timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580249760.127038;586636.720657;4208054.071982;-11.564428;2.667445;-0.011789;0.004259;-0.521152;-0.853372;-0.019560;0.015683;-5.186536;-1.848569;0.867722;-0.246278;0.017502;0.036490;0.001601;-0.137951;0.061204;-0.029805;2.667445;
1580249760.139032;586636.719243;4208054.072599;-11.564717;2.667452;-0.011872;0.004210;-0.521153;-0.853370;-0.019563;0.015875;-5.186530;-0.958902;0.443125;0.022833;0.008892;0.017030;0.000633;-0.147303;0.065737;-0.028726;2.667452;
1580249760.143507;586636.717713;4208054.073266;-11.565016;2.667461;-0.011966;0.004151;-0.521156;-0.853368;-0.019561;0.016096;-5.186521;-0.990465;0.461621;-0.043003;0.009513;0.018641;0.000777;-0.158203;0.070781;-0.029625;2.667461;
1580249760.152248;586636.716097;4208054.073977;-11.565325;2.667477;-0.012048;0.004108;-0.521161;-0.853363;-0.019573;0.016282;-5.186505;-1.030702;0.469848;-0.083162;0.009555;0.017277;0.001185;-0.168189;0.075568;-0.030834;2.667477;
1580249760.160237;586636.714376;4208054.074734;-11.565602;2.667487;-0.012134;0.004053;-0.521164;-0.853360;-0.019573;0.016282;-5.186505;-1.030722;0.469845;-0.082932;0.009555;0.017277;0.001185;-0.177821;0.080426;-0.028023;2.667487;
1580249760.176169;586636.712535;4208054.075541;-11.565907;2.667493;-0.012222;0.003995;-0.521165;-0.853359;-0.019561;0.016696;-5.186489;-2.160683;1.006827;-0.005288;0.018245;0.036965;0.001761;-0.190097;0.085650;-0.029337;2.667493;
1580249760.182571;586636.710584;4208054.076392;-11.566189;2.667496;-0.012306;0.003933;-0.521166;-0.853358;-0.019543;0.016904;-5.186486;-1.069770;0.508412;0.079028;0.008375;0.018767;0.000592;-0.200941;0.090402;-0.027852;2.667496;
1580249760.190888;586636.708521;4208054.077294;-11.566482;2.667508;-0.012394;0.003878;-0.521169;-0.853354;-0.019541;0.017111;-5.186474;-1.116239;0.475320;-0.001384;0.008847;0.018649;0.000889;-0.212453;0.095082;-0.028609;2.667508;
1580249760.207592;586636.706353;4208054.078254;-11.566760;2.667519;-0.012479;0.003829;-0.521173;-0.853351;-0.019546;0.017308;-5.186462;-1.116131;0.515403;0.050563;0.009122;0.017992;0.001015;-0.223284;0.100809;-0.027547;2.667519;
1580249760.217148;586636.704066;4208054.079254;-11.567035;2.667531;-0.012558;0.003772;-0.521177;-0.853348;-0.019531;0.017502;-5.186451;-2.340939;1.056992;0.117148;0.016866;0.036186;0.002092;-0.235835;0.105876;-0.026989;2.667531;
1580249760.223598;586636.701645;4208054.080317;-11.567299;2.667534;-0.012643;0.003716;-0.521177;-0.853347;-0.019526;0.017705;-5.186448;-1.235098;0.562663;0.082700;0.008647;0.018057;0.000682;-0.248525;0.111897;-0.025847;2.667534;
1580249760.232410;586636.699090;4208054.081441;-11.567571;2.667537;-0.012727;0.003663;-0.521177;-0.853346;-0.019521;0.017904;-5.186445;-1.307221;0.604714;-0.000250;0.008670;0.017986;0.000490;-0.262212;0.118334;-0.026603;2.667537;
1580249760.246461;586636.696393;4208054.082634;-11.567839;2.667546;-0.012813;0.003609;-0.521179;-0.853343;-0.019519;0.018107;-5.186436;-2.813532;1.318758;0.044187;0.017723;0.035945;0.001372;-0.277684;0.125642;-0.026038;2.667546;
1580249760.254466;586636.693546;4208054.083889;-11.568110;2.667558;-0.012897;0.003551;-0.521183;-0.853340;-0.019507;0.018311;-5.186424;-1.427748;0.680291;-0.047477;0.008462;0.018571;0.001022;-0.292014;0.132328;-0.026950;2.667558;
1580249760.263685;586636.690572;4208054.085208;-11.568380;2.667575;-0.012981;0.003497;-0.521189;-0.853335;-0.019504;0.018510;-5.186407;-1.347310;0.653885;-0.017580;0.008607;0.018148;0.001418;-0.304696;0.138745;-0.026926;2.667575;
1580249760.273523;586636.687453;4208054.086589;-11.568640;2.667599;-0.013075;0.003439;-0.521198;-0.853329;-0.019504;0.018731;-5.186382;-1.338940;0.604452;0.056097;0.009393;0.018937;0.001963;-0.318373;0.144719;-0.025718;2.667599;
1580249760.280137;586636.684168;4208054.088045;-11.568896;2.667619;-0.013177;0.003373;-0.521205;-0.853323;-0.019496;0.018973;-5.186363;-1.427830;0.658985;0.064021;0.009864;0.020362;0.001976;-0.334319;0.152137;-0.024995;2.667619;
1580249760.297436;586636.680720;4208054.089569;-11.569151;2.667646;-0.013266;0.003307;-0.521215;-0.853316;-0.019477;0.019194;-5.186336;-3.195906;1.466193;0.096522;0.018576;0.040912;0.004403;-0.352847;0.160131;-0.024716;2.667646;
1580249760.305457;586636.677101;4208054.091164;-11.569398;2.667661;-0.013357;0.003239;-0.521220;-0.853311;-0.019457;0.019420;-5.186320;-1.669817;0.753264;0.050013;0.008759;0.020777;0.001973;-0.369896;0.167563;-0.024172;2.667661;
1580249760.312288;586636.673318;4208054.092837;-11.569648;2.667675;-0.013448;0.003179;-0.521225;-0.853308;-0.019449;0.019637;-5.186307;-1.690051;0.765893;0.005722;0.008976;0.020184;0.001640;-0.386694;0.175443;-0.024531;2.667675;
1580249760.327811;586636.669374;4208054.094595;-11.569894;2.667697;-0.013542;0.003123;-0.521233;-0.853302;-0.019452;0.019857;-5.186285;-1.651629;0.781196;0.016773;0.009596;0.019816;0.001907;-0.402600;0.183724;-0.024267;2.667697;
1580249760.335725;586636.665249;4208054.096429;-11.570132;2.667727;-0.013651;0.003057;-0.521244;-0.853293;-0.019454;0.020110;-5.186255;-3.397421;1.545053;0.105191;0.020985;0.041627;0.004770;-0.421165;0.191967;-0.023427;2.667727;
1580249760.343627;586636.660942;4208054.098341;-11.570365;2.667751;-0.013749;0.002993;-0.521253;-0.853286;-0.019446;0.020344;-5.186230;-1.765120;0.830482;0.047580;0.010266;0.021221;0.002431;-0.438964;0.200361;-0.022842;2.667751;
1580249760.351785;586636.656452;4208054.100330;-11.570588;2.667796;-0.013844;0.002926;-0.521270;-0.853274;-0.019432;0.020575;-5.186185;-1.802060;0.832137;0.079589;0.009727;0.021223;0.003535;-0.457283;0.208423;-0.021746;2.667796;
1580249760.368814;586636.651775;4208054.102401;-11.570816;2.667826;-0.013940;0.002854;-0.521281;-0.853266;-0.019409;0.020815;-5.186156;-3.724843;1.707381;0.071654;0.018658;0.043494;0.006661;-0.477014;0.217056;-0.021824;2.667826;
1580249760.374751;586636.646894;4208054.104564;-11.571036;2.667858;-0.014039;0.002782;-0.521294;-0.853257;-0.019390;0.021058;-5.186124;-1.949971;0.897955;0.030085;0.009405;0.022269;0.003208;-0.497005;0.226237;-0.021581;2.667858;
1580249760.383618;586636.641804;4208054.106822;-11.571258;2.667889;-0.014145;0.002715;-0.521305;-0.853249;-0.019386;0.021309;-5.186093;-2.025130;0.899660;-0.001068;0.010364;0.022422;0.003144;-0.517858;0.235712;-0.021840;2.667889;
1580249760.392002;586636.636505;4208054.109179;-11.571476;2.667926;-0.014256;0.002649;-0.521319;-0.853239;-0.019390;0.021567;-5.186056;-2.074608;0.936352;0.020400;0.011322;0.022577;0.003415;-0.539112;0.245868;-0.021474;2.667926;
1580249760.399896;586636.631002;4208054.111630;-11.571692;2.667965;-0.014365;0.002582;-0.521334;-0.853228;-0.019390;0.021824;-5.186017;-2.052917;0.958780;0.022159;0.011507;0.022719;0.003656;-0.559461;0.255791;-0.021243;2.667965;
1580249760.414437;586636.625262;4208054.114174;-11.571901;2.668018;-0.014481;0.002500;-0.521355;-0.853213;-0.019371;0.022106;-5.185964;-4.290187;1.970764;0.097046;0.022906;0.048008;0.008669;-0.583109;0.265897;-0.020403;2.668018;
1580249760.422550;586636.619304;4208054.116814;-11.572115;2.668063;-0.014591;0.002421;-0.521372;-0.853201;-0.019352;0.022374;-5.185918;-2.216306;1.008780;-0.019880;0.010808;0.024631;0.004560;-0.605655;0.275886;-0.021058;2.668063;
1580249760.431602;586636.613110;4208054.119561;-11.572328;2.668109;-0.014702;0.002341;-0.521390;-0.853189;-0.019332;0.022649;-5.185873;-2.273061;1.055725;-0.011317;0.010738;0.025007;0.004569;-0.629071;0.286831;-0.021094;2.668109;
1580249760.439836;586636.606668;4208054.122414;-11.572538;2.668153;-0.014821;0.002257;-0.521407;-0.853176;-0.019313;0.022937;-5.185828;-2.346815;1.056347;0.007216;0.011108;0.025726;0.004540;-0.653691;0.297578;-0.020829;2.668153;
1580249760.455686;586636.599979;4208054.125393;-11.572760;2.668207;-0.014949;0.002177;-0.521428;-0.853162;-0.019312;0.023240;-5.185774;-4.834653;2.208967;-0.044943;0.024337;0.052519;0.009921;-0.679188;0.309915;-0.021347;2.668207;
1580249760.463912;586636.593036;4208054.128473;-11.572971;2.668260;-0.015076;0.002096;-0.521448;-0.853147;-0.019306;0.023541;-5.185722;-2.489520;1.102677;0.032051;0.012843;0.026733;0.005068;-0.704658;0.321102;-0.020780;2.668260;
1580249760.470706;586636.585843;4208054.131666;-11.573183;2.668318;-0.015202;0.002011;-0.521471;-0.853131;-0.019294;0.023844;-5.185664;-2.489700;1.146561;0.014428;0.012796;0.027154;0.005481;-0.729740;0.332935;-0.020796;2.668318;
1580249760.488219;586636.578400;4208054.134972;-11.573397;2.668378;-0.015331;0.001927;-0.521494;-0.853115;-0.019285;0.024150;-5.185604;-5.073937;2.314377;0.016003;0.025878;0.054773;0.011480;-0.755825;0.344704;-0.020780;2.668378;
1580249760.496428;586636.570685;4208054.138395;-11.573609;2.668439;-0.015461;0.001844;-0.521518;-0.853098;-0.019280;0.024458;-5.185543;-2.608942;1.166595;-0.001369;0.013416;0.027584;0.005982;-0.782254;0.356624;-0.020863;2.668439;
1580249760.503701;586636.562700;4208054.141944;-11.573822;2.668510;-0.015593;0.001760;-0.521546;-0.853079;-0.019276;0.024771;-5.185472;-2.656647;1.236291;-0.015836;0.013677;0.027831;0.006636;-0.809256;0.369597;-0.021134;2.668510;
1580249760.511264;586636.554430;4208054.145615;-11.574024;2.668578;-0.015727;0.001670;-0.521573;-0.853060;-0.019263;0.025092;-5.185404;-2.722300;1.259989;0.054181;0.013592;0.028567;0.006748;-0.837425;0.382371;-0.019957;2.668578;
1580249760.527829;586636.545889;4208054.149403;-11.574233;2.668652;-0.015863;0.001584;-0.521602;-0.853040;-0.019258;0.025414;-5.185330;-2.752951;1.230755;0.012195;0.013870;0.028701;0.007062;-0.865336;0.394485;-0.020316;2.668652;
1580249760.534491;586636.537103;4208054.153318;-11.574432;2.668736;-0.015998;0.001511;-0.521635;-0.853017;-0.019275;0.025719;-5.185246;-5.431374;2.470205;0.105122;0.028966;0.055267;0.015070;-0.891624;0.407434;-0.019104;2.668736;
1580249760.542478;586636.528015;4208054.157359;-11.574628;2.668821;-0.016135;0.001427;-0.521669;-0.852994;-0.019275;0.026040;-5.185161;-2.752591;1.283299;0.040463;0.014667;0.028266;0.008219;-0.919528;0.420431;-0.018978;2.668821;
1580249760.550930;586636.518647;4208054.161516;-11.574809;2.668905;-0.016266;0.001342;-0.521703;-0.852971;-0.019270;0.026351;-5.185076;-2.794843;1.264489;0.091011;0.014141;0.028082;0.008348;-0.947761;0.432650;-0.017608;2.668905;
1580249760.567503;586636.509000;4208054.165792;-11.574983;2.668981;-0.016399;0.001262;-0.521733;-0.852950;-0.019273;0.026661;-5.185001;-2.813158;1.228646;0.092674;0.014244;0.027797;0.007960;-0.975954;0.444594;-0.016681;2.668981;
1580249760.577527;586636.499088;4208054.170212;-11.575143;2.669079;-0.016531;0.001193;-0.521773;-0.852924;-0.019295;0.026957;-5.184902;-5.617184;2.600071;0.240051;0.029688;0.053581;0.017312;-1.003117;0.458979;-0.015108;2.669079;
1580249760.585687;586636.488894;4208054.174741;-11.575279;2.669174;-0.016649;0.001117;-0.521811;-0.852898;-0.019290;0.027237;-5.184808;-2.758334;1.302236;0.204018;0.013248;0.025761;0.009262;-1.030172;0.471060;-0.012498;2.669174;
1580249760.590544;586636.478415;4208054.179384;-11.575390;2.669269;-0.016767;0.001040;-0.521849;-0.852872;-0.019282;0.027518;-5.184712;-2.807851;1.244243;0.241270;0.012626;0.025561;0.009432;-1.058585;0.482673;-0.009743;2.669269;
1580249760.606646;586636.467690;4208054.184156;-11.575491;2.669366;-0.016877;0.000984;-0.521889;-0.852846;-0.019303;0.027763;-5.184615;-5.544465;2.488119;0.400866;0.025599;0.046927;0.019045;-1.084583;0.495453;-0.008157;2.669366;
1580249760.614594;586636.456682;4208054.189052;-11.575557;2.669460;-0.016987;0.000926;-0.521927;-0.852821;-0.019320;0.028011;-5.184521;-2.720336;1.277761;0.275891;0.012839;0.021835;0.009423;-1.111033;0.508159;-0.005109;2.669460;
1580249760.623610;586636.445405;4208054.194058;-11.575584;2.669563;-0.017085;0.000867;-0.521969;-0.852793;-0.019323;0.028239;-5.184419;-2.727701;1.239409;0.361934;0.011530;0.020881;0.009905;-1.137880;0.519642;-0.000868;2.669563;
1580249760.632134;586636.433854;4208054.199175;-11.575589;2.669661;-0.017172;0.000807;-0.522009;-0.852767;-0.019313;0.028450;-5.184320;-2.737332;1.229015;0.295173;0.010046;0.020000;0.009900;-1.164911;0.531120;0.001503;2.669661;
1580249760.647590;586636.422059;4208054.204409;-11.575576;2.669763;-0.017238;0.000756;-0.522051;-0.852740;-0.019297;0.028613;-5.184219;-5.537141;2.595254;0.475333;0.016332;0.035850;0.020064;-1.191582;0.543901;0.003203;2.669763;
1580249760.654635;586636.409979;4208054.209772;-11.575528;2.669872;-0.017307;0.000715;-0.522096;-0.852711;-0.019301;0.028774;-5.184110;-2.750983;1.230043;0.294968;0.007765;0.015178;0.010595;-1.217971;0.555687;0.006473;2.669872;
1580249760.663987;586636.397637;4208054.215242;-11.575443;2.669981;-0.017371;0.000672;-0.522142;-0.852682;-0.019296;0.028927;-5.184001;-2.665113;1.179042;0.350152;0.007021;0.014376;0.010787;-1.243619;0.566756;0.010368;2.669981;
1580249760.671004;586636.385019;4208054.220832;-11.575335;2.670085;-0.017430;0.000631;-0.522185;-0.852654;-0.019290;0.029069;-5.183896;-2.725551;1.213299;0.292162;0.006433;0.013639;0.010620;-1.271060;0.578917;0.012766;2.670085;
1580249760.679980;586636.372133;4208054.226551;-11.575206;2.670197;-0.017481;0.000598;-0.522232;-0.852624;-0.019288;0.029189;-5.183785;-2.751071;1.277911;0.245242;0.005925;0.012288;0.010873;-1.298184;0.592162;0.014690;2.670197;
1580249760.699274;586636.359027;4208054.232370;-11.575036;2.670300;-0.017512;0.000583;-0.522275;-0.852597;-0.019296;0.029257;-5.183681;-5.392353;2.477567;0.611313;0.010057;0.019043;0.021331;-1.323187;0.603539;0.018583;2.670300;
1580249760.703845;586636.345615;4208054.238319;-11.574859;2.670406;-0.017549;0.000565;-0.522320;-0.852569;-0.019305;0.029337;-5.183576;-2.755382;1.231753;0.166748;0.004590;0.007733;0.010558;-1.350179;0.615662;0.019193;2.670406;
1580249760.710557;586636.331957;4208054.244375;-11.574655;2.670516;-0.017570;0.000545;-0.522366;-0.852540;-0.019294;0.029393;-5.183466;-2.697590;1.260752;0.200574;0.003017;0.006570;0.010800;-1.376034;0.627757;0.021526;2.670516;
1580249760.726696;586636.318027;4208054.250541;-11.574432;2.670627;-0.017586;0.000528;-0.522413;-0.852511;-0.019284;0.029438;-5.183354;-5.379310;2.364661;0.432390;0.004242;0.011371;0.021971;-1.402110;0.638082;0.023993;2.670627;
1580249760.736867;586636.303836;4208054.256824;-11.574181;2.670727;-0.017604;0.000513;-0.522455;-0.852485;-0.019279;0.029483;-5.183255;-2.605406;1.169174;0.254867;0.001793;0.004522;0.010284;-1.427478;0.649752;0.026604;2.670727;
1580249760.743675;586636.289382;4208054.263217;-11.573921;2.670837;-0.017613;0.000500;-0.522502;-0.852456;-0.019267;0.029510;-5.183145;-2.627999;1.186572;0.146074;0.000815;0.003617;0.010737;-1.453457;0.661259;0.027312;2.670837;
1580249760.752470;586636.274690;4208054.269716;-11.573636;2.670950;-0.017615;0.000496;-0.522551;-0.852426;-0.019264;0.029517;-5.183031;-2.547565;1.131582;0.186043;0.000435;0.002129;0.011064;-1.477467;0.671891;0.029521;2.670950;
1580249760.766562;586636.259757;4208054.276317;-11.573323;2.671053;-0.017617;0.000495;-0.522594;-0.852399;-0.019266;0.029520;-5.182929;-2.496348;1.084925;0.236124;0.000388;0.001172;0.010685;-1.501399;0.682208;0.032421;2.671053;
1580249760.774660;586636.244566;4208054.283035;-11.573015;2.671160;-0.017607;0.000504;-0.522640;-0.852371;-0.019273;0.029493;-5.182821;-5.073855;2.216486;0.303375;0.000060;-0.000312;0.021337;-1.526039;0.693208;0.032828;2.671160;
1580249760.786696;586636.229148;4208054.289847;-11.572670;2.671267;-0.017596;0.000517;-0.522686;-0.852344;-0.019285;0.029459;-5.182714;-2.434402;1.058556;0.230015;-0.000356;-0.002628;0.010697;-1.549070;0.703474;0.035656;2.671267;
1580249760.790973;586636.213510;4208054.296759;-11.572300;2.671375;-0.017585;0.000539;-0.522732;-0.852316;-0.019312;0.029416;-5.182607;-2.328512;1.008260;0.262095;0.000055;-0.003920;0.010686;-1.570761;0.713302;0.038538;2.671375;
1580249760.800827;586636.197642;4208054.303761;-11.571894;2.671492;-0.017565;0.000566;-0.522782;-0.852285;-0.019339;0.029353;-5.182490;-2.323606;0.978829;0.305680;-0.000187;-0.005328;0.011115;-1.593239;0.722644;0.042064;2.671492;
1580249760.817355;586636.181590;4208054.310850;-11.571478;2.671600;-0.017534;0.000613;-0.522828;-0.852257;-0.019388;0.029250;-5.182382;-4.498538;1.872176;0.510893;-0.000509;-0.015539;0.021900;-1.613363;0.731422;0.043958;2.671600;
1580249760.823570;586636.165294;4208054.318031;-11.571035;2.671704;-0.017509;0.000657;-0.522873;-0.852231;-0.019439;0.029161;-5.182278;-2.245932;0.892549;0.212372;0.000201;-0.009465;0.010501;-1.635185;0.740263;0.045719;2.671704;
1580249760.833050;586636.148804;4208054.325294;-11.570561;2.671813;-0.017476;0.000714;-0.522920;-0.852202;-0.019503;0.029044;-5.182168;-2.140066;0.848157;0.263137;0.000319;-0.011505;0.010652;-1.654629;0.748401;0.048780;2.671813;
1580249760.848665;586636.132110;4208054.332632;-11.570077;2.671915;-0.017441;0.000771;-0.522964;-0.852176;-0.019565;0.028924;-5.182067;-4.270353;1.654429;0.404885;0.000516;-0.024585;0.020545;-1.675316;0.756286;0.049926;2.671915;
1580249760.856664;586636.115191;4208054.340059;-11.569572;2.672033;-0.017407;0.000823;-0.523014;-0.852146;-0.019621;0.028810;-5.181949;-2.094545;0.889201;0.158029;-0.000082;-0.012791;0.011236;-1.696004;0.765440;0.051488;2.672033;
1580249760.863649;586636.098077;4208054.347568;-11.569053;2.672146;-0.017369;0.000884;-0.523063;-0.852117;-0.019686;0.028680;-5.181836;-2.041988;0.860400;0.150300;-0.000098;-0.013804;0.011191;-1.715556;0.773835;0.052927;2.672146;
1580249760.871392;586636.080753;4208054.355156;-11.568511;2.672262;-0.017332;0.000944;-0.523113;-0.852087;-0.019752;0.028552;-5.181719;-2.068365;0.826074;0.196262;-0.000004;-0.014087;0.011328;-1.736327;0.781830;0.055302;2.672262;
1580249760.879741;586636.063240;4208054.362821;-11.567966;2.672376;-0.017295;0.001014;-0.523162;-0.852057;-0.019833;0.028416;-5.181606;-1.997363;0.770112;0.129136;0.000519;-0.014923;0.011219;-1.755110;0.789173;0.055832;2.672376;
1580249760.894503;586636.045535;4208054.370582;-11.567418;2.672500;-0.017271;0.001073;-0.523215;-0.852025;-0.019911;0.028311;-5.181481;-3.914386;1.678426;0.158865;0.002428;-0.028493;0.023438;-1.774796;0.799130;0.055720;2.672500;
1580249760.902555;586636.027627;4208054.378409;-11.566861;2.672622;-0.017231;0.001139;-0.523267;-0.851994;-0.019982;0.028173;-5.181359;-1.967763;0.821385;0.042712;0.000590;-0.014712;0.011811;-1.793974;0.806579;0.056153;2.672622;
1580249760.911665;586636.009515;4208054.386313;-11.566296;2.672742;-0.017189;0.001197;-0.523319;-0.851963;-0.020039;0.028040;-5.181239;-1.962835;0.814489;0.058156;-0.000201;-0.014549;0.011812;-1.813634;0.814281;0.056902;2.672742;
1580249760.920018;586635.991233;4208054.394300;-11.565736;2.672865;-0.017156;0.001263;-0.523372;-0.851931;-0.020120;0.027913;-5.181116;-1.887178;0.785671;0.019719;0.000627;-0.014753;0.011942;-1.831557;0.822220;0.056654;2.672865;
1580249760.936500;586635.972756;4208054.402384;-11.565186;2.672996;-0.017145;0.001316;-0.523427;-0.851897;-0.020200;0.027837;-5.180986;-3.643056;1.639594;-0.045613;0.003940;-0.025936;0.024687;-1.849759;0.831488;0.055962;2.672996;
1580249760.942567;586635.954092;4208054.410533;-11.564616;2.673136;-0.017117;0.001368;-0.523487;-0.851860;-0.020261;0.027734;-5.180846;-1.799808;0.817491;0.075024;0.001225;-0.012231;0.013207;-1.867934;0.839295;0.057331;2.673136;
1580249760.951053;586635.935245;4208054.418759;-11.564062;2.673268;-0.017089;0.001415;-0.523544;-0.851826;-0.020313;0.027635;-5.180714;-1.783430;0.817627;-0.042971;0.000686;-0.011668;0.013131;-1.885890;0.847214;0.055860;2.673268;
1580249760.966628;586635.916245;4208054.427075;-11.563515;2.673420;-0.017072;0.001474;-0.523609;-0.851786;-0.020398;0.027543;-5.180561;-3.489375;1.618257;-0.125159;0.003546;-0.024049;0.027915;-1.903042;0.856188;0.054926;2.673420;
1580249760.975523;586635.897060;4208054.435472;-11.562970;2.673564;-0.017060;0.001532;-0.523670;-0.851749;-0.020487;0.027460;-5.180418;-1.686131;0.760803;-0.049674;0.003678;-0.011401;0.014133;-1.919557;0.864014;0.054511;2.673564;
1580249760.983785;586635.877715;4208054.443944;-11.562420;2.673715;-0.017049;0.001587;-0.523734;-0.851710;-0.020572;0.027382;-5.180266;-1.616938;0.781918;0.017119;0.003913;-0.011016;0.014597;-1.935404;0.872090;0.055153;2.673715;
1580249760.992569;586635.858210;4208054.452485;-11.561887;2.673860;-0.017032;0.001642;-0.523796;-0.851672;-0.020648;0.027295;-5.180122;-1.579688;0.757786;-0.076754;0.003380;-0.011142;0.014400;-1.950802;0.879195;0.053552;2.673860;
