timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580249781.723887;586607.412607;4208088.355231;-9.496828;0.750004;0.029905;-0.004314;-0.398577;0.916637;0.015958;0.058296;-0.820793;2.867571;2.340680;0.473297;-0.030439;0.006103;-0.226072;0.900322;0.912806;0.084156;0.750004;
1580249781.732846;586607.421583;4208088.364496;-9.495987;0.748863;0.029827;-0.004338;-0.399102;0.916411;0.015885;0.058163;-0.821933;1.453352;1.194534;0.149693;-0.014418;0.004148;-0.114080;0.914407;0.925134;0.085172;0.748863;
1580249781.742302;586607.430704;4208088.373880;-9.495132;0.747714;0.029736;-0.004357;-0.399631;0.916183;0.015810;0.058003;-0.823082;1.500158;1.233499;0.129521;-0.015546;0.005644;-0.114790;0.929025;0.937202;0.086321;0.747714;
1580249781.748861;586607.439974;4208088.383382;-9.494272;0.746552;0.029648;-0.004374;-0.400166;0.915952;0.015742;0.057845;-0.824245;1.533328;1.200111;0.087445;-0.015648;0.006346;-0.115785;0.944335;0.948867;0.086840;0.746552;
1580249781.757531;586607.449393;4208088.393006;-9.493396;0.745396;0.029556;-0.004393;-0.400698;0.915723;0.015668;0.057683;-0.825400;1.519008;1.198947;0.110776;-0.015996;0.006582;-0.115872;0.959229;0.960675;0.088209;0.745396;
1580249781.772205;586607.458951;4208088.402732;-9.492528;0.744219;0.029459;-0.004412;-0.401240;0.915489;0.015589;0.057510;-0.826577;2.893597;2.387220;0.138767;-0.033251;0.013956;-0.233563;0.972597;0.972269;0.088261;0.744219;
1580249781.780692;586607.468678;4208088.412604;-9.491654;0.743042;0.029376;-0.004442;-0.401781;0.915254;0.015501;0.057374;-0.827754;1.523553;1.214811;-0.005802;-0.016138;0.005195;-0.117740;0.989237;0.984747;0.087776;0.743042;
1580249781.787864;586607.478546;4208088.422587;-9.490788;0.741853;0.029278;-0.004472;-0.402328;0.915016;0.015401;0.057210;-0.828943;1.516696;1.221690;-0.049844;-0.017338;0.005297;-0.118653;1.004306;0.996458;0.086843;0.741853;
1580249781.797168;586607.488573;4208088.432705;-9.489909;0.740654;0.029190;-0.004497;-0.402879;0.914776;0.015319;0.057059;-0.830143;1.557260;1.224116;0.014784;-0.016830;0.005433;-0.119482;1.020267;1.008990;0.087743;0.740654;
1580249781.813665;586607.498753;4208088.442949;-9.489069;0.739431;0.029102;-0.004522;-0.403441;0.914531;0.015235;0.056909;-0.831366;3.049989;2.545537;-0.207355;-0.033002;0.010883;-0.241654;1.035167;1.022532;0.084980;0.739431;
1580249781.820008;586607.509087;4208088.453326;-9.488221;0.738200;0.029024;-0.004558;-0.404007;0.914284;0.015142;0.056786;-0.832597;1.504020;1.219595;-0.076681;-0.015813;0.003913;-0.122602;1.050813;1.034670;0.084632;0.738200;
1580249781.840555;586607.519565;4208088.463830;-9.487373;0.736971;0.028951;-0.004597;-0.404571;0.914037;0.015048;0.056675;-0.833826;1.446829;1.209752;-0.034690;-0.015119;0.002837;-0.123033;1.065278;1.047015;0.084683;0.736971;
1580249781.844166;586607.530203;4208088.474473;-9.486544;0.735722;0.028885;-0.004629;-0.405143;0.913785;0.014970;0.056570;-0.835074;1.514993;1.232999;-0.095353;-0.013982;0.002696;-0.124097;1.081265;1.060175;0.083121;0.735722;
1580249781.856850;586607.541001;4208088.485242;-9.485722;0.734447;0.028825;-0.004663;-0.405728;0.913527;0.014895;0.056479;-0.836349;3.041230;2.525906;-0.167808;-0.026248;0.004760;-0.251331;1.096891;1.073749;0.082515;0.734447;
1580249781.866001;586607.551932;4208088.496135;-9.484905;0.733168;0.028761;-0.004704;-0.406314;0.913269;0.014804;0.056385;-0.837628;1.450981;1.246425;-0.078461;-0.012887;0.001379;-0.127447;1.111301;1.086075;0.081736;0.733168;
1580249781.868968;586607.563021;4208088.507168;-9.484081;0.731876;0.028702;-0.004746;-0.406906;0.913007;0.014716;0.056301;-0.838921;1.488046;1.269124;-0.002533;-0.012479;0.000839;-0.128621;1.126805;1.099188;0.082413;0.731876;
1580249781.877372;586607.574252;4208088.518318;-9.483269;0.730563;0.028652;-0.004777;-0.407507;0.912740;0.014655;0.056226;-0.840233;1.501668;1.177206;-0.049574;-0.011094;0.001175;-0.130058;1.141843;1.110645;0.081479;0.730563;
1580249781.891762;586607.585636;4208088.529611;-9.482451;0.729239;0.028610;-0.004796;-0.408112;0.912471;0.014623;0.056156;-0.841557;2.996644;2.441005;-0.002595;-0.019127;0.004076;-0.261978;1.156430;1.124542;0.082332;0.729239;
1580249781.899998;586607.597146;4208088.541012;-9.481621;0.727900;0.028563;-0.004827;-0.408725;0.912198;0.014565;0.056085;-0.842897;1.399070;1.188323;0.089519;-0.008980;0.001639;-0.133142;1.169945;1.136091;0.083759;0.727900;
1580249781.908997;586607.608814;4208088.552549;-9.480781;0.726550;0.028525;-0.004855;-0.409341;0.911923;0.014522;0.056028;-0.844246;1.464708;1.183027;0.091283;-0.007914;0.001500;-0.134207;1.185274;1.148406;0.084742;0.726550;
1580249781.917140;586607.620608;4208088.564185;-9.479948;0.725194;0.028475;-0.004874;-0.409961;0.911646;0.014484;0.055944;-0.845602;1.438090;1.116984;0.022976;-0.008178;0.002602;-0.134965;1.198836;1.158735;0.084242;0.725194;
1580249781.932960;586607.632578;4208088.575951;-9.479087;0.723806;0.028441;-0.004893;-0.410594;0.911362;0.014461;0.055888;-0.846990;3.030028;2.320951;0.228232;-0.014405;0.005309;-0.272871;1.215362;1.171945;0.086346;0.723806;
1580249781.940412;586607.644674;4208088.587823;-9.478223;0.722429;0.028383;-0.004918;-0.411223;0.911079;0.014404;0.055792;-0.848368;1.466586;1.188826;0.087270;-0.008881;0.003072;-0.137738;1.229167;1.182645;0.087263;0.722429;
1580249781.947851;586607.656939;4208088.599815;-9.477336;0.721027;0.028338;-0.004948;-0.411863;0.910792;0.014352;0.055725;-0.849769;1.525141;1.121897;0.169370;-0.008622;0.002315;-0.139159;1.245353;1.193412;0.089703;0.721027;
1580249781.964125;586607.669343;4208088.611910;-9.476462;0.719610;0.028282;-0.004974;-0.412510;0.910500;0.014298;0.055634;-0.851186;1.524286;1.098272;0.045343;-0.009279;0.002749;-0.140521;1.260408;1.203845;0.088782;0.719610;
1580249781.972752;586607.681901;4208088.624099;-9.475549;0.718179;0.028217;-0.004998;-0.413163;0.910206;0.014240;0.055525;-0.852617;3.022732;2.181539;0.357839;-0.020720;0.006894;-0.282987;1.274926;1.214257;0.092630;0.718179;
1580249781.981021;586607.694599;4208088.636412;-9.474626;0.716748;0.028154;-0.005032;-0.413816;0.909911;0.014165;0.055429;-0.854048;1.450343;1.127803;0.169340;-0.011161;0.002841;-0.143043;1.289451;1.225267;0.093886;0.716748;
1580249781.988724;586607.707465;4208088.648823;-9.473695;0.715302;0.028088;-0.005073;-0.414476;0.909613;0.014077;0.055331;-0.855494;1.537983;1.060935;0.107422;-0.012169;0.002155;-0.144112;1.305976;1.234804;0.094355;0.715302;
1580249781.997197;586607.720462;4208088.661318;-9.472749;0.713849;0.028002;-0.005108;-0.415139;0.909313;0.013981;0.055194;-0.856947;1.515956;1.012885;0.123354;-0.014106;0.003095;-0.144934;1.320444;1.243482;0.095711;0.713849;
1580249782.009702;586607.733628;4208088.673926;-9.471790;0.712374;0.027926;-0.005152;-0.415812;0.909007;0.013879;0.055081;-0.858423;3.010286;2.113302;0.303192;-0.028857;0.004979;-0.292189;1.335535;1.254235;0.097696;0.712374;
1580249782.017083;586607.746930;4208088.686632;-9.470805;0.710915;0.027836;-0.005198;-0.416478;0.908705;0.013761;0.054947;-0.859881;1.473852;1.015207;0.211868;-0.016454;0.002568;-0.146640;1.350155;1.263312;0.100055;0.710915;
1580249782.028166;586607.760382;4208088.699434;-9.469808;0.709443;0.027753;-0.005253;-0.417149;0.908399;0.013631;0.054832;-0.861353;1.449181;0.985232;0.166086;-0.016906;0.001352;-0.147313;1.365014;1.272681;0.101270;0.709443;
1580249782.039324;586607.773967;4208088.712325;-9.468790;0.707955;0.027650;-0.005308;-0.417828;0.908090;0.013487;0.054681;-0.862841;1.423192;0.986959;0.185883;-0.018761;0.001688;-0.148386;1.378812;1.281691;0.103287;0.707955;
1580249782.053046;586607.787880;4208088.725085;-9.467771;0.706416;0.027585;-0.005352;-0.418529;0.907768;0.013393;0.054589;-0.864381;2.899742;1.892500;0.327209;-0.038176;0.004847;-0.297910;1.392800;1.290005;0.104758;0.706416;
1580249782.060223;586607.801869;4208088.737975;-9.466728;0.704927;0.027483;-0.005401;-0.419208;0.907458;0.013259;0.054434;-0.865869;1.373232;0.899627;0.193405;-0.019773;0.003017;-0.149394;1.406328;1.298622;0.106776;0.704927;
1580249782.068031;586607.815989;4208088.750944;-9.465676;0.703426;0.027374;-0.005448;-0.419893;0.907145;0.013123;0.054266;-0.867371;1.385430;0.877785;0.134642;-0.020562;0.003553;-0.150176;1.420099;1.306764;0.107575;0.703426;
1580249782.085041;586607.830234;4208088.763987;-9.464593;0.701930;0.027257;-0.005502;-0.420574;0.906832;0.012968;0.054089;-0.868866;1.310517;0.844680;0.212382;-0.021829;0.003508;-0.150290;1.432437;1.314163;0.110506;0.701930;
1580249782.092988;586607.844671;4208088.777039;-9.463513;0.700406;0.027129;-0.005558;-0.421269;0.906513;0.012799;0.053895;-0.870390;2.593772;1.771145;0.411687;-0.046316;0.007164;-0.302888;1.445019;1.322213;0.112546;0.700406;
1580249782.102050;586607.859176;4208088.790249;-9.462395;0.698894;0.027008;-0.005614;-0.421958;0.906195;0.012637;0.053713;-0.871902;1.285753;0.776295;0.196997;-0.024047;0.003685;-0.152018;1.458125;1.329244;0.114308;0.698894;
1580249782.108794;586607.873792;4208088.803527;-9.461266;0.697375;0.026878;-0.005664;-0.422650;0.905876;0.012477;0.053510;-0.873422;1.265125;0.754190;0.153354;-0.024694;0.004506;-0.152445;1.470243;1.336206;0.115443;0.697375;
1580249782.124047;586607.888593;4208088.816802;-9.460129;0.695849;0.026741;-0.005721;-0.423346;0.905556;0.012298;0.053299;-0.874947;2.404984;1.535787;0.365197;-0.051912;0.009287;-0.305640;1.481679;1.343355;0.117454;0.695849;
1580249782.131983;586607.903447;4208088.830230;-9.458960;0.694309;0.026606;-0.005774;-0.424047;0.905231;0.012128;0.053090;-0.876487;1.207329;0.736193;0.176550;-0.026186;0.004949;-0.154394;1.493673;1.350284;0.119284;0.694309;
1580249782.141034;586607.918424;4208088.843736;-9.457781;0.692764;0.026467;-0.005828;-0.424750;0.904905;0.011954;0.052875;-0.878033;1.224414;0.767957;0.124325;-0.026719;0.005223;-0.155026;1.505965;1.357862;0.120150;0.692764;
1580249782.151760;586607.933510;4208088.857311;-9.456584;0.691198;0.026327;-0.005874;-0.425462;0.904574;0.011792;0.052652;-0.879598;1.177076;0.697220;0.147443;-0.026698;0.006108;-0.156254;1.516967;1.364157;0.121858;0.691198;
1580249782.157448;586607.948726;4208088.870958;-9.455375;0.689640;0.026190;-0.005929;-0.426171;0.904244;0.011617;0.052441;-0.881156;1.187199;0.686135;0.136727;-0.026812;0.005636;-0.156485;1.529222;1.370777;0.123101;0.689640;
1580249782.172904;586607.964115;4208088.884586;-9.454178;0.688037;0.026055;-0.005973;-0.426900;0.903904;0.011463;0.052226;-0.882760;2.417888;1.296926;0.211558;-0.052475;0.012193;-0.316647;1.541216;1.376843;0.123997;0.688037;
1580249782.180673;586607.979560;4208088.898365;-9.452949;0.686442;0.025919;-0.006022;-0.427624;0.903565;0.011300;0.052013;-0.884354;1.159149;0.642396;0.114222;-0.026161;0.006217;-0.159721;1.552816;1.383269;0.125010;0.686442;
1580249782.188070;586607.995122;4208088.912199;-9.451709;0.684820;0.025779;-0.006069;-0.428361;0.903220;0.011137;0.051791;-0.885977;1.192899;0.608878;0.115678;-0.026427;0.006540;-0.161526;1.565003;1.388889;0.126182;0.684820;
1580249782.204861;586608.010808;4208088.926099;-9.450469;0.683201;0.025634;-0.006114;-0.429095;0.902875;0.010974;0.051558;-0.887595;1.239095;0.622978;0.058034;-0.026879;0.007137;-0.162077;1.577667;1.395001;0.126127;0.683201;
1580249782.213482;586608.026662;4208088.939972;-9.449234;0.681539;0.025497;-0.006154;-0.429849;0.902520;0.010826;0.051335;-0.889257;2.349891;1.108364;0.133249;-0.052747;0.015077;-0.328031;1.588489;1.399800;0.126986;0.681539;
1580249782.220918;586608.042585;4208088.953986;-9.447992;0.679893;0.025366;-0.006194;-0.430595;0.902167;0.010683;0.051126;-0.890903;1.226143;0.499487;-0.048318;-0.025019;0.007299;-0.165021;1.601379;1.404958;0.125710;0.679893;
1580249782.228984;586608.058621;4208088.968055;-9.446745;0.678230;0.025235;-0.006226;-0.431349;0.901811;0.010554;0.050908;-0.892566;1.217715;0.484427;-0.009814;-0.024344;0.008158;-0.166035;1.613146;1.409943;0.126010;0.678230;
1580249782.244344;586608.074768;4208088.982171;-9.445496;0.676565;0.025098;-0.006249;-0.432103;0.901454;0.010437;0.050672;-0.894231;1.226025;0.481243;0.008918;-0.024128;0.009527;-0.166533;1.624891;1.414770;0.126349;0.676565;
1580249782.253196;586608.091086;4208088.996262;-9.444268;0.674862;0.024965;-0.006264;-0.432873;0.901087;0.010337;0.050436;-0.895934;2.398828;0.985043;-0.019450;-0.046992;0.021305;-0.336563;1.635889;1.420206;0.126081;0.674862;
1580249782.260092;586608.107465;4208089.010480;-9.443025;0.673164;0.024831;-0.006277;-0.433641;0.900722;0.010240;0.050196;-0.897632;1.205010;0.430519;-0.033309;-0.022870;0.011886;-0.169624;1.647747;1.424130;0.125622;0.673164;
1580249782.269838;586608.123961;4208089.024737;-9.441791;0.671459;0.024701;-0.006287;-0.434412;0.900354;0.010152;0.049962;-0.899337;1.203702;0.374023;-0.064041;-0.022107;0.012435;-0.170298;1.659577;1.427677;0.124752;0.671459;
1580249782.277348;586608.140561;4208089.039045;-9.440561;0.669766;0.024576;-0.006285;-0.435176;0.899988;0.010088;0.049726;-0.901030;1.177547;0.378789;-0.066342;-0.020918;0.013394;-0.170003;1.670626;1.432023;0.124138;0.669766;
1580249782.293530;586608.157306;4208089.053325;-9.439346;0.668038;0.024455;-0.006253;-0.435956;0.899614;0.010085;0.049472;-0.902758;2.265612;0.739110;-0.098767;-0.037912;0.031770;-0.342336;1.679852;1.436551;0.123846;0.668038;
1580249782.299821;586608.174119;4208089.067723;-9.438125;0.666322;0.024340;-0.006229;-0.436730;0.899242;0.010070;0.049236;-0.904475;1.147469;0.336713;-0.072078;-0.016936;0.017282;-0.171546;1.691276;1.440451;0.123238;0.666322;
1580249782.308021;586608.191042;4208089.082163;-9.436903;0.664601;0.024225;-0.006203;-0.437505;0.898868;0.010058;0.048997;-0.906196;1.140533;0.362155;-0.029595;-0.016235;0.017689;-0.171883;1.702480;1.444583;0.123368;0.664601;
1580249782.324877;586608.208077;4208089.096637;-9.435686;0.662870;0.024107;-0.006166;-0.438285;0.898492;0.010062;0.048744;-0.907926;1.170153;0.337912;-0.030423;-0.015784;0.018899;-0.172397;1.713989;1.447865;0.123104;0.662870;
1580249782.334558;586608.225282;4208089.111075;-9.434499;0.661138;0.023997;-0.006127;-0.439064;0.898114;0.010079;0.048504;-0.909658;2.313350;0.703021;-0.153563;-0.029447;0.038521;-0.345540;1.725188;1.451831;0.121675;0.661138;
1580249782.341016;586608.242541;4208089.125619;-9.433298;0.659404;0.023888;-0.006084;-0.439845;0.897736;0.010102;0.048262;-0.911393;1.157242;0.243706;-0.066901;-0.013780;0.020136;-0.173053;1.736539;1.453986;0.121252;0.659404;
1580249782.348905;586608.259900;4208089.140200;-9.432108;0.657683;0.023784;-0.006039;-0.440618;0.897359;0.010133;0.048025;-0.913114;1.076973;0.263775;-0.095000;-0.012862;0.020399;-0.172465;1.746483;1.457172;0.120097;0.657683;
1580249782.364386;586608.277440;4208089.154734;-9.430934;0.655949;0.023686;-0.005989;-0.441397;0.896979;0.010178;0.047797;-0.914847;2.230099;0.518593;-0.105831;-0.023797;0.041186;-0.345460;1.758215;1.460272;0.120126;0.655949;
1580249782.371798;586608.295027;4208089.169373;-9.429761;0.654220;0.023585;-0.005942;-0.442174;0.896600;0.010214;0.047566;-0.916576;1.109762;0.261740;-0.135055;-0.011166;0.020502;-0.172782;1.769251;1.462933;0.118351;0.654220;
1580249782.380960;586608.312724;4208089.184043;-9.428589;0.652489;0.023487;-0.005894;-0.442951;0.896219;0.010254;0.047339;-0.918307;1.100329;0.270547;-0.066589;-0.010855;0.020487;-0.172858;1.780251;1.465783;0.118183;0.652489;
1580249782.389464;586608.330529;4208089.198741;-9.427431;0.650772;0.023397;-0.005851;-0.443721;0.895840;0.010293;0.047130;-0.920024;1.068067;0.250310;-0.093072;-0.010160;0.019678;-0.172182;1.791056;1.468361;0.117031;0.650772;
1580249782.397308;586608.348439;4208089.213457;-9.426290;0.649055;0.023298;-0.005809;-0.444492;0.895461;0.010319;0.046906;-0.921742;1.055181;0.242720;-0.133392;-0.010792;0.019562;-0.171911;1.801562;1.470331;0.115230;0.649055;
1580249782.412437;586608.366526;4208089.228136;-9.425167;0.647335;0.023213;-0.005767;-0.445263;0.895081;0.010358;0.046707;-0.923461;2.127604;0.530409;-0.208198;-0.019974;0.038158;-0.343834;1.812878;1.473639;0.114361;0.647335;
1580249782.420050;586608.384650;4208089.242916;-9.424044;0.645611;0.023124;-0.005726;-0.446035;0.894698;0.010393;0.046503;-0.925185;1.043196;0.254921;-0.123039;-0.009689;0.018521;-0.172010;1.823273;1.476049;0.113241;0.645611;
1580249782.428152;586608.402879;4208089.257729;-9.422933;0.643893;0.023039;-0.005688;-0.446804;0.894317;0.010426;0.046308;-0.926903;1.014802;0.267245;-0.119662;-0.009367;0.018021;-0.171833;1.833452;1.478917;0.112082;0.643893;
1580249782.439296;586608.421218;4208089.272566;-9.421840;0.642178;0.022952;-0.005656;-0.447572;0.893935;0.010444;0.046114;-0.928618;1.030289;0.272996;-0.143344;-0.009727;0.017356;-0.171622;1.844290;1.481468;0.110365;0.642178;
1580249782.461849;586608.439701;4208089.287362;-9.420768;0.640457;0.022882;-0.005618;-0.448342;0.893551;0.010490;0.045945;-0.930340;1.912637;0.533929;-0.243791;-0.016752;0.033842;-0.343539;1.853162;1.484832;0.109372;0.640457;
1580249782.462574;586608.458229;4208089.302260;-9.419689;0.638732;0.022805;-0.005593;-0.449114;0.893166;0.010504;0.045776;-0.932064;0.918827;0.274882;-0.078447;-0.008640;0.015392;-0.172139;1.862956;1.487150;0.108959;0.638732;
1580249782.468890;586608.476852;4208089.317184;-9.418634;0.637012;0.022734;-0.005576;-0.449883;0.892781;0.010510;0.045626;-0.933784;0.878087;0.248266;-0.153658;-0.008563;0.013850;-0.172043;1.872166;1.489354;0.106720;0.637012;
1580249782.483987;586608.495643;4208089.332065;-9.417600;0.635276;0.022661;-0.005573;-0.450659;0.892391;0.010489;0.045484;-0.935520;1.784354;0.658558;-0.206223;-0.018541;0.024551;-0.345482;1.882387;1.493026;0.106500;0.635276;
1580249782.492007;586608.514446;4208089.347054;-9.416565;0.633542;0.022583;-0.005575;-0.451434;0.892001;0.010454;0.045337;-0.937255;0.773330;0.370289;-0.138299;-0.010823;0.010330;-0.173446;1.890307;1.496116;0.104529;0.633542;
1580249782.501097;586608.533337;4208089.362065;-9.415538;0.631788;0.022500;-0.005589;-0.452218;0.891606;0.010394;0.045194;-0.939009;0.785147;0.334345;-0.090549;-0.012288;0.008959;-0.174765;1.899009;1.498441;0.103874;0.631788;
1580249782.508921;586608.552319;4208089.377111;-9.414506;0.630030;0.022426;-0.005611;-0.453003;0.891209;0.010327;0.045072;-0.940766;0.790172;0.299498;-0.011368;-0.012412;0.007348;-0.175446;1.907815;1.500995;0.104440;0.630030;
1580249782.525089;586608.571441;4208089.392105;-9.413497;0.628256;0.022338;-0.005637;-0.453795;0.890808;0.010241;0.044929;-0.942540;1.574359;0.682405;-0.010507;-0.027442;0.014018;-0.352764;1.916012;1.503947;0.104694;0.628256;
1580249782.532525;586608.590580;4208089.407209;-9.412465;0.626486;0.022251;-0.005674;-0.454586;0.890407;0.010136;0.044798;-0.944310;0.743504;0.378339;0.061118;-0.015515;0.005201;-0.177353;1.924143;1.507092;0.105236;0.626486;
1580249782.539794;586608.609802;4208089.422333;-9.411435;0.624703;0.022152;-0.005726;-0.455382;0.890002;0.009993;0.044662;-0.946093;0.716572;0.335347;0.005484;-0.017882;0.003734;-0.178241;1.931914;1.508928;0.104777;0.624703;
1580249782.548137;586608.629103;4208089.437479;-9.410388;0.622906;0.022053;-0.005790;-0.456184;0.889593;0.009829;0.044533;-0.947890;0.712761;0.301135;0.100071;-0.019415;0.002237;-0.179405;1.939824;1.510825;0.106542;0.622906;
1580249782.565240;586608.648481;4208089.452646;-9.409334;0.621111;0.021949;-0.005859;-0.456985;0.889184;0.009651;0.044402;-0.949686;0.752230;0.299415;0.102822;-0.020697;0.001278;-0.179872;1.948304;1.513106;0.107533;0.621111;
1580249782.572902;586608.668001;4208089.467749;-9.408279;0.619282;0.021837;-0.005936;-0.457802;0.888766;0.009452;0.044264;-0.951515;1.448975;0.503416;0.268509;-0.044160;0.001392;-0.362856;1.955747;1.513995;0.109174;0.619282;
1580249782.580980;586608.687525;4208089.482956;-9.407206;0.617470;0.021726;-0.006013;-0.458610;0.888352;0.009253;0.044131;-0.953327;0.725347;0.243627;0.074430;-0.023343;-0.000269;-0.181998;1.963425;1.515852;0.109480;0.617470;
1580249782.587739;586608.707133;4208089.498184;-9.406119;0.615648;0.021617;-0.006094;-0.459422;0.887934;0.009048;0.044002;-0.955149;0.747411;0.209824;0.100475;-0.023739;-0.000821;-0.182579;1.971433;1.517378;0.110697;0.615648;
1580249782.603855;586608.726873;4208089.513353;-9.405047;0.613834;0.021507;-0.006168;-0.460230;0.887518;0.008857;0.043867;-0.956963;1.512459;0.356084;0.131049;-0.047339;-0.000945;-0.364858;1.978835;1.518591;0.110935;0.613834;
