timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580249770.991546;586604.262856;4208080.419034;-10.077405;1.493276;0.041109;-0.004173;-0.038824;0.998391;-0.005158;0.082504;-0.077520;0.794718;-0.539174;0.051251;-0.015592;-0.005118;-0.216503;0.133328;3.523684;0.275211;1.493276;
1580249770.998946;586604.263749;4208080.454096;-10.074664;1.491117;0.041026;-0.004250;-0.039903;0.998352;-0.005230;0.082349;-0.079679;0.732594;-0.494445;0.008326;-0.015802;-0.005510;-0.216518;0.140090;3.519025;0.274805;1.491117;
1580249771.011266;586604.264641;4208080.488952;-10.071928;1.488952;0.040926;-0.004332;-0.040985;0.998312;-0.005312;0.082161;-0.081844;1.542902;-0.968863;0.007341;-0.034719;-0.012124;-0.433481;0.148580;3.513066;0.274968;1.488952;
1580249771.024582;586604.265692;4208080.523914;-10.069185;1.486792;0.040839;-0.004404;-0.042064;0.998270;-0.005376;0.081999;-0.084004;0.779530;-0.512057;0.003401;-0.016967;-0.005370;-0.216696;0.155860;3.508076;0.274797;1.486792;
1580249771.031402;586604.266805;4208080.558818;-10.066435;1.484622;0.040742;-0.004471;-0.043149;0.998228;-0.005428;0.081817;-0.086174;0.720804;-0.496789;0.036433;-0.017839;-0.004452;-0.217082;0.162032;3.502726;0.275470;1.484622;
1580249771.046601;586604.267976;4208080.593648;-10.063673;1.482452;0.040635;-0.004527;-0.044232;0.998184;-0.005461;0.081613;-0.088344;0.685042;-0.568666;0.082612;-0.019124;-0.003028;-0.217172;0.167734;3.495521;0.276821;1.482452;
1580249771.055036;586604.269182;4208080.628438;-10.060902;1.480472;0.040486;-0.004523;-0.045219;0.998146;-0.005386;0.081320;-0.090324;1.467504;-1.033568;0.138320;-0.038238;-0.001533;-0.435294;0.174109;3.491182;0.277377;1.480472;
1580249771.064075;586604.270608;4208080.663425;-10.058113;1.478274;0.040371;-0.004549;-0.046315;0.998100;-0.005359;0.081099;-0.092522;0.753696;-0.474569;0.040328;-0.020665;0.002938;-0.219003;0.180470;3.485831;0.277711;1.478274;
1580249771.070708;586604.272097;4208080.698357;-10.055305;1.476068;0.040257;-0.004561;-0.047414;0.998053;-0.005305;0.080878;-0.094728;0.760025;-0.526717;0.117938;-0.021112;0.005302;-0.219595;0.187026;3.479959;0.279664;1.476068;
1580249771.079361;586604.273641;4208080.733248;-10.052491;1.473842;0.040141;-0.004551;-0.048523;0.998005;-0.005206;0.080650;-0.096954;0.755023;-0.531081;0.094751;-0.021425;0.008472;-0.220621;0.193046;3.474552;0.280461;1.473842;
1580249771.093840;586604.275268;4208080.768107;-10.049650;1.471590;0.040010;-0.004527;-0.049645;0.997955;-0.005080;0.080391;-0.099207;1.544405;-1.144288;0.272738;-0.045707;0.022136;-0.444177;0.199506;3.467656;0.282968;1.471590;
1580249771.101619;586604.276954;4208080.802866;-10.046801;1.469337;0.039884;-0.004502;-0.050766;0.997904;-0.004951;0.080145;-0.101460;0.779247;-0.573778;0.173275;-0.023008;0.013847;-0.223548;0.206366;3.462047;0.284514;1.469337;
1580249771.109587;586604.278724;4208080.837541;-10.043952;1.467075;0.039737;-0.004477;-0.051892;0.997852;-0.004827;0.079852;-0.103721;0.804398;-0.623643;0.078086;-0.025527;0.014624;-0.224396;0.214312;3.454242;0.284394;1.467075;
1580249771.118798;586604.280575;4208080.872173;-10.041074;1.464798;0.039607;-0.004446;-0.053025;0.997798;-0.004686;0.079594;-0.105998;0.839018;-0.647395;0.145831;-0.024893;0.015610;-0.225427;0.222669;3.447927;0.286657;1.464798;
1580249771.134451;586604.282528;4208080.906788;-10.038197;1.462473;0.039464;-0.004424;-0.054183;0.997741;-0.004565;0.079312;-0.108323;1.626450;-1.166382;0.165075;-0.051082;0.030816;-0.455792;0.230816;3.442287;0.286661;1.462473;
1580249771.142503;586604.284547;4208080.941312;-10.035311;1.460162;0.039329;-0.004402;-0.055334;0.997683;-0.004446;0.079045;-0.110635;0.791101;-0.613558;0.090462;-0.025587;0.014917;-0.229475;0.238719;3.436560;0.287590;1.460162;
1580249771.149391;586604.286663;4208080.975756;-10.032433;1.457833;0.039187;-0.004395;-0.056493;0.997624;-0.004354;0.078765;-0.112963;0.819775;-0.588752;0.011771;-0.026223;0.013478;-0.230896;0.247938;3.430711;0.286934;1.457833;
1580249771.168389;586604.288892;4208081.010202;-10.029539;1.455465;0.039054;-0.004394;-0.057673;0.997562;-0.004275;0.078505;-0.115331;1.673006;-1.238514;0.039756;-0.051256;0.024479;-0.466562;0.257135;3.424866;0.287032;1.455465;
1580249771.174429;586604.291180;4208081.044521;-10.026650;1.453105;0.038914;-0.004396;-0.058848;0.997498;-0.004203;0.078231;-0.117691;0.779126;-0.644034;0.047926;-0.026108;0.010934;-0.234893;0.265383;3.417974;0.287772;1.453105;
1580249771.182457;586604.293558;4208081.078803;-10.023760;1.450722;0.038791;-0.004404;-0.060036;0.997432;-0.004141;0.077991;-0.120074;0.795402;-0.655003;0.021726;-0.024335;0.009792;-0.236613;0.274081;3.412328;0.287820;1.450722;
1580249771.192320;586604.296026;4208081.113021;-10.020898;1.448331;0.038656;-0.004426;-0.061228;0.997365;-0.004107;0.077729;-0.122465;0.784204;-0.590072;-0.139514;-0.024999;0.008055;-0.237780;0.282724;3.406798;0.284895;1.448331;
1580249771.198634;586604.298574;4208081.147160;-10.018001;1.445924;0.038523;-0.004443;-0.062427;0.997296;-0.004064;0.077469;-0.124873;0.814996;-0.638752;0.053656;-0.025093;0.007805;-0.239040;0.291403;3.399944;0.287553;1.445924;
1580249771.213417;586604.301201;4208081.181338;-10.015127;1.443486;0.038402;-0.004454;-0.063642;0.997224;-0.004007;0.077235;-0.127311;1.498089;-1.121573;-0.119794;-0.047802;0.016217;-0.481438;0.297887;3.396006;0.285030;1.443486;
1580249771.221617;586604.303889;4208081.215388;-10.012260;1.441036;0.038282;-0.004456;-0.064862;0.997150;-0.003931;0.077000;-0.129761;0.811007;-0.560557;-0.065098;-0.023089;0.009537;-0.243150;0.305908;3.391018;0.284919;1.441036;
1580249771.230472;586604.306650;4208081.249410;-10.009414;1.438578;0.038169;-0.004456;-0.066086;0.997074;-0.003852;0.076778;-0.132218;0.774115;-0.502068;-0.140895;-0.021982;0.010192;-0.244206;0.313056;3.387166;0.282884;1.438578;
1580249771.238899;586604.309473;4208081.283368;-10.006563;1.436113;0.038053;-0.004446;-0.067313;0.996996;-0.003753;0.076551;-0.134683;0.735598;-0.596567;-0.075387;-0.021614;0.011432;-0.244901;0.319446;3.380430;0.282909;1.436113;
1580249771.254738;586604.312376;4208081.317364;-10.003739;1.433605;0.037969;-0.004406;-0.068560;0.996914;-0.003590;0.076382;-0.137192;1.568697;-1.038279;-0.369832;-0.037733;0.028661;-0.493625;0.326598;3.378675;0.279417;1.433605;
1580249771.263237;586604.315346;4208081.351237;-10.000931;1.431112;0.037879;-0.004377;-0.069800;0.996832;-0.003448;0.076202;-0.139684;0.798848;-0.549128;-0.164188;-0.016666;0.015779;-0.247815;0.334059;3.373222;0.278442;1.431112;
1580249771.269755;586604.318374;4208081.385074;-9.998143;1.428598;0.037784;-0.004330;-0.071050;0.996747;-0.003272;0.076010;-0.142198;0.756712;-0.503811;-0.179159;-0.016621;0.017999;-0.248977;0.340237;3.368729;0.276599;1.428598;
1580249771.285463;586604.321478;4208081.418869;-9.995370;1.426080;0.037703;-0.004279;-0.072301;0.996661;-0.003086;0.075845;-0.144716;0.774863;-0.448610;-0.165245;-0.015236;0.019339;-0.249703;0.347589;3.365632;0.275192;1.426080;
1580249771.296402;586604.324663;4208081.452653;-9.992598;1.423545;0.037622;-0.004203;-0.073560;0.996572;-0.002850;0.075676;-0.147251;1.608105;-1.100878;-0.302820;-0.028808;0.043599;-0.500867;0.354529;3.359505;0.273840;1.423545;
1580249771.303852;586604.327922;4208081.486366;-9.989842;1.421008;0.037548;-0.004128;-0.074820;0.996481;-0.002615;0.075522;-0.149788;0.884469;-0.497544;-0.096858;-0.012866;0.024334;-0.251466;0.363137;3.355609;0.273530;1.421008;
1580249771.310755;586604.331257;4208081.520006;-9.987102;1.418470;0.037472;-0.004038;-0.076079;0.996389;-0.002352;0.075359;-0.152326;0.906910;-0.541111;-0.119328;-0.012465;0.026493;-0.251669;0.371408;3.350096;0.272228;1.418470;
1580249771.318797;586604.334667;4208081.553608;-9.984378;1.415912;0.037390;-0.003940;-0.077349;0.996295;-0.002073;0.075183;-0.154884;0.867297;-0.523751;-0.145859;-0.012823;0.028228;-0.252610;0.378874;3.345001;0.270535;1.415912;
1580249771.333430;586604.338209;4208081.587230;-9.981633;1.413365;0.037338;-0.003858;-0.078613;0.996198;-0.001821;0.075070;-0.157431;1.800874;-1.033286;-0.112098;-0.021197;0.055292;-0.505453;0.389028;3.341538;0.270999;1.413365;
1580249771.341475;586604.341822;4208081.620749;-9.978919;1.410809;0.037271;-0.003775;-0.079882;0.996100;-0.001571;0.074925;-0.159988;0.920375;-0.422564;-0.107515;-0.010209;0.027065;-0.253334;0.398328;3.337873;0.269761;1.410809;
1580249771.349696;586604.345524;4208081.654230;-9.976212;1.408270;0.037193;-0.003690;-0.081142;0.996002;-0.001319;0.074757;-0.162526;0.905694;-0.384536;-0.096274;-0.011438;0.027267;-0.252590;0.407171;3.333837;0.268880;1.408270;
1580249771.358843;586604.349336;4208081.687650;-9.973536;1.405736;0.037117;-0.003623;-0.082400;0.995901;-0.001103;0.074597;-0.165061;0.916832;-0.429694;-0.178394;-0.011833;0.025664;-0.252258;0.417269;3.328934;0.266131;1.405736;
1580249771.376438;586604.353276;4208081.721109;-9.970845;1.403196;0.037058;-0.003588;-0.083662;0.995798;-0.000949;0.074474;-0.167600;1.724718;-0.769303;-0.194954;-0.021495;0.044477;-0.504980;0.427222;3.326426;0.266142;1.403196;
1580249771.382097;586604.357285;4208081.754467;-9.968181;1.400649;0.036983;-0.003537;-0.084927;0.995694;-0.000763;0.074317;-0.170147;0.944679;-0.430386;-0.129212;-0.011824;0.021083;-0.252979;0.437537;3.321277;0.264551;1.400649;
1580249771.389261;586604.361381;4208081.787783;-9.965532;1.398107;0.036912;-0.003486;-0.086189;0.995589;-0.000580;0.074168;-0.172689;0.915407;-0.409922;-0.138403;-0.011691;0.020839;-0.252901;0.446578;3.317507;0.263086;1.398107;
1580249771.405365;586604.365593;4208081.821112;-9.962883;1.395565;0.036839;-0.003454;-0.087452;0.995481;-0.000435;0.074016;-0.175231;1.719793;-0.753764;-0.195858;-0.024257;0.038090;-0.505962;0.455866;3.314034;0.262729;1.395565;
1580249771.414204;586604.369873;4208081.854372;-9.960256;1.393026;0.036771;-0.003412;-0.088713;0.995372;-0.000269;0.073874;-0.177771;0.884286;-0.355926;-0.138663;-0.011311;0.018725;-0.252830;0.464634;3.311010;0.260913;1.393026;
1580249771.423166;586604.374225;4208081.887573;-9.957645;1.390489;0.036687;-0.003366;-0.089973;0.995263;-0.000100;0.073698;-0.180308;0.810527;-0.336950;-0.153684;-0.013057;0.019307;-0.252637;0.471964;3.306994;0.259246;1.390489;
1580249771.430352;586604.378662;4208081.920737;-9.955029;1.387945;0.036604;-0.003326;-0.091236;0.995151;0.000060;0.073525;-0.182852;0.791041;-0.387518;-0.042594;-0.013615;0.019059;-0.252935;0.479862;3.302479;0.259804;1.387945;
1580249771.439092;586604.383192;4208081.953877;-9.952438;1.385419;0.036534;-0.003307;-0.092490;0.995038;0.000178;0.073383;-0.185377;0.742120;-0.393985;-0.114114;-0.012757;0.016707;-0.252342;0.487906;3.298939;0.257821;1.385419;
1580249771.453663;586604.387811;4208081.987029;-9.949834;1.382869;0.036451;-0.003298;-0.093758;0.994922;0.000273;0.073215;-0.187927;1.375732;-0.700497;-0.136907;-0.026839;0.029820;-0.506002;0.495227;3.295742;0.257523;1.382869;
1580249771.461418;586604.392493;4208082.020097;-9.947269;1.380314;0.036368;-0.003294;-0.095027;0.994805;0.000359;0.073049;-0.190482;0.701820;-0.311221;-0.194918;-0.014466;0.012830;-0.254321;0.503207;3.292575;0.254720;1.380314;
1580249771.472551;586604.397242;4208082.053132;-9.944707;1.377755;0.036294;-0.003311;-0.096299;0.994685;0.000404;0.072904;-0.193041;0.569327;-0.347185;-0.118293;-0.013872;0.009901;-0.254947;0.509175;3.289146;0.254147;1.377755;
1580249771.478977;586604.402074;4208082.086128;-9.942158;1.375200;0.036211;-0.003355;-0.097571;0.994564;0.000394;0.072747;-0.195596;0.546710;-0.314783;-0.093640;-0.014670;0.006131;-0.255287;0.516261;3.286040;0.253331;1.375200;
1580249771.494267;586604.407013;4208082.119131;-9.939627;1.372637;0.036128;-0.003424;-0.098846;0.994441;0.000334;0.072594;-0.198159;1.159459;-0.645248;-0.295039;-0.030282;0.005033;-0.511683;0.524561;3.282359;0.250833;1.372637;
1580249771.501324;586604.411989;4208082.152059;-9.937117;1.370074;0.036036;-0.003501;-0.100122;0.994316;0.000255;0.072426;-0.200722;0.506835;-0.302203;-0.157168;-0.017098;-0.001954;-0.256537;0.531069;3.278824;0.249173;1.370074;
1580249771.510223;586604.417042;4208082.184968;-9.934630;1.367515;0.035964;-0.003603;-0.101397;0.994189;0.000129;0.072304;-0.203282;0.510697;-0.321536;-0.191427;-0.015685;-0.006081;-0.256722;0.538247;3.276169;0.246850;1.367515;
1580249771.526319;586604.422161;4208082.217839;-9.932168;1.364951;0.035880;-0.003722;-0.102675;0.994061;-0.000033;0.072162;-0.205845;0.499830;-0.292905;-0.213527;-0.016396;-0.009336;-0.257085;0.544742;3.273266;0.244340;1.364951;
1580249771.534623;586604.427366;4208082.250721;-9.929697;1.362377;0.035792;-0.003872;-0.103958;0.993930;-0.000256;0.072017;-0.208420;0.913987;-0.586874;-0.267922;-0.034879;-0.026023;-0.515914;0.551098;3.269865;0.243702;1.362377;
1580249771.542478;586604.432605;4208082.283520;-9.927264;1.359804;0.035700;-0.004027;-0.105241;0.993798;-0.000490;0.071867;-0.210992;0.441832;-0.283245;-0.184741;-0.018633;-0.017566;-0.258552;0.557160;3.266600;0.241499;1.359804;
1580249771.550301;586604.437907;4208082.316305;-9.924842;1.357225;0.035609;-0.004189;-0.106528;0.993663;-0.000741;0.071720;-0.213572;0.498850;-0.222628;-0.150209;-0.019153;-0.019530;-0.259167;0.563655;3.264720;0.240232;1.357225;
1580249771.558686;586604.443267;4208082.349053;-9.922434;1.354658;0.035509;-0.004365;-0.107808;0.993528;-0.001021;0.071561;-0.216138;0.486264;-0.252516;-0.132464;-0.020227;-0.021616;-0.258898;0.569408;3.261365;0.239005;1.354658;
1580249771.575500;586604.448702;4208082.381817;-9.920014;1.352067;0.035419;-0.004536;-0.109100;0.993389;-0.001286;0.071421;-0.218730;1.084655;-0.609164;-0.150267;-0.040210;-0.044380;-0.519676;0.576021;3.258263;0.238613;1.352067;
1580249771.581469;586604.454177;4208082.414501;-9.917636;1.349501;0.035318;-0.004700;-0.110379;0.993251;-0.001544;0.071257;-0.221295;0.627742;-0.326763;-0.220115;-0.020725;-0.021745;-0.258980;0.582565;3.254035;0.235781;1.349501;
1580249771.589411;586604.459710;4208082.447136;-9.915244;1.346921;0.035225;-0.004849;-0.111665;0.993110;-0.001768;0.071107;-0.223875;0.693367;-0.423674;-0.034004;-0.020108;-0.020038;-0.259316;0.589304;3.249270;0.237201;1.346921;
1580249771.598718;586604.465285;4208082.479789;-9.912872;1.344346;0.035147;-0.004980;-0.112947;0.992967;-0.001955;0.070983;-0.226450;0.654474;-0.247803;-0.089834;-0.018225;-0.017809;-0.259081;0.594353;3.249675;0.235821;1.344346;
1580249771.614216;586604.470933;4208082.512420;-9.910513;1.341770;0.035039;-0.005098;-0.114229;0.992823;-0.002124;0.070800;-0.229026;1.324766;-0.558537;-0.282480;-0.039434;-0.031143;-0.517771;0.599903;3.245481;0.233896;1.341770;
1580249771.623295;586604.476653;4208082.545009;-9.908178;1.339193;0.034955;-0.005237;-0.115512;0.992677;-0.002124;0.070800;-0.229026;1.323361;-0.562019;-0.282159;-0.039428;-0.031133;-0.517772;0.607174;3.244471;0.231596;1.339193;
1580249771.632478;586604.482455;4208082.577544;-9.905848;1.336607;0.034867;-0.005372;-0.116799;0.992529;-0.002525;0.070526;-0.234189;0.766933;-0.378546;-0.115673;-0.018336;-0.015994;-0.259566;0.615662;3.239489;0.231105;1.336607;
1580249771.646283;586604.488333;4208082.610042;-9.903518;1.334020;0.034777;-0.005482;-0.118085;0.992379;-0.002674;0.070377;-0.236776;0.882467;-0.440917;-0.060657;-0.018187;-0.013570;-0.259652;0.624626;3.234523;0.231191;1.334020;
1580249771.654160;586604.494308;4208082.642562;-9.901196;1.331446;0.034696;-0.005594;-0.119365;0.992228;-0.002825;0.070246;-0.239350;1.738905;-0.774048;-0.183973;-0.034620;-0.025406;-0.518248;0.632544;3.231428;0.229769;1.331446;
1580249771.662251;586604.500361;4208082.674949;-9.898881;1.328875;0.034598;-0.005715;-0.120644;0.992076;-0.002998;0.070084;-0.241921;0.866916;-0.584965;-0.024593;-0.018882;-0.012831;-0.258674;0.641485;3.223839;0.230110;1.328875;
1580249771.672656;586604.506503;4208082.707259;-9.896531;1.326316;0.034502;-0.005836;-0.121916;0.991923;-0.003172;0.069928;-0.244480;0.873362;-0.719210;0.197963;-0.019122;-0.012979;-0.257832;0.650366;3.215339;0.234089;1.326316;
1580249771.685206;586604.512707;4208082.739457;-9.894172;1.323768;0.034383;-0.005952;-0.123183;0.991770;-0.003344;0.069723;-0.247028;0.785272;-0.843141;0.193000;-0.021408;-0.012335;-0.256955;0.656961;3.204451;0.235921;1.323768;
1580249771.693105;586604.518993;4208082.771490;-9.891747;1.321271;0.034216;-0.006043;-0.124424;0.991621;-0.003479;0.069417;-0.249525;1.649753;-2.390083;0.704991;-0.052398;-0.019613;-0.509039;0.663896;3.183982;0.242226;1.321271;
1580249771.702392;586604.525300;4208082.803320;-9.889284;1.318782;0.034044;-0.006108;-0.125660;0.991470;-0.003564;0.069097;-0.252014;0.697391;-1.657323;0.505477;-0.030642;-0.003676;-0.251157;0.667536;3.163530;0.247674;1.318782;
1580249771.710061;586604.531622;4208082.834894;-9.886744;1.316306;0.033836;-0.006134;-0.126888;0.991321;-0.003583;0.068694;-0.254491;0.594718;-2.021877;0.648455;-0.035261;0.002615;-0.249348;0.669525;3.137770;0.255515;1.316306;
1580249771.718557;586604.537970;4208082.866181;-9.884109;1.313858;0.033616;-0.006126;-0.128101;0.991172;-0.003540;0.068262;-0.256939;0.571533;-2.396408;0.809027;-0.037877;0.008581;-0.247065;0.672121;3.108395;0.265482;1.313858;
1580249771.734287;586604.544313;4208082.897131;-9.881461;1.311453;0.033329;-0.006043;-0.129291;0.991028;-0.003366;0.067674;-0.259343;1.109574;-5.744543;1.086301;-0.087273;0.035204;-0.487742;0.671608;3.068580;0.267462;1.311453;
1580249771.741554;586604.550699;4208082.927744;-9.878734;1.309048;0.033061;-0.005955;-0.130480;0.990882;-0.003181;0.067123;-0.261748;0.584004;-3.198908;0.617984;-0.047326;0.027444;-0.240926;0.674278;3.034596;0.274491;1.309048;
1580249771.749298;586604.557094;4208082.957990;-9.875970;1.306711;0.032770;-0.005840;-0.131635;0.990739;-0.002952;0.066521;-0.264085;0.437558;-3.427888;0.489826;-0.049888;0.032878;-0.236305;0.674658;2.996932;0.278325;1.306711;
1580249771.766427;586604.563502;4208082.987771;-9.873162;1.304396;0.032451;-0.005711;-0.132779;0.990598;-0.002704;0.065857;-0.266400;0.330016;-3.889340;0.443894;-0.053538;0.036901;-0.233274;0.674866;2.951162;0.282265;1.304396;
1580249771.774123;586604.569952;4208083.017094;-9.870277;1.302168;0.032106;-0.005581;-0.133879;0.990462;-0.002464;0.065141;-0.268628;0.544066;-8.721341;1.062215;-0.114440;0.078073;-0.457420;0.675685;2.898895;0.288794;1.302168;
1580249771.782265;586604.576445;4208083.046061;-9.867371;1.299977;0.031760;-0.005447;-0.134962;0.990327;-0.002221;0.064421;-0.270820;0.465117;-3.720747;0.418012;-0.061025;0.041134;-0.221256;0.680532;2.864904;0.292040;1.299977;
1580249771.790148;586604.583006;4208083.074768;-9.864443;1.297835;0.031382;-0.005306;-0.136019;0.990195;-0.001975;0.063634;-0.272961;0.664495;-2.857558;0.291166;-0.065310;0.043093;-0.216665;0.687936;2.841981;0.293759;1.297835;
1580249771.805768;586604.589602;4208083.103184;-9.861529;1.295725;0.030921;-0.005168;-0.137062;0.990066;-0.001761;0.062685;-0.275071;0.919961;-5.205557;0.074323;-0.148322;0.088911;-0.426906;0.688530;2.812357;0.290690;1.295725;
1580249771.816800;586604.596220;4208083.131224;-9.858601;1.293596;0.030486;-0.005046;-0.138115;0.989934;-0.001572;0.061791;-0.277200;0.175623;-3.145099;0.095784;-0.079747;0.043259;-0.212152;0.690377;2.777670;0.292249;1.293596;
1580249771.822468;586604.602881;4208083.158940;-9.855677;1.291473;0.030070;-0.004942;-0.139165;0.989800;-0.001415;0.060940;-0.279324;0.163753;-3.429743;0.014221;-0.078419;0.040437;-0.211729;0.693331;2.742077;0.291760;1.291473;
1580249771.830088;586604.609579;4208083.186292;-9.852793;1.289364;0.029637;-0.004866;-0.140209;0.989666;-0.001324;0.060063;-0.281432;0.103226;-3.498919;-0.217407;-0.080177;0.036590;-0.210946;0.695722;2.705652;0.287314;1.289364;
1580249771.838485;586604.616322;4208083.213328;-9.849923;1.287283;0.029220;-0.004821;-0.141239;0.989532;-0.001290;0.059225;-0.283514;0.104636;-3.378919;-0.212466;-0.079872;0.031865;-0.209520;0.699106;2.673356;0.285083;1.287283;
1580249771.853082;586604.623114;4208083.240200;-9.847153;1.285247;0.028808;-0.004807;-0.142249;0.989400;-0.001319;0.058406;-0.285550;0.102688;-5.736333;-1.098976;-0.158494;0.054059;-0.414365;0.701304;2.652132;0.274141;1.285247;
1580249771.861088;586604.629857;4208083.266716;-9.844425;1.283192;0.028373;-0.004782;-0.143267;0.989266;-0.001334;0.057540;-0.287605;-0.152042;-2.577592;-0.592470;-0.082308;0.024302;-0.206024;0.699516;2.626475;0.268708;1.283192;
1580249771.869425;586604.636592;4208083.293052;-9.841769;1.281149;0.027996;-0.004779;-0.144279;0.989129;-0.001378;0.056792;-0.289647;-0.297095;-2.394577;-0.653792;-0.077377;0.020537;-0.205231;0.697069;2.606600;0.261616;1.281149;
