timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252852.866246;586632.946815;4208054.772176;-11.492067;2.650079;-0.019712;0.010119;-0.513513;-0.857796;-0.037624;0.023428;-5.203902;-0.693729;0.460131;-0.120198;0.000999;-0.005554;0.003711;-3.109760;1.478303;0.062724;2.650079;
1580252852.876384;586632.915420;4208054.786592;-11.491439;2.650130;-0.019715;0.010128;-0.513535;-0.857782;-0.037642;0.023422;-5.203852;-0.590599;0.641247;-0.099335;0.001209;-0.003264;0.004424;-3.115978;1.486269;0.061924;2.650130;
1580252852.883402;586632.883977;4208054.801086;-11.490789;2.650201;-0.019705;0.010112;-0.513566;-0.857764;-0.037607;0.023421;-5.203781;-0.478678;0.867028;0.053303;-0.000948;-0.000926;0.005783;-3.120788;1.496162;0.064112;2.650201;
1580252852.898204;586632.852393;4208054.815511;-11.490113;2.650292;-0.019664;0.010141;-0.513606;-0.857741;-0.037614;0.023319;-5.203689;-1.296874;0.957732;0.329621;-0.004957;-0.008085;0.014497;-3.127130;1.494333;0.067166;2.650292;
1580252852.908422;586632.820847;4208054.830092;-11.489446;2.650363;-0.019674;0.010173;-0.513636;-0.857722;-0.037681;0.023302;-5.203619;-0.528228;0.397097;0.066779;0.002268;-0.005267;0.007075;-3.131998;1.500930;0.067096;2.650363;
1580252852.914293;586632.789219;4208054.844770;-11.488834;2.650445;-0.019712;0.010207;-0.513670;-0.857701;-0.037780;0.023331;-5.203537;-0.605619;0.607216;-0.310254;0.006514;-0.003552;0.007551;-3.139609;1.510763;0.060753;2.650445;
1580252852.924423;586632.757522;4208054.859452;-11.488229;2.650523;-0.019715;0.010235;-0.513703;-0.857681;-0.037831;0.023305;-5.203459;-0.659886;0.509175;-0.263811;0.004937;-0.004091;0.007612;-3.146592;1.514000;0.058629;2.650523;
1580252852.940505;586632.725647;4208054.874030;-11.487626;2.650577;-0.019700;0.010216;-0.513727;-0.857667;-0.037783;0.023297;-5.203404;-1.428401;0.508251;-0.377544;0.001589;-0.003260;0.013580;-3.156168;1.510780;0.057047;2.650577;
1580252852.946153;586632.693799;4208054.888731;-11.487071;2.650623;-0.019712;0.010235;-0.513746;-0.857655;-0.037828;0.023298;-5.203359;-0.770119;0.139750;-0.325490;0.002600;-0.001837;0.005235;-3.163854;1.512718;0.053617;2.650623;
1580252852.954152;586632.661837;4208054.903473;-11.486518;2.650668;-0.019762;0.010240;-0.513764;-0.857643;-0.037890;0.023378;-5.203313;-0.766345;0.126425;-0.137364;0.006191;0.001452;0.004790;-3.173175;1.515552;0.053784;2.650668;
1580252852.970657;586632.629804;4208054.918242;-11.485945;2.650715;-0.019798;0.010228;-0.513783;-0.857631;-0.037906;0.023450;-5.203267;-0.703380;0.298561;0.050204;0.005537;0.003467;0.004709;-3.180616;1.519946;0.056271;2.650715;
1580252852.978197;586632.597629;4208054.932896;-11.485372;2.650728;-0.019761;0.010233;-0.513790;-0.857628;-0.037877;0.023383;-5.203253;-1.711782;0.343718;0.103012;0.001391;0.000530;0.006688;-3.189456;1.516679;0.056546;2.650728;
1580252852.986425;586632.565457;4208054.947667;-11.484813;2.650745;-0.019775;0.010245;-0.513796;-0.857623;-0.037912;0.023393;-5.203237;-0.768451;0.122095;-0.067107;0.002166;-0.000870;0.002091;-3.196378;1.519172;0.055414;2.650745;
1580252852.994355;586632.533188;4208054.962502;-11.484278;2.650764;-0.019810;0.010245;-0.513803;-0.857618;-0.037948;0.023453;-5.203218;-0.706014;0.352958;-0.168889;0.004271;0.001540;0.001971;-3.204169;1.525601;0.052849;2.650764;
1580252853.006707;586632.500861;4208054.977312;-11.483717;2.650781;-0.019809;0.010226;-0.513811;-0.857614;-0.037916;0.023471;-5.203201;-0.723085;0.329897;0.009057;0.001190;0.002293;0.001876;-3.212024;1.527093;0.054863;2.650781;
1580252853.020324;586632.468384;4208054.992014;-11.483144;2.650753;-0.019758;0.010223;-0.513800;-0.857621;-0.037858;0.023386;-5.203229;-1.563849;0.172155;0.128537;-0.006790;-0.001021;-0.000002;-3.218967;1.522500;0.055460;2.650753;
1580252853.026501;586632.435903;4208055.006869;-11.482598;2.650739;-0.019778;0.010237;-0.513794;-0.857625;-0.037901;0.023407;-5.203242;-0.782230;0.151072;-0.111610;0.001573;-0.000766;-0.001115;-3.227214;1.526862;0.053926;2.650739;
1580252853.034498;586632.403330;4208055.021773;-11.482041;2.650724;-0.019816;0.010267;-0.513786;-0.857628;-0.037993;0.023442;-5.203258;-0.813539;0.178782;0.027022;0.006014;-0.001033;-0.001468;-3.235574;1.530978;0.055275;2.650724;
1580252853.042505;586632.370717;4208055.036685;-11.481486;2.650695;-0.019812;0.010309;-0.513773;-0.857635;-0.038059;0.023392;-5.203287;-0.759971;0.287980;0.017661;0.004783;-0.004217;-0.002237;-3.241166;1.534335;0.055358;2.650695;
1580252853.060066;586632.337951;4208055.051580;-11.480966;2.650680;-0.019828;0.010341;-0.513766;-0.857639;-0.038131;0.023387;-5.203301;-1.451199;0.663297;-0.283959;0.010472;-0.008176;-0.003955;-3.248326;1.538324;0.051534;2.650680;
1580252853.066319;586632.305190;4208055.066560;-11.480452;2.650655;-0.019850;0.010382;-0.513755;-0.857645;-0.038223;0.023383;-5.203327;-0.712141;0.244018;-0.153609;0.007040;-0.004380;-0.002450;-3.255198;1.540967;0.050310;2.650655;
1580252853.073264;586632.272366;4208055.081587;-11.479929;2.650647;-0.019892;0.010430;-0.513750;-0.857646;-0.038349;0.023405;-5.203334;-0.681128;0.268953;0.004387;0.009821;-0.004173;-0.001679;-3.261914;1.545144;0.051634;2.650647;
1580252853.081929;586632.239471;4208055.096635;-11.479405;2.650646;-0.019922;0.010474;-0.513748;-0.857646;-0.038457;0.023413;-5.203335;-0.668391;0.290530;0.032617;0.009847;-0.004294;-0.001029;-3.268474;1.548213;0.052256;2.650646;
1580252853.098073;586632.206436;4208055.111659;-11.478903;2.650637;-0.019943;0.010527;-0.513744;-0.857647;-0.038569;0.023394;-5.203344;-1.364272;0.667264;-0.133069;0.018779;-0.010750;-0.002207;-3.274798;1.551827;0.050479;2.650637;
1580252853.106200;586632.173413;4208055.126768;-11.478393;2.650642;-0.019976;0.010571;-0.513745;-0.857645;-0.038678;0.023406;-5.203339;-0.633549;0.299363;-0.004065;0.009964;-0.004670;-0.000248;-3.281534;1.554705;0.050727;2.650642;
1580252853.116356;586632.140298;4208055.141923;-11.477887;2.650639;-0.020000;0.010616;-0.513742;-0.857646;-0.038779;0.023401;-5.203342;-0.733865;0.386440;-0.022943;0.009292;-0.004973;-0.000403;-3.289655;1.558910;0.050353;2.650639;
1580252853.122782;586632.107141;4208055.157089;-11.477354;2.650640;-0.019999;0.010660;-0.513742;-0.857645;-0.038855;0.023354;-5.203342;-0.720696;0.404716;0.113203;0.006907;-0.006342;-0.000269;-3.296137;1.561918;0.052943;2.650640;
1580252853.138308;586632.073839;4208055.172227;-11.476842;2.650644;-0.020009;0.010693;-0.513744;-0.857644;-0.038921;0.023335;-5.203337;-1.234083;0.710063;0.002992;0.012019;-0.011580;-0.000025;-3.301571;1.564458;0.051496;2.650644;
1580252853.148726;586632.040535;4208055.187472;-11.476315;2.650652;-0.020026;0.010717;-0.513746;-0.857641;-0.038979;0.023340;-5.203330;-0.616065;0.416541;0.062587;0.005652;-0.003455;0.000351;-3.308810;1.568593;0.052647;2.650652;
1580252853.153960;586632.007160;4208055.202743;-11.475785;2.650660;-0.020030;0.010734;-0.513750;-0.857639;-0.039012;0.023330;-5.203322;-0.661743;0.410084;0.052105;0.003889;-0.002915;0.000557;-3.316152;1.571714;0.053122;2.650660;
1580252853.162367;586631.973729;4208055.218041;-11.475241;2.650665;-0.020027;0.010743;-0.513752;-0.857638;-0.039025;0.023316;-5.203317;-0.630769;0.405569;0.090923;0.002198;-0.002387;0.000506;-3.322475;1.574832;0.054476;2.650665;
1580252853.178223;586631.940141;4208055.233344;-11.474726;2.650687;-0.020053;0.010758;-0.513760;-0.857632;-0.039078;0.023344;-5.203295;-1.265064;0.760882;-0.115602;0.007578;-0.002852;0.002288;-3.329496;1.579233;0.051921;2.650687;
1580252853.185997;586631.906581;4208055.248738;-11.474203;2.650705;-0.020070;0.010767;-0.513768;-0.857627;-0.039110;0.023364;-5.203276;-0.611177;0.455658;-0.034038;0.003946;-0.000306;0.001627;-3.336029;1.584000;0.051856;2.650705;
1580252853.193964;586631.872941;4208055.264177;-11.473686;2.650728;-0.020083;0.010775;-0.513777;-0.857621;-0.039138;0.023378;-5.203253;-0.665717;0.460715;-0.041159;0.003493;-0.000173;0.001959;-3.343284;1.588360;0.051398;2.650728;
1580252853.202770;586631.839248;4208055.279640;-11.473167;2.650751;-0.020089;0.010782;-0.513787;-0.857615;-0.039158;0.023381;-5.203230;-0.625473;0.379616;-0.017388;0.002721;-0.000417;0.002098;-3.349079;1.590867;0.051488;2.650751;
1580252853.219565;586631.805378;4208055.295119;-11.472657;2.650217;-0.020095;0.010718;-0.513558;-0.857753;-0.039047;0.023466;-5.203765;-1.208217;0.814852;-0.071240;0.008721;-0.001417;0.003839;-3.354996;1.596439;0.051198;2.650217;
1580252853.228637;586631.771770;4208055.310909;-11.472155;2.650242;-0.020118;0.010731;-0.513568;-0.857746;-0.039093;0.023491;-5.203739;-0.589529;0.360148;0.106099;0.005253;-0.000082;0.002198;-3.360928;1.599745;0.052832;2.650242;
1580252853.234913;586631.738111;4208055.326729;-11.471653;2.650266;-0.020128;0.010748;-0.513577;-0.857740;-0.039134;0.023492;-5.203716;-0.636533;0.386330;0.051156;0.004336;-0.001057;0.002221;-3.367155;1.603452;0.052889;2.650266;
1580252853.242524;586631.704374;4208055.342603;-11.471131;2.650292;-0.020144;0.010761;-0.513588;-0.857733;-0.039173;0.023506;-5.203690;-0.619200;0.425639;0.117241;0.004236;-0.000842;0.002385;-3.373212;1.608139;0.054751;2.650292;
1580252853.258271;586631.670633;4208055.358587;-11.470622;2.650312;-0.020158;0.010796;-0.513596;-0.857727;-0.039247;0.023493;-5.203670;-1.415527;0.627994;0.237551;0.009747;-0.004562;0.004385;-3.380338;1.610269;0.056175;2.650312;
1580252853.266451;586631.636781;4208055.374521;-11.470064;2.650333;-0.020181;0.010837;-0.513604;-0.857721;-0.039341;0.023490;-5.203648;-0.667166;0.262434;0.245241;0.007038;-0.004083;0.001933;-3.386063;1.613764;0.059136;2.650333;
1580252853.274178;586631.602862;4208055.390491;-11.469507;2.650349;-0.020208;0.010871;-0.513610;-0.857717;-0.039429;0.023501;-5.203632;-0.659759;0.342223;0.103731;0.007693;-0.003587;0.001646;-3.392786;1.618247;0.058971;2.650349;
1580252853.282373;586631.568860;4208055.406495;-11.468942;2.650375;-0.020227;0.010903;-0.513620;-0.857710;-0.039502;0.023500;-5.203607;-0.703823;0.375354;0.070933;0.007078;-0.003560;0.002013;-3.400232;1.622114;0.059348;2.650375;
1580252853.298095;586631.534845;4208055.422579;-11.468366;2.650375;-0.020221;0.010933;-0.513620;-0.857710;-0.039548;0.023458;-5.203607;-1.417587;0.519765;0.297915;0.010066;-0.009101;0.002428;-3.406788;1.621810;0.061808;2.650375;
1580252853.305948;586631.500719;4208055.438606;-11.467772;2.650383;-0.020225;0.010969;-0.513624;-0.857707;-0.039613;0.023429;-5.203599;-0.683951;0.209117;0.085432;0.004365;-0.005293;0.000671;-3.413075;1.623948;0.062286;2.650383;
1580252853.313133;586631.466529;4208055.454658;-11.467158;2.650383;-0.020232;0.011000;-0.513623;-0.857707;-0.039673;0.023408;-5.203598;-0.606688;0.229209;0.135277;0.004318;-0.004922;0.000258;-3.418623;1.626459;0.064060;2.650383;
1580252853.321653;586631.432263;4208055.470719;-11.466532;2.650387;-0.020229;0.011024;-0.513625;-0.857706;-0.039711;0.023379;-5.203595;-0.654209;0.222547;0.141290;0.003159;-0.004679;0.000253;-3.425721;1.628122;0.065558;2.650387;
1580252853.338253;586631.398003;4208055.486872;-11.465937;2.650368;-0.020204;0.011069;-0.513617;-0.857710;-0.039763;0.023290;-5.203614;-1.473029;0.371841;0.072281;0.003804;-0.013693;-0.001311;-3.432424;1.628992;0.064538;2.650368;
1580252853.346320;586631.363602;4208055.502990;-11.465323;2.650360;-0.020205;0.011106;-0.513614;-0.857712;-0.039828;0.023253;-5.203622;-0.690470;0.287291;-0.041675;0.003240;-0.006966;-0.000977;-3.439457;1.633308;0.063673;2.650360;
1580252853.356378;586631.329105;4208055.519145;-11.464723;2.650355;-0.020210;0.011124;-0.513611;-0.857713;-0.039864;0.023243;-5.203626;-0.727092;0.397143;-0.119134;0.002923;-0.004563;-0.000733;-3.448143;1.638118;0.061852;2.650355;
1580252853.362259;586631.294551;4208055.535301;-11.464120;2.650359;-0.020186;0.011144;-0.513613;-0.857712;-0.039873;0.023183;-5.203623;-0.740868;0.340122;-0.061421;0.000503;-0.005173;-0.000228;-3.455332;1.639815;0.061879;2.650359;
1580252853.378025;586631.259991;4208055.551559;-11.463572;2.650340;-0.020170;0.011153;-0.513606;-0.857717;-0.039873;0.023145;-5.203641;-1.309734;0.504980;-0.346827;-0.001395;-0.008980;-0.001932;-3.461168;1.641150;0.058461;2.650340;
1580252853.385941;586631.225291;4208055.567794;-11.463019;2.650331;-0.020182;0.011156;-0.513601;-0.857719;-0.039889;0.023164;-5.203651;-0.567151;0.350296;-0.208080;0.001336;-0.001000;-0.000954;-3.467794;1.646003;0.056459;2.650331;
1580252853.393949;586631.190544;4208055.584034;-11.462469;2.650314;-0.020180;0.011147;-0.513594;-0.857723;-0.039873;0.023170;-5.203668;-0.582710;0.331826;-0.104197;0.000017;0.000282;-0.001331;-3.474323;1.648595;0.056324;2.650314;
1580252853.401947;586631.155721;4208055.600303;-11.461925;2.650307;-0.020159;0.011140;-0.513592;-0.857725;-0.039839;0.023142;-5.203675;-0.610413;0.332419;-0.064783;-0.002124;-0.000316;-0.000980;-3.480362;1.650952;0.056121;2.650307;
1580252853.418069;586631.120878;4208055.616730;-11.461445;2.650290;-0.020177;0.011139;-0.513584;-0.857730;-0.039855;0.023174;-5.203692;-1.235741;0.684519;-0.416050;-0.000531;0.001104;-0.002630;-3.487204;1.656378;0.052137;2.650290;
1580252853.428464;586631.085918;4208055.633109;-11.460950;2.650276;-0.020199;0.011131;-0.513578;-0.857733;-0.039864;0.023219;-5.203705;-0.572364;0.406742;-0.169198;0.002215;0.002681;-0.001360;-3.493360;1.661303;0.050750;2.650276;
1580252853.433936;586631.050930;4208055.649497;-11.460450;2.650275;-0.020203;0.011125;-0.513577;-0.857733;-0.039857;0.023233;-5.203706;-0.600924;0.381945;-0.031994;0.001066;0.002073;-0.000668;-3.499241;1.664417;0.051600;2.650275;
1580252853.441594;586631.015852;4208055.665934;-11.459951;2.650265;-0.020208;0.011111;-0.513573;-0.857736;-0.039838;0.023255;-5.203716;-0.618223;0.399262;-0.003137;0.000209;0.002450;-0.000808;-3.505732;1.668244;0.051885;2.650265;
1580252853.458120;586630.980771;4208055.682510;-11.459472;2.650267;-0.020218;0.011104;-0.513573;-0.857736;-0.039836;0.023280;-5.203715;-1.243818;0.842428;0.038548;0.000795;0.004681;-0.001028;-3.511844;1.673272;0.052754;2.650267;
1580252853.465984;586630.945571;4208055.699032;-11.458952;2.650273;-0.020233;0.011109;-0.513575;-0.857734;-0.039862;0.023300;-5.203709;-0.633361;0.265222;0.167945;0.002340;0.001277;0.000322;-3.517642;1.675620;0.054932;2.650273;
1580252853.476650;586630.910337;4208055.715579;-11.458397;2.650277;-0.020242;0.011129;-0.513577;-0.857733;-0.039905;0.023295;-5.203704;-0.607205;0.265816;0.283463;0.003023;-0.000752;0.000333;-3.522450;1.678685;0.058707;2.650277;
1580252853.482282;586630.875027;4208055.732174;-11.457837;2.650280;-0.020259;0.011148;-0.513577;-0.857732;-0.039955;0.023306;-5.203702;-0.633670;0.330443;0.191802;0.003937;-0.001068;0.000241;-3.528853;1.683178;0.059648;2.650280;
1580252853.497929;586630.839722;4208055.748876;-11.457286;2.650276;-0.020263;0.011195;-0.513575;-0.857732;-0.040039;0.023264;-5.203706;-1.395234;0.546417;0.292054;0.009107;-0.007640;-0.000026;-3.534954;1.685657;0.060684;2.650276;
1580252853.506001;586630.804284;4208055.765517;-11.456698;2.650277;-0.020274;0.011232;-0.513575;-0.857732;-0.040114;0.023245;-5.203705;-0.729308;0.242660;0.134665;0.005357;-0.004974;-0.000238;-3.542059;1.688335;0.061752;2.650277;
1580252853.514041;586630.768776;4208055.782190;-11.456105;2.650272;-0.020289;0.011276;-0.513573;-0.857732;-0.040205;0.023225;-5.203709;-0.707736;0.240104;0.084415;0.006311;-0.005525;-0.000450;-3.548634;1.691250;0.062149;2.650272;
1580252853.522433;586630.733225;4208055.798870;-11.455513;2.650260;-0.020296;0.011332;-0.513567;-0.857735;-0.040205;0.023225;-5.203709;-0.707739;0.240109;0.084369;0.006311;-0.005525;-0.000450;-3.553710;1.692609;0.061860;2.650260;
1580252853.538014;586630.697652;4208055.815674;-11.454932;2.650274;-0.020325;0.011373;-0.513571;-0.857731;-0.040409;0.023187;-5.203708;-1.271025;0.419200;0.069728;0.015540;-0.011931;-0.000145;-3.560730;1.695969;0.062055;2.650274;
1580252853.544976;586630.661960;4208055.832399;-11.454333;2.650281;-0.020322;0.011419;-0.513574;-0.857728;-0.040485;0.023135;-5.203701;-0.686578;0.284684;0.005282;0.005636;-0.007131;0.000363;-3.566877;1.698153;0.062146;2.650281;
1580252853.553965;586630.626187;4208055.849137;-11.453719;2.650290;-0.020320;0.011451;-0.513578;-0.857726;-0.040537;0.023098;-5.203692;-0.687004;0.245437;0.080172;0.004105;-0.006353;0.000602;-3.574068;1.699602;0.063611;2.650290;
1580252853.562303;586630.590354;4208055.865880;-11.453093;2.650299;-0.020314;0.011477;-0.513582;-0.857723;-0.040576;0.023062;-5.203683;-0.659520;0.190144;0.115403;0.002929;-0.005693;0.000712;-3.580638;1.700424;0.065157;2.650299;
1580252853.577986;586630.554519;4208055.882711;-11.452469;2.650281;-0.020282;0.011491;-0.513575;-0.857728;-0.040566;0.022992;-5.203701;-1.247990;0.427587;0.290445;0.000124;-0.011463;-0.000756;-3.586371;1.701257;0.067149;2.650281;
1580252853.586012;586630.518564;4208055.899478;-11.451811;2.650273;-0.020255;0.011497;-0.513573;-0.857730;-0.040550;0.022940;-5.203709;-0.647378;0.292754;0.160563;-0.002743;-0.004512;-0.000639;-3.593487;1.703751;0.068792;2.650273;
1580252853.594079;586630.482537;4208055.916268;-11.451154;2.650261;-0.020210;0.011502;-0.513569;-0.857733;-0.040512;0.022857;-5.203721;-0.660030;0.323972;0.052626;-0.005168;-0.005070;-0.000912;-3.599870;1.706146;0.068450;2.650261;
1580252853.601996;586630.446447;4208055.933099;-11.450485;2.650252;-0.020169;0.011508;-0.513566;-0.857736;-0.040480;0.022781;-5.203730;-0.634735;0.352887;0.071796;-0.005784;-0.005127;-0.000858;-3.605869;1.709746;0.069378;2.650252;
1580252853.617929;586630.410357;4208055.950060;-11.449840;2.650244;-0.020147;0.011525;-0.513563;-0.857738;-0.040486;0.022726;-5.203738;-1.226923;0.625150;0.051404;-0.008507;-0.010135;-0.001651;-3.611423;1.713585;0.068838;2.650244;
1580252853.625957;586630.374153;4208055.966972;-11.449173;2.650240;-0.020125;0.011543;-0.513562;-0.857739;-0.040494;0.022669;-5.203742;-0.549437;0.336761;0.004465;-0.002666;-0.005352;-0.000613;-3.616538;1.717618;0.068904;2.650240;
1580252853.634320;586630.337889;4208055.983921;-11.448503;2.650235;-0.020101;0.011564;-0.513561;-0.857740;-0.040506;0.022607;-5.203747;-0.527447;0.323659;0.018792;-0.002254;-0.005710;-0.000569;-3.621397;1.721016;0.069200;2.650235;
1580252853.642509;586630.301580;4208056.000904;-11.447850;2.650225;-0.020082;0.011591;-0.513557;-0.857742;-0.040532;0.022547;-5.203757;-0.545655;0.330039;-0.068360;-0.001413;-0.006117;-0.000810;-3.626793;1.724863;0.067588;2.650225;
1580252853.657887;586630.265271;4208056.018034;-11.447217;2.650237;-0.020089;0.011614;-0.513562;-0.857739;-0.040579;0.022535;-5.203744;-1.050755;0.735365;-0.122366;0.001331;-0.009947;0.000120;-3.632489;1.730357;0.067013;2.650237;
1580252853.667815;586630.228845;4208056.035098;-11.446575;2.650233;-0.020080;0.011643;-0.513560;-0.857740;-0.040620;0.022490;-5.203748;-0.609306;0.334889;-0.083562;0.001400;-0.005354;-0.000266;-3.638615;1.733720;0.066031;2.650233;
1580252853.674078;586630.192362;4208056.052211;-11.445934;2.650230;-0.020085;0.011674;-0.513558;-0.857740;-0.040678;0.022467;-5.203752;-0.563821;0.355378;-0.043912;0.002796;-0.005029;-0.000367;-3.643973;1.738196;0.065899;2.650230;
1580252853.682227;586630.155821;4208056.069361;-11.445306;2.650238;-0.020095;0.011702;-0.513562;-0.857738;-0.040736;0.022456;-5.203743;-0.535853;0.357126;-0.080000;0.003674;-0.004398;0.000162;-3.649281;1.742278;0.064709;2.650238;
1580252853.698010;586630.119262;4208056.086624;-11.444707;2.650243;-0.020093;0.011727;-0.513563;-0.857736;-0.040778;0.022426;-5.203739;-1.253072;0.717278;-0.178787;0.006216;-0.008867;0.000468;-3.656366;1.745503;0.063769;2.650243;
1580252853.705818;586630.082583;4208056.103833;-11.444086;2.650247;-0.020103;0.011747;-0.513565;-0.857735;-0.040822;0.022421;-5.203735;-0.603061;0.298414;-0.014105;0.003372;-0.003323;0.000287;-3.662901;1.748544;0.064047;2.650247;
1580252853.713756;586630.045834;4208056.121072;-11.443473;2.650254;-0.020113;0.011769;-0.513568;-0.857733;-0.040869;0.022417;-5.203727;-0.668967;0.299359;-0.044123;0.003705;-0.002958;0.000486;-3.670262;1.751777;0.063347;2.650254;
1580252853.729948;586630.009037;4208056.138335;-11.442863;2.650261;-0.020114;0.011785;-0.513570;-0.857731;-0.040898;0.022403;-5.203720;-0.583906;0.314427;-0.049974;0.002817;-0.002787;0.000544;-3.675240;1.754715;0.062802;2.650261;
