timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252887.014616;586606.695508;4208086.686944;-9.612974;0.890852;0.030136;-0.003481;-0.333119;0.942397;0.013540;0.059154;-0.679944;-0.008573;0.000751;-0.009991;-0.000026;0.000033;0.000186;-0.001306;0.003476;-0.002779;0.890852;
1580252887.024442;586606.695502;4208086.686978;-9.612970;0.890851;0.030135;-0.003478;-0.333119;0.942397;0.013545;0.059149;-0.679945;-0.011307;-0.002337;-0.012877;-0.000064;0.000374;0.000039;-0.001605;0.003391;-0.002897;0.890851;
1580252887.030997;586606.695499;4208086.687011;-9.612966;0.890850;0.030134;-0.003481;-0.333120;0.942396;0.013540;0.059149;-0.679947;-0.012674;-0.005352;-0.001383;-0.000189;0.000006;-0.000054;-0.001568;0.003227;-0.002780;0.890850;
1580252887.048307;586606.695509;4208086.687049;-9.612937;0.890851;0.030132;-0.003483;-0.333119;0.942397;0.013534;0.059148;-0.679945;-0.007553;0.000423;-0.005126;-0.000603;-0.000387;0.000105;-0.001439;0.003224;-0.002786;0.890851;
1580252887.055021;586606.695504;4208086.687082;-9.612933;0.890849;0.030131;-0.003484;-0.333120;0.942396;0.013532;0.059146;-0.679948;-0.009164;-0.000988;0.000704;-0.000329;-0.000034;-0.000179;-0.001607;0.003153;-0.002718;0.890849;
1580252887.062421;586606.695497;4208086.687117;-9.612929;0.890846;0.030131;-0.003483;-0.333122;0.942396;0.013534;0.059147;-0.679951;-0.012161;-0.002403;-0.000654;-0.000036;0.000029;-0.000239;-0.001786;0.003240;-0.002695;0.890846;
1580252887.070486;586606.695491;4208086.687149;-9.612926;0.890847;0.030131;-0.003485;-0.333121;0.942396;0.013531;0.059147;-0.679949;-0.006078;-0.003823;-0.001978;-0.000086;-0.000125;-0.000063;-0.001720;0.003137;-0.002707;0.890847;
1580252887.086509;586606.695496;4208086.687183;-9.612897;0.890852;0.030129;-0.003487;-0.333119;0.942397;0.013524;0.059144;-0.679944;-0.019895;-0.019026;0.003394;-0.000742;-0.000426;0.000366;-0.001844;0.002798;-0.002584;0.890852;
1580252887.094218;586606.695488;4208086.687216;-9.612894;0.890854;0.030130;-0.003488;-0.333118;0.942397;0.013524;0.059147;-0.679942;-0.005902;-0.009884;-0.000441;0.000006;-0.000157;0.000186;-0.001905;0.002846;-0.002579;0.890854;
1580252887.102312;586606.695480;4208086.687248;-9.612892;0.890852;0.030131;-0.003486;-0.333119;0.942397;0.013527;0.059147;-0.679945;0.003305;-0.006156;-0.013532;0.000136;0.000017;-0.000041;-0.001874;0.002864;-0.002787;0.890852;
1580252887.110613;586606.695477;4208086.687277;-9.612890;0.890851;0.030131;-0.003490;-0.333119;0.942397;0.013520;0.059150;-0.679945;0.005360;-0.005798;-0.006589;-0.000044;-0.000367;-0.000088;-0.001615;0.002703;-0.002772;0.890851;
1580252887.126258;586606.695483;4208086.687312;-9.612864;0.890844;0.030131;-0.003493;-0.333123;0.942395;0.013515;0.059152;-0.679952;0.003457;-0.006676;-0.008638;-0.000327;-0.000853;-0.000678;-0.001598;0.002674;-0.002741;0.890844;
1580252887.134232;586606.695477;4208086.687341;-9.612864;0.890847;0.030131;-0.003494;-0.333121;0.942396;0.013513;0.059153;-0.679949;0.007905;-0.005326;-0.013679;-0.000035;-0.000270;0.000015;-0.001586;0.002574;-0.002899;0.890847;
1580252887.142233;586606.695468;4208086.687369;-9.612865;0.890854;0.030129;-0.003492;-0.333118;0.942397;0.013515;0.059149;-0.679943;-0.001089;-0.007910;-0.014356;-0.000096;0.000077;0.000368;-0.001858;0.002413;-0.003015;0.890854;
1580252887.150736;586606.695462;4208086.687399;-9.612866;0.890851;0.030131;-0.003490;-0.333120;0.942397;0.013520;0.059151;-0.679946;0.010633;-0.006006;-0.002688;0.000209;0.000179;0.000052;-0.001670;0.002508;-0.002878;0.890851;
1580252887.168907;586606.695469;4208086.687433;-9.612843;0.890846;0.030131;-0.003491;-0.333122;0.942396;0.013519;0.059150;-0.679951;0.016410;-0.001080;-0.010996;0.000094;0.000234;-0.000395;-0.001590;0.002460;-0.002915;0.890846;
1580252887.174277;586606.695466;4208086.687463;-9.612845;0.890844;0.030132;-0.003490;-0.333123;0.942396;0.013521;0.059152;-0.679952;0.007703;-0.000301;-0.002091;0.000194;0.000036;-0.000146;-0.001478;0.002504;-0.002890;0.890844;
1580252887.183256;586606.695466;4208086.687495;-9.612847;0.890845;0.030136;-0.003490;-0.333122;0.942396;0.013524;0.059160;-0.679951;0.018713;-0.003056;-0.007148;0.000516;-0.000124;-0.000000;-0.001130;0.002582;-0.002968;0.890845;
1580252887.191288;586606.695464;4208086.687522;-9.612850;0.890853;0.030136;-0.003489;-0.333118;0.942397;0.013526;0.059158;-0.679943;0.016972;-0.003607;0.000483;0.000236;0.000039;0.000369;-0.001076;0.002374;-0.002864;0.890853;
1580252887.206585;586606.695475;4208086.687558;-9.612827;0.890856;0.030139;-0.003489;-0.333117;0.942397;0.013527;0.059164;-0.679940;0.003595;-0.000002;-0.002256;0.000684;-0.000186;0.000760;-0.001189;0.002494;-0.002863;0.890856;
1580252887.213461;586606.695474;4208086.687587;-9.612831;0.890855;0.030139;-0.003488;-0.333117;0.942397;0.013529;0.059164;-0.679941;0.002925;0.000776;-0.010130;0.000232;0.000045;0.000046;-0.001210;0.002375;-0.002973;0.890855;
1580252887.222754;586606.695467;4208086.687585;-9.612813;0.890984;0.030159;-0.003453;-0.333055;0.942419;0.013606;0.059180;-0.679812;0.003932;0.003585;0.003992;0.000180;-0.000108;-0.000185;-0.001066;0.002400;-0.002808;0.890984;
1580252887.230742;586606.695480;4208086.687575;-9.612812;0.890984;0.030160;-0.003453;-0.333055;0.942419;0.013605;0.059181;-0.679812;0.011169;0.009100;0.011058;0.000085;-0.000123;-0.000086;-0.000864;0.002483;-0.002615;0.890984;
1580252887.246697;586606.695497;4208086.687554;-9.612800;0.890982;0.030163;-0.003449;-0.333056;0.942418;0.013615;0.059184;-0.679814;0.016130;0.007268;0.003758;0.000777;0.000342;-0.000282;-0.000961;0.002600;-0.002658;0.890982;
1580252887.254211;586606.695509;4208086.687545;-9.612799;0.890987;0.030162;-0.003448;-0.333053;0.942419;0.013617;0.059183;-0.679809;0.007033;0.006410;0.006471;0.000230;0.000238;0.000312;-0.000913;0.002545;-0.002561;0.890987;
1580252887.262430;586606.695520;4208086.687537;-9.612796;0.890992;0.030162;-0.003445;-0.333051;0.942420;0.013622;0.059180;-0.679804;0.006841;0.008189;0.008237;0.000153;0.000427;0.000418;-0.000930;0.002585;-0.002449;0.890992;
1580252887.270690;586606.695534;4208086.687529;-9.612794;0.890995;0.030163;-0.003444;-0.333050;0.942420;0.013625;0.059182;-0.679802;0.006729;0.004088;0.004956;0.000233;0.000241;0.000339;-0.000758;0.002608;-0.002422;0.890995;
1580252887.286468;586606.695551;4208086.687505;-9.612779;0.890998;0.030161;-0.003442;-0.333048;0.942421;0.013627;0.059175;-0.679798;-0.000361;0.007275;0.013986;-0.000076;0.000819;0.000696;-0.000932;0.002474;-0.002290;0.890998;
1580252887.294388;586606.695564;4208086.687498;-9.612775;0.891000;0.030160;-0.003440;-0.333048;0.942421;0.013630;0.059173;-0.679797;0.004776;0.003271;0.010468;0.000013;0.000399;0.000240;-0.000802;0.002516;-0.002166;0.891000;
1580252887.302927;586606.695577;4208086.687486;-9.612770;0.890999;0.030156;-0.003439;-0.333048;0.942421;0.013628;0.059164;-0.679798;0.001599;0.004571;0.007479;-0.000455;0.000378;0.000047;-0.000783;0.002336;-0.002123;0.890999;
1580252887.311519;586606.695591;4208086.687478;-9.612765;0.890999;0.030154;-0.003442;-0.333048;0.942421;0.013623;0.059163;-0.679797;-0.007078;0.004713;0.005707;-0.000417;0.000039;0.000035;-0.000767;0.002387;-0.002078;0.890999;
1580252887.326249;586606.695611;4208086.687459;-9.612748;0.890999;0.030157;-0.003441;-0.333048;0.942421;0.013627;0.059168;-0.679797;-0.016846;-0.001395;0.002594;0.000090;-0.000063;0.000110;-0.000855;0.002517;-0.002089;0.890999;
1580252887.334245;586606.695619;4208086.687454;-9.612742;0.891001;0.030159;-0.003437;-0.333047;0.942422;0.013635;0.059169;-0.679795;-0.009580;-0.003867;0.001185;0.000398;0.000394;0.000120;-0.001110;0.002598;-0.002027;0.891001;
1580252887.342325;586606.695626;4208086.687447;-9.612735;0.891005;0.030158;-0.003434;-0.333045;0.942422;0.013641;0.059166;-0.679791;-0.015765;-0.000872;0.006073;0.000216;0.000543;0.000296;-0.001387;0.002505;-0.001916;0.891005;
1580252887.350657;586606.695634;4208086.687436;-9.612729;0.891007;0.030156;-0.003433;-0.333044;0.942423;0.013640;0.059161;-0.679790;-0.010048;-0.003465;0.004049;-0.000088;0.000383;0.000233;-0.001336;0.002282;-0.001900;0.891007;
1580252887.366347;586606.695650;4208086.687414;-9.612711;0.891011;0.030156;-0.003432;-0.333042;0.942423;0.013642;0.059159;-0.679786;-0.002167;-0.002428;0.003753;-0.000116;0.000689;0.000582;-0.001226;0.002318;-0.001881;0.891011;
1580252887.374330;586606.695657;4208086.687405;-9.612704;0.891009;0.030154;-0.003430;-0.333043;0.942423;0.013644;0.059156;-0.679788;-0.002783;-0.000030;0.004891;-0.000099;0.000350;0.000036;-0.001214;0.002256;-0.001802;0.891009;
1580252887.382381;586606.695669;4208086.687394;-9.612697;0.891003;0.030151;-0.003432;-0.333046;0.942422;0.013639;0.059151;-0.679793;0.007226;-0.001582;0.004818;-0.000439;0.000098;-0.000312;-0.000910;0.002056;-0.001762;0.891003;
1580252887.390337;586606.695679;4208086.687384;-9.612689;0.891003;0.030150;-0.003432;-0.333046;0.942422;0.013638;0.059149;-0.679793;0.003136;-0.000963;0.003125;-0.000295;0.000079;-0.000155;-0.000906;0.002102;-0.001730;0.891003;
1580252887.406292;586606.695696;4208086.687359;-9.612670;0.891011;0.030148;-0.003435;-0.333042;0.942424;0.013631;0.059147;-0.679785;-0.010185;-0.002179;0.010217;-0.000810;-0.000204;0.000432;-0.000925;0.001925;-0.001642;0.891011;
1580252887.414276;586606.695707;4208086.687351;-9.612661;0.891013;0.030150;-0.003436;-0.333041;0.942424;0.013630;0.059152;-0.679783;-0.010160;-0.004937;0.001582;-0.000003;-0.000346;0.000259;-0.000967;0.002098;-0.001621;0.891013;
1580252887.422242;586606.695714;4208086.687342;-9.612653;0.891015;0.030151;-0.003436;-0.333041;0.942424;0.013630;0.059153;-0.679782;-0.009682;-0.002473;-0.001212;0.000038;-0.000158;0.000199;-0.001136;0.002099;-0.001637;0.891015;
1580252887.430694;586606.695724;4208086.687331;-9.612645;0.891015;0.030150;-0.003439;-0.333040;0.942424;0.013625;0.059154;-0.679781;-0.005656;-0.003733;-0.000418;-0.000120;-0.000308;0.000112;-0.001063;0.001958;-0.001630;0.891015;
1580252887.446449;586606.695737;4208086.687308;-9.612626;0.891013;0.030152;-0.003439;-0.333042;0.942424;0.013627;0.059157;-0.679784;-0.016803;-0.014634;-0.008911;0.000203;-0.000504;-0.000153;-0.001292;0.001910;-0.001667;0.891013;
1580252887.454180;586606.695741;4208086.687295;-9.612618;0.891015;0.030150;-0.003438;-0.333040;0.942424;0.013626;0.059153;-0.679781;-0.010385;-0.003061;0.003824;-0.000165;0.000064;0.000166;-0.001443;0.001765;-0.001586;0.891015;
1580252887.462302;586606.695747;4208086.687282;-9.612611;0.891015;0.030149;-0.003441;-0.333041;0.942424;0.013620;0.059154;-0.679782;-0.008317;-0.003157;-0.002551;-0.000269;-0.000219;0.000020;-0.001354;0.001670;-0.001664;0.891015;
1580252887.470589;586606.695754;4208086.687272;-9.612605;0.891018;0.030152;-0.003443;-0.333039;0.942424;0.013618;0.059160;-0.679779;-0.004199;-0.003068;-0.007699;0.000026;-0.000382;0.000147;-0.001267;0.001764;-0.001774;0.891018;
1580252887.486523;586606.695764;4208086.687250;-9.612587;0.891019;0.030155;-0.003441;-0.333038;0.942425;0.013624;0.059165;-0.679777;-0.009114;-0.002998;-0.015675;0.000722;-0.000320;0.000363;-0.001386;0.001901;-0.001787;0.891019;
1580252887.494408;586606.695768;4208086.687239;-9.612581;0.891019;0.030156;-0.003441;-0.333039;0.942425;0.013625;0.059165;-0.679777;0.005513;-0.003796;-0.000682;0.000231;0.000007;0.000044;-0.001346;0.001769;-0.001757;0.891019;
1580252887.502553;586606.695771;4208086.687229;-9.612575;0.891017;0.030157;-0.003440;-0.333039;0.942424;0.013627;0.059167;-0.679779;-0.005166;0.003605;0.001328;0.000212;0.000011;-0.000059;-0.001472;0.001845;-0.001714;0.891017;
1580252887.517653;586606.695772;4208086.687217;-9.612569;0.891019;0.030155;-0.003440;-0.333038;0.942425;0.013627;0.059164;-0.679777;-0.008035;0.005437;0.003737;-0.000004;0.000085;0.000069;-0.001612;0.001794;-0.001646;0.891019;
1580252887.526223;586606.695786;4208086.687196;-9.612553;0.891024;0.030160;-0.003442;-0.333036;0.942425;0.013625;0.059174;-0.679772;0.004987;0.013843;-0.009921;0.000505;-0.000394;0.000448;-0.001145;0.002060;-0.001757;0.891024;
1580252887.534138;586606.695794;4208086.687185;-9.612546;0.891023;0.030160;-0.003447;-0.333037;0.942425;0.013616;0.059178;-0.679773;0.001967;0.005816;0.012040;0.000002;-0.000768;0.000007;-0.000988;0.001889;-0.001558;0.891023;
1580252887.542316;586606.695804;4208086.687175;-9.612539;0.891021;0.030160;-0.003453;-0.333038;0.942425;0.013605;0.059182;-0.679775;0.005491;0.003857;0.006141;-0.000172;-0.000972;-0.000140;-0.000786;0.001814;-0.001545;0.891021;
1580252887.550666;586606.695812;4208086.687168;-9.612533;0.891020;0.030164;-0.003455;-0.333038;0.942424;0.013604;0.059190;-0.679776;0.007212;0.003183;0.000438;0.000147;-0.000774;-0.000118;-0.000781;0.001977;-0.001568;0.891020;
1580252887.566142;586606.695821;4208086.687145;-9.612512;0.891017;0.030161;-0.003452;-0.333039;0.942424;0.013607;0.059183;-0.679779;0.003567;0.007161;0.021364;-0.000089;-0.000292;-0.000371;-0.001146;0.001902;-0.001267;0.891017;
1580252887.574194;586606.695826;4208086.687138;-9.612502;0.891014;0.030163;-0.003452;-0.333041;0.942423;0.013608;0.059187;-0.679782;0.001543;0.000901;0.010707;0.000177;-0.000139;-0.000270;-0.001082;0.001979;-0.001170;0.891014;
1580252887.584627;586606.695835;4208086.687127;-9.612492;0.891011;0.030161;-0.003456;-0.333043;0.942423;0.013601;0.059186;-0.679785;0.007085;0.001478;0.005840;-0.000209;-0.000343;-0.000303;-0.000852;0.001797;-0.001161;0.891011;
1580252887.590160;586606.695841;4208086.687116;-9.612480;0.891016;0.030159;-0.003457;-0.333040;0.942424;0.013597;0.059183;-0.679781;0.004150;0.000537;0.014008;-0.000334;-0.000189;0.000060;-0.000919;0.001706;-0.000924;0.891016;
1580252887.606400;586606.695860;4208086.687096;-9.612457;0.891011;0.030163;-0.003459;-0.333042;0.942423;0.013595;0.059190;-0.679785;0.027254;-0.000322;0.012011;0.000050;-0.000761;-0.000330;-0.000491;0.001852;-0.000957;0.891011;
1580252887.614176;586606.695871;4208086.687088;-9.612443;0.891014;0.030163;-0.003461;-0.333041;0.942423;0.013595;0.059190;-0.679785;0.027254;-0.000322;0.012011;0.000050;-0.000761;-0.000330;-0.000477;0.001785;-0.000774;0.891014;
1580252887.622295;586606.695880;4208086.687078;-9.612429;0.891013;0.030162;-0.003461;-0.333042;0.942423;0.013591;0.059191;-0.679784;0.002378;-0.005441;0.013177;-0.000101;-0.000198;-0.000032;-0.000579;0.001626;-0.000611;0.891013;
1580252887.639743;586606.695886;4208086.687067;-9.612415;0.891013;0.030160;-0.003458;-0.333042;0.942423;0.013595;0.059184;-0.679784;0.005820;-0.003074;0.000943;-0.000215;0.000269;-0.000002;-0.000700;0.001547;-0.000707;0.891013;
1580252887.646277;586606.695905;4208086.687046;-9.612390;0.891018;0.030161;-0.003458;-0.333040;0.942424;0.013596;0.059188;-0.679779;0.020461;0.004836;0.000943;0.000072;0.000225;0.000425;-0.000432;0.001732;-0.000651;0.891018;
1580252887.654196;586606.695917;4208086.687034;-9.612374;0.891020;0.030159;-0.003459;-0.333039;0.942424;0.013593;0.059183;-0.679777;0.008470;-0.002890;0.015645;-0.000326;0.000032;0.000205;-0.000327;0.001469;-0.000427;0.891020;
1580252887.662383;586606.695930;4208086.687020;-9.612359;0.891024;0.030154;-0.003461;-0.333037;0.942425;0.013586;0.059176;-0.679772;0.009894;-0.003214;0.004823;-0.000690;-0.000002;0.000310;-0.000192;0.001239;-0.000472;0.891024;
1580252887.670547;586606.695941;4208086.687013;-9.612343;0.891018;0.030155;-0.003458;-0.333039;0.942424;0.013591;0.059176;-0.679778;0.004584;0.002895;-0.000977;-0.000190;0.000174;-0.000094;-0.000258;0.001568;-0.000504;0.891018;
1580252887.686301;586606.695965;4208086.686992;-9.612315;0.891018;0.030158;-0.003460;-0.333039;0.942424;0.013590;0.059183;-0.679778;0.019485;-0.000135;0.005300;0.000222;-0.000212;-0.000200;0.000090;0.001618;-0.000425;0.891018;
1580252887.696831;586606.695979;4208086.686983;-9.612299;0.891017;0.030158;-0.003459;-0.333040;0.942424;0.013593;0.059182;-0.679779;0.004911;-0.003462;-0.001084;0.000127;0.000096;-0.000030;-0.000006;0.001577;-0.000417;0.891017;
1580252887.702744;586606.695994;4208086.686976;-9.612283;0.891019;0.030160;-0.003459;-0.333039;0.942424;0.013594;0.059185;-0.679778;0.001567;0.000751;0.001249;0.000179;-0.000027;0.000063;0.000049;0.001627;-0.000373;0.891019;
1580252887.710504;586606.696008;4208086.686966;-9.612268;0.891015;0.030158;-0.003457;-0.333041;0.942424;0.013595;0.059181;-0.679782;0.003596;0.003285;-0.005588;0.000006;0.000158;-0.000166;0.000038;0.001592;-0.000489;0.891015;
1580252887.726224;586606.696030;4208086.686941;-9.612243;0.891020;0.030156;-0.003458;-0.333038;0.942425;0.013592;0.059177;-0.679776;-0.001849;0.007804;-0.015712;-0.000587;0.000206;0.000250;0.000009;0.001564;-0.000554;0.891020;
1580252887.735902;586606.696042;4208086.686937;-9.612228;0.891016;0.030158;-0.003455;-0.333040;0.942424;0.013599;0.059178;-0.679781;-0.006178;0.006551;0.002140;0.000314;0.000321;-0.000173;-0.000165;0.001822;-0.000454;0.891016;
1580252887.742326;586606.696056;4208086.686929;-9.612214;0.891010;0.030157;-0.003454;-0.333043;0.942423;0.013601;0.059177;-0.679787;-0.000217;0.001292;-0.007237;0.000167;0.000271;-0.000405;-0.000071;0.001710;-0.000600;0.891010;
1580252887.751003;586606.696073;4208086.686920;-9.612204;0.891003;0.030156;-0.003457;-0.333046;0.942422;0.013596;0.059177;-0.679793;-0.000256;-0.000236;-0.015932;-0.000109;-0.000058;-0.000547;0.000103;0.001545;-0.000856;0.891003;
1580252887.766399;586606.696094;4208086.686899;-9.612181;0.891001;0.030157;-0.003458;-0.333047;0.942421;0.013593;0.059180;-0.679795;-0.017650;0.005383;-0.020387;-0.000161;-0.000456;-0.000775;-0.000032;0.001669;-0.000836;0.891001;
1580252887.774217;586606.696104;4208086.686894;-9.612170;0.890999;0.030158;-0.003455;-0.333048;0.942421;0.013599;0.059180;-0.679798;-0.002095;0.001626;-0.007083;0.000285;0.000227;-0.000280;-0.000182;0.001753;-0.000875;0.890999;
1580252887.782307;586606.696117;4208086.686887;-9.612161;0.891004;0.030159;-0.003456;-0.333046;0.942422;0.013598;0.059182;-0.679793;-0.005803;0.003290;-0.009773;0.000170;-0.000022;0.000142;-0.000156;0.001717;-0.000994;0.891004;
1580252887.790498;586606.696131;4208086.686879;-9.612154;0.891007;0.030159;-0.003461;-0.333045;0.942422;0.013590;0.059185;-0.679789;-0.017334;-0.000861;-0.010459;-0.000043;-0.000449;0.000204;-0.000232;0.001545;-0.001112;0.891007;
1580252887.806965;586606.696148;4208086.686859;-9.612135;0.891005;0.030161;-0.003460;-0.333046;0.942422;0.013592;0.059187;-0.679792;-0.016771;-0.003642;-0.017733;0.000197;-0.000501;0.000045;-0.000254;0.001580;-0.001135;0.891005;
1580252887.814467;586606.696158;4208086.686851;-9.612128;0.891004;0.030160;-0.003461;-0.333046;0.942422;0.013590;0.059186;-0.679792;0.002631;-0.000249;-0.005536;-0.000059;-0.000112;-0.000022;-0.000226;0.001472;-0.001168;0.891004;
1580252887.822425;586606.696168;4208086.686844;-9.612122;0.891006;0.030161;-0.003462;-0.333045;0.942422;0.013589;0.059189;-0.679791;-0.003447;-0.001137;-0.008460;0.000022;-0.000195;0.000064;-0.000263;0.001474;-0.001263;0.891006;
1580252887.830398;586606.696182;4208086.686836;-9.612117;0.891010;0.030161;-0.003464;-0.333043;0.942423;0.013585;0.059192;-0.679786;0.005248;-0.002282;-0.008076;0.000001;-0.000331;0.000233;-0.000049;0.001408;-0.001331;0.891010;
1580252887.846621;586606.696198;4208086.686811;-9.612099;0.891013;0.030159;-0.003464;-0.333042;0.942423;0.013584;0.059186;-0.679783;0.010601;-0.003453;0.006989;-0.000328;-0.000104;0.000510;-0.000148;0.001199;-0.001105;0.891013;
1580252887.855159;586606.696210;4208086.686799;-9.612092;0.891018;0.030156;-0.003465;-0.333040;0.942424;0.013579;0.059181;-0.679779;0.001892;-0.007007;0.004867;-0.000554;-0.000092;0.000370;-0.000083;0.000973;-0.001072;0.891018;
1580252887.861706;586606.696223;4208086.686790;-9.612087;0.891014;0.030155;-0.003467;-0.333041;0.942424;0.013576;0.059181;-0.679782;0.006549;0.000929;-0.004465;-0.000359;-0.000158;-0.000023;0.000081;0.001137;-0.001176;0.891014;
1580252887.870916;586606.696236;4208086.686783;-9.612080;0.891010;0.030156;-0.003468;-0.333044;0.942423;0.013574;0.059183;-0.679787;0.002378;0.003482;0.000861;-0.000182;-0.000219;-0.000243;0.000113;0.001274;-0.001093;0.891010;
1580252887.886231;586606.696253;4208086.686763;-9.612060;0.891016;0.030158;-0.003464;-0.333040;0.942424;0.013582;0.059184;-0.679780;0.008779;-0.002368;0.012066;0.000306;0.000143;0.000285;-0.000044;0.001371;-0.000928;0.891016;
