timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252872.936343;586606.696408;4208086.663412;-9.605474;0.887267;0.029961;-0.003530;-0.334812;0.941802;0.013437;0.058833;-0.683530;0.001244;-0.002754;0.000508;-0.000303;-0.000102;0.000131;-0.004549;-0.000640;0.000251;0.887267;
1580252872.943340;586606.696403;4208086.663424;-9.605473;0.887267;0.029956;-0.003532;-0.334812;0.941802;0.013430;0.058825;-0.683529;0.003976;0.000665;0.008126;-0.000756;-0.000048;0.000053;-0.004453;-0.000824;0.000371;0.887267;
1580252872.952020;586606.696395;4208086.663439;-9.605470;0.887266;0.029954;-0.003531;-0.334812;0.941802;0.013430;0.058819;-0.683530;-0.003962;-0.000501;0.008006;-0.000582;0.000152;-0.000004;-0.004613;-0.000757;0.000454;0.887266;
1580252872.968345;586606.696413;4208086.663476;-9.605467;0.887268;0.029951;-0.003534;-0.334811;0.941802;0.013422;0.058816;-0.683528;0.002653;0.000019;0.012742;-0.001242;-0.000180;0.000059;-0.004266;-0.000810;0.000483;0.887268;
1580252872.976888;586606.696410;4208086.663493;-9.605462;0.887271;0.029951;-0.003536;-0.334810;0.941803;0.013420;0.058818;-0.683525;0.008047;-0.003269;0.017427;-0.000308;-0.000227;0.000240;-0.004070;-0.000683;0.000718;0.887271;
1580252872.984365;586606.696408;4208086.663512;-9.605456;0.887270;0.029954;-0.003536;-0.334810;0.941803;0.013421;0.058823;-0.683526;0.011317;-0.004928;0.013466;0.000128;-0.000242;0.000032;-0.003858;-0.000531;0.000829;0.887270;
1580252872.995271;586606.696406;4208086.663527;-9.605450;0.887276;0.029953;-0.003537;-0.334808;0.941804;0.013418;0.058821;-0.683521;0.009142;-0.002586;0.008799;-0.000079;-0.000147;0.000285;-0.003790;-0.000641;0.000854;0.887276;
1580252873.008446;586606.696427;4208086.663561;-9.605442;0.887275;0.029948;-0.003541;-0.334808;0.941804;0.013407;0.058815;-0.683521;0.012037;0.000559;0.018216;-0.001148;-0.000547;0.000317;-0.003498;-0.000856;0.000895;0.887275;
1580252873.017311;586606.696429;4208086.663577;-9.605434;0.887275;0.029948;-0.003543;-0.334808;0.941804;0.013403;0.058816;-0.683521;0.013964;-0.003301;0.006125;-0.000348;-0.000378;-0.000012;-0.003286;-0.000787;0.000949;0.887275;
1580252873.024430;586606.696430;4208086.663591;-9.605425;0.887273;0.029947;-0.003545;-0.334809;0.941803;0.013399;0.058816;-0.683524;0.005025;-0.004364;0.009082;-0.000276;-0.000363;-0.000151;-0.003257;-0.000803;0.001060;0.887273;
1580252873.032766;586606.696433;4208086.663608;-9.605414;0.887274;0.029949;-0.003548;-0.334809;0.941803;0.013394;0.058822;-0.683522;0.000453;-0.001336;0.014946;-0.000088;-0.000537;-0.000036;-0.003164;-0.000698;0.001265;0.887274;
1580252873.048469;586606.696454;4208086.663648;-9.605404;0.887273;0.029951;-0.003549;-0.334809;0.941803;0.013395;0.058826;-0.683523;-0.000368;-0.008814;0.004502;0.000199;-0.000762;-0.000040;-0.003159;-0.000676;0.001116;0.887273;
1580252873.056092;586606.696455;4208086.663663;-9.605392;0.887271;0.029951;-0.003551;-0.334810;0.941803;0.013392;0.058828;-0.683525;-0.002310;-0.003464;0.010589;0.000055;-0.000380;-0.000171;-0.003113;-0.000741;0.001274;0.887271;
1580252873.064307;586606.696458;4208086.663677;-9.605380;0.887268;0.029953;-0.003554;-0.334812;0.941802;0.013387;0.058833;-0.683528;0.002996;-0.006876;0.010444;0.000062;-0.000529;-0.000280;-0.002907;-0.000834;0.001365;0.887268;
1580252873.071625;586606.696458;4208086.663695;-9.605367;0.887273;0.029957;-0.003551;-0.334809;0.941803;0.013395;0.058839;-0.683523;0.007252;-0.008981;0.004906;0.000501;-0.000179;0.000124;-0.002920;-0.000746;0.001376;0.887273;
1580252873.088017;586606.696477;4208086.663735;-9.605351;0.887274;0.029959;-0.003548;-0.334808;0.941803;0.013402;0.058840;-0.683522;0.011397;0.000684;0.022831;0.001109;0.000245;0.000453;-0.002908;-0.000608;0.001583;0.887274;
1580252873.096079;586606.696480;4208086.663750;-9.605336;0.887272;0.029960;-0.003546;-0.334810;0.941803;0.013406;0.058841;-0.683524;0.017326;-0.001834;0.008617;0.000390;0.000196;-0.000143;-0.002638;-0.000711;0.001619;0.887272;
1580252873.104156;586606.696481;4208086.663762;-9.605321;0.887278;0.029958;-0.003545;-0.334807;0.941804;0.013406;0.058837;-0.683519;0.009741;-0.001534;0.007405;-0.000015;0.000263;0.000250;-0.002597;-0.000932;0.001660;0.887278;
1580252873.112342;586606.696480;4208086.663774;-9.605303;0.887282;0.029956;-0.003542;-0.334805;0.941805;0.013412;0.058831;-0.683514;0.000231;-0.003543;0.013277;-0.000076;0.000519;0.000372;-0.002766;-0.001023;0.001850;0.887282;
1580252873.128056;586606.696505;4208086.663808;-9.605285;0.887286;0.029954;-0.003542;-0.334803;0.941805;0.013409;0.058827;-0.683510;0.009055;-0.007664;0.008521;-0.000373;0.000650;0.000732;-0.002412;-0.001168;0.001728;0.887286;
1580252873.136320;586606.696510;4208086.663819;-9.605268;0.887291;0.029954;-0.003542;-0.334801;0.941806;0.013409;0.058827;-0.683506;0.006115;-0.003360;0.004436;-0.000173;0.000100;0.000415;-0.002228;-0.001149;0.001786;0.887291;
1580252873.143950;586606.696515;4208086.663830;-9.605249;0.887293;0.029953;-0.003542;-0.334800;0.941806;0.013407;0.058825;-0.683504;0.005528;-0.003172;0.005828;-0.000193;0.000044;0.000296;-0.002089;-0.001187;0.001846;0.887293;
1580252873.153573;586606.696519;4208086.663838;-9.605231;0.887292;0.029949;-0.003542;-0.334800;0.941806;0.013405;0.058818;-0.683505;0.002858;-0.004561;0.002201;-0.000432;0.000146;0.000097;-0.002074;-0.001360;0.001815;0.887292;
1580252873.167971;586606.696540;4208086.663877;-9.605214;0.887288;0.029951;-0.003538;-0.334802;0.941806;0.013414;0.058819;-0.683508;-0.015388;0.001103;-0.009969;0.000049;0.000647;-0.000121;-0.002323;-0.001030;0.001683;0.887288;
1580252873.176044;586606.696540;4208086.663886;-9.605197;0.887289;0.029948;-0.003537;-0.334802;0.941806;0.013415;0.058812;-0.683507;-0.008451;-0.000025;-0.009637;-0.000262;0.000521;0.000014;-0.002382;-0.001215;0.001541;0.887289;
1580252873.184142;586606.696539;4208086.663895;-9.605183;0.887292;0.029945;-0.003535;-0.334800;0.941807;0.013416;0.058805;-0.683504;-0.015839;-0.004963;-0.013181;-0.000374;0.000475;0.000155;-0.002529;-0.001366;0.001366;0.887292;
1580252873.192212;586606.696534;4208086.663905;-9.605169;0.887291;0.029942;-0.003533;-0.334801;0.941806;0.013418;0.058799;-0.683505;-0.020277;0.000956;-0.011213;-0.000370;0.000540;0.000039;-0.002749;-0.001292;0.001268;0.887291;
1580252873.208277;586606.696551;4208086.663944;-9.605158;0.887287;0.029948;-0.003531;-0.334802;0.941806;0.013426;0.058808;-0.683509;-0.047499;-0.009558;-0.047363;0.000559;0.000672;-0.000192;-0.002787;-0.000985;0.000853;0.887287;
1580252873.216789;586606.696543;4208086.663960;-9.605149;0.887287;0.029952;-0.003528;-0.334802;0.941806;0.013435;0.058814;-0.683509;-0.030244;-0.001904;-0.024867;0.000805;0.000299;-0.000035;-0.003086;-0.000846;0.000637;0.887287;
1580252873.224415;586606.696517;4208086.664000;-9.605233;0.887544;0.029989;-0.003568;-0.334681;0.941847;0.013375;0.058913;-0.683253;-0.025624;-0.001678;-0.014716;0.000735;0.000252;-0.000105;-0.003293;-0.000887;0.000535;0.887544;
1580252873.232441;586606.696460;4208086.664020;-9.605280;0.887536;0.029989;-0.003566;-0.334685;0.941846;0.013379;0.058911;-0.683260;-0.020233;-0.007853;-0.019702;0.000426;0.000317;-0.000405;-0.003473;-0.001165;0.000239;0.887536;
1580252873.250584;586606.696397;4208086.664068;-9.605334;0.887532;0.029990;-0.003566;-0.334687;0.941845;0.013382;0.058913;-0.683265;-0.052769;-0.011606;-0.029583;0.000769;0.000524;-0.000879;-0.003715;-0.001182;0.000105;0.887532;
1580252873.256012;586606.696338;4208086.664088;-9.605383;0.887532;0.029992;-0.003566;-0.334687;0.941845;0.013382;0.058916;-0.683264;-0.018103;-0.001786;-0.002930;0.000287;-0.000095;-0.000146;-0.003795;-0.001246;0.000075;0.887532;
1580252873.264175;586606.696278;4208086.664111;-9.605431;0.887532;0.029995;-0.003564;-0.334687;0.941845;0.013388;0.058921;-0.683264;-0.005350;-0.003269;-0.002758;0.000546;0.000029;-0.000040;-0.003820;-0.001162;0.000027;0.887532;
1580252873.272627;586606.696220;4208086.664133;-9.605480;0.887534;0.030000;-0.003566;-0.334685;0.941845;0.013386;0.058931;-0.683262;-0.013713;-0.003041;-0.002590;0.000626;-0.000343;0.000097;-0.003884;-0.001149;-0.000039;0.887534;
1580252873.288126;586606.696154;4208086.664180;-9.605532;0.887530;0.030002;-0.003568;-0.334688;0.941845;0.013385;0.058938;-0.683266;-0.022556;-0.005301;0.025013;0.001006;-0.000811;-0.000234;-0.003915;-0.001154;0.000220;0.887530;
1580252873.296045;586606.696095;4208086.664200;-9.605577;0.887530;0.030005;-0.003569;-0.334687;0.941845;0.013385;0.058944;-0.683266;0.007791;-0.003273;0.015636;0.000547;-0.000394;-0.000067;-0.003778;-0.001223;0.000338;0.887530;
1580252873.304459;586606.696035;4208086.664217;-9.605619;0.887526;0.030003;-0.003571;-0.334690;0.941844;0.013380;0.058940;-0.683271;0.010045;0.007992;0.026516;-0.000099;-0.000269;-0.000301;-0.003724;-0.001350;0.000635;0.887526;
1580252873.312376;586606.695978;4208086.664238;-9.605658;0.887521;0.030004;-0.003573;-0.334692;0.941843;0.013378;0.058943;-0.683275;0.011921;0.010383;0.029290;-0.000017;-0.000319;-0.000372;-0.003573;-0.001173;0.000924;0.887521;
1580252873.328857;586606.695925;4208086.664287;-9.605701;0.887534;0.030007;-0.003580;-0.334686;0.941845;0.013366;0.058955;-0.683262;0.039923;0.023156;0.054635;0.000137;-0.001775;0.000573;-0.002957;-0.000953;0.001100;0.887534;
1580252873.336359;586606.695872;4208086.664311;-9.605734;0.887535;0.030009;-0.003582;-0.334685;0.941845;0.013362;0.058960;-0.683261;0.015339;0.016397;0.034717;0.000137;-0.000746;0.000224;-0.003011;-0.000771;0.001455;0.887535;
1580252873.344266;586606.695819;4208086.664332;-9.605764;0.887533;0.030007;-0.003584;-0.334686;0.941845;0.013358;0.058956;-0.683263;0.012155;0.008295;0.034633;-0.000227;-0.000390;-0.000027;-0.003092;-0.000919;0.001759;0.887533;
1580252873.363224;586606.695771;4208086.664359;-9.605792;0.887532;0.030010;-0.003588;-0.334687;0.941845;0.013352;0.058966;-0.683265;0.013229;0.009361;0.022229;0.000076;-0.000735;-0.000099;-0.002793;-0.000660;0.001820;0.887532;
1580252873.368090;586606.695719;4208086.664412;-9.605824;0.887535;0.030009;-0.003593;-0.334686;0.941845;0.013343;0.058968;-0.683262;0.030272;0.036497;0.054090;-0.000245;-0.001626;0.000129;-0.002708;-0.000522;0.002089;0.887535;
1580252873.376466;586606.695670;4208086.664443;-9.605846;0.887536;0.030012;-0.003593;-0.334685;0.941845;0.013344;0.058972;-0.683260;0.010484;0.017809;0.022664;0.000139;-0.000362;0.000098;-0.002775;-0.000149;0.002254;0.887536;
1580252873.384139;586606.695621;4208086.664474;-9.605868;0.887539;0.030012;-0.003592;-0.334684;0.941846;0.013347;0.058973;-0.683258;0.012980;0.014731;0.014363;0.000179;-0.000097;0.000201;-0.002771;-0.000005;0.002301;0.887539;
1580252873.393178;586606.695570;4208086.664503;-9.605890;0.887540;0.030007;-0.003590;-0.334683;0.941846;0.013348;0.058962;-0.683257;0.015634;0.015332;0.005519;-0.000294;0.000348;0.000151;-0.002815;-0.000067;0.002221;0.887540;
1580252873.408008;586606.695518;4208086.664562;-9.605917;0.887552;0.030007;-0.003588;-0.334678;0.941848;0.013351;0.058959;-0.683245;0.039184;0.023615;0.010602;-0.000494;0.000740;0.001191;-0.002624;0.000130;0.002212;0.887552;
1580252873.415883;586606.695471;4208086.664595;-9.605938;0.887553;0.030006;-0.003586;-0.334677;0.941848;0.013354;0.058956;-0.683243;0.008379;0.004669;0.000438;-0.000014;0.000390;0.000359;-0.002630;0.000157;0.002150;0.887553;
1580252873.424280;586606.695425;4208086.664627;-9.605959;0.887550;0.030002;-0.003583;-0.334679;0.941848;0.013356;0.058948;-0.683246;0.011075;0.002543;-0.002393;-0.000261;0.000543;0.000016;-0.002571;0.000060;0.002061;0.887550;
1580252873.432055;586606.695379;4208086.664660;-9.605981;0.887546;0.030000;-0.003578;-0.334680;0.941847;0.013364;0.058940;-0.683250;0.016178;0.002137;-0.007249;-0.000227;0.000837;-0.000163;-0.002506;0.000104;0.001911;0.887546;
1580252873.448111;586606.695329;4208086.664720;-9.606010;0.887545;0.029999;-0.003576;-0.334681;0.941847;0.013368;0.058936;-0.683252;0.005323;0.005342;-0.010538;-0.000315;0.001528;-0.000365;-0.002575;0.000204;0.001818;0.887545;
1580252873.455843;586606.695287;4208086.664754;-9.606033;0.887546;0.029998;-0.003575;-0.334680;0.941847;0.013370;0.058935;-0.683250;0.004705;-0.005774;-0.012074;-0.000011;0.000373;0.000084;-0.002415;0.000142;0.001608;0.887546;
1580252873.463886;586606.695243;4208086.664786;-9.606059;0.887543;0.029996;-0.003571;-0.334682;0.941847;0.013374;0.058928;-0.683253;0.007828;-0.002572;-0.014077;-0.000128;0.000579;-0.000112;-0.002417;0.000098;0.001416;0.887543;
1580252873.480613;586606.695199;4208086.664814;-9.606085;0.887547;0.029991;-0.003571;-0.334680;0.941848;0.013371;0.058918;-0.683249;-0.003650;-0.003794;-0.009565;-0.000568;0.000474;0.000142;-0.002546;-0.000166;0.001311;0.887547;
1580252873.487790;586606.695148;4208086.664871;-9.606118;0.887546;0.029989;-0.003567;-0.334681;0.941848;0.013377;0.058912;-0.683251;-0.006927;-0.021069;-0.017685;-0.000759;0.001255;0.000115;-0.002679;-0.000179;0.001176;0.887546;
1580252873.496021;586606.695102;4208086.664901;-9.606145;0.887541;0.029986;-0.003565;-0.334683;0.941847;0.013381;0.058906;-0.683255;-0.006290;-0.004782;-0.008970;-0.000257;0.000694;-0.000299;-0.002791;-0.000186;0.001052;0.887541;
1580252873.504084;586606.695054;4208086.664929;-9.606174;0.887540;0.029982;-0.003562;-0.334683;0.941847;0.013384;0.058896;-0.683256;-0.013991;-0.008761;-0.007059;-0.000415;0.000787;-0.000165;-0.003061;-0.000381;0.000958;0.887540;
1580252873.512357;586606.695010;4208086.664955;-9.606204;0.887544;0.029982;-0.003563;-0.334681;0.941848;0.013381;0.058896;-0.683252;-0.011652;-0.014940;-0.011894;-0.000306;0.000297;0.000108;-0.002941;-0.000543;0.000744;0.887544;
1580252873.527859;586606.694961;4208086.665014;-9.606240;0.887536;0.029986;-0.003563;-0.334685;0.941846;0.013384;0.058903;-0.683261;-0.017606;-0.015582;-0.014084;0.000272;-0.000040;-0.000601;-0.002967;-0.000235;0.000719;0.887536;
1580252873.535658;586606.694911;4208086.665042;-9.606270;0.887532;0.029987;-0.003560;-0.334687;0.941845;0.013390;0.058903;-0.683265;-0.014412;-0.015283;-0.002521;0.000317;0.000409;-0.000380;-0.003251;-0.000400;0.000659;0.887532;
1580252873.543969;586606.694863;4208086.665069;-9.606301;0.887532;0.029988;-0.003558;-0.334687;0.941845;0.013394;0.058905;-0.683265;-0.009054;-0.012189;-0.006805;0.000367;0.000275;-0.000160;-0.003255;-0.000472;0.000518;0.887532;
1580252873.552049;586606.694811;4208086.665095;-9.606331;0.887529;0.029989;-0.003555;-0.334688;0.941845;0.013400;0.058904;-0.683267;-0.009929;-0.012148;0.004026;0.000345;0.000403;-0.000176;-0.003439;-0.000597;0.000637;0.887529;
1580252873.567922;586606.694759;4208086.665145;-9.606367;0.887530;0.029992;-0.003556;-0.334688;0.941845;0.013401;0.058910;-0.683267;-0.013344;-0.034993;0.007667;0.000815;0.000160;-0.000237;-0.003310;-0.000756;0.000572;0.887530;
1580252873.575790;586606.694707;4208086.665170;-9.606397;0.887533;0.029996;-0.003553;-0.334686;0.941845;0.013410;0.058916;-0.683264;-0.002419;-0.016109;-0.004259;0.000806;0.000207;0.000218;-0.003427;-0.000760;0.000486;0.887533;
1580252873.584471;586606.694653;4208086.665191;-9.606426;0.887535;0.029998;-0.003549;-0.334685;0.941846;0.013417;0.058916;-0.683261;-0.012423;-0.015186;0.000567;0.000619;0.000395;0.000276;-0.003743;-0.000989;0.000493;0.887535;
1580252873.600303;586606.694601;4208086.665209;-9.606455;0.887534;0.029998;-0.003548;-0.334685;0.941846;0.013420;0.058916;-0.683262;-0.009709;-0.016550;0.006635;0.000410;0.000296;0.000080;-0.003770;-0.001259;0.000576;0.887534;
1580252873.608629;586606.694552;4208086.665253;-9.606491;0.887538;0.030001;-0.003555;-0.334684;0.941846;0.013408;0.058927;-0.683259;-0.006862;-0.014524;0.006182;0.000640;-0.000958;0.000263;-0.003325;-0.001365;0.000443;0.887538;
1580252873.615874;586606.694499;4208086.665270;-9.606520;0.887543;0.030002;-0.003556;-0.334681;0.941847;0.013408;0.058929;-0.683254;-0.013046;-0.006385;0.004046;0.000115;-0.000353;0.000425;-0.003662;-0.001409;0.000473;0.887543;
1580252873.623964;586606.694447;4208086.665292;-9.606548;0.887550;0.030008;-0.003556;-0.334678;0.941848;0.013412;0.058939;-0.683247;-0.004669;0.001389;0.003480;0.000652;-0.000351;0.000588;-0.003660;-0.001068;0.000490;0.887550;
1580252873.632065;586606.694399;4208086.665311;-9.606576;0.887557;0.030011;-0.003560;-0.334674;0.941849;0.013405;0.058948;-0.683239;-0.002451;0.005535;0.002961;0.000434;-0.000736;0.000630;-0.003491;-0.001070;0.000459;0.887557;
1580252873.648274;586606.694339;4208086.665353;-9.606610;0.887558;0.030009;-0.003560;-0.334674;0.941849;0.013405;0.058944;-0.683238;-0.007493;0.006672;0.005437;0.000170;-0.000650;0.000808;-0.003834;-0.001208;0.000408;0.887558;
1580252873.655768;586606.694288;4208086.665373;-9.606638;0.887565;0.030012;-0.003562;-0.334671;0.941850;0.013402;0.058952;-0.683232;0.001936;0.006414;0.004565;0.000324;-0.000498;0.000551;-0.003644;-0.001013;0.000435;0.887565;
1580252873.663779;586606.694237;4208086.665395;-9.606664;0.887568;0.030015;-0.003564;-0.334669;0.941851;0.013402;0.058952;-0.683232;0.001936;0.006414;0.004565;0.000324;-0.000498;0.000551;-0.003658;-0.000845;0.000502;0.887568;
1580252873.672490;586606.694185;4208086.665415;-9.606689;0.887565;0.030015;-0.003567;-0.334671;0.941850;0.013395;0.058961;-0.683231;-0.005827;0.009493;0.009255;0.000120;-0.000581;0.000069;-0.003742;-0.000867;0.000564;0.887565;
1580252873.687860;586606.694126;4208086.665464;-9.606721;0.887567;0.030016;-0.003567;-0.334670;0.941851;0.013395;0.058962;-0.683229;-0.000752;0.033789;0.011431;0.000085;-0.000791;0.000237;-0.003869;-0.000525;0.000495;0.887567;
1580252873.695663;586606.694074;4208086.665490;-9.606746;0.887570;0.030017;-0.003569;-0.334668;0.941851;0.013393;0.058966;-0.683226;0.001235;0.019322;0.001810;0.000214;-0.000335;0.000212;-0.003824;-0.000337;0.000474;0.887570;
1580252873.704014;586606.694022;4208086.665517;-9.606771;0.887571;0.030019;-0.003571;-0.334668;0.941851;0.013391;0.058972;-0.683225;0.001926;0.018485;0.001849;0.000253;-0.000435;0.000141;-0.003762;-0.000133;0.000456;0.887571;
1580252873.720535;586606.693971;4208086.665548;-9.606796;0.887568;0.030022;-0.003572;-0.334669;0.941851;0.013390;0.058977;-0.683228;0.006769;0.019652;0.001784;0.000311;-0.000398;-0.000068;-0.003668;0.000116;0.000441;0.887568;
1580252873.727818;586606.693911;4208086.665602;-9.606824;0.887570;0.030019;-0.003568;-0.334668;0.941851;0.013394;0.058969;-0.683226;0.022456;0.034393;0.023267;0.000032;0.000268;0.000113;-0.003823;0.000095;0.000623;0.887570;
1580252873.735771;586606.693861;4208086.665633;-9.606846;0.887571;0.030019;-0.003569;-0.334668;0.941851;0.013393;0.058970;-0.683225;0.009370;0.009261;0.008317;-0.000002;-0.000028;0.000112;-0.003648;0.000161;0.000631;0.887571;
1580252873.744902;586606.693812;4208086.665663;-9.606868;0.887571;0.030017;-0.003570;-0.334668;0.941851;0.013390;0.058966;-0.683225;0.011910;0.013819;0.009157;-0.000283;-0.000025;0.000013;-0.003519;0.000210;0.000682;0.887571;
1580252873.752061;586606.693762;4208086.665696;-9.606886;0.887568;0.030016;-0.003570;-0.334669;0.941851;0.013390;0.058965;-0.683228;0.006085;0.014215;0.016855;-0.000182;0.000013;-0.000125;-0.003546;0.000415;0.000900;0.887568;
1580252873.767797;586606.693713;4208086.665757;-9.606912;0.887573;0.030017;-0.003573;-0.334667;0.941851;0.013385;0.058968;-0.683223;0.030559;0.023412;0.016720;-0.000196;-0.000410;0.000193;-0.003100;0.000483;0.000771;0.887573;
1580252873.775601;586606.693673;4208086.665789;-9.606931;0.887574;0.030014;-0.003578;-0.334667;0.941852;0.013373;0.058967;-0.683223;0.024014;0.010804;0.005693;-0.000582;-0.000634;0.000076;-0.002721;0.000422;0.000778;0.887574;
1580252873.783832;586606.693631;4208086.665824;-9.606947;0.887569;0.030013;-0.003579;-0.334669;0.941851;0.013370;0.058966;-0.683228;0.021150;0.004907;0.016034;-0.000414;-0.000382;-0.000252;-0.002657;0.000518;0.001003;0.887569;
1580252873.792080;586606.693587;4208086.665862;-9.606962;0.887570;0.030014;-0.003576;-0.334669;0.941851;0.013378;0.058965;-0.683226;0.016845;0.001322;0.012039;0.000005;0.000124;-0.000026;-0.002802;0.000697;0.001077;0.887570;
1580252873.807913;586606.693540;4208086.665920;-9.606985;0.887572;0.030008;-0.003575;-0.334668;0.941852;0.013375;0.058954;-0.683224;0.030627;0.007639;0.009521;-0.000841;0.000647;0.000196;-0.002737;0.000477;0.000967;0.887572;
