timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252861.829757;586604.222441;4208080.457267;-10.031576;1.406308;0.041070;-0.003002;-0.082066;0.995776;0.000765;0.082378;-0.164488;0.774549;-0.307266;0.039003;-0.014595;-0.006692;-0.259446;0.380060;3.339026;0.267432;1.406308;
1580252861.839731;586604.225689;4208080.490771;-10.029098;1.403706;0.040971;-0.003077;-0.083363;0.995672;0.000706;0.082192;-0.167090;0.824516;-0.288599;0.018608;-0.016905;-0.004755;-0.260083;0.387783;3.335299;0.267370;1.403706;
1580252861.853973;586604.228832;4208080.524354;-10.026782;1.401084;0.040874;-0.003120;-0.084668;0.995566;0.000711;0.082005;-0.169712;1.706142;-0.540222;0.135676;-0.035156;-0.002706;-0.521782;0.394206;3.332607;0.268716;1.401084;
1580252861.861731;586604.232219;4208080.557801;-10.024289;1.398466;0.040773;-0.003163;-0.085972;0.995458;0.000716;0.081810;-0.172331;0.857711;-0.293708;0.023668;-0.018503;0.002244;-0.261586;0.401537;3.329149;0.268722;1.398466;
1580252861.869654;586604.235681;4208080.591211;-10.021782;1.395843;0.040663;-0.003185;-0.087277;0.995349;0.000759;0.081593;-0.174954;0.901001;-0.303530;0.082009;-0.019645;0.005340;-0.261796;0.409289;3.325553;0.270076;1.395843;
1580252861.878019;586604.239214;4208080.624594;-10.019267;1.393210;0.040546;-0.003185;-0.088586;0.995238;0.000846;0.081360;-0.177586;0.925661;-0.306111;0.084658;-0.020561;0.008907;-0.262140;0.416959;3.322110;0.271017;1.393210;
1580252861.893690;586604.242649;4208080.658023;-10.016928;1.390568;0.040418;-0.003154;-0.089898;0.995125;0.000994;0.081098;-0.180229;1.892117;-0.682449;0.125760;-0.043372;0.026283;-0.525059;0.423907;3.317740;0.271608;1.390568;
1580252861.901541;586604.246356;4208080.691330;-10.014397;1.387931;0.040294;-0.003127;-0.091208;0.995011;0.001131;0.080845;-0.182866;1.021273;-0.343934;0.095933;-0.022188;0.016590;-0.262602;0.433256;3.314215;0.272680;1.387931;
1580252861.909854;586604.250158;4208080.724591;-10.011860;1.385292;0.040163;-0.003085;-0.092518;0.994896;0.001296;0.080574;-0.185505;1.068934;-0.397769;0.065671;-0.022971;0.019077;-0.262573;0.443014;3.309490;0.273118;1.385292;
1580252861.925879;586604.254054;4208080.757799;-10.009318;1.382651;0.040025;-0.003031;-0.093829;0.994779;0.001486;0.080287;-0.188145;1.084271;-0.409794;0.058426;-0.023801;0.021429;-0.262578;0.452748;3.304962;0.273657;1.382651;
1580252861.934462;586604.257887;4208080.791079;-10.006951;1.380018;0.039891;-0.002972;-0.095135;0.994660;0.001684;0.080007;-0.190779;2.111389;-0.816570;0.086393;-0.047724;0.045654;-0.524512;0.461828;3.300887;0.273824;1.380018;
1580252861.941560;586604.261991;4208080.824210;-10.004402;1.377374;0.039762;-0.002921;-0.096447;0.994539;0.001865;0.079737;-0.193423;1.014001;-0.443409;0.029493;-0.023301;0.022896;-0.262656;0.471704;3.296690;0.274094;1.377374;
1580252861.954917;586604.266210;4208080.857332;-10.001851;1.374727;0.039638;-0.002878;-0.097760;0.994416;0.002032;0.079479;-0.196070;1.032632;-0.366253;0.016936;-0.022644;0.022086;-0.263015;0.482463;3.294095;0.274125;1.374727;
1580252861.958048;586604.270542;4208080.890394;-9.999310;1.372088;0.039511;-0.002842;-0.099070;0.994292;0.002185;0.079216;-0.198708;1.048696;-0.421877;-0.036023;-0.022700;0.021079;-0.262820;0.493475;3.289357;0.273150;1.372088;
1580252861.973567;586604.274814;4208080.923514;-9.996944;1.369429;0.039390;-0.002811;-0.100390;0.994164;0.002185;0.079216;-0.198708;1.047569;-0.424661;-0.036129;-0.022694;0.021083;-0.262821;0.503342;3.285137;0.273372;1.369429;
1580252861.981614;586604.279352;4208080.956504;-9.994403;1.366780;0.039272;-0.002793;-0.101705;0.994035;0.002327;0.078967;-0.201368;2.017281;-0.919934;-0.022201;-0.044707;0.040495;-0.527376;0.512939;3.281233;0.272949;1.366780;
1580252861.989862;586604.283995;4208080.989447;-9.991869;1.364125;0.039161;-0.002780;-0.103022;0.993904;0.002550;0.078497;-0.206671;0.962359;-0.448762;-0.053615;-0.020782;0.016217;-0.264297;0.523517;3.276935;0.272066;1.364125;
1580252862.012939;586604.288744;4208081.022377;-9.989336;1.361472;0.039063;-0.002768;-0.104339;0.993770;0.002659;0.078297;-0.209324;0.999253;-0.402298;-0.042349;-0.019105;0.015519;-0.264346;0.534111;3.274296;0.271762;1.361472;
1580252862.023352;586604.293400;4208081.055348;-9.986985;1.358808;0.038958;-0.002761;-0.105661;0.993635;0.002755;0.078083;-0.211988;1.719924;-0.807308;-0.051274;-0.038165;0.029604;-0.529687;0.540887;3.270497;0.271664;1.358808;
1580252862.023794;586604.298313;4208081.088209;-9.984463;1.356139;0.038866;-0.002757;-0.106986;0.993497;0.002848;0.077894;-0.214657;0.821692;-0.323010;-0.066526;-0.017409;0.013654;-0.265805;0.549507;3.268572;0.270689;1.356139;
1580252862.030893;586604.303314;4208081.121035;-9.981955;1.353457;0.038772;-0.002754;-0.108317;0.993356;0.002938;0.077704;-0.217340;0.840651;-0.361050;-0.121833;-0.017017;0.013219;-0.266736;0.558193;3.264938;0.268975;1.353457;
1580252862.038080;586604.308385;4208081.153821;-9.979449;1.350761;0.038682;-0.002736;-0.109654;0.993213;0.003057;0.077516;-0.220035;0.842096;-0.378369;-0.081521;-0.016366;0.014446;-0.267671;0.565945;3.261402;0.268616;1.350761;
1580252862.054652;586604.313348;4208081.186686;-9.977124;1.348051;0.038607;-0.002703;-0.110998;0.993067;0.003211;0.077355;-0.222745;1.529980;-0.779398;-0.106250;-0.029429;0.032217;-0.537039;0.571186;3.258280;0.268585;1.348051;
1580252862.062439;586604.318556;4208081.219409;-9.974631;1.345342;0.038533;-0.002672;-0.112340;0.992919;0.003361;0.077197;-0.225455;0.771515;-0.411444;-0.087549;-0.012952;0.017538;-0.269485;0.578576;3.255004;0.267474;1.345342;
1580252862.070385;586604.323846;4208081.252123;-9.972152;1.342628;0.038470;-0.002631;-0.113685;0.992768;0.003533;0.077057;-0.228168;0.833421;-0.371199;-0.137892;-0.011215;0.018774;-0.269752;0.586725;3.252560;0.265744;1.342628;
1580252862.078270;586604.329198;4208081.284788;-9.969663;1.339899;0.038416;-0.002567;-0.115035;0.992615;0.003753;0.076932;-0.230897;0.850139;-0.405266;-0.034945;-0.009260;0.021433;-0.270512;0.594026;3.249215;0.266597;1.339899;
1580252862.093568;586604.334418;4208081.317547;-9.967360;1.337152;0.038363;-0.002468;-0.116393;0.992459;0.004044;0.076797;-0.233644;1.518459;-0.633629;-0.077664;-0.016203;0.051252;-0.542596;0.597567;3.248079;0.266216;1.337152;
1580252862.101489;586604.339902;4208081.350171;-9.964877;1.334399;0.038309;-0.002396;-0.117755;0.992301;0.004279;0.076667;-0.236397;0.695990;-0.333830;-0.002767;-0.007457;0.026082;-0.272709;0.604501;3.244848;0.266504;1.334399;
1580252862.109627;586604.345479;4208081.382757;-9.962405;1.331637;0.038253;-0.002329;-0.119122;0.992140;0.004504;0.076534;-0.239159;0.805953;-0.342344;-0.050010;-0.007518;0.025469;-0.273688;0.613702;3.241444;0.265558;1.331637;
1580252862.118153;586604.351143;4208081.415314;-9.959933;1.328862;0.038204;-0.002252;-0.120494;0.991976;0.004753;0.076412;-0.241934;0.898256;-0.350760;-0.039284;-0.006746;0.026220;-0.274622;0.623202;3.238353;0.265304;1.328862;
1580252862.133691;586604.356707;4208081.447918;-9.957627;1.326076;0.038137;-0.002163;-0.121871;0.991811;0.005021;0.076250;-0.244720;1.696472;-0.736082;0.053087;-0.015249;0.055556;-0.550849;0.629924;3.233538;0.266172;1.326076;
1580252862.143192;586604.362540;4208081.480389;-9.955147;1.323295;0.038082;-0.002092;-0.123246;0.991643;0.005254;0.076116;-0.247502;0.847847;-0.456410;0.012546;-0.007815;0.026628;-0.276089;0.639038;3.229075;0.266320;1.323295;
1580252862.149710;586604.368472;4208081.512842;-9.952661;1.320511;0.038039;-0.002035;-0.124623;0.991473;0.005461;0.076011;-0.250285;0.844672;-0.368499;0.043836;-0.006351;0.024469;-0.276460;0.648404;3.226935;0.266967;1.320511;
1580252862.166404;586604.374489;4208081.545238;-9.950179;1.317716;0.037976;-0.001977;-0.126005;0.991301;0.005667;0.075862;-0.253080;0.854136;-0.379001;0.013514;-0.007810;0.024006;-0.277179;0.657184;3.222445;0.266696;1.317716;
1580252862.173627;586604.380427;4208081.577688;-9.947882;1.314924;0.037918;-0.001900;-0.127384;0.991127;0.005910;0.075719;-0.255872;1.816117;-0.803319;-0.059122;-0.015728;0.050825;-0.554562;0.665847;3.218618;0.265693;1.314924;
1580252862.181921;586604.386620;4208081.610008;-9.945399;1.312123;0.037860;-0.001850;-0.128769;0.990950;0.006101;0.075584;-0.258673;0.771060;-0.391637;0.035180;-0.007935;0.023182;-0.278120;0.673842;3.214473;0.266518;1.312123;
1580252862.190374;586604.392912;4208081.642293;-9.942915;1.309317;0.037813;-0.001801;-0.130156;0.990771;0.006293;0.075468;-0.261479;0.865252;-0.448490;0.022171;-0.007033;0.022266;-0.278662;0.683643;3.210051;0.266601;1.309317;
1580252862.198182;586604.399301;4208081.674551;-9.940451;1.306523;0.037766;-0.001750;-0.131537;0.990590;0.006486;0.075353;-0.264273;0.937848;-0.371056;-0.085174;-0.006586;0.021926;-0.278309;0.693820;3.207444;0.264609;1.306523;
1580252862.212976;586604.405600;4208081.706835;-9.938157;1.303713;0.037695;-0.001696;-0.132926;0.990407;0.006681;0.075188;-0.267083;1.767680;-0.780189;-0.054534;-0.016821;0.044813;-0.557560;0.701346;3.202311;0.264885;1.303713;
1580252862.221922;586604.412577;4208081.739069;-9.935699;1.301241;0.037568;-0.001409;-0.134139;0.990249;0.007308;0.074852;-0.269555;0.865717;-0.343972;-0.025424;-0.007044;0.020308;-0.279586;0.711277;3.200258;0.264652;1.301241;
1580252862.231077;586604.419770;4208081.771293;-9.933230;1.298428;0.037524;-0.001368;-0.135530;0.990062;0.007484;0.074743;-0.272369;0.889841;-0.248435;-0.033917;-0.006388;0.020042;-0.279837;0.720693;3.198992;0.264218;1.298428;
1580252862.238005;586604.427041;4208081.803464;-9.930783;1.295609;0.037453;-0.001315;-0.136922;0.989873;0.007674;0.074577;-0.275187;0.910351;-0.226454;-0.118989;-0.008593;0.021370;-0.280144;0.729553;3.195997;0.262082;1.295609;
1580252862.253833;586604.434595;4208081.835688;-9.928457;1.292803;0.037390;-0.001282;-0.138308;0.989682;0.007827;0.074431;-0.277993;1.715903;-0.623557;-0.117073;-0.018458;0.040731;-0.559653;0.738428;3.191741;0.262133;1.292803;
1580252862.263585;586604.442056;4208081.867812;-9.926017;1.289994;0.037329;-0.001260;-0.139697;0.989490;0.007958;0.074293;-0.280803;0.787437;-0.221962;-0.079619;-0.009387;0.017605;-0.279937;0.747237;3.189988;0.261041;1.289994;
1580252862.268799;586604.449605;4208081.899909;-9.923585;1.287189;0.037264;-0.001235;-0.141082;0.989296;0.008094;0.074146;-0.283608;0.855327;-0.251106;-0.081463;-0.009913;0.017351;-0.279694;0.756652;3.187054;0.260148;1.287189;
1580252862.277027;586604.457240;4208081.931980;-9.921177;1.284384;0.037196;-0.001203;-0.142468;0.989100;0.008241;0.073991;-0.286413;0.888357;-0.282205;-0.164390;-0.010306;0.017905;-0.279518;0.765786;3.183804;0.257611;1.284384;
1580252862.293528;586604.465143;4208081.964097;-9.918912;1.281590;0.037118;-0.001205;-0.143848;0.988903;0.008319;0.073826;-0.289206;1.522314;-0.446375;-0.308843;-0.023414;0.031460;-0.558425;0.773612;3.181546;0.256127;1.281590;
1580252862.301512;586604.472959;4208081.996128;-9.916538;1.278789;0.037062;-0.001227;-0.145233;0.988702;0.008362;0.073709;-0.292007;0.662564;-0.206916;-0.174537;-0.010771;0.010088;-0.279551;0.782099;3.180293;0.253907;1.278789;
1580252862.311165;586604.480862;4208082.028153;-9.914192;1.275984;0.037000;-0.001263;-0.146620;0.988500;0.008375;0.073585;-0.294813;0.696785;-0.125224;-0.240387;-0.011141;0.007231;-0.280032;0.790923;3.179634;0.250797;1.275984;
1580252862.317971;586604.488843;4208082.060137;-9.911870;1.273178;0.036922;-0.001308;-0.148008;0.988296;0.008367;0.073433;-0.297619;0.717961;-0.159766;-0.242320;-0.012880;0.005525;-0.280346;0.799331;3.176918;0.248196;1.273178;
1580252862.333473;586604.497105;4208082.092173;-9.909696;1.270368;0.036848;-0.001412;-0.149399;0.988089;0.008241;0.073306;-0.300428;1.174983;-0.382300;-0.410324;-0.028316;0.000142;-0.561968;0.807443;3.173978;0.246299;1.270368;
1580252862.343354;586604.505262;4208082.124124;-9.907421;1.267567;0.036784;-0.001530;-0.150786;0.987881;0.008093;0.073203;-0.303230;0.550395;-0.185851;-0.226007;-0.014290;-0.007698;-0.281204;0.815780;3.172259;0.243580;1.267567;
1580252862.349718;586604.513509;4208082.156061;-9.905178;1.264766;0.036718;-0.001673;-0.152173;0.987670;0.007891;0.073105;-0.306030;0.612761;-0.105663;-0.277157;-0.014827;-0.012364;-0.281393;0.824860;3.171668;0.240158;1.264766;
1580252862.358289;586604.521821;4208082.187995;-9.902953;1.261975;0.036646;-0.001834;-0.153556;0.987458;0.007653;0.073002;-0.308821;0.558104;-0.064937;-0.232552;-0.015905;-0.015864;-0.281082;0.831719;3.170949;0.238099;1.261975;
1580252862.373547;586604.530397;4208082.219969;-9.900883;1.259186;0.036573;-0.002028;-0.154939;0.987245;0.007348;0.072906;-0.311610;1.088169;-0.211842;-0.448815;-0.033924;-0.040108;-0.562208;0.840082;3.168789;0.235566;1.259186;
1580252862.381540;586604.538850;4208082.251877;-9.898708;1.256408;0.036505;-0.002216;-0.156316;0.987030;0.007057;0.072820;-0.314389;0.587123;-0.058137;-0.234945;-0.017143;-0.023509;-0.280453;0.847292;3.168546;0.233125;1.256408;
1580252862.389794;586604.547364;4208082.283780;-9.896556;1.253637;0.036433;-0.002414;-0.157690;0.986813;0.006743;0.072731;-0.317159;0.537585;-0.027795;-0.225920;-0.017717;-0.025413;-0.279845;0.853311;3.168250;0.230821;1.253637;
1580252862.397597;586604.555938;4208082.315667;-9.894422;1.250858;0.036356;-0.002619;-0.159067;0.986595;0.006416;0.072635;-0.319938;0.535831;-0.051072;-0.199275;-0.018469;-0.026692;-0.280026;0.859435;3.167168;0.229001;1.250858;
1580252862.413725;586604.564752;4208082.347621;-9.892439;1.248078;0.036284;-0.002812;-0.160444;0.986374;0.006112;0.072544;-0.322718;1.213123;-0.181854;-0.404879;-0.036657;-0.052882;-0.560230;0.866400;3.165899;0.226952;1.248078;
1580252862.424578;586604.573438;4208082.379493;-9.890332;1.245300;0.036204;-0.003006;-0.161820;0.986151;0.005804;0.072441;-0.325497;0.571589;-0.059845;-0.098814;-0.019152;-0.025901;-0.280098;0.871964;3.165085;0.226515;1.245300;
1580252862.431608;586604.582195;4208082.411358;-9.888237;1.242526;0.036136;-0.003202;-0.163193;0.985927;0.005496;0.072364;-0.328270;0.631638;-0.126147;-0.096491;-0.018056;-0.026313;-0.279817;0.879137;3.163818;0.225557;1.242526;
1580252862.437754;586604.591027;4208082.443198;-9.886159;1.239748;0.036065;-0.003383;-0.164568;0.985700;0.005215;0.072275;-0.331048;0.776103;-0.173504;-0.137746;-0.017767;-0.024957;-0.279833;0.887910;3.161775;0.223769;1.239748;
1580252862.453360;586604.600091;4208082.475079;-9.884185;1.237003;0.035983;-0.003537;-0.165925;0.985475;0.004983;0.072156;-0.333793;1.595874;-0.531998;0.022482;-0.036748;-0.044224;-0.556733;0.894457;3.157522;0.226159;1.237003;
1580252862.461270;586604.609050;4208082.506858;-9.882077;1.234262;0.035911;-0.003682;-0.167280;0.985248;0.004772;0.072057;-0.336534;0.841167;-0.363952;0.107829;-0.016903;-0.018423;-0.276454;0.902058;3.154082;0.227567;1.234262;
1580252862.471221;586604.618092;4208082.538603;-9.879964;1.231526;0.035831;-0.003809;-0.168632;0.985020;0.004593;0.071936;-0.339270;0.953836;-0.301649;0.072313;-0.017179;-0.015382;-0.275616;0.911207;3.151482;0.228044;1.231526;
1580252862.480252;586604.627214;4208082.570320;-9.877837;1.228802;0.035743;-0.003923;-0.169977;0.984792;0.004435;0.071795;-0.341995;0.957220;-0.292184;0.095665;-0.017824;-0.012801;-0.274598;0.919698;3.148373;0.229268;1.228802;
1580252862.493684;586604.636590;4208082.602054;-9.875801;1.226097;0.035647;-0.004018;-0.171311;0.984564;0.004313;0.071632;-0.344699;1.907973;-0.779368;0.428822;-0.037064;-0.019978;-0.546473;0.927947;3.142655;0.233004;1.226097;
1580252862.502209;586604.645901;4208082.633668;-9.873622;1.223396;0.035549;-0.004113;-0.172644;0.984334;0.004189;0.071465;-0.347401;1.096795;-0.452972;0.221422;-0.019431;-0.007243;-0.271760;0.938778;3.137584;0.235159;1.223396;
1580252862.508539;586604.655305;4208082.665219;-9.871421;1.220711;0.035437;-0.004189;-0.173967;0.984105;0.004094;0.071265;-0.350085;1.124656;-0.503303;0.218410;-0.020845;-0.004411;-0.270343;0.949009;3.131466;0.237322;1.220711;
1580252862.516876;586604.664811;4208082.696703;-9.869195;1.218051;0.035310;-0.004262;-0.175279;0.983876;0.004002;0.071036;-0.352745;1.115879;-0.517276;0.236206;-0.022701;-0.002621;-0.268556;0.959317;3.125268;0.239825;1.218051;
1580252862.533473;586604.674609;4208082.728207;-9.867088;1.215398;0.035171;-0.004344;-0.176587;0.983647;0.003885;0.070784;-0.355398;2.143013;-1.010821;0.364452;-0.049560;-0.004811;-0.534970;0.969607;3.119098;0.240568;1.215398;
1580252862.549967;586604.684344;4208082.759590;-9.864845;1.212746;0.035038;-0.004432;-0.177894;0.983416;0.003758;0.070549;-0.358051;1.068414;-0.520505;0.081504;-0.026025;-0.003262;-0.266628;0.980855;3.113532;0.240901;1.212746;
1580252862.550792;586604.694201;4208082.790912;-9.862608;1.210110;0.034902;-0.004524;-0.179194;0.983184;0.003621;0.070310;-0.360687;1.156752;-0.521280;-0.007097;-0.026625;-0.003836;-0.265516;0.993567;3.108060;0.240008;1.210110;
1580252862.557695;586604.704172;4208082.822178;-9.860380;1.207480;0.034763;-0.004615;-0.180489;0.982952;0.003485;0.070064;-0.363316;1.158816;-0.540704;-0.063774;-0.027197;-0.003912;-0.264726;1.005353;3.102228;0.238719;1.207480;
1580252862.573973;586604.714382;4208082.853473;-9.858284;1.204868;0.034619;-0.004691;-0.181776;0.982719;0.003373;0.069803;-0.365929;1.961869;-1.041796;-0.143637;-0.055387;-0.005468;-0.527266;1.012236;3.097043;0.237712;1.204868;
1580252862.590550;586604.724531;4208082.884636;-9.856084;1.202247;0.034484;-0.004782;-0.183067;0.982484;0.003233;0.069574;-0.368552;1.445054;-0.797668;-0.202120;-0.040942;-0.005001;-0.395287;1.022313;3.091541;0.235187;1.202247;
1580252862.590686;586604.734782;4208082.915760;-9.853911;1.199622;0.034356;-0.004877;-0.184360;0.982246;0.003093;0.069345;-0.371174;0.929545;-0.550865;-0.260773;-0.026502;-0.004536;-0.263307;1.032176;3.086501;0.231916;1.199622;
1580252862.597437;586604.745107;4208082.946843;-9.851758;1.196999;0.034233;-0.004965;-0.185651;0.982007;0.002967;0.069132;-0.373797;0.878309;-0.492384;-0.240219;-0.025484;-0.004260;-0.263217;1.040452;3.082743;0.229732;1.196999;
1580252862.613353;586604.755676;4208082.977973;-9.849764;1.194366;0.034112;-0.005036;-0.186946;0.981765;0.002873;0.068917;-0.376430;1.645592;-0.851525;-0.544085;-0.049203;-0.005648;-0.526957;1.047385;3.080003;0.226513;1.194366;
1580252862.621412;586604.766157;4208083.008987;-9.847664;1.191736;0.033994;-0.005114;-0.188240;0.981521;0.002765;0.068711;-0.379061;0.818317;-0.379822;-0.251624;-0.023698;-0.002461;-0.263766;1.055748;3.076829;0.224236;1.191736;
1580252862.628349;586604.776709;4208083.039965;-9.845597;1.189110;0.033885;-0.005183;-0.189530;0.981276;0.002679;0.068520;-0.381687;0.801118;-0.405817;-0.293492;-0.022193;-0.001612;-0.263471;1.063355;3.073336;0.220988;1.189110;
1580252862.637578;586604.787326;4208083.070891;-9.843539;1.186466;0.033771;-0.005240;-0.190829;0.981028;0.002614;0.068314;-0.384330;0.779503;-0.477417;-0.208930;-0.021837;0.000039;-0.264102;1.070317;3.068076;0.219803;1.186466;
1580252862.653388;586604.798175;4208083.101881;-9.841613;1.183830;0.033682;-0.005275;-0.192123;0.980779;0.002601;0.068148;-0.386966;1.453613;-0.903831;-0.288920;-0.038848;0.004178;-0.527999;1.075791;3.065693;0.218877;1.183830;
1580252862.661258;586604.808922;4208083.132739;-9.839590;1.181188;0.033581;-0.005316;-0.193420;0.980527;0.002571;0.067962;-0.389609;0.702068;-0.462350;-0.213321;-0.018468;0.003655;-0.264186;1.082520;3.060968;0.216695;1.181188;
1580252862.693370;586604.819742;4208083.163574;-9.837576;1.178540;0.033501;-0.005340;-0.194718;0.980272;0.002582;0.067811;-0.392256;0.790347;-0.475972;-0.162371;-0.015794;0.005372;-0.264426;1.090514;3.057467;0.215603;1.178540;
1580252862.702555;586604.830618;4208083.194382;-9.835596;1.175896;0.033430;-0.005351;-0.196014;0.980017;0.002624;0.067673;-0.394901;0.754599;-0.408690;-0.240526;-0.013496;0.007213;-0.264317;1.096964;3.055266;0.212480;1.175896;
1580252862.704692;586604.841730;4208083.225229;-9.833746;1.173222;0.033361;-0.005354;-0.197323;0.979756;0.002681;0.067536;-0.397574;1.377925;-0.840150;-0.339963;-0.024963;0.017403;-0.530888;1.102859;3.052067;0.211621;1.173222;
1580252862.705127;586604.852760;4208083.255967;-9.831813;1.170569;0.033305;-0.005368;-0.198623;0.979495;0.002721;0.067427;-0.400227;0.780381;-0.414246;-0.347567;-0.009632;0.008207;-0.265275;1.111478;3.048890;0.207087;1.170569;
