timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250736.799439;586636.985687;4208052.743916;-11.525976;2.657513;-0.013295;0.011894;-0.516855;-0.855887;-0.034112;0.010463;-5.196469;-0.007626;-0.003730;0.000566;-0.000069;0.000024;-0.000175;-0.000941;-0.003186;-0.000227;2.657513;
1580250736.815170;586636.985674;4208052.743930;-11.525995;2.657509;-0.013301;0.011896;-0.516853;-0.855888;-0.034120;0.010472;-5.196472;0.003161;-0.009628;-0.003009;0.000843;0.000381;-0.000599;-0.000899;-0.002883;-0.000306;2.657509;
1580250736.825242;586636.985667;4208052.743921;-11.526006;2.657514;-0.013302;0.011896;-0.516855;-0.855887;-0.034123;0.010473;-5.196468;0.003354;-0.005924;-0.006604;0.000433;0.000099;0.000235;-0.000774;-0.003024;-0.000361;2.657514;
1580250736.832106;586636.985662;4208052.743909;-11.526015;2.657510;-0.013299;0.011898;-0.516854;-0.855888;-0.034122;0.010466;-5.196471;0.001285;-0.005118;0.003466;-0.000040;-0.000296;-0.000105;-0.000588;-0.003281;-0.000227;2.657510;
1580250736.840452;586636.985652;4208052.743899;-11.526026;2.657511;-0.013301;0.011896;-0.516854;-0.855888;-0.034120;0.010471;-5.196471;0.003143;-0.003279;-0.000110;0.000007;0.000135;-0.000033;-0.000739;-0.003257;-0.000259;2.657511;
1580250736.856353;586636.985644;4208052.743905;-11.526046;2.657516;-0.013298;0.011896;-0.516856;-0.855886;-0.034118;0.010465;-5.196466;-0.007342;0.007292;-0.007383;-0.000333;-0.000203;0.000472;-0.000667;-0.003238;-0.000312;2.657516;
1580250736.863346;586636.985637;4208052.743894;-11.526056;2.657514;-0.013297;0.011897;-0.516855;-0.855887;-0.034118;0.010463;-5.196468;0.002390;-0.001704;0.002376;-0.000185;-0.000189;-0.000050;-0.000620;-0.003232;-0.000258;2.657514;
1580250736.870964;586636.985632;4208052.743886;-11.526067;2.657517;-0.013297;0.011900;-0.516857;-0.855886;-0.034124;0.010460;-5.196465;0.005411;-0.001602;0.000506;0.000136;-0.000392;0.000137;-0.000431;-0.003076;-0.000271;2.657517;
1580250736.880632;586636.985625;4208052.743878;-11.526077;2.657521;-0.013301;0.011901;-0.516858;-0.855885;-0.034129;0.010466;-5.196460;0.007378;-0.006645;0.004454;0.000432;-0.000025;0.000289;-0.000505;-0.003035;-0.000187;2.657521;
1580250736.896158;586636.985616;4208052.743881;-11.526094;2.657519;-0.013297;0.011898;-0.516857;-0.855886;-0.034119;0.010462;-5.196463;0.011771;0.005571;0.011475;-0.000271;0.000103;0.000094;-0.000446;-0.003260;-0.000099;2.657519;
1580250736.904239;586636.985608;4208052.743871;-11.526104;2.657519;-0.013298;0.011896;-0.516857;-0.855886;-0.034119;0.010462;-5.196463;0.011771;0.005571;0.011475;-0.000271;0.000103;0.000094;-0.000572;-0.003120;-0.000103;2.657519;
1580250736.912209;586636.985601;4208052.743862;-11.526112;2.657514;-0.013300;0.011896;-0.516855;-0.855887;-0.034119;0.010470;-5.196468;0.001244;-0.005732;0.007122;0.000102;0.000251;-0.000280;-0.000572;-0.003099;0.000019;2.657514;
1580250736.919374;586636.985602;4208052.743851;-11.526119;2.657511;-0.013297;0.011899;-0.516854;-0.855888;-0.034123;0.010462;-5.196471;0.007694;-0.001686;0.006431;0.000014;-0.000305;-0.000281;-0.000153;-0.003102;0.000082;2.657511;
1580250736.936000;586636.985599;4208052.743861;-11.526136;2.657518;-0.013297;0.011903;-0.516857;-0.855886;-0.034128;0.010457;-5.196464;0.013801;0.012497;0.003860;0.000239;-0.001007;0.000341;-0.000025;-0.002888;0.000056;2.657518;
1580250736.944128;586636.985598;4208052.743850;-11.526143;2.657512;-0.013295;0.011905;-0.516854;-0.855887;-0.034130;0.010452;-5.196470;0.002194;-0.004826;0.007283;-0.000032;-0.000500;-0.000319;0.000013;-0.003034;0.000169;2.657512;
1580250736.952065;586636.985595;4208052.743839;-11.526150;2.657506;-0.013294;0.011903;-0.516852;-0.855889;-0.034126;0.010451;-5.196475;0.007192;-0.000630;0.003485;-0.000189;-0.000153;-0.000456;-0.000039;-0.003066;0.000184;2.657506;
1580250736.960259;586636.985590;4208052.743830;-11.526158;2.657501;-0.013295;0.011901;-0.516850;-0.855890;-0.034124;0.010457;-5.196481;0.009174;0.005945;-0.004538;-0.000053;0.000213;-0.000509;-0.000100;-0.002858;0.000060;2.657501;
1580250736.976511;586636.985591;4208052.743837;-11.526175;2.657506;-0.013292;0.011905;-0.516852;-0.855889;-0.034128;0.010447;-5.196476;0.007944;-0.002909;-0.004620;-0.000165;-0.000662;-0.000151;0.000182;-0.002970;0.000079;2.657506;
1580250736.986984;586636.985588;4208052.743828;-11.526182;2.657505;-0.013294;0.011904;-0.516852;-0.855889;-0.034127;0.010451;-5.196477;0.007176;-0.000010;-0.000752;0.000018;0.000095;-0.000035;0.000057;-0.002873;0.000081;2.657505;
1580250736.991010;586636.985585;4208052.743820;-11.526190;2.657503;-0.013296;0.011903;-0.516850;-0.855890;-0.034128;0.010456;-5.196479;0.000351;0.002149;0.001715;0.000219;0.000248;-0.000160;-0.000066;-0.002720;0.000119;2.657503;
1580250737.002063;586636.985585;4208052.743812;-11.526198;2.657504;-0.013298;0.011906;-0.516851;-0.855889;-0.034134;0.010457;-5.196478;0.002259;-0.005064;-0.003149;0.000386;0.000015;-0.000024;0.000099;-0.002748;0.000039;2.657504;
1580250737.014141;586636.985586;4208052.743817;-11.526216;2.657506;-0.013294;0.011907;-0.516852;-0.855889;-0.034133;0.010447;-5.196476;0.002264;0.002823;-0.005848;-0.000047;-0.000622;0.000183;0.000318;-0.002829;0.000055;2.657506;
1580250737.026526;586636.985586;4208052.743809;-11.526223;2.657506;-0.013294;0.011909;-0.516852;-0.855889;-0.034136;0.010447;-5.196476;0.001213;0.001278;0.005844;0.000126;-0.000267;0.000030;0.000268;-0.002721;0.000147;2.657506;
1580250737.033274;586636.985580;4208052.743800;-11.526231;2.657506;-0.013298;0.011904;-0.516852;-0.855889;-0.034132;0.010457;-5.196475;-0.001201;0.000645;0.001877;0.000121;0.000490;0.000037;-0.000125;-0.002706;0.000142;2.657506;
1580250737.040206;586636.985578;4208052.743791;-11.526240;2.657506;-0.013300;0.011903;-0.516852;-0.855889;-0.034132;0.010461;-5.196476;-0.000960;-0.001589;-0.007523;0.000171;0.000412;-0.000018;-0.000089;-0.002705;-0.000025;2.657506;
1580250737.056366;586636.985583;4208052.743796;-11.526256;2.657508;-0.013295;0.011909;-0.516853;-0.855888;-0.034137;0.010447;-5.196474;0.009914;-0.009821;0.008823;-0.000041;-0.000793;0.000133;0.000510;-0.002863;0.000209;2.657508;
1580250737.064741;586636.985581;4208052.743785;-11.526264;2.657511;-0.013294;0.011907;-0.516854;-0.855887;-0.034133;0.010448;-5.196471;-0.005505;0.003281;0.000666;-0.000186;-0.000024;0.000256;0.000152;-0.002838;0.000172;2.657511;
1580250737.075778;586636.985576;4208052.743773;-11.526272;2.657512;-0.013294;0.011902;-0.516855;-0.855887;-0.034125;0.010453;-5.196469;-0.008276;0.005846;-0.006813;-0.000383;0.000411;0.000184;-0.000160;-0.002838;0.000054;2.657512;
1580250737.080648;586636.985596;4208052.743752;-11.526269;2.657624;-0.013238;0.011889;-0.516904;-0.855859;-0.034045;0.010369;-5.196358;-0.001517;-0.001926;-0.001653;-0.000451;0.000197;0.000075;-0.000008;-0.002947;0.000090;2.657624;
1580250737.095131;586636.985604;4208052.743766;-11.526263;2.657631;-0.013243;0.011891;-0.516907;-0.855857;-0.034052;0.010375;-5.196350;-0.007516;0.004405;0.013387;0.000193;0.000373;0.000771;-0.000087;-0.002433;0.000247;2.657631;
1580250737.103416;586636.985607;4208052.743772;-11.526260;2.657629;-0.013241;0.011892;-0.516906;-0.855857;-0.034053;0.010372;-5.196352;-0.003803;0.005958;0.008188;0.000058;-0.000102;0.000022;0.000024;-0.002477;0.000334;2.657629;
1580250737.111069;586636.985610;4208052.743779;-11.526256;2.657630;-0.013243;0.011894;-0.516906;-0.855857;-0.034058;0.010373;-5.196351;-0.000244;0.000123;0.000365;0.000288;-0.000147;0.000063;0.000071;-0.002390;0.000267;2.657630;
1580250737.120167;586636.985610;4208052.743789;-11.526254;2.657634;-0.013247;0.011893;-0.516908;-0.855856;-0.034060;0.010381;-5.196347;0.000377;0.006202;-0.005134;0.000439;0.000219;0.000222;-0.000096;-0.002171;0.000157;2.657634;
1580250737.135893;586636.985609;4208052.743797;-11.526251;2.657636;-0.013248;0.011890;-0.516909;-0.855855;-0.034056;0.010384;-5.196345;-0.002157;0.012330;-0.004156;0.000158;0.000347;0.000215;-0.000214;-0.002088;0.000133;2.657636;
1580250737.144707;586636.985619;4208052.743806;-11.526246;2.657625;-0.013246;0.011890;-0.516904;-0.855858;-0.034054;0.010381;-5.196356;0.007738;-0.000172;0.004814;-0.000063;0.000267;-0.000561;-0.000008;-0.002323;0.000267;2.657625;
1580250737.155865;586636.985619;4208052.743814;-11.526243;2.657629;-0.013249;0.011888;-0.516906;-0.855857;-0.034054;0.010388;-5.196352;0.004269;-0.001550;-0.001365;0.000143;0.000371;0.000025;-0.000069;-0.002232;0.000204;2.657629;
1580250737.159336;586636.985620;4208052.743820;-11.526240;2.657637;-0.013250;0.011887;-0.516909;-0.855855;-0.034054;0.010392;-5.196345;-0.000083;-0.008783;-0.002263;0.000146;0.000371;0.000396;-0.000108;-0.002372;0.000171;2.657637;
1580250737.176305;586636.985624;4208052.743832;-11.526236;2.657633;-0.013254;0.011885;-0.516907;-0.855856;-0.034055;0.010400;-5.196349;-0.012295;-0.006821;-0.005072;0.000502;0.001044;0.000075;-0.000315;-0.002165;0.000136;2.657633;
1580250737.185199;586636.985625;4208052.743838;-11.526233;2.657637;-0.013255;0.011886;-0.516909;-0.855855;-0.034056;0.010401;-5.196345;-0.006317;-0.004258;0.000933;0.000224;0.000207;0.000251;-0.000240;-0.002283;0.000169;2.657637;
1580250737.195586;586636.985627;4208052.743842;-11.526231;2.657636;-0.013254;0.011886;-0.516909;-0.855855;-0.034056;0.010399;-5.196345;-0.004242;-0.011257;0.002421;0.000070;0.000024;0.000093;-0.000183;-0.002505;0.000208;2.657636;
1580250737.200855;586636.985629;4208052.743848;-11.526227;2.657631;-0.013256;0.011889;-0.516906;-0.855857;-0.034063;0.010400;-5.196351;0.000558;-0.009640;0.004360;0.000353;-0.000111;-0.000227;-0.000074;-0.002424;0.000263;2.657631;
1580250737.215085;586636.985637;4208052.743856;-11.526221;2.657635;-0.013256;0.011890;-0.516908;-0.855856;-0.034065;0.010399;-5.196346;-0.005069;-0.008216;0.009350;0.000525;-0.000279;0.000100;-0.000095;-0.002403;0.000320;2.657635;
1580250737.227507;586636.985639;4208052.743861;-11.526217;2.657637;-0.013257;0.011892;-0.516909;-0.855855;-0.034069;0.010399;-5.196345;-0.002291;-0.004372;0.009336;0.000311;-0.000198;0.000128;-0.000116;-0.002398;0.000434;2.657637;
1580250737.233163;586636.985639;4208052.743866;-11.526212;2.657645;-0.013260;0.011892;-0.516912;-0.855853;-0.034072;0.010402;-5.196337;0.000701;-0.000615;0.002285;0.000398;0.000003;0.000511;-0.000176;-0.002310;0.000397;2.657645;
1580250737.240547;586636.985642;4208052.743870;-11.526208;2.657647;-0.013260;0.011896;-0.516913;-0.855852;-0.034079;0.010400;-5.196334;0.000281;-0.003923;-0.002727;0.000422;-0.000263;0.000366;-0.000054;-0.002349;0.000316;2.657647;
1580250737.256156;586636.985643;4208052.743871;-11.526203;2.657636;-0.013260;0.011895;-0.516908;-0.855855;-0.034079;0.010400;-5.196346;0.003247;-0.005631;0.002804;0.000239;-0.000110;-0.000307;-0.000080;-0.002491;0.000416;2.657636;
1580250737.264075;586636.985654;4208052.743873;-11.526196;2.657644;-0.013256;0.011896;-0.516912;-0.855853;-0.034075;0.010392;-5.196338;0.012352;-0.007177;-0.002909;-0.000217;-0.000447;0.000095;0.000167;-0.002703;0.000330;2.657644;
1580250737.271067;586636.985659;4208052.743872;-11.526192;2.657647;-0.013253;0.011897;-0.516913;-0.855853;-0.034074;0.010386;-5.196335;-0.001019;-0.008498;-0.004479;-0.000307;-0.000481;0.000329;0.000142;-0.002824;0.000281;2.657647;
1580250737.279246;586636.985660;4208052.743869;-11.526189;2.657638;-0.013253;0.011896;-0.516909;-0.855855;-0.034072;0.010387;-5.196343;0.003133;-0.014159;-0.004370;-0.000199;-0.000141;-0.000269;0.000033;-0.002946;0.000236;2.657638;
1580250737.296173;586636.985667;4208052.743875;-11.526185;2.657639;-0.013254;0.011897;-0.516910;-0.855855;-0.034075;0.010388;-5.196342;-0.004090;-0.002100;-0.016883;-0.000117;-0.000160;-0.000226;-0.000047;-0.002543;0.000094;2.657639;
1580250737.304380;586636.985669;4208052.743876;-11.526182;2.657635;-0.013256;0.011898;-0.516908;-0.855856;-0.034079;0.010390;-5.196347;0.000061;-0.004204;-0.000528;0.000344;-0.000096;-0.000297;-0.000069;-0.002528;0.000130;2.657635;
1580250737.312348;586636.985671;4208052.743873;-11.526181;2.657636;-0.013255;0.011898;-0.516908;-0.855855;-0.034077;0.010389;-5.196346;0.001756;-0.007284;-0.006602;0.000055;-0.000006;-0.000094;-0.000079;-0.002745;0.000021;2.657636;
1580250737.320084;586636.985673;4208052.743873;-11.526181;2.657631;-0.013256;0.011897;-0.516906;-0.855857;-0.034077;0.010391;-5.196350;0.002517;0.002148;-0.010591;0.000066;0.000085;-0.000263;-0.000097;-0.002599;-0.000126;2.657631;
1580250737.334799;586636.985680;4208052.743875;-11.526178;2.657627;-0.013256;0.011896;-0.516905;-0.855858;-0.034076;0.010392;-5.196354;0.001740;-0.003026;-0.006211;-0.000023;0.000202;-0.000815;-0.000113;-0.002678;-0.000057;2.657627;
1580250737.343248;586636.985684;4208052.743873;-11.526178;2.657631;-0.013255;0.011898;-0.516906;-0.855857;-0.034077;0.010389;-5.196351;-0.000783;0.003012;-0.003855;-0.000043;-0.000155;0.000183;-0.000008;-0.002588;-0.000110;2.657631;
1580250737.351320;586636.985691;4208052.743873;-11.526179;2.657632;-0.013254;0.011902;-0.516907;-0.855856;-0.034083;0.010382;-5.196350;0.002532;0.002348;-0.006389;0.000121;-0.000568;0.000127;0.000241;-0.002468;-0.000201;2.657632;
1580250737.359752;586636.985696;4208052.743869;-11.526179;2.657638;-0.013252;0.011902;-0.516909;-0.855855;-0.034082;0.010380;-5.196344;0.006372;-0.008423;-0.003770;-0.000053;-0.000359;0.000353;0.000245;-0.002726;-0.000208;2.657638;
1580250737.376234;586636.985694;4208052.743864;-11.526180;2.657636;-0.013253;0.011897;-0.516909;-0.855855;-0.034073;0.010386;-5.196345;0.000980;-0.006910;-0.002114;-0.000241;0.000251;0.000146;-0.000115;-0.002845;-0.000203;2.657636;
1580250737.384506;586636.985705;4208052.743868;-11.526178;2.657631;-0.013252;0.011900;-0.516907;-0.855857;-0.034079;0.010382;-5.196350;-0.000481;0.001196;0.006073;0.000017;-0.000204;-0.000257;0.000073;-0.002590;-0.000067;2.657631;
1580250737.390882;586636.985706;4208052.743864;-11.526177;2.657629;-0.013251;0.011897;-0.516906;-0.855857;-0.034073;0.010383;-5.196352;-0.005371;-0.000699;0.006845;-0.000285;0.000137;-0.000168;-0.000192;-0.002704;-0.000001;2.657629;
1580250737.399174;586636.985706;4208052.743866;-11.526177;2.657628;-0.013256;0.011898;-0.516905;-0.855857;-0.034078;0.010390;-5.196354;-0.002877;0.005768;0.003488;0.000242;0.000237;-0.000155;-0.000247;-0.002302;-0.000014;2.657628;
1580250737.415940;586636.985719;4208052.743873;-11.526174;2.657633;-0.013258;0.011904;-0.516907;-0.855856;-0.034090;0.010387;-5.196348;0.004686;-0.000641;0.007727;0.001219;-0.000320;0.000290;0.000144;-0.002228;0.000020;2.657633;
1580250737.438454;586636.985723;4208052.743870;-11.526172;2.657630;-0.013256;0.011905;-0.516906;-0.855857;-0.034090;0.010387;-5.196348;0.004686;-0.000641;0.007727;0.001219;-0.000320;0.000290;0.000149;-0.002412;0.000033;2.657630;
1580250737.438667;586636.985727;4208052.743867;-11.526171;2.657628;-0.013255;0.011904;-0.516905;-0.855857;-0.034089;0.010383;-5.196353;0.004725;0.000972;-0.002552;-0.000065;-0.000151;-0.000153;0.000120;-0.002431;-0.000024;2.657628;
1580250737.443979;586636.985734;4208052.743865;-11.526169;2.657625;-0.013254;0.011907;-0.516904;-0.855858;-0.034092;0.010378;-5.196357;0.003196;-0.005258;0.006485;0.000010;-0.000412;-0.000262;0.000257;-0.002488;0.000129;2.657625;
1580250737.454790;586636.985741;4208052.743867;-11.526166;2.657623;-0.013256;0.011906;-0.516903;-0.855859;-0.034092;0.010381;-5.196358;-0.000899;-0.005543;-0.000918;0.000087;-0.000245;-0.000466;-0.000072;-0.002361;0.000012;2.657623;
1580250737.463369;586636.985743;4208052.743862;-11.526164;2.657620;-0.013254;0.011904;-0.516902;-0.855859;-0.034087;0.010381;-5.196362;-0.005465;0.006927;-0.001591;-0.000235;0.000162;-0.000242;-0.000165;-0.002409;0.000022;2.657620;
1580250737.471777;586636.985748;4208052.743857;-11.526162;2.657616;-0.013251;0.011905;-0.516900;-0.855860;-0.034084;0.010375;-5.196365;-0.002818;-0.002252;0.000191;-0.000407;-0.000165;-0.000307;-0.000017;-0.002567;0.000041;2.657616;
1580250737.480035;586636.985751;4208052.743858;-11.526160;2.657617;-0.013253;0.011908;-0.516900;-0.855860;-0.034092;0.010376;-5.196365;-0.007822;0.000465;0.004974;0.000192;-0.000203;-0.000143;-0.000126;-0.002222;0.000124;2.657617;
1580250737.495880;586636.985759;4208052.743859;-11.526155;2.657615;-0.013250;0.011907;-0.516900;-0.855861;-0.034087;0.010372;-5.196367;-0.014309;0.010875;0.013449;-0.000317;-0.000372;-0.000306;-0.000225;-0.002296;0.000220;2.657615;
1580250737.503690;586636.985759;4208052.743859;-11.526151;2.657610;-0.013252;0.011908;-0.516897;-0.855862;-0.034092;0.010373;-5.196372;-0.007407;-0.001055;0.010581;0.000180;-0.000146;-0.000394;-0.000308;-0.002096;0.000341;2.657610;
1580250737.511236;586636.985759;4208052.743857;-11.526146;2.657605;-0.013251;0.011908;-0.516895;-0.855863;-0.034091;0.010372;-5.196376;-0.007689;-0.001066;0.007253;0.000026;-0.000068;-0.000419;-0.000429;-0.002160;0.000389;2.657605;
1580250737.519215;586636.985753;4208052.743854;-11.526141;2.657605;-0.013253;0.011904;-0.516895;-0.855863;-0.034086;0.010380;-5.196376;-0.007751;-0.001510;0.004791;-0.000045;0.000412;-0.000201;-0.000738;-0.002192;0.000414;2.657605;
1580250737.536048;586636.985764;4208052.743857;-11.526133;2.657608;-0.013253;0.011910;-0.516896;-0.855863;-0.034096;0.010373;-5.196374;-0.006631;-0.019140;0.012750;0.000438;-0.000416;-0.000074;-0.000291;-0.002176;0.000480;2.657608;
1580250737.543843;586636.985762;4208052.743855;-11.526128;2.657607;-0.013253;0.011912;-0.516896;-0.855863;-0.034099;0.010372;-5.196374;-0.006110;-0.001673;0.001086;0.000250;-0.000267;-0.000012;-0.000469;-0.002145;0.000464;2.657607;
1580250737.552420;586636.985761;4208052.743851;-11.526122;2.657609;-0.013254;0.011912;-0.516897;-0.855862;-0.034100;0.010373;-5.196372;-0.001313;-0.005278;-0.001224;0.000177;-0.000125;0.000107;-0.000512;-0.002241;0.000434;2.657609;
1580250737.560685;586636.985762;4208052.743845;-11.526116;2.657611;-0.013253;0.011915;-0.516898;-0.855862;-0.034105;0.010368;-5.196371;-0.000196;-0.014004;0.001944;0.000208;-0.000372;0.000143;-0.000385;-0.002433;0.000483;2.657611;
1580250737.575876;586636.985763;4208052.743845;-11.526108;2.657608;-0.013254;0.011914;-0.516896;-0.855862;-0.034104;0.010371;-5.196374;-0.010311;-0.007825;0.002535;0.000359;-0.000218;-0.000183;-0.000676;-0.002357;0.000472;2.657608;
1580250737.583005;586636.985762;4208052.743838;-11.526101;2.657612;-0.013254;0.011914;-0.516898;-0.855861;-0.034104;0.010370;-5.196370;0.003022;-0.006135;0.000574;-0.000057;-0.000041;0.000262;-0.000583;-0.002487;0.000494;2.657612;
1580250737.594348;586636.985760;4208052.743834;-11.526094;2.657611;-0.013256;0.011916;-0.516898;-0.855862;-0.034109;0.010371;-5.196371;-0.000229;-0.003282;0.006620;0.000276;-0.000102;0.000033;-0.000590;-0.002311;0.000601;2.657611;
1580250737.600109;586636.985758;4208052.743830;-11.526088;2.657609;-0.013257;0.011918;-0.516897;-0.855862;-0.034113;0.010372;-5.196373;0.001332;0.000647;-0.001557;0.000336;-0.000100;-0.000072;-0.000568;-0.002213;0.000500;2.657609;
1580250737.615951;586636.985757;4208052.743825;-11.526082;2.657611;-0.013258;0.011919;-0.516898;-0.855862;-0.034117;0.010373;-5.196371;0.001650;0.000301;-0.000632;0.000366;-0.000110;0.000047;-0.000542;-0.002178;0.000503;2.657611;
1580250737.624057;586636.985762;4208052.743819;-11.526072;2.657603;-0.013254;0.011919;-0.516894;-0.855864;-0.034112;0.010366;-5.196379;0.000343;-0.003196;0.009107;-0.000185;-0.000402;-0.000487;-0.000483;-0.002407;0.000621;2.657603;
1580250737.631238;586636.985762;4208052.743816;-11.526065;2.657599;-0.013256;0.011923;-0.516893;-0.855865;-0.034121;0.010365;-5.196382;0.000078;0.001015;-0.001622;0.000358;-0.000378;-0.000377;-0.000450;-0.002125;0.000552;2.657599;
1580250737.639082;586636.985759;4208052.743808;-11.526058;2.657603;-0.013256;0.011921;-0.516894;-0.855864;-0.034118;0.010367;-5.196379;0.000585;-0.002187;0.001080;0.000097;-0.000046;-0.000015;-0.000595;-0.002286;0.000597;2.657603;
1580250737.656379;586636.985762;4208052.743805;-11.526050;2.657600;-0.013257;0.011921;-0.516893;-0.855864;-0.034119;0.010370;-5.196382;0.006056;-0.015645;-0.008804;0.000266;0.000217;-0.000281;-0.000567;-0.002382;0.000465;2.657600;
1580250737.665447;586636.985764;4208052.743795;-11.526043;2.657600;-0.013255;0.011923;-0.516893;-0.855864;-0.034121;0.010363;-5.196382;-0.002212;-0.006192;-0.001493;-0.000012;-0.000449;-0.000060;-0.000404;-0.002470;0.000489;2.657600;
1580250737.672780;586636.985763;4208052.743789;-11.526037;2.657598;-0.013256;0.011925;-0.516892;-0.855865;-0.034125;0.010364;-5.196384;-0.001360;0.000379;0.001242;0.000207;-0.000265;-0.000136;-0.000504;-0.002284;0.000518;2.657598;
