timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250744.972066;586635.396838;4208053.465229;-11.523361;2.664746;-0.019550;0.008314;-0.519806;-0.854020;-0.034543;0.024752;-5.189236;-2.260556;1.165881;0.117968;-0.008366;0.009245;0.020951;-2.388780;1.107708;0.032328;2.664746;
1580250744.981956;586635.372807;4208053.476095;-11.523018;2.664852;-0.019557;0.008320;-0.519851;-0.853992;-0.034562;0.024755;-5.189129;-1.332723;0.569275;0.075006;0.000127;0.001015;0.010733;-2.400753;1.115085;0.033211;2.664852;
1580250744.988383;586635.348610;4208053.487024;-11.522694;2.664941;-0.019557;0.008304;-0.519889;-0.853969;-0.034536;0.024771;-5.189040;-1.402143;0.704533;-0.082735;-0.000830;0.001910;0.009762;-2.415789;1.122781;0.031126;2.664941;
1580250744.995401;586635.324242;4208053.497979;-11.522382;2.665024;-0.019530;0.008292;-0.519925;-0.853948;-0.034487;0.024736;-5.188957;-1.658640;0.624890;-0.133018;-0.003348;0.000519;0.009086;-2.434317;1.126999;0.029332;2.665024;
1580250745.009375;586635.299776;4208053.508954;-11.522017;2.665040;-0.019504;0.008285;-0.519933;-0.853944;-0.034448;0.024699;-5.188942;-2.872692;0.896475;0.129661;-0.008513;-0.000903;0.012097;-2.444688;1.129196;0.032234;2.665040;
1580250745.019571;586635.275186;4208053.520031;-11.521687;2.665071;-0.019497;0.008276;-0.519946;-0.853936;-0.034427;0.024695;-5.188910;-1.048713;0.634799;-0.023121;-0.002779;0.000313;0.003859;-2.454038;1.137145;0.031626;2.665071;
1580250745.028426;586635.250453;4208053.531176;-11.521351;2.665122;-0.019497;0.008261;-0.519968;-0.853923;-0.034401;0.024710;-5.188859;-1.223094;0.689028;0.020187;-0.002170;0.001517;0.004577;-2.468256;1.144767;0.032188;2.665122;
1580250745.038084;586635.225610;4208053.542394;-11.521043;2.665192;-0.019485;0.008284;-0.519998;-0.853905;-0.034429;0.024665;-5.188789;-1.349477;0.666353;-0.114826;-0.000897;-0.001862;0.005747;-2.481363;1.151806;0.029613;2.665192;
1580250745.052662;586635.200755;4208053.553705;-11.520712;2.665280;-0.019504;0.008385;-0.520035;-0.853881;-0.034622;0.024589;-5.188702;-2.200191;1.016100;-0.079037;0.010118;-0.015471;0.013549;-2.485928;1.158439;0.029950;2.665280;
1580250745.059464;586635.175731;4208053.565058;-11.520418;2.665380;-0.019528;0.008475;-0.520076;-0.853855;-0.034803;0.024536;-5.188602;-1.279126;0.355766;-0.154607;0.011237;-0.011424;0.008643;-2.498486;1.163436;0.027558;2.665380;
1580250745.067372;586635.150609;4208053.576471;-11.520118;2.665486;-0.019566;0.008569;-0.520120;-0.853826;-0.035003;0.024501;-5.188495;-1.147782;0.452261;-0.037590;0.013936;-0.011899;0.009471;-2.508624;1.170052;0.028090;2.665486;
1580250745.076702;586635.125371;4208053.587954;-11.519841;2.665291;-0.019538;0.008548;-0.520038;-0.853877;-0.034936;0.024478;-5.188690;-1.053527;0.418111;-0.061575;0.013320;-0.010047;0.009064;-2.519100;1.173581;0.027266;2.665291;
1580250745.092465;586635.100074;4208053.599566;-11.519603;2.665372;-0.019545;0.008585;-0.520072;-0.853856;-0.035007;0.024451;-5.188609;-1.093150;0.296770;-0.089944;0.009602;-0.008093;0.008565;-2.531430;1.173363;0.026108;2.665372;
1580250745.100053;586635.074699;4208053.611290;-11.519351;2.665442;-0.019543;0.008608;-0.520102;-0.853837;-0.035047;0.024421;-5.188539;-2.155959;0.617604;0.047840;0.013067;-0.013185;0.015784;-2.542404;1.175341;0.028256;2.665442;
1580250745.108576;586635.049180;4208053.622986;-11.519090;2.665519;-0.019560;0.008632;-0.520134;-0.853817;-0.035105;0.024425;-5.188463;-0.992014;0.372465;0.059450;0.005870;-0.004236;0.007654;-2.552977;1.179342;0.028932;2.665519;
1580250745.116567;586635.023542;4208053.634709;-11.518853;2.665601;-0.019564;0.008653;-0.520169;-0.853795;-0.035105;0.024425;-5.188463;-0.992047;0.372383;0.059427;0.005870;-0.004236;0.007654;-2.565751;1.183119;0.026631;2.665601;
1580250745.132330;586634.997854;4208053.646563;-11.518559;2.665679;-0.019585;0.008722;-0.520201;-0.853775;-0.035288;0.024371;-5.188303;-2.384050;0.591070;0.454720;0.013872;-0.013056;0.015605;-2.577336;1.186679;0.033120;2.665679;
1580250745.140261;586634.971986;4208053.658378;-11.518281;2.665753;-0.019604;0.008772;-0.520232;-0.853755;-0.035393;0.024348;-5.188229;-1.223677;0.414972;-0.018478;0.008311;-0.006651;0.007231;-2.589427;1.191801;0.030871;2.665753;
1580250745.148251;586634.946057;4208053.670221;-11.517966;2.665833;-0.019603;0.008818;-0.520266;-0.853734;-0.035472;0.024297;-5.188148;-0.919721;0.472799;0.173266;0.006283;-0.007456;0.007571;-2.595690;1.196107;0.034201;2.665833;
1580250745.156088;586634.920005;4208053.682072;-11.517599;2.665899;-0.019607;0.008848;-0.520294;-0.853717;-0.035528;0.024272;-5.188083;-0.956425;0.320372;0.377997;0.005102;-0.006154;0.006996;-2.606229;1.197280;0.040095;2.665899;
1580250745.171009;586634.893893;4208053.694071;-11.517286;2.665959;-0.019634;0.008916;-0.520318;-0.853700;-0.035674;0.024247;-5.188023;-2.027874;0.554091;0.221348;0.015408;-0.014819;0.012893;-2.615699;1.201982;0.037965;2.665959;
1580250745.179753;586634.867641;4208053.706032;-11.516932;2.666022;-0.019676;0.008965;-0.520344;-0.853683;-0.035802;0.024266;-5.187960;-0.962034;0.385850;0.081524;0.011061;-0.005373;0.006101;-2.626636;1.207238;0.038427;2.666022;
1580250745.187114;586634.841281;4208053.718038;-11.516584;2.666087;-0.019701;0.009035;-0.520370;-0.853666;-0.035947;0.024235;-5.187894;-1.099478;0.418117;-0.012896;0.011284;-0.007610;0.006145;-2.637628;1.211886;0.037491;2.666087;
1580250745.196248;586634.814859;4208053.730081;-11.516207;2.666149;-0.019724;0.009116;-0.520395;-0.853649;-0.036110;0.024188;-5.187833;-0.961134;0.394478;0.126399;0.011834;-0.009593;0.005941;-2.644826;1.215953;0.040139;2.666149;
1580250745.211974;586634.788316;4208053.742164;-11.515850;2.666217;-0.019771;0.009182;-0.520423;-0.853630;-0.036272;0.024200;-5.187764;-0.950586;0.358817;0.024105;0.013216;-0.008152;0.006173;-2.654855;1.219870;0.039106;2.666217;
1580250745.219848;586634.761704;4208053.754404;-11.515512;2.666267;-0.019833;0.009259;-0.520442;-0.853617;-0.036469;0.024224;-5.187715;-1.939173;0.827145;-0.057514;0.030766;-0.015076;0.011032;-2.664960;1.226112;0.038108;2.666267;
1580250745.228024;586634.734974;4208053.766576;-11.515138;2.666331;-0.019886;0.009328;-0.520467;-0.853599;-0.036643;0.024241;-5.187651;-0.944632;0.386207;0.096049;0.015958;-0.007059;0.005705;-2.674473;1.230036;0.039975;2.666331;
1580250745.236267;586634.708123;4208053.778799;-11.514739;2.666383;-0.019948;0.009386;-0.520487;-0.853585;-0.036808;0.024285;-5.187599;-0.941924;0.419417;0.188084;0.016307;-0.005337;0.005279;-2.684668;1.234836;0.042792;2.666383;
1580250745.251441;586634.681227;4208053.791151;-11.514392;2.666426;-0.019995;0.009458;-0.520504;-0.853573;-0.036980;0.024292;-5.187555;-1.938585;0.942258;-0.040217;0.031870;-0.012423;0.009462;-2.694018;1.240382;0.040211;2.666426;
1580250745.260275;586634.654175;4208053.803468;-11.513993;2.666478;-0.020061;0.009508;-0.520524;-0.853558;-0.037135;0.024351;-5.187504;-0.967528;0.498695;0.161639;0.016327;-0.003474;0.004661;-2.705148;1.245629;0.042780;2.666478;
1580250745.268476;586634.627033;4208053.815825;-11.513594;2.666531;-0.020106;0.009566;-0.520545;-0.853544;-0.037282;0.024365;-5.187450;-0.994936;0.502862;0.082040;0.014925;-0.004599;0.004846;-2.714730;1.250102;0.042957;2.666531;
1580250745.279990;586634.599820;4208053.828214;-11.513164;2.666566;-0.020140;0.009624;-0.520559;-0.853534;-0.037416;0.024363;-5.187416;-0.939217;0.488970;0.177169;0.013363;-0.005446;0.004000;-2.723113;1.254190;0.045713;2.666566;
1580250745.292387;586634.572538;4208053.840730;-11.512768;2.666619;-0.020180;0.009685;-0.520579;-0.853520;-0.037564;0.024366;-5.187363;-1.872626;0.868800;0.071717;0.026698;-0.011668;0.008839;-2.731643;1.258046;0.044052;2.666619;
1580250745.299265;586634.545116;4208053.853218;-11.512340;2.666656;-0.020222;0.009725;-0.520594;-0.853509;-0.037677;0.024397;-5.187325;-0.821597;0.535206;0.070584;0.012154;-0.003867;0.003823;-2.740590;1.263538;0.045276;2.666656;
1580250745.307129;586634.517592;4208053.865740;-11.511912;2.666708;-0.020252;0.009754;-0.520615;-0.853496;-0.037758;0.024415;-5.187274;-0.936574;0.547421;0.033397;0.009895;-0.002846;0.004451;-2.751340;1.268102;0.045349;2.666708;
1580250745.316581;586634.490007;4208053.878279;-11.511463;2.666755;-0.020262;0.009781;-0.520635;-0.853483;-0.037814;0.024405;-5.187227;-0.854625;0.465328;0.114744;0.007245;-0.003180;0.004515;-2.758842;1.270722;0.047365;2.666755;
1580250745.332793;586634.462374;4208053.890961;-11.511043;2.666803;-0.020291;0.009814;-0.520654;-0.853470;-0.037902;0.024418;-5.187179;-1.633187;0.847855;0.039720;0.014983;-0.006066;0.008985;-2.766423;1.275098;0.046217;2.666803;
1580250745.339855;586634.434597;4208053.903621;-11.510583;2.666848;-0.020335;0.009836;-0.520672;-0.853458;-0.037986;0.024469;-5.187134;-0.816868;0.483436;0.153553;0.009287;-0.000722;0.004443;-2.775783;1.280931;0.048718;2.666848;
1580250745.346870;586634.406713;4208053.916325;-11.510140;2.666888;-0.020348;0.009844;-0.520688;-0.853448;-0.038014;0.024482;-5.187094;-1.025764;0.688913;-0.032216;0.005878;-0.000375;0.004138;-2.787883;1.287941;0.046933;2.666888;
1580250745.355624;586634.378780;4208053.929064;-11.509701;2.666936;-0.020321;0.009856;-0.520710;-0.853435;-0.038006;0.024424;-5.187045;-0.868711;0.694316;-0.067232;0.001309;-0.002610;0.004508;-2.793833;1.292809;0.045966;2.666936;
1580250745.371965;586634.350782;4208053.941905;-11.509249;2.666989;-0.020315;0.009846;-0.520733;-0.853421;-0.037984;0.024423;-5.186992;-1.682001;0.962463;0.097379;-0.000707;-0.002397;0.009778;-2.803266;1.294384;0.047586;2.666989;
1580250745.379739;586634.322657;4208053.954758;-11.508789;2.667039;-0.020333;0.009854;-0.520754;-0.853408;-0.038017;0.024444;-5.186942;-0.799461;0.482734;0.053247;0.002511;0.000058;0.004915;-2.810801;1.300718;0.048393;2.667039;
1580250745.387915;586634.294448;4208053.967653;-11.508318;2.667086;-0.020339;0.009852;-0.520773;-0.853396;-0.038020;0.024456;-5.186896;-0.829572;0.561801;0.091795;0.001569;0.000540;0.004750;-2.819536;1.306620;0.049639;2.667086;
1580250745.396235;586634.266144;4208053.980578;-11.507867;2.667123;-0.020319;0.009837;-0.520790;-0.853386;-0.037973;0.024437;-5.186859;-0.930706;0.602049;-0.046269;-0.001704;0.000486;0.004304;-2.829811;1.311554;0.047822;2.667123;
1580250745.411223;586634.237814;4208053.993628;-11.507438;2.667175;-0.020291;0.009830;-0.520813;-0.853373;-0.037934;0.024394;-5.186807;-1.606776;1.025368;-0.191183;-0.006843;-0.001311;0.009409;-2.835376;1.314755;0.046401;2.667175;
1580250745.419107;586634.209343;4208054.006664;-11.506992;2.667223;-0.020301;0.009815;-0.520833;-0.853361;-0.037918;0.024427;-5.186759;-0.826748;0.462876;-0.009081;-0.001197;0.002008;0.004854;-2.845304;1.320431;0.046681;2.667223;
1580250745.427224;586634.180776;4208054.019746;-11.506560;2.667265;-0.020307;0.009810;-0.520851;-0.853350;-0.037917;0.024440;-5.186716;-0.936354;0.431413;-0.081708;-0.000262;0.001577;0.004516;-2.855319;1.325038;0.045236;2.667265;
1580250745.443200;586634.152150;4208054.032851;-11.506129;2.667293;-0.020288;0.009813;-0.520863;-0.853342;-0.037903;0.024405;-5.186688;-0.839521;0.396372;-0.062777;-0.001565;-0.000452;0.003677;-2.861716;1.328112;0.044800;2.667293;
1580250745.451840;586634.123449;4208054.046096;-11.505735;2.667338;-0.020295;0.009800;-0.520882;-0.853331;-0.037887;0.024430;-5.186644;-1.742158;0.873732;-0.270203;-0.002128;0.002029;0.007948;-2.871593;1.333566;0.042312;2.667338;
1580250745.459956;586634.094634;4208054.059291;-11.505317;2.667376;-0.020299;0.009783;-0.520899;-0.853321;-0.037864;0.024454;-5.186605;-0.742452;0.367401;0.014546;-0.000845;0.002473;0.004032;-2.878724;1.336842;0.043616;2.667376;
1580250745.466850;586634.065719;4208054.072515;-11.504908;2.667414;-0.020309;0.009759;-0.520914;-0.853311;-0.037834;0.024495;-5.186568;-0.855439;0.337670;-0.021448;-0.000829;0.003882;0.003905;-2.888848;1.340077;0.043107;2.667414;
1580250745.475937;586634.036737;4208054.085777;-11.504512;2.667445;-0.020312;0.009751;-0.520928;-0.853303;-0.037824;0.024507;-5.186536;-0.837095;0.334529;-0.087288;-0.000621;0.002715;0.003551;-2.896429;1.343587;0.041538;2.667445;
1580250745.491861;586634.007684;4208054.099165;-11.504116;2.667468;-0.020337;0.009730;-0.520937;-0.853297;-0.037814;0.024572;-5.186514;-1.747146;0.683121;-0.025016;0.001055;0.008369;0.005989;-2.906963;1.348021;0.042110;2.667468;
1580250745.500043;586633.978519;4208054.112499;-11.503706;2.667493;-0.020349;0.009726;-0.520947;-0.853291;-0.037819;0.024596;-5.186488;-0.923785;0.318387;0.054623;0.001284;0.002912;0.002682;-2.915141;1.351340;0.043218;2.667493;
1580250745.508627;586633.949252;4208054.125875;-11.503292;2.667519;-0.020367;0.009720;-0.520958;-0.853284;-0.037829;0.024632;-5.186463;-0.880061;0.315428;0.053896;0.001963;0.002806;0.002598;-2.923494;1.354894;0.043726;2.667519;
1580250745.516228;586633.919900;4208054.139283;-11.502901;2.667546;-0.020390;0.009715;-0.520969;-0.853277;-0.037845;0.024676;-5.186436;-0.918752;0.337266;-0.083889;0.002695;0.002998;0.002649;-2.933124;1.358937;0.041458;2.667546;
1580250745.530961;586633.890510;4208054.152816;-11.502494;2.667564;-0.020423;0.009728;-0.520976;-0.853272;-0.037902;0.024718;-5.186417;-1.751802;0.607417;0.101535;0.009208;0.004468;0.004522;-2.940734;1.362695;0.043819;2.667564;
1580250745.539478;586633.860993;4208054.166279;-11.502060;2.667580;-0.020440;0.009723;-0.520982;-0.853268;-0.037911;0.024752;-5.186402;-0.826591;0.333581;0.177828;0.003240;0.002388;0.001729;-2.948913;1.365636;0.046126;2.667580;
1580250745.546810;586633.831398;4208054.179768;-11.501608;2.667593;-0.020445;0.009721;-0.520987;-0.853264;-0.037912;0.024763;-5.186389;-0.842870;0.344775;0.185649;0.001796;0.001612;0.001504;-2.957059;1.368568;0.048058;2.667593;
1580250745.555888;586633.801737;4208054.193268;-11.501132;2.667605;-0.020434;0.009720;-0.520993;-0.853261;-0.037900;0.024746;-5.186377;-0.828994;0.308156;0.216121;-0.000018;0.000294;0.001372;-2.964525;1.370488;0.050544;2.667605;
1580250745.572010;586633.771995;4208054.206805;-11.500623;2.667622;-0.020423;0.009713;-0.521000;-0.853257;-0.037877;0.024733;-5.186360;-0.786335;0.336262;0.268332;-0.001204;0.000146;0.001539;-2.971748;1.373707;0.053875;2.667622;
1580250745.579707;586633.742210;4208054.220453;-11.500104;2.667646;-0.020377;0.009695;-0.521012;-0.853251;-0.037798;0.024673;-5.186336;-1.550961;0.874354;0.527331;-0.008590;-0.001148;0.003821;-2.978812;1.377625;0.056748;2.667646;
1580250745.586900;586633.712308;4208054.234047;-11.499548;2.667662;-0.020330;0.009676;-0.521020;-0.853247;-0.037716;0.024613;-5.186319;-0.822422;0.435777;0.246293;-0.008024;-0.001246;0.001957;-2.987145;1.380816;0.058860;2.667662;
1580250745.595188;586633.682324;4208054.247686;-11.498982;2.667682;-0.020276;0.009656;-0.521031;-0.853242;-0.037626;0.024541;-5.186299;-0.822489;0.466819;0.170468;-0.009643;-0.001759;0.002093;-2.995076;1.385105;0.059810;2.667682;
1580250745.612039;586633.652290;4208054.261447;-11.498435;2.667707;-0.020217;0.009641;-0.521043;-0.853236;-0.037541;0.024456;-5.186275;-1.771067;0.904860;0.104272;-0.020848;-0.004885;0.004749;-3.004076;1.389054;0.058566;2.667707;
1580250745.619563;586633.622150;4208054.275174;-11.497860;2.667723;-0.020165;0.009629;-0.521052;-0.853233;-0.037466;0.024379;-5.186258;-0.779571;0.450137;0.061291;-0.010339;-0.003309;0.002020;-3.010956;1.393880;0.059530;2.667723;
1580250745.628171;586633.591917;4208054.288954;-11.497287;2.667747;-0.020121;0.009613;-0.521063;-0.853227;-0.037393;0.024321;-5.186234;-0.781975;0.464319;0.025601;-0.009695;-0.002500;0.002323;-3.019140;1.399043;0.059477;2.667747;
1580250745.635757;586633.561618;4208054.302761;-11.496730;2.667778;-0.020063;0.009606;-0.521078;-0.853219;-0.037320;0.024228;-5.186204;-0.787002;0.405662;-0.073239;-0.010212;-0.003703;0.002751;-3.026425;1.402340;0.057729;2.667778;
1580250745.651032;586633.531305;4208054.316711;-11.496163;2.667796;-0.020028;0.009624;-0.521087;-0.853214;-0.037314;0.024149;-5.186185;-1.456249;0.705879;0.070229;-0.015554;-0.010090;0.004675;-3.032259;1.407222;0.059265;2.667796;
1580250745.658981;586633.500875;4208054.330623;-11.495596;2.667818;-0.020000;0.009635;-0.521097;-0.853209;-0.037303;0.024089;-5.186164;-0.661863;0.382966;-0.029496;-0.004803;-0.004966;0.002291;-3.038461;1.412153;0.058556;2.667818;
1580250745.667796;586633.470368;4208054.344580;-11.495022;2.667836;-0.019974;0.009647;-0.521105;-0.853204;-0.037298;0.024032;-5.186145;-0.707309;0.411506;0.024395;-0.003836;-0.004872;0.002033;-3.045914;1.417067;0.059213;2.667836;
1580250745.676122;586633.439782;4208054.358567;-11.494458;2.667856;-0.019946;0.009660;-0.521115;-0.853199;-0.037292;0.023969;-5.186126;-0.773245;0.373942;-0.029587;-0.003636;-0.005102;0.002015;-3.054164;1.420614;0.058351;2.667856;
1580250745.691840;586633.409134;4208054.372691;-11.493920;2.667864;-0.019938;0.009685;-0.521118;-0.853197;-0.037325;0.023931;-5.186118;-1.679682;0.680279;-0.165326;-0.003297;-0.009970;0.002904;-3.063499;1.425164;0.056622;2.667864;
1580250745.700544;586633.378387;4208054.386759;-11.493373;2.667868;-0.019927;0.009710;-0.521120;-0.853196;-0.037357;0.023885;-5.186114;-0.798091;0.311333;-0.069609;0.000109;-0.005359;0.000724;-3.070869;1.428647;0.056153;2.667868;
1580250745.706891;586633.347538;4208054.400859;-11.492819;2.667872;-0.019932;0.009737;-0.521121;-0.853194;-0.037409;0.023866;-5.186109;-0.842295;0.216913;0.015627;0.002081;-0.004683;0.000493;-3.079946;1.431096;0.056964;2.667872;
1580250745.715153;586633.316605;4208054.414984;-11.492263;2.667876;-0.019943;0.009784;-0.521122;-0.853193;-0.037500;0.023835;-5.186106;-0.925534;0.157315;0.040593;0.004356;-0.005748;0.000315;-3.089492;1.433261;0.057560;2.667876;
1580250745.731547;586633.285646;4208054.429243;-11.491702;2.667862;-0.019971;0.009849;-0.521115;-0.853196;-0.037641;0.023816;-5.186120;-1.667700;0.381849;0.203366;0.015132;-0.013350;-0.001006;-3.095924;1.437644;0.059084;2.667862;
1580250745.739724;586633.254572;4208054.443412;-11.491119;2.667843;-0.019972;0.009912;-0.521107;-0.853200;-0.037749;0.023752;-5.186139;-0.853601;0.204588;0.124561;0.007180;-0.009309;-0.001659;-3.103551;1.439377;0.060594;2.667843;
1580250745.748508;586633.223417;4208054.457591;-11.490512;2.667831;-0.019986;0.009978;-0.521101;-0.853203;-0.037876;0.023707;-5.186151;-0.830154;0.082771;0.200294;0.008293;-0.009582;-0.001578;-3.111481;1.439839;0.063184;2.667831;
1580250745.755954;586633.192167;4208054.471785;-11.489901;2.667805;-0.020000;0.010050;-0.521089;-0.853209;-0.038012;0.023657;-5.186177;-0.840511;0.057199;0.134487;0.009058;-0.010126;-0.002229;-3.119699;1.440620;0.063830;2.667805;
1580250745.770732;586633.160878;4208054.486108;-11.489312;2.667775;-0.020022;0.010123;-0.521075;-0.853216;-0.038160;0.023618;-5.186206;-1.685844;0.433723;0.054173;0.020320;-0.020367;-0.005559;-3.127980;1.445636;0.062506;2.667775;
1580250745.779270;586633.129468;4208054.500339;-11.488702;2.667744;-0.020026;0.010174;-0.521062;-0.853223;-0.038252;0.023573;-5.186237;-0.729016;0.247004;0.002664;0.007590;-0.008906;-0.003031;-3.135222;1.446962;0.062675;2.667744;
1580250745.787727;586633.097964;4208054.514593;-11.488085;2.667710;-0.020040;0.010219;-0.521046;-0.853232;-0.038341;0.023551;-5.186272;-0.797557;0.227981;0.043883;0.007242;-0.007350;-0.003369;-3.144480;1.449011;0.063461;2.667710;
1580250745.795988;586633.066391;4208054.528874;-11.487475;2.667685;-0.020056;0.010269;-0.521035;-0.853238;-0.038444;0.023526;-5.186297;-0.779726;0.223844;-0.006787;0.007614;-0.007153;-0.003082;-3.152142;1.451479;0.062861;2.667685;
1580250745.820825;586633.034783;4208054.543276;-11.486853;2.667657;-0.020077;0.010309;-0.521022;-0.853245;-0.038533;0.023521;-5.186325;-1.409989;0.609593;0.194235;0.015331;-0.012011;-0.006153;-3.159097;1.455962;0.065324;2.667657;
1580250745.821221;586633.003074;4208054.557615;-11.486208;2.667634;-0.020081;0.010352;-0.521012;-0.853250;-0.038611;0.023483;-5.186348;-0.707334;0.351994;0.143817;0.006112;-0.006532;-0.002646;-3.165532;1.458870;0.066831;2.667634;
1580250745.827968;586632.971302;4208054.571984;-11.485547;2.667604;-0.020080;0.010388;-0.520999;-0.853258;-0.038671;0.023444;-5.186377;-0.625048;0.377877;0.152497;0.004733;-0.006323;-0.002907;-3.171171;1.462285;0.068446;2.667604;
1580250745.836067;586632.939436;4208054.586395;-11.484883;2.667574;-0.020081;0.010411;-0.520986;-0.853265;-0.038711;0.023423;-5.186408;-0.701218;0.429225;0.091018;0.003637;-0.005020;-0.003020;-3.179553;1.466661;0.068750;2.667574;
