timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250758.342452;586606.372587;4208085.835669;-9.614592;0.962612;0.031609;-0.004543;-0.299120;0.953681;0.010265;0.063050;-0.608184;-0.013946;-0.019125;-0.035843;-0.002120;0.002029;-0.000624;0.000799;-0.002791;-0.000811;0.962612;
1580250758.349381;586606.372425;4208085.835785;-9.614659;0.962611;0.031603;-0.004535;-0.299120;0.953681;0.010276;0.063033;-0.608185;-0.014394;-0.023464;-0.047794;-0.001445;0.001975;-0.000319;0.000597;-0.002689;-0.001391;0.962611;
1580250758.365366;586606.372266;4208085.835899;-9.614730;0.962615;0.031599;-0.004529;-0.299118;0.953682;0.010286;0.063022;-0.608181;-0.004692;-0.029151;-0.051275;-0.000947;0.001724;0.000025;0.000710;-0.002755;-0.001939;0.962615;
1580250758.373814;586606.371994;4208085.836088;-9.614859;0.962605;0.031591;-0.004520;-0.299123;0.953681;0.010298;0.063001;-0.608191;-0.019767;-0.070029;-0.117966;-0.001925;0.003891;-0.000649;0.000321;-0.003117;-0.002693;0.962605;
1580250758.380461;586606.371837;4208085.836194;-9.614946;0.962600;0.031586;-0.004518;-0.299126;0.953680;0.010299;0.062991;-0.608196;-0.004731;-0.033077;-0.075683;-0.000867;0.001195;-0.000489;0.000607;-0.003263;-0.003560;0.962600;
1580250758.395047;586606.371681;4208085.836299;-9.615039;0.962602;0.031585;-0.004516;-0.299125;0.953680;0.010302;0.062988;-0.608195;-0.002427;-0.031357;-0.072279;-0.000521;0.000812;-0.000147;0.000711;-0.003337;-0.004251;0.962602;
1580250758.405445;586606.371408;4208085.836486;-9.615185;0.962599;0.031585;-0.004508;-0.299126;0.953680;0.010318;0.062983;-0.608197;-0.025336;-0.074107;-0.106669;-0.000158;0.002305;-0.000303;0.000118;-0.003359;-0.004510;0.962599;
1580250758.413375;586606.371245;4208085.836588;-9.615287;0.962599;0.031587;-0.004502;-0.299126;0.953680;0.010330;0.062983;-0.608197;-0.016836;-0.033293;-0.056583;0.000458;0.001050;-0.000032;-0.000056;-0.003428;-0.005111;0.962599;
1580250758.421517;586606.371082;4208085.836688;-9.615396;0.962596;0.031591;-0.004499;-0.299127;0.953680;0.010340;0.062989;-0.608200;-0.026560;-0.037506;-0.058189;0.000789;0.000711;-0.000139;-0.000300;-0.003612;-0.005708;0.962596;
1580250758.429368;586606.370917;4208085.836781;-9.615508;0.962598;0.031594;-0.004498;-0.299126;0.953680;0.010342;0.062994;-0.608199;-0.033383;-0.038680;-0.046980;0.000662;0.000318;0.000026;-0.000586;-0.004014;-0.006085;0.962598;
1580250758.444427;586606.370641;4208085.836963;-9.615673;0.962605;0.031608;-0.004493;-0.299122;0.953681;0.010360;0.063017;-0.608192;-0.061230;-0.081146;-0.074866;0.003158;0.000501;0.000660;-0.000951;-0.003707;-0.006299;0.962605;
1580250758.452744;586606.370472;4208085.837054;-9.615791;0.962607;0.031615;-0.004493;-0.299121;0.953681;0.010365;0.063030;-0.608190;-0.034502;-0.026324;-0.027566;0.001579;-0.000122;0.000338;-0.001229;-0.003995;-0.006551;0.962607;
1580250758.461485;586606.370298;4208085.837142;-9.615910;0.962602;0.031621;-0.004493;-0.299123;0.953680;0.010369;0.063043;-0.608194;-0.041597;-0.020764;-0.017034;0.001397;-0.000265;-0.000103;-0.001683;-0.004171;-0.006651;0.962602;
1580250758.469688;586606.370122;4208085.837229;-9.616030;0.962601;0.031630;-0.004494;-0.299124;0.953679;0.010372;0.063059;-0.608196;-0.040261;-0.024238;-0.005727;0.001460;-0.000459;-0.000103;-0.002046;-0.004355;-0.006602;0.962601;
1580250758.486290;586606.369944;4208085.837312;-9.616148;0.962606;0.031636;-0.004494;-0.299121;0.953680;0.010375;0.063071;-0.608190;-0.030400;-0.021366;0.004054;0.001320;-0.000481;0.000189;-0.002298;-0.004547;-0.006454;0.962606;
1580250758.493257;586606.369654;4208085.837481;-9.616314;0.962605;0.031644;-0.004494;-0.299121;0.953680;0.010380;0.063088;-0.608191;-0.055311;-0.017443;0.022298;0.002876;-0.000938;0.000234;-0.002624;-0.004231;-0.006230;0.962605;
1580250758.500570;586606.369470;4208085.837566;-9.616429;0.962608;0.031650;-0.004494;-0.299120;0.953680;0.010384;0.063098;-0.608189;-0.016545;0.003332;0.013998;0.001278;-0.000380;0.000176;-0.002860;-0.004155;-0.006095;0.962608;
1580250758.508629;586606.369284;4208085.837650;-9.616542;0.962610;0.031654;-0.004493;-0.299119;0.953680;0.010387;0.063106;-0.608186;-0.020090;0.012012;0.022321;0.001059;-0.000285;0.000215;-0.003212;-0.003991;-0.005799;0.962610;
1580250758.525264;586606.369096;4208085.837737;-9.616649;0.962610;0.031659;-0.004493;-0.299118;0.953680;0.010391;0.063116;-0.608186;-0.017167;0.015344;0.034218;0.001016;-0.000273;0.000144;-0.003418;-0.003753;-0.005318;0.962610;
1580250758.533350;586606.368806;4208085.837910;-9.616809;0.962605;0.031668;-0.004500;-0.299121;0.953679;0.010382;0.063136;-0.608191;-0.036778;0.042702;0.041214;0.002177;-0.001638;-0.000268;-0.003318;-0.003254;-0.005353;0.962605;
1580250758.541537;586606.368620;4208085.838002;-9.616913;0.962603;0.031674;-0.004504;-0.299122;0.953678;0.010379;0.063151;-0.608193;-0.010055;0.026171;0.029867;0.001059;-0.001103;-0.000219;-0.003437;-0.002935;-0.004969;0.962603;
1580250758.549480;586606.368428;4208085.838094;-9.617015;0.962600;0.031676;-0.004504;-0.299123;0.953678;0.010380;0.063154;-0.608196;-0.006592;0.027262;0.026212;0.000683;-0.000601;-0.000262;-0.003776;-0.002770;-0.004751;0.962600;
1580250758.564408;586606.368132;4208085.838270;-9.617167;0.962593;0.031676;-0.004506;-0.299127;0.953677;0.010376;0.063155;-0.608203;0.009335;0.064708;0.038544;0.000655;-0.001048;-0.000941;-0.003691;-0.002462;-0.004662;0.962593;
1580250758.572554;586606.367946;4208085.838367;-9.617265;0.962588;0.031676;-0.004509;-0.299129;0.953676;0.010371;0.063157;-0.608208;0.018715;0.035803;0.029524;0.000047;-0.000540;-0.000483;-0.003541;-0.002119;-0.004325;0.962588;
1580250758.581420;586606.367762;4208085.838469;-9.617360;0.962586;0.031677;-0.004511;-0.299130;0.953676;0.010369;0.063159;-0.608210;0.029438;0.038508;0.029278;0.000045;-0.000409;-0.000347;-0.003294;-0.001654;-0.004036;0.962586;
1580250758.589645;586606.367580;4208085.838573;-9.617453;0.962591;0.031676;-0.004510;-0.299128;0.953677;0.010369;0.063158;-0.608205;0.034739;0.038266;0.025377;-0.000008;-0.000160;0.000064;-0.003097;-0.001248;-0.003823;0.962591;
1580250758.605380;586606.367399;4208085.838680;-9.617543;0.962589;0.031674;-0.004510;-0.299129;0.953676;0.010368;0.063154;-0.608208;0.025564;0.038985;0.023665;-0.000197;-0.000033;-0.000062;-0.003077;-0.000875;-0.003617;0.962589;
1580250758.612717;586606.367118;4208085.838874;-9.617685;0.962587;0.031675;-0.004515;-0.299130;0.953676;0.010360;0.063159;-0.608209;0.056821;0.071855;0.026123;-0.000368;-0.000757;-0.000299;-0.002625;-0.000379;-0.003680;0.962587;
1580250758.621176;586606.366946;4208085.838990;-9.617773;0.962593;0.031675;-0.004516;-0.299127;0.953677;0.010357;0.063160;-0.608203;0.038142;0.037218;0.017301;-0.000069;-0.000368;0.000277;-0.002344;0.000064;-0.003450;0.962593;
1580250758.629843;586606.366774;4208085.839105;-9.617857;0.962601;0.031673;-0.004516;-0.299123;0.953678;0.010355;0.063156;-0.608195;0.025925;0.025331;0.027457;-0.000255;-0.000144;0.000528;-0.002395;0.000162;-0.003079;0.962601;
1580250758.645185;586606.366497;4208085.839299;-9.617993;0.962592;0.031666;-0.004519;-0.299128;0.953677;0.010346;0.063143;-0.608204;0.048323;0.030041;0.029445;-0.001587;-0.000150;-0.000126;-0.002309;-0.000017;-0.003156;0.962592;
1580250758.653446;586606.366330;4208085.839415;-9.618076;0.962592;0.031661;-0.004520;-0.299128;0.953677;0.010342;0.063135;-0.608205;0.022386;0.018687;0.015315;-0.000901;0.000037;-0.000159;-0.002224;0.000290;-0.002968;0.962592;
1580250758.661536;586606.366165;4208085.839535;-9.618158;0.962589;0.031659;-0.004519;-0.299129;0.953677;0.010341;0.063130;-0.608207;0.022617;0.016526;0.012996;-0.000673;0.000142;-0.000219;-0.002112;0.000612;-0.002851;0.962589;
1580250758.669232;586606.366003;4208085.839656;-9.618240;0.962588;0.031656;-0.004518;-0.299130;0.953676;0.010342;0.063124;-0.608208;0.031285;0.012545;0.004674;-0.000565;0.000285;-0.000169;-0.001849;0.000810;-0.002886;0.962588;
1580250758.684159;586606.365729;4208085.839860;-9.618370;0.962595;0.031652;-0.004514;-0.299126;0.953678;0.010346;0.063115;-0.608201;0.032641;0.016652;0.009534;-0.001061;0.001053;0.000545;-0.002222;0.000935;-0.002850;0.962595;
1580250758.692611;586606.365569;4208085.839981;-9.618452;0.962597;0.031650;-0.004515;-0.299126;0.953678;0.010344;0.063111;-0.608199;0.006513;-0.006434;-0.000358;-0.000495;0.000284;0.000169;-0.002078;0.000899;-0.002887;0.962597;
1580250758.702610;586606.365410;4208085.840099;-9.618533;0.962596;0.031646;-0.004516;-0.299126;0.953678;0.010339;0.063104;-0.608201;0.008038;-0.009812;-0.000248;-0.000663;0.000095;-0.000004;-0.001954;0.000760;-0.002906;0.962596;
1580250758.716166;586606.365246;4208085.840214;-9.618615;0.962596;0.031638;-0.004513;-0.299126;0.953678;0.010340;0.063087;-0.608201;0.000610;-0.007625;-0.001848;-0.001026;0.000589;0.000001;-0.002330;0.000592;-0.002948;0.962596;
1580250758.725734;586606.364975;4208085.840412;-9.618749;0.962602;0.031633;-0.004512;-0.299124;0.953679;0.010339;0.063077;-0.608195;-0.012354;-0.020987;-0.026079;-0.001953;0.001083;0.000459;-0.002569;0.000574;-0.003255;0.962602;
1580250758.732248;586606.364810;4208085.840528;-9.618834;0.962607;0.031630;-0.004509;-0.299121;0.953680;0.010343;0.063069;-0.608190;-0.004977;-0.016495;-0.012927;-0.000601;0.000684;0.000459;-0.002783;0.000631;-0.003341;0.962607;
1580250758.740362;586606.364646;4208085.840646;-9.618919;0.962609;0.031630;-0.004506;-0.299120;0.953681;0.010348;0.063068;-0.608187;-0.007752;-0.014921;-0.008252;-0.000173;0.000564;0.000369;-0.002888;0.000767;-0.003377;0.962609;
1580250758.749111;586606.364483;4208085.840758;-9.619007;0.962616;0.031627;-0.004507;-0.299117;0.953682;0.010343;0.063062;-0.608181;-0.010425;-0.016056;-0.012629;-0.000471;0.000269;0.000483;-0.002949;0.000510;-0.003573;0.962616;
1580250758.766325;586606.364210;4208085.840953;-9.619145;0.962607;0.031625;-0.004508;-0.299121;0.953680;0.010341;0.063060;-0.608189;-0.037012;-0.031711;-0.020113;-0.000833;0.000216;-0.000102;-0.003282;0.000574;-0.003643;0.962607;
1580250758.773026;586606.364040;4208085.841062;-9.619233;0.962605;0.031622;-0.004507;-0.299122;0.953680;0.010342;0.063052;-0.608191;-0.023306;-0.021654;-0.009843;-0.000463;0.000343;-0.000247;-0.003704;0.000313;-0.003754;0.962605;
1580250758.783095;586606.363869;4208085.841171;-9.619324;0.962606;0.031622;-0.004506;-0.299122;0.953680;0.010343;0.063051;-0.608190;-0.028579;-0.023848;-0.015738;-0.000207;0.000242;-0.000039;-0.004059;0.000238;-0.003958;0.962606;
1580250758.789194;586606.363693;4208085.841280;-9.619416;0.962603;0.031623;-0.004503;-0.299123;0.953680;0.010349;0.063053;-0.608193;-0.028266;-0.019998;-0.015427;0.000113;0.000339;-0.000167;-0.004447;0.000298;-0.004100;0.962603;
1580250758.804370;586606.363410;4208085.841468;-9.619557;0.962598;0.031623;-0.004503;-0.299125;0.953679;0.010351;0.063052;-0.608198;-0.041298;-0.040593;-0.013998;0.000127;0.000674;-0.000545;-0.004556;0.000207;-0.004080;0.962598;
1580250758.816403;586606.363237;4208085.841573;-9.619650;0.962594;0.031625;-0.004504;-0.299127;0.953678;0.010350;0.063057;-0.608202;-0.009966;-0.016895;-0.004501;0.000247;-0.000212;-0.000415;-0.004520;0.000203;-0.004124;0.962594;
1580250758.824305;586606.363059;4208085.841675;-9.619742;0.962590;0.031625;-0.004505;-0.299129;0.953678;0.010348;0.063058;-0.608206;-0.019585;-0.020748;0.000910;0.000110;-0.000180;-0.000377;-0.004879;-0.000041;-0.004080;0.962590;
1580250758.829360;586606.362881;4208085.841771;-9.619835;0.962590;0.031624;-0.004508;-0.299129;0.953678;0.010342;0.063057;-0.608207;-0.025656;-0.025693;-0.001926;-0.000163;-0.000311;-0.000245;-0.005206;-0.000421;-0.004149;0.962590;
1580250758.845077;586606.362589;4208085.841954;-9.619979;0.962593;0.031627;-0.004506;-0.299128;0.953678;0.010347;0.063061;-0.608203;-0.041022;-0.037900;-0.016072;0.000299;-0.000257;-0.000003;-0.005661;-0.000166;-0.004291;0.962593;
1580250758.851965;586606.362406;4208085.842051;-9.620074;0.962596;0.031629;-0.004505;-0.299126;0.953679;0.010350;0.063064;-0.608200;-0.015761;-0.014819;-0.006819;0.000397;-0.000005;0.000246;-0.005845;-0.000206;-0.004351;0.962596;
1580250758.859960;586606.362218;4208085.842147;-9.620168;0.962602;0.031630;-0.004502;-0.299123;0.953679;0.010356;0.063066;-0.608195;-0.014380;-0.017090;-0.004498;0.000428;0.000248;0.000437;-0.006175;-0.000323;-0.004374;0.962602;
1580250758.868538;586606.362030;4208085.842243;-9.620262;0.962601;0.031634;-0.004500;-0.299124;0.953679;0.010363;0.063070;-0.608196;-0.011619;-0.015356;0.001836;0.000612;0.000278;0.000196;-0.006336;-0.000301;-0.004289;0.962601;
1580250758.888234;586606.361738;4208085.842422;-9.620408;0.962602;0.031637;-0.004501;-0.299123;0.953679;0.010363;0.063070;-0.608196;-0.011619;-0.015356;0.001836;0.000612;0.000278;0.000196;-0.006275;-0.000002;-0.004519;0.962602;
1580250758.893026;586606.361552;4208085.842520;-9.620505;0.962603;0.031640;-0.004499;-0.299122;0.953679;0.010369;0.063082;-0.608193;0.009214;0.009768;-0.016671;0.000716;0.000148;0.000213;-0.006248;0.000264;-0.004699;0.962603;
1580250758.901253;586606.361369;4208085.842616;-9.620602;0.962604;0.031642;-0.004500;-0.299122;0.953680;0.010368;0.063086;-0.608192;0.001716;0.007736;-0.001320;0.000459;-0.000128;0.000139;-0.006223;0.000265;-0.004610;0.962604;
1580250758.908591;586606.361186;4208085.842715;-9.620699;0.962606;0.031645;-0.004501;-0.299121;0.953680;0.010368;0.063093;-0.608191;0.004458;0.008263;-0.002919;0.000528;-0.000245;0.000152;-0.006161;0.000448;-0.004662;0.962606;
1580250758.924038;586606.360894;4208085.842902;-9.620848;0.962602;0.031650;-0.004497;-0.299123;0.953679;0.010377;0.063100;-0.608194;0.024873;0.033826;-0.019199;0.001576;0.000109;-0.000103;-0.006175;0.000951;-0.004824;0.962602;
1580250758.933901;586606.360716;4208085.843002;-9.620947;0.962609;0.031652;-0.004501;-0.299119;0.953680;0.010370;0.063106;-0.608187;0.007478;0.014592;-0.003005;0.000337;-0.000583;0.000363;-0.005942;0.000944;-0.004862;0.962609;
1580250758.941139;586606.360538;4208085.843104;-9.621047;0.962615;0.031653;-0.004505;-0.299117;0.953681;0.010364;0.063111;-0.608182;0.006423;0.021329;-0.002880;0.000169;-0.000706;0.000463;-0.005898;0.001191;-0.004906;0.962615;
1580250758.949343;586606.360360;4208085.843210;-9.621146;0.962620;0.031655;-0.004507;-0.299114;0.953682;0.010361;0.063116;-0.608176;0.009875;0.025499;0.000560;0.000228;-0.000623;0.000505;-0.005873;0.001579;-0.004866;0.962620;
1580250758.969115;586606.360076;4208085.843404;-9.621294;0.962619;0.031660;-0.004510;-0.299115;0.953681;0.010359;0.063126;-0.608178;0.014448;0.051414;0.011170;0.000881;-0.001315;0.000529;-0.005913;0.002106;-0.004755;0.962619;
1580250758.972222;586606.359898;4208085.843516;-9.621391;0.962619;0.031662;-0.004510;-0.299115;0.953681;0.010360;0.063131;-0.608178;0.006576;0.030991;0.010023;0.000453;-0.000413;0.000012;-0.006055;0.002491;-0.004624;0.962619;
1580250758.980097;586606.359719;4208085.843631;-9.621485;0.962623;0.031664;-0.004510;-0.299113;0.953682;0.010361;0.063135;-0.608173;0.004809;0.028982;0.021490;0.000421;-0.000269;0.000241;-0.006167;0.002805;-0.004319;0.962623;
1580250758.989372;586606.359542;4208085.843747;-9.621577;0.962627;0.031664;-0.004511;-0.299111;0.953682;0.010359;0.063136;-0.608169;0.004614;0.026353;0.027070;0.000194;-0.000238;0.000307;-0.006208;0.002993;-0.004005;0.962627;
1580250759.002807;586606.359263;4208085.843946;-9.621719;0.962621;0.031664;-0.004517;-0.299114;0.953681;0.010348;0.063140;-0.608175;0.024432;0.051580;0.031789;-0.000078;-0.001144;-0.000140;-0.005872;0.003239;-0.004030;0.962621;
1580250759.013412;586606.359086;4208085.844064;-9.621808;0.962619;0.031661;-0.004517;-0.299115;0.953681;0.010345;0.063133;-0.608177;0.006025;0.021239;0.019346;-0.000458;-0.000194;-0.000236;-0.006173;0.003314;-0.003809;0.962619;
1580250759.021502;586606.358910;4208085.844183;-9.621894;0.962619;0.031658;-0.004519;-0.299115;0.953681;0.010341;0.063129;-0.608177;-0.000117;0.018323;0.025703;-0.000524;-0.000122;-0.000110;-0.006331;0.003501;-0.003506;0.962619;
1580250759.028615;586606.358735;4208085.844305;-9.621978;0.962625;0.031658;-0.004519;-0.299112;0.953682;0.010339;0.063128;-0.608171;0.006504;0.012317;0.023767;-0.000355;-0.000134;0.000247;-0.006274;0.003698;-0.003288;0.962625;
1580250759.044459;586606.358448;4208085.844511;-9.622112;0.962624;0.031657;-0.004517;-0.299113;0.953682;0.010344;0.063126;-0.608172;-0.001228;0.014439;0.022822;-0.000344;0.000320;0.000194;-0.006636;0.003970;-0.003333;0.962624;
1580250759.053026;586606.358273;4208085.844633;-9.622195;0.962623;0.031656;-0.004519;-0.299113;0.953682;0.010340;0.063125;-0.608173;-0.004890;0.002342;0.008304;-0.000204;-0.000129;-0.000041;-0.006635;0.003970;-0.003271;0.962623;
1580250759.061201;586606.358097;4208085.844752;-9.622278;0.962615;0.031652;-0.004521;-0.299117;0.953681;0.010333;0.063119;-0.608182;-0.008355;-0.001211;0.009094;-0.000598;-0.000154;-0.000517;-0.006783;0.003814;-0.003196;0.962615;
1580250759.069587;586606.357920;4208085.844871;-9.622359;0.962611;0.031648;-0.004524;-0.299119;0.953680;0.010325;0.063112;-0.608186;-0.009580;-0.003686;0.009000;-0.000793;-0.000206;-0.000489;-0.006934;0.003719;-0.003121;0.962611;
1580250759.084071;586606.357948;4208085.844777;-9.622225;0.962856;0.031643;-0.004455;-0.299001;0.953718;0.010446;0.063063;-0.607940;-0.011896;0.002469;-0.007218;-0.001526;-0.000156;0.000141;-0.006996;0.003754;-0.003300;0.962856;
1580250759.092003;586606.358019;4208085.844688;-9.622111;0.962857;0.031637;-0.004456;-0.299001;0.953718;0.010439;0.063051;-0.607940;0.000443;-0.003114;-0.005332;-0.001126;0.000096;0.000048;-0.006969;0.003488;-0.003321;0.962857;
1580250759.099979;586606.358086;4208085.844600;-9.621995;0.962855;0.031631;-0.004453;-0.299001;0.953718;0.010442;0.063038;-0.607941;-0.000064;-0.008685;0.002431;-0.001026;0.000579;-0.000052;-0.007152;0.003372;-0.003187;0.962855;
1580250759.109447;586606.358154;4208085.844514;-9.621881;0.962852;0.031629;-0.004450;-0.299003;0.953718;0.010448;0.063034;-0.607944;-0.000823;-0.014308;-0.003403;-0.000515;0.000666;-0.000150;-0.007154;0.003387;-0.003228;0.962852;
1580250759.127178;586606.358230;4208085.844425;-9.621773;0.962849;0.031628;-0.004454;-0.299005;0.953717;0.010438;0.063033;-0.607948;0.000362;-0.013017;-0.027813;-0.000568;0.000014;-0.000266;-0.006763;0.003216;-0.003794;0.962849;
1580250759.133078;586606.358383;4208085.844255;-9.621554;0.962854;0.031626;-0.004460;-0.299002;0.953718;0.010426;0.063033;-0.607942;-0.008502;-0.020644;-0.043286;-0.001269;-0.000859;-0.000013;-0.006647;0.003067;-0.003809;0.962854;
1580250759.141163;586606.358450;4208085.844165;-9.621447;0.962851;0.031624;-0.004457;-0.299004;0.953717;0.010431;0.063028;-0.607945;-0.006339;-0.012386;-0.013543;-0.000321;0.000236;-0.000098;-0.006910;0.003022;-0.003888;0.962851;
1580250759.148654;586606.358516;4208085.844074;-9.621343;0.962853;0.031620;-0.004453;-0.299003;0.953718;0.010436;0.063017;-0.607943;-0.001174;-0.003563;-0.020345;-0.000475;0.000616;0.000074;-0.007008;0.002962;-0.004127;0.962853;
1580250759.165195;586606.358662;4208085.843905;-9.621130;0.962852;0.031621;-0.004453;-0.299003;0.953718;0.010435;0.063019;-0.607944;-0.017940;-0.017666;-0.049286;-0.000512;0.000615;0.000001;-0.006895;0.002923;-0.004352;0.962852;
1580250759.172918;586606.358729;4208085.843817;-9.621029;0.962861;0.031623;-0.004451;-0.298999;0.953719;0.010442;0.063023;-0.607935;-0.006833;-0.009899;-0.016997;0.000407;0.000286;0.000560;-0.006951;0.003014;-0.004435;0.962861;
1580250759.181117;586606.358793;4208085.843727;-9.620929;0.962866;0.031624;-0.004447;-0.298996;0.953720;0.010449;0.063022;-0.607930;-0.006292;-0.005518;-0.013683;0.000363;0.000467;0.000555;-0.007045;0.002939;-0.004512;0.962866;
1580250759.190675;586606.358861;4208085.843637;-9.620832;0.962865;0.031625;-0.004447;-0.298997;0.953720;0.010449;0.063023;-0.607931;-0.008339;-0.002897;-0.013491;0.000237;0.000213;0.000224;-0.006961;0.002850;-0.004627;0.962865;
1580250759.204534;586606.358932;4208085.843550;-9.620735;0.962860;0.031631;-0.004452;-0.298999;0.953719;0.010444;0.063038;-0.607936;-0.012463;-0.001935;-0.011790;0.000550;-0.000466;-0.000120;-0.006742;0.002969;-0.004701;0.962860;
1580250759.213863;586606.359073;4208085.843377;-9.620525;0.962858;0.031632;-0.004451;-0.299000;0.953718;0.010446;0.063040;-0.607939;-0.021472;-0.017399;-0.004075;0.000831;-0.000554;-0.000402;-0.006870;0.002655;-0.004501;0.962858;
