timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580250770.538611;586618.506788;4208093.892254;-9.076759;0.278356;0.004746;-0.005690;-0.602166;0.798336;-0.003369;0.014431;-1.292440;0.045638;-0.101099;0.160116;0.005234;0.010863;-0.050060;3.070921;0.984679;0.063208;0.278356;
1580250770.547035;586618.537390;4208093.902414;-9.076192;0.277859;0.004733;-0.005641;-0.602365;0.798187;-0.003303;0.014352;-1.292937;0.121177;-0.015474;0.093638;0.004697;0.010167;-0.049831;3.073224;0.985118;0.063422;0.277859;
1580250770.563511;586618.567974;4208093.912551;-9.075631;0.277364;0.004691;-0.005596;-0.602562;0.798038;-0.003278;0.014231;-1.293432;0.069754;0.019041;0.024343;0.002151;0.011119;-0.049671;3.072821;0.984478;0.062733;0.277364;
1580250770.571780;586618.598552;4208093.922672;-9.075100;0.276866;0.004649;-0.005556;-0.602761;0.797889;-0.003262;0.014116;-1.293931;0.051558;-0.011058;0.114761;0.001335;0.022873;-0.099513;3.072599;0.983459;0.063405;0.276866;
1580250770.579530;586618.629117;4208093.932798;-9.074519;0.276369;0.004595;-0.005517;-0.602959;0.797740;-0.003260;0.013985;-1.294427;-0.072604;0.049169;0.057676;-0.001651;0.011889;-0.049655;3.070528;0.983126;0.064186;0.276369;
1580250770.588013;586618.659686;4208093.942917;-9.073919;0.275861;0.004542;-0.005484;-0.603162;0.797587;-0.003269;0.013862;-1.294936;-0.122736;-0.000274;0.125022;-0.002905;0.011732;-0.050251;3.068879;0.982008;0.066059;0.275861;
1580250770.602626;586618.690253;4208093.953008;-9.073393;0.275355;0.004463;-0.005492;-0.603365;0.797434;-0.003374;0.013745;-1.295442;-0.266805;0.138931;0.010308;-0.014277;0.020589;-0.100872;3.067880;0.980660;0.064508;0.275355;
1580250770.610982;586618.720802;4208093.963109;-9.072797;0.274839;0.004397;-0.005495;-0.603570;0.797279;-0.003455;0.013644;-1.295957;-0.209955;0.009801;0.091935;-0.009840;0.008479;-0.051225;3.066426;0.979890;0.065762;0.274839;
1580250770.619579;586618.751326;4208093.973200;-9.072221;0.274336;0.004314;-0.005504;-0.603771;0.797127;-0.003565;0.013525;-1.296461;-0.187228;0.046715;-0.069976;-0.012063;0.008472;-0.050835;3.064719;0.979559;0.063644;0.274336;
1580250770.627753;586618.781826;4208093.983270;-9.071632;0.273828;0.004221;-0.005530;-0.603974;0.796974;-0.003717;0.013408;-1.296968;-0.289729;0.005149;0.007989;-0.014906;0.007821;-0.050883;3.061086;0.977792;0.064392;0.273828;
1580250770.642496;586618.812314;4208093.993324;-9.071097;0.273325;0.004133;-0.005574;-0.604175;0.796821;-0.003890;0.013322;-1.297471;-0.486422;-0.023432;-0.017764;-0.032946;0.011618;-0.101624;3.059988;0.976324;0.063617;0.273325;
1580250770.652396;586618.842755;4208094.003374;-9.070500;0.272819;0.004035;-0.005605;-0.604377;0.796668;-0.004054;0.013204;-1.297977;-0.343243;-0.090837;0.099468;-0.018349;0.006652;-0.050708;3.055698;0.974352;0.065576;0.272819;
1580250770.658617;586618.873181;4208094.013421;-9.069907;0.272316;0.003954;-0.005636;-0.604578;0.796516;-0.004197;0.013114;-1.298481;-0.285366;-0.136729;0.033123;-0.017152;0.005661;-0.050608;3.053786;0.973172;0.065373;0.272316;
1580250770.667717;586618.903560;4208094.023454;-9.069324;0.271822;0.003855;-0.005656;-0.604775;0.796367;-0.004346;0.012981;-1.298974;-0.283076;-0.103963;-0.044702;-0.017563;0.007228;-0.050104;3.050190;0.972242;0.064131;0.271822;
1580250770.683549;586618.933908;4208094.033470;-9.068697;0.271322;0.003772;-0.005675;-0.604974;0.796216;-0.004473;0.012872;-1.299474;-0.318355;-0.175543;0.131343;-0.016475;0.007146;-0.050107;3.046608;0.970124;0.067608;0.271322;
1580250770.691356;586618.964254;4208094.043475;-9.068182;0.270833;0.003698;-0.005680;-0.605170;0.796068;-0.004567;0.012763;-1.299963;-0.380708;-0.421985;-0.186997;-0.029131;0.014278;-0.099509;3.046047;0.968290;0.063181;0.270833;
1580250770.699400;586618.994565;4208094.053445;-9.067581;0.270339;0.003620;-0.005687;-0.605366;0.795918;-0.004670;0.012647;-1.300457;-0.233333;-0.304609;0.054472;-0.013797;0.008319;-0.049528;3.043218;0.964947;0.065304;0.270339;
1580250770.706801;586619.024892;4208094.063395;-9.067006;0.269858;0.003562;-0.005711;-0.605558;0.795773;-0.004775;0.012586;-1.300938;-0.202990;-0.309267;-0.067610;-0.012752;0.005732;-0.048871;3.042722;0.962286;0.063360;0.269858;
1580250770.723296;586619.055159;4208094.073287;-9.066490;0.269399;0.003484;-0.005717;-0.605741;0.795634;-0.004877;0.012471;-1.301398;-0.398845;-0.757706;-0.198196;-0.026050;0.013748;-0.095373;3.040024;0.957400;0.062349;0.269399;
1580250770.731429;586619.085431;4208094.083154;-9.065935;0.268940;0.003433;-0.005726;-0.605924;0.795495;-0.004951;0.012401;-1.301856;-0.244570;-0.502809;-0.130439;-0.010279;0.005642;-0.046486;3.037983;0.952970;0.060521;0.268940;
1580250770.740346;586619.115638;4208094.092960;-9.065389;0.268500;0.003358;-0.005724;-0.606099;0.795361;-0.005036;0.012280;-1.302297;-0.343753;-0.487390;-0.116199;-0.010893;0.007702;-0.045226;3.032685;0.947886;0.059473;0.268500;
1580250770.747554;586619.145820;4208094.102725;-9.064814;0.268072;0.003303;-0.005720;-0.606269;0.795232;-0.005093;0.012191;-1.302725;-0.361747;-0.535072;0.081688;-0.009386;0.007427;-0.044046;3.028971;0.942743;0.062334;0.268072;
1580250770.762949;586619.175962;4208094.112462;-9.064328;0.267675;0.003259;-0.005681;-0.606427;0.795112;-0.005082;0.012073;-1.303121;-0.488634;-1.030001;-0.191895;-0.012317;0.017528;-0.084477;3.026355;0.939741;0.059079;0.267675;
1580250770.772614;586619.206075;4208094.122150;-9.063780;0.267268;0.003207;-0.005641;-0.606589;0.794989;-0.005078;0.011944;-1.303529;-0.248856;-0.503650;-0.005527;-0.004134;0.011899;-0.041076;3.023149;0.935327;0.059922;0.267268;
1580250770.778451;586619.236167;4208094.131791;-9.063254;0.266863;0.003174;-0.005600;-0.606750;0.794866;-0.005052;0.011842;-1.303934;-0.269471;-0.560923;-0.125841;-0.001949;0.011135;-0.040748;3.020641;0.930289;0.057724;0.266863;
1580250770.787140;586619.266200;4208094.141389;-9.062748;0.266455;0.003120;-0.005537;-0.606912;0.794743;-0.005015;0.011680;-1.304341;-0.324168;-0.497614;-0.182282;-0.001303;0.013829;-0.040738;3.015530;0.926255;0.055379;0.266455;
1580250770.804799;586619.296189;4208094.150943;-9.062207;0.266039;0.003079;-0.005468;-0.607078;0.794618;-0.004952;0.011532;-1.304758;-0.392579;-0.519348;0.014033;0.000250;0.014802;-0.041112;3.010308;0.921541;0.057963;0.266039;
1580250770.811380;586619.326148;4208094.160449;-9.061795;0.265640;0.003044;-0.005404;-0.607236;0.794497;-0.004891;0.011400;-1.305156;-0.746161;-0.971247;-0.439185;0.002694;0.028890;-0.081110;3.006903;0.917603;0.051839;0.265640;
1580250770.819345;586619.356088;4208094.169902;-9.061315;0.265238;0.003008;-0.005351;-0.607396;0.794375;-0.004847;0.011280;-1.305559;-0.354970;-0.497611;-0.113227;0.000944;0.013720;-0.040362;3.003933;0.912370;0.052149;0.265238;
1580250770.826510;586619.385997;4208094.179331;-9.060876;0.264850;0.002996;-0.005288;-0.607550;0.794258;-0.004760;0.011185;-1.305946;-0.350956;-0.482379;-0.233410;0.003400;0.012579;-0.039507;3.000986;0.908863;0.048639;0.264850;
1580250770.843522;586619.415842;4208094.188729;-9.060488;0.264452;0.002967;-0.005211;-0.607708;0.794138;-0.004670;0.011045;-1.306344;-0.759690;-0.738496;-0.331915;0.007991;0.028259;-0.079177;2.996126;0.907180;0.048321;0.264452;
1580250770.851348;586619.445677;4208094.198101;-9.060087;0.264058;0.002966;-0.005148;-0.607864;0.794019;-0.004570;0.010970;-1.306738;-0.394898;-0.344668;-0.275938;0.006476;0.011394;-0.039411;2.993346;0.904700;0.044397;0.264058;
1580250770.859455;586619.475471;4208094.207437;-9.059700;0.263662;0.002960;-0.005076;-0.608021;0.793899;-0.004460;0.010872;-1.307134;-0.366665;-0.375830;-0.222035;0.007323;0.011884;-0.039464;2.989670;0.901084;0.042639;0.263662;
1580250770.867483;586619.505234;4208094.216759;-9.059295;0.263264;0.002975;-0.004997;-0.608179;0.793778;-0.004314;0.010802;-1.307532;-0.364434;-0.359765;-0.021403;0.009799;0.011257;-0.039556;2.986352;0.898837;0.044525;0.263264;
1580250770.882802;586619.534936;4208094.226074;-9.058989;0.262869;0.003002;-0.004889;-0.608336;0.793659;-0.004108;0.010714;-1.307927;-0.785519;-0.653140;-0.374338;0.026377;0.024145;-0.078860;2.980964;0.897742;0.040741;0.262869;
1580250770.890450;586619.564613;4208094.235349;-9.058628;0.262473;0.003025;-0.004795;-0.608493;0.793539;-0.003928;0.010637;-1.308323;-0.434613;-0.321698;-0.075364;0.014708;0.012597;-0.039405;2.976803;0.895123;0.040717;0.262473;
1580250770.898630;586619.594258;4208094.244603;-9.058295;0.262077;0.003068;-0.004705;-0.608650;0.793419;-0.003732;0.010597;-1.308720;-0.420164;-0.309942;-0.189990;0.016480;0.010597;-0.039417;2.973688;0.892963;0.037890;0.262077;
1580250770.907578;586619.623856;4208094.253814;-9.057980;0.261675;0.003096;-0.004598;-0.608809;0.793298;-0.003526;0.010512;-1.309121;-0.351011;-0.364758;-0.207469;0.017061;0.012048;-0.039671;2.970184;0.889028;0.035669;0.261675;
1580250770.923486;586619.653428;4208094.263008;-9.057654;0.261287;0.003142;-0.004490;-0.608962;0.793180;-0.003297;0.010453;-1.309509;-0.313803;-0.345753;-0.086512;0.018664;0.011858;-0.039170;2.967572;0.886556;0.036315;0.261287;
1580250770.931539;586619.682956;4208094.272207;-9.057391;0.260910;0.003200;-0.004366;-0.609111;0.793066;-0.003026;0.010394;-1.309886;-0.706542;-0.539604;-0.162581;0.042187;0.023875;-0.076966;2.962945;0.886145;0.035693;0.260910;
1580250770.941252;586619.712455;4208094.281356;-9.057074;0.260537;0.003254;-0.004260;-0.609259;0.792953;-0.002790;0.010352;-1.310260;-0.375918;-0.274209;0.018177;0.021478;0.011264;-0.037693;2.959760;0.883450;0.036615;0.260537;
1580250770.948150;586619.741939;4208094.290485;-9.056754;0.260169;0.003328;-0.004159;-0.609405;0.792841;-0.002539;0.010347;-1.310628;-0.383856;-0.310231;0.035947;0.022831;0.009140;-0.037115;2.956848;0.880610;0.037150;0.260169;
1580250770.963533;586619.771331;4208094.299576;-9.056469;0.259801;0.003382;-0.004034;-0.609550;0.792730;-0.002273;0.010280;-1.310995;-0.820479;-0.588459;0.163911;0.046749;0.021753;-0.073799;2.951158;0.878337;0.038805;0.259801;
1580250770.971747;586619.800707;4208094.308648;-9.056120;0.259441;0.003435;-0.003935;-0.609692;0.792621;-0.002049;0.010244;-1.311355;-0.520646;-0.162149;0.173305;0.021702;0.010052;-0.036119;2.946046;0.876447;0.040762;0.259441;
1580250770.979777;586619.830037;4208094.317677;-9.055770;0.259076;0.003479;-0.003846;-0.609837;0.792510;-0.001853;0.010206;-1.311720;-0.497998;-0.221704;0.088024;0.019615;0.009305;-0.036188;2.941612;0.872716;0.040843;0.259076;
1580250770.987503;586619.859324;4208094.326661;-9.055404;0.258716;0.003507;-0.003764;-0.609979;0.792401;-0.001687;0.010151;-1.312081;-0.441253;-0.260856;0.113939;0.017141;0.009461;-0.036043;2.937693;0.868490;0.042147;0.258716;
1580250770.999778;586619.888536;4208094.335622;-9.055064;0.258370;0.003528;-0.003681;-0.610116;0.792296;-0.001528;0.010082;-1.312426;-0.976090;-0.421770;0.302873;0.031140;0.019892;-0.070606;2.931719;0.866146;0.043626;0.258370;
1580250771.006703;586619.917714;4208094.344562;-9.054688;0.258017;0.003549;-0.003595;-0.610255;0.792189;-0.001364;0.010011;-1.312779;-0.483808;-0.240990;-0.029656;0.014634;0.010704;-0.035186;2.926781;0.863117;0.042591;0.258017;
1580250771.018558;586619.946858;4208094.353486;-9.054314;0.257671;0.003578;-0.003521;-0.610392;0.792083;-0.001210;0.009967;-1.313125;-0.472547;-0.182089;-0.029887;0.014122;0.009307;-0.034775;2.922806;0.861506;0.042231;0.257671;
1580250771.027825;586619.975969;4208094.362399;-9.053953;0.257321;0.003615;-0.003452;-0.610531;0.791977;-0.001054;0.009941;-1.313476;-0.439975;-0.149819;-0.079767;0.014302;0.007925;-0.034851;2.919406;0.860408;0.040891;0.257321;
1580250771.043424;586620.005023;4208094.371285;-9.053600;0.256982;0.003644;-0.003376;-0.610665;0.791874;-0.000896;0.009894;-1.313814;-0.446031;-0.185336;-0.090805;0.014201;0.008241;-0.034338;2.914696;0.858047;0.039835;0.256982;
1580250771.056686;586620.034029;4208094.380150;-9.053317;0.256651;0.003685;-0.003318;-0.610796;0.791773;-0.000753;0.009888;-1.314146;-0.993865;-0.341897;-0.272607;0.027834;0.013793;-0.067490;2.910189;0.856307;0.037528;0.256651;
1580250771.060435;586620.063000;4208094.389002;-9.053005;0.256311;0.003732;-0.003251;-0.610930;0.791669;-0.000588;0.009881;-1.314485;-0.465212;-0.234308;-0.205124;0.015006;0.005338;-0.033813;2.905986;0.854013;0.035142;0.256311;
1580250771.067197;586620.091910;4208094.397852;-9.052697;0.255985;0.003770;-0.003179;-0.611059;0.791570;-0.000426;0.009854;-1.314811;-0.513732;-0.124736;-0.131023;0.015024;0.006023;-0.033127;2.899992;0.853859;0.034583;0.255985;
1580250771.083321;586620.120674;4208094.406570;-9.052229;0.255631;0.003955;-0.003207;-0.611198;0.791461;-0.000242;0.010181;-1.315165;-0.997528;-0.173286;-0.185958;0.027185;0.006269;-0.067234;2.897167;0.852248;0.033513;0.255631;
1580250771.091299;586620.149313;4208094.415223;-9.051766;0.255288;0.003983;-0.003173;-0.611333;0.791357;-0.000152;0.010183;-1.315508;-0.433402;-0.106640;-0.229288;0.010394;0.002083;-0.034100;2.893025;0.849905;0.030811;0.255288;
1580250771.099418;586620.177917;4208094.423859;-9.051288;0.254955;0.004004;-0.003154;-0.611465;0.791255;-0.000095;0.010193;-1.315841;-0.475367;-0.060150;0.006842;0.007811;0.001190;-0.033647;2.888256;0.848364;0.032740;0.254955;
1580250771.107355;586620.206491;4208094.432480;-9.050824;0.254619;0.004041;-0.003145;-0.611598;0.791152;-0.000034;0.010241;-1.316177;-0.467483;-0.130820;-0.028250;0.007499;-0.000942;-0.033596;2.884607;0.846126;0.032090;0.254619;
1580250771.122467;586620.234900;4208094.440974;-9.050300;0.254294;0.004040;-0.003144;-0.611726;0.791053;-0.000031;0.010239;-1.316502;-0.990607;-0.308555;-0.300464;0.009183;-0.000944;-0.066336;2.878288;0.842225;0.029399;0.254294;
1580250771.130589;586620.263363;4208094.449539;-9.049854;0.253963;0.004066;-0.003159;-0.611857;0.790952;-0.000022;0.010297;-1.316833;-0.650781;-0.167902;0.017573;0.002704;-0.003396;-0.033000;2.872751;0.840024;0.030217;0.253963;
1580250771.138406;586620.291791;4208094.458079;-9.049428;0.253646;0.004095;-0.003180;-0.611983;0.790854;-0.000018;0.010369;-1.317151;-0.535297;-0.211959;-0.094923;0.002385;-0.005294;-0.032326;2.869149;0.837319;0.028342;0.253646;
1580250771.147743;586620.320142;4208094.466602;-9.048999;0.253345;0.004086;-0.003189;-0.612102;0.790762;-0.000041;0.010367;-1.317451;-0.530703;-0.103798;-0.053356;0.000074;-0.002873;-0.031214;2.862583;0.836180;0.028232;0.253345;
1580250771.163287;586620.348396;4208094.475041;-9.048459;0.253027;0.004113;-0.003234;-0.612227;0.790665;-0.000078;0.010464;-1.317769;-0.894494;-0.180603;0.065053;-0.001048;-0.011611;-0.062834;2.861723;0.835005;0.029076;0.253027;
1580250771.171539;586620.376684;4208094.483543;-9.048053;0.252710;0.004120;-0.003244;-0.612352;0.790568;-0.000082;0.010487;-1.318086;-0.266452;-0.140303;-0.237916;-0.000028;-0.004264;-0.031691;2.858003;0.833516;0.025646;0.252710;
1580250771.178497;586620.404890;4208094.492025;-9.047624;0.252392;0.004117;-0.003234;-0.612478;0.790470;-0.000070;0.010471;-1.318404;-0.402955;-0.177647;0.019869;0.000426;-0.000869;-0.031737;2.851126;0.831597;0.028072;0.252392;
1580250771.188501;586620.433082;4208094.500497;-9.047178;0.252085;0.004144;-0.003254;-0.612599;0.790376;-0.000066;0.010538;-1.318712;-0.558381;-0.191930;0.140770;0.001251;-0.003598;-0.031249;2.845178;0.829864;0.030730;0.252085;
1580250771.203326;586620.461115;4208094.508863;-9.046671;0.251777;0.004163;-0.003265;-0.612721;0.790282;-0.000058;0.010581;-1.319020;-1.103279;-0.468606;-0.049984;0.003055;-0.008099;-0.062166;2.839527;0.826794;0.028759;0.251777;
1580250771.211922;586620.489192;4208094.517282;-9.046231;0.251485;0.004180;-0.003270;-0.612836;0.790192;-0.000045;0.010615;-1.319312;-0.476367;-0.248269;0.103871;0.001840;-0.002978;-0.029870;2.834828;0.824524;0.030450;0.251485;
1580250771.219526;586620.517213;4208094.525681;-9.045800;0.251188;0.004192;-0.003267;-0.612954;0.790101;-0.000045;0.010615;-1.319312;-0.476441;-0.248130;0.103860;0.001840;-0.002978;-0.029870;2.828923;0.822455;0.029499;0.251188;
1580250771.229165;586620.545161;4208094.534040;-9.045360;0.250903;0.004193;-0.003255;-0.613066;0.790014;-0.000002;0.010616;-1.319893;-0.525327;-0.278410;0.024189;0.001936;-0.000030;-0.029111;2.822461;0.818990;0.030149;0.250903;
1580250771.242658;586620.572995;4208094.542300;-9.044801;0.250625;0.004223;-0.003273;-0.613176;0.789929;0.000008;0.010687;-1.320171;-1.145511;-0.604788;0.229508;0.004492;-0.005752;-0.056921;2.817459;0.815740;0.032205;0.250625;
1580250771.250984;586620.600833;4208094.550593;-9.044348;0.250341;0.004227;-0.003259;-0.613288;0.789841;0.000037;0.010676;-1.320455;-0.554551;-0.378260;-0.007999;0.002484;-0.000170;-0.028472;2.810501;0.811504;0.031700;0.250341;
1580250771.258840;586620.628629;4208094.558844;-9.043867;0.250077;0.004230;-0.003267;-0.613392;0.789760;0.000030;0.010690;-1.320719;-0.563815;-0.330696;0.167032;0.000935;-0.000895;-0.027338;2.805009;0.807756;0.034771;0.250077;
1580250771.267868;586620.656389;4208094.567066;-9.043374;0.249815;0.004245;-0.003291;-0.613496;0.789680;0.000010;0.010742;-1.320982;-0.589568;-0.297062;0.179848;0.000182;-0.003191;-0.026796;2.799856;0.804693;0.036672;0.249815;
1580250771.283261;586620.683998;4208094.575168;-9.042816;0.249542;0.004239;-0.003291;-0.613603;0.789596;0.000005;0.010733;-1.321254;-0.855142;-0.680520;-0.034267;-0.000181;-0.003204;-0.054157;2.796565;0.800445;0.034338;0.249542;
1580250771.294805;586620.711646;4208094.583322;-9.042328;0.249284;0.004235;-0.003298;-0.613705;0.789517;-0.000009;0.010736;-1.321512;-0.502716;-0.254090;0.075413;-0.001038;-0.000773;-0.026182;2.790598;0.797981;0.035548;0.249284;
1580250771.300560;586620.739242;4208094.591435;-9.041844;0.249017;0.004233;-0.003310;-0.613811;0.789435;-0.000029;0.010747;-1.321779;-0.544002;-0.321987;0.017049;-0.001376;-0.001179;-0.026490;2.784941;0.793989;0.035262;0.249017;
1580250771.306861;586620.766795;4208094.599517;-9.041354;0.248766;0.004231;-0.003323;-0.613910;0.789358;-0.000051;0.010759;-1.322031;-0.524196;-0.330839;0.033466;-0.001585;-0.001467;-0.025843;2.779927;0.790419;0.035791;0.248766;
1580250771.323260;586620.794257;4208094.607579;-9.040844;0.248521;0.004223;-0.003332;-0.614006;0.789283;-0.000073;0.010759;-1.322275;-0.639557;-0.258483;0.100201;-0.001857;-0.001042;-0.025229;2.771810;0.788513;0.037644;0.248521;
1580250771.331818;586620.821598;4208094.615543;-9.040253;0.248261;0.004240;-0.003333;-0.614109;0.789203;-0.000054;0.010786;-1.322535;-1.098399;-0.627412;0.043901;-0.000694;-0.002938;-0.051128;2.768299;0.785533;0.036345;0.248261;
1580250771.339481;586620.848960;4208094.623564;-9.039757;0.248019;0.004245;-0.003322;-0.614204;0.789129;-0.000028;0.010781;-1.322777;-0.466511;-0.236880;-0.038105;0.001552;-0.000107;-0.024765;2.762875;0.784327;0.036144;0.248019;
1580250771.347582;586620.876276;4208094.631562;-9.039244;0.247774;0.004249;-0.003318;-0.614301;0.789053;-0.000016;0.010782;-1.323023;-0.538258;-0.203885;0.064401;0.001392;0.000084;-0.024651;2.756577;0.782485;0.037869;0.247774;
1580250771.362816;586620.903481;4208094.639462;-9.038655;0.247528;0.004278;-0.003327;-0.614398;0.788978;0.000006;0.010839;-1.323268;-0.997183;-0.508843;-0.042006;0.004293;-0.004335;-0.049181;2.753268;0.779835;0.036520;0.247528;
1580250771.370815;586620.930696;4208094.647422;-9.038160;0.247280;0.004292;-0.003302;-0.614496;0.788902;0.000065;0.010830;-1.323517;-0.479345;-0.268730;-0.059979;0.004493;0.000527;-0.024707;2.746919;0.777884;0.036021;0.247280;
1580250771.379491;586620.957849;4208094.655346;-9.037665;0.247041;0.004302;-0.003284;-0.614590;0.788828;0.000107;0.010823;-1.323755;-0.570937;-0.261142;-0.017714;0.004173;0.001163;-0.024203;2.740046;0.775112;0.036229;0.247041;
1580250771.387576;586620.984994;4208094.663237;-9.037169;0.246803;0.004334;-0.003302;-0.614684;0.788755;0.000119;0.010897;-1.323994;-0.573925;-0.285891;0.012461;0.003565;-0.002793;-0.024037;2.736101;0.771645;0.036609;0.246803;
1580250771.403526;586621.011976;4208094.671040;-9.036602;0.246563;0.004359;-0.003282;-0.614778;0.788681;0.000182;0.010911;-1.324234;-0.920742;-0.566434;-0.187667;0.009672;-0.004088;-0.047970;2.731272;0.769539;0.034518;0.246563;
