timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255283.846394;586605.691770;4208084.261178;-9.754524;1.054874;0.034468;-0.002096;-0.254736;0.966394;0.013540;0.067740;-0.515922;-0.066584;0.057312;0.137027;0.008066;-0.001015;0.007218;-0.036357;-0.068484;-0.011856;1.054874;
1580255283.854671;586605.691135;4208084.260406;-9.754607;1.054946;0.034504;-0.002082;-0.254700;0.966402;0.013583;0.067802;-0.515850;-0.083214;0.073690;0.114614;0.007801;-0.000170;0.007354;-0.037924;-0.067755;-0.010930;1.054946;
1580255283.869313;586605.690297;4208084.259555;-9.754652;1.054996;0.034530;-0.002063;-0.254674;0.966408;0.013633;0.067843;-0.515800;-0.196455;0.015467;0.162590;0.014164;0.001795;0.013026;-0.040035;-0.069014;-0.010490;1.054996;
1580255283.877334;586605.689636;4208084.258775;-9.754716;1.055048;0.034558;-0.002048;-0.254648;0.966414;0.013673;0.067890;-0.515748;-0.141995;0.029624;0.118387;0.006349;0.001101;0.005822;-0.041791;-0.068847;-0.009139;1.055048;
1580255283.885115;586605.688964;4208084.257986;-9.754769;1.055093;0.034580;-0.002032;-0.254626;0.966419;0.013714;0.067925;-0.515703;-0.111797;-0.014371;0.117885;0.005675;0.001505;0.005242;-0.042978;-0.069712;-0.007982;1.055093;
1580255283.893364;586605.688283;4208084.257201;-9.754809;1.055128;0.034602;-0.002016;-0.254608;0.966423;0.013756;0.067960;-0.515668;-0.095886;0.002332;0.125924;0.005385;0.001717;0.004519;-0.043995;-0.069678;-0.006649;1.055128;
1580255283.914387;586605.687405;4208084.256355;-9.754816;1.055165;0.034619;-0.002004;-0.254589;0.966427;0.013786;0.067985;-0.515631;-0.203079;0.088417;0.142363;0.009527;0.003138;0.008546;-0.045165;-0.069303;-0.006750;1.055165;
1580255283.918729;586605.686711;4208084.255570;-9.754839;1.055193;0.034633;-0.001994;-0.254575;0.966431;0.013811;0.068008;-0.515603;-0.064542;0.033133;0.123829;0.003655;0.001207;0.003460;-0.045646;-0.069396;-0.005137;1.055193;
1580255283.925350;586605.686009;4208084.254786;-9.754857;1.055219;0.034644;-0.001984;-0.254562;0.966434;0.013835;0.068025;-0.515578;-0.067779;0.038089;0.092796;0.003056;0.001224;0.003038;-0.046491;-0.069296;-0.004496;1.055219;
1580255283.933588;586605.685305;4208084.254000;-9.754868;1.055244;0.034649;-0.001978;-0.254550;0.966437;0.013850;0.068031;-0.515552;-0.055617;0.035851;0.078569;0.002203;0.001089;0.002842;-0.046997;-0.069412;-0.003900;1.055244;
1580255283.951759;586605.684414;4208084.253149;-9.754846;1.055271;0.034656;-0.001975;-0.254536;0.966440;0.013857;0.068045;-0.515525;-0.082442;0.024922;0.075782;0.003923;0.001373;0.005731;-0.047150;-0.069857;-0.004094;1.055271;
1580255283.957494;586605.683709;4208084.252363;-9.754849;1.055289;0.034662;-0.001973;-0.254527;0.966442;0.013863;0.068054;-0.515508;-0.024339;0.012795;0.062571;0.001362;0.000200;0.002138;-0.047354;-0.069966;-0.003314;1.055289;
1580255283.966445;586605.683003;4208084.251570;-9.754852;1.055307;0.034666;-0.001973;-0.254519;0.966444;0.013864;0.068062;-0.515489;-0.021034;-0.023556;0.025430;0.001046;-0.000082;0.001968;-0.047542;-0.070698;-0.003396;1.055307;
1580255283.974319;586605.682304;4208084.250769;-9.754858;1.055330;0.034664;-0.001981;-0.254508;0.966447;0.013848;0.068064;-0.515466;-0.002888;-0.019784;0.002082;0.000190;-0.000769;0.002087;-0.047203;-0.071319;-0.003676;1.055330;
1580255283.989067;586605.681416;4208084.249905;-9.754829;1.055360;0.034663;-0.001985;-0.254493;0.966451;0.013839;0.068062;-0.515436;0.023254;-0.037546;-0.019532;-0.000244;-0.001461;0.004866;-0.047190;-0.071880;-0.003982;1.055360;
1580255283.997212;586605.680721;4208084.249098;-9.754837;1.055394;0.034659;-0.001992;-0.254477;0.966455;0.013821;0.068060;-0.515402;0.031783;-0.023142;-0.012240;-0.000752;-0.001158;0.002992;-0.046755;-0.072372;-0.004120;1.055394;
1580255284.010284;586605.680029;4208084.248297;-9.754848;1.055429;0.034658;-0.001998;-0.254461;0.966460;0.013809;0.068061;-0.515368;0.034448;0.006611;-0.027431;-0.000594;-0.001187;0.003210;-0.046530;-0.072032;-0.004520;1.055429;
1580255284.014068;586605.679342;4208084.247494;-9.754866;1.055458;0.034658;-0.002004;-0.254447;0.966464;0.013795;0.068063;-0.515338;0.038603;0.000434;-0.051204;-0.000566;-0.001228;0.003044;-0.046224;-0.072117;-0.005283;1.055458;
1580255284.030411;586605.678664;4208084.246692;-9.754886;1.055501;0.034657;-0.002012;-0.254426;0.966469;0.013779;0.068067;-0.515295;0.057940;0.005522;-0.043190;-0.000523;-0.001391;0.003553;-0.045495;-0.072039;-0.005623;1.055501;
1580255284.038507;586605.677794;4208084.245833;-9.754870;1.055554;0.034660;-0.002014;-0.254401;0.966475;0.013775;0.068073;-0.515243;0.090996;0.018329;-0.050635;-0.000395;-0.002391;0.008395;-0.045846;-0.071879;-0.005533;1.055554;
1580255284.045498;586605.677122;4208084.245043;-9.754896;1.055605;0.034667;-0.002017;-0.254376;0.966482;0.013771;0.068089;-0.515191;0.056051;0.015794;-0.039315;0.000589;-0.000991;0.004745;-0.045256;-0.071314;-0.006086;1.055605;
1580255284.053812;586605.676459;4208084.244263;-9.754930;1.055658;0.034677;-0.002021;-0.254350;0.966488;0.013765;0.068110;-0.515139;0.069904;0.052734;-0.063266;0.001094;-0.001287;0.004979;-0.044428;-0.070212;-0.006960;1.055658;
1580255284.069320;586605.675609;4208084.243420;-9.754927;1.055717;0.034683;-0.002021;-0.254321;0.966496;0.013767;0.068123;-0.515079;0.126672;0.093523;-0.065565;0.002093;-0.001795;0.010722;-0.044397;-0.069867;-0.006875;1.055717;
1580255284.078367;586605.674955;4208084.242653;-9.754963;1.055780;0.034697;-0.002022;-0.254291;0.966503;0.013769;0.068151;-0.515016;0.057125;0.048172;-0.026537;0.002092;-0.001097;0.006009;-0.043922;-0.069010;-0.007103;1.055780;
1580255284.086188;586605.674306;4208084.241888;-9.755002;1.055843;0.034708;-0.002024;-0.254260;0.966511;0.013769;0.068173;-0.514953;0.056910;0.058744;-0.031010;0.001960;-0.001084;0.006163;-0.043516;-0.068447;-0.007459;1.055843;
1580255284.094432;586605.673666;4208084.241127;-9.755044;1.055903;0.034716;-0.002032;-0.254231;0.966518;0.013757;0.068193;-0.514893;0.050757;0.065601;-0.027179;0.001588;-0.001560;0.006059;-0.042985;-0.067941;-0.007725;1.055903;
1580255284.109231;586605.672842;4208084.240309;-9.755050;1.055965;0.034726;-0.002038;-0.254201;0.966526;0.013748;0.068217;-0.514831;0.086767;0.111508;-0.020613;0.003146;-0.003497;0.012139;-0.042930;-0.067597;-0.007633;1.055965;
1580255284.117409;586605.672205;4208084.239559;-9.755092;1.056028;0.034736;-0.002041;-0.254171;0.966533;0.013744;0.068238;-0.514768;0.023376;0.043872;-0.005987;0.001654;-0.001492;0.006211;-0.043021;-0.067249;-0.007659;1.056028;
1580255284.125201;586605.671570;4208084.238815;-9.755135;1.056085;0.034747;-0.002047;-0.254143;0.966540;0.013736;0.068263;-0.514711;0.006564;0.052246;-0.002797;0.001726;-0.001722;0.005906;-0.043121;-0.066658;-0.007669;1.056085;
1580255284.134798;586605.670939;4208084.238083;-9.755175;1.056141;0.034763;-0.002055;-0.254116;0.966547;0.013729;0.068297;-0.514655;0.010792;0.061209;0.007600;0.002173;-0.002051;0.005747;-0.042952;-0.065776;-0.007482;1.056141;
1580255284.160633;586605.670121;4208084.237294;-9.755178;1.056200;0.034776;-0.002060;-0.254087;0.966554;0.013722;0.068326;-0.514596;0.028124;0.151885;0.039069;0.004286;-0.004098;0.011586;-0.043164;-0.064867;-0.007145;1.056200;
1580255284.160865;586605.669492;4208084.236579;-9.755214;1.056250;0.034791;-0.002066;-0.254063;0.966559;0.013716;0.068358;-0.514546;0.011298;0.096818;0.022015;0.002375;-0.002028;0.005265;-0.043113;-0.063754;-0.006906;1.056250;
1580255284.165096;586605.668865;4208084.235869;-9.755247;1.056296;0.034802;-0.002075;-0.254041;0.966565;0.013704;0.068383;-0.514501;0.014719;0.088155;0.027266;0.001980;-0.002180;0.004841;-0.042995;-0.063168;-0.006614;1.056296;
1580255284.173438;586605.668235;4208084.235165;-9.755277;1.056343;0.034810;-0.002080;-0.254018;0.966571;0.013696;0.068403;-0.514453;0.006660;0.081107;0.030106;0.001659;-0.001941;0.004780;-0.043274;-0.062628;-0.006293;1.056343;
1580255284.189174;586605.667420;4208084.234407;-9.755273;1.056382;0.034820;-0.002088;-0.254000;0.966575;0.013685;0.068427;-0.514415;-0.000628;0.166722;0.031358;0.003160;-0.004000;0.008721;-0.043589;-0.061856;-0.006371;1.056382;
1580255284.198161;586605.666795;4208084.233726;-9.755301;1.056417;0.034831;-0.002096;-0.253983;0.966579;0.013673;0.068453;-0.514380;0.017732;0.106891;0.017120;0.001681;-0.002191;0.003720;-0.043353;-0.060639;-0.006153;1.056417;
1580255284.206197;586605.666173;4208084.233054;-9.755328;1.056444;0.034842;-0.002104;-0.253970;0.966582;0.013662;0.068478;-0.514353;0.023870;0.112706;0.014262;0.001623;-0.002189;0.003121;-0.043189;-0.059517;-0.006041;1.056444;
1580255284.214476;586605.665552;4208084.232390;-9.755355;1.056474;0.034851;-0.002114;-0.253955;0.966586;0.013647;0.068501;-0.514322;0.016053;0.098978;0.005062;0.001458;-0.002339;0.003025;-0.043181;-0.058791;-0.006101;1.056474;
1580255284.229519;586605.664742;4208084.231670;-9.755342;1.056500;0.034863;-0.002118;-0.253942;0.966589;0.013643;0.068525;-0.514296;0.034186;0.143322;0.043106;0.003289;-0.004045;0.005831;-0.043536;-0.058368;-0.005650;1.056500;
1580255284.237582;586605.664122;4208084.231025;-9.755366;1.056519;0.034872;-0.002121;-0.253933;0.966591;0.013642;0.068545;-0.514277;0.039573;0.096796;-0.002256;0.001698;-0.001384;0.002164;-0.043332;-0.057276;-0.005829;1.056519;
1580255284.246170;586605.663510;4208084.230391;-9.755393;1.056544;0.034881;-0.002125;-0.253921;0.966593;0.013639;0.068565;-0.514253;0.063986;0.118262;-0.017169;0.001649;-0.001268;0.002335;-0.042699;-0.055988;-0.006128;1.056544;
1580255284.254902;586605.662949;4208084.229746;-9.755450;1.057049;0.035009;-0.002007;-0.253671;0.966655;0.013914;0.068756;-0.513748;0.064162;0.112080;-0.014916;0.001639;-0.001252;0.002100;-0.042202;-0.054974;-0.006258;1.057049;
1580255284.270443;586605.662786;4208084.228990;-9.755629;1.057063;0.035020;-0.002005;-0.253663;0.966656;0.013924;0.068775;-0.513733;0.049009;0.073681;0.004670;0.001864;-0.000758;0.001831;-0.042036;-0.054688;-0.005975;1.057063;
1580255284.278230;586605.662775;4208084.228150;-9.755887;1.057082;0.035029;-0.002005;-0.253654;0.966658;0.013927;0.068793;-0.513714;0.115095;0.094800;0.053035;0.003662;-0.001259;0.003744;-0.041098;-0.054808;-0.005471;1.057082;
1580255284.285268;586605.662629;4208084.227409;-9.756065;1.057109;0.035039;-0.002003;-0.253641;0.966662;0.013936;0.068812;-0.513687;0.082913;0.080664;-0.002461;0.001942;-0.000427;0.002349;-0.040202;-0.053766;-0.005739;1.057109;
1580255284.293375;586605.662493;4208084.226675;-9.756245;1.057133;0.035048;-0.002001;-0.253629;0.966664;0.013943;0.068828;-0.513663;0.096676;0.092316;-0.009043;0.001854;-0.000339;0.002402;-0.039046;-0.052860;-0.005928;1.057133;
1580255284.310693;586605.662506;4208084.225861;-9.756502;1.057156;0.035055;-0.001997;-0.253617;0.966667;0.013953;0.068841;-0.513640;0.185824;0.148823;0.035343;0.003513;-0.000229;0.004642;-0.038227;-0.052649;-0.005434;1.057156;
1580255284.318224;586605.662384;4208084.225141;-9.756674;1.057185;0.035063;-0.001992;-0.253603;0.966671;0.013967;0.068853;-0.513611;0.091377;0.075893;0.028145;0.001714;0.000380;0.002830;-0.037349;-0.051931;-0.005146;1.057185;
1580255284.326292;586605.662272;4208084.224433;-9.756845;1.057208;0.035076;-0.001985;-0.253591;0.966673;0.013987;0.068875;-0.513588;0.101702;0.073273;0.011824;0.002370;0.000534;0.002626;-0.036220;-0.050990;-0.005164;1.057208;
1580255284.334920;586605.662168;4208084.223729;-9.757016;1.057235;0.035086;-0.001976;-0.253578;0.966676;0.014009;0.068891;-0.513562;0.103758;0.062156;0.002958;0.002395;0.000826;0.002694;-0.035213;-0.050567;-0.005246;1.057235;
1580255284.350870;586605.662212;4208084.222942;-9.757266;1.057270;0.035095;-0.001971;-0.253561;0.966681;0.014021;0.068905;-0.513526;0.145120;0.113567;0.053097;0.004283;0.001330;0.006146;-0.034631;-0.050375;-0.004750;1.057270;
1580255284.357803;586605.662125;4208084.222250;-9.757432;1.057307;0.035104;-0.001967;-0.253543;0.966685;0.014032;0.068921;-0.513490;0.074353;0.080868;0.008842;0.002007;0.000327;0.003545;-0.033636;-0.049600;-0.004834;1.057307;
1580255284.365330;586605.662046;4208084.221567;-9.757601;1.057347;0.035113;-0.001963;-0.253523;0.966690;0.014043;0.068936;-0.513449;0.081590;0.091852;-0.008693;0.001920;0.000278;0.003872;-0.032657;-0.048735;-0.005102;1.057347;
1580255284.375241;586605.661968;4208084.220892;-9.757767;1.057386;0.035120;-0.001956;-0.253504;0.966695;0.014058;0.068947;-0.513410;0.065821;0.090882;0.003492;0.001827;0.000505;0.003907;-0.032182;-0.047976;-0.004968;1.057386;
1580255284.390215;586605.662039;4208084.220138;-9.758012;1.057428;0.035126;-0.001952;-0.253483;0.966700;0.014068;0.068957;-0.513368;0.103143;0.174639;0.056669;0.003137;0.000944;0.008119;-0.031601;-0.047421;-0.004439;1.057428;
1580255284.397421;586605.661974;4208084.219485;-9.758173;1.057463;0.035135;-0.001947;-0.253466;0.966704;0.014081;0.068972;-0.513333;0.058343;0.112208;0.013569;0.001890;0.000390;0.003808;-0.030880;-0.046114;-0.004426;1.057463;
1580255284.405456;586605.661917;4208084.218848;-9.758337;1.057494;0.035143;-0.001943;-0.253451;0.966708;0.014092;0.068986;-0.513302;0.065179;0.148667;-0.009986;0.001801;0.000313;0.003443;-0.030027;-0.044448;-0.004759;1.057494;
1580255284.413527;586605.661866;4208084.218231;-9.758502;1.057528;0.035152;-0.001937;-0.253434;0.966712;0.014106;0.069001;-0.513269;0.070365;0.176028;-0.019687;0.001901;0.000402;0.003468;-0.029222;-0.042450;-0.005079;1.057528;
1580255284.432441;586605.661964;4208084.217546;-9.758751;1.057559;0.035163;-0.001937;-0.253419;0.966716;0.014110;0.069021;-0.513237;0.095148;0.351206;-0.012935;0.003870;0.000048;0.006689;-0.028564;-0.040917;-0.005038;1.057559;
1580255284.438671;586605.661930;4208084.216961;-9.758917;1.057586;0.035173;-0.001942;-0.253406;0.966719;0.014106;0.069044;-0.513211;0.047562;0.165133;-0.004802;0.001818;-0.000992;0.002886;-0.027579;-0.039418;-0.005154;1.057586;
1580255284.448383;586605.661898;4208084.216397;-9.759084;1.057606;0.035185;-0.001943;-0.253395;0.966721;0.014108;0.069067;-0.513190;0.051762;0.177290;-0.012467;0.001971;-0.000990;0.002429;-0.026917;-0.037549;-0.005367;1.057606;
1580255284.453523;586605.661870;4208084.215856;-9.759254;1.057630;0.035197;-0.001943;-0.253384;0.966723;0.014115;0.069091;-0.513167;0.050831;0.201814;-0.020165;0.002183;-0.000796;0.002414;-0.026420;-0.035267;-0.005664;1.057630;
1580255284.469086;586605.661998;4208084.215253;-9.759508;1.057640;0.035213;-0.001949;-0.253378;0.966724;0.014110;0.069125;-0.513156;0.116292;0.418226;-0.026905;0.004834;-0.002644;0.003680;-0.025237;-0.033109;-0.005762;1.057640;
1580255284.477243;586605.661985;4208084.214755;-9.759679;1.057659;0.035227;-0.001952;-0.253369;0.966726;0.014112;0.069154;-0.513137;0.054934;0.211674;-0.004883;0.002552;-0.001365;0.001813;-0.024644;-0.031037;-0.005802;1.057659;
1580255284.485147;586605.661976;4208084.214280;-9.759850;1.057674;0.035243;-0.001953;-0.253361;0.966728;0.014117;0.069185;-0.513122;0.059262;0.208148;-0.006378;0.002792;-0.001197;0.001683;-0.024000;-0.028958;-0.005894;1.057674;
1580255284.494442;586605.661981;4208084.213828;-9.760022;1.057681;0.035262;-0.001958;-0.253358;0.966728;0.014116;0.069225;-0.513115;0.071138;0.208440;-0.003716;0.003105;-0.001625;0.001183;-0.022846;-0.026798;-0.005934;1.057681;
1580255284.514009;586605.662138;4208084.213309;-9.760276;1.057680;0.035277;-0.001966;-0.253358;0.966727;0.014108;0.069258;-0.513117;0.160869;0.428770;0.015442;0.005619;-0.003855;0.001240;-0.021606;-0.024896;-0.005771;1.057680;
1580255284.517161;586605.662157;4208084.212899;-9.760444;1.057679;0.035296;-0.001971;-0.253358;0.966726;0.014109;0.069296;-0.513117;0.076404;0.202938;0.015216;0.003165;-0.001858;0.000133;-0.020758;-0.022842;-0.005610;1.057679;
1580255284.528547;586605.662184;4208084.212503;-9.760611;1.057680;0.035309;-0.001975;-0.253358;0.966726;0.014106;0.069325;-0.513117;0.087751;0.194026;0.014773;0.002726;-0.001706;0.000091;-0.019766;-0.021282;-0.005509;1.057680;
1580255284.533377;586605.662220;4208084.212128;-9.760774;1.057673;0.035325;-0.001978;-0.253361;0.966725;0.014109;0.069357;-0.513123;0.095917;0.186086;0.026748;0.002826;-0.001518;-0.000259;-0.018707;-0.019538;-0.005137;1.057673;
1580255284.550712;586605.662414;4208084.211692;-9.761014;1.057665;0.035343;-0.001984;-0.253364;0.966723;0.014108;0.069394;-0.513131;0.220655;0.400958;0.097084;0.006122;-0.003403;-0.001023;-0.017054;-0.017468;-0.004454;1.057665;
1580255284.558270;586605.662475;4208084.211363;-9.761169;1.057660;0.035359;-0.001986;-0.253367;0.966722;0.014112;0.069426;-0.513136;0.137065;0.224179;0.024630;0.002947;-0.001418;-0.000511;-0.015648;-0.015177;-0.004370;1.057660;
1580255284.566367;586605.662548;4208084.211056;-9.761323;1.057650;0.035375;-0.001988;-0.253371;0.966720;0.014118;0.069459;-0.513146;0.132848;0.222480;0.015022;0.003021;-0.001255;-0.000734;-0.014332;-0.013018;-0.004322;1.057650;
1580255284.574536;586605.662635;4208084.210764;-9.761472;1.057641;0.035389;-0.001992;-0.253375;0.966718;0.014117;0.069487;-0.513156;0.128410;0.204794;0.031028;0.002746;-0.001364;-0.000848;-0.012945;-0.011377;-0.003891;1.057641;
1580255284.589945;586605.662875;4208084.210402;-9.761704;1.057643;0.035399;-0.001993;-0.253374;0.966719;0.014119;0.069507;-0.513153;0.269225;0.379180;0.055588;0.004643;-0.002267;-0.000725;-0.011484;-0.010110;-0.003768;1.057643;
1580255284.597508;586605.662990;4208084.210149;-9.761848;1.057636;0.035413;-0.001996;-0.253377;0.966717;0.014121;0.069537;-0.513160;0.140619;0.184723;0.025563;0.002564;-0.001194;-0.000552;-0.009896;-0.008230;-0.003503;1.057636;
1580255284.605416;586605.663120;4208084.209913;-9.761988;1.057635;0.035426;-0.002001;-0.253377;0.966717;0.014118;0.069563;-0.513161;0.148105;0.190822;0.040957;0.002329;-0.001362;-0.000297;-0.008190;-0.006486;-0.003009;1.057635;
1580255284.614509;586605.663265;4208084.209695;-9.762125;1.057633;0.035436;-0.002007;-0.253378;0.966716;0.014112;0.069586;-0.513164;0.147831;0.194711;0.039611;0.002018;-0.001500;-0.000308;-0.006555;-0.004742;-0.002674;1.057633;
1580255284.630059;586605.663419;4208084.209499;-9.762260;1.057628;0.035448;-0.002008;-0.253380;0.966715;0.014115;0.069609;-0.513168;0.141370;0.195747;0.030519;0.002099;-0.001229;-0.000351;-0.005259;-0.002826;-0.002499;1.057628;
1580255284.637354;586605.663723;4208084.209225;-9.762472;1.057639;0.035454;-0.002008;-0.253375;0.966716;0.014120;0.069622;-0.513157;0.253944;0.337779;0.083245;0.003695;-0.001685;0.000468;-0.004282;-0.002059;-0.001906;1.057639;
1580255284.645739;586605.663896;4208084.209054;-9.762594;1.057638;0.035461;-0.002007;-0.253375;0.966716;0.014125;0.069636;-0.513159;0.111966;0.151761;0.060969;0.001525;-0.000478;0.000063;-0.003307;-0.000719;-0.001242;1.057638;
1580255284.653620;586605.664077;4208084.208898;-9.762711;1.057642;0.035469;-0.002006;-0.253373;0.966716;0.014130;0.069651;-0.513154;0.096278;0.146926;0.056943;0.001542;-0.000401;0.000285;-0.002461;0.000607;-0.000741;1.057642;
1580255284.671292;586605.664407;4208084.208658;-9.762905;1.057643;0.035468;-0.002004;-0.253372;0.966716;0.014134;0.069647;-0.513153;0.184245;0.250544;0.129086;0.001750;-0.000080;0.000442;-0.001707;0.000893;-0.000085;1.057643;
1580255284.678267;586605.664598;4208084.208516;-9.763008;1.057644;0.035468;-0.002000;-0.253372;0.966716;0.014141;0.069645;-0.513152;0.058255;0.101210;0.063003;0.000336;0.000486;0.000165;-0.001373;0.001590;0.000507;1.057644;
1580255284.686307;586605.664793;4208084.208381;-9.763106;1.057644;0.035469;-0.001996;-0.253372;0.966716;0.014148;0.069645;-0.513152;0.044924;0.076931;0.061339;0.000339;0.000596;0.000097;-0.000994;0.002067;0.001080;1.057644;
1580255284.701106;586605.664992;4208084.208248;-9.763199;1.057650;0.035465;-0.001991;-0.253369;0.966717;0.014156;0.069634;-0.513146;0.052432;0.068637;0.052901;-0.000108;0.000876;0.000368;-0.000447;0.002348;0.001483;1.057650;
1580255284.709135;586605.665330;4208084.208031;-9.763369;1.057658;0.035456;-0.001983;-0.253365;0.966719;0.014156;0.069634;-0.513146;0.052432;0.068638;0.052899;-0.000108;0.000876;0.000368;-0.000493;0.002140;0.002198;1.057658;
1580255284.719815;586605.665528;4208084.207901;-9.763449;1.057665;0.035448;-0.001974;-0.253362;0.966720;0.014180;0.069593;-0.513131;0.008686;0.021933;0.058530;-0.000975;0.001838;0.000701;-0.000552;0.001973;0.002695;1.057665;
1580255284.725943;586605.665730;4208084.207765;-9.763526;1.057671;0.035436;-0.001971;-0.253359;0.966721;0.014180;0.069569;-0.513126;0.003227;-0.007439;0.047622;-0.001558;0.001442;0.000621;-0.000279;0.001280;0.003015;1.057671;
