timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255273.190098;586629.143378;4208056.331007;-11.442767;2.648323;-0.020769;0.012416;-0.512715;-0.858218;-0.042632;0.022919;-5.205659;-0.554060;0.407883;0.013375;0.002296;-0.004795;0.002834;-3.774280;1.837779;0.064107;2.648323;
1580255273.197405;586629.105670;4208056.348992;-11.442112;2.648374;-0.020751;0.012436;-0.512737;-0.858205;-0.042650;0.022866;-5.205607;-1.165240;0.716498;-0.029338;0.001809;-0.010116;0.007323;-3.780559;1.839847;0.063463;2.648374;
1580255273.205265;586629.067800;4208056.367012;-11.441480;2.648417;-0.020750;0.012473;-0.512756;-0.858193;-0.042713;0.022826;-5.205565;-0.557525;0.275211;-0.096749;0.002468;-0.005871;0.004037;-3.785068;1.842789;0.061906;2.648417;
1580255273.218835;586629.029876;4208056.385071;-11.440827;2.648463;-0.020766;0.012505;-0.512774;-0.858181;-0.042713;0.022826;-5.205565;-0.557533;0.275192;-0.096755;0.002468;-0.005871;0.004037;-3.789032;1.846009;0.063695;2.648463;
1580255273.230560;586628.991994;4208056.403168;-11.440146;2.648503;-0.020788;0.012536;-0.512791;-0.858170;-0.042860;0.022823;-5.205479;-1.074824;0.471540;0.248725;0.010844;-0.008294;0.008228;-3.795648;1.848624;0.065852;2.648503;
1580255273.238681;586628.953960;4208056.421273;-11.439475;2.648542;-0.020798;0.012575;-0.512807;-0.858160;-0.042938;0.022801;-5.205439;-0.558517;0.263410;0.077961;0.005591;-0.005154;0.003819;-3.800713;1.851600;0.066460;2.648542;
1580255273.246638;586628.915850;4208056.439416;-11.438796;2.648588;-0.020825;0.012617;-0.512826;-0.858147;-0.043038;0.022802;-5.205394;-0.574958;0.219318;0.080650;0.007375;-0.004840;0.004088;-3.806660;1.854294;0.067265;2.648588;
1580255273.255281;586628.877656;4208056.457660;-11.438150;2.648291;-0.020709;0.012672;-0.512702;-0.858223;-0.043011;0.022554;-5.205690;-0.610339;0.195270;0.078910;0.008499;-0.004551;0.002998;-3.813200;1.856549;0.068025;2.648291;
1580255273.269767;586628.839042;4208056.476398;-11.437665;2.648322;-0.020731;0.012694;-0.512714;-0.858215;-0.043072;0.022568;-5.205660;-1.149426;0.561063;-0.007370;0.015041;-0.006837;0.005758;-3.819506;1.860006;0.066742;2.648322;
1580255273.277854;586628.800439;4208056.494951;-11.437101;2.648357;-0.020757;0.012715;-0.512728;-0.858206;-0.043135;0.022590;-5.205625;-0.609652;0.192774;0.002513;0.006783;-0.001714;0.003283;-3.826412;1.861336;0.066996;2.648357;
1580255273.286208;586628.761777;4208056.513519;-11.436524;2.648388;-0.020789;0.012731;-0.512740;-0.858197;-0.043194;0.022629;-5.205594;-0.601111;0.174890;0.081545;0.006938;-0.000461;0.003102;-3.833035;1.863142;0.068451;2.648388;
1580255273.294685;586628.723062;4208056.532106;-11.435925;2.648420;-0.020807;0.012737;-0.512754;-0.858189;-0.043224;0.022652;-5.205562;-0.526623;0.243306;0.159198;0.005351;0.000065;0.003133;-3.837855;1.865644;0.070853;2.648420;
1580255273.309154;586628.684209;4208056.550879;-11.435392;2.648439;-0.020786;0.012724;-0.512763;-0.858184;-0.043180;0.022631;-5.205542;-1.087146;0.556801;0.271670;0.002054;0.000255;0.005259;-3.843639;1.866615;0.072055;2.648439;
1580255273.317223;586628.645381;4208056.569501;-11.434768;2.648467;-0.020797;0.012712;-0.512774;-0.858177;-0.043171;0.022660;-5.205515;-0.472822;0.267981;0.158666;0.000431;0.001904;0.002733;-3.848892;1.869476;0.073672;2.648467;
1580255273.325148;586628.606494;4208056.588151;-11.434140;2.648481;-0.020795;0.012688;-0.512780;-0.858174;-0.043128;0.022682;-5.205501;-0.524478;0.378161;0.088409;-0.001313;0.003032;0.002047;-3.855200;1.873467;0.073979;2.648481;
1580255273.333497;586628.567542;4208056.606835;-11.433491;2.648502;-0.020781;0.012663;-0.512790;-0.858169;-0.043070;0.022682;-5.205480;-0.588245;0.421138;0.134803;-0.003142;0.002876;0.002153;-3.861738;1.877364;0.075812;2.648502;
1580255273.350220;586628.528456;4208056.625722;-11.432896;2.648520;-0.020763;0.012621;-0.512799;-0.858165;-0.042981;0.022693;-5.205461;-1.045276;0.649694;0.296791;-0.009801;0.007480;0.004384;-3.866898;1.878729;0.077057;2.648520;
1580255273.358199;586628.489386;4208056.644483;-11.432242;2.648544;-0.020765;0.012586;-0.512809;-0.858159;-0.042923;0.022733;-5.205438;-0.574100;0.448484;-0.030802;-0.004030;0.005500;0.002251;-3.873709;1.884653;0.075965;2.648544;
1580255273.366833;586628.450286;4208056.663269;-11.431578;2.648577;-0.020760;0.012568;-0.512824;-0.858151;-0.042887;0.022741;-5.205405;-0.527106;0.326238;0.026367;-0.003363;0.003835;0.002867;-3.877836;1.887342;0.076657;2.648577;
1580255273.373787;586628.411126;4208056.682099;-11.430910;2.648597;-0.020753;0.012550;-0.512832;-0.858146;-0.042849;0.022749;-5.205385;-0.534082;0.361255;0.044183;-0.003166;0.003147;0.002487;-3.882993;1.891547;0.077249;2.648597;
1580255273.389249;586628.371815;4208056.701183;-11.430358;2.648639;-0.020751;0.012530;-0.512851;-0.858136;-0.042814;0.022764;-5.205343;-1.164500;0.854552;-0.281477;-0.005495;0.006408;0.006451;-3.889316;1.896699;0.073410;2.648639;
1580255273.400294;586628.332540;4208056.720089;-11.429731;2.648667;-0.020741;0.012512;-0.512863;-0.858129;-0.042773;0.022766;-5.205315;-0.586029;0.376167;-0.130305;-0.003332;0.002372;0.003102;-3.895121;1.900380;0.072232;2.648667;
1580255273.406345;586628.293206;4208056.739043;-11.429131;2.648709;-0.020743;0.012492;-0.512881;-0.858118;-0.042741;0.022787;-5.205273;-0.548711;0.388457;-0.207684;-0.002472;0.002929;0.003745;-3.900625;1.904911;0.069469;2.648709;
1580255273.414542;586628.253818;4208056.758020;-11.428545;2.648749;-0.020736;0.012472;-0.512898;-0.858108;-0.042700;0.022797;-5.205233;-0.552062;0.347484;-0.190932;-0.002845;0.002868;0.003900;-3.906219;1.907910;0.067712;2.648749;
1580255273.429334;586628.214283;4208056.777222;-11.428049;2.648783;-0.020725;0.012459;-0.512914;-0.858100;-0.042667;0.022790;-5.205199;-1.151029;0.552111;-0.357817;-0.006292;0.003849;0.007433;-3.912082;1.909922;0.065965;2.648783;
1580255273.446196;586628.174782;4208056.796246;-11.427490;2.648815;-0.020728;0.012447;-0.512927;-0.858091;-0.042648;0.022806;-5.205166;-0.619289;0.187382;-0.104570;-0.001569;0.002279;0.003444;-3.918670;1.912111;0.065390;2.648815;
1580255273.446355;586628.135187;4208056.815306;-11.426935;2.648842;-0.020731;0.012432;-0.512939;-0.858085;-0.042648;0.022806;-5.205166;-0.619297;0.187364;-0.104554;-0.001569;0.002279;0.003444;-3.926621;1.915402;0.065089;2.648842;
1580255273.453608;586628.095550;4208056.834384;-11.426400;2.648873;-0.020722;0.012413;-0.512952;-0.858077;-0.042586;0.022829;-5.205109;-0.649239;0.312573;-0.120012;-0.002306;0.002366;0.003101;-3.932531;1.918805;0.063281;2.648873;
1580255273.470230;586628.055761;4208056.853660;-11.425937;2.648887;-0.020693;0.012404;-0.512959;-0.858074;-0.042540;0.022789;-5.205095;-1.307108;0.398832;-0.167881;-0.007869;0.001599;0.004810;-3.938396;1.918475;0.062861;2.648887;
1580255273.478460;586628.016003;4208056.872761;-11.425416;2.648904;-0.020689;0.012389;-0.512967;-0.858070;-0.042510;0.022798;-5.205078;-0.586310;0.129849;-0.106033;-0.002898;0.001520;0.002012;-3.944376;1.920365;0.061610;2.648904;
1580255273.485556;586627.976184;4208056.891889;-11.424900;2.648920;-0.020684;0.012374;-0.512974;-0.858066;-0.042480;0.022803;-5.205062;-0.554670;0.197508;-0.074648;-0.002661;0.001708;0.001797;-3.949824;1.923154;0.061096;2.648920;
1580255273.493517;586627.936295;4208056.911024;-11.424396;2.648932;-0.020671;0.012350;-0.512980;-0.858063;-0.042425;0.022805;-5.205050;-0.597559;0.207200;-0.092942;-0.003635;0.002228;0.001569;-3.956572;1.924985;0.059970;2.648932;
1580255273.509434;586627.896260;4208056.930379;-11.423972;2.648939;-0.020658;0.012323;-0.512983;-0.858061;-0.042365;0.022811;-5.205043;-1.128542;0.386056;-0.182658;-0.008651;0.005299;0.002481;-3.962293;1.926827;0.059040;2.648939;
1580255273.518481;586627.856249;4208056.949564;-11.423491;2.648953;-0.020663;0.012303;-0.512989;-0.858058;-0.042337;0.022839;-5.205029;-0.652514;0.182400;-0.129975;-0.002279;0.003479;0.001387;-3.969715;1.929548;0.057432;2.648953;
1580255273.528004;586627.816176;4208056.968786;-11.423015;2.648964;-0.020675;0.012286;-0.512994;-0.858055;-0.042320;0.022877;-5.205018;-0.606760;0.242351;-0.089707;-0.000883;0.003872;0.001263;-3.975664;1.933284;0.056822;2.648964;
1580255273.534373;586627.776043;4208056.988036;-11.422548;2.648976;-0.020681;0.012268;-0.512999;-0.858053;-0.042296;0.022906;-5.205006;-0.570309;0.284728;-0.083343;-0.000840;0.003763;0.001245;-3.981009;1.936722;0.056025;2.648976;
1580255273.549296;586627.735776;4208057.007490;-11.422156;2.648992;-0.020673;0.012257;-0.513006;-0.858048;-0.042268;0.022903;-5.204990;-1.220264;0.466487;-0.123552;-0.003261;0.005190;0.002809;-3.987122;1.938277;0.055500;2.648992;
1580255273.557391;586627.695542;4208057.026788;-11.421704;2.649017;-0.020689;0.012251;-0.513016;-0.858042;-0.042275;0.022937;-5.204965;-0.544459;0.231042;-0.088199;0.000764;0.002552;0.002111;-3.992236;1.941879;0.054504;2.649017;
1580255273.565158;586627.655227;4208057.046129;-11.421248;2.649039;-0.020721;0.012247;-0.513025;-0.858036;-0.042301;0.022995;-5.204943;-0.578561;0.235894;-0.009233;0.003039;0.003293;0.002139;-3.998740;1.945516;0.055009;2.649039;
1580255273.574620;586627.614863;4208057.065477;-11.420807;2.649057;-0.020732;0.012238;-0.513032;-0.858032;-0.042297;0.023024;-5.204925;-0.610126;0.267648;-0.071049;0.002086;0.003005;0.001963;-4.005102;1.948190;0.053645;2.649057;
1580255273.590256;586627.574358;4208057.085075;-11.420438;2.649072;-0.020755;0.012230;-0.513038;-0.858028;-0.042306;0.023070;-5.204910;-1.113800;0.633004;-0.078395;0.004549;0.006388;0.003410;-4.010410;1.952516;0.053908;2.649072;
1580255273.598204;586627.533885;4208057.104488;-11.419993;2.649104;-0.020783;0.012225;-0.513051;-0.858019;-0.042329;0.023123;-5.204877;-0.549732;0.202429;0.027538;0.003892;0.003573;0.002676;-4.015941;1.954522;0.054237;2.649104;
1580255273.605229;586627.493362;4208057.123933;-11.419536;2.649132;-0.020815;0.012221;-0.513062;-0.858012;-0.042354;0.023180;-5.204849;-0.502157;0.251141;0.080787;0.004468;0.003739;0.002720;-4.020715;1.957852;0.055453;2.649132;
1580255273.613657;586627.452764;4208057.143418;-11.419075;2.649163;-0.020855;0.012214;-0.513074;-0.858004;-0.042384;0.023256;-5.204819;-0.539854;0.281994;0.069917;0.005347;0.004506;0.002833;-4.026948;1.961550;0.056002;2.649163;
1580255273.629435;586627.412033;4208057.163108;-11.418678;2.649193;-0.020891;0.012205;-0.513086;-0.857996;-0.042405;0.023327;-5.204788;-1.142887;0.477161;0.151166;0.010666;0.009691;0.005878;-4.033190;1.963629;0.056786;2.649193;
1580255273.638250;586627.371327;4208057.182636;-11.418199;2.649219;-0.020928;0.012192;-0.513096;-0.857989;-0.042422;0.023403;-5.204762;-0.554032;0.325917;0.091146;0.005108;0.005453;0.002680;-4.039158;1.967490;0.057766;2.649219;
1580255273.646299;586627.330559;4208057.202191;-11.417712;2.649242;-0.020962;0.012179;-0.513105;-0.857984;-0.042434;0.023474;-5.204740;-0.576610;0.312569;0.084832;0.004720;0.005591;0.002438;-4.045257;1.970448;0.058542;2.649242;
1580255273.653540;586627.289763;4208057.221762;-11.417215;2.649269;-0.020985;0.012166;-0.513116;-0.857977;-0.042436;0.023526;-5.204713;-0.484317;0.288673;0.089749;0.003697;0.005023;0.002559;-4.048935;1.972718;0.059477;2.649269;
1580255273.669228;586627.248819;4208057.241566;-11.416760;2.649300;-0.021020;0.012128;-0.513128;-0.857969;-0.042408;0.023625;-5.204682;-0.894734;0.642298;0.359837;0.006098;0.014138;0.005535;-4.054653;1.976335;0.062484;2.649300;
1580255273.677218;586627.207915;4208057.261189;-11.416226;2.649337;-0.021036;0.012103;-0.513143;-0.857960;-0.042382;0.023677;-5.204645;-0.521835;0.307635;0.138940;0.001301;0.006625;0.003439;-4.059619;1.978541;0.063492;2.649337;
1580255273.685139;586627.166973;4208057.280837;-11.415671;2.649371;-0.021046;0.012081;-0.513158;-0.857951;-0.042354;0.023717;-5.204611;-0.475275;0.293652;0.171836;0.000241;0.005625;0.003466;-4.063567;1.980975;0.065470;2.649371;
1580255273.694868;586627.125955;4208057.300528;-11.415086;2.649407;-0.021074;0.012043;-0.513172;-0.857942;-0.042319;0.023803;-5.204575;-0.454825;0.300011;0.240380;0.000608;0.007403;0.003560;-4.068838;1.984351;0.068564;2.649407;
1580255273.710348;586627.084807;4208057.320439;-11.414569;2.649440;-0.021101;0.012013;-0.513186;-0.857934;-0.042294;0.023879;-5.204541;-1.046020;0.549783;0.365997;0.001786;0.015428;0.007111;-4.075160;1.987255;0.069703;2.649440;
1580255273.718126;586627.043685;4208057.340185;-11.413944;2.649474;-0.021134;0.011982;-0.513200;-0.857925;-0.042277;0.023966;-5.204508;-0.534217;0.262217;0.273134;0.002018;0.008058;0.003381;-4.080860;1.990408;0.072886;2.649474;
1580255273.725228;586627.002511;4208057.359951;-11.413316;2.649495;-0.021160;0.011954;-0.513208;-0.857920;-0.042256;0.024040;-5.204486;-0.589749;0.277570;0.134050;0.001816;0.007772;0.002745;-4.087166;1.993349;0.073036;2.649495;
1580255273.733488;586626.961289;4208057.379734;-11.412686;2.649509;-0.021177;0.011941;-0.513214;-0.857916;-0.042250;0.024083;-5.204472;-0.612670;0.218500;0.062506;0.001686;0.005936;0.002099;-4.092719;1.994993;0.072880;2.649509;
1580255273.751169;586626.919904;4208057.399782;-11.412121;2.649538;-0.021242;0.011934;-0.513224;-0.857909;-0.042305;0.024200;-5.204444;-1.106449;0.379369;0.094790;0.010592;0.013410;0.004741;-4.097960;1.999199;0.072730;2.649538;
1580255273.758192;586626.878569;4208057.419633;-11.411492;2.649553;-0.021284;0.011924;-0.513229;-0.857905;-0.042330;0.024282;-5.204429;-0.503788;0.243571;-0.059350;0.006165;0.006333;0.001814;-4.102652;2.001885;0.071734;2.649553;
1580255273.766141;586626.837187;4208057.439494;-11.410843;2.649579;-0.021333;0.011910;-0.513239;-0.857898;-0.042359;0.024380;-5.204403;-0.466117;0.146131;0.087125;0.006707;0.006862;0.002180;-4.107320;2.002922;0.073798;2.649579;
1580255273.774691;586626.795738;4208057.459373;-11.410177;2.649603;-0.021390;0.011884;-0.513248;-0.857892;-0.042373;0.024504;-5.204379;-0.485049;0.155010;0.151225;0.006913;0.008524;0.002291;-4.113244;2.004794;0.075956;2.649603;
1580255273.789273;586626.754158;4208057.479460;-11.409598;2.649610;-0.021409;0.011838;-0.513250;-0.857890;-0.042314;0.024584;-5.204371;-1.003817;0.590608;0.093223;0.007125;0.018151;0.003394;-4.118991;2.007461;0.075284;2.649610;
1580255273.797315;586626.712617;4208057.499351;-11.408922;2.649622;-0.021429;0.011795;-0.513255;-0.857887;-0.042260;0.024662;-5.204359;-0.533936;0.198150;0.125443;0.000199;0.009300;0.001429;-4.124620;2.007977;0.076928;2.649622;
1580255273.805393;586626.671003;4208057.519267;-11.408250;2.649625;-0.021452;0.011745;-0.513256;-0.857887;-0.042198;0.024754;-5.204357;-0.552238;0.203262;0.037163;-0.000525;0.010257;0.000853;-4.130842;2.009835;0.076553;2.649625;
1580255273.814652;586626.629331;4208057.539225;-11.407585;2.649628;-0.021477;0.011685;-0.513257;-0.857887;-0.042121;0.024857;-5.204354;-0.509156;0.317497;-0.032413;-0.001188;0.011478;0.000673;-4.136155;2.014004;0.075500;2.649628;
1580255273.830623;586626.587508;4208057.559386;-11.406994;2.649633;-0.021472;0.011619;-0.513260;-0.857886;-0.042003;0.024916;-5.204348;-1.129068;0.624738;-0.086124;-0.007591;0.022562;0.001550;-4.142475;2.015336;0.074978;2.649633;
1580255273.838560;586626.545749;4208057.579364;-11.406325;2.649632;-0.021471;0.011553;-0.513259;-0.857887;-0.041888;0.024983;-5.204350;-0.467143;0.272490;0.031126;-0.006115;0.011154;0.000363;-4.146598;2.017533;0.075726;2.649632;
1580255273.845272;586626.503935;4208057.599382;-11.405658;2.649637;-0.021474;0.011482;-0.513262;-0.857887;-0.041770;0.025060;-5.204345;-0.425771;0.324597;0.002426;-0.006495;0.011814;0.000610;-4.150897;2.021159;0.075495;2.649637;
1580255273.853757;586626.462069;4208057.619420;-11.404999;2.649639;-0.021462;0.011413;-0.513264;-0.857887;-0.041638;0.025111;-5.204343;-0.476375;0.320822;-0.042629;-0.007819;0.011260;0.000574;-4.155988;2.023815;0.074594;2.649639;
1580255273.872398;586626.420089;4208057.639680;-11.404412;2.649634;-0.021437;0.011340;-0.513263;-0.857889;-0.041488;0.025144;-5.204348;-0.877865;0.671746;-0.071558;-0.018948;0.021327;0.000395;-4.159753;2.026831;0.074229;2.649634;
1580255273.878213;586626.378139;4208057.659782;-11.403758;2.649640;-0.021424;0.011275;-0.513266;-0.857888;-0.041363;0.025187;-5.204342;-0.488221;0.301277;-0.044363;-0.009233;0.010128;0.000720;-4.164770;2.029855;0.073759;2.649640;
1580255273.886250;586626.336174;4208057.679909;-11.403093;2.649643;-0.021408;0.011230;-0.513268;-0.857888;-0.041269;0.025207;-5.204338;-0.438456;0.245640;0.051940;-0.008228;0.008003;0.000633;-4.167777;2.032465;0.075022;2.649643;
1580255273.894945;586626.294155;4208057.700078;-11.402417;2.649640;-0.021404;0.011180;-0.513267;-0.857889;-0.041179;0.025250;-5.204341;-0.416158;0.283303;0.097730;-0.007083;0.008007;0.000285;-4.171786;2.036379;0.076427;2.649640;
1580255273.909392;586626.252005;4208057.720485;-11.401810;2.649640;-0.021381;0.011158;-0.513268;-0.857889;-0.041118;0.025234;-5.204342;-1.001562;0.589148;0.173267;-0.013365;0.011200;0.000411;-4.175973;2.039695;0.077071;2.649640;
1580255273.917566;586626.209921;4208057.740702;-11.401119;2.649632;-0.021372;0.011144;-0.513265;-0.857892;-0.041083;0.025233;-5.204349;-0.473098;0.146081;0.099837;-0.004450;0.002430;-0.000331;-4.179908;2.041655;0.078064;2.649632;
1580255273.925463;586626.167760;4208057.760971;-11.400442;2.649630;-0.021388;0.011128;-0.513264;-0.857892;-0.041074;0.025277;-5.204352;-0.514395;0.204860;-0.038353;-0.001361;0.003483;-0.000269;-4.185980;2.045828;0.076448;2.649630;
1580255273.934304;586626.125559;4208057.781265;-11.399780;2.649633;-0.021390;0.011122;-0.513265;-0.857891;-0.041066;0.025286;-5.204349;-0.539446;0.280062;-0.112615;-0.000839;0.002318;0.000033;-4.191133;2.049791;0.074506;2.649633;
1580255273.950236;586626.083219;4208057.801754;-11.399149;2.649628;-0.021388;0.011107;-0.513263;-0.857893;-0.041037;0.025299;-5.204354;-1.005643;0.352536;0.171188;-0.002613;0.004492;-0.000375;-4.196156;2.050108;0.077963;2.649628;
1580255273.957160;586626.040907;4208057.822065;-11.398465;2.649629;-0.021385;0.011096;-0.513264;-0.857893;-0.041015;0.025305;-5.204352;-0.564589;0.166181;-0.016672;-0.001555;0.002069;0.000057;-4.201840;2.051909;0.076924;2.649629;
1580255273.965239;586625.998563;4208057.842392;-11.397766;2.649629;-0.021380;0.011087;-0.513264;-0.857893;-0.040995;0.025305;-5.204353;-0.516877;0.199298;0.067783;-0.001615;0.001449;0.000029;-4.206379;2.054281;0.078278;2.649629;
1580255273.973733;586625.956152;4208057.862741;-11.397041;2.649629;-0.021381;0.011067;-0.513264;-0.857893;-0.040961;0.025327;-5.204352;-0.459381;0.199461;0.170432;-0.001815;0.002511;0.000076;-4.210963;2.056310;0.081031;2.649629;
1580255273.990111;586625.913581;4208057.883291;-11.396392;2.649617;-0.021344;0.011042;-0.513260;-0.857897;-0.040880;0.025289;-5.204364;-1.084545;0.418099;0.203950;-0.009243;0.003684;-0.000688;-4.216808;2.056716;0.081022;2.649617;
1580255273.998141;586625.871097;4208057.903642;-11.395662;2.649608;-0.021316;0.011024;-0.513257;-0.857899;-0.040821;0.025259;-5.204373;-0.483629;0.154065;0.062058;-0.006338;0.000461;-0.000668;-4.221104;2.057907;0.081554;2.649608;
1580255274.007832;586625.828530;4208057.924037;-11.394948;2.649593;-0.021307;0.010994;-0.513251;-0.857903;-0.040760;0.025276;-5.204388;-0.513239;0.235316;-0.069680;-0.005392;0.002587;-0.001036;-4.227596;2.061534;0.079727;2.649593;
1580255274.014460;586625.785910;4208057.944465;-11.394244;2.649593;-0.021285;0.010968;-0.513252;-0.857904;-0.040692;0.025265;-5.204389;-0.536347;0.325700;-0.112209;-0.005925;0.002403;-0.000475;-4.233170;2.065595;0.078145;2.649593;
1580255274.029317;586625.743135;4208057.965087;-11.393612;2.649586;-0.021250;0.010921;-0.513251;-0.857906;-0.040574;0.025253;-5.204395;-1.058244;0.511077;-0.163980;-0.016043;0.006387;-0.000735;-4.239285;2.066215;0.077447;2.649586;
1580255274.037640;586625.700394;4208057.985559;-11.392943;2.649582;-0.021221;0.010886;-0.513250;-0.857908;-0.040486;0.025241;-5.204400;-0.524672;0.309419;-0.259340;-0.008453;0.003340;-0.000345;-4.244259;2.069882;0.073948;2.649582;
1580255274.048740;586625.657637;4208058.006054;-11.392281;2.649579;-0.021203;0.010844;-0.513249;-0.857909;-0.040395;0.025252;-5.204403;-0.422051;0.328265;-0.164373;-0.007917;0.004381;-0.000184;-4.248192;2.073712;0.073072;2.649579;
1580255274.062520;586625.614806;4208058.026573;-11.391617;2.649569;-0.021180;0.010787;-0.513246;-0.857912;-0.040273;0.025271;-5.204413;-0.417202;0.309490;-0.060444;-0.008876;0.005890;-0.000440;-4.253124;2.076278;0.073548;2.649569;
