timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255295.361334;586617.945941;4208093.836878;-9.097700;0.319248;0.004540;-0.009441;-0.585730;0.810438;-0.009986;0.018419;-1.251549;0.273661;0.052921;0.071466;0.008446;0.012681;-0.054043;2.437124;0.897595;0.042433;0.319248;
1580255295.369223;586617.970028;4208093.846056;-9.097082;0.318701;0.004527;-0.009366;-0.585951;0.810280;-0.009875;0.018312;-1.252095;0.296055;0.081343;0.067394;0.007768;0.013186;-0.054250;2.439952;0.898308;0.043108;0.318701;
1580255295.376618;586617.994147;4208093.855238;-9.096454;0.318155;0.004515;-0.009292;-0.586173;0.810120;-0.009764;0.018210;-1.252642;0.253015;0.048419;0.079716;0.007543;0.013150;-0.054368;2.441977;0.898332;0.044074;0.318155;
1580255295.392739;586618.018215;4208093.864404;-9.095682;0.317605;0.004511;-0.009218;-0.586395;0.809960;-0.009643;0.018119;-1.253191;0.556723;0.111265;0.147156;0.016018;0.025635;-0.108997;2.445184;0.899313;0.044886;0.317605;
1580255295.403021;586618.042389;4208093.873607;-9.095038;0.317059;0.004505;-0.009136;-0.586616;0.809801;-0.009513;0.018016;-1.253737;0.271966;0.044563;0.089527;0.008748;0.013500;-0.054461;2.447346;0.899901;0.045920;0.317059;
1580255295.409523;586618.066594;4208093.882818;-9.094390;0.316508;0.004501;-0.009055;-0.586839;0.809641;-0.009383;0.017917;-1.254289;0.268161;0.053386;0.058545;0.009040;0.013490;-0.054686;2.449928;0.900642;0.046304;0.316508;
1580255295.420976;586618.090837;4208093.892028;-9.093741;0.315952;0.004499;-0.008983;-0.587064;0.809479;-0.009262;0.017831;-1.254844;0.306428;0.034993;0.036697;0.008932;0.012697;-0.055007;2.453703;0.900743;0.046478;0.315952;
1580255295.432490;586618.115011;4208093.901211;-9.092952;0.315398;0.004502;-0.008896;-0.587288;0.809317;-0.009113;0.017736;-1.255398;0.580417;-0.020138;0.028585;0.019589;0.026120;-0.110181;2.455904;0.900753;0.046395;0.315398;
1580255295.440763;586618.139305;4208093.910426;-9.092299;0.314859;0.004506;-0.008814;-0.587506;0.809160;-0.008971;0.017651;-1.255938;0.287265;-0.017700;0.013241;0.010647;0.012817;-0.054209;2.458937;0.900641;0.046673;0.314859;
1580255295.448627;586618.163631;4208093.919636;-9.091650;0.314313;0.004512;-0.008737;-0.587726;0.809000;-0.008835;0.017571;-1.256484;0.268632;-0.027905;-0.010688;0.010551;0.012249;-0.054292;2.461667;0.900219;0.046403;0.314313;
1580255295.456819;586618.187976;4208093.928844;-9.091003;0.313755;0.004512;-0.008659;-0.587952;0.808837;-0.008703;0.017483;-1.257042;0.255522;-0.006710;-0.023068;0.010167;0.012359;-0.054921;2.463973;0.900183;0.046082;0.313755;
1580255295.473342;586618.212282;4208093.938011;-9.090214;0.313218;0.004527;-0.008590;-0.588168;0.808680;-0.008568;0.017427;-1.257578;0.553405;-0.154859;-0.013566;0.020988;0.022325;-0.108681;2.467695;0.898742;0.046108;0.313218;
1580255295.481525;586618.236686;4208093.947202;-9.089573;0.312689;0.004531;-0.008512;-0.588382;0.808525;-0.008434;0.017344;-1.258108;0.295210;-0.057236;-0.059805;0.010448;0.011569;-0.053222;2.470163;0.898160;0.045423;0.312689;
1580255295.491244;586618.261128;4208093.956379;-9.088929;0.312166;0.004533;-0.008451;-0.588593;0.808373;-0.008328;0.017277;-1.258630;0.233454;-0.054328;-0.003018;0.009157;0.010508;-0.052571;2.472396;0.896991;0.045857;0.312166;
1580255295.497028;586618.285623;4208093.965552;-9.088300;0.311635;0.004544;-0.008407;-0.588808;0.808217;-0.008239;0.017246;-1.259161;0.272489;-0.043287;-0.056990;0.008364;0.008147;-0.052756;2.476598;0.896278;0.044713;0.311635;
1580255295.512523;586618.310042;4208093.974669;-9.087525;0.311114;0.004534;-0.008351;-0.589018;0.808064;-0.008156;0.017167;-1.259682;0.677272;-0.144756;-0.013482;0.014238;0.017750;-0.104890;2.479976;0.894270;0.045682;0.311114;
1580255295.521863;586618.334587;4208093.983820;-9.086886;0.310596;0.004530;-0.008300;-0.589227;0.807912;-0.008074;0.017102;-1.260200;0.269587;-0.059509;0.030066;0.006251;0.008926;-0.051897;2.482412;0.893601;0.045890;0.310596;
1580255295.529394;586618.359144;4208093.992960;-9.086245;0.310082;0.004519;-0.008256;-0.589435;0.807761;-0.008012;0.017034;-1.260715;0.240886;0.001132;0.029624;0.004936;0.008608;-0.051627;2.484645;0.893464;0.046183;0.310082;
1580255295.537680;586618.383740;4208094.002086;-9.085586;0.309564;0.004498;-0.008225;-0.589644;0.807609;-0.007982;0.016967;-1.261232;0.251636;-0.000890;0.106641;0.002904;0.007997;-0.051641;2.487488;0.892435;0.048019;0.309564;
1580255295.552474;586618.408268;4208094.011166;-9.084791;0.309061;0.004465;-0.008202;-0.589847;0.807461;-0.007980;0.016887;-1.261735;0.517965;0.021640;0.156819;0.001458;0.015443;-0.102192;2.489978;0.891384;0.048541;0.309061;
1580255295.560487;586618.432911;4208094.020282;-9.084117;0.308549;0.004428;-0.008171;-0.590054;0.807310;-0.007980;0.016887;-1.261735;0.517990;0.021378;0.156770;0.001457;0.015441;-0.102193;2.492589;0.890732;0.050043;0.308549;
1580255295.568728;586618.457583;4208094.029393;-9.083438;0.308039;0.004386;-0.008151;-0.590260;0.807160;-0.007983;0.016704;-1.262757;0.259518;0.032488;0.085671;-0.002657;0.008444;-0.051044;2.495034;0.890481;0.050553;0.308039;
1580255295.578092;586618.482284;4208094.038509;-9.082750;0.307525;0.004333;-0.008135;-0.590467;0.807009;-0.008014;0.016602;-1.263271;0.247579;0.073399;0.085234;-0.004327;0.008605;-0.051243;2.497232;0.890819;0.051397;0.307525;
1580255295.595265;586618.506902;4208094.047578;-9.081915;0.307014;0.004267;-0.008123;-0.590674;0.806858;-0.008068;0.016483;-1.263782;0.451361;0.129378;0.182170;-0.012412;0.018140;-0.102487;2.498645;0.890184;0.052379;0.307014;
1580255295.601496;586618.531624;4208094.056697;-9.081213;0.306497;0.004203;-0.008099;-0.590883;0.806706;-0.008102;0.016353;-1.264299;0.198965;0.074365;0.057364;-0.006918;0.010475;-0.051540;2.499890;0.890868;0.052830;0.306497;
1580255295.608472;586618.556364;4208094.065819;-9.080505;0.305978;0.004133;-0.008079;-0.591092;0.806553;-0.008147;0.016219;-1.264818;0.176334;0.077889;0.058476;-0.007701;0.010987;-0.051769;2.501140;0.891287;0.053455;0.305978;
1580255295.616793;586618.581114;4208094.074943;-9.079792;0.305463;0.004067;-0.008069;-0.591300;0.806401;-0.008206;0.016102;-1.265333;0.123514;0.078123;0.058000;-0.008375;0.010222;-0.051665;2.502111;0.891728;0.054044;0.305463;
1580255295.632499;586618.605796;4208094.084030;-9.078942;0.304938;0.003980;-0.008076;-0.591512;0.806246;-0.008314;0.015972;-1.265858;0.285045;0.263291;0.073887;-0.021612;0.019579;-0.104147;2.503988;0.892078;0.054166;0.304938;
1580255295.641878;586618.630600;4208094.093164;-9.078226;0.304414;0.003904;-0.008081;-0.591723;0.806091;-0.008409;0.015858;-1.266382;0.156325;0.066082;0.026359;-0.012133;0.008648;-0.052425;2.505958;0.892097;0.054347;0.304414;
1580255295.649429;586618.655411;4208094.102302;-9.077518;0.303894;0.003819;-0.008090;-0.591933;0.805937;-0.008519;0.015734;-1.266903;0.182627;0.110295;-0.041260;-0.013265;0.008588;-0.052329;2.507945;0.893005;0.053381;0.303894;
1580255295.656839;586618.680242;4208094.111440;-9.076808;0.303367;0.003733;-0.008108;-0.592146;0.805781;-0.008648;0.015619;-1.267430;0.147227;0.099671;-0.014202;-0.014434;0.007871;-0.052602;2.509322;0.893314;0.053518;0.303367;
1580255295.672407;586618.705019;4208094.120551;-9.075972;0.302846;0.003664;-0.008133;-0.592356;0.805627;-0.008765;0.015540;-1.267950;0.363021;0.073548;-0.127011;-0.028167;0.012472;-0.105011;2.512512;0.893175;0.052076;0.302846;
1580255295.680484;586618.729896;4208094.129697;-9.075281;0.302331;0.003583;-0.008156;-0.592564;0.805474;-0.008894;0.015439;-1.268465;0.186619;0.051048;-0.078489;-0.014790;0.005816;-0.051919;2.514181;0.893278;0.051494;0.302331;
1580255295.688522;586618.754796;4208094.138841;-9.074598;0.301820;0.003508;-0.008187;-0.592770;0.805323;-0.009029;0.015357;-1.268976;0.162075;0.020497;-0.078355;-0.015082;0.004734;-0.051614;2.516027;0.893067;0.050733;0.301820;
1580255295.697838;586618.779742;4208094.147999;-9.073933;0.301306;0.003447;-0.008221;-0.592977;0.805170;-0.009152;0.015302;-1.269490;0.206610;0.002607;-0.127607;-0.014223;0.003203;-0.051574;2.519212;0.893310;0.048997;0.301306;
1580255295.713639;586618.804579;4208094.157114;-9.073133;0.300801;0.003389;-0.008237;-0.593180;0.805020;-0.009242;0.015229;-1.269995;0.352963;-0.143409;-0.211258;-0.025803;0.007331;-0.102350;2.520019;0.892442;0.048370;0.300801;
1580255295.721551;586618.829552;4208094.166268;-9.072485;0.300288;0.003342;-0.008260;-0.593387;0.804868;-0.009332;0.015183;-1.270508;0.184531;-0.078185;-0.116596;-0.010838;0.002553;-0.051308;2.522556;0.892444;0.047218;0.300288;
1580255295.728782;586618.854536;4208094.175412;-9.071845;0.299788;0.003291;-0.008280;-0.593588;0.804720;-0.009421;0.015128;-1.271008;0.173743;-0.084707;-0.091755;-0.010426;0.002586;-0.050667;2.524084;0.891717;0.046569;0.299788;
1580255295.736825;586618.879532;4208094.184534;-9.071207;0.299291;0.003249;-0.008300;-0.593789;0.804572;-0.009498;0.015086;-1.271506;0.147687;-0.175192;-0.059406;-0.009541;0.002137;-0.050278;2.525414;0.889436;0.046379;0.299291;
1580255295.752494;586618.904475;4208094.193633;-9.070444;0.298822;0.003230;-0.008308;-0.593977;0.804432;-0.009531;0.015068;-1.271975;0.431041;-0.353194;-0.179969;-0.014271;0.002810;-0.097914;2.528363;0.889230;0.045163;0.298822;
1580255295.761502;586618.929525;4208094.202739;-9.069825;0.298340;0.003200;-0.008317;-0.594171;0.804289;-0.009576;0.015031;-1.272456;0.237528;-0.203230;-0.076458;-0.005795;0.002091;-0.048270;2.530634;0.887191;0.044683;0.298340;
1580255295.769791;586618.954619;4208094.211823;-9.069216;0.297866;0.003183;-0.008333;-0.594362;0.804148;-0.009619;0.015026;-1.272931;0.295742;-0.241128;-0.084950;-0.004915;0.000522;-0.047867;2.534745;0.884869;0.043813;0.297866;
1580255295.778270;586618.979734;4208094.220902;-9.068623;0.297403;0.003168;-0.008335;-0.594548;0.804011;-0.009636;0.015006;-1.273393;0.295754;-0.208614;-0.126745;-0.003613;0.000963;-0.047102;2.537384;0.883725;0.042208;0.297403;
1580255295.792472;586619.004775;4208094.229919;-9.067876;0.296946;0.003160;-0.008325;-0.594732;0.803875;-0.009627;0.014983;-1.273850;0.567234;-0.562680;-0.058987;-0.004256;0.003425;-0.093074;2.539687;0.880923;0.043256;0.296946;
1580255295.800543;586619.029928;4208094.238947;-9.067290;0.296497;0.003152;-0.008313;-0.594912;0.803742;-0.009615;0.014959;-1.274299;0.288665;-0.265443;-0.116261;-0.000219;0.002166;-0.045431;2.542107;0.879035;0.041671;0.296497;
1580255295.812341;586619.055109;4208094.247952;-9.066694;0.296040;0.003139;-0.008294;-0.595096;0.803606;-0.009596;0.014918;-1.274756;0.259145;-0.270908;-0.003584;0.000235;0.003430;-0.045564;2.543762;0.876488;0.042660;0.296040;
1580255295.817843;586619.080319;4208094.256939;-9.066105;0.295592;0.003145;-0.008267;-0.595276;0.803473;-0.009541;0.014897;-1.275204;0.276657;-0.312588;-0.018441;0.002400;0.003544;-0.045149;2.546562;0.873961;0.042440;0.295592;
1580255295.833573;586619.105559;4208094.265909;-9.065535;0.295156;0.003151;-0.008227;-0.595451;0.803344;-0.009468;0.014861;-1.275640;0.294390;-0.297992;-0.094692;0.003957;0.004434;-0.044383;2.549190;0.871891;0.040663;0.295156;
1580255295.841545;586619.130691;4208094.274839;-9.064799;0.294710;0.003158;-0.008164;-0.595630;0.803212;-0.009354;0.014799;-1.276086;0.478829;-0.521295;0.011131;0.011617;0.012792;-0.088745;2.549582;0.871014;0.042356;0.294710;
1580255295.848765;586619.155974;4208094.283769;-9.064228;0.294271;0.003169;-0.008117;-0.595806;0.803081;-0.009262;0.014762;-1.276525;0.264898;-0.267979;-0.087762;0.007211;0.006326;-0.044106;2.552489;0.868611;0.040779;0.294271;
1580255295.856982;586619.181259;4208094.292675;-9.063659;0.293838;0.003166;-0.008055;-0.595980;0.802953;-0.009162;0.014686;-1.276959;0.266397;-0.233041;-0.079204;0.007285;0.008170;-0.043650;2.554180;0.866657;0.040157;0.293838;
1580255295.872672;586619.206477;4208094.301544;-9.062961;0.293396;0.003183;-0.007991;-0.596157;0.802822;-0.009036;0.014639;-1.277400;0.435164;-0.418795;-0.161694;0.017356;0.016501;-0.087559;2.555668;0.865811;0.039377;0.293396;
1580255295.881735;586619.231805;4208094.310423;-9.062414;0.292949;0.003191;-0.007930;-0.596336;0.802689;-0.008925;0.014581;-1.277847;0.193541;-0.161631;-0.123920;0.009030;0.008473;-0.044244;2.557167;0.864357;0.038021;0.292949;
1580255295.890881;586619.257153;4208094.319287;-9.061877;0.292502;0.003202;-0.007873;-0.596515;0.802557;-0.008818;0.014533;-1.278295;0.157349;-0.149023;-0.107848;0.008957;0.008026;-0.044446;2.558583;0.862925;0.037115;0.292502;
1580255295.898443;586619.282521;4208094.328139;-9.061356;0.292055;0.003218;-0.007824;-0.596694;0.802424;-0.008717;0.014501;-1.278741;0.155363;-0.123836;-0.125966;0.008853;0.007021;-0.044474;2.560524;0.861884;0.035696;0.292055;
1580255295.912635;586619.307821;4208094.336956;-9.060708;0.291599;0.003229;-0.007776;-0.596877;0.802288;-0.008624;0.014464;-1.279197;0.318537;-0.135783;-0.240118;0.016845;0.013448;-0.089755;2.562278;0.861641;0.034878;0.291599;
1580255295.921627;586619.333222;4208094.345794;-9.060208;0.291141;0.003244;-0.007730;-0.597061;0.802152;-0.008528;0.014435;-1.279656;0.149987;-0.076754;-0.098477;0.008317;0.005911;-0.045456;2.563936;0.860784;0.033830;0.291141;
1580255295.930241;586619.358643;4208094.354633;-9.059724;0.290681;0.003259;-0.007686;-0.597245;0.802015;-0.008437;0.014408;-1.280115;0.121352;-0.037558;-0.143245;0.008139;0.005545;-0.045646;2.565013;0.860638;0.032059;0.290681;
1580255295.937738;586619.384085;4208094.363471;-9.059231;0.290223;0.003282;-0.007647;-0.597429;0.801879;-0.008343;0.014401;-1.280573;0.101570;-0.035598;-0.035318;0.008448;0.004453;-0.045660;2.566275;0.860438;0.032864;0.290223;
1580255295.953748;586619.409427;4208094.372275;-9.058601;0.289774;0.003312;-0.007594;-0.597609;0.801745;-0.008219;0.014388;-1.281023;0.190562;-0.127850;-0.019115;0.019548;0.009132;-0.090584;2.566793;0.860198;0.033185;0.289774;
1580255295.961978;586619.434873;4208094.381110;-9.058110;0.289318;0.003340;-0.007542;-0.597791;0.801609;-0.008100;0.014372;-1.281478;0.076771;-0.043813;0.005918;0.010569;0.004827;-0.045306;2.567367;0.860116;0.033463;0.289318;
1580255295.968764;586619.460330;4208094.389950;-9.057626;0.288863;0.003382;-0.007484;-0.597973;0.801474;-0.007953;0.014372;-1.281933;0.070845;-0.081441;-0.037000;0.012460;0.004502;-0.045292;2.568104;0.859890;0.032839;0.288863;
1580255295.976865;586619.485805;4208094.398791;-9.057139;0.288408;0.003437;-0.007422;-0.598155;0.801339;-0.007784;0.014389;-1.282388;0.114315;-0.094827;-0.015670;0.014537;0.003872;-0.045279;2.569924;0.859796;0.033009;0.288408;
1580255295.993574;586619.511189;4208094.407611;-9.056506;0.287970;0.003494;-0.007346;-0.598330;0.801208;-0.007591;0.014389;-1.282826;0.243560;-0.097436;0.037846;0.032536;0.009000;-0.089119;2.570499;0.860818;0.033753;0.287970;
1580255296.001700;586619.536690;4208094.416453;-9.056011;0.287526;0.003553;-0.007273;-0.598508;0.801076;-0.007400;0.014399;-1.283270;0.112655;-0.104542;0.028506;0.017804;0.004571;-0.044216;2.571693;0.860000;0.034236;0.287526;
1580255296.009351;586619.562193;4208094.425284;-9.055523;0.287089;0.003622;-0.007198;-0.598683;0.800946;-0.007194;0.014420;-1.283708;0.134330;-0.127425;-0.029050;0.019146;0.004147;-0.043793;2.573331;0.859165;0.033551;0.287089;
1580255296.018637;586619.587702;4208094.434109;-9.055024;0.286649;0.003689;-0.007115;-0.598859;0.800815;-0.006979;0.014431;-1.284148;0.091197;-0.131535;0.028368;0.020060;0.004591;-0.043749;2.573502;0.858235;0.034516;0.286649;
1580255296.032809;586619.613145;4208094.442905;-9.054368;0.286226;0.003767;-0.007027;-0.599027;0.800689;-0.006740;0.014453;-1.284571;0.250909;-0.214747;0.181850;0.043200;0.009311;-0.086156;2.575077;0.858331;0.036043;0.286226;
1580255296.041101;586619.638679;4208094.451704;-9.053844;0.285800;0.003824;-0.006957;-0.599197;0.800562;-0.006557;0.014460;-1.284996;0.090957;-0.028241;0.128388;0.019239;0.004485;-0.042410;2.575642;0.857214;0.037840;0.285800;
1580255296.049763;586619.664227;4208094.460484;-9.053294;0.285368;0.003882;-0.006891;-0.599370;0.800433;-0.006379;0.014476;-1.285429;0.081797;-0.108059;0.216784;0.018307;0.003952;-0.042719;2.576574;0.855005;0.040755;0.285368;
1580255296.057519;586619.689789;4208094.469245;-9.052749;0.284948;0.003941;-0.006817;-0.599538;0.800308;-0.006187;0.014482;-1.285848;0.129155;-0.194655;0.098221;0.018471;0.004413;-0.042224;2.578038;0.852218;0.040573;0.284948;
1580255296.074420;586619.715341;4208094.478006;-9.052178;0.284538;0.003983;-0.006736;-0.599702;0.800185;-0.006003;0.014454;-1.286259;0.107004;-0.097884;0.141413;0.017728;0.005934;-0.041569;2.577996;0.852049;0.042570;0.284538;
1580255296.081566;586619.740820;4208094.486702;-9.051442;0.284105;0.004003;-0.006712;-0.599874;0.800056;-0.005938;0.014459;-1.286691;0.075327;0.056392;0.417192;0.027449;0.009154;-0.084328;2.578687;0.851221;0.045312;0.284105;
1580255296.088694;586619.766428;4208094.495409;-9.050837;0.283695;0.004024;-0.006692;-0.600038;0.799933;-0.005878;0.014469;-1.287101;0.127316;-0.053782;0.164944;0.008680;0.001775;-0.041549;2.581176;0.848481;0.046677;0.283695;
1580255296.096776;586619.792040;4208094.504105;-9.050206;0.283286;0.004029;-0.006646;-0.600202;0.799811;-0.005796;0.014423;-1.287510;0.181079;-0.126079;0.202110;0.007659;0.004187;-0.041166;2.582282;0.845955;0.049139;0.283286;
1580255296.113940;586619.817523;4208094.512769;-9.049453;0.282868;0.004034;-0.006585;-0.600369;0.799686;-0.005688;0.014360;-1.287929;0.216869;-0.162743;0.102339;0.016222;0.012695;-0.082737;2.580883;0.846076;0.047498;0.282868;
1580255296.121709;586619.843144;4208094.521464;-9.048837;0.282447;0.004046;-0.006558;-0.600537;0.799560;-0.005628;0.014347;-1.288349;-0.001905;0.056194;-0.045184;0.006416;0.004288;-0.041803;2.581477;0.846492;0.046824;0.282447;
1580255296.129890;586619.868777;4208094.530153;-9.048221;0.282035;0.004063;-0.006544;-0.600702;0.799436;-0.005582;0.014359;-1.288761;0.048713;0.030764;-0.011933;0.005513;0.002023;-0.041420;2.583393;0.846127;0.046962;0.282035;
1580255296.137881;586619.894409;4208094.538835;-9.047613;0.281623;0.004065;-0.006517;-0.600866;0.799313;-0.005534;0.014330;-1.289173;0.085942;-0.008416;-0.045642;0.004649;0.003052;-0.041272;2.584052;0.845200;0.046192;0.281623;
1580255296.152790;586619.919933;4208094.547491;-9.046881;0.281206;0.004067;-0.006473;-0.601033;0.799188;-0.005458;0.014282;-1.289591;0.079975;-0.043347;-0.186121;0.010274;0.009509;-0.082949;2.582855;0.845191;0.044735;0.281206;
1580255296.162468;586619.945566;4208094.556181;-9.046306;0.280795;0.004083;-0.006449;-0.601197;0.799064;-0.005398;0.014281;-1.290002;-0.005961;0.003575;-0.190122;0.005657;0.002847;-0.041160;2.583385;0.845457;0.042332;0.280795;
1580255296.169203;586619.971210;4208094.564875;-9.045738;0.280379;0.004105;-0.006420;-0.601363;0.798940;-0.005323;0.014281;-1.290417;0.024402;-0.021145;-0.133153;0.006498;0.002426;-0.041305;2.584012;0.845433;0.041545;0.280379;
1580255296.178144;586619.996848;4208094.573575;-9.045179;0.279970;0.004131;-0.006373;-0.601526;0.798817;-0.005213;0.014267;-1.290826;0.053989;-0.055348;-0.106296;0.008298;0.003381;-0.041040;2.584305;0.845379;0.040885;0.279970;
1580255296.193806;586620.022477;4208094.582274;-9.044649;0.279563;0.004150;-0.006322;-0.601689;0.798695;-0.005104;0.014237;-1.291234;0.030881;-0.033071;-0.172932;0.008897;0.004500;-0.040840;2.583699;0.845596;0.038420;0.279563;
1580255296.201459;586620.048028;4208094.590925;-9.043976;0.279159;0.004184;-0.006302;-0.601850;0.798574;-0.005029;0.014269;-1.291637;-0.025550;-0.061397;-0.224001;0.017134;0.005261;-0.081245;2.584168;0.845042;0.038216;0.279159;
1580255296.209112;586620.073692;4208094.599605;-9.043463;0.278743;0.004216;-0.006274;-0.602015;0.798449;-0.004943;0.014287;-1.292053;0.026274;-0.088122;-0.139270;0.008659;0.001058;-0.041047;2.584970;0.843802;0.036632;0.278743;
1580255296.217308;586620.099336;4208094.608275;-9.042950;0.278338;0.004246;-0.006233;-0.602177;0.798327;-0.004839;0.014286;-1.292458;0.053931;-0.110866;-0.082131;0.009343;0.001984;-0.040718;2.585255;0.842769;0.036489;0.278338;
1580255296.233974;586620.124897;4208094.616903;-9.042315;0.277949;0.004271;-0.006203;-0.602332;0.798210;-0.004758;0.014291;-1.292848;-0.001737;-0.159494;-0.198959;0.017692;0.003932;-0.079724;2.584444;0.841868;0.035267;0.277949;
