timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254833.469276;586604.446850;4208081.804732;-9.957682;1.270681;0.037971;0.000659;-0.149153;0.988085;0.012666;0.074910;-0.300115;1.378232;-0.268244;-0.050831;-0.015950;0.032295;-0.491751;0.849283;3.114004;0.252650;1.270681;
1580254833.478013;586604.454762;4208081.835694;-9.955071;1.268236;0.037899;0.000682;-0.150359;0.987904;0.012781;0.074745;-0.302560;0.751533;-0.141539;-0.015407;-0.010371;0.015546;-0.244500;0.856620;3.111010;0.252662;1.268236;
1580254833.485078;586604.462732;4208081.866654;-9.952457;1.265797;0.037826;0.000713;-0.151563;0.987723;0.012911;0.074577;-0.304999;0.698391;-0.101769;0.004717;-0.011352;0.016515;-0.243659;0.862531;3.109765;0.252906;1.265797;
1580254833.493902;586604.470773;4208081.897620;-9.949878;1.263370;0.037763;0.000722;-0.152760;0.987541;0.012999;0.074433;-0.307426;0.597958;-0.031030;-0.148514;-0.011185;0.014711;-0.242847;0.868163;3.110194;0.249732;1.263370;
1580254833.509506;586604.478754;4208081.928418;-9.947242;1.260966;0.037700;0.000703;-0.153948;0.987359;0.013032;0.074298;-0.309830;1.333167;-0.192222;-0.281117;-0.023137;0.023077;-0.483455;0.877509;3.108080;0.248511;1.260966;
1580254833.517299;586604.486946;4208081.959361;-9.944684;1.258550;0.037625;0.000697;-0.155140;0.987176;0.013087;0.074137;-0.312246;0.623366;-0.003036;-0.141133;-0.012733;0.010520;-0.241333;0.883285;3.107939;0.246856;1.258550;
1580254833.525538;586604.495200;4208081.990276;-9.942142;1.256152;0.037539;0.000670;-0.156325;0.986992;0.013094;0.073959;-0.314645;0.504370;-0.049085;-0.139940;-0.014805;0.008218;-0.240515;0.888259;3.105928;0.245327;1.256152;
1580254833.541279;586604.503418;4208082.021073;-9.939565;1.253761;0.037486;0.000573;-0.157507;0.986806;0.012976;0.073870;-0.317035;1.074722;-0.051882;-0.408554;-0.027184;0.001443;-0.480540;0.898598;3.106631;0.242152;1.253761;
1580254833.549440;586604.511844;4208082.051996;-9.937074;1.251369;0.037411;0.000488;-0.158690;0.986619;0.012871;0.073732;-0.319427;0.547737;0.019436;-0.226188;-0.015386;-0.004309;-0.240014;0.905213;3.105729;0.239797;1.251369;
1580254833.557355;586604.520340;4208082.082903;-9.934603;1.248982;0.037330;0.000381;-0.159871;0.986432;0.012723;0.073592;-0.321815;0.517515;-0.010889;-0.188549;-0.016916;-0.007466;-0.239925;0.911592;3.104573;0.238014;1.248982;
1580254833.565169;586604.528911;4208082.113826;-9.932159;1.246606;0.037267;0.000240;-0.161047;0.986243;0.012511;0.073498;-0.324190;0.446724;-0.006512;-0.219914;-0.016206;-0.012586;-0.239490;0.917785;3.104770;0.235397;1.246606;
1580254833.573810;586604.537556;4208082.144742;-9.929749;1.244234;0.037201;0.000064;-0.162222;0.986053;0.012229;0.073410;-0.326562;0.407646;-0.014434;-0.269673;-0.016698;-0.018023;-0.239362;0.923950;3.104191;0.231968;1.244234;
1580254833.589420;586604.546129;4208082.175515;-9.927289;1.241876;0.037132;-0.000156;-0.163393;0.985862;0.011859;0.073331;-0.328921;0.925555;0.046481;-0.435453;-0.035754;-0.047824;-0.478217;0.932648;3.104158;0.230342;1.241876;
1580254833.597383;586604.554891;4208082.206424;-9.924918;1.239515;0.037056;-0.000357;-0.164563;0.985670;0.011523;0.073232;-0.331281;0.438865;0.036207;-0.208426;-0.019272;-0.027222;-0.238637;0.937574;3.103716;0.228071;1.239515;
1580254833.605466;586604.563718;4208082.237333;-9.922570;1.237148;0.036982;-0.000582;-0.165737;0.985476;0.011140;0.073147;-0.333648;0.429879;0.042979;-0.214345;-0.019922;-0.030484;-0.239126;0.943267;3.103788;0.225759;1.237148;
1580254833.624598;586604.572606;4208082.268259;-9.920244;1.234799;0.036914;-0.000826;-0.166902;0.985282;0.010724;0.073083;-0.335997;0.412352;0.046970;-0.214422;-0.019798;-0.033703;-0.238515;0.948616;3.104219;0.223526;1.234799;
1580254833.630714;586604.581370;4208082.299041;-9.917859;1.232446;0.036838;-0.001059;-0.168069;0.985086;0.010324;0.072999;-0.338351;0.966595;0.138433;-0.316474;-0.040701;-0.068548;-0.476692;0.954456;3.104698;0.222651;1.232446;
1580254833.637242;586604.590343;4208082.329954;-9.915565;1.230088;0.036752;-0.001293;-0.169239;0.984889;0.009920;0.072896;-0.340708;0.467797;0.045077;-0.185868;-0.022103;-0.034355;-0.238680;0.958879;3.103983;0.220585;1.230088;
1580254833.645515;586604.599366;4208082.360878;-9.913276;1.227728;0.036674;-0.001532;-0.170409;0.984690;0.009508;0.072812;-0.343069;0.436283;0.006738;-0.117892;-0.021854;-0.035192;-0.238858;0.963256;3.103718;0.220004;1.227728;
1580254833.653650;586604.608447;4208082.391811;-9.911012;1.225367;0.036598;-0.001778;-0.171579;0.984489;0.009082;0.072735;-0.345429;0.477051;0.074070;-0.158512;-0.021707;-0.036224;-0.239028;0.968841;3.105139;0.217976;1.225367;
1580254833.669166;586604.617415;4208082.422586;-9.908657;1.222989;0.036513;-0.002021;-0.172758;0.984285;0.008659;0.072641;-0.347808;1.040493;-0.070037;-0.006916;-0.044927;-0.073032;-0.479488;0.974305;3.102577;0.220330;1.222989;
1580254833.677238;586604.626598;4208082.453498;-9.906383;1.220612;0.036437;-0.002242;-0.173935;0.984080;0.008285;0.072557;-0.350184;0.666724;-0.133769;-0.046785;-0.021271;-0.033666;-0.240257;0.980694;3.101260;0.219335;1.220612;
1580254833.691638;586604.635853;4208082.484402;-9.904097;1.218242;0.036363;-0.002447;-0.175107;0.983875;0.007941;0.072473;-0.352554;0.783342;-0.152974;0.034325;-0.020398;-0.031356;-0.239819;0.988297;3.099862;0.220518;1.218242;
1580254833.693491;586604.645150;4208082.515294;-9.901786;1.215878;0.036284;-0.002630;-0.176276;0.983668;0.007639;0.072374;-0.354919;0.748745;-0.109900;0.139645;-0.020079;-0.028233;-0.239259;0.993761;3.099256;0.223184;1.215878;
1580254833.709463;586604.654354;4208082.546029;-9.899412;1.213503;0.036195;-0.002803;-0.177450;0.983460;0.007352;0.072251;-0.357293;1.574097;-0.235661;0.193848;-0.041406;-0.051567;-0.478655;1.000911;3.097282;0.223740;1.213503;
1580254833.717261;586604.663819;4208082.576887;-9.897085;1.211126;0.036107;-0.002980;-0.178625;0.983250;0.007058;0.072132;-0.359670;0.873782;-0.143494;0.137274;-0.021193;-0.024214;-0.239706;1.009150;3.095493;0.225415;1.211126;
1580254833.725341;586604.673350;4208082.607722;-9.894733;1.208736;0.036009;-0.003139;-0.179805;0.983038;0.006795;0.071988;-0.362060;0.858751;-0.190724;0.200891;-0.021988;-0.021686;-0.240326;1.016287;3.092708;0.228056;1.208736;
1580254833.733538;586604.682982;4208082.638541;-9.892357;1.206338;0.035917;-0.003295;-0.180989;0.982824;0.006542;0.071855;-0.364458;0.942495;-0.187267;0.233469;-0.021696;-0.020317;-0.240961;1.025854;3.090946;0.230815;1.206338;
1580254833.749363;586604.692542;4208082.669190;-9.889919;1.203964;0.035802;-0.003441;-0.182161;0.982611;0.006297;0.071674;-0.366833;2.024649;-0.368967;0.262252;-0.046254;-0.037433;-0.480441;1.035516;3.087464;0.230773;1.203964;
1580254833.757583;586604.702377;4208082.699953;-9.887519;1.201577;0.035694;-0.003595;-0.183339;0.982395;0.006040;0.071510;-0.369220;1.040497;-0.224601;0.181784;-0.024413;-0.018075;-0.240353;1.045986;3.084960;0.233021;1.201577;
1580254833.765580;586604.712321;4208082.730710;-9.885113;1.199201;0.035594;-0.003748;-0.184511;0.982179;0.005788;0.071363;-0.371595;1.068264;-0.208264;0.118969;-0.023512;-0.018114;-0.239823;1.056792;3.083350;0.233710;1.199201;
1580254833.781171;586604.722177;4208082.761279;-9.882641;1.196819;0.035472;-0.003884;-0.185685;0.981961;0.005560;0.071166;-0.373978;2.076318;-0.514759;0.100495;-0.050079;-0.032520;-0.479536;1.065441;3.079182;0.233486;1.196819;
1580254833.789240;586604.732317;4208082.791986;-9.880239;1.194437;0.035370;-0.004030;-0.186859;0.981741;0.005319;0.071015;-0.376359;1.008865;-0.214811;-0.074432;-0.023606;-0.016477;-0.239916;1.075636;3.077931;0.232248;1.194437;
1580254833.797676;586604.742559;4208082.822678;-9.877852;1.192057;0.035267;-0.004171;-0.188033;0.981521;0.005088;0.070859;-0.378739;1.050184;-0.192290;-0.141711;-0.023214;-0.015980;-0.239753;1.086050;3.076251;0.230426;1.192057;
1580254833.805418;586604.752896;4208082.853350;-9.875480;1.189667;0.035168;-0.004298;-0.189209;0.981297;0.004886;0.070707;-0.381129;1.077720;-0.202461;-0.156567;-0.022367;-0.014427;-0.240116;1.096208;3.074475;0.228827;1.189667;
1580254833.813497;586604.763328;4208082.884020;-9.873129;1.187276;0.035077;-0.004434;-0.190387;0.981072;0.004669;0.070573;-0.383520;0.963176;-0.178837;-0.188015;-0.021449;-0.014768;-0.240359;1.104664;3.073307;0.226649;1.187276;
1580254833.829399;586604.773690;4208082.914539;-9.870749;1.184880;0.034992;-0.004566;-0.191567;0.980845;0.004461;0.070452;-0.385917;1.953557;-0.302937;-0.540132;-0.041079;-0.029707;-0.481466;1.114513;3.072623;0.222673;1.184880;
1580254833.837524;586604.784313;4208082.945197;-9.868457;1.182492;0.034913;-0.004685;-0.192741;0.980617;0.004281;0.070337;-0.388305;1.003391;-0.146209;-0.291561;-0.018482;-0.013117;-0.240291;1.123650;3.071835;0.220056;1.182492;
1580254833.846087;586604.795008;4208082.975851;-9.866177;1.180094;0.034845;-0.004786;-0.193920;0.980387;0.004140;0.070237;-0.390703;0.928726;-0.145916;-0.202339;-0.016380;-0.011051;-0.240566;1.131176;3.071317;0.218969;1.180094;
1580254833.853813;586604.805789;4208083.006490;-9.863935;1.177700;0.034780;-0.004867;-0.195095;0.980155;0.004040;0.070136;-0.393096;0.976059;-0.171074;-0.271845;-0.014822;-0.008296;-0.240317;1.139989;3.070008;0.215661;1.177700;
1580254833.869545;586604.816466;4208083.036995;-9.861612;1.175296;0.034729;-0.004917;-0.196274;0.979922;0.004007;0.070051;-0.395500;1.880893;-0.394957;-0.261825;-0.025001;-0.009824;-0.480739;1.146175;3.068971;0.216909;1.175296;
1580254833.877482;586604.827398;4208083.067622;-9.859377;1.172893;0.034673;-0.004973;-0.197453;0.979686;0.003958;0.069959;-0.397904;0.850877;-0.130331;-0.107647;-0.011020;-0.002075;-0.240673;1.153502;3.068407;0.215609;1.172893;
1580254833.885252;586604.838439;4208083.098250;-9.857150;1.170494;0.034630;-0.005027;-0.198628;0.979450;0.003918;0.069891;-0.400302;0.964051;-0.147851;-0.112589;-0.009319;-0.001479;-0.240349;1.163725;3.067514;0.214536;1.170494;
1580254833.902133;586604.849367;4208083.128717;-9.854875;1.168070;0.034578;-0.005036;-0.199815;0.979210;0.003966;0.069786;-0.402727;2.024669;-0.279763;-0.298946;-0.017131;0.005903;-0.482305;1.171108;3.066486;0.212871;1.168070;
1580254833.909303;586604.860562;4208083.159330;-9.852669;1.165650;0.034533;-0.005059;-0.201000;0.978969;0.003986;0.069703;-0.405147;0.832287;-0.121654;-0.062662;-0.007452;0.004903;-0.241705;1.178457;3.065742;0.212746;1.165650;
1580254833.918269;586604.871835;4208083.189923;-9.850482;1.163223;0.034493;-0.005081;-0.202188;0.978726;0.004011;0.069630;-0.407573;0.827795;-0.121003;-0.149666;-0.006408;0.005092;-0.242203;1.186521;3.064978;0.210722;1.163223;
1580254833.925338;586604.883209;4208083.220509;-9.848318;1.160783;0.034454;-0.005098;-0.203381;0.978480;0.004049;0.069555;-0.410013;0.947746;-0.127478;-0.207651;-0.005827;0.005794;-0.243028;1.196629;3.063886;0.208199;1.160783;
1580254833.933440;586604.894662;4208083.251094;-9.846156;1.158344;0.034422;-0.005100;-0.204574;0.978232;0.004116;0.069489;-0.412453;0.947216;-0.133305;-0.136203;-0.004673;0.007247;-0.243246;1.205295;3.062992;0.207709;1.158344;
1580254833.950608;586604.906026;4208083.281548;-9.843958;1.155881;0.034395;-0.005088;-0.205777;0.977981;0.004213;0.069425;-0.414916;1.855903;-0.205226;-0.391575;-0.007232;0.017985;-0.488321;1.213380;3.063024;0.204894;1.155881;
1580254833.957677;586604.917664;4208083.312131;-9.841849;1.153430;0.034375;-0.005088;-0.206974;0.977729;0.004290;0.069380;-0.417367;0.932732;-0.092078;-0.243593;-0.001868;0.009000;-0.244565;1.222567;3.062652;0.202440;1.153430;
1580254833.965530;586604.929383;4208083.342695;-9.839747;1.150970;0.034353;-0.005084;-0.208175;0.977475;0.004374;0.069331;-0.419827;0.891312;-0.135615;-0.146823;-0.001478;0.009357;-0.245035;1.230859;3.061049;0.201862;1.150970;
1580254833.973511;586604.941194;4208083.373255;-9.837650;1.148498;0.034336;-0.005064;-0.209381;0.977218;0.004491;0.069283;-0.422298;0.951003;-0.155438;-0.093499;-0.000536;0.010949;-0.245665;1.240163;3.059698;0.201601;1.148498;
1580254833.989257;586604.952893;4208083.403688;-9.835501;1.146007;0.034316;-0.005013;-0.210596;0.976958;0.004669;0.069217;-0.424789;1.830334;-0.173536;-0.210205;0.000528;0.028363;-0.492966;1.246435;3.059999;0.200731;1.146007;
1580254833.997254;586604.964855;4208083.434237;-9.833427;1.143513;0.034296;-0.004980;-0.211812;0.976696;0.004813;0.069159;-0.427284;0.820292;-0.106730;-0.094398;0.000418;0.015308;-0.247851;1.254076;3.058789;0.199753;1.143513;
1580254834.006712;586604.976905;4208083.464787;-9.831362;1.141005;0.034282;-0.004945;-0.213034;0.976431;0.004961;0.069111;-0.429791;0.834568;-0.083568;-0.093471;0.001137;0.015359;-0.248833;1.262456;3.058469;0.198874;1.141005;
1580254834.021475;586604.989032;4208083.495329;-9.829300;1.138487;0.034267;-0.004903;-0.214260;0.976163;0.005124;0.069055;-0.432309;0.862662;-0.045662;-0.066754;0.001454;0.016201;-0.249766;1.270905;3.058545;0.198551;1.138487;
1580254834.030293;586605.001078;4208083.525747;-9.827186;1.135942;0.034253;-0.004866;-0.215500;0.975891;0.005279;0.069006;-0.434855;1.621440;-0.096323;-0.187451;0.003342;0.032630;-0.502453;1.278090;3.058097;0.197279;1.135942;
1580254834.038027;586605.013371;4208083.556290;-9.825148;1.133396;0.034240;-0.004846;-0.216740;0.975617;0.005400;0.068966;-0.437401;0.683093;-0.026063;-0.097099;0.001581;0.013948;-0.252934;1.285221;3.057829;0.196269;1.133396;
1580254834.045625;586605.025759;4208083.586824;-9.823117;1.130833;0.034229;-0.004848;-0.217989;0.975339;0.005480;0.068937;-0.439963;0.696940;-0.051416;-0.070367;0.001164;0.010955;-0.254401;1.293714;3.056862;0.195714;1.130833;
1580254834.054231;586605.038226;4208083.617350;-9.821097;1.128270;0.034220;-0.004864;-0.219238;0.975059;0.005533;0.068919;-0.442526;0.678049;-0.074362;-0.082510;0.000935;0.008359;-0.255153;1.301477;3.055710;0.194691;1.128270;
1580254834.069662;586605.050617;4208083.647724;-9.819023;1.125687;0.034216;-0.004912;-0.220497;0.974775;0.005525;0.068926;-0.445110;1.315882;-0.133410;-0.170648;0.001274;0.009364;-0.512955;1.310210;3.054817;0.193773;1.125687;
1580254834.077172;586605.063251;4208083.678247;-9.817016;1.123107;0.034219;-0.004959;-0.221755;0.974489;0.005524;0.068945;-0.447689;0.677706;-0.056846;-0.045945;0.001286;0.000746;-0.257558;1.318177;3.054596;0.193448;1.123107;
1580254834.085312;586605.075967;4208083.708766;-9.815005;1.120520;0.034220;-0.005022;-0.223015;0.974201;0.005491;0.068968;-0.450277;0.678778;-0.022542;0.014536;0.000951;-0.001765;-0.258294;1.326115;3.054443;0.194054;1.120520;
1580254834.093809;586605.088769;4208083.739279;-9.812972;1.117934;0.034219;-0.005099;-0.224275;0.973912;0.005430;0.068994;-0.452862;0.697325;-0.014460;0.126406;0.000314;-0.004123;-0.258611;1.334339;3.054001;0.196445;1.117934;
1580254834.109439;586605.101491;4208083.769640;-9.810867;1.115347;0.034211;-0.005188;-0.225536;0.973620;0.005342;0.069011;-0.455449;1.478289;-0.063482;0.253720;-0.001339;-0.011927;-0.517761;1.343321;3.052443;0.197585;1.115347;
1580254834.119135;586605.114455;4208083.800135;-9.808804;1.112770;0.034208;-0.005271;-0.226792;0.973328;0.005268;0.069036;-0.458027;0.807170;-0.066318;0.208286;-0.001083;-0.007162;-0.258597;1.351956;3.051582;0.200267;1.112770;
1580254834.125272;586605.127499;4208083.830643;-9.806720;1.110202;0.034212;-0.005337;-0.228042;0.973035;0.005230;0.069068;-0.460594;0.872222;-0.055366;0.213039;0.000103;-0.005919;-0.257743;1.360513;3.051589;0.202538;1.110202;
1580254834.141225;586605.140418;4208083.861009;-9.804546;1.107636;0.034200;-0.005351;-0.229289;0.972743;0.005287;0.069045;-0.463160;1.864396;-0.045573;0.434593;0.000473;-0.001165;-0.514149;1.366718;3.051568;0.205146;1.107636;
1580254834.149293;586605.153601;4208083.891515;-9.802415;1.105075;0.034192;-0.005370;-0.230534;0.972449;0.005334;0.069030;-0.465721;0.903322;-0.033752;0.214846;0.000635;0.003769;-0.256035;1.374311;3.051241;0.207252;1.105075;
1580254834.157786;586605.166868;4208083.922013;-9.800269;1.102515;0.034184;-0.005382;-0.231778;0.972153;0.005395;0.069013;-0.468282;0.927018;-0.045909;0.169522;0.000999;0.005204;-0.255803;1.382935;3.050791;0.208716;1.102515;
1580254834.165638;586605.180219;4208083.952497;-9.798094;1.099968;0.034184;-0.005378;-0.233014;0.971858;0.005490;0.069004;-0.470828;0.964500;-0.129831;0.223716;0.002336;0.007151;-0.254866;1.391833;3.049311;0.211551;1.099968;
1580254834.173558;586605.193651;4208083.982974;-9.795900;1.097424;0.034180;-0.005360;-0.234248;0.971561;0.005612;0.068982;-0.473373;0.943011;-0.184080;0.212915;0.002943;0.009421;-0.254236;1.399817;3.047100;0.213673;1.097424;
1580254834.189436;586605.206996;4208084.013299;-9.793640;1.094872;0.034180;-0.005321;-0.235485;0.971262;0.005775;0.068956;-0.475924;1.942565;-0.372200;0.232657;0.007537;0.024061;-0.508331;1.408276;3.045523;0.213670;1.094872;
1580254834.197160;586605.220622;4208084.043731;-9.791428;1.092323;0.034176;-0.005299;-0.236720;0.970962;0.005904;0.068930;-0.478473;0.980830;-0.238677;0.125843;0.003789;0.012572;-0.254039;1.417937;3.042629;0.215107;1.092323;
1580254834.205300;586605.234346;4208084.074145;-9.789194;1.089768;0.034171;-0.005275;-0.237959;0.970660;0.006036;0.068903;-0.481028;0.980039;-0.235895;0.178007;0.003721;0.012752;-0.254318;1.427561;3.040206;0.217367;1.089768;
1580254834.213607;586605.248166;4208084.104538;-9.786952;1.087220;0.034163;-0.005254;-0.239193;0.970357;0.006161;0.068869;-0.483576;0.966917;-0.195489;0.145974;0.003288;0.012697;-0.254145;1.437014;3.038412;0.218485;1.087220;
1580254834.229705;586605.261956;4208084.134742;-9.784636;1.084650;0.034135;-0.005280;-0.240440;0.970049;0.006185;0.068819;-0.486147;1.927967;-0.433322;0.259710;0.001219;0.019055;-0.510397;1.448921;3.034197;0.219424;1.084650;
1580254834.237675;586605.276026;4208084.165073;-9.782381;1.082084;0.034118;-0.005310;-0.241684;0.969741;0.006207;0.068791;-0.488712;1.046710;-0.174412;0.065354;-0.000891;0.005129;-0.256108;1.461077;3.032291;0.219478;1.082084;
1580254834.245577;586605.290191;4208084.195371;-9.780114;1.079509;0.034084;-0.005345;-0.242933;0.969429;0.006212;0.068735;-0.491288;0.993632;-0.161646;0.092400;-0.002942;0.004021;-0.256900;1.471012;3.029742;0.220548;1.079509;
1580254834.254439;586605.304417;4208084.225680;-9.777809;1.076985;0.033993;-0.005426;-0.244158;0.969124;0.006097;0.068591;-0.493811;0.939188;-0.144199;0.144155;-0.004046;0.003713;-0.257918;1.479887;3.027903;0.222513;1.076985;
1580254834.269134;586605.318791;4208084.256304;-9.775492;1.074374;0.033945;-0.005495;-0.245425;0.968806;0.006029;0.068523;-0.496422;1.704596;-0.300365;-0.029940;-0.012003;0.002366;-0.518764;1.488815;3.024983;0.220012;1.074374;
1580254834.277383;586605.333306;4208084.286829;-9.773213;1.071756;0.033898;-0.005565;-0.246694;0.968484;0.005960;0.068459;-0.499040;0.820694;-0.139908;0.019477;-0.008114;-0.001705;-0.261301;1.497963;3.023243;0.220504;1.071756;
1580254834.286992;586605.347906;4208084.317355;-9.770944;1.069122;0.033855;-0.005635;-0.247971;0.968159;0.005893;0.068401;-0.501674;0.817588;-0.089786;-0.040121;-0.008223;-0.002465;-0.262681;1.506501;3.022825;0.219572;1.069122;
1580254834.301492;586605.362521;4208084.347952;-9.768639;1.066476;0.033800;-0.005697;-0.249253;0.967832;0.005835;0.068319;-0.504320;1.597367;-0.146432;-0.238831;-0.018079;-0.003595;-0.527340;1.513938;3.021877;0.217453;1.066476;
1580254834.309105;586605.377273;4208084.378455;-9.766406;1.063819;0.033752;-0.005770;-0.250540;0.967500;0.005762;0.068253;-0.506977;0.748550;-0.058052;-0.210572;-0.009263;-0.002776;-0.265575;1.521696;3.021447;0.214988;1.063819;
1580254834.317189;586605.392104;4208084.408964;-9.764192;1.061147;0.033706;-0.005845;-0.251834;0.967166;0.005684;0.068194;-0.509649;0.718813;-0.062762;-0.199418;-0.009057;-0.003456;-0.266850;1.529031;3.020967;0.213073;1.061147;
1580254834.327249;586605.407008;4208084.439474;-9.761994;1.058463;0.033667;-0.005913;-0.253134;0.966827;0.005684;0.068194;-0.509649;0.718647;-0.064708;-0.199392;-0.009059;-0.003451;-0.266850;1.536867;3.021393;0.211510;1.058463;
1580254834.333691;586605.421979;4208084.469989;-9.759831;1.055771;0.033624;-0.005978;-0.254436;0.966486;0.005568;0.068089;-0.515025;0.734852;-0.015943;-0.258053;-0.007853;-0.002594;-0.268690;1.543664;3.021627;0.208127;1.055771;
