timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254847.517586;586614.647324;4208092.409249;-9.177622;0.379366;0.008134;-0.011251;-0.561098;0.827633;-0.009499;0.026093;-1.191430;0.303047;-0.024918;0.057423;-0.016275;0.017618;-0.075850;2.647782;1.179510;0.096277;0.379366;
1580254847.525269;586614.673681;4208092.420695;-9.176653;0.378615;0.008014;-0.011241;-0.561409;0.827423;-0.009608;0.025886;-1.192181;0.279656;-0.022907;-0.037529;-0.017097;0.016334;-0.075578;2.650998;1.178646;0.095040;0.378615;
1580254847.533746;586614.700042;4208092.432122;-9.175684;0.377865;0.007880;-0.011233;-0.561721;0.827213;-0.009735;0.025659;-1.192931;0.215087;-0.033411;-0.036115;-0.018578;0.016348;-0.075471;2.652454;1.177227;0.094660;0.377865;
1580254847.549296;586614.726431;4208092.443168;-9.174709;0.377102;0.007762;-0.011238;-0.562037;0.826999;-0.009865;0.025474;-1.193695;0.477332;-0.092278;-0.099305;-0.037332;0.029899;-0.152011;2.656411;1.176025;0.093740;0.377102;
1580254847.557189;586614.752872;4208092.454595;-9.173755;0.376347;0.007643;-0.011251;-0.562350;0.826787;-0.010012;0.025295;-1.194449;0.234093;0.004326;-0.075962;-0.019701;0.012270;-0.075911;2.659469;1.175691;0.092999;0.376347;
1580254847.566749;586614.779338;4208092.466023;-9.172813;0.375593;0.007524;-0.011266;-0.562663;0.826576;-0.010161;0.025119;-1.195203;0.247057;0.020870;-0.102131;-0.020022;0.011579;-0.075847;2.662393;1.175636;0.091742;0.375593;
1580254847.581833;586614.805821;4208092.477061;-9.171864;0.374848;0.007409;-0.011289;-0.562971;0.826366;-0.010319;0.024959;-1.195948;0.536391;-0.050670;-0.150691;-0.040719;0.020881;-0.150785;2.666060;1.174249;0.091289;0.374848;
1580254847.589252;586614.832345;4208092.488479;-9.170942;0.374105;0.007298;-0.011310;-0.563279;0.826157;-0.010319;0.024959;-1.195948;0.536339;-0.051100;-0.150731;-0.040717;0.020882;-0.150786;2.668709;1.173413;0.089468;0.374105;
1580254847.597643;586614.858911;4208092.499898;-9.170028;0.373366;0.007194;-0.011334;-0.563585;0.825949;-0.010618;0.024662;-1.197431;0.243257;-0.075528;-0.101469;-0.019293;0.008339;-0.074538;2.671645;1.172560;0.088778;0.373366;
1580254847.605481;586614.885516;4208092.511321;-9.169121;0.372621;0.007106;-0.011361;-0.563893;0.825739;-0.010751;0.024550;-1.198175;0.302135;-0.068888;-0.081360;-0.017813;0.006864;-0.074658;2.675909;1.172398;0.088179;0.372621;
1580254847.613765;586614.912141;4208092.522737;-9.168240;0.371885;0.007010;-0.011379;-0.564198;0.825532;-0.010881;0.024417;-1.198912;0.311522;-0.061399;-0.158720;-0.017369;0.007275;-0.074331;2.678925;1.171824;0.085793;0.371885;
1580254847.630758;586614.938779;4208092.533763;-9.167325;0.371152;0.006934;-0.011393;-0.564501;0.825325;-0.010980;0.024310;-1.199645;0.669723;-0.257584;-0.062212;-0.031515;0.014003;-0.148064;2.683078;1.170226;0.087250;0.371152;
1580254847.640075;586614.965464;4208092.545159;-9.166444;0.370423;0.006844;-0.011402;-0.564802;0.825119;-0.011089;0.024176;-1.200373;0.312619;-0.112415;-0.099723;-0.015004;0.007733;-0.073422;2.685325;1.169036;0.085764;0.370423;
1580254847.645481;586614.992185;4208092.556547;-9.165549;0.369694;0.006765;-0.011412;-0.565103;0.824914;-0.011185;0.024061;-1.201102;0.298133;-0.152793;0.024615;-0.013957;0.007499;-0.073271;2.688300;1.167409;0.087137;0.369694;
1580254847.655154;586615.018964;4208092.567931;-9.164677;0.368969;0.006700;-0.011424;-0.565402;0.824709;-0.011271;0.023971;-1.201827;0.365751;-0.151343;-0.069021;-0.012651;0.006407;-0.073002;2.693217;1.166290;0.085479;0.368969;
1580254847.670637;586615.045731;4208092.578916;-9.163790;0.368260;0.006621;-0.011420;-0.565695;0.824509;-0.011344;0.023841;-1.202536;0.756055;-0.310419;-0.095678;-0.024693;0.015580;-0.144405;2.696549;1.164435;0.085703;0.368260;
1580254847.677403;586615.072571;4208092.590269;-9.162930;0.367553;0.006551;-0.011419;-0.565987;0.824309;-0.011414;0.023728;-1.203243;0.416956;-0.176958;-0.114434;-0.011049;0.007887;-0.071344;2.700848;1.162766;0.083783;0.367553;
1580254847.685334;586615.099424;4208092.601594;-9.162067;0.366856;0.006462;-0.011414;-0.566274;0.824112;-0.011498;0.023581;-1.203940;0.353285;-0.158550;-0.045368;-0.012141;0.009420;-0.070546;2.703066;1.160548;0.083932;0.366856;
1580254847.701277;586615.126301;4208092.612526;-9.161199;0.366161;0.006391;-0.011419;-0.566561;0.823916;-0.011578;0.023473;-1.204635;0.652420;-0.333688;-0.116126;-0.023454;0.016840;-0.140357;2.706694;1.158402;0.082903;0.366161;
1580254847.709304;586615.153231;4208092.623815;-9.160348;0.365468;0.006311;-0.011422;-0.566847;0.823720;-0.011667;0.023348;-1.205328;0.287456;-0.221492;-0.034086;-0.012450;0.008365;-0.069684;2.709246;1.155392;0.082997;0.365468;
1580254847.717565;586615.180192;4208092.635095;-9.159499;0.364776;0.006242;-0.011418;-0.567133;0.823524;-0.011729;0.023234;-1.206021;0.302511;-0.228136;-0.021061;-0.010933;0.008412;-0.069510;2.712357;1.153547;0.082934;0.364776;
1580254847.725244;586615.207182;4208092.646366;-9.158661;0.364092;0.006167;-0.011411;-0.567414;0.823330;-0.011795;0.023106;-1.206705;0.317334;-0.138855;-0.077308;-0.010816;0.009068;-0.068993;2.715337;1.152736;0.081694;0.364092;
1580254847.734446;586615.234202;4208092.657625;-9.157805;0.363401;0.006100;-0.011410;-0.567699;0.823134;-0.011862;0.022999;-1.207396;0.286066;-0.116308;0.038514;-0.010444;0.008336;-0.069128;2.718233;1.151745;0.083335;0.363401;
1580254847.749327;586615.261247;4208092.668485;-9.156954;0.362720;0.006029;-0.011416;-0.567979;0.822941;-0.011945;0.022893;-1.208076;0.657384;-0.232627;-0.027425;-0.021520;0.015361;-0.137550;2.722292;1.149592;0.082533;0.362720;
1580254847.757264;586615.288321;4208092.679715;-9.156097;0.362034;0.005954;-0.011408;-0.568262;0.822747;-0.011945;0.022893;-1.208076;0.657221;-0.233082;-0.027464;-0.021522;0.015361;-0.137549;2.724264;1.147958;0.084089;0.362034;
1580254847.765307;586615.315428;4208092.690933;-9.155228;0.361357;0.005865;-0.011413;-0.568541;0.822555;-0.012109;0.022629;-1.209440;0.274880;-0.033572;0.123496;-0.012651;0.009092;-0.068302;2.726905;1.147469;0.085612;0.361357;
1580254847.777155;586615.342564;4208092.702139;-9.154318;0.360679;0.005773;-0.011450;-0.568820;0.822362;-0.012268;0.022523;-1.210117;0.198888;0.048531;0.276917;-0.015479;0.006769;-0.068216;2.729211;1.147207;0.089920;0.360679;
1580254847.789315;586615.369657;4208092.712912;-9.153407;0.359974;0.005652;-0.011436;-0.569111;0.822162;-0.012375;0.022313;-1.210822;0.427120;-0.382918;0.283035;-0.032424;0.020059;-0.138528;2.729190;1.140691;0.089317;0.359974;
1580254847.797396;586615.396801;4208092.724093;-9.152489;0.359291;0.005569;-0.011402;-0.569392;0.821969;-0.012406;0.022142;-1.211505;0.280233;-0.283178;0.090630;-0.012033;0.013939;-0.068810;2.731356;1.139708;0.090419;0.359291;
1580254847.805364;586615.423960;4208092.735282;-9.151608;0.358606;0.005501;-0.011356;-0.569673;0.821774;-0.012400;0.021982;-1.212190;0.182320;-0.194862;-0.179674;-0.008319;0.014658;-0.068644;2.731982;1.140080;0.086397;0.358606;
1580254847.821845;586615.451223;4208092.746036;-9.150717;0.357947;0.005433;-0.011417;-0.569945;0.821586;-0.012571;0.021944;-1.212850;0.657159;-0.089662;-0.256375;-0.025331;0.014805;-0.135450;2.742778;1.138667;0.085197;0.357947;
1580254847.829645;586615.478541;4208092.757179;-9.149895;0.357290;0.005379;-0.011421;-0.570215;0.821399;-0.012631;0.021864;-1.213507;0.648878;-0.292977;-0.548084;-0.009830;0.004605;-0.066152;2.749681;1.135607;0.078038;0.357290;
1580254847.837427;586615.505894;4208092.768300;-9.149075;0.356631;0.005343;-0.011345;-0.570485;0.821212;-0.012540;0.021722;-1.214166;0.876837;-0.672111;-0.229010;-0.001800;0.011694;-0.065881;2.756553;1.129979;0.078259;0.356631;
1580254847.845289;586615.533261;4208092.779442;-9.148227;0.356017;0.005351;-0.011210;-0.570736;0.821039;-0.012303;0.021585;-1.214779;0.623593;-0.598261;0.073393;0.008452;0.016757;-0.063211;2.758056;1.129332;0.082036;0.356017;
1580254847.856350;586615.560576;4208092.790606;-9.147394;0.355407;0.005286;-0.011084;-0.570986;0.820868;-0.012162;0.021338;-1.215389;0.156121;0.068784;0.029102;0.006584;0.022195;-0.061970;2.751931;1.136002;0.081886;0.355407;
1580254847.869174;586615.587966;4208092.801265;-9.146518;0.354757;0.005230;-0.011138;-0.571254;0.820681;-0.012309;0.021311;-1.216040;-0.314825;0.081002;0.330041;-0.005078;0.025810;-0.126581;2.753813;1.128621;0.084207;0.354757;
1580254847.877101;586615.615402;4208092.812292;-9.145708;0.354108;0.005227;-0.011084;-0.571520;0.820497;-0.012218;0.021248;-1.216689;0.374376;-0.781385;-0.318538;0.002457;0.008396;-0.064389;2.760508;1.119968;0.078529;0.354108;
1580254847.885436;586615.642823;4208092.823370;-9.144815;0.353483;0.005222;-0.010928;-0.571776;0.820321;-0.011961;0.021066;-1.217313;0.541439;-0.452058;0.250802;0.010659;0.017813;-0.063070;2.762786;1.122038;0.086415;0.353483;
1580254847.893412;586615.670197;4208092.834556;-9.143836;0.352829;0.005206;-0.010779;-0.572043;0.820136;-0.011727;0.020873;-1.217967;0.090722;0.367105;0.637053;0.012898;0.021862;-0.063942;2.756920;1.135351;0.097072;0.352829;
1580254847.909202;586615.697627;4208092.845223;-9.142988;0.352104;0.005103;-0.010794;-0.572341;0.819929;-0.011862;0.020724;-1.218693;0.032078;0.957801;-0.092136;0.000756;0.034624;-0.135288;2.761134;1.131602;0.086223;0.352104;
1580254847.918270;586615.725171;4208092.856260;-9.142148;0.351427;0.005080;-0.010746;-0.572619;0.819736;-0.011803;0.020636;-1.219369;0.519604;-0.608170;-0.418294;0.000323;0.011773;-0.067890;2.769784;1.121357;0.080720;0.351427;
1580254847.925315;586615.752709;4208092.867327;-9.141315;0.350782;0.005072;-0.010637;-0.572883;0.819553;-0.011626;0.020502;-1.220015;0.485056;-0.448354;-0.270958;0.006515;0.015464;-0.065894;2.772498;1.120995;0.079556;0.350782;
1580254847.941560;586615.780219;4208092.878050;-9.140420;0.350137;0.005033;-0.010614;-0.573147;0.819369;-0.011626;0.020417;-1.220659;0.124774;0.616751;0.222073;0.005213;0.024782;-0.130119;2.770999;1.127996;0.083721;0.350137;
1580254847.949390;586615.807918;4208092.889056;-9.139625;0.349458;0.005034;-0.010627;-0.573425;0.819174;-0.011641;0.020437;-1.221338;0.557987;-0.673004;-0.547498;-0.000532;0.001623;-0.067197;2.783311;1.116659;0.075778;0.349458;
1580254847.957364;586615.835620;4208092.900016;-9.138831;0.348849;0.005031;-0.010574;-0.573674;0.819000;-0.011551;0.020374;-1.221947;0.811908;-0.765298;-0.225107;0.003577;0.005991;-0.063332;2.790918;1.110073;0.075905;0.348849;
1580254847.965246;586615.863164;4208092.910986;-9.137952;0.348249;0.004952;-0.010409;-0.573920;0.818831;-0.011365;0.020058;-1.222547;0.166559;-0.304957;0.399420;0.005196;0.022046;-0.061362;2.779105;1.111547;0.085662;0.348249;
1580254847.974025;586615.890767;4208092.921959;-9.137046;0.347591;0.004908;-0.010359;-0.574189;0.818643;-0.011326;0.019933;-1.223206;-0.263350;0.087117;0.482067;0.002432;0.017724;-0.063479;2.774028;1.115060;0.091229;0.347591;
1580254847.989227;586615.918575;4208092.932466;-9.136361;0.346947;0.004935;-0.010484;-0.574453;0.818456;-0.011495;0.020125;-1.223850;-0.008050;-0.079474;-1.176413;-0.004853;0.000685;-0.127634;2.788341;1.108169;0.069824;0.346947;
1580254847.997296;586615.946353;4208092.943361;-9.135582;0.346296;0.004946;-0.010462;-0.574719;0.818269;-0.011438;0.020121;-1.224500;0.556918;-0.554985;-0.061829;0.001672;0.000306;-0.064801;2.795181;1.102915;0.074386;0.346296;
1580254848.007090;586615.974085;4208092.954385;-9.134780;0.345676;0.004968;-0.010362;-0.574972;0.818092;-0.011244;0.020045;-1.225120;0.378299;0.176170;0.163770;0.009156;0.007456;-0.063088;2.793890;1.114417;0.078346;0.345676;
1580254848.014061;586616.001765;4208092.965510;-9.134067;0.345003;0.004930;-0.010282;-0.575247;0.817900;-0.011149;0.019895;-1.225793;-0.020460;0.952013;-0.270628;0.006622;0.012239;-0.065015;2.787143;1.130809;0.070981;0.345003;
1580254848.029646;586616.029699;4208092.976035;-9.133450;0.344304;0.004927;-0.010451;-0.575533;0.817697;-0.011423;0.020089;-1.226492;0.386384;0.592422;-1.310903;-0.008267;-0.005716;-0.134952;2.804235;1.116206;0.057357;0.344304;
1580254848.037593;586616.057655;4208092.987021;-9.132858;0.343667;0.004954;-0.010529;-0.575794;0.817512;-0.011513;0.020227;-1.227129;0.508711;-0.233132;-0.533103;-0.004791;-0.013988;-0.065244;2.811790;1.113216;0.054298;0.343667;
1580254848.045497;586616.085516;4208092.998076;-9.132148;0.343033;0.004958;-0.010495;-0.576053;0.817330;-0.011446;0.020197;-1.227763;0.288302;0.023264;0.459348;0.000598;-0.003789;-0.064175;2.807776;1.118031;0.067892;0.343033;
1580254848.053997;586616.113346;4208093.009099;-9.131473;0.342370;0.004948;-0.010442;-0.576324;0.817140;-0.011365;0.020123;-1.228426;0.083069;-0.083595;0.250087;0.002803;0.002697;-0.065140;2.803300;1.116877;0.068325;0.342370;
1580254848.069612;586616.141289;4208093.019644;-9.130903;0.341731;0.004925;-0.010554;-0.576585;0.816954;-0.011568;0.020219;-1.229065;0.092888;-0.094842;-0.600510;-0.009156;-0.009058;-0.129816;2.808071;1.111506;0.057900;0.341731;
1580254848.077509;586616.169267;4208093.030545;-9.130278;0.341071;0.004913;-0.010632;-0.576855;0.816762;-0.011701;0.020293;-1.229725;0.180009;-0.405452;0.050344;-0.009020;-0.009919;-0.065545;2.812175;1.103889;0.060654;0.341071;
1580254848.085254;586616.197269;4208093.041466;-9.129639;0.340440;0.004920;-0.010664;-0.577113;0.816580;-0.011740;0.020346;-1.230357;0.388851;-0.334173;0.125757;-0.005205;-0.007970;-0.064296;2.816917;1.102748;0.062729;0.340440;
1580254848.094210;586616.225193;4208093.052435;-9.129056;0.339810;0.004875;-0.010641;-0.577370;0.816399;-0.011747;0.020248;-1.230986;0.232878;0.105668;-0.185271;-0.004622;0.000193;-0.063634;2.813596;1.108544;0.057689;0.339810;
1580254848.109708;586616.253253;4208093.062955;-9.128480;0.339153;0.004875;-0.010730;-0.577639;0.816207;-0.011747;0.020248;-1.230986;0.232975;0.105496;-0.185247;-0.004612;0.000190;-0.063635;2.823271;1.105444;0.053383;0.339153;
1580254848.117259;586616.281345;4208093.073877;-9.127936;0.338532;0.004856;-0.010781;-0.577892;0.816027;-0.011986;0.020386;-1.232264;0.456051;0.041278;-0.255803;-0.007652;-0.007684;-0.063017;2.827110;1.105716;0.051572;0.338532;
1580254848.125319;586616.309417;4208093.084798;-9.127320;0.337888;0.004806;-0.010775;-0.578155;0.815841;-0.012026;0.020303;-1.232909;0.409452;-0.038275;0.296411;-0.007080;-0.000072;-0.063807;2.827140;1.104673;0.059503;0.337888;
1580254848.133470;586616.337545;4208093.095714;-9.126770;0.337282;0.004804;-0.010794;-0.578402;0.815666;-0.012055;0.020325;-1.233514;0.285092;-0.156342;-0.045643;-0.004614;-0.001516;-0.062279;2.829324;1.102761;0.055439;0.337282;
1580254848.151638;586616.365699;4208093.106225;-9.126244;0.336676;0.004801;-0.010817;-0.578650;0.815490;-0.012089;0.020351;-1.234120;0.689474;-0.407985;-0.445366;-0.007256;-0.005350;-0.123123;2.833982;1.099787;0.051882;0.336676;
1580254848.157122;586616.393868;4208093.117086;-9.125673;0.336081;0.004787;-0.010814;-0.578892;0.815318;-0.012094;0.020327;-1.234715;0.261415;-0.346223;0.213874;-0.002196;0.000505;-0.060328;2.834584;1.096070;0.056174;0.336081;
1580254848.167367;586616.422033;4208093.127952;-9.125082;0.335466;0.004787;-0.010781;-0.579143;0.815141;-0.012035;0.020293;-1.235330;0.176382;-0.289010;0.234823;0.001332;0.003027;-0.060920;2.834414;1.095147;0.058861;0.335466;
1580254848.174087;586616.450229;4208093.138794;-9.124522;0.334846;0.004778;-0.010736;-0.579395;0.814962;-0.011964;0.020229;-1.235950;0.279219;-0.262760;-0.021448;0.002880;0.005569;-0.061364;2.837105;1.093307;0.055993;0.334846;
1580254848.190845;586616.478454;4208093.149205;-9.123937;0.334249;0.004777;-0.010724;-0.579639;0.814789;-0.011939;0.020218;-1.236548;0.547529;-0.596854;0.005907;0.005012;0.008127;-0.121220;2.840813;1.089213;0.056686;0.334249;
1580254848.199739;586616.506715;4208093.159993;-9.123350;0.333644;0.004760;-0.010675;-0.579885;0.814615;-0.011874;0.020138;-1.237152;0.401753;-0.210320;0.079455;0.003108;0.007277;-0.060449;2.843840;1.087692;0.057708;0.333644;
1580254848.205459;586616.534997;4208093.170768;-9.122732;0.333043;0.004753;-0.010609;-0.580130;0.814441;-0.011768;0.020053;-1.237754;0.353927;-0.263416;0.213843;0.005314;0.009552;-0.060182;2.845866;1.085409;0.061134;0.333043;
1580254848.213712;586616.563292;4208093.181528;-9.122114;0.332436;0.004744;-0.010533;-0.580376;0.814267;-0.011650;0.019953;-1.238360;0.309509;-0.223918;0.133652;0.006562;0.011360;-0.060292;2.847626;1.083950;0.061687;0.332436;
1580254848.229272;586616.591615;4208093.191852;-9.121487;0.331839;0.004710;-0.010493;-0.580619;0.814094;-0.011618;0.019856;-1.238957;0.616892;-0.386949;0.160729;0.007421;0.022252;-0.120014;2.851103;1.079965;0.062403;0.331839;
1580254848.237659;586616.619978;4208093.202558;-9.120831;0.331235;0.004703;-0.010426;-0.580865;0.813920;-0.011510;0.019769;-1.239561;0.248576;-0.303154;0.252001;0.005755;0.011066;-0.060107;2.852961;1.077477;0.065493;0.331235;
1580254848.245373;586616.648344;4208093.213244;-9.120165;0.330633;0.004684;-0.010338;-0.581110;0.813746;-0.011383;0.019639;-1.240164;0.264969;-0.262285;0.172105;0.006865;0.013950;-0.060057;2.854369;1.075498;0.066606;0.330633;
1580254848.254638;586616.676729;4208093.223904;-9.119488;0.330057;0.004660;-0.010330;-0.581344;0.813579;-0.011392;0.019595;-1.240739;0.200667;-0.242340;0.167173;0.007214;0.014109;-0.060507;2.855637;1.073209;0.068249;0.330057;
1580254848.269247;586616.704988;4208093.234958;-9.118809;0.329453;0.004640;-0.010276;-0.581590;0.813404;-0.011323;0.019501;-1.241343;0.511303;-0.388993;0.114867;0.011734;0.025727;-0.120824;2.859843;1.070835;0.067607;0.329453;
1580254848.277308;586616.733337;4208093.245990;-9.118111;0.328844;0.004619;-0.010207;-0.581837;0.813228;-0.011228;0.019391;-1.241953;0.270732;-0.211786;0.152716;0.005209;0.013144;-0.060613;2.862064;1.068760;0.069513;0.328844;
1580254848.286176;586616.761696;4208093.257016;-9.117429;0.328234;0.004591;-0.010124;-0.582085;0.813052;-0.011120;0.019253;-1.242562;0.236156;-0.153286;-0.017002;0.005534;0.014971;-0.060673;2.863202;1.067928;0.067897;0.328234;
1580254848.293576;586616.790095;4208093.268029;-9.116744;0.327626;0.004571;-0.010050;-0.582332;0.812876;-0.011017;0.019137;-1.243170;0.257473;-0.137580;-0.024162;0.005783;0.014632;-0.060650;2.866134;1.066874;0.067580;0.327626;
1580254848.309591;586616.818434;4208093.279028;-9.116072;0.327016;0.004558;-0.009989;-0.582580;0.812700;-0.010928;0.019049;-1.243780;0.355251;-0.280937;-0.210694;0.011493;0.026172;-0.121282;2.867452;1.065333;0.065731;0.327016;
1580254848.317674;586616.846872;4208093.290027;-9.115391;0.326402;0.004554;-0.009903;-0.582829;0.812522;-0.010788;0.018945;-1.244394;0.249397;-0.166855;0.054453;0.008166;0.013901;-0.061056;2.870129;1.064840;0.067171;0.326402;
1580254848.325451;586616.875335;4208093.301024;-9.114746;0.325808;0.004558;-0.009813;-0.583070;0.812350;-0.010630;0.018849;-1.244988;0.238928;-0.151518;-0.175213;0.010153;0.014019;-0.060025;2.872303;1.064439;0.063476;0.325808;
1580254848.334539;586616.903808;4208093.311998;-9.114102;0.325216;0.004560;-0.009730;-0.583310;0.812178;-0.010486;0.018760;-1.245581;0.190764;-0.144980;-0.131944;0.010435;0.013562;-0.059506;2.873865;1.063220;0.062622;0.325216;
1580254848.349182;586616.932242;4208093.322992;-9.113462;0.324618;0.004597;-0.009634;-0.583552;0.812005;-0.010283;0.018711;-1.246178;0.419648;-0.317152;-0.293576;0.026611;0.025064;-0.118916;2.876744;1.063417;0.060691;0.324618;
1580254848.357404;586616.960772;4208093.333975;-9.112839;0.324024;0.004632;-0.009528;-0.583793;0.811833;-0.010064;0.018646;-1.246772;0.220135;-0.163396;-0.092948;0.016950;0.012840;-0.059161;2.878713;1.063042;0.060589;0.324024;
1580254848.368770;586616.989311;4208093.344947;-9.112233;0.323437;0.004672;-0.009411;-0.584031;0.811664;-0.009823;0.018578;-1.247359;0.198363;-0.178969;-0.123278;0.018974;0.013496;-0.058667;2.880140;1.062122;0.059165;0.323437;
1580254848.373612;586617.017874;4208093.355897;-9.111651;0.322859;0.004709;-0.009312;-0.584265;0.811496;-0.009612;0.018525;-1.247937;0.167713;-0.144392;-0.176538;0.018664;0.012651;-0.058064;2.881846;1.060920;0.056805;0.322859;
1580254848.389149;586617.046393;4208093.366847;-9.111057;0.322280;0.004759;-0.009220;-0.584499;0.811328;-0.009399;0.018502;-1.248516;0.352682;-0.243168;-0.254493;0.038156;0.021879;-0.115779;2.884217;1.060009;0.056025;0.322280;
