timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251260.440940;586606.848451;4208086.343513;-9.624410;0.891357;0.027415;-0.004961;-0.332978;0.942523;0.008919;0.055011;-0.679439;-0.606272;-1.371179;-0.071946;0.004349;0.003369;-0.102726;0.961890;1.249734;0.071655;0.891357;
1580251260.457048;586606.857825;4208086.355992;-9.623786;0.890381;0.027427;-0.004959;-0.333437;0.942360;0.008958;0.055028;-0.680416;-1.272924;-2.747628;-0.134803;0.008314;0.005342;-0.200885;0.955245;1.235595;0.070953;0.890381;
1580251260.465751;586606.867157;4208086.368346;-9.623129;0.889402;0.027437;-0.004948;-0.333898;0.942197;0.009012;0.055035;-0.681394;-0.615088;-1.352199;-0.057926;0.003900;0.003440;-0.098403;0.948908;1.222183;0.070451;0.889402;
1580251260.473373;586606.876430;4208086.380571;-9.622475;0.888440;0.027448;-0.004935;-0.334350;0.942036;0.009070;0.055043;-0.682356;-0.609272;-1.339871;-0.035113;0.004133;0.003748;-0.096976;0.942653;1.208934;0.070280;0.888440;
1580251260.481318;586606.885639;4208086.392662;-9.621819;0.887486;0.027453;-0.004925;-0.334798;0.941877;0.009118;0.055040;-0.683310;-0.630453;-1.287046;-0.005708;0.003449;0.003818;-0.096047;0.936070;1.196202;0.070471;0.887486;
1580251260.497128;586606.894768;4208086.404625;-9.621193;0.886558;0.027462;-0.004922;-0.335235;0.941721;0.009157;0.055050;-0.684238;-1.257374;-2.442971;0.080012;0.006719;0.006343;-0.189190;0.929991;1.184568;0.071406;0.886558;
1580251260.504995;586606.903844;4208086.416468;-9.620527;0.885625;0.027463;-0.004910;-0.335674;0.941565;0.009206;0.055040;-0.685172;-0.689877;-1.232118;0.055613;0.002691;0.003925;-0.093446;0.922360;1.171888;0.071985;0.885625;
1580251260.513296;586606.912853;4208086.428196;-9.619852;0.884693;0.027464;-0.004901;-0.336112;0.941409;0.009249;0.055032;-0.686103;-0.723386;-1.181429;0.070775;0.002370;0.003910;-0.093123;0.914853;1.160280;0.072783;0.884693;
1580251260.521554;586606.921789;4208086.439807;-9.619178;0.883771;0.027469;-0.004900;-0.336545;0.941254;0.009280;0.055035;-0.687025;-0.779876;-1.168724;0.035916;0.002265;0.003009;-0.092582;0.906913;1.148625;0.072760;0.883771;
1580251260.530373;586606.930644;4208086.451305;-9.618508;0.882848;0.027471;-0.004899;-0.336979;0.941099;0.009308;0.055036;-0.687948;-0.814709;-1.142482;-0.004596;0.002091;0.002630;-0.092360;0.898527;1.137389;0.072206;0.882848;
1580251260.544961;586606.939394;4208086.462677;-9.617874;0.881941;0.027475;-0.004909;-0.337406;0.940945;0.009316;0.055046;-0.688856;-1.653326;-2.176626;0.000881;0.003564;0.003173;-0.183495;0.890577;1.127000;0.072142;0.881941;
1580251260.553076;586606.948092;4208086.473957;-9.617204;0.881022;0.027478;-0.004911;-0.337838;0.940790;0.009340;0.055048;-0.689775;-0.804458;-1.083646;-0.021669;0.001671;0.001571;-0.091667;0.882668;1.116173;0.071804;0.881022;
1580251260.561264;586606.956717;4208086.485136;-9.616532;0.880114;0.027483;-0.004914;-0.338264;0.940637;0.009363;0.055055;-0.690682;-0.788693;-1.061767;-0.003077;0.001859;0.001421;-0.091116;0.874978;1.105818;0.071944;0.880114;
1580251260.577011;586606.965213;4208086.496177;-9.615897;0.879196;0.027485;-0.004916;-0.338696;0.940482;0.009386;0.055056;-0.691600;-1.681278;-2.148738;0.029902;0.003348;0.003039;-0.182587;0.865887;1.094917;0.072299;0.879196;
1580251260.585165;586606.973676;4208086.507141;-9.615230;0.878290;0.027495;-0.004921;-0.339121;0.940328;0.009408;0.055074;-0.692506;-0.785577;-1.041404;-0.052605;0.002401;0.000972;-0.090885;0.858587;1.084905;0.071356;0.878290;
1580251260.593271;586606.982061;4208086.517994;-9.614565;0.877388;0.027503;-0.004933;-0.339545;0.940175;0.009417;0.055094;-0.693408;-0.818167;-1.057124;-0.030137;0.002215;0.000062;-0.090502;0.850570;1.074088;0.071184;0.877388;
1580251260.601392;586606.990365;4208086.528756;-9.613890;0.876478;0.027516;-0.004938;-0.339973;0.940020;0.009440;0.055117;-0.694318;-0.804522;-1.015223;0.034287;0.002759;0.000185;-0.090691;0.842598;1.064587;0.072165;0.876478;
1580251260.617335;586606.998562;4208086.539393;-9.613266;0.875586;0.027520;-0.004948;-0.340392;0.939868;0.009448;0.055127;-0.695211;-1.573894;-1.963254;-0.035582;0.004365;0.000212;-0.180072;0.834923;1.054568;0.071321;0.875586;
1580251260.625062;586607.006715;4208086.549948;-9.612606;0.874685;0.027526;-0.004954;-0.340814;0.939714;0.009466;0.055138;-0.696111;-0.746532;-1.000813;-0.049743;0.001945;0.000443;-0.089916;0.827501;1.044577;0.070625;0.874685;
1580251260.635445;586607.014799;4208086.560405;-9.611956;0.873795;0.027534;-0.004965;-0.341233;0.939562;0.009475;0.055156;-0.697002;-0.744523;-0.978744;-0.083189;0.001899;-0.000070;-0.089418;0.820291;1.034903;0.069504;0.873795;
1580251260.641527;586607.022812;4208086.570760;-9.611308;0.872912;0.027542;-0.004979;-0.341647;0.939411;0.009480;0.055176;-0.697885;-0.740064;-0.990353;-0.056103;0.001898;-0.000506;-0.088824;0.813114;1.024845;0.069182;0.872912;
1580251260.650817;586607.030763;4208086.581024;-9.610691;0.872027;0.027544;-0.004996;-0.342063;0.939260;0.009473;0.055188;-0.698769;-0.694343;-0.917063;-0.157710;0.001258;-0.000852;-0.088669;0.806863;1.016199;0.066362;0.872027;
1580251260.666673;586607.038649;4208086.591173;-9.610109;0.871164;0.027549;-0.005040;-0.342468;0.939112;0.009417;0.055224;-0.699632;-1.312433;-1.811323;-0.200449;0.000862;-0.006266;-0.175791;0.802138;1.006441;0.066422;0.871164;
1580251260.673499;586607.046469;4208086.601222;-9.609495;0.870309;0.027540;-0.005057;-0.342870;0.938965;0.009404;0.055214;-0.700487;-0.661413;-1.053602;-0.055491;-0.000788;-0.001767;-0.086483;0.794482;0.994507;0.065797;0.870309;
1580251260.681127;586607.054182;4208086.611128;-9.608870;0.869478;0.027526;-0.005061;-0.343260;0.938823;0.009408;0.055186;-0.701318;-0.802148;-1.236387;0.027594;-0.001345;0.000222;-0.084742;0.784050;0.980018;0.066898;0.869478;
1580251260.697266;586607.061743;4208086.620856;-9.608279;0.868664;0.027513;-0.005056;-0.343642;0.938684;0.009433;0.055155;-0.702132;-1.945919;-2.886755;0.078108;-0.002252;0.003743;-0.166523;0.771208;0.963013;0.067198;0.868664;
1580251260.706129;586607.069255;4208086.630464;-9.607650;0.867859;0.027504;-0.005061;-0.344020;0.938546;0.009438;0.055138;-0.702937;-1.034449;-1.482812;0.025300;-0.001001;0.001678;-0.081345;0.760733;0.948119;0.067603;0.867859;
1580251260.715497;586607.076651;4208086.639928;-9.607012;0.867073;0.027493;-0.005049;-0.344389;0.938411;0.009475;0.055104;-0.703723;-1.014239;-1.479845;0.063726;-0.000506;0.003551;-0.079673;0.749766;0.933516;0.068590;0.867073;
1580251260.722722;586607.083971;4208086.649261;-9.606391;0.866303;0.027482;-0.005034;-0.344750;0.938279;0.009516;0.055070;-0.704493;-0.876920;-1.383435;-0.051765;-0.000237;0.004464;-0.078205;0.741832;0.920694;0.066963;0.866303;
1580251260.736947;586607.091189;4208086.658461;-9.605835;0.865572;0.027452;-0.005022;-0.345093;0.938154;0.009538;0.055003;-0.705224;-1.527008;-2.360429;-0.318861;-0.003414;0.010249;-0.151878;0.735027;0.910439;0.063977;0.865572;
1580251260.745478;586607.098381;4208086.667563;-9.605252;0.864829;0.027438;-0.005027;-0.345441;0.938026;0.009541;0.054976;-0.705967;-0.726015;-1.126641;-0.182074;-0.001962;0.003183;-0.074682;0.728916;0.899352;0.062006;0.864829;
1580251260.753539;586607.105505;4208086.676544;-9.604686;0.864114;0.027421;-0.005035;-0.345777;0.937902;0.009533;0.054945;-0.706682;-0.702130;-1.127763;-0.173223;-0.002480;0.002158;-0.072936;0.722497;0.887752;0.060282;0.864114;
1580251260.761034;586607.112551;4208086.685391;-9.604134;0.863420;0.027386;-0.005040;-0.346103;0.937783;0.009519;0.054881;-0.707377;-0.705321;-1.165247;-0.147101;-0.004164;0.002645;-0.071199;0.715098;0.874851;0.058997;0.863420;
1580251260.777328;586607.119486;4208086.694072;-9.603638;0.862779;0.027350;-0.005055;-0.346405;0.937673;0.009482;0.054821;-0.708017;-1.589689;-2.560954;-0.312412;-0.010643;0.004003;-0.136493;0.706078;0.859621;0.057252;0.862779;
1580251260.785023;586607.126364;4208086.702650;-9.603115;0.862120;0.027314;-0.005067;-0.346714;0.937559;0.009454;0.054758;-0.708676;-0.875811;-1.277838;-0.116153;-0.006249;0.001886;-0.066516;0.697004;0.846750;0.056252;0.862120;
1580251260.792957;586607.133155;4208086.711100;-9.602603;0.861485;0.027279;-0.005082;-0.347013;0.937450;0.009418;0.054699;-0.709312;-0.912660;-1.265527;-0.115295;-0.006591;0.001457;-0.064969;0.687725;0.833963;0.055066;0.861485;
1580251260.801018;586607.139853;4208086.719405;-9.602106;0.860873;0.027241;-0.005102;-0.347301;0.937344;0.009372;0.054639;-0.709924;-0.940050;-1.320273;-0.126723;-0.007063;0.000923;-0.063200;0.678237;0.819933;0.053639;0.860873;
1580251260.817193;586607.146446;4208086.727578;-9.601661;0.860291;0.027206;-0.005120;-0.347575;0.937244;0.009329;0.054583;-0.710505;-1.748700;-2.548814;-0.271363;-0.014116;0.001461;-0.122342;0.670316;0.807650;0.052093;0.860291;
1580251260.825190;586607.152971;4208086.735630;-9.601191;0.859720;0.027165;-0.005135;-0.347843;0.937145;0.009288;0.054515;-0.711076;-0.879052;-1.261950;-0.140064;-0.007542;0.001060;-0.058468;0.661140;0.794780;0.050691;0.859720;
1580251260.833869;586607.159415;4208086.743571;-9.600734;0.859166;0.027125;-0.005150;-0.348104;0.937049;0.009246;0.054448;-0.711630;-0.857334;-1.182924;-0.130213;-0.007686;0.001134;-0.056862;0.652620;0.783433;0.049446;0.859166;
1580251260.841245;586607.165776;4208086.751389;-9.600294;0.858622;0.027087;-0.005168;-0.348360;0.936955;0.009202;0.054387;-0.712174;-0.851901;-1.183746;-0.151077;-0.007626;0.000893;-0.055752;0.644215;0.771570;0.047712;0.858622;
1580251260.857458;586607.172004;4208086.759070;-9.599901;0.858118;0.027047;-0.005181;-0.348597;0.936868;0.009163;0.054318;-0.712678;-1.817541;-2.351229;-0.244887;-0.015383;0.002593;-0.107105;0.634112;0.759937;0.046948;0.858118;
1580251260.865487;586607.178182;4208086.766655;-9.599479;0.857605;0.027014;-0.005203;-0.348838;0.936779;0.009112;0.054269;-0.713191;-0.956765;-1.164987;-0.087589;-0.007262;-0.000040;-0.052087;0.624864;0.748356;0.046095;0.857605;
1580251260.873393;586607.184273;4208086.774121;-9.599074;0.857097;0.026981;-0.005224;-0.349077;0.936691;0.009064;0.054219;-0.713699;-0.895278;-1.171536;-0.136501;-0.007102;-0.000244;-0.051481;0.616448;0.736634;0.044336;0.857097;
1580251260.881513;586607.190282;4208086.781490;-9.598674;0.856606;0.026952;-0.005243;-0.349308;0.936606;0.009022;0.054175;-0.714191;-0.855411;-1.093990;-0.103704;-0.006540;-0.000277;-0.050429;0.608242;0.726677;0.043624;0.856606;
1580251260.896947;586607.196164;4208086.788724;-9.598323;0.856124;0.026915;-0.005257;-0.349535;0.936522;0.008983;0.054113;-0.714673;-1.735258;-2.166623;-0.201980;-0.013557;0.000684;-0.099019;0.599057;0.715538;0.042517;0.856124;
1580251260.904923;586607.202001;4208086.795863;-9.597944;0.855643;0.026886;-0.005280;-0.349761;0.936438;0.008932;0.054075;-0.715153;-0.887457;-1.133423;-0.094175;-0.006554;-0.000703;-0.048745;0.590514;0.704249;0.041688;0.855643;
1580251260.913499;586607.207737;4208086.802884;-9.597576;0.855175;0.026859;-0.005302;-0.349981;0.936357;0.008884;0.054037;-0.715622;-0.955786;-1.163214;-0.102600;-0.006227;-0.000927;-0.047818;0.580483;0.692503;0.040588;0.855175;
1580251260.921190;586607.213379;4208086.809777;-9.597222;0.854707;0.026825;-0.005324;-0.350201;0.936275;0.008833;0.053987;-0.716089;-0.962661;-1.196033;-0.120256;-0.006702;-0.000741;-0.047415;0.570669;0.679962;0.039184;0.854707;
1580251260.937145;586607.218913;4208086.816537;-9.596905;0.854268;0.026804;-0.005360;-0.350407;0.936198;0.008762;0.053971;-0.716528;-1.920304;-2.422087;-0.138786;-0.012635;-0.004514;-0.092183;0.561926;0.667863;0.039071;0.854268;
1580251260.945402;586607.224373;4208086.823182;-9.596559;0.853822;0.026770;-0.005386;-0.350617;0.936121;0.008700;0.053923;-0.716975;-0.931253;-1.225073;-0.052641;-0.007175;-0.001947;-0.045232;0.552389;0.655010;0.038566;0.853822;
1580251260.953098;586607.229734;4208086.829697;-9.596210;0.853393;0.026737;-0.005411;-0.350819;0.936046;0.008643;0.053876;-0.717403;-0.960617;-1.272847;-0.002390;-0.007236;-0.001550;-0.044088;0.542302;0.641834;0.038924;0.853393;
1580251260.961257;586607.234986;4208086.836086;-9.595857;0.852969;0.026703;-0.005434;-0.351019;0.935972;0.008587;0.053828;-0.717827;-1.034584;-1.269155;0.027375;-0.007238;-0.001266;-0.043373;0.531054;0.629139;0.039480;0.852969;
1580251260.977054;586607.240107;4208086.842323;-9.595536;0.852540;0.026666;-0.005456;-0.351221;0.935897;0.008532;0.053771;-0.718257;-2.052777;-2.576370;0.086771;-0.015179;-0.001722;-0.086696;0.520736;0.615814;0.040021;0.852540;
1580251260.985089;586607.245158;4208086.848447;-9.595179;0.852114;0.026625;-0.005476;-0.351421;0.935823;0.008476;0.053708;-0.718682;-1.011887;-1.277197;0.007616;-0.008067;-0.000357;-0.042978;0.510334;0.602866;0.039918;0.852114;
1580251260.993042;586607.250106;4208086.854440;-9.594813;0.851694;0.026584;-0.005496;-0.351619;0.935750;0.008422;0.053642;-0.719102;-1.013706;-1.278984;0.058820;-0.008313;-0.000019;-0.042598;0.499988;0.589915;0.040887;0.851694;
1580251261.001666;586607.254955;4208086.860302;-9.594442;0.851281;0.026547;-0.005519;-0.351813;0.935677;0.008363;0.053588;-0.719516;-1.040678;-1.305630;0.064118;-0.008153;-0.000464;-0.042131;0.489500;0.576644;0.041559;0.851281;
1580251261.014302;586607.259653;4208086.866009;-9.594106;0.850861;0.026495;-0.005528;-0.352011;0.935605;0.008322;0.053495;-0.719935;-2.078377;-2.604821;0.093282;-0.017597;0.001946;-0.084285;0.478089;0.563178;0.041795;0.850861;
1580251261.025265;586607.264276;4208086.871596;-9.593730;0.850447;0.026443;-0.005533;-0.352206;0.935533;0.008286;0.053399;-0.720349;-1.038362;-1.352586;0.013272;-0.009351;0.002908;-0.041803;0.467039;0.549209;0.041752;0.850447;
1580251261.033919;586607.268801;4208086.877049;-9.593355;0.850041;0.026395;-0.005540;-0.352396;0.935462;0.008250;0.053312;-0.720755;-1.039489;-1.361466;-0.005317;-0.009122;0.003014;-0.041218;0.456543;0.535601;0.041550;0.850041;
1580251261.043618;586607.273229;4208086.882364;-9.592984;0.849643;0.026347;-0.005551;-0.352584;0.935393;0.008207;0.053230;-0.721153;-1.019812;-1.355880;-0.024502;-0.009082;0.002578;-0.040612;0.446711;0.522086;0.041092;0.849643;
1580251261.057459;586607.277508;4208086.887522;-9.592654;0.849255;0.026297;-0.005546;-0.352766;0.935326;0.008191;0.053131;-0.721541;-2.061644;-2.776383;-0.068782;-0.017589;0.007396;-0.079706;0.435381;0.507921;0.040620;0.849255;
1580251261.065423;586607.281719;4208086.892559;-9.592297;0.848869;0.026246;-0.005544;-0.352948;0.935258;0.008169;0.053032;-0.721928;-1.023996;-1.359141;-0.096062;-0.008825;0.004671;-0.039136;0.424941;0.494443;0.039332;0.848869;
1580251261.074067;586607.285837;4208086.897466;-9.591954;0.848495;0.026203;-0.005548;-0.353123;0.935193;0.008140;0.052952;-0.722302;-1.026349;-1.346331;-0.129831;-0.008302;0.003789;-0.038231;0.415035;0.481293;0.037753;0.848495;
1580251261.081797;586607.289866;4208086.902247;-9.591624;0.848120;0.026159;-0.005554;-0.353299;0.935128;0.008108;0.052873;-0.722676;-0.975488;-1.295438;-0.138182;-0.008190;0.003308;-0.037917;0.405979;0.468861;0.036265;0.848120;
1580251261.097054;586607.293782;4208086.906904;-9.591361;0.847763;0.026123;-0.005557;-0.353467;0.935066;0.008086;0.052806;-0.723033;-1.796026;-2.411436;-0.415067;-0.014947;0.006049;-0.074137;0.397991;0.458406;0.033283;0.847763;
1580251261.105060;586607.297643;4208086.911460;-9.591077;0.847407;0.026085;-0.005561;-0.353634;0.935003;0.008062;0.052737;-0.723389;-0.843941;-1.129155;-0.207601;-0.006935;0.002890;-0.036059;0.389852;0.447528;0.031290;0.847407;
1580251261.113199;586607.301439;4208086.915919;-9.590820;0.847066;0.026061;-0.005574;-0.353794;0.934943;0.008030;0.052699;-0.723730;-0.794848;-1.067472;-0.247464;-0.005835;0.001334;-0.035058;0.382982;0.437826;0.028494;0.847066;
1580251261.121611;586607.305160;4208086.920278;-9.590591;0.846722;0.026041;-0.005587;-0.353956;0.934883;0.007999;0.052671;-0.724074;-0.781457;-1.036871;-0.272366;-0.004989;0.000451;-0.034796;0.375700;0.428143;0.025522;0.846722;
1580251261.137372;586607.308780;4208086.924529;-9.590423;0.846385;0.026026;-0.005595;-0.354114;0.934823;0.007983;0.052647;-0.724411;-1.464967;-2.010814;-0.537299;-0.008282;0.000953;-0.068954;0.369013;0.419150;0.022758;0.846385;
1580251261.144987;586607.312364;4208086.928701;-9.590248;0.846058;0.026019;-0.005607;-0.354267;0.934766;0.007963;0.052641;-0.724738;-0.724012;-0.989081;-0.291842;-0.002398;-0.000603;-0.033227;0.362147;0.409834;0.019855;0.846058;
1580251261.153384;586607.315876;4208086.932780;-9.590095;0.845735;0.026019;-0.005618;-0.354418;0.934708;0.007951;0.052647;-0.725061;-0.715588;-0.971332;-0.243574;-0.001278;-0.000980;-0.032733;0.355205;0.400777;0.017813;0.845735;
1580251261.161526;586607.319329;4208086.936778;-9.589971;0.845420;0.026031;-0.005631;-0.354565;0.934652;0.007944;0.052677;-0.725376;-0.698299;-0.945664;-0.266915;0.000295;-0.001769;-0.032160;0.348733;0.392302;0.014941;0.845420;
1580251261.177456;586607.322686;4208086.940703;-9.589826;0.845113;0.025957;-0.005724;-0.354712;0.934598;0.007726;0.052604;-0.725683;-0.674855;-0.910128;-0.252948;0.001197;-0.002395;-0.031606;0.342521;0.384023;0.012577;0.845113;
1580251261.184985;586607.325868;4208086.944787;-9.589512;0.844826;0.025985;-0.005742;-0.354846;0.934546;0.007720;0.052668;-0.725971;-1.243631;-1.761261;-0.451499;0.004734;-0.006402;-0.061102;0.337672;0.376608;0.010770;0.844826;
1580251261.193250;586607.329053;4208086.948716;-9.589295;0.844540;0.026013;-0.005756;-0.354979;0.934495;0.007722;0.052728;-0.726256;-0.592151;-0.839225;-0.199011;0.003848;-0.003794;-0.029227;0.331805;0.368982;0.009074;0.844540;
1580251261.201140;586607.332177;4208086.952564;-9.589087;0.844255;0.026039;-0.005768;-0.355112;0.934443;0.007723;0.052785;-0.726541;-0.595531;-0.798871;-0.138204;0.004104;-0.003709;-0.028867;0.325723;0.361571;0.008330;0.844255;
1580251261.218023;586607.335192;4208086.956422;-9.588818;0.843983;0.026076;-0.005794;-0.355238;0.934394;0.007709;0.052872;-0.726813;-1.166897;-1.478823;-0.262623;0.009447;-0.010159;-0.056394;0.320821;0.355498;0.007139;0.843983;
1580251261.225255;586607.338217;4208086.960133;-9.588634;0.843712;0.026110;-0.005817;-0.355365;0.934345;0.007698;0.052950;-0.727084;-0.552250;-0.694344;-0.084546;0.005028;-0.005816;-0.027468;0.315530;0.348811;0.006600;0.843712;
1580251261.233198;586607.341191;4208086.963780;-9.588456;0.843449;0.026147;-0.005838;-0.355487;0.934297;0.007691;0.053033;-0.727348;-0.534118;-0.673478;-0.069695;0.005439;-0.005927;-0.026839;0.310318;0.342489;0.006063;0.843449;
1580251261.244695;586607.344106;4208086.967360;-9.588284;0.843193;0.026177;-0.005858;-0.355606;0.934251;0.007683;0.053103;-0.727604;-0.534877;-0.634387;-0.065099;0.005042;-0.005567;-0.026236;0.304724;0.336387;0.005483;0.843193;
1580251261.257268;586607.346909;4208086.970958;-9.588039;0.842935;0.026214;-0.005881;-0.355726;0.934204;0.007673;0.053188;-0.727861;-1.034079;-1.205024;-0.097773;0.010543;-0.011813;-0.052074;0.300036;0.331192;0.005203;0.842935;
1580251261.265253;586607.349728;4208086.974426;-9.587877;0.842681;0.026251;-0.005904;-0.355844;0.934158;0.007664;0.053272;-0.728115;-0.515631;-0.566740;-0.054221;0.005599;-0.006211;-0.025661;0.294781;0.325738;0.004713;0.842681;
1580251261.274155;586607.352489;4208086.977835;-9.587713;0.842430;0.026283;-0.005922;-0.355962;0.934112;0.007659;0.053345;-0.728367;-0.532483;-0.560094;-0.007122;0.005343;-0.005641;-0.025387;0.288997;0.320126;0.005043;0.842430;
1580251261.281551;586607.355201;4208086.981192;-9.587551;0.842178;0.026318;-0.005938;-0.356079;0.934066;0.007661;0.053420;-0.728618;-0.509802;-0.552984;-0.011613;0.005531;-0.005247;-0.025272;0.283883;0.314820;0.004932;0.842178;
1580251261.297870;586607.357788;4208086.984555;-9.587313;0.841924;0.026348;-0.005955;-0.356197;0.934021;0.007657;0.053486;-0.728872;-1.048390;-1.145151;-0.000740;0.010362;-0.010092;-0.050621;0.278121;0.308742;0.005254;0.841924;
1580251261.304973;586607.360390;4208086.987788;-9.587147;0.841672;0.026378;-0.005971;-0.356314;0.933975;0.007656;0.053553;-0.729125;-0.551799;-0.590363;0.037804;0.005014;-0.004658;-0.025301;0.272386;0.302815;0.005748;0.841672;
1580251261.314469;586607.362942;4208086.990958;-9.586979;0.841419;0.026409;-0.005990;-0.356432;0.933929;0.007650;0.053624;-0.729378;-0.534054;-0.608220;0.025585;0.004910;-0.004967;-0.025334;0.267293;0.296613;0.005930;0.841419;
