timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251268.824341;586610.393129;4208089.783794;-9.373974;0.546173;0.015869;-0.008209;-0.490105;0.871480;0.001247;0.035713;-1.024623;0.158709;0.193364;-0.061505;0.000983;-0.000515;-0.001352;0.002250;0.000730;-0.001996;0.546173;
1580251268.825246;586610.393177;4208089.783851;-9.373942;0.546163;0.015873;-0.008215;-0.490110;0.871477;0.001242;0.035725;-1.024633;0.095492;0.089797;-0.032056;0.000271;-0.000991;-0.000922;0.003567;0.001546;-0.002308;0.546163;
1580251268.836464;586610.393240;4208089.783921;-9.373915;0.546144;0.015879;-0.008221;-0.490118;0.871473;0.001238;0.035742;-1.024653;0.117392;0.093289;-0.043907;0.000409;-0.001365;-0.001500;0.005111;0.002602;-0.002820;0.546144;
1580251268.841300;586610.393314;4208089.783996;-9.373892;0.546128;0.015881;-0.008229;-0.490125;0.871469;0.001227;0.035754;-1.024668;0.116650;0.097522;-0.041420;0.000053;-0.001494;-0.001547;0.006333;0.003464;-0.003204;0.546128;
1580251268.856939;586610.393429;4208089.784131;-9.373830;0.546113;0.015894;-0.008241;-0.490132;0.871465;0.001218;0.035787;-1.024683;0.289684;0.247138;-0.107921;0.000883;-0.004504;-0.003049;0.008683;0.005367;-0.003918;0.546113;
1580251268.864875;586610.393540;4208089.784239;-9.373819;0.546090;0.015900;-0.008250;-0.490141;0.871459;0.001207;0.035808;-1.024706;0.172689;0.152624;-0.060699;0.000304;-0.002363;-0.002069;0.010434;0.006883;-0.004481;0.546090;
1580251268.872872;586610.393674;4208089.784366;-9.373814;0.546066;0.015911;-0.008262;-0.490152;0.871453;0.001199;0.035838;-1.024730;0.192419;0.158201;-0.054564;0.000651;-0.002748;-0.002271;0.012703;0.008697;-0.004953;0.546066;
1580251268.881364;586610.393838;4208089.784511;-9.373816;0.546040;0.015926;-0.008277;-0.490163;0.871446;0.001188;0.035879;-1.024756;0.221991;0.159580;-0.069977;0.000893;-0.003428;-0.002467;0.015546;0.010446;-0.005786;0.546040;
1580251268.900053;586610.394040;4208089.784711;-9.373779;0.546015;0.015941;-0.008294;-0.490174;0.871439;0.001173;0.035923;-1.024781;0.430314;0.323582;-0.118510;0.001829;-0.007716;-0.005024;0.017917;0.012172;-0.006155;0.546015;
1580251268.905943;586610.394253;4208089.784892;-9.373791;0.545991;0.015961;-0.008313;-0.490184;0.871433;0.001161;0.035976;-1.024805;0.244082;0.170056;-0.047317;0.001453;-0.004799;-0.002447;0.020883;0.014161;-0.006598;0.545991;
1580251268.913031;586610.394493;4208089.785094;-9.373811;0.545967;0.015981;-0.008329;-0.490194;0.871427;0.001152;0.036026;-1.024829;0.275892;0.184899;-0.070536;0.001688;-0.004756;-0.002422;0.023864;0.016257;-0.007454;0.545967;
1580251268.921362;586610.394754;4208089.785310;-9.373835;0.545943;0.015996;-0.008342;-0.490205;0.871421;0.001144;0.036064;-1.024853;0.275105;0.176622;-0.056239;0.001496;-0.004181;-0.002439;0.026327;0.017867;-0.007853;0.545943;
1580251268.936857;586610.395071;4208089.785593;-9.373817;0.545916;0.016024;-0.008360;-0.490216;0.871413;0.001141;0.036131;-1.024880;0.557660;0.363572;-0.087410;0.004339;-0.009756;-0.005138;0.029670;0.020283;-0.008095;0.545916;
1580251268.944884;586610.395397;4208089.785851;-9.373846;0.545887;0.016049;-0.008378;-0.490229;0.871406;0.001134;0.036192;-1.024909;0.277176;0.167786;-0.014166;0.002572;-0.005480;-0.002798;0.032558;0.021924;-0.008036;0.545887;
1580251268.953268;586610.395755;4208089.786131;-9.373875;0.545857;0.016074;-0.008397;-0.490242;0.871398;0.001127;0.036255;-1.024940;0.305601;0.191431;-0.009968;0.002635;-0.005610;-0.002953;0.035902;0.024072;-0.008082;0.545857;
1580251268.962111;586610.396147;4208089.786438;-9.373910;0.545827;0.016102;-0.008413;-0.490254;0.871390;0.001127;0.036319;-1.024970;0.330396;0.220058;-0.027979;0.002974;-0.005545;-0.002969;0.039414;0.026734;-0.008503;0.545827;
1580251268.976895;586610.396592;4208089.786802;-9.373897;0.545802;0.016128;-0.008428;-0.490265;0.871383;0.001126;0.036380;-1.024995;0.721359;0.432246;-0.018868;0.006010;-0.010771;-0.005485;0.043368;0.028980;-0.008328;0.545802;
1580251268.984854;586610.397058;4208089.787153;-9.373931;0.545768;0.016155;-0.008445;-0.490279;0.871375;0.001124;0.036444;-1.025028;0.366672;0.235011;-0.014780;0.003123;-0.005547;-0.003160;0.047080;0.031436;-0.008491;0.545768;
1580251268.992923;586610.397555;4208089.787521;-9.373965;0.545732;0.016179;-0.008462;-0.490295;0.871365;0.001118;0.036501;-1.025065;0.349389;0.215258;0.001959;0.002759;-0.005309;-0.003448;0.050333;0.033282;-0.008330;0.545732;
1580251269.003943;586610.398093;4208089.787915;-9.373998;0.545695;0.016205;-0.008481;-0.490311;0.871356;0.001112;0.036565;-1.025101;0.363150;0.225826;0.005776;0.002760;-0.005563;-0.003546;0.054223;0.035663;-0.008218;0.545695;
1580251269.017411;586610.398691;4208089.788375;-9.373985;0.545664;0.016233;-0.008503;-0.490324;0.871347;0.001101;0.036635;-1.025132;0.759047;0.489208;0.030553;0.005488;-0.012103;-0.006717;0.058448;0.038313;-0.007864;0.545664;
1580251269.025264;586610.399310;4208089.788819;-9.374013;0.545624;0.016259;-0.008525;-0.490341;0.871337;0.001089;0.036703;-1.025172;0.395116;0.250214;0.028038;0.002586;-0.006257;-0.003806;0.062591;0.040837;-0.007556;0.545624;
1580251269.033284;586610.399968;4208089.789289;-9.374040;0.545589;0.016286;-0.008548;-0.490356;0.871328;0.001076;0.036772;-1.025207;0.389003;0.252084;0.018991;0.002530;-0.006443;-0.003674;0.066518;0.043361;-0.007421;0.545589;
1580251269.041552;586610.400659;4208089.789784;-9.374063;0.545555;0.016311;-0.008566;-0.490371;0.871319;0.001069;0.036834;-1.025241;0.389021;0.247530;0.030110;0.002582;-0.006036;-0.003550;0.070204;0.045832;-0.006982;0.545555;
1580251269.057098;586610.401414;4208089.790350;-9.374041;0.545516;0.016337;-0.008587;-0.490388;0.871309;0.001059;0.036900;-1.025280;0.820960;0.551982;0.032241;0.005154;-0.012232;-0.007364;0.074598;0.049010;-0.006995;0.545516;
1580251269.065094;586610.402192;4208089.790903;-9.374062;0.545470;0.016362;-0.008608;-0.490407;0.871297;0.001047;0.036963;-1.025326;0.412166;0.295224;0.015576;0.002387;-0.006037;-0.004329;0.078714;0.051961;-0.006778;0.545470;
1580251269.073415;586610.403016;4208089.791488;-9.374080;0.545424;0.016388;-0.008633;-0.490427;0.871285;0.001032;0.037034;-1.025372;0.426005;0.299668;0.027842;0.002352;-0.006472;-0.004537;0.083299;0.054997;-0.006392;0.545424;
1580251269.081284;586610.403879;4208089.792105;-9.374094;0.545374;0.016415;-0.008652;-0.490449;0.871272;0.001025;0.037100;-1.025422;0.431605;0.296880;0.033702;0.002600;-0.006245;-0.004778;0.087566;0.058081;-0.005965;0.545374;
1580251269.096799;586610.404808;4208089.792788;-9.374062;0.545312;0.016437;-0.008678;-0.490476;0.871257;0.001003;0.037163;-1.025484;0.892449;0.628232;0.056904;0.004201;-0.012652;-0.010761;0.092420;0.061154;-0.005753;0.545312;
1580251269.104869;586610.405769;4208089.793468;-9.374071;0.545252;0.016462;-0.008705;-0.490502;0.871241;0.000981;0.037233;-1.025544;0.471233;0.334305;0.029783;0.001794;-0.006894;-0.005957;0.097408;0.064566;-0.005415;0.545252;
1580251269.112884;586610.406778;4208089.794186;-9.374077;0.545193;0.016488;-0.008728;-0.490527;0.871226;0.000969;0.037300;-1.025603;0.498349;0.344709;0.026795;0.002179;-0.006617;-0.005928;0.102464;0.068298;-0.005130;0.545193;
1580251269.120877;586610.407837;4208089.794939;-9.374083;0.545124;0.016513;-0.008750;-0.490557;0.871209;0.000955;0.037366;-1.025672;0.507433;0.350437;0.017300;0.002183;-0.006481;-0.006438;0.107577;0.071886;-0.005027;0.545124;
1580251269.137027;586610.408957;4208089.795760;-9.374039;0.545048;0.016535;-0.008774;-0.490590;0.871189;0.000936;0.037429;-1.025748;0.965544;0.669300;0.062637;0.003850;-0.012869;-0.013936;0.112032;0.074985;-0.004475;0.545048;
1580251269.145337;586610.410111;4208089.796582;-9.374034;0.544971;0.016564;-0.008797;-0.490623;0.871170;0.000927;0.037501;-1.025825;0.479123;0.327817;0.048247;0.002612;-0.006561;-0.007546;0.116957;0.078565;-0.003893;0.544971;
1580251269.153829;586610.411316;4208089.797440;-9.374025;0.544895;0.016593;-0.008818;-0.490656;0.871151;0.000920;0.037572;-1.025902;0.503744;0.337218;0.051659;0.002876;-0.006442;-0.007603;0.122129;0.082158;-0.003317;0.544895;
1580251269.161355;586610.412574;4208089.798335;-9.374013;0.544817;0.016619;-0.008836;-0.490690;0.871131;0.000916;0.037635;-1.025980;0.550346;0.358153;0.034512;0.002908;-0.006026;-0.007714;0.127886;0.085978;-0.003111;0.544817;
1580251269.176859;586610.413947;4208089.799315;-9.374000;0.544718;0.016698;-0.008887;-0.490732;0.871105;0.000906;0.037822;-1.026078;1.162444;0.756721;0.055314;0.004980;-0.012301;-0.016675;0.134165;0.089787;-0.002884;0.544718;
1580251269.184834;586610.415309;4208089.800261;-9.374028;0.544636;0.016723;-0.008908;-0.490768;0.871084;0.000897;0.037887;-1.026161;0.551136;0.352947;0.049423;0.002509;-0.006103;-0.008341;0.139434;0.093206;-0.002281;0.544636;
1580251269.193243;586610.416724;4208089.801243;-9.374049;0.544544;0.016751;-0.008928;-0.490808;0.871061;0.000890;0.037955;-1.026253;0.527693;0.332725;0.065059;0.002761;-0.006168;-0.008839;0.144567;0.096502;-0.001497;0.544544;
1580251269.201127;586610.418196;4208089.802260;-9.374064;0.544444;0.016779;-0.008950;-0.490851;0.871036;0.000881;0.038026;-1.026353;0.543374;0.341178;0.065044;0.002845;-0.006347;-0.009437;0.150249;0.100042;-0.000842;0.544444;
1580251269.217070;586610.419728;4208089.803317;-9.374077;0.544345;0.016802;-0.008968;-0.490894;0.871011;0.000873;0.038083;-1.026452;0.593761;0.378623;0.045885;0.002594;-0.005848;-0.009664;0.156533;0.104145;-0.000605;0.544345;
1580251269.225043;586610.421343;4208089.804442;-9.374096;0.544251;0.016826;-0.008982;-0.490934;0.870988;0.000876;0.038139;-1.026545;1.256647;0.774429;0.064036;0.005533;-0.010742;-0.019058;0.162957;0.108168;-0.000427;0.544251;
1580251269.233373;586610.422991;4208089.805573;-9.374099;0.544150;0.016848;-0.008996;-0.490978;0.870963;0.000875;0.038191;-1.026647;0.598237;0.355522;0.054677;0.002749;-0.004837;-0.009888;0.168521;0.111507;0.000283;0.544150;
1580251269.241017;586610.424695;4208089.806741;-9.374093;0.544050;0.016873;-0.009009;-0.491021;0.870938;0.000877;0.038247;-1.026747;0.574577;0.346416;0.072705;0.002908;-0.004746;-0.009935;0.173981;0.114955;0.001198;0.544050;
1580251269.257056;586610.426466;4208089.807955;-9.374083;0.543945;0.016903;-0.009023;-0.491066;0.870911;0.000885;0.038314;-1.026851;0.598088;0.362326;0.063840;0.003482;-0.005006;-0.010154;0.180360;0.119043;0.001753;0.543945;
1580251269.265243;586610.428330;4208089.809232;-9.374085;0.543843;0.016926;-0.009040;-0.491111;0.870886;0.000880;0.038371;-1.026953;1.297754;0.803352;0.055068;0.006349;-0.010164;-0.020332;0.187605;0.123332;0.001486;0.543843;
1580251269.274335;586610.430231;4208089.810520;-9.374070;0.543734;0.016949;-0.009057;-0.491158;0.870858;0.000876;0.038427;-1.027062;0.652843;0.396583;0.041233;0.002657;-0.005021;-0.010637;0.194094;0.127118;0.002031;0.543734;
1580251269.281600;586610.432194;4208089.811851;-9.374049;0.543624;0.016973;-0.009069;-0.491206;0.870831;0.000880;0.038480;-1.027173;0.646003;0.392973;0.051373;0.002890;-0.004657;-0.010813;0.200306;0.131125;0.002663;0.543624;
1580251269.296821;586610.434238;4208089.813254;-9.374034;0.543508;0.016999;-0.009074;-0.491256;0.870802;0.000899;0.038532;-1.027288;1.306641;0.800994;0.074545;0.006920;-0.008287;-0.022247;0.206659;0.135644;0.002870;0.543508;
1580251269.304705;586610.436336;4208089.814677;-9.374009;0.543391;0.017030;-0.009084;-0.491306;0.870773;0.000914;0.038594;-1.027405;0.688158;0.420863;0.021206;0.004259;-0.004361;-0.011468;0.213848;0.140200;0.003059;0.543391;
1580251269.313008;586610.438508;4208089.816144;-9.373980;0.543270;0.017059;-0.009097;-0.491358;0.870743;0.000923;0.038658;-1.027526;0.708187;0.441304;0.026837;0.004144;-0.004728;-0.011792;0.221264;0.144717;0.003365;0.543270;
1580251269.322085;586610.440749;4208089.817649;-9.373949;0.543158;0.017082;-0.009112;-0.491407;0.870715;0.000922;0.038712;-1.027638;0.712069;0.446787;0.026890;0.003381;-0.004697;-0.011481;0.228384;0.148859;0.003611;0.543158;
1580251269.336891;586610.443077;4208089.819228;-9.373926;0.543031;0.017108;-0.009123;-0.491462;0.870683;0.000930;0.038768;-1.027765;1.403700;0.888530;0.040622;0.006940;-0.009126;-0.023934;0.235252;0.153402;0.003733;0.543031;
1580251269.344829;586610.445463;4208089.820833;-9.373893;0.542898;0.017138;-0.009139;-0.491520;0.870650;0.000935;0.038836;-1.027899;0.711771;0.471252;0.007544;0.003807;-0.005182;-0.012938;0.242710;0.158354;0.003760;0.542898;
1580251269.353171;586610.447918;4208089.822487;-9.373858;0.542758;0.017170;-0.009152;-0.491580;0.870615;0.000946;0.038905;-1.028038;0.719301;0.471199;0.013531;0.004193;-0.005312;-0.013477;0.250029;0.163255;0.003958;0.542758;
1580251269.360981;586610.450447;4208089.824188;-9.373820;0.542627;0.017199;-0.009167;-0.491637;0.870582;0.000951;0.038969;-1.028170;0.736148;0.480432;0.022843;0.003985;-0.005246;-0.013305;0.257504;0.168042;0.004275;0.542627;
1580251269.377734;586610.453052;4208089.825942;-9.373783;0.542494;0.017225;-0.009182;-0.491694;0.870549;0.000953;0.039029;-1.028302;0.748062;0.508225;0.013919;0.003659;-0.005152;-0.013282;0.265067;0.173289;0.004303;0.542494;
1580251269.384880;586610.455752;4208089.827770;-9.373753;0.542349;0.017253;-0.009201;-0.491757;0.870513;0.000950;0.039097;-1.028447;1.479304;1.013904;0.026480;0.007016;-0.010884;-0.027348;0.272570;0.178191;0.004482;0.542349;
1580251269.394427;586610.458508;4208089.829630;-9.373711;0.542197;0.017283;-0.009218;-0.491823;0.870475;0.000953;0.039167;-1.028600;0.757426;0.520456;0.020502;0.003668;-0.005711;-0.014711;0.280346;0.183661;0.004692;0.542197;
1580251269.401221;586610.461343;4208089.831546;-9.373669;0.542044;0.017316;-0.009237;-0.491889;0.870437;0.000954;0.039242;-1.028752;0.761646;0.535016;0.011399;0.003823;-0.006071;-0.014992;0.288177;0.189229;0.004721;0.542044;
1580251269.416861;586610.464279;4208089.833538;-9.373632;0.541889;0.017347;-0.009259;-0.491956;0.870398;0.000951;0.039318;-1.028908;1.554567;1.068898;0.049964;0.007325;-0.012655;-0.030503;0.296297;0.194606;0.005116;0.541889;
1580251269.424680;586610.467269;4208089.835562;-9.373585;0.541734;0.017379;-0.009278;-0.492023;0.870359;0.000952;0.039392;-1.029062;0.785740;0.545755;0.013772;0.003910;-0.006297;-0.015361;0.304126;0.200121;0.005218;0.541734;
1580251269.433398;586610.470335;4208089.837642;-9.373532;0.541575;0.017410;-0.009295;-0.492092;0.870319;0.000956;0.039463;-1.029222;0.790283;0.541416;0.041358;0.003979;-0.006076;-0.015691;0.311955;0.205535;0.005855;0.541575;
1580251269.441180;586610.473485;4208089.839786;-9.373477;0.541405;0.017445;-0.009310;-0.492165;0.870277;0.000969;0.039539;-1.029392;0.814454;0.562493;0.034862;0.004488;-0.005966;-0.016324;0.320293;0.211619;0.006165;0.541405;
1580251269.456696;586610.476743;4208089.842008;-9.373431;0.541233;0.017480;-0.009329;-0.492240;0.870234;0.000972;0.039618;-1.029564;1.656427;1.126202;0.040339;0.008870;-0.012442;-0.033412;0.328938;0.217154;0.006226;0.541233;
1580251269.464924;586610.480064;4208089.844265;-9.373373;0.541057;0.017513;-0.009347;-0.492316;0.870190;0.000977;0.039694;-1.029740;0.861324;0.587192;0.017620;0.004358;-0.006315;-0.017280;0.337708;0.223204;0.006359;0.541057;
1580251269.481854;586610.483466;4208089.846585;-9.373315;0.540876;0.017547;-0.009362;-0.492394;0.870145;0.000989;0.039767;-1.029921;0.867537;0.595433;0.004074;0.004623;-0.005945;-0.017734;0.346254;0.229352;0.006315;0.540876;
1580251269.482424;586610.486959;4208089.848963;-9.373254;0.540692;0.017582;-0.009378;-0.492474;0.870099;0.000998;0.039843;-1.030105;0.879949;0.586803;0.016507;0.004629;-0.005985;-0.018039;0.355191;0.235139;0.006605;0.540692;
1580251269.497087;586610.490576;4208089.851427;-9.373204;0.540504;0.017617;-0.009403;-0.492555;0.870052;0.000994;0.039930;-1.030293;1.812213;1.203007;0.014029;0.008816;-0.013429;-0.036798;0.364990;0.241187;0.006492;0.540504;
1580251269.504797;586610.494259;4208089.853927;-9.373143;0.540319;0.017652;-0.009425;-0.492635;0.870006;0.000994;0.040012;-1.030477;0.928689;0.602042;0.001318;0.004284;-0.006945;-0.018440;0.374424;0.247176;0.006529;0.540319;
1580251269.512989;586610.498041;4208089.856488;-9.373083;0.540122;0.017689;-0.009451;-0.492721;0.869956;0.000988;0.040101;-1.030675;0.948461;0.610458;0.004419;0.004181;-0.007516;-0.019189;0.384352;0.253302;0.006589;0.540122;
1580251269.520696;586610.501919;4208089.859110;-9.373025;0.539913;0.017722;-0.009480;-0.492811;0.869904;0.000975;0.040187;-1.030884;0.951961;0.616736;-0.011069;0.003743;-0.007795;-0.020069;0.394062;0.259329;0.006310;0.539913;
1580251269.536653;586610.505923;4208089.861825;-9.372972;0.539696;0.017759;-0.009510;-0.492905;0.869850;0.000963;0.040281;-1.031101;1.976135;1.276035;0.021670;0.007464;-0.016241;-0.041668;0.404771;0.266062;0.006688;0.539696;
1580251269.544962;586610.510003;4208089.864580;-9.372912;0.539492;0.017796;-0.009541;-0.492993;0.869799;0.000950;0.040376;-1.031304;0.994876;0.647864;-0.010806;0.003786;-0.008640;-0.020580;0.414745;0.272507;0.006445;0.539492;
1580251269.559966;586610.514178;4208089.867403;-9.372850;0.539280;0.017833;-0.009568;-0.493085;0.869746;0.000944;0.040467;-1.031516;0.990576;0.645505;0.009217;0.003994;-0.008344;-0.020926;0.424473;0.279046;0.006709;0.539280;
1580251269.561126;586610.518464;4208089.870297;-9.372789;0.539064;0.017872;-0.009600;-0.493179;0.869691;0.000931;0.040567;-1.031732;1.020393;0.674557;0.005167;0.004000;-0.008815;-0.021311;0.435198;0.286081;0.006717;0.539064;
1580251269.576931;586610.522882;4208089.873285;-9.372738;0.538834;0.017911;-0.009637;-0.493278;0.869634;0.000909;0.040671;-1.031962;2.114138;1.399516;0.000173;0.007428;-0.018735;-0.044054;0.446621;0.293293;0.006672;0.538834;
1580251269.585641;586610.527388;4208089.876325;-9.372678;0.538607;0.017953;-0.009673;-0.493377;0.869577;0.000893;0.040779;-1.032190;1.103754;0.719623;-0.014092;0.004088;-0.009872;-0.022665;0.458029;0.300731;0.006437;0.538607;
1580251269.593437;586610.532006;4208089.879440;-9.372620;0.538380;0.017996;-0.009711;-0.493475;0.869520;0.000873;0.040891;-1.032417;1.104475;0.741509;-0.012717;0.004046;-0.010320;-0.022728;0.469287;0.308293;0.006315;0.538380;
1580251269.601423;586610.536732;4208089.882626;-9.372562;0.538145;0.018035;-0.009751;-0.493577;0.869461;0.000847;0.040999;-1.032651;1.100698;0.738413;-0.006581;0.003678;-0.010444;-0.023144;0.480317;0.315471;0.006297;0.538145;
1580251269.610916;586610.541574;4208089.885891;-9.372506;0.537898;0.018079;-0.009790;-0.493684;0.869398;0.000828;0.041113;-1.032899;1.120301;0.735826;-0.009440;0.003904;-0.010605;-0.023919;0.491843;0.322918;0.006178;0.537898;
1580251269.624755;586610.546554;4208089.889268;-9.372459;0.537641;0.018127;-0.009828;-0.493795;0.869334;0.000815;0.041234;-1.033155;2.272659;1.527981;-0.026384;0.008725;-0.021681;-0.049278;0.503517;0.331243;0.006012;0.537641;
1580251269.633127;586610.551629;4208089.892694;-9.372404;0.537388;0.018174;-0.009867;-0.493904;0.869270;0.000799;0.041355;-1.033408;1.166461;0.762942;-0.006692;0.004656;-0.011001;-0.025089;0.515525;0.338935;0.006013;0.537388;
1580251269.644340;586610.556831;4208089.896199;-9.372349;0.537127;0.018226;-0.009913;-0.494018;0.869204;0.000776;0.041491;-1.033670;1.191289;0.772637;0.001542;0.004837;-0.011928;-0.025686;0.528135;0.346849;0.006105;0.537127;
1580251269.656731;586610.562178;4208089.899827;-9.372301;0.536837;0.018284;-0.009950;-0.494143;0.869132;0.000774;0.041629;-1.033959;2.470619;1.626134;0.005160;0.011391;-0.023881;-0.054189;0.541091;0.356107;0.006189;0.536837;
1580251269.664713;586610.567622;4208089.903507;-9.372246;0.536561;0.018336;-0.009988;-0.494262;0.869062;0.000767;0.041755;-1.034236;1.246030;0.828252;-0.000678;0.005887;-0.011478;-0.027589;0.553344;0.364347;0.006177;0.536561;
1580251269.673617;586610.573203;4208089.907279;-9.372188;0.536281;0.018394;-0.010027;-0.494383;0.868992;0.000761;0.041896;-1.034515;1.295574;0.848789;0.007999;0.006370;-0.011972;-0.027801;0.566919;0.373230;0.006339;0.536281;
1580251269.680970;586610.578918;4208089.911142;-9.372131;0.535993;0.018457;-0.010070;-0.494508;0.868919;0.000755;0.042046;-1.034804;1.315066;0.873041;0.003121;0.006735;-0.012625;-0.028356;0.580580;0.382378;0.006329;0.535993;
1580251269.696834;586610.584766;4208089.915091;-9.372069;0.535689;0.018510;-0.010117;-0.494639;0.868843;0.000732;0.042186;-1.035107;2.466254;1.581637;0.135832;0.011850;-0.025688;-0.058492;0.592166;0.388957;0.007859;0.535689;
