timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251247.521108;586636.493668;4208053.035346;-11.581686;2.637324;-0.018102;0.008005;-0.508087;-0.861078;-0.032194;0.023041;-5.216658;-2.629822;1.310920;0.014159;0.015120;0.028403;0.007229;-0.870186;0.445605;-0.032098;2.637324;
1580251247.537259;586636.484834;4208053.039634;-11.581971;2.637395;-0.018229;0.007925;-0.508115;-0.861060;-0.032187;0.023340;-5.216587;-5.280342;2.698015;0.096795;0.029170;0.055201;0.014374;-0.896104;0.459194;-0.031088;2.637395;
1580251247.545115;586636.475721;4208053.044106;-11.582248;2.637474;-0.018359;0.007843;-0.508146;-0.861039;-0.032179;0.023648;-5.216507;-2.575036;1.317465;0.184434;0.014219;0.027362;0.007683;-0.921555;0.471983;-0.028555;2.637474;
1580251247.553205;586636.466360;4208053.048696;-11.582508;2.637562;-0.018489;0.007756;-0.508181;-0.861017;-0.032162;0.023957;-5.216420;-2.508664;1.275143;0.187628;0.013772;0.027689;0.008305;-0.946261;0.484144;-0.026641;2.637562;
1580251247.561173;586636.456765;4208053.053403;-11.582743;2.637640;-0.018612;0.007673;-0.508212;-0.860997;-0.032146;0.024253;-5.216341;-2.423689;1.236404;0.220140;0.013342;0.027172;0.008088;-0.969417;0.495888;-0.024119;2.637640;
1580251247.577030;586636.446929;4208053.058173;-11.582938;2.637729;-0.018727;0.007589;-0.508248;-0.860974;-0.032120;0.024536;-5.216253;-4.967365;2.508489;0.496757;0.025220;0.053291;0.017043;-0.994704;0.508056;-0.021282;2.637729;
1580251247.585639;586636.436836;4208053.063115;-11.583119;2.637816;-0.018829;0.007507;-0.508283;-0.860952;-0.032083;0.024792;-5.216166;-2.518849;1.298712;0.280538;0.010162;0.025117;0.008626;-1.019326;0.520221;-0.018247;2.637816;
1580251247.594722;586636.426491;4208053.068180;-11.583271;2.637911;-0.018924;0.007430;-0.508322;-0.860927;-0.032048;0.025034;-5.216071;-2.555024;1.294479;0.279970;0.009281;0.023816;0.009173;-1.044508;0.532664;-0.015445;2.637911;
1580251247.601570;586636.415903;4208053.073371;-11.583396;2.637993;-0.019017;0.007362;-0.508355;-0.860906;-0.032027;0.025261;-5.215988;-2.537282;1.270271;0.284562;0.009193;0.022374;0.008727;-1.069009;0.545056;-0.012568;2.637993;
1580251247.617280;586636.405040;4208053.078697;-11.583502;2.638084;-0.019104;0.007288;-0.508392;-0.860883;-0.031989;0.025486;-5.215897;-2.595694;1.341140;0.240223;0.008452;0.021949;0.008939;-1.095442;0.558907;-0.010679;2.638084;
1580251247.625145;586636.393951;4208053.084073;-11.583567;2.638186;-0.019162;0.007219;-0.508435;-0.860857;-0.031930;0.025654;-5.215795;-5.265367;2.699415;0.495450;0.012525;0.040829;0.018834;-1.121113;0.571014;-0.007907;2.638186;
1580251247.637187;586636.382575;4208053.089645;-11.583625;2.638280;-0.019233;0.007156;-0.508474;-0.860833;-0.031895;0.025839;-5.215701;-2.648561;1.306699;0.220376;0.005843;0.018591;0.009605;-1.147224;0.583870;-0.006071;2.638280;
1580251247.641028;586636.370930;4208053.095350;-11.583659;2.638378;-0.019303;0.007098;-0.508515;-0.860808;-0.031868;0.026017;-5.215603;-2.699983;1.328307;0.223666;0.006057;0.017751;0.009750;-1.174309;0.597433;-0.003816;2.638378;
1580251247.657079;586636.359074;4208053.101121;-11.583660;2.638491;-0.019352;0.007046;-0.508562;-0.860779;-0.031830;0.026151;-5.215490;-5.195965;2.698050;0.452340;0.009708;0.031970;0.020973;-1.197816;0.609994;-0.001365;2.638491;
1580251247.665856;586636.346906;4208053.107072;-11.583648;2.638596;-0.019406;0.006985;-0.508606;-0.860752;-0.031781;0.026305;-5.215386;-2.690538;1.300567;0.228964;0.003558;0.015687;0.010558;-1.225498;0.622563;0.000829;2.638596;
1580251247.673052;586636.334493;4208053.113149;-11.583634;2.638689;-0.019451;0.006938;-0.508645;-0.860728;-0.031747;0.026429;-5.215292;-2.696385;1.320495;0.100505;0.003217;0.013884;0.009949;-1.251627;0.635723;0.000825;2.638689;
1580251247.681390;586636.321817;4208053.119362;-11.583594;2.638795;-0.019493;0.006896;-0.508690;-0.860701;-0.031719;0.026543;-5.215187;-2.647197;1.336175;0.164163;0.003161;0.012599;0.010294;-1.276986;0.649176;0.003078;2.638795;
1580251247.697028;586636.308906;4208053.125640;-11.583514;2.638907;-0.019534;0.006864;-0.508737;-0.860673;-0.031707;0.026644;-5.215075;-5.281936;2.575821;0.454621;0.006952;0.022591;0.021369;-1.302379;0.661448;0.006064;2.638907;
1580251247.705041;586636.295712;4208053.132099;-11.583435;2.639016;-0.019569;0.006828;-0.508783;-0.860645;-0.031683;0.026740;-5.214965;-2.610711;1.294820;0.156788;0.002844;0.009966;0.010927;-1.327945;0.674204;0.007248;2.639016;
1580251247.713048;586636.282264;4208053.138678;-11.583340;2.639124;-0.019599;0.006799;-0.508829;-0.860618;-0.031665;0.026818;-5.214858;-2.618569;1.272292;0.159294;0.002447;0.008735;0.010852;-1.353589;0.686525;0.008859;2.639124;
1580251247.721453;586636.268570;4208053.145372;-11.583235;2.639231;-0.019619;0.006769;-0.508875;-0.860590;-0.031634;0.026882;-5.214750;-2.555309;1.263335;0.126968;0.001384;0.007887;0.010843;-1.378104;0.698520;0.009830;2.639231;
1580251247.730268;586636.254624;4208053.152175;-11.583105;2.639342;-0.019631;0.006740;-0.508923;-0.860562;-0.031599;0.026930;-5.214640;-2.533890;1.222543;0.168516;0.000419;0.006995;0.011000;-1.402749;0.709763;0.012018;2.639342;
1580251247.744977;586636.240450;4208053.159046;-11.582953;2.639451;-0.019646;0.006728;-0.508969;-0.860534;-0.031595;0.026966;-5.214531;-5.084415;2.374181;0.314894;0.001576;0.011404;0.021886;-1.427189;0.721262;0.012996;2.639451;
1580251247.753087;586636.226012;4208053.166092;-11.582805;2.639569;-0.019656;0.006710;-0.509020;-0.860504;-0.031576;0.027001;-5.214413;-2.477199;1.228499;0.091671;0.000375;0.004393;0.011455;-1.451263;0.733618;0.013835;2.639569;
1580251247.760943;586636.211337;4208053.173248;-11.582632;2.639683;-0.019662;0.006693;-0.509069;-0.860475;-0.031553;0.027026;-5.214299;-2.428855;1.206210;0.172252;-0.000196;0.003825;0.011463;-1.474797;0.745151;0.016355;2.639683;
1580251247.777037;586636.196464;4208053.180436;-11.582439;2.639790;-0.019645;0.006685;-0.509115;-0.860448;-0.031525;0.027004;-5.214192;-4.747748;2.254351;0.288121;-0.003432;0.003853;0.022291;-1.496628;0.754551;0.017353;2.639790;
1580251247.785030;586636.181322;4208053.187807;-11.582248;2.639903;-0.019645;0.006671;-0.509164;-0.860419;-0.031501;0.027017;-5.214079;-2.321621;1.130895;0.100468;-0.001552;0.001979;0.011295;-1.519895;0.766057;0.018244;2.639903;
1580251247.794392;586636.165964;4208053.195274;-11.582049;2.640020;-0.019638;0.006663;-0.509215;-0.860390;-0.031483;0.027010;-5.213962;-2.294618;1.067056;0.081707;-0.001761;0.001034;0.011557;-1.542159;0.776092;0.018915;2.640020;
1580251247.801317;586636.150382;4208053.202841;-11.581824;2.640137;-0.019621;0.006660;-0.509265;-0.860360;-0.031461;0.026983;-5.213845;-2.265488;1.055167;0.173767;-0.002527;-0.000170;0.011640;-1.563942;0.786124;0.021562;2.640137;
1580251247.817223;586636.134615;4208053.210445;-11.581588;2.640251;-0.019591;0.006655;-0.509315;-0.860331;-0.031423;0.026935;-5.213730;-4.400708;2.121446;0.222324;-0.007692;-0.002255;0.023150;-1.584553;0.795943;0.021889;2.640251;
1580251247.824940;586636.118604;4208053.218210;-11.581356;2.640365;-0.019566;0.006652;-0.509365;-0.860302;-0.031395;0.026892;-5.213616;-2.194690;1.045500;0.050178;-0.004440;-0.002041;0.011552;-1.606168;0.806126;0.022127;2.640365;
1580251247.833923;586636.102386;4208053.226079;-11.581109;2.640485;-0.019543;0.006657;-0.509417;-0.860272;-0.031380;0.026846;-5.213497;-2.130237;1.012660;0.109041;-0.003898;-0.002759;0.011797;-1.626612;0.816225;0.023661;2.640485;
1580251247.841656;586636.085957;4208053.234046;-11.580839;2.640602;-0.019523;0.006658;-0.509468;-0.860242;-0.031365;0.026808;-5.213379;-2.094547;0.998351;0.180598;-0.003531;-0.002662;0.011803;-1.647250;0.826213;0.026167;2.640602;
1580251247.850405;586636.069319;4208053.242098;-11.580577;2.640721;-0.019480;0.006657;-0.509520;-0.860212;-0.031319;0.026734;-5.213261;-2.111675;1.028624;0.083376;-0.005372;-0.003429;0.011877;-1.668189;0.835928;0.025896;2.640721;
1580251247.865130;586636.052531;4208053.250179;-11.580292;2.640842;-0.019433;0.006672;-0.509574;-0.860182;-0.031300;0.026635;-5.213140;-4.044304;1.906666;0.159489;-0.011871;-0.010203;0.023866;-1.685904;0.843778;0.027028;2.640842;
1580251247.872879;586636.035513;4208053.258420;-11.580003;2.640960;-0.019403;0.006691;-0.509625;-0.860152;-0.031303;0.026563;-5.213022;-1.970409;0.881359;0.120363;-0.004238;-0.006045;0.011947;-1.705191;0.853122;0.028130;2.640960;
1580251247.881105;586636.018301;4208053.266766;-11.579714;2.641080;-0.019380;0.006713;-0.509677;-0.860121;-0.031320;0.026498;-5.212902;-1.966145;0.940848;0.064825;-0.002927;-0.006280;0.011945;-1.724689;0.863715;0.028213;2.641080;
1580251247.897248;586636.000919;4208053.275143;-11.579408;2.641213;-0.019346;0.006742;-0.509735;-0.860087;-0.031337;0.026409;-5.212769;-3.871887;1.875704;0.092123;-0.005738;-0.014318;0.025027;-1.742769;0.872803;0.028363;2.641213;
1580251247.907045;586635.983321;4208053.283661;-11.579103;2.641341;-0.019322;0.006765;-0.509791;-0.860055;-0.031352;0.026341;-5.212640;-1.921398;0.868967;0.077480;-0.002245;-0.007150;0.012736;-1.762371;0.881568;0.029405;2.641341;
1580251247.913014;586635.965531;4208053.292262;-11.578799;2.641468;-0.019303;0.006791;-0.509846;-0.860023;-0.031380;0.026280;-5.212514;-1.903149;0.808038;0.036066;-0.001275;-0.006887;0.012640;-1.781387;0.889614;0.029433;2.641468;
1580251247.922593;586635.947566;4208053.300941;-11.578490;2.641597;-0.019275;0.006822;-0.509902;-0.859990;-0.031406;0.026198;-5.212384;-1.878028;0.830081;0.033763;-0.001422;-0.007666;0.012762;-1.799532;0.898023;0.029751;2.641597;
1580251247.940320;586635.929440;4208053.309661;-11.578167;2.641736;-0.019262;0.006863;-0.509962;-0.859954;-0.031465;0.026132;-5.212246;-3.624320;1.623950;0.072908;-0.000091;-0.016190;0.026302;-1.816543;0.906683;0.030188;2.641736;
1580251247.944971;586635.911118;4208053.318504;-11.577853;2.641862;-0.019255;0.006901;-0.510016;-0.859922;-0.031525;0.026079;-5.212120;-1.756731;0.705585;0.024529;0.001963;-0.007739;0.012771;-1.834074;0.913908;0.030268;2.641862;
1580251247.953610;586635.892620;4208053.327427;-11.577540;2.641993;-0.019252;0.006947;-0.510072;-0.859888;-0.031603;0.026026;-5.211988;-1.747838;0.708712;0.005223;0.003235;-0.008128;0.012861;-1.851289;0.921604;0.030145;2.641993;
1580251247.961361;586635.873938;4208053.336427;-11.577233;2.642125;-0.019257;0.006986;-0.510128;-0.859854;-0.031676;0.025992;-5.211857;-1.748219;0.737399;-0.034224;0.004060;-0.007286;0.012920;-1.869177;0.929625;0.029416;2.642125;
1580251247.977051;586635.855115;4208053.345442;-11.576903;2.642252;-0.019274;0.007036;-0.510182;-0.859822;-0.031782;0.025968;-5.211730;-3.371120;1.334985;0.056466;0.011505;-0.014599;0.025409;-1.885268;0.936508;0.030511;2.642252;
1580251247.985003;586635.836105;4208053.354580;-11.576588;2.642377;-0.019291;0.007086;-0.510235;-0.859789;-0.031887;0.025944;-5.211605;-1.673202;0.657845;0.008805;0.007458;-0.007119;0.012377;-1.902034;0.943549;0.030356;2.642377;
1580251247.994773;586635.816922;4208053.363793;-11.576272;2.642509;-0.019311;0.007135;-0.510291;-0.859755;-0.031994;0.025927;-5.211473;-1.663932;0.706338;0.006196;0.008089;-0.006851;0.012671;-1.918722;0.951259;0.030393;2.642509;
1580251248.001059;586635.797574;4208053.373075;-11.575956;2.642638;-0.019337;0.007178;-0.510346;-0.859722;-0.032096;0.025924;-5.211344;-1.624068;0.712590;0.003349;0.008443;-0.005946;0.012686;-1.935007;0.958584;0.030407;2.642638;
1580251248.016300;586635.778093;4208053.382368;-11.575619;2.642776;-0.019361;0.007233;-0.510404;-0.859687;-0.032216;0.025908;-5.211206;-3.197533;1.355133;0.074808;0.018068;-0.013126;0.025993;-1.950337;0.965193;0.031144;2.642776;
1580251248.025346;586635.758434;4208053.391782;-11.575296;2.642919;-0.019390;0.007282;-0.510464;-0.859649;-0.032333;0.025905;-5.211062;-1.549987;0.644313;0.014267;0.009739;-0.006037;0.013730;-1.965836;0.971710;0.031181;2.642919;
1580251248.033698;586635.738620;4208053.401270;-11.574975;2.643058;-0.019425;0.007335;-0.510523;-0.859613;-0.032460;0.025909;-5.210923;-1.551689;0.683696;-0.008298;0.010686;-0.005890;0.013639;-1.981433;0.979279;0.030910;2.643058;
1580251248.041457;586635.718658;4208053.410823;-11.574650;2.643194;-0.019459;0.007384;-0.510580;-0.859578;-0.032581;0.025915;-5.210787;-1.504253;0.696335;0.009558;0.010771;-0.005523;0.013462;-1.996186;0.986373;0.031189;2.643194;
1580251248.057320;586635.698552;4208053.420375;-11.574309;2.643334;-0.019476;0.007428;-0.510639;-0.859542;-0.032676;0.025898;-5.210648;-3.027189;1.357656;0.057700;0.018844;-0.011347;0.027233;-2.011143;0.991903;0.031753;2.643334;
1580251248.065055;586635.678293;4208053.430049;-11.573975;2.643481;-0.019497;0.007478;-0.510702;-0.859504;-0.032787;0.025880;-5.210501;-1.473142;0.658581;0.054749;0.008909;-0.006573;0.014066;-2.025398;0.998408;0.032450;2.643481;
1580251248.073276;586635.657877;4208053.439798;-11.573643;2.643625;-0.019528;0.007518;-0.510762;-0.859467;-0.032888;0.025890;-5.210357;-1.457581;0.725135;0.004434;0.009157;-0.005118;0.014081;-2.040552;1.006261;0.032119;2.643625;
1580251248.081571;586635.637333;4208053.449602;-11.573312;2.643765;-0.019541;0.007571;-0.510822;-0.859431;-0.032995;0.025856;-5.210217;-1.439700;0.678733;-0.011187;0.008457;-0.006632;0.013902;-2.054038;1.012223;0.031861;2.643765;
1580251248.098962;586635.616647;4208053.459465;-11.572965;2.643909;-0.019551;0.007614;-0.510883;-0.859394;-0.033082;0.025828;-5.210073;-1.370997;0.659032;0.059269;0.007437;-0.006620;0.014048;-2.066941;1.018052;0.033312;2.643909;
1580251248.105101;586635.595851;4208053.469341;-11.572615;2.644053;-0.019577;0.007666;-0.510944;-0.859357;-0.033197;0.025816;-5.209928;-2.692615;1.246391;0.056618;0.016411;-0.012742;0.028148;-2.079816;1.024422;0.033096;2.644053;
1580251248.113293;586635.574904;4208053.479342;-11.572262;2.644193;-0.019596;0.007711;-0.511004;-0.859321;-0.033296;0.025801;-5.209788;-1.309240;0.714772;0.073903;0.008283;-0.006477;0.013900;-2.092925;1.031954;0.034265;2.644193;
1580251248.121153;586635.553817;4208053.489398;-11.571915;2.644343;-0.019606;0.007751;-0.511067;-0.859282;-0.033379;0.025775;-5.209638;-1.329984;0.686991;0.013398;0.007115;-0.006356;0.014346;-2.106473;1.037947;0.033840;2.644343;
1580251248.136976;586635.532640;4208053.499448;-11.571558;2.644475;-0.019602;0.007791;-0.511124;-0.859248;-0.033444;0.025725;-5.209507;-2.500651;1.322709;-0.017399;0.011047;-0.013908;0.027578;-2.117520;1.043160;0.033635;2.644475;
1580251248.144946;586635.511328;4208053.509623;-11.571209;2.644598;-0.019603;0.007817;-0.511176;-0.859217;-0.033491;0.025697;-5.209384;-1.015283;0.696171;0.010119;0.003622;-0.005387;0.012662;-2.127327;1.049631;0.033806;2.644598;
1580251248.153128;586635.489895;4208053.519845;-11.570850;2.644715;-0.019591;0.007812;-0.511227;-0.859187;-0.033472;0.025679;-5.209267;-1.023503;0.744161;0.051151;0.000148;-0.002748;0.012164;-2.138914;1.055726;0.034743;2.644715;
1580251248.161139;586635.468343;4208053.530122;-11.570497;2.644844;-0.019561;0.007791;-0.511283;-0.859154;-0.033407;0.025649;-5.209138;-1.088025;0.781166;-0.003308;-0.003531;-0.001146;0.012617;-2.151185;1.062069;0.034279;2.644844;
1580251248.180330;586635.447009;4208053.540406;-11.569832;2.645061;-0.019497;0.007653;-0.511380;-0.859100;-0.033107;0.025674;-5.208920;-2.161694;1.574481;-0.061639;-0.016829;0.002359;0.024262;-2.163870;1.067019;0.033848;2.645061;
1580251248.184949;586635.425522;4208053.550879;-11.569238;2.645186;-0.019456;0.007609;-0.511435;-0.859068;-0.032991;0.025649;-5.208795;-1.293351;0.793417;-0.098485;-0.010744;0.002999;0.012522;-2.177805;1.074476;0.032672;2.645186;
1580251248.193038;586635.403918;4208053.561416;-11.568628;2.645300;-0.019399;0.007560;-0.511485;-0.859040;-0.032849;0.025599;-5.208682;-1.260727;0.800385;0.057019;-0.013030;0.002621;0.012046;-2.189847;1.081446;0.034595;2.645300;
1580251248.201412;586635.382145;4208053.572033;-11.568031;2.645418;-0.019345;0.007507;-0.511538;-0.859010;-0.032706;0.025558;-5.208564;-1.404745;0.786619;-0.015821;-0.013813;0.002899;0.012122;-2.205301;1.088818;0.033845;2.645418;
1580251248.218283;586635.360272;4208053.582717;-11.567458;2.645546;-0.019289;0.007482;-0.511594;-0.858978;-0.032607;0.025486;-5.208436;-1.411599;0.719461;-0.119609;-0.013054;0.000831;0.012545;-2.218340;1.095604;0.031490;2.645546;
1580251248.225487;586635.338455;4208053.593480;-11.566729;2.645661;-0.019257;0.007480;-0.511645;-0.858949;-0.032573;0.025430;-5.208321;-2.579512;1.298118;-0.098973;-0.020504;-0.001747;0.024367;-2.228635;1.103074;0.031876;2.645661;
1580251248.233402;586635.316349;4208053.604312;-11.566148;2.645778;-0.019214;0.007475;-0.511696;-0.858919;-0.032519;0.025359;-5.208204;-1.246517;0.659262;-0.020999;-0.008601;-0.002484;0.011931;-2.239682;1.110022;0.032139;2.645778;
1580251248.241041;586635.294135;4208053.615201;-11.565576;2.645914;-0.019163;0.007477;-0.511756;-0.858884;-0.032473;0.025268;-5.208067;-1.193409;0.621441;-0.046220;-0.008503;-0.004160;0.012872;-2.250123;1.115923;0.031512;2.645914;
1580251248.257154;586635.271987;4208053.626177;-11.564881;2.646098;-0.019144;0.007534;-0.511835;-0.858837;-0.032555;0.025173;-5.207884;-2.389710;1.067414;-0.186908;-0.007984;-0.015313;0.030274;-2.259508;1.123361;0.030252;2.646098;
1580251248.265252;586635.249541;4208053.637228;-11.564335;2.646275;-0.019139;0.007592;-0.511911;-0.858792;-0.032651;0.025102;-5.207707;-1.268441;0.485268;-0.103279;0.002610;-0.009980;0.016822;-2.271877;1.130221;0.028928;2.646275;
1580251248.273090;586635.226974;4208053.648330;-11.563800;2.646466;-0.019133;0.007655;-0.511993;-0.858742;-0.032754;0.025024;-5.207515;-1.299495;0.506804;-0.109064;0.004191;-0.010977;0.017977;-2.284466;1.136233;0.027848;2.646466;
1580251248.281354;586635.204281;4208053.659464;-11.563282;2.646648;-0.019119;0.007706;-0.512071;-0.858696;-0.032831;0.024945;-5.207334;-1.237456;0.478336;-0.149907;0.003587;-0.010777;0.017978;-2.296195;1.140465;0.026065;2.646648;
1580251248.300488;586635.181613;4208053.670593;-11.562620;2.646832;-0.019103;0.007713;-0.512150;-0.858649;-0.032830;0.024907;-5.207150;-2.285963;0.821217;-0.146755;0.002445;-0.015669;0.036218;-2.308515;1.142176;0.027022;2.646832;
1580251248.305820;586635.158656;4208053.681771;-11.562100;2.647017;-0.019085;0.007730;-0.512230;-0.858601;-0.032842;0.024857;-5.206965;-1.234412;0.318432;0.009523;-0.000617;-0.005325;0.018429;-2.321617;1.144434;0.027247;2.647017;
1580251248.313048;586635.135622;4208053.692976;-11.561575;2.647196;-0.019053;0.007758;-0.512308;-0.858555;-0.032860;0.024770;-5.206785;-1.102272;0.342555;0.031078;-0.001674;-0.007155;0.018120;-2.330589;1.147555;0.027830;2.647196;
1580251248.321592;586635.112438;4208053.704236;-11.561062;2.647377;-0.019036;0.007768;-0.512386;-0.858509;-0.032861;0.024728;-5.206605;-1.104240;0.417295;-0.039317;-0.001834;-0.005424;0.018071;-2.342358;1.152401;0.026869;2.647377;
1580251248.330137;586635.089126;4208053.715523;-11.560580;2.647569;-0.019010;0.007792;-0.512469;-0.858460;-0.032878;0.024654;-5.206413;-1.263540;0.381782;-0.173225;-0.001879;-0.006276;0.018583;-2.356308;1.155796;0.023653;2.647569;
1580251248.345298;586635.065876;4208053.726825;-11.559904;2.647734;-0.019006;0.007796;-0.512540;-0.858418;-0.032884;0.024641;-5.206248;-2.319801;0.672315;0.082539;-0.002410;-0.009431;0.035701;-2.367894;1.159108;0.027098;2.647734;
1580251248.353206;586635.042337;4208053.738181;-11.559414;2.647900;-0.018982;0.007826;-0.512612;-0.858375;-0.032912;0.024566;-5.206082;-1.237104;0.328353;-0.133417;-0.001034;-0.005930;0.016905;-2.379246;1.162234;0.024608;2.647900;
1580251248.361102;586635.018714;4208053.749564;-11.558896;2.648058;-0.018966;0.007856;-0.512680;-0.858334;-0.032949;0.024505;-5.205923;-1.071190;0.291097;0.055123;-0.000333;-0.006522;0.016323;-2.387923;1.165147;0.027080;2.648058;
1580251248.377039;586634.995113;4208053.760997;-11.558267;2.648200;-0.018993;0.007890;-0.512740;-0.858298;-0.033037;0.024515;-5.205782;-2.221764;0.557834;-0.116013;0.006492;-0.009842;0.030613;-2.399677;1.170173;0.025221;2.648200;
1580251248.385014;586634.971250;4208053.772476;-11.557763;2.648339;-0.019014;0.007932;-0.512799;-0.858262;-0.033132;0.024505;-5.205643;-1.039985;0.294007;0.069592;0.006648;-0.005329;0.014153;-2.409709;1.174288;0.026756;2.648339;
