Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
17.990000000,17.660000000,17.670000000,1.26057446199E+18,171261.99,38.0163557785341,-122.013294679099,0.100000001490116,4.60876855323239,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.000000000,17.670000000,17.680000000,1.260574462E+18,171262,38.0163557447113,-122.013294663474,0.100000001490116,4.61276873753809,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.010000000,17.680000000,17.690000000,1.26057446201E+18,171262.01,38.016355710045,-122.013294647459,0.100000001490116,4.61676892184379,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.020000000,17.690000000,17.700000000,1.26057446202E+18,171262.02,38.0163556762239,-122.013294631834,0.100000001490116,4.62076910614949,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.030000000,17.700000000,17.710000000,1.26057446203E+18,171262.03,38.0163556424027,-122.01329461621,0.100000001490116,4.62476938582711,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.040000000,17.710000000,17.720000000,1.26057446204E+18,171262.04,38.0163556085799,-122.013294600583,0.100000001490116,4.62876947476089,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.050000000,17.720000000,17.730000000,1.26057446205E+18,171262.05,38.0163555747588,-122.013294584958,0.100000001490116,4.63276965906659,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.060000000,17.730000000,17.740000000,1.26057446206E+18,171262.06,38.0163555409376,-122.013294569333,0.100000001490116,4.63676984337229,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.070000000,17.740000000,17.750000000,1.26057446207E+18,171262.07,38.0163555071148,-122.013294553708,0.100000001490116,4.64077012304991,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.080000000,17.750000000,17.760000000,1.26057446208E+18,171262.08,38.0163554732953,-122.013294538083,0.100000001490116,4.64477021198369,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.090000000,17.760000000,17.770000000,1.26057446209E+18,171262.09,38.0163554394742,-122.013294522458,0.100000001490116,4.64877039628939,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.100000000,17.770000000,17.780000000,1.2605744621E+18,171262.1,38.016355405653,-122.013294506834,0.100000001490116,4.65277058059509,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.110000000,17.780000000,17.790000000,1.26057446211E+18,171262.11,38.0163553718302,-122.013294491209,0.100000001490116,4.65677086027271,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.120000000,17.790000000,17.800000000,1.26057446212E+18,171262.12,38.0163553380091,-122.013294475582,0.100000001490116,4.66077094920649,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.130000000,17.800000000,17.810000000,1.26057446213E+18,171262.13,38.0163553041879,-122.013294459957,0.100000001490116,4.66477113351219,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.140000000,17.810000000,17.820000000,1.26057446214E+18,171262.14,38.0163552703668,-122.013294444332,0.100000001490116,4.6687714131898,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.150000000,17.820000000,17.830000000,1.26057446215E+18,171262.15,38.016355236544,-122.013294428707,0.100000001490116,4.6727715974955,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.160000000,17.830000000,17.840000000,1.26057446216E+18,171262.16,38.0163552027228,-122.013294413083,0.100000001490116,4.6767717818012,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.170000000,17.840000000,17.850000000,1.26057446217E+18,171262.17,38.0163551689017,-122.013294397458,0.100000001490116,4.68077187073499,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.180000000,17.850000000,17.860000000,1.26057446218E+18,171262.18,38.0163551350805,-122.013294381833,0.100000001490116,4.6847721504126,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.190000000,17.860000000,17.870000000,1.26057446219E+18,171262.19,38.0163551012594,-122.013294366207,0.100000001490116,4.6887723347183,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.200000000,17.870000000,17.880000000,1.2605744622E+18,171262.2,38.0163550674382,-122.013294350581,0.100000001490116,4.692772519024,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.210000000,17.880000000,17.890000000,1.26057446221E+18,171262.21,38.0163550336154,-122.013294334956,0.100000001490116,4.69677260795779,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.220000000,17.890000000,17.900000000,1.26057446222E+18,171262.22,38.0163549997943,-122.013294319331,0.100000001490116,4.7007728876354,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.230000000,17.900000000,17.910000000,1.26057446223E+18,171262.23,38.0163549659731,-122.013294303707,0.100000001490116,4.7047730719411,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.240000000,17.910000000,17.920000000,1.26057446224E+18,171262.24,38.0163549321504,-122.013294288082,0.100000001490116,4.7087732562468,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.250000000,17.920000000,17.930000000,1.26057446225E+18,171262.25,38.0163548983292,-122.013294272457,0.100000001490116,4.71277334518059,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.260000000,17.930000000,17.940000000,1.26057446226E+18,171262.26,38.016354864508,-122.013294256831,0.100000001490116,4.7167736248582,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.270000000,17.940000000,17.950000000,1.26057446227E+18,171262.27,38.0163548306853,-122.013294241206,0.100000001490116,4.72077390453582,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.280000000,17.950000000,17.960000000,1.26057446228E+18,171262.28,38.0163547968657,-122.01329422558,0.100000001490116,4.7247739934696,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.290000000,17.960000000,17.970000000,1.26057446229E+18,171262.29,38.0163547630446,-122.013294209956,0.100000001490116,4.7287741777753,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.300000000,17.970000000,17.980000000,1.2605744623E+18,171262.3,38.0163547292234,-122.013294194331,0.100000001490116,4.732774362081,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.310000000,17.980000000,17.990000000,1.26057446231E+18,171262.31,38.0163546954023,-122.013294178706,0.100000001490116,4.73677464175862,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.320000000,17.990000000,18.000000000,1.26057446232E+18,171262.32,38.0163546615795,-122.013294163081,0.100000001490116,4.7407747306924,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.330000000,18.000000000,18.010000000,1.26057446233E+18,171262.33,38.0163546277583,-122.013294147455,0.100000001490116,4.7447749149981,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.340000000,18.010000000,18.020000000,1.26057446234E+18,171262.34,38.0163545939372,-122.01329413183,0.100000001490116,4.7487750993038,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.350000000,18.020000000,18.030000000,1.26057446235E+18,171262.35,38.0163545601144,-122.013294116205,0.100000001490116,4.75277537898142,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.360000000,18.030000000,18.040000000,1.26057446236E+18,171262.36,38.0163545262933,-122.01329410058,0.100000001490116,4.7567754679152,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.370000000,18.040000000,18.050000000,1.26057446237E+18,171262.37,38.0163544924721,-122.013294084955,0.100000001490116,4.7607756522209,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.380000000,18.050000000,18.060000000,1.26057446238E+18,171262.38,38.0163544586493,-122.01329406933,0.100000001490116,4.76477593189852,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.390000000,18.060000000,18.070000000,1.26057446239E+18,171262.39,38.0163544248298,-122.013294053705,0.100000001490116,4.76877611620422,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.400000000,18.070000000,18.080000000,1.2605744624E+18,171262.4,38.0163543910086,-122.01329403808,0.100000001490116,4.77277630050992,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.410000000,18.080000000,18.090000000,1.26057446241E+18,171262.41,38.0163543571875,-122.013294022454,0.100000001490116,4.7767763894437,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.420000000,18.090000000,18.100000000,1.26057446242E+18,171262.42,38.0163543233663,-122.013294006829,0.100000001490116,4.78077666912132,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.430000000,18.100000000,18.110000000,1.26057446243E+18,171262.43,38.0163542895436,-122.013293991205,0.100000001490116,4.78477685342702,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.440000000,18.110000000,18.120000000,1.26057446244E+18,171262.44,38.0163542557224,-122.01329397558,0.100000001490116,4.78877703773272,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.450000000,18.120000000,18.130000000,1.26057446245E+18,171262.45,38.0163542219012,-122.013293959954,0.100000001490116,4.7927771266665,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.460000000,18.130000000,18.140000000,1.26057446246E+18,171262.46,38.0163541880785,-122.013293944329,0.100000001490116,4.79677740634412,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.470000000,18.140000000,18.150000000,1.26057446247E+18,171262.47,38.0163541542573,-122.013293928704,0.100000001490116,4.80077759064982,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.480000000,18.150000000,18.160000000,1.26057446248E+18,171262.48,38.0163541204362,-122.013293913078,0.100000001490116,4.80477777495552,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.490000000,18.160000000,18.170000000,1.26057446249E+18,171262.49,38.0163540866134,-122.013293897454,0.100000001490116,4.8087778638893,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.500000000,18.170000000,18.180000000,1.2605744625E+18,171262.5,38.0163540527939,-122.013293881829,0.100000001490116,4.81277814356691,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.510000000,18.180000000,18.190000000,1.26057446251E+18,171262.51,38.0163540189727,-122.013293866204,0.100000001490116,4.81677842324453,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.520000000,18.190000000,18.200000000,1.26057446252E+18,171262.52,38.0163539851499,-122.013293850579,0.100000001490116,4.82077851217831,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.530000000,18.200000000,18.210000000,1.26057446253E+18,171262.53,38.0163539513304,-122.013293834953,0.100000001490116,4.82477869648401,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.540000000,18.210000000,18.220000000,1.26057446254E+18,171262.54,38.0163539175076,-122.013293819328,0.100000001490116,4.82877888078971,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.550000000,18.220000000,18.230000000,1.26057446255E+18,171262.55,38.0163538836848,-122.013293803703,0.100000001490116,4.83277916046733,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.560000000,18.230000000,18.240000000,1.26057446256E+18,171262.56,38.0163538498653,-122.013293788078,0.100000001490116,4.83677924940111,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.570000000,18.240000000,18.250000000,1.26057446257E+18,171262.57,38.0163538160425,-122.013293772453,0.100000001490116,4.84077943370681,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.580000000,18.250000000,18.260000000,1.26057446258E+18,171262.58,38.0163537822197,-122.013293756828,0.100000001490116,4.84477961801251,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.590000000,18.260000000,18.270000000,1.26057446259E+18,171262.59,38.0163537484002,-122.013293741203,0.100000001490116,4.84877989769013,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.600000000,18.270000000,18.280000000,1.2605744626E+18,171262.6,38.0163537145774,-122.013293725578,0.100000001490116,4.85277998662391,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.610000000,18.280000000,18.290000000,1.26057446261E+18,171262.61,38.0163536807579,-122.013293709953,0.100000001490116,4.85678017092961,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.620000000,18.290000000,18.300000000,1.26057446262E+18,171262.62,38.0163536469368,-122.013293694327,0.100000001490116,4.86078035523531,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.630000000,18.300000000,18.310000000,1.26057446263E+18,171262.63,38.016353613114,-122.013293678702,0.100000001490116,4.86478063491293,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.640000000,18.310000000,18.320000000,1.26057446264E+18,171262.64,38.0163535792928,-122.013293663077,0.100000001490116,4.86878081921863,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.650000000,18.320000000,18.330000000,1.26057446265E+18,171262.65,38.0163535454717,-122.013293647452,0.100000001490116,4.87278090815241,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
18.660000000,18.330000000,18.340000000,1.26057446266E+18,171262.66,38.0163535116489,-122.013293631827,0.100000001490116,4.87678118783003,-0.400018811932544,-1.00038101217559E-05,0,0.400018812057633,8,RTK Integer (6),RTK Integer (6),,340.000775969306,0,0,-179.99856712714,0,0,0,0,0,0,0,0,0,0,0,0
