timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258286.408045;586610.609959;4208090.358288;-9.345178;0.515453;0.018599;-0.011103;-0.503409;0.863777;-0.000456;0.043323;-1.055344;2.751458;1.891871;0.585339;0.018993;-0.034845;-0.040631;0.333716;0.219041;-0.014575;0.515453;
1580258286.415211;586610.613147;4208090.360802;-9.345338;0.515228;0.018676;-0.011153;-0.503506;0.863718;-0.000459;0.043506;-1.055569;1.395530;0.945552;0.292560;0.008922;-0.016324;-0.021926;0.347511;0.228738;-0.011727;0.515228;
1580258286.423170;586610.616477;4208090.363415;-9.345472;0.514991;0.018751;-0.011200;-0.503607;0.863657;-0.000460;0.043683;-1.055806;1.437423;0.972748;0.263197;0.008757;-0.015838;-0.022921;0.361895;0.238951;-0.009378;0.514991;
1580258286.432303;586610.619954;4208090.366125;-9.345577;0.514733;0.018818;-0.011245;-0.503717;0.863590;-0.000465;0.043846;-1.056063;1.491662;0.992202;0.278198;0.008141;-0.015101;-0.024360;0.376917;0.249123;-0.006516;0.514733;
1580258286.448138;586610.623593;4208090.368945;-9.345656;0.514464;0.018889;-0.011290;-0.503832;0.863521;-0.000465;0.044012;-1.056332;1.558106;1.021000;0.274111;0.008188;-0.014820;-0.025511;0.393067;0.260053;-0.003873;0.514464;
1580258286.456142;586610.627216;4208090.372048;-9.345739;0.514183;0.018940;-0.011335;-0.503953;0.863449;-0.000485;0.044146;-1.056613;3.223107;2.076758;0.466513;0.013889;-0.028072;-0.053020;0.409258;0.270482;-0.002311;0.514183;
1580258286.464414;586610.631174;4208090.375066;-9.345775;0.513897;0.019000;-0.011382;-0.504076;0.863375;-0.000500;0.044298;-1.056900;1.611355;1.015956;0.231194;0.006274;-0.013799;-0.027925;0.425266;0.280777;-0.000023;0.513897;
1580258286.473529;586610.635287;4208090.378182;-9.345785;0.513597;0.019059;-0.011427;-0.504205;0.863298;-0.000510;0.044445;-1.057199;1.600932;0.985300;0.247242;0.006290;-0.013568;-0.028968;0.440973;0.290689;0.002558;0.513597;
1580258286.487126;586610.639390;4208090.381585;-9.345793;0.513279;0.019116;-0.011470;-0.504342;0.863216;-0.000521;0.044587;-1.057518;3.252764;1.920032;0.467542;0.012435;-0.026587;-0.060467;0.457305;0.300558;0.004542;0.513279;
1580258286.496247;586610.643826;4208090.384892;-9.345763;0.512962;0.019168;-0.011511;-0.504478;0.863135;-0.000533;0.044719;-1.057834;1.658689;0.956295;0.190275;0.005680;-0.012474;-0.031248;0.473503;0.310274;0.006222;0.512962;
1580258286.504526;586610.648433;4208090.388301;-9.345717;0.512643;0.019220;-0.011552;-0.504615;0.863053;-0.000543;0.044850;-1.058154;1.691029;0.982696;0.172527;0.005601;-0.012175;-0.031687;0.490414;0.320616;0.007756;0.512643;
1580258286.512883;586610.653220;4208090.391814;-9.345655;0.512323;0.019274;-0.011597;-0.504752;0.862971;-0.000559;0.044988;-1.058474;1.741483;1.008262;0.161389;0.005480;-0.012482;-0.031883;0.508359;0.331237;0.009198;0.512323;
1580258286.529041;586610.658009;4208090.395623;-9.345605;0.511987;0.019323;-0.011636;-0.504896;0.862885;-0.000570;0.045113;-1.058809;3.592071;2.049040;0.246402;0.010748;-0.024165;-0.065167;0.526545;0.342312;0.009784;0.511987;
1580258286.535255;586610.663148;4208090.398996;-9.345514;0.511726;0.019336;-0.011655;-0.505009;0.862819;-0.000582;0.045154;-1.059071;1.859415;1.042239;0.103682;0.004875;-0.011877;-0.033430;0.545443;0.352587;0.010780;0.511726;
1580258286.543374;586610.668524;4208090.402508;-9.345412;0.511385;0.019385;-0.011699;-0.505156;0.862731;-0.000602;0.045283;-1.059412;1.916336;1.063222;0.110589;0.004696;-0.012060;-0.033856;0.565151;0.363293;0.011928;0.511385;
1580258286.552783;586610.674097;4208090.406136;-9.345305;0.511039;0.019435;-0.011747;-0.505304;0.862642;-0.000626;0.045418;-1.059757;1.940313;1.098258;0.078018;0.004651;-0.012508;-0.034242;0.585014;0.374595;0.012375;0.511039;
1580258286.568254;586610.679849;4208090.409873;-9.345186;0.510687;0.019489;-0.011794;-0.505456;0.862552;-0.000645;0.045558;-1.060110;1.882751;1.081786;0.087698;0.004864;-0.012804;-0.034758;0.603313;0.385320;0.013367;0.510687;
1580258286.576496;586610.685643;4208090.413599;-9.345056;0.510319;0.019536;-0.011843;-0.505614;0.862457;-0.000673;0.045691;-1.060478;3.683899;2.087604;0.269853;0.009060;-0.025712;-0.071160;0.621236;0.394994;0.015364;0.510319;
1580258286.584076;586610.691754;4208090.417545;-9.344904;0.509957;0.019587;-0.011884;-0.505769;0.862364;-0.000685;0.045819;-1.060839;1.828285;1.027241;0.151191;0.004913;-0.012268;-0.036045;0.639119;0.405373;0.017014;0.509957;
1580258286.591582;586610.698044;4208090.421600;-9.344741;0.509590;0.019635;-0.011922;-0.505927;0.862270;-0.000694;0.045941;-1.061206;1.832670;1.053673;0.130045;0.005055;-0.011652;-0.036408;0.657195;0.416235;0.018115;0.509590;
1580258286.608301;586610.704391;4208090.425664;-9.344582;0.509207;0.019679;-0.011964;-0.506092;0.862172;-0.000712;0.046061;-1.061589;3.765739;2.223929;0.198122;0.009460;-0.023033;-0.074460;0.676640;0.427816;0.018745;0.509207;
1580258286.616863;586610.711063;4208090.429945;-9.344399;0.508815;0.019722;-0.012006;-0.506260;0.862072;-0.000733;0.046177;-1.061981;1.908866;1.133364;0.117364;0.004113;-0.011270;-0.038613;0.695741;0.439029;0.019983;0.508815;
1580258286.624321;586610.717915;4208090.434338;-9.344204;0.508417;0.019764;-0.012046;-0.506431;0.861970;-0.000749;0.046290;-1.062379;1.864633;1.112075;0.118347;0.004070;-0.010943;-0.039320;0.713901;0.449961;0.021173;0.508417;
1580258286.632984;586610.724923;4208090.438826;-9.343997;0.508026;0.019798;-0.012083;-0.506599;0.861870;-0.000769;0.046385;-1.062770;1.752925;1.050063;0.123905;0.003511;-0.010115;-0.039257;0.729913;0.459568;0.022452;0.508026;
1580258286.647601;586610.731985;4208090.443339;-9.343791;0.507609;0.019841;-0.012118;-0.506778;0.861763;-0.000777;0.046496;-1.063187;3.580531;2.204538;0.194726;0.007930;-0.020166;-0.080589;0.748656;0.471862;0.022910;0.507609;
1580258286.655107;586610.739382;4208090.448075;-9.343575;0.507185;0.019879;-0.012154;-0.506961;0.861654;-0.000791;0.046597;-1.063612;1.959799;1.197354;0.020857;0.003880;-0.009752;-0.041854;0.768759;0.483908;0.022886;0.507185;
1580258286.664247;586610.746977;4208090.452920;-9.343338;0.506754;0.019910;-0.012197;-0.507146;0.861544;-0.000823;0.046696;-1.064042;1.978076;1.174415;0.138952;0.002864;-0.009969;-0.042612;0.788809;0.494980;0.025158;0.506754;
1580258286.672601;586610.754772;4208090.457882;-9.343083;0.506315;0.019944;-0.012251;-0.507335;0.861431;-0.000870;0.046809;-1.064481;1.948410;1.174637;0.183655;0.002101;-0.011082;-0.043361;0.808559;0.506361;0.027390;0.506315;
1580258286.690655;586610.762765;4208090.462981;-9.342826;0.505860;0.019983;-0.012297;-0.507531;0.861314;-0.000901;0.046922;-1.064936;1.977490;1.215297;0.118839;0.002428;-0.011237;-0.044418;0.828782;0.519163;0.027816;0.505860;
1580258286.696342;586610.770743;4208090.468065;-9.342580;0.505376;0.019984;-0.012317;-0.507739;0.861191;-0.000922;0.046945;-1.065420;3.700366;2.326307;0.130872;0.002730;-0.016092;-0.091837;0.842791;0.528533;0.027927;0.505376;
1580258286.704628;586610.779042;4208090.473339;-9.342286;0.504892;0.020005;-0.012371;-0.507947;0.861067;-0.000984;0.047036;-1.065904;1.524147;0.930727;0.231647;-0.000334;-0.009322;-0.047721;0.857382;0.536210;0.031265;0.504892;
1580258286.711886;586610.787532;4208090.478753;-9.341992;0.504405;0.020042;-0.012434;-0.508157;0.860941;-0.001043;0.047165;-1.066391;1.625670;1.082548;0.129572;0.000372;-0.011734;-0.048364;0.875821;0.548873;0.031552;0.504405;
1580258286.728457;586610.796073;4208090.484170;-9.341700;0.503895;0.020048;-0.012477;-0.508377;0.860811;-0.001098;0.047220;-1.066901;3.770888;2.307462;0.219758;-0.001302;-0.020157;-0.099092;0.896604;0.560039;0.032861;0.503895;
1580258286.736093;586610.804912;4208090.489789;-9.341355;0.503376;0.020063;-0.012514;-0.508600;0.860678;-0.001134;0.047283;-1.067420;1.819095;0.964619;0.334644;-0.000482;-0.007926;-0.051354;0.913807;0.569373;0.037086;0.503376;
1580258286.744030;586610.813909;4208090.495525;-9.340985;0.502852;0.020077;-0.012534;-0.508826;0.860544;-0.001143;0.047327;-1.067944;1.769655;1.031140;0.280546;0.000547;-0.005873;-0.051954;0.930131;0.580704;0.039527;0.502852;
1580258286.752030;586610.823033;4208090.501342;-9.340617;0.502333;0.020062;-0.012542;-0.509049;0.860412;-0.001160;0.047310;-1.068463;1.621956;1.007222;0.130281;-0.000910;-0.002560;-0.051949;0.943281;0.589830;0.039328;0.502333;
1580258286.767126;586610.832201;4208090.507131;-9.340250;0.501780;0.020059;-0.012604;-0.509288;0.860270;-0.001255;0.047368;-1.069016;2.957349;1.939171;0.172725;-0.006038;-0.010656;-0.107032;0.958935;0.598235;0.039430;0.501780;
1580258286.776403;586610.841678;4208090.513143;-9.339866;0.501219;0.020059;-0.012645;-0.509529;0.860126;-0.001313;0.047410;-1.069577;1.708414;1.002304;0.049346;-0.003076;-0.006740;-0.055601;0.976942;0.608240;0.039815;0.501219;
1580258286.784083;586610.851303;4208090.519248;-9.339438;0.500647;0.020043;-0.012665;-0.509776;0.859981;-0.001350;0.047403;-1.070149;1.741080;0.952066;0.284888;-0.003357;-0.003614;-0.056564;0.993122;0.617235;0.044535;0.500647;
1580258286.792309;586610.861083;4208090.525452;-9.338991;0.500068;0.020030;-0.012672;-0.510025;0.859833;-0.001362;0.047388;-1.070729;1.712619;0.919194;0.269933;-0.002526;-0.001429;-0.057302;1.008923;0.626510;0.047142;0.500068;
1580258286.808381;586610.871019;4208090.531731;-9.338575;0.499498;0.020014;-0.012680;-0.510270;0.859688;-0.001378;0.047370;-1.071298;1.630809;0.829054;0.027477;-0.002418;-0.000407;-0.057153;1.023754;0.633783;0.044558;0.499498;
1580258286.816382;586610.880928;4208090.537996;-9.338126;0.498924;0.019999;-0.012688;-0.510517;0.859541;-0.001394;0.047352;-1.071873;2.879405;1.696434;0.224005;-0.004821;0.000094;-0.114399;1.034843;0.642950;0.047243;0.498924;
1580258286.823164;586610.891134;4208090.544454;-9.337665;0.498328;0.019978;-0.012692;-0.510773;0.859390;-0.001394;0.047352;-1.071873;2.880421;1.694724;0.223896;-0.004824;0.000094;-0.114398;1.049054;0.651329;0.047884;0.498328;
1580258286.832250;586610.901487;4208090.550970;-9.337196;0.497720;0.019945;-0.012703;-0.511036;0.859234;-0.001446;0.047276;-1.073077;1.486328;0.790805;0.088530;-0.003986;0.001675;-0.059898;1.064258;0.657761;0.048540;0.497720;
1580258286.848313;586610.911871;4208090.557453;-9.336728;0.497102;0.019909;-0.012744;-0.511302;0.859076;-0.001539;0.047257;-1.073695;2.939838;1.591238;0.175767;-0.012390;-0.000286;-0.121920;1.080021;0.664447;0.048980;0.497102;
1580258286.856068;586610.922534;4208090.564133;-9.336258;0.496501;0.019887;-0.012763;-0.511561;0.858922;-0.001579;0.047238;-1.074296;1.541437;0.723632;-0.057328;-0.005208;-0.000487;-0.060545;1.095648;0.671966;0.047915;0.496501;
1580258286.863972;586610.933341;4208090.570903;-9.335775;0.495889;0.019865;-0.012756;-0.511824;0.858766;-0.001575;0.047193;-1.074908;1.612739;0.730474;0.038576;-0.003327;0.002112;-0.060900;1.111080;0.680237;0.049154;0.495889;
1580258286.872333;586610.944257;4208090.577751;-9.335277;0.495263;0.019823;-0.012729;-0.512093;0.858607;-0.001557;0.047094;-1.075534;1.491270;0.782090;0.111815;-0.003247;0.005873;-0.061706;1.122993;0.688611;0.051038;0.495263;
1580258286.887359;586610.955195;4208090.584532;-9.334791;0.494634;0.019777;-0.012765;-0.512364;0.858446;-0.001652;0.047052;-1.076162;2.631361;1.541279;0.163269;-0.012380;0.006983;-0.124865;1.136558;0.694224;0.051019;0.494634;
1580258286.895207;586610.966465;4208090.591510;-9.334312;0.494008;0.019754;-0.012812;-0.512634;0.858285;-0.001741;0.047061;-1.076789;1.540404;0.733959;-0.140824;-0.007360;-0.002817;-0.062829;1.155023;0.701285;0.048533;0.494008;
1580258286.904097;586610.977879;4208090.598579;-9.333849;0.493370;0.019730;-0.012824;-0.512907;0.858121;-0.001772;0.047034;-1.077426;1.698536;0.736979;-0.180394;-0.005446;-0.000721;-0.063423;1.172245;0.709608;0.046514;0.493370;
1580258286.911634;586610.989385;4208090.605736;-9.333358;0.492726;0.019689;-0.012792;-0.513184;0.857957;-0.001744;0.046931;-1.078071;1.558533;0.765838;0.040872;-0.003935;0.004875;-0.063888;1.183742;0.718286;0.049221;0.492726;
1580258286.928322;586611.000882;4208090.612826;-9.332865;0.492072;0.019659;-0.012812;-0.513465;0.857789;-0.001793;0.046901;-1.078724;2.410456;1.322387;0.215489;-0.009351;0.006927;-0.129320;1.193433;0.723090;0.050391;0.492072;
1580258286.936626;586611.012711;4208090.620102;-9.332393;0.491430;0.019650;-0.012852;-0.513741;0.857624;-0.001855;0.046927;-1.079366;1.448590;0.684831;-0.162159;-0.004521;-0.002946;-0.064585;1.211313;0.730325;0.047783;0.491430;
1580258286.943147;586611.024665;4208090.627456;-9.331904;0.490777;0.019624;-0.012859;-0.514022;0.857456;-0.001878;0.046891;-1.080020;1.526047;0.697202;0.019795;-0.004096;-0.000093;-0.065057;1.225809;0.737601;0.049455;0.490777;
1580258286.951508;586611.036706;4208090.634887;-9.331384;0.490115;0.019583;-0.012839;-0.514306;0.857287;-0.001873;0.046800;-1.080681;1.368979;0.732942;0.191302;-0.003941;0.004134;-0.065584;1.235911;0.745359;0.053109;0.490115;
1580258286.968238;586611.048761;4208090.642262;-9.330893;0.489447;0.019567;-0.012855;-0.514592;0.857115;-0.001901;0.046790;-1.081349;2.466286;1.223903;0.096001;-0.007154;0.004572;-0.132278;1.248016;0.750030;0.051217;0.489447;
1580258286.976634;586611.061080;4208090.649811;-9.330396;0.488777;0.019544;-0.012858;-0.514880;0.856943;-0.001914;0.046754;-1.082020;1.291633;0.595026;-0.077537;-0.002992;0.002097;-0.066852;1.260908;0.756330;0.050393;0.488777;
1580258286.984277;586611.073511;4208090.657432;-9.329862;0.488114;0.019509;-0.012859;-0.515164;0.856773;-0.001936;0.046697;-1.082682;1.240087;0.714094;0.207235;-0.003885;0.003195;-0.066546;1.272350;0.763964;0.054679;0.488114;
1580258286.992160;586611.086074;4208090.665110;-9.329325;0.487454;0.019489;-0.012870;-0.515448;0.856603;-0.001961;0.046673;-1.083342;1.200944;0.629196;0.155966;-0.003596;0.002056;-0.066345;1.284509;0.769551;0.055732;0.487454;
1580258287.008490;586611.098633;4208090.672737;-9.328822;0.486773;0.019462;-0.012858;-0.515740;0.856428;-0.001951;0.046615;-1.084024;2.698428;1.097640;-0.020975;-0.005536;0.006612;-0.134230;1.298499;0.774629;0.053933;0.486773;
1580258287.014508;586611.111421;4208090.680539;-9.328270;0.486104;0.019426;-0.012849;-0.516027;0.856256;-0.001957;0.046546;-1.084693;1.090175;0.668002;0.201342;-0.003459;0.005398;-0.067046;1.307530;0.781502;0.056946;0.486104;
1580258287.024343;586611.124349;4208090.688401;-9.327706;0.485423;0.019412;-0.012855;-0.516318;0.856080;-0.001966;0.046528;-1.085373;1.127545;0.566090;0.170742;-0.002392;0.003006;-0.067622;1.320272;0.786878;0.058429;0.485423;
1580258287.032357;586611.137433;4208090.696319;-9.327168;0.484730;0.019392;-0.012858;-0.516615;0.855902;-0.001976;0.046498;-1.086066;1.366703;0.550243;-0.057807;-0.002349;0.002582;-0.068503;1.336527;0.792253;0.055596;0.484730;
1580258287.048370;586611.150595;4208090.704302;-9.326623;0.484048;0.019342;-0.012849;-0.516908;0.855726;-0.001996;0.046402;-1.086749;1.293552;0.665461;-0.041371;-0.004148;0.004862;-0.068426;1.347473;0.799398;0.055333;0.484048;
1580258287.056437;586611.163774;4208090.712236;-9.326053;0.483360;0.019320;-0.012871;-0.517203;0.855548;-0.002040;0.046389;-1.087437;2.442187;1.235984;0.179524;-0.008645;0.005566;-0.137178;1.360547;0.804544;0.057423;0.483360;
1580258287.064326;586611.177196;4208090.720319;-9.325504;0.482669;0.019273;-0.012874;-0.517499;0.855370;-0.002079;0.046311;-1.088127;1.255631;0.537914;-0.074271;-0.005798;0.003657;-0.069054;1.372096;0.808842;0.055938;0.482669;
1580258287.072355;586611.190720;4208090.728459;-9.324917;0.481982;0.019228;-0.012880;-0.517793;0.855193;-0.002119;0.046242;-1.088814;1.130363;0.550002;0.140425;-0.006296;0.003944;-0.068962;1.382011;0.814211;0.059442;0.481982;
1580258287.088157;586611.204254;4208090.736565;-9.324354;0.481284;0.019201;-0.012901;-0.518092;0.855012;-0.002167;0.046218;-1.089512;2.317566;1.153865;0.103102;-0.011476;0.004091;-0.138730;1.394897;0.820375;0.058499;0.481284;
1580258287.096232;586611.218023;4208090.744821;-9.323770;0.480588;0.019149;-0.012917;-0.518391;0.854832;-0.002232;0.046146;-1.090208;1.178257;0.635989;0.076682;-0.008041;0.002963;-0.069819;1.406318;0.826130;0.059740;0.480588;
1580258287.104064;586611.231919;4208090.753139;-9.323182;0.479893;0.019113;-0.012938;-0.518689;0.854652;-0.002290;0.046109;-1.090903;1.142296;0.548895;0.055276;-0.007370;0.001639;-0.069791;1.418090;0.831252;0.060136;0.479893;
1580258287.112272;586611.245919;4208090.761510;-9.322608;0.479192;0.019077;-0.012951;-0.518989;0.854470;-0.002333;0.046060;-1.091605;1.138649;0.501066;-0.042717;-0.006716;0.002023;-0.070078;1.429255;0.836106;0.058772;0.479192;
1580258287.127091;586611.259883;4208090.769849;-9.322013;0.478477;0.019039;-0.012958;-0.519295;0.854285;-0.002369;0.046004;-1.092320;2.208966;1.152763;0.167759;-0.012783;0.005417;-0.141571;1.439566;0.842996;0.061214;0.478477;
1580258287.136155;586611.274099;4208090.778339;-9.321426;0.477771;0.019004;-0.012969;-0.519597;0.854101;-0.002408;0.045956;-1.093026;1.051999;0.484649;-0.068176;-0.005766;0.002439;-0.070805;1.449913;0.847502;0.059579;0.477771;
1580258287.144081;586611.288421;4208090.786877;-9.320834;0.477060;0.018958;-0.012982;-0.519902;0.853917;-0.002462;0.045892;-1.093737;1.107275;0.552263;0.002660;-0.006879;0.002871;-0.071095;1.461211;0.853011;0.060124;0.477060;
1580258287.152018;586611.302869;4208090.795480;-9.320222;0.476349;0.018931;-0.013006;-0.520206;0.853732;-0.002514;0.045872;-1.094448;1.117274;0.555016;0.106981;-0.006212;0.001112;-0.071239;1.473328;0.858906;0.062229;0.476349;
1580258287.168344;586611.317266;4208090.804017;-9.319643;0.475633;0.018883;-0.013019;-0.520512;0.853546;-0.002570;0.045805;-1.095163;2.152434;1.035480;0.002381;-0.013762;0.003932;-0.142926;1.482809;0.862906;0.061165;0.475633;
1580258287.176341;586611.331913;4208090.812713;-9.319030;0.474908;0.018847;-0.013036;-0.520822;0.853357;-0.002620;0.045761;-1.095888;1.047251;0.461586;0.108264;-0.006803;0.001976;-0.072315;1.493507;0.867613;0.062681;0.474908;
1580258287.183203;586611.346651;4208090.821455;-9.318431;0.474188;0.018799;-0.013053;-0.521130;0.853170;-0.002682;0.045698;-1.096608;0.990199;0.503093;-0.029935;-0.007727;0.002455;-0.072293;1.502718;0.872514;0.061266;0.474188;
1580258287.191699;586611.361481;4208090.830231;-9.317809;0.473467;0.018748;-0.013071;-0.521439;0.852982;-0.002750;0.045632;-1.097329;0.948094;0.439326;0.078765;-0.008371;0.002598;-0.072350;1.511707;0.875959;0.063102;0.473467;
1580258287.208502;586611.376415;4208090.839060;-9.317178;0.472742;0.018712;-0.013097;-0.521749;0.852793;-0.002815;0.045597;-1.098054;0.940355;0.430728;0.107768;-0.007899;0.001490;-0.072542;1.521551;0.880389;0.064530;0.472742;
1580258287.216417;586611.391322;4208090.847836;-9.316569;0.472014;0.018659;-0.013110;-0.522060;0.852604;-0.002877;0.045522;-1.098783;2.088415;0.950297;0.069512;-0.016632;0.004808;-0.145410;1.533137;0.885538;0.064025;0.472014;
1580258287.224307;586611.406458;4208090.856755;-9.315944;0.471290;0.018605;-0.013135;-0.522370;0.852415;-0.002959;0.045456;-1.099506;1.017707;0.496310;0.017533;-0.009473;0.002370;-0.072833;1.542959;0.890088;0.063855;0.471290;
1580258287.232242;586611.421698;4208090.865711;-9.315304;0.470558;0.018547;-0.013168;-0.522683;0.852224;-0.003058;0.045393;-1.100238;0.967542;0.443327;0.075783;-0.010571;0.001716;-0.073248;1.552463;0.893464;0.065139;0.470558;
1580258287.247437;586611.436883;4208090.874594;-9.314670;0.469824;0.018477;-0.013203;-0.522997;0.852032;-0.003175;0.045311;-1.100972;1.836435;0.871623;0.147325;-0.024106;0.003596;-0.147212;1.560730;0.896606;0.065659;0.469824;
1580258287.256493;586611.452306;4208090.883629;-9.314018;0.469086;0.018414;-0.013242;-0.523313;0.851839;-0.003290;0.045246;-1.101710;0.918146;0.403525;0.081920;-0.012964;0.001119;-0.073987;1.570534;0.900384;0.066621;0.469086;
1580258287.265180;586611.467835;4208090.892709;-9.313373;0.468356;0.018346;-0.013281;-0.523625;0.851647;-0.003412;0.045173;-1.102440;1.011982;0.447509;-0.010929;-0.013635;0.001074;-0.073739;1.581393;0.904869;0.065757;0.468356;
1580258287.272433;586611.483447;4208090.901819;-9.312725;0.467624;0.018270;-0.013316;-0.523939;0.851456;-0.003534;0.045082;-1.103172;1.007227;0.411932;0.000733;-0.014349;0.001855;-0.073766;1.591027;0.908284;0.065861;0.467624;
1580258287.288449;586611.499030;4208090.910879;-9.312085;0.466884;0.018202;-0.013353;-0.524255;0.851262;-0.003652;0.045004;-1.103913;1.995778;0.842545;-0.000247;-0.028400;0.003557;-0.148284;1.600995;0.912601;0.065660;0.466884;
