timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258264.471818;586628.487690;4208056.750068;-11.469497;2.646430;-0.020664;0.011637;-0.511910;-0.858712;-0.041165;0.023578;-5.207551;-0.575444;0.337055;0.086153;-0.000682;0.001012;0.012696;-3.770628;1.844724;0.073665;2.646430;
1580258264.488070;586628.450210;4208056.768857;-11.468754;2.646583;-0.020699;0.011666;-0.511974;-0.858672;-0.041253;0.023605;-5.207399;-1.252584;0.616831;-0.239578;0.006852;-0.000296;0.027510;-3.776415;1.850218;0.069621;2.646583;
1580258264.496437;586628.412456;4208056.787332;-11.468042;2.646720;-0.020721;0.011699;-0.512032;-0.858637;-0.041334;0.023606;-5.207261;-0.674835;0.299348;-0.172179;0.006246;-0.002572;0.013645;-3.782302;1.854361;0.067879;2.646720;
1580258264.504170;586628.374646;4208056.805839;-11.467348;2.646867;-0.020752;0.011722;-0.512094;-0.858598;-0.041406;0.023631;-5.207115;-0.622866;0.355917;-0.181841;0.006962;-0.001804;0.014141;-3.788328;1.858906;0.065991;2.646867;
1580258264.512874;586628.336782;4208056.824353;-11.466680;2.647008;-0.020767;0.011740;-0.512154;-0.858562;-0.041454;0.023636;-5.206973;-0.532146;0.273640;-0.220801;0.005713;-0.001859;0.014069;-3.792573;1.860421;0.063434;2.647008;
1580258264.527127;586628.298864;4208056.842871;-11.466020;2.647149;-0.020774;0.011757;-0.512214;-0.858526;-0.041492;0.023628;-5.206833;-0.556858;0.203486;-0.176738;0.004476;-0.002125;0.014028;-3.798150;1.861219;0.062224;2.647149;
1580258264.535153;586628.260336;4208056.861495;-11.465168;2.647538;-0.020665;0.011903;-0.512384;-0.858425;-0.041636;0.023282;-5.206443;-1.177022;0.253473;-0.429700;0.011860;0.000792;0.028681;-3.806321;1.862485;0.059636;2.647538;
1580258264.543330;586628.221475;4208056.879826;-11.464372;2.647676;-0.020691;0.011914;-0.512442;-0.858390;-0.041684;0.023313;-5.206306;-0.682604;0.162540;-0.117413;0.005918;0.000812;0.013873;-3.813710;1.864314;0.059234;2.647676;
1580258264.552782;586628.182534;4208056.898166;-11.463576;2.647824;-0.020713;0.011914;-0.512505;-0.858352;-0.041708;0.023349;-5.206158;-0.675701;0.165670;-0.042332;0.004881;0.001401;0.014321;-3.820876;1.865535;0.059616;2.647824;
1580258264.568747;586628.143543;4208056.916497;-11.462794;2.647963;-0.020715;0.011904;-0.512565;-0.858316;-0.041693;0.023359;-5.206019;-0.659108;0.177565;-0.073963;0.002262;0.001496;0.014132;-3.827516;1.866221;0.058592;2.647963;
1580258264.576787;586628.104156;4208056.934892;-11.461881;2.648098;-0.020704;0.011876;-0.512624;-0.858282;-0.041637;0.023366;-5.205883;-1.260476;0.414922;-0.199333;-0.000887;0.003955;0.027767;-3.834120;1.867038;0.057402;2.648098;
1580258264.584456;586628.065020;4208056.953242;-11.461109;2.648229;-0.020700;0.011839;-0.512680;-0.858248;-0.041569;0.023394;-5.205752;-0.570702;0.148420;-0.039719;-0.003025;0.004401;0.013638;-3.840669;1.867284;0.057558;2.648229;
1580258264.591633;586628.025810;4208056.971617;-11.460332;2.648359;-0.020697;0.011801;-0.512736;-0.858216;-0.041503;0.023425;-5.205623;-0.651975;0.194455;0.013947;-0.003696;0.005124;0.013367;-3.848545;1.869400;0.058286;2.648359;
1580258264.608221;586627.986237;4208056.990044;-11.459412;2.648470;-0.020680;0.011755;-0.512784;-0.858188;-0.041408;0.023441;-5.205512;-1.118456;0.355854;0.032461;-0.010629;0.010982;0.025087;-3.853616;1.869987;0.058601;2.648470;
1580258264.616849;586627.946920;4208057.008457;-11.458632;2.648597;-0.020675;0.011714;-0.512840;-0.858156;-0.041334;0.023472;-5.205384;-0.638761;0.288077;0.028544;-0.005395;0.005982;0.012623;-3.860911;1.873809;0.058998;2.648597;
1580258264.624218;586627.907546;4208057.026893;-11.457854;2.648730;-0.020671;0.011674;-0.512897;-0.858122;-0.041263;0.023504;-5.205252;-0.608475;0.261505;0.005400;-0.005007;0.006063;0.013061;-3.866985;1.876442;0.058906;2.648730;
1580258264.633759;586627.868111;4208057.045355;-11.457062;2.648851;-0.020658;0.011649;-0.512949;-0.858091;-0.041207;0.023504;-5.205131;-0.607885;0.226862;0.070653;-0.004973;0.004369;0.012649;-3.872441;1.878430;0.060285;2.648851;
1580258264.647355;586627.828318;4208057.063917;-11.456124;2.648984;-0.020656;0.011634;-0.513006;-0.858057;-0.041182;0.023514;-5.204998;-1.111916;0.534266;0.128736;-0.007181;0.006733;0.025809;-3.876973;1.882549;0.060763;2.648984;
1580258264.655575;586627.788797;4208057.082442;-11.455320;2.649103;-0.020651;0.011624;-0.513058;-0.858027;-0.041160;0.023513;-5.204879;-0.539739;0.241625;0.084314;-0.002421;0.001740;0.012397;-3.882002;1.885209;0.061875;2.649103;
1580258264.666108;586627.749230;4208057.100997;-11.454500;2.649224;-0.020657;0.011622;-0.513110;-0.857996;-0.041165;0.023522;-5.204757;-0.519382;0.206155;0.142846;-0.000585;0.001096;0.012262;-3.886922;1.887926;0.063767;2.649224;
1580258264.672430;586627.709575;4208057.119600;-11.453688;2.649356;-0.020681;0.011617;-0.513165;-0.857962;-0.041182;0.023566;-5.204626;-0.521783;0.221049;0.032392;0.001511;0.002101;0.012692;-3.892844;1.891342;0.063012;2.649356;
1580258264.688264;586627.669874;4208057.138229;-11.452887;2.649486;-0.020702;0.011616;-0.513221;-0.857928;-0.041204;0.023600;-5.204496;-0.631233;0.295079;-0.040442;0.002433;0.002020;0.012801;-3.900610;1.895660;0.061768;2.649486;
1580258264.697603;586627.629810;4208057.156940;-11.451926;2.649613;-0.020729;0.011645;-0.513274;-0.857895;-0.041283;0.023615;-5.204368;-1.189767;0.405516;0.042547;0.008568;0.000403;0.025454;-3.905331;1.897570;0.063157;2.649613;
1580258264.703253;586627.589998;4208057.175621;-11.451103;2.649739;-0.020769;0.011663;-0.513327;-0.857863;-0.041356;0.023662;-5.204243;-0.588569;0.180743;0.076589;0.007151;0.000418;0.012497;-3.911710;1.900461;0.064065;2.649739;
1580258264.712023;586627.550138;4208057.194315;-11.450283;2.649868;-0.020799;0.011672;-0.513381;-0.857829;-0.041404;0.023703;-5.204114;-0.505455;0.215493;0.020556;0.006655;0.000893;0.012632;-3.916370;1.902757;0.063773;2.649868;
1580258264.727263;586627.509879;4208057.213055;-11.449308;2.649995;-0.020810;0.011649;-0.513436;-0.857797;-0.041378;0.023741;-5.203986;-1.041614;0.433963;0.092536;0.007342;0.004966;0.025357;-3.923379;1.903038;0.064782;2.649995;
1580258264.736363;586627.469902;4208057.231757;-11.448479;2.650126;-0.020831;0.011632;-0.513491;-0.857763;-0.041372;0.023792;-5.203856;-0.578043;0.175127;0.007201;0.002158;0.004070;0.012967;-3.930006;1.904382;0.064616;2.650126;
1580258264.744112;586627.429866;4208057.250481;-11.447640;2.650256;-0.020852;0.011613;-0.513546;-0.857730;-0.041362;0.023846;-5.203726;-0.525569;0.191358;0.056404;0.001891;0.004694;0.013008;-3.935349;1.906333;0.065618;2.650256;
1580258264.752286;586627.389760;4208057.269233;-11.446790;2.650396;-0.020874;0.011584;-0.513606;-0.857694;-0.041336;0.023910;-5.203585;-0.520327;0.242970;0.086317;0.001310;0.005795;0.013569;-3.941223;1.909027;0.066838;2.650396;
1580258264.767230;586627.349611;4208057.288004;-11.445931;2.650543;-0.020887;0.011550;-0.513669;-0.857657;-0.041294;0.023965;-5.203439;-0.503176;0.280585;0.095450;0.000206;0.006273;0.014109;-3.946470;1.911779;0.067966;2.650543;
1580258264.776665;586627.309100;4208057.306836;-11.444901;2.650689;-0.020893;0.011514;-0.513731;-0.857619;-0.041240;0.024008;-5.203293;-0.899923;0.457062;0.324289;-0.001943;0.012382;0.028605;-3.950692;1.912619;0.070600;2.650689;
1580258264.784234;586627.268849;4208057.325646;-11.444013;2.650838;-0.020906;0.011472;-0.513795;-0.857582;-0.041240;0.024008;-5.203293;-0.899965;0.456934;0.324354;-0.001943;0.012382;0.028605;-3.955825;1.915011;0.071310;2.650838;
1580258264.792370;586627.228569;4208057.344469;-11.443106;2.650975;-0.020920;0.011439;-0.513854;-0.857547;-0.041142;0.024126;-5.203007;-0.486462;0.206527;0.140623;-0.001348;0.007123;0.014299;-3.961112;1.916953;0.073086;2.650975;
1580258264.811212;586627.188212;4208057.363328;-11.442181;2.651116;-0.020947;0.011402;-0.513913;-0.857511;-0.041109;0.024207;-5.202866;-0.532838;0.206724;0.166415;-0.000300;0.007863;0.014246;-3.967549;1.919573;0.075084;2.651116;
1580258264.816824;586627.147484;4208057.382280;-11.441118;2.651259;-0.020973;0.011382;-0.513974;-0.857474;-0.041102;0.024269;-5.202723;-1.109621;0.462527;0.190194;0.001425;0.014042;0.028666;-3.973361;1.922875;0.075020;2.651259;
1580258264.823196;586627.107020;4208057.401186;-11.440185;2.651396;-0.020996;0.011358;-0.514032;-0.857439;-0.041087;0.024332;-5.202586;-0.564192;0.188037;0.077252;0.001310;0.006553;0.013924;-3.979079;1.924674;0.075766;2.651396;
1580258264.831451;586627.066523;4208057.420113;-11.439247;2.651528;-0.021020;0.011339;-0.514088;-0.857405;-0.041081;0.024388;-5.202453;-0.551395;0.225703;0.058615;0.001705;0.005885;0.013586;-3.984344;1.927538;0.076198;2.651528;
1580258264.848200;586627.025614;4208057.439125;-11.438183;2.651647;-0.021042;0.011319;-0.514139;-0.857374;-0.041070;0.024446;-5.202335;-1.170898;0.423833;-0.090054;0.003462;0.011676;0.025787;-3.990942;1.929420;0.074390;2.651647;
1580258264.856569;586626.984997;4208057.458098;-11.437271;2.651761;-0.021071;0.011314;-0.514187;-0.857345;-0.041093;0.024498;-5.202220;-0.558919;0.121237;-0.128249;0.003490;0.004278;0.011836;-3.995881;1.931177;0.072828;2.651761;
1580258264.864098;586626.944308;4208057.477102;-11.436363;2.651885;-0.021124;0.011301;-0.514238;-0.857313;-0.041127;0.024599;-5.202096;-0.504619;0.127568;-0.071927;0.005847;0.005981;0.012096;-4.001522;1.933687;0.072564;2.651885;
1580258264.872132;586626.903582;4208057.496113;-11.435455;2.652013;-0.021184;0.011289;-0.514291;-0.857280;-0.041169;0.024713;-5.201969;-0.498563;0.108883;-0.030937;0.007489;0.007023;0.012388;-4.007145;1.935429;0.072679;2.652013;
1580258264.887257;586626.862453;4208057.515181;-11.434394;2.652127;-0.021214;0.011265;-0.514339;-0.857250;-0.041160;0.024785;-5.201855;-1.094639;0.317014;0.062934;0.011008;0.013659;0.023900;-4.013741;1.936488;0.073857;2.652127;
1580258264.895242;586626.821626;4208057.534194;-11.433482;2.652240;-0.021243;0.011241;-0.514387;-0.857221;-0.041150;0.024858;-5.201742;-0.582150;0.197718;-0.011357;0.003259;0.006997;0.011546;-4.019817;1.937879;0.073573;2.652240;
1580258264.904112;586626.780726;4208057.553218;-11.432553;2.652348;-0.021261;0.011217;-0.514433;-0.857194;-0.041129;0.024912;-5.201634;-0.588908;0.142245;0.101695;0.001846;0.006292;0.011169;-4.025620;1.938222;0.075542;2.652348;
1580258264.912247;586626.739746;4208057.572259;-11.431611;2.652451;-0.021289;0.011170;-0.514476;-0.857167;-0.041080;0.025006;-5.201531;-0.557345;0.162514;0.124316;0.000933;0.008466;0.010774;-4.032144;1.939647;0.077084;2.652451;
1580258264.928226;586626.698724;4208057.591312;-11.430681;2.652545;-0.021304;0.011133;-0.514516;-0.857144;-0.041033;0.025068;-5.201437;-0.584116;0.186968;0.030585;-0.000040;0.008127;0.010192;-4.038346;1.941379;0.076334;2.652545;
1580258264.936540;586626.657307;4208057.610445;-11.429585;2.652628;-0.021312;0.011104;-0.514552;-0.857122;-0.040992;0.025109;-5.201354;-1.231834;0.399595;0.154440;-0.001582;0.013999;0.018951;-4.044789;1.943450;0.077809;2.652628;
1580258264.943127;586626.616179;4208057.629549;-11.428629;2.652717;-0.021326;0.011075;-0.514590;-0.857100;-0.040957;0.025161;-5.201264;-0.543232;0.267356;0.077248;-0.000610;0.006604;0.009208;-4.049675;1.946611;0.078651;2.652717;
1580258264.951318;586626.575002;4208057.648669;-11.427656;2.652796;-0.021322;0.011049;-0.514624;-0.857079;-0.040910;0.025179;-5.201185;-0.539899;0.283711;0.124305;-0.001977;0.005182;0.008608;-4.054558;1.948991;0.080414;2.652796;
1580258264.968160;586626.533780;4208057.667804;-11.426682;2.652875;-0.021312;0.011027;-0.514658;-0.857059;-0.040863;0.025183;-5.201107;-0.510222;0.231891;0.082361;-0.002869;0.004002;0.008321;-4.058937;1.950304;0.080789;2.652875;
1580258264.976252;586626.492186;4208057.687042;-11.425565;2.652945;-0.021332;0.011017;-0.514688;-0.857041;-0.040868;0.025227;-5.201036;-0.958235;0.408160;0.096757;-0.001710;0.007598;0.015599;-4.063756;1.953760;0.080846;2.652945;
1580258264.984778;586626.450857;4208057.706260;-11.424597;2.653022;-0.021344;0.011002;-0.514720;-0.857022;-0.040855;0.025262;-5.200960;-0.517204;0.349413;-0.041078;0.000176;0.003816;0.007686;-4.069282;1.958203;0.079756;2.653022;
1580258264.995512;586626.409501;4208057.725476;-11.423616;2.653095;-0.021339;0.010994;-0.514752;-0.857003;-0.040836;0.025259;-5.200886;-0.508969;0.254094;0.029168;-0.000791;0.002219;0.007557;-4.073712;1.959375;0.080788;2.653095;
1580258265.007328;586626.367752;4208057.744782;-11.422486;2.653158;-0.021345;0.010979;-0.514779;-0.856987;-0.040817;0.025284;-5.200824;-0.971957;0.455909;0.098323;-0.001518;0.005002;0.013993;-4.078925;1.961783;0.081283;2.653158;
1580258265.013515;586626.326291;4208057.764058;-11.421503;2.653222;-0.021349;0.010975;-0.514806;-0.856970;-0.040817;0.025294;-5.200759;-0.515173;0.229382;-0.001087;0.000122;0.001622;0.006624;-4.083941;1.964219;0.081316;2.653222;
1580258265.024448;586626.284766;4208057.783353;-11.420504;2.653284;-0.021354;0.010980;-0.514833;-0.856954;-0.040830;0.025296;-5.200697;-0.554880;0.143758;0.101926;0.000788;0.000487;0.006365;-4.089454;1.965350;0.083167;2.653284;
1580258265.031865;586626.243198;4208057.802677;-11.419520;2.653350;-0.021367;0.010982;-0.514860;-0.856937;-0.040848;0.025314;-5.200632;-0.493104;0.186641;-0.011347;0.001609;0.000601;0.006437;-4.094028;1.968080;0.081964;2.653350;
1580258265.048840;586626.201580;4208057.822029;-11.418557;2.653408;-0.021382;0.010973;-0.514885;-0.856922;-0.040849;0.025348;-5.200574;-0.519496;0.294380;-0.115040;0.001634;0.001673;0.006131;-4.100258;1.972357;0.079633;2.653408;
1580258265.056475;586626.159570;4208057.841406;-11.417433;2.653451;-0.021366;0.010939;-0.514904;-0.856912;-0.040776;0.025355;-5.200530;-1.042836;0.441635;-0.077037;-0.002532;0.005236;0.011125;-4.106172;1.971510;0.080837;2.653451;
1580258265.064412;586626.117824;4208057.860766;-11.416458;2.653500;-0.021364;0.010908;-0.514925;-0.856899;-0.040719;0.025383;-5.200481;-0.503004;0.203461;-0.000587;-0.003105;0.004090;0.005150;-4.112169;1.973267;0.080834;2.653500;
1580258265.071502;586626.076033;4208057.880135;-11.415475;2.653559;-0.021354;0.010878;-0.514951;-0.856885;-0.040659;0.025394;-5.200423;-0.531870;0.181717;0.035106;-0.003933;0.003963;0.005586;-4.117900;1.974504;0.081594;2.653559;
1580258265.088718;586626.033877;4208057.899587;-11.414328;2.653598;-0.021347;0.010844;-0.514968;-0.856875;-0.040595;0.025418;-5.200383;-0.899623;0.428444;0.236723;-0.008448;0.008574;0.009986;-4.122321;1.977269;0.083937;2.653598;
1580258265.096165;586625.991979;4208057.918999;-11.413315;2.653632;-0.021330;0.010799;-0.514984;-0.856866;-0.040500;0.025434;-5.200349;-0.524981;0.299404;0.133156;-0.006351;0.005575;0.004035;-4.128519;1.979483;0.085368;2.653632;
1580258265.105098;586625.950057;4208057.938408;-11.412291;2.653660;-0.021280;0.010769;-0.514997;-0.856860;-0.040398;0.025378;-5.200322;-0.536530;0.222175;0.120834;-0.009322;0.002357;0.003458;-4.132619;1.979698;0.086551;2.653660;
1580258265.112236;586625.908098;4208057.957839;-11.411263;2.653679;-0.021237;0.010745;-0.515007;-0.856856;-0.040312;0.025330;-5.200303;-0.474206;0.174377;0.074240;-0.009593;0.001071;0.002777;-4.136330;1.980884;0.086871;2.653679;
1580258265.127548;586625.865727;4208057.977414;-11.410108;2.653697;-0.021249;0.010716;-0.515015;-0.856851;-0.040274;0.025379;-5.200285;-0.955360;0.563748;-0.063779;-0.011856;0.006552;0.004898;-4.142825;1.987554;0.085102;2.653697;
1580258265.136002;586625.823659;4208057.996923;-11.409100;2.653714;-0.021224;0.010686;-0.515023;-0.856847;-0.040199;0.025367;-5.200268;-0.514524;0.320746;-0.092532;-0.006393;0.002888;0.001996;-4.147998;1.990097;0.084094;2.653714;
1580258265.144274;586625.781514;4208058.016463;-11.408104;2.653735;-0.021202;0.010650;-0.515033;-0.856842;-0.040115;0.025366;-5.200246;-0.529370;0.278102;-0.122581;-0.006976;0.003435;0.002197;-4.153869;1.992298;0.082690;2.653735;
1580258265.152333;586625.739345;4208058.036032;-11.407136;2.653755;-0.021190;0.010626;-0.515042;-0.856837;-0.040061;0.025370;-5.200226;-0.494099;0.249741;-0.199308;-0.005783;0.003167;0.002168;-4.158529;1.995136;0.079958;2.653755;
1580258265.168242;586625.696783;4208058.055699;-11.406025;2.653765;-0.021187;0.010588;-0.515046;-0.856835;-0.039993;0.025403;-5.200217;-0.864421;0.573568;-0.247604;-0.010283;0.008600;0.003516;-4.163363;1.998891;0.079955;2.653765;
1580258265.175133;586625.654512;4208058.075310;-11.405064;2.653774;-0.021164;0.010542;-0.515051;-0.856833;-0.039890;0.025412;-5.200208;-0.405104;0.275408;-0.058043;-0.007439;0.005390;0.001280;-4.167698;2.000453;0.079598;2.653774;
1580258265.183311;586625.612200;4208058.094933;-11.404111;2.653773;-0.021129;0.010504;-0.515052;-0.856834;-0.039790;0.025391;-5.200208;-0.454121;0.193523;-0.068239;-0.008760;0.003945;0.000686;-4.172131;2.001148;0.078890;2.653773;
1580258265.191968;586625.569826;4208058.114603;-11.403174;2.653765;-0.021124;0.010467;-0.515049;-0.856837;-0.039721;0.025421;-5.200217;-0.514759;0.214984;-0.109961;-0.006712;0.004912;-0.000011;-4.178557;2.004551;0.077391;2.653765;
1580258265.208157;586625.527059;4208058.134396;-11.402123;2.653765;-0.021140;0.010425;-0.515049;-0.856837;-0.039664;0.025491;-5.200217;-0.981479;0.680370;-0.383965;-0.008795;0.013345;0.000168;-4.184620;2.010802;0.074673;2.653765;
1580258265.216280;586625.484588;4208058.154128;-11.401206;2.653774;-0.021122;0.010390;-0.515053;-0.856835;-0.039587;0.025496;-5.200208;-0.518429;0.289943;-0.022101;-0.005830;0.005110;0.000719;-4.189202;2.012587;0.075386;2.653774;
1580258265.224167;586625.442077;4208058.173874;-11.400291;2.653779;-0.021115;0.010356;-0.515056;-0.856834;-0.039521;0.025520;-5.200202;-0.460489;0.160981;0.004642;-0.005171;0.005131;0.000715;-4.193558;2.013543;0.075673;2.653779;
1580258265.232730;586625.399514;4208058.193667;-11.399377;2.653761;-0.021137;0.010327;-0.515048;-0.856839;-0.039493;0.025587;-5.200221;-0.423054;0.168374;-0.002413;-0.002249;0.006220;-0.000552;-4.198169;2.016771;0.075576;2.653761;
1580258265.247328;586625.356588;4208058.213561;-11.398292;2.653746;-0.021152;0.010308;-0.515041;-0.856843;-0.039493;0.025587;-5.200221;-0.423052;0.168380;-0.002392;-0.002249;0.006220;-0.000552;-4.201636;2.020897;0.078700;2.653746;
1580258265.256369;586625.313941;4208058.233398;-11.397328;2.653729;-0.021158;0.010288;-0.515034;-0.856847;-0.039447;0.025664;-5.200253;-0.462287;0.174623;0.256178;-0.001034;0.004465;-0.001346;-4.206533;2.022297;0.081791;2.653729;
1580258265.264345;586625.271243;4208058.253260;-11.396369;2.653708;-0.021171;0.010263;-0.515024;-0.856853;-0.039418;0.025712;-5.200273;-0.505343;0.229088;0.078911;-0.000654;0.005126;-0.001711;-4.212451;2.025245;0.081226;2.653708;
1580258265.273069;586625.228486;4208058.273162;-11.395424;2.653685;-0.021186;0.010249;-0.515014;-0.856859;-0.039410;0.025753;-5.200297;-0.587339;0.283910;-0.061146;0.000311;0.004542;-0.002011;-4.219052;2.029137;0.079252;2.653685;
1580258265.288429;586625.185359;4208058.293117;-11.394312;2.653647;-0.021188;0.010250;-0.514998;-0.856868;-0.039413;0.025757;-5.200335;-1.153967;0.308486;0.090304;0.000850;0.005428;-0.005451;-4.223699;2.029062;0.081259;2.653647;
1580258265.295299;586625.142515;4208058.313040;-11.393348;2.653598;-0.021195;0.010248;-0.514976;-0.856881;-0.039416;0.025772;-5.200384;-0.527669;0.199749;0.025327;0.000679;0.001492;-0.004280;-4.228839;2.031724;0.081195;2.653598;
1580258265.303279;586625.099613;4208058.332989;-11.392389;2.653550;-0.021207;0.010260;-0.514955;-0.856893;-0.039449;0.025780;-5.200432;-0.511121;0.127665;-0.031447;0.002141;0.000234;-0.004602;-4.233413;2.033188;0.080438;2.653550;
1580258265.311710;586625.056688;4208058.352940;-11.391423;2.653497;-0.021229;0.010290;-0.514932;-0.856906;-0.039521;0.025789;-5.200485;-0.476043;0.006330;0.020380;0.004485;-0.001201;-0.005055;-4.237335;2.033237;0.081139;2.653497;
1580258265.328815;586625.013348;4208058.373016;-11.390306;2.653453;-0.021279;0.010309;-0.514912;-0.856917;-0.039604;0.025855;-5.200528;-1.021059;0.372218;0.100208;0.014253;0.000402;-0.009700;-4.244088;2.039133;0.081874;2.653453;
1580258265.336201;586624.970326;4208058.393005;-11.389315;2.653403;-0.021283;0.010333;-0.514890;-0.856930;-0.039651;0.025839;-5.200578;-0.505164;0.215009;0.155934;0.004828;-0.002152;-0.004987;-4.247998;2.039838;0.084286;2.653403;
1580258265.344739;586624.927234;4208058.412993;-11.388300;2.653352;-0.021284;0.010338;-0.514868;-0.856943;-0.039660;0.025836;-5.200629;-0.511468;0.140207;0.224707;0.002518;-0.001332;-0.005055;-4.253760;2.039569;0.087167;2.653352;
