timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258272.648241;586604.909967;4208082.569960;-9.885562;1.297569;0.035815;-0.004826;-0.136097;0.990036;0.000194;0.072293;-0.273227;0.846342;-0.440823;-0.145860;-0.027122;-0.020287;-0.234113;0.780212;3.251359;0.256758;1.297569;
1580258272.656764;586604.916399;4208082.602939;-9.882558;1.295274;0.035698;-0.004961;-0.137237;0.989882;-0.000024;0.072099;-0.275522;1.727428;-1.101882;-0.238395;-0.052584;-0.037247;-0.465738;0.787817;3.244804;0.256811;1.295274;
1580258272.664297;586604.923309;4208082.635731;-9.879738;1.292977;0.035581;-0.005071;-0.138377;0.989727;-0.000192;0.071897;-0.277819;1.034185;-0.482032;-0.048261;-0.024748;-0.013763;-0.231762;0.796830;3.241415;0.256498;1.292977;
1580258272.671386;586604.930290;4208082.668456;-9.876939;1.290703;0.035447;-0.005168;-0.139506;0.989573;-0.000338;0.071658;-0.280094;0.958270;-0.487035;-0.130517;-0.025862;-0.010596;-0.230118;0.803848;3.236023;0.254514;1.290703;
1580258272.688159;586604.936977;4208082.701320;-9.873965;1.288433;0.035340;-0.005255;-0.140632;0.989417;-0.000460;0.071470;-0.282364;1.941943;-1.022200;-0.305958;-0.048036;-0.017537;-0.458396;0.812339;3.232218;0.252487;1.288433;
1580258272.696210;586604.944151;4208082.733953;-9.871200;1.286166;0.035217;-0.005344;-0.141756;0.989261;-0.000590;0.071254;-0.284630;0.978710;-0.501877;-0.226069;-0.024025;-0.007198;-0.228036;0.821120;3.226797;0.250393;1.286166;
1580258272.704175;586604.951394;4208082.766549;-9.868435;1.283900;0.035098;-0.005410;-0.142878;0.989103;-0.000675;0.071036;-0.286896;0.910328;-0.524807;-0.095431;-0.023596;-0.004254;-0.227564;0.828018;3.221681;0.250638;1.283900;
1580258272.712597;586604.958734;4208082.799109;-9.865722;1.281657;0.034986;-0.005478;-0.143989;0.988945;-0.000761;0.070834;-0.289139;0.920427;-0.476930;-0.290876;-0.022676;-0.003380;-0.226190;0.836628;3.217914;0.245922;1.281657;
1580258272.727185;586604.965785;4208082.831791;-9.862850;1.279414;0.034895;-0.005535;-0.145100;0.988786;-0.000821;0.070673;-0.291382;2.009151;-0.952950;-0.616673;-0.040695;-0.005054;-0.451189;0.846403;3.214877;0.242929;1.279414;
1580258272.735035;586604.973311;4208082.864274;-9.860190;1.277175;0.034798;-0.005586;-0.146208;0.988626;-0.000872;0.070497;-0.293621;0.932402;-0.455088;-0.318964;-0.018855;-0.000553;-0.224704;0.854455;3.210867;0.239784;1.277175;
1580258272.744027;586604.980924;4208082.896728;-9.857546;1.274937;0.034715;-0.005632;-0.147316;0.988464;-0.000908;0.070346;-0.295860;0.917006;-0.454054;-0.235353;-0.016942;0.000282;-0.224341;0.862864;3.207375;0.238238;1.274937;
1580258272.753028;586604.988626;4208082.929149;-9.854956;1.272713;0.034637;-0.005671;-0.148415;0.988302;-0.000930;0.070205;-0.298083;0.927708;-0.405233;-0.372329;-0.015512;0.001170;-0.223425;0.871564;3.204601;0.233300;1.272713;
1580258272.768538;586604.996417;4208082.961538;-9.852394;1.270491;0.034568;-0.005707;-0.149514;0.988139;-0.000945;0.070079;-0.300306;0.920430;-0.389498;-0.364608;-0.014116;0.001698;-0.222927;0.880189;3.201691;0.229871;1.270491;
1580258272.776362;586605.003871;4208082.994072;-9.849658;1.268266;0.034507;-0.005730;-0.150613;0.987974;-0.000930;0.069967;-0.302530;1.637702;-0.726462;-0.541900;-0.025300;0.005596;-0.445430;0.885621;3.199468;0.228599;1.268266;
1580258272.784263;586605.011805;4208083.026395;-9.847133;1.266036;0.034446;-0.005755;-0.151714;0.987807;-0.000920;0.069855;-0.304760;0.803755;-0.381478;-0.226485;-0.011204;0.003853;-0.222811;0.893157;3.196213;0.226897;1.266036;
1580258272.791554;586605.019804;4208083.058688;-9.844626;1.263814;0.034389;-0.005767;-0.152811;0.987640;-0.000883;0.069748;-0.306982;0.774975;-0.407753;-0.196061;-0.010162;0.005310;-0.222368;0.899686;3.192497;0.225380;1.263814;
1580258272.808246;586605.027449;4208083.091111;-9.841950;1.261572;0.034340;-0.005740;-0.153917;0.987470;-0.000767;0.069642;-0.309224;1.486061;-0.809505;-0.344534;-0.017265;0.018192;-0.445572;0.903670;3.189815;0.224395;1.261572;
1580258272.816365;586605.035560;4208083.123338;-9.839472;1.259342;0.034288;-0.005719;-0.155016;0.987300;-0.000664;0.069535;-0.311455;0.677487;-0.410277;-0.153938;-0.007494;0.011999;-0.222554;0.909219;3.186002;0.222996;1.259342;
1580258272.824231;586605.043739;4208083.155544;-9.837009;1.257096;0.034254;-0.005690;-0.156123;0.987127;-0.000538;0.069459;-0.313700;0.714486;-0.388025;-0.164207;-0.005209;0.013289;-0.223187;0.915833;3.183556;0.221451;1.257096;
1580258272.832418;586605.051972;4208083.187721;-9.834568;1.254855;0.034223;-0.005653;-0.157227;0.986953;-0.000398;0.069386;-0.315942;0.666679;-0.342964;-0.189493;-0.003896;0.014447;-0.223191;0.921250;3.181341;0.219450;1.254855;
1580258272.847185;586605.059865;4208083.220013;-9.831949;1.252599;0.034196;-0.005608;-0.158337;0.986777;-0.000239;0.069318;-0.318198;1.250249;-0.780855;-0.280902;-0.006015;0.031321;-0.447424;0.925869;3.178102;0.218819;1.252599;
1580258272.855666;586605.068225;4208083.252128;-9.829538;1.250339;0.034170;-0.005579;-0.159450;0.986599;-0.000112;0.069258;-0.320457;0.534106;-0.361938;-0.200448;-0.001898;0.014581;-0.224627;0.931139;3.174795;0.216533;1.250339;
1580258272.864166;586605.076650;4208083.284186;-9.827134;1.248059;0.034154;-0.005565;-0.160573;0.986417;-0.000011;0.069222;-0.322737;0.517942;-0.468309;-0.119109;-0.000983;0.012420;-0.226133;0.937077;3.169892;0.216008;1.248059;
1580258272.872179;586605.085141;4208083.316216;-9.824758;1.245773;0.034152;-0.005571;-0.161700;0.986233;0.000056;0.069220;-0.325024;0.478601;-0.433002;-0.183415;0.000489;0.009388;-0.227208;0.942769;3.166782;0.213556;1.245773;
1580258272.888354;586605.093323;4208083.348364;-9.822200;1.243461;0.034151;-0.005618;-0.162839;0.986045;0.000043;0.069233;-0.327335;0.882154;-0.872305;-0.199222;0.001096;0.009409;-0.457685;0.949406;3.162888;0.213726;1.243461;
1580258272.896758;586605.101947;4208083.380305;-9.819843;1.241153;0.034151;-0.005663;-0.163977;0.985856;0.000035;0.069249;-0.329643;0.498434;-0.407934;-0.136920;0.001163;0.000416;-0.230423;0.955857;3.159224;0.211901;1.241153;
1580258272.903077;586605.110648;4208083.412221;-9.817479;1.238842;0.034156;-0.005727;-0.165117;0.985666;-0.000011;0.069280;-0.331954;0.525005;-0.390491;-0.011833;0.001338;-0.002766;-0.230965;0.962665;3.155670;0.212737;1.238842;
1580258272.911789;586605.119406;4208083.444103;-9.815117;1.236522;0.034163;-0.005808;-0.166261;0.985473;-0.000087;0.069321;-0.334274;0.472946;-0.345799;0.014679;0.001354;-0.005674;-0.231742;0.968106;3.152794;0.213120;1.236522;
1580258272.928281;586605.127867;4208083.476099;-9.812571;1.234193;0.034174;-0.005939;-0.167412;0.985277;-0.000261;0.069386;-0.336603;0.924113;-0.699609;0.071206;0.001633;-0.022106;-0.465519;0.975750;3.149556;0.213720;1.234193;
1580258272.936284;586605.136759;4208083.507917;-9.810216;1.231864;0.034185;-0.006060;-0.168562;0.985080;-0.000415;0.069448;-0.338932;0.448550;-0.293179;-0.060614;0.000953;-0.015200;-0.233634;0.981031;3.146794;0.212444;1.231864;
1580258272.946658;586605.145702;4208083.539688;-9.807845;1.229525;0.034195;-0.006183;-0.169716;0.984880;-0.000573;0.069511;-0.341272;0.480955;-0.364520;0.065629;0.000780;-0.016193;-0.234425;0.986393;3.142628;0.214123;1.229525;
1580258272.955271;586605.154690;4208083.571460;-9.805462;1.227167;0.034212;-0.006297;-0.170879;0.984678;-0.000711;0.069584;-0.343629;0.489821;-0.280560;0.106119;0.001565;-0.015800;-0.235540;0.991013;3.141166;0.215687;1.227167;
1580258272.967407;586605.163328;4208083.603320;-9.802909;1.224795;0.034201;-0.006421;-0.172050;0.984473;-0.000877;0.069606;-0.346001;0.884359;-0.630055;0.080940;-0.001363;-0.031818;-0.473401;0.994809;3.136242;0.215577;1.224795;
1580258272.975052;586605.172422;4208083.635002;-9.800530;1.222420;0.034214;-0.006557;-0.173222;0.984267;-0.001057;0.069679;-0.348377;0.468529;-0.335696;0.025433;0.000055;-0.018290;-0.238239;1.000351;3.133746;0.215555;1.222420;
1580258272.984123;586605.181572;4208083.666657;-9.798147;1.220023;0.034223;-0.006691;-0.174404;0.984057;-0.001234;0.069746;-0.350773;0.526176;-0.313990;0.023072;0.000175;-0.018627;-0.239696;1.006064;3.130976;0.215827;1.220023;
1580258272.992071;586605.190773;4208083.698286;-9.795744;1.217615;0.034229;-0.006807;-0.175591;0.983844;-0.001377;0.069798;-0.353181;0.610030;-0.304707;0.102237;0.000106;-0.016872;-0.240740;1.011966;3.128124;0.217746;1.217615;
1580258273.008462;586605.199641;4208083.730035;-9.793175;1.215187;0.034232;-0.006925;-0.176788;0.983629;-0.001524;0.069849;-0.355609;1.219841;-0.597105;0.037672;-0.000299;-0.032453;-0.484007;1.017396;3.125310;0.217159;1.215187;
1580258273.014269;586605.208972;4208083.761596;-9.790775;1.212755;0.034233;-0.007047;-0.177986;0.983412;-0.001679;0.069895;-0.358042;0.653353;-0.323910;0.054267;-0.000708;-0.016183;-0.243696;1.023962;3.121790;0.217890;1.212755;
1580258273.023236;586605.218372;4208083.793100;-9.788361;1.210313;0.034223;-0.007171;-0.179189;0.983193;-0.001841;0.069923;-0.360483;0.678786;-0.413131;0.114748;-0.001992;-0.016165;-0.244597;1.030762;3.116464;0.219537;1.210313;
1580258273.031875;586605.227836;4208083.824570;-9.785921;1.207855;0.034215;-0.007286;-0.180400;0.982971;-0.001983;0.069951;-0.362941;0.706489;-0.391610;0.196044;-0.002235;-0.015198;-0.245712;1.037458;3.112784;0.222385;1.207855;
1580258273.048748;586605.237379;4208083.855985;-9.783492;1.205386;0.034192;-0.007404;-0.181616;0.982747;-0.002138;0.069951;-0.365410;0.737373;-0.407129;0.088031;-0.003690;-0.014844;-0.246743;1.044853;3.107968;0.222011;1.205386;
1580258273.056747;586605.246620;4208083.887499;-9.780829;1.202878;0.034161;-0.007515;-0.182851;0.982518;-0.002280;0.069933;-0.367919;1.632168;-0.978284;0.422867;-0.009899;-0.028163;-0.497248;1.053381;3.101788;0.226241;1.202878;
1580258273.064496;586605.256326;4208083.918806;-9.778352;1.200380;0.034116;-0.007621;-0.184080;0.982289;-0.002419;0.069886;-0.370417;0.872837;-0.405702;0.144768;-0.007481;-0.012231;-0.250130;1.061474;3.097094;0.226908;1.200380;
1580258273.072485;586605.266114;4208083.950059;-9.775837;1.197869;0.034070;-0.007721;-0.185316;0.982058;-0.002544;0.069837;-0.372928;0.872096;-0.481552;0.240466;-0.008317;-0.011036;-0.251056;1.069429;3.091268;0.230328;1.197869;
1580258273.087395;586605.275594;4208083.981412;-9.773143;1.195322;0.034011;-0.007816;-0.186568;0.981822;-0.002664;0.069760;-0.375475;1.780875;-0.955349;0.281380;-0.019304;-0.019821;-0.505937;1.077461;3.085812;0.230427;1.195322;
1580258273.094995;586605.285542;4208084.012564;-9.770603;1.192778;0.033955;-0.007895;-0.187819;0.981585;-0.002752;0.069681;-0.378018;0.906340;-0.518373;0.196286;-0.010435;-0.006798;-0.254443;1.085094;3.080485;0.233087;1.192778;
1580258273.104028;586605.295562;4208084.043662;-9.768053;1.190223;0.033888;-0.007956;-0.189074;0.981346;-0.002807;0.069576;-0.380573;0.888159;-0.514797;0.141343;-0.011201;-0.003708;-0.255207;1.092145;3.075134;0.234195;1.190223;
1580258273.112067;586605.305660;4208084.074721;-9.765503;1.187650;0.033829;-0.008006;-0.190337;0.981103;-0.002839;0.069483;-0.383147;0.881010;-0.494933;0.055121;-0.010486;-0.001558;-0.256409;1.099670;3.070887;0.234044;1.187650;
1580258273.127975;586605.315445;4208084.105873;-9.762769;1.185035;0.033764;-0.008043;-0.191620;0.980855;-0.002846;0.069374;-0.385761;1.801062;-1.090079;0.046056;-0.020931;0.001056;-0.517181;1.107314;3.064953;0.234170;1.185035;
1580258273.136002;586605.325710;4208084.136841;-9.760209;1.182423;0.033711;-0.008069;-0.192900;0.980606;-0.002825;0.069283;-0.388373;0.941720;-0.498208;0.035331;-0.008702;0.003830;-0.260340;1.115415;3.061440;0.234724;1.182423;
1580258273.151702;586605.336043;4208084.167741;-9.757657;1.179798;0.033642;-0.008074;-0.194187;0.980354;-0.002771;0.069152;-0.390999;0.917502;-0.502183;-0.035828;-0.009423;0.007243;-0.261383;1.122565;3.056197;0.233943;1.179798;
1580258273.152494;586605.346467;4208084.198575;-9.755105;1.177157;0.033577;-0.008065;-0.195480;0.980100;-0.002688;0.069026;-0.393639;0.973226;-0.628588;-0.038303;-0.008953;0.009904;-0.262443;1.131389;3.049066;0.233691;1.177157;
1580258273.168333;586605.356593;4208084.229577;-9.752381;1.174494;0.033538;-0.008033;-0.196783;0.979840;-0.002549;0.068940;-0.396302;2.052538;-1.019547;-0.159121;-0.012262;0.024839;-0.527234;1.140101;3.047253;0.232690;1.174494;
1580258273.176273;586605.367196;4208084.260335;-9.749838;1.171826;0.033480;-0.007989;-0.198088;0.979580;-0.002393;0.068813;-0.398970;1.053071;-0.544589;-0.021424;-0.005783;0.017204;-0.265143;1.148863;3.041711;0.233038;1.171826;
1580258273.185839;586605.377891;4208084.291047;-9.747309;1.169160;0.033426;-0.007935;-0.199391;0.979318;-0.002217;0.068687;-0.401636;1.018835;-0.529771;-0.099479;-0.005209;0.019361;-0.265311;1.157533;3.036959;0.231575;1.169160;
1580258273.192861;586605.388667;4208084.321709;-9.744785;1.166478;0.033370;-0.007875;-0.200701;0.979052;-0.002217;0.068687;-0.401636;1.017395;-0.532493;-0.099682;-0.005217;0.019363;-0.265311;1.164943;3.031357;0.230966;1.166478;
1580258273.207115;586605.399140;4208084.352471;-9.742060;1.163766;0.033329;-0.007806;-0.202025;0.978782;-0.001819;0.068452;-0.407030;1.856396;-1.194368;0.056425;-0.006866;0.043863;-0.535398;1.173339;3.026156;0.232824;1.163766;
1580258273.216278;586605.410102;4208084.383044;-9.739529;1.161044;0.033285;-0.007725;-0.203353;0.978509;-0.001584;0.068334;-0.409752;1.011057;-0.518955;-0.043829;-0.002062;0.024771;-0.269626;1.182443;3.022094;0.232146;1.161044;
1580258273.224564;586605.421146;4208084.413559;-9.737011;1.158311;0.033225;-0.007643;-0.204687;0.978234;-0.001355;0.068185;-0.412485;0.930246;-0.427570;-0.094532;-0.003437;0.025952;-0.270819;1.190368;3.018053;0.230858;1.158311;
1580258273.232323;586605.432281;4208084.444017;-9.734481;1.155570;0.033178;-0.007571;-0.206025;0.977955;-0.001141;0.068065;-0.415227;0.832800;-0.541497;0.005530;-0.002909;0.025174;-0.271758;1.197945;3.011946;0.231963;1.155570;
1580258273.248363;586605.443124;4208084.474621;-9.731790;1.152782;0.033144;-0.007515;-0.207385;0.977669;-0.000950;0.067977;-0.418014;1.606818;-0.908546;-0.131726;-0.003030;0.046735;-0.548321;1.206438;3.009212;0.230417;1.152782;
1580258273.256289;586605.454440;4208084.504999;-9.729276;1.149992;0.033099;-0.007457;-0.208746;0.977381;-0.000760;0.067867;-0.420804;0.822269;-0.496727;-0.012585;-0.002325;0.022187;-0.276680;1.214937;3.004029;0.230778;1.149992;
1580258273.263657;586605.465830;4208084.535341;-9.726790;1.147181;0.033053;-0.007409;-0.210116;0.977089;-0.000591;0.067756;-0.423615;0.729862;-0.359817;-0.158100;-0.002803;0.020943;-0.278513;1.221962;3.001466;0.228068;1.147181;
1580258273.272238;586605.477308;4208084.565637;-9.724304;1.144352;0.032995;-0.007386;-0.211497;0.976794;-0.000474;0.067635;-0.426444;0.650508;-0.387785;-0.097867;-0.004524;0.018289;-0.280327;1.228828;2.996665;0.227616;1.144352;
1580258273.288656;586605.488485;4208084.596060;-9.721641;1.141477;0.032950;-0.007386;-0.212900;0.976490;-0.000396;0.067547;-0.429320;1.261180;-0.751386;-0.141887;-0.008991;0.030010;-0.566322;1.236499;2.993518;0.226885;1.141477;
1580258273.296212;586605.500104;4208084.626280;-9.719170;1.138597;0.032890;-0.007381;-0.214305;0.976185;-0.000315;0.067428;-0.432199;0.592564;-0.314626;-0.058582;-0.006538;0.013033;-0.286100;1.242691;2.989797;0.226691;1.138597;
1580258273.304378;586605.511780;4208084.656464;-9.716713;1.135687;0.032830;-0.007382;-0.215724;0.975874;-0.000244;0.067311;-0.435109;0.536813;-0.356183;-0.100111;-0.007117;0.012069;-0.288601;1.247962;2.985820;0.225382;1.135687;
1580258273.312759;586605.523526;4208084.686618;-9.714275;1.132771;0.032771;-0.007394;-0.217147;0.975561;-0.000196;0.067203;-0.438025;0.548826;-0.331702;-0.149818;-0.007462;0.010513;-0.289952;1.254157;2.982741;0.223402;1.132771;
1580258273.328392;586605.534949;4208084.716902;-9.711651;1.129793;0.032718;-0.007414;-0.218598;0.975238;-0.000156;0.067108;-0.441003;1.135722;-0.631507;-0.166669;-0.014198;0.018427;-0.586306;1.260347;2.980114;0.223357;1.129793;
1580258273.336420;586605.546814;4208084.746999;-9.709219;1.126828;0.032661;-0.007432;-0.220044;0.974915;-0.000118;0.067004;-0.443968;0.536156;-0.288387;-0.050856;-0.007657;0.008291;-0.295484;1.265843;2.977436;0.223164;1.126828;
1580258273.344752;586605.558747;4208084.777073;-9.706793;1.123831;0.032601;-0.007462;-0.221505;0.974586;-0.000102;0.066901;-0.446965;0.545662;-0.254915;-0.050380;-0.008190;0.006945;-0.297761;1.271889;2.975072;0.222673;1.123831;
1580258273.352820;586605.570738;4208084.807090;-9.704386;1.120822;0.032527;-0.007496;-0.222971;0.974253;-0.000100;0.066771;-0.449975;0.563029;-0.321695;-0.109056;-0.009903;0.006385;-0.299352;1.277806;2.970531;0.220994;1.120822;
1580258273.368593;586605.582414;4208084.837261;-9.701796;1.117770;0.032474;-0.007530;-0.224458;0.973913;-0.000088;0.066683;-0.453027;1.255212;-0.612239;-0.165393;-0.017442;0.011547;-0.603562;1.284953;2.968533;0.220549;1.117770;
1580258273.375866;586605.594540;4208084.867223;-9.699404;1.114722;0.032409;-0.007566;-0.225942;0.973572;-0.000088;0.066573;-0.456074;0.636704;-0.352352;-0.121482;-0.009548;0.005128;-0.303977;1.291376;2.964478;0.219208;1.114722;
1580258273.384285;586605.606748;4208084.897172;-9.697028;1.111652;0.032358;-0.007610;-0.227437;0.973225;-0.000094;0.066493;-0.459144;0.688013;-0.298464;-0.143746;-0.008345;0.003936;-0.305703;1.299082;2.962666;0.217668;1.111652;
1580258273.392452;586605.619040;4208084.927077;-9.694660;1.108579;0.032295;-0.007658;-0.228932;0.972876;-0.000115;0.066393;-0.462217;0.738922;-0.344980;-0.116747;-0.009103;0.003242;-0.306555;1.307131;2.958539;0.216786;1.108579;
1580258273.408443;586605.631030;4208084.957097;-9.692117;1.105482;0.032255;-0.007698;-0.230439;0.972522;-0.000108;0.066334;-0.465315;1.676150;-0.941761;-0.203984;-0.014780;0.006393;-0.615795;1.316371;2.953814;0.215998;1.105482;
1580258273.416338;586605.643488;4208084.986918;-9.689765;1.102399;0.032201;-0.007732;-0.231938;0.972167;-0.000097;0.066244;-0.468398;0.879240;-0.440731;-0.073892;-0.007266;0.004407;-0.308225;1.324573;2.949360;0.215656;1.102399;
1580258273.424946;586605.656040;4208085.016699;-9.687430;1.099302;0.032156;-0.007773;-0.233443;0.971808;-0.000095;0.066175;-0.471494;0.879014;-0.424114;-0.127237;-0.006556;0.003810;-0.309036;1.333472;2.945740;0.214036;1.099302;
1580258273.432398;586605.668710;4208085.046444;-9.685116;1.096204;0.032113;-0.007825;-0.234949;0.971446;-0.000114;0.066117;-0.474593;0.954768;-0.427536;-0.178304;-0.006312;0.002392;-0.309489;1.344267;2.941695;0.211784;1.096204;
1580258273.447695;586605.681101;4208085.076295;-9.682614;1.093097;0.032069;-0.007877;-0.236458;0.971080;-0.000133;0.066056;-0.477700;2.092974;-0.872534;-0.172348;-0.012347;0.003541;-0.620110;1.355557;2.937496;0.212142;1.093097;
1580258273.456759;586605.693976;4208085.105942;-9.680307;1.089984;0.032010;-0.007931;-0.237970;0.970713;-0.000163;0.065967;-0.480812;0.972516;-0.457846;-0.067092;-0.008316;0.001597;-0.310928;1.364904;2.931907;0.211559;1.089984;
1580258273.464051;586605.706966;4208085.135536;-9.678026;1.086866;0.031971;-0.007990;-0.239484;0.970341;-0.000194;0.065920;-0.483930;1.055174;-0.516236;-0.183974;-0.006775;0.000363;-0.311618;1.376523;2.927180;0.208884;1.086866;
1580258273.472233;586605.720079;4208085.165099;-9.675770;1.083752;0.031936;-0.008052;-0.240995;0.969967;-0.000229;0.065882;-0.487044;1.120098;-0.491116;-0.238883;-0.005885;-0.000441;-0.311624;1.388554;2.923085;0.206027;1.083752;
1580258273.488086;586605.732881;4208085.194760;-9.673298;1.080624;0.031901;-0.008089;-0.242512;0.969590;-0.000214;0.065832;-0.490172;2.186155;-1.117712;-0.029806;-0.010002;0.002523;-0.624235;1.397551;2.917540;0.208733;1.080624;
1580258273.495045;586605.746191;4208085.224208;-9.671038;1.077508;0.031856;-0.008140;-0.244023;0.969212;-0.000233;0.065770;-0.493289;1.028762;-0.520624;-0.104515;-0.005687;0.001471;-0.311868;1.407524;2.912124;0.207217;1.077508;
1580258273.503148;586605.759612;4208085.253610;-9.668769;1.074374;0.031821;-0.008194;-0.245542;0.968829;-0.000252;0.065729;-0.496422;1.055081;-0.504435;0.004000;-0.005055;0.000813;-0.312790;1.418429;2.907664;0.208179;1.074374;
1580258273.513251;586605.773152;4208085.282969;-9.666516;1.071246;0.031789;-0.008243;-0.247057;0.968444;-0.000258;0.065691;-0.499551;1.129472;-0.528595;-0.063707;-0.004309;0.001026;-0.312823;1.430162;2.902641;0.206970;1.071246;
