timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255552.738266;586605.510674;4208084.500834;-9.748479;1.097280;0.028155;-0.001300;-0.234316;0.971752;0.010684;0.055357;-0.473516;-0.990820;-1.835965;-0.349380;0.023875;-0.022341;-0.082399;0.420528;0.920253;0.001575;1.097280;
1580255552.753927;586605.514733;4208084.510043;-9.748426;1.096495;0.028314;-0.001387;-0.234696;0.971655;0.010611;0.055704;-0.474301;-0.939607;-1.748465;-0.319451;0.025535;-0.022324;-0.080825;0.411721;0.904570;-0.001176;1.096495;
1580255552.762821;586605.518690;4208084.519118;-9.748360;1.095750;0.028474;-0.001472;-0.235057;0.971563;0.010542;0.056050;-0.475047;-1.852952;-3.237832;-0.587963;0.052754;-0.044311;-0.157119;0.402582;0.890887;-0.003753;1.095750;
1580255552.770706;586605.522584;4208084.528020;-9.748362;1.094993;0.028635;-0.001571;-0.235424;0.971470;0.010447;0.056406;-0.475803;-0.877347;-1.521702;-0.264061;0.026917;-0.023603;-0.077008;0.394801;0.876325;-0.006093;1.094993;
1580255552.778209;586605.526403;4208084.536774;-9.748371;1.094241;0.028796;-0.001674;-0.235788;0.971376;0.010344;0.056762;-0.476555;-0.836892;-1.487182;-0.168033;0.026955;-0.024521;-0.076395;0.387287;0.861791;-0.006804;1.094241;
1580255552.792596;586605.530144;4208084.545382;-9.748355;1.093472;0.028942;-0.001780;-0.236162;0.971281;0.010230;0.057093;-0.477325;-1.543901;-2.877373;-0.261954;0.051556;-0.049504;-0.153885;0.380858;0.847351;-0.007643;1.093472;
1580255552.801483;586605.533834;4208084.553840;-9.748394;1.092722;0.029097;-0.001901;-0.236526;0.971188;0.010088;0.057448;-0.478074;-0.745301;-1.417183;-0.119229;0.025200;-0.027503;-0.076237;0.374541;0.833100;-0.008884;1.092722;
1580255552.809825;586605.537463;4208084.562148;-9.748455;1.091973;0.029247;-0.002033;-0.236890;0.971094;0.009925;0.057799;-0.478823;-0.717517;-1.412547;-0.178828;0.024323;-0.029215;-0.076002;0.368430;0.818574;-0.011221;1.091973;
1580255552.818061;586605.541038;4208084.570303;-9.748522;1.091225;0.029393;-0.002172;-0.237253;0.971001;0.009746;0.058144;-0.479571;-0.667278;-1.444625;-0.129416;0.023374;-0.030487;-0.075905;0.362900;0.803332;-0.012063;1.091225;
1580255552.833517;586605.544536;4208084.578295;-9.748551;1.090514;0.029539;-0.002311;-0.237599;0.970911;0.009565;0.058491;-0.480282;-1.365088;-3.146426;-0.143324;0.046009;-0.062424;-0.148779;0.356024;0.785472;-0.012178;1.090514;
1580255552.841512;586605.547968;4208084.586111;-9.748627;1.089798;0.029682;-0.002448;-0.237948;0.970821;0.009388;0.058830;-0.480998;-0.716557;-1.670414;-0.040335;0.022234;-0.031247;-0.073087;0.348819;0.768085;-0.012292;1.089798;
1580255552.851821;586605.551342;4208084.593749;-9.748699;1.089100;0.029823;-0.002594;-0.238288;0.970733;0.009194;0.059172;-0.481697;-0.688176;-1.706601;0.014723;0.021723;-0.032239;-0.071935;0.342629;0.750436;-0.011722;1.089100;
1580255552.857037;586605.554655;4208084.601215;-9.748770;1.088423;0.029957;-0.002740;-0.238617;0.970648;0.008993;0.059498;-0.482373;-0.650002;-1.677824;0.020569;0.020707;-0.032546;-0.070406;0.336633;0.733403;-0.011477;1.088423;
1580255552.874723;586605.557899;4208084.608511;-9.748822;1.087748;0.030080;-0.002878;-0.238946;0.970563;0.008804;0.059800;-0.483048;-0.623083;-1.636871;0.093326;0.019463;-0.031757;-0.069588;0.330343;0.716900;-0.009653;1.087748;
1580255552.881547;586605.561053;4208084.615642;-9.748821;1.087096;0.030190;-0.002995;-0.239263;0.970481;0.008650;0.060066;-0.483700;-1.233348;-3.307098;0.239302;0.036652;-0.059250;-0.136707;0.322791;0.699242;-0.008049;1.087096;
1580255552.892839;586605.564154;4208084.622588;-9.748836;1.086448;0.030297;-0.003110;-0.239578;0.970399;0.008496;0.060328;-0.484348;-0.599860;-1.677117;0.208576;0.016856;-0.027128;-0.066645;0.316088;0.681805;-0.005161;1.086448;
1580255552.897389;586605.567184;4208084.629363;-9.748817;1.085816;0.030396;-0.003209;-0.239885;0.970320;0.008371;0.060564;-0.484980;-0.575107;-1.667812;0.283600;0.015983;-0.024623;-0.065313;0.309347;0.664755;-0.001495;1.085816;
1580255552.913505;586605.570109;4208084.635983;-9.748730;1.085214;0.030473;-0.003263;-0.240177;0.970245;0.008321;0.060738;-0.485583;-1.090486;-3.245489;0.583175;0.029606;-0.039194;-0.126667;0.300979;0.648244;0.001745;1.085214;
1580255552.924613;586605.572984;4208084.642415;-9.748653;1.084610;0.030545;-0.003317;-0.240470;0.970170;0.008270;0.060900;-0.486187;-0.548083;-1.648850;0.300989;0.012836;-0.014319;-0.061464;0.293651;0.630791;0.004845;1.084610;
1580255552.929524;586605.575785;4208084.648664;-9.748545;1.084019;0.030605;-0.003353;-0.240757;0.970097;0.008246;0.061033;-0.486778;-0.565280;-1.712458;0.297572;0.011608;-0.011010;-0.060253;0.286226;0.612521;0.007868;1.084019;
1580255552.937846;586605.578512;4208084.654725;-9.748396;1.083451;0.030658;-0.003374;-0.241031;0.970027;0.008249;0.061143;-0.487345;-0.579557;-1.780437;0.351846;0.010787;-0.007968;-0.058484;0.278766;0.593579;0.012018;1.083451;
1580255552.954812;586605.581129;4208084.660598;-9.748170;1.082925;0.030691;-0.003349;-0.241285;0.969963;0.008329;0.061193;-0.487872;-1.150702;-3.679977;0.716760;0.019494;-0.005373;-0.111742;0.269611;0.573602;0.015705;1.082925;
1580255552.961493;586605.583704;4208084.666270;-9.747952;1.082400;0.030714;-0.003333;-0.241538;0.969899;0.008387;0.061228;-0.488397;-0.578460;-1.820024;0.336705;0.007049;0.001744;-0.053249;0.262385;0.554433;0.019121;1.082400;
1580255552.968560;586605.586210;4208084.671754;-9.747698;1.081896;0.030733;-0.003302;-0.241781;0.969838;0.008473;0.061247;-0.488901;-0.559070;-1.844934;0.352458;0.006298;0.004449;-0.051395;0.255587;0.535369;0.022844;1.081896;
1580255552.977875;586605.588661;4208084.677056;-9.747415;1.081408;0.030747;-0.003263;-0.242016;0.969779;0.008570;0.061253;-0.489388;-0.523700;-1.820637;0.316157;0.005691;0.006351;-0.049784;0.249739;0.517067;0.025688;1.081408;
1580255552.993656;586605.591039;4208084.682198;-9.747081;1.080963;0.030735;-0.003212;-0.242231;0.969726;0.008676;0.061203;-0.489834;-1.008870;-3.349595;0.449729;0.007170;0.017211;-0.094652;0.243436;0.500950;0.026583;1.080963;
1580255553.001663;586605.593388;4208084.687166;-9.746772;1.080512;0.030725;-0.003173;-0.242448;0.969672;0.008761;0.061164;-0.490284;-0.481691;-1.538040;0.124078;0.001458;0.009288;-0.045307;0.238673;0.485390;0.027424;1.080512;
1580255553.009233;586605.595697;4208084.691986;-9.746449;1.080076;0.030713;-0.003140;-0.242659;0.969620;0.008834;0.061121;-0.490720;-0.464382;-1.464901;0.126277;0.000453;0.008790;-0.044145;0.234375;0.470823;0.028664;1.080076;
1580255553.017739;586605.597967;4208084.696665;-9.746117;1.079648;0.030695;-0.003108;-0.242866;0.969569;0.008898;0.061069;-0.491148;-0.440032;-1.391910;0.115088;-0.000531;0.008470;-0.043277;0.230351;0.457149;0.029667;1.079648;
1580255553.035898;586605.600174;4208084.701214;-9.745747;1.079262;0.030659;-0.003074;-0.243053;0.969524;0.008960;0.060982;-0.491534;-0.921392;-2.634918;0.117519;-0.004652;0.017877;-0.082281;0.224962;0.443812;0.029432;1.079262;
1580255553.041843;586605.602342;4208084.705627;-9.745417;1.078859;0.030632;-0.003045;-0.243247;0.969476;0.009016;0.060913;-0.491937;-0.529747;-1.250866;-0.013599;-0.003193;0.008488;-0.040192;0.219651;0.431427;0.028927;1.078859;
1580255553.049747;586605.604465;4208084.709920;-9.745093;1.078473;0.030605;-0.003024;-0.243434;0.969430;0.009055;0.060850;-0.492323;-0.546117;-1.216176;-0.052418;-0.003514;0.007355;-0.039184;0.214571;0.419366;0.028050;1.078473;
1580255553.060296;586605.606534;4208084.714098;-9.744776;1.078088;0.030581;-0.003003;-0.243621;0.969384;0.009096;0.060790;-0.492708;-0.547441;-1.175118;-0.064010;-0.003410;0.006878;-0.038735;0.209302;0.408079;0.027290;1.078088;
1580255553.074791;586605.608531;4208084.718196;-9.744435;1.077724;0.030567;-0.002976;-0.243796;0.969340;0.009152;0.060747;-0.493072;-1.179589;-2.216866;-0.219057;-0.004885;0.013854;-0.075254;0.202680;0.398421;0.025603;1.077724;
1580255553.080551;586605.610476;4208084.722165;-9.744145;1.077350;0.030551;-0.002950;-0.243977;0.969295;0.009205;0.060703;-0.493446;-0.617587;-1.094175;-0.142004;-0.001708;0.006847;-0.037145;0.196497;0.387755;0.024111;1.077350;
1580255553.088731;586605.612361;4208084.726036;-9.743873;1.076986;0.030545;-0.002923;-0.244153;0.969251;0.009267;0.060677;-0.493811;-0.626352;-1.075146;-0.163682;-0.000417;0.006706;-0.036560;0.190212;0.377775;0.022348;1.076986;
1580255553.097899;586605.614169;4208084.729810;-9.743615;1.076626;0.030547;-0.002885;-0.244326;0.969208;0.009351;0.060660;-0.494171;-0.661866;-1.072343;-0.165598;0.001048;0.007455;-0.036015;0.182852;0.367778;0.020756;1.076626;
1580255553.113611;586605.615911;4208084.733483;-9.743376;1.076263;0.030548;-0.002847;-0.244501;0.969164;0.009437;0.060641;-0.494533;-0.666609;-1.032032;-0.177493;0.001645;0.007911;-0.035887;0.175905;0.358239;0.018882;1.076263;
1580255553.121568;586605.617597;4208084.737089;-9.743120;1.075905;0.030563;-0.002816;-0.244673;0.969120;0.009516;0.060654;-0.494891;-1.289980;-1.963175;-0.384655;0.005536;0.014574;-0.071463;0.170132;0.350014;0.016928;1.075905;
1580255553.129404;586605.619222;4208084.740579;-9.742913;1.075561;0.030577;-0.002777;-0.244838;0.969078;0.009608;0.060659;-0.495235;-0.617130;-0.973652;-0.148483;0.004185;0.007537;-0.034598;0.163951;0.340687;0.015729;1.075561;
1580255553.137478;586605.620780;4208084.743969;-9.742721;1.075216;0.030589;-0.002736;-0.245004;0.969036;0.009705;0.060662;-0.495580;-0.627555;-0.982049;-0.146511;0.004512;0.007971;-0.034246;0.157349;0.330937;0.014320;1.075216;
1580255553.154051;586605.622276;4208084.747280;-9.742504;1.074885;0.030613;-0.002697;-0.245163;0.968995;0.009803;0.060688;-0.495912;-1.237998;-1.986648;-0.290784;0.011077;0.015535;-0.067086;0.151558;0.321545;0.012846;1.074885;
1580255553.161696;586605.623725;4208084.750481;-9.742345;1.074559;0.030637;-0.002660;-0.245319;0.968954;0.009895;0.060715;-0.496238;-0.585108;-0.970149;-0.175844;0.006383;0.007072;-0.032538;0.145994;0.312194;0.011003;1.074559;
1580255553.169624;586605.625126;4208084.753590;-9.742196;1.074245;0.030667;-0.002627;-0.245469;0.968916;0.009983;0.060755;-0.496551;-0.549261;-0.963181;-0.130156;0.007126;0.006398;-0.031584;0.141087;0.302959;0.010089;1.074245;
1580255553.177730;586605.626488;4208084.756607;-9.742059;1.073934;0.030697;-0.002601;-0.245619;0.968877;0.010059;0.060798;-0.496863;-0.503521;-0.933824;-0.117080;0.007272;0.005491;-0.031136;0.136940;0.293983;0.009038;1.073934;
1580255553.194546;586605.627801;4208084.759540;-9.741900;1.073656;0.030723;-0.002581;-0.245752;0.968842;0.010118;0.060837;-0.497141;-0.961159;-1.814336;-0.272984;0.013646;0.009278;-0.059244;0.132996;0.284905;0.007397;1.073656;
1580255553.200871;586605.629081;4208084.762366;-9.741793;1.073377;0.030749;-0.002570;-0.245887;0.968807;0.010162;0.060882;-0.497420;-0.480205;-0.917912;-0.125655;0.006269;0.002630;-0.028182;0.128891;0.275442;0.006153;1.073377;
1580255553.208738;586605.630318;4208084.765092;-9.741697;1.073108;0.030777;-0.002561;-0.246016;0.968774;0.010200;0.060930;-0.497688;-0.474833;-0.962723;-0.120939;0.006144;0.001770;-0.027320;0.124572;0.265371;0.004962;1.073108;
1580255553.218174;586605.631513;4208084.767715;-9.741616;1.072853;0.030804;-0.002556;-0.246138;0.968742;0.010231;0.060978;-0.497943;-0.462796;-0.989796;-0.129823;0.005949;0.001102;-0.026325;0.120356;0.255082;0.003556;1.072853;
1580255553.233760;586605.632671;4208084.770238;-9.741548;1.072611;0.030828;-0.002561;-0.246255;0.968711;0.010241;0.061025;-0.498186;-0.461329;-0.979165;-0.126398;0.005353;-0.000009;-0.025357;0.116265;0.245109;0.002289;1.072611;
1580255553.241934;586605.633792;4208084.772673;-9.741452;1.072400;0.030849;-0.002583;-0.246357;0.968685;0.010215;0.061077;-0.498396;-0.922936;-1.921238;-0.233858;0.009097;-0.003541;-0.047665;0.112777;0.235325;0.001131;1.072400;
1580255553.251741;586605.634876;4208084.775006;-9.741404;1.072184;0.030874;-0.002600;-0.246462;0.968657;0.010215;0.061077;-0.498396;-0.923345;-1.921027;-0.233974;0.009098;-0.003541;-0.047665;0.108971;0.226254;0.000229;1.072184;
1580255553.258297;586605.635906;4208084.777329;-9.741312;1.072172;0.030724;-0.002593;-0.246471;0.968660;0.010140;0.060839;-0.498624;-0.430684;-0.898516;-0.086319;0.003790;-0.003740;-0.021672;0.104907;0.217274;-0.000495;1.072172;
1580255553.274477;586605.637089;4208084.780267;-9.741065;1.071992;0.030743;-0.002621;-0.246558;0.968637;0.010102;0.060888;-0.498804;-0.877751;-1.722963;-0.202464;0.006520;-0.009110;-0.040540;0.100947;0.209034;-0.001635;1.071992;
1580255553.281551;586605.638166;4208084.782821;-9.740928;1.071816;0.030761;-0.002645;-0.246644;0.968614;0.010068;0.060935;-0.498981;-0.430020;-0.838570;-0.069459;0.002719;-0.005032;-0.018540;0.096810;0.200725;-0.002141;1.071816;
1580255553.289532;586605.639199;4208084.785296;-9.740798;1.071643;0.030781;-0.002668;-0.246728;0.968592;0.010039;0.060982;-0.499154;-0.425541;-0.812374;-0.064634;0.002760;-0.004920;-0.017963;0.092558;0.192976;-0.002702;1.071643;
1580255553.297944;586605.640192;4208084.787688;-9.740672;1.071477;0.030798;-0.002693;-0.246808;0.968571;0.010004;0.061028;-0.499320;-0.423594;-0.800213;-0.052380;0.002555;-0.005095;-0.017397;0.088449;0.185141;-0.003074;1.071477;
1580255553.316967;586605.641201;4208084.790292;-9.740445;1.071325;0.030813;-0.002717;-0.246882;0.968552;0.009971;0.061067;-0.499471;-0.877245;-1.615286;-0.093060;0.004579;-0.009968;-0.033078;0.083767;0.176995;-0.003411;1.071325;
1580255553.320690;586605.642099;4208084.792513;-9.740328;1.071175;0.030823;-0.002738;-0.246955;0.968533;0.009939;0.061096;-0.499622;-0.457006;-0.812609;-0.041438;0.001398;-0.004458;-0.015652;0.078947;0.168685;-0.003751;1.071175;
1580255553.332585;586605.642957;4208084.794655;-9.740216;1.071028;0.030835;-0.002761;-0.247026;0.968514;0.009904;0.061130;-0.499768;-0.449129;-0.803108;-0.042660;0.001372;-0.004606;-0.015191;0.074616;0.160864;-0.004153;1.071028;
1580255553.338167;586605.643775;4208084.796722;-9.740109;1.070886;0.030852;-0.002786;-0.247095;0.968496;0.009868;0.061175;-0.499910;-0.438588;-0.798544;-0.049731;0.001791;-0.004914;-0.014820;0.070515;0.153276;-0.004676;1.070886;
1580255553.353512;586605.644605;4208084.798997;-9.739900;1.070757;0.030859;-0.002807;-0.247159;0.968479;0.009835;0.061199;-0.500040;-0.881542;-1.601401;-0.085005;0.002576;-0.009146;-0.028231;0.065855;0.145176;-0.004926;1.070757;
1580255553.361578;586605.645326;4208084.800897;-9.739799;1.070623;0.030870;-0.002824;-0.247224;0.968462;0.009813;0.061227;-0.500173;-0.439190;-0.795459;-0.034096;0.001260;-0.003728;-0.013680;0.061204;0.137511;-0.005163;1.070623;
1580255553.372827;586605.646008;4208084.802718;-9.739703;1.070494;0.030880;-0.002843;-0.247286;0.968446;0.009785;0.061256;-0.500302;-0.429595;-0.793941;-0.038001;0.001205;-0.003775;-0.013330;0.057036;0.129706;-0.005538;1.070494;
1580255553.377012;586605.646653;4208084.804453;-9.739613;1.070371;0.030886;-0.002866;-0.247346;0.968431;0.009747;0.061278;-0.500426;-0.420399;-0.793116;-0.047070;0.000680;-0.004101;-0.012950;0.053111;0.121677;-0.006089;1.070371;
1580255553.393431;586605.647319;4208084.806417;-9.739421;1.070256;0.030897;-0.002885;-0.247402;0.968416;0.009718;0.061308;-0.500540;-0.801809;-1.540831;-0.093666;0.001863;-0.008162;-0.024907;0.049335;0.114746;-0.006421;1.070256;
1580255553.401532;586605.647883;4208084.808005;-9.739338;1.070151;0.030904;-0.002902;-0.247453;0.968402;0.009692;0.061329;-0.500646;-0.372902;-0.735859;-0.036171;0.000746;-0.003503;-0.011248;0.045551;0.107564;-0.006709;1.070151;
1580255553.409720;586605.648414;4208084.809522;-9.739260;1.070047;0.030911;-0.002920;-0.247504;0.968389;0.009663;0.061351;-0.500749;-0.356385;-0.713864;-0.041152;0.000646;-0.003554;-0.010837;0.042172;0.100704;-0.007126;1.070047;
1580255553.417709;586605.648912;4208084.810966;-9.739185;1.069943;0.030915;-0.002938;-0.247555;0.968376;0.009634;0.061367;-0.500853;-0.342964;-0.701635;-0.042057;0.000335;-0.003447;-0.010722;0.038863;0.093817;-0.007523;1.069943;
1580255553.432496;586605.649442;4208084.812634;-9.739013;1.069846;0.030917;-0.002961;-0.247602;0.968364;0.009594;0.061384;-0.500950;-0.688345;-1.416081;-0.108353;-0.000125;-0.007661;-0.020730;0.035677;0.086752;-0.008172;1.069846;
1580255553.440722;586605.649875;4208084.813938;-9.738951;1.069747;0.030926;-0.002980;-0.247650;0.968351;0.009565;0.061409;-0.501049;-0.325837;-0.710354;-0.061523;0.000531;-0.003805;-0.010176;0.032533;0.080103;-0.008756;1.069747;
1580255553.449477;586605.650277;4208084.815171;-9.738897;1.069664;0.030933;-0.002998;-0.247691;0.968341;0.009536;0.061430;-0.501133;-0.312683;-0.697618;-0.070982;0.000483;-0.003673;-0.009285;0.029458;0.073340;-0.009500;1.069664;
1580255553.459882;586605.650647;4208084.816335;-9.738848;1.069587;0.030938;-0.003013;-0.247729;0.968331;0.009512;0.061448;-0.501210;-0.300642;-0.687703;-0.064381;0.000428;-0.003301;-0.008562;0.026408;0.066674;-0.010027;1.069587;
1580255553.473541;586605.651059;4208084.817734;-9.738700;1.069517;0.030947;-0.003032;-0.247762;0.968322;0.009482;0.061474;-0.501279;-0.563529;-1.344435;-0.124028;0.001241;-0.007065;-0.015970;0.024049;0.060558;-0.010558;1.069517;
1580255553.481654;586605.651374;4208084.818768;-9.738665;1.069454;0.030958;-0.003045;-0.247793;0.968313;0.009464;0.061502;-0.501343;-0.283425;-0.678248;-0.074096;0.001253;-0.003183;-0.006952;0.020980;0.054154;-0.011280;1.069454;
1580255553.492522;586605.651658;4208084.819732;-9.738637;1.069393;0.030967;-0.003056;-0.247823;0.968306;0.009448;0.061525;-0.501403;-0.289766;-0.677657;-0.071398;0.001236;-0.002807;-0.006503;0.017872;0.047521;-0.011921;1.069393;
1580255553.497288;586605.651922;4208084.820633;-9.738614;1.069336;0.030982;-0.003072;-0.247851;0.968298;0.009427;0.061561;-0.501460;-0.279342;-0.675589;-0.062833;0.001664;-0.003190;-0.006189;0.015399;0.041145;-0.012419;1.069336;
1580255553.513673;586605.652217;4208084.821777;-9.738493;1.069297;0.030998;-0.003079;-0.247869;0.968293;0.009422;0.061595;-0.501499;-0.512265;-1.263497;-0.141897;0.004396;-0.005459;-0.010484;0.012833;0.035968;-0.013119;1.069297;
1580255553.521421;586605.652424;4208084.822563;-9.738484;1.069260;0.031014;-0.003086;-0.247887;0.968287;0.009418;0.061629;-0.501537;-0.251392;-0.583471;-0.062187;0.002549;-0.002190;-0.004215;0.010199;0.030673;-0.013612;1.069260;
1580255553.529725;586605.652605;4208084.823293;-9.738480;1.069232;0.031031;-0.003088;-0.247900;0.968284;0.009423;0.061663;-0.501564;-0.236413;-0.571052;-0.059953;0.002907;-0.001624;-0.003385;0.007692;0.025372;-0.014123;1.069232;
1580255553.538162;586605.652765;4208084.823966;-9.738483;1.069208;0.031047;-0.003093;-0.247912;0.968280;0.009423;0.061698;-0.501588;-0.229237;-0.565584;-0.064454;0.002982;-0.001667;-0.002904;0.005516;0.019954;-0.014771;1.069208;
1580255553.552808;586605.652961;4208084.824889;-9.738386;1.069199;0.031070;-0.003092;-0.247916;0.968278;0.009435;0.061742;-0.501598;-0.469197;-1.104441;-0.127655;0.007283;-0.002916;-0.004107;0.002954;0.015264;-0.015295;1.069199;
1580255553.560906;586605.653076;4208084.825458;-9.738403;1.069186;0.031092;-0.003095;-0.247922;0.968276;0.009441;0.061784;-0.501611;-0.220743;-0.532778;-0.074240;0.003877;-0.001407;-0.001462;0.000924;0.010260;-0.016047;1.069186;
1580255553.569403;586605.653168;4208084.825977;-9.738426;1.069184;0.031115;-0.003097;-0.247922;0.968275;0.009450;0.061831;-0.501612;-0.219734;-0.520586;-0.070486;0.004201;-0.001456;-0.000725;-0.001228;0.005451;-0.016671;1.069184;
1580255553.578480;586605.653236;4208084.826444;-9.738453;1.069187;0.031137;-0.003097;-0.247920;0.968275;0.009460;0.061873;-0.501609;-0.224559;-0.514385;-0.056290;0.004195;-0.001296;-0.000163;-0.003580;0.000512;-0.017045;1.069187;
1580255553.593415;586605.653338;4208084.827161;-9.738380;1.069208;0.031161;-0.003092;-0.247910;0.968277;0.009481;0.061917;-0.501589;-0.472237;-1.013384;-0.104061;0.008911;-0.001731;0.001572;-0.006358;-0.003979;-0.017430;1.069208;
1580255553.601628;586605.653356;4208084.827533;-9.738419;1.069222;0.031188;-0.003089;-0.247902;0.968278;0.009500;0.061967;-0.501575;-0.245344;-0.488115;-0.066899;0.005067;-0.000767;0.001373;-0.008785;-0.008371;-0.018105;1.069222;
1580255553.609606;586605.653354;4208084.827867;-9.738466;1.069236;0.031219;-0.003087;-0.247895;0.968279;0.009518;0.062028;-0.501561;-0.239275;-0.447686;-0.072212;0.005681;-0.001050;0.001457;-0.010955;-0.012062;-0.018817;1.069236;
