timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255540.914717;586635.527602;4208053.084425;-11.545937;2.633071;-0.020962;0.009868;-0.506163;-0.862127;-0.038258;0.026157;-5.220911;-3.190016;1.414579;0.035114;0.004681;-0.016984;0.025896;-1.992449;0.991828;0.036476;2.633071;
1580255540.921695;586635.507593;4208053.094137;-11.545575;2.633206;-0.020956;0.009910;-0.506221;-0.862092;-0.038326;0.026101;-5.220776;-1.565648;0.679797;0.047589;0.002807;-0.008484;0.013054;-2.008184;0.998952;0.036848;2.633206;
1580255540.928506;586635.487449;4208053.103917;-11.545221;2.633322;-0.020952;0.009960;-0.506270;-0.862063;-0.038410;0.026042;-5.220660;-1.494653;0.667265;-0.026719;0.003716;-0.008912;0.012142;-2.022309;1.005958;0.035948;2.633322;
1580255540.937122;586635.467137;4208053.113778;-11.544861;2.633457;-0.020954;0.010014;-0.506328;-0.862028;-0.038506;0.025989;-5.220524;-1.539469;0.700723;0.004558;0.004744;-0.009105;0.012716;-2.038005;1.013789;0.036285;2.633457;
1580255540.956267;586635.446768;4208053.123668;-11.544499;2.633593;-0.020950;0.010073;-0.506387;-0.861993;-0.038606;0.025920;-5.220388;-2.998623;1.303282;0.056351;0.009954;-0.019467;0.025953;-2.051730;1.019701;0.037107;2.633593;
1580255540.961713;586635.426164;4208053.133657;-11.544139;2.633733;-0.020956;0.010131;-0.506447;-0.861957;-0.038713;0.025868;-5.220248;-1.486429;0.652619;-0.010691;0.006164;-0.010002;0.013473;-2.066700;1.026884;0.036455;2.633733;
1580255540.969393;586635.405429;4208053.143704;-11.543776;2.633857;-0.020966;0.010197;-0.506499;-0.861925;-0.038839;0.025817;-5.220125;-1.428823;0.583284;0.003943;0.007484;-0.010333;0.012676;-2.080322;1.032787;0.036581;2.633857;
1580255540.977701;586635.384542;4208053.153822;-11.543410;2.633988;-0.020983;0.010261;-0.506555;-0.861891;-0.038968;0.025777;-5.219993;-1.425836;0.614745;0.025376;0.008397;-0.010035;0.012750;-2.094644;1.039685;0.037033;2.633988;
1580255540.992408;586635.363595;4208053.163969;-11.543035;2.634124;-0.020989;0.010322;-0.506613;-0.861856;-0.039081;0.025724;-5.219858;-2.803511;1.265450;0.120156;0.015937;-0.020023;0.025839;-2.108111;1.045766;0.038219;2.634124;
1580255541.001427;586635.342438;4208053.174199;-11.542663;2.634247;-0.020995;0.010379;-0.506665;-0.861825;-0.039081;0.025724;-5.219858;-2.803674;1.265105;0.119970;0.015937;-0.020023;0.025839;-2.120826;1.051851;0.037609;2.634247;
1580255541.010068;586635.321139;4208053.184499;-11.542279;2.634374;-0.021009;0.010438;-0.506719;-0.861792;-0.039306;0.025635;-5.219607;-1.366506;0.647351;0.068145;0.007906;-0.009404;0.012455;-2.135132;1.058834;0.038873;2.634374;
1580255541.017949;586635.299706;4208053.194862;-11.541896;2.634519;-0.021018;0.010508;-0.506781;-0.861754;-0.039437;0.025578;-5.219462;-1.399181;0.634592;0.038267;0.008284;-0.010397;0.013309;-2.148908;1.065215;0.038932;2.634519;
1580255541.033887;586635.278248;4208053.205242;-11.541501;2.634636;-0.021011;0.010569;-0.506831;-0.861724;-0.039537;0.025501;-5.219346;-2.515314;1.269642;0.138966;0.013666;-0.022210;0.024796;-2.159635;1.070950;0.040129;2.634636;
1580255541.042285;586635.256564;4208053.215720;-11.541105;2.634771;-0.021017;0.010619;-0.506889;-0.861690;-0.039630;0.025458;-5.219211;-1.219050;0.655887;0.036185;0.006322;-0.009107;0.012976;-2.172205;1.077261;0.040193;2.634771;
1580255541.048831;586635.234768;4208053.226245;-11.540698;2.634902;-0.021009;0.010671;-0.506945;-0.861656;-0.039713;0.025388;-5.219080;-1.234452;0.630980;0.069969;0.004960;-0.009640;0.012948;-2.184365;1.082692;0.041184;2.634902;
1580255541.057246;586635.212826;4208053.236837;-11.540286;2.635035;-0.020996;0.010713;-0.507003;-0.861622;-0.039774;0.025320;-5.218946;-1.289098;0.687010;0.065797;0.003504;-0.009292;0.013055;-2.197930;1.089411;0.041824;2.635035;
1580255541.073846;586635.190777;4208053.247482;-11.539856;2.635162;-0.020977;0.010755;-0.507058;-0.861589;-0.039830;0.025243;-5.218819;-1.243540;0.662982;0.105691;0.002450;-0.009373;0.012839;-2.209725;1.095225;0.043380;2.635162;
1580255541.088437;586635.168685;4208053.258174;-11.539445;2.635287;-0.020960;0.010812;-0.507112;-0.861558;-0.039911;0.025153;-5.218695;-2.451873;1.292884;0.043706;0.004948;-0.021017;0.025212;-2.221130;1.101614;0.042331;2.635287;
1580255541.089778;586635.146382;4208053.268954;-11.539026;2.635426;-0.020955;0.010847;-0.507172;-0.861522;-0.039969;0.025105;-5.218556;-1.183051;0.654075;-0.002120;0.002736;-0.008395;0.013223;-2.233537;1.108152;0.042181;2.635426;
1580255541.097579;586635.123966;4208053.279782;-11.538626;2.635552;-0.020925;0.010883;-0.507227;-0.861490;-0.040002;0.025015;-5.218430;-1.195016;0.671625;-0.097109;0.000652;-0.008921;0.012884;-2.245309;1.114024;0.040275;2.635552;
1580255541.112753;586635.101508;4208053.290634;-11.538205;2.635687;-0.020902;0.010914;-0.507285;-0.861455;-0.040034;0.024942;-5.218295;-2.328390;1.173461;0.019059;-0.000011;-0.017097;0.026167;-2.256720;1.118465;0.041669;2.635687;
1580255541.121692;586635.078853;4208053.301581;-11.537798;2.635813;-0.020882;0.010946;-0.507340;-0.861423;-0.040070;0.024871;-5.218168;-1.129844;0.605332;-0.057351;-0.000131;-0.008099;0.012809;-2.267919;1.124606;0.040684;2.635813;
1580255541.129431;586635.056084;4208053.312592;-11.537397;2.635953;-0.020872;0.010977;-0.507401;-0.861388;-0.040114;0.024822;-5.218029;-1.131055;0.606598;-0.062310;0.000742;-0.007209;0.013366;-2.279611;1.131088;0.040006;2.635953;
1580255541.139100;586635.033203;4208053.323648;-11.537001;2.636079;-0.020850;0.011008;-0.507455;-0.861355;-0.040147;0.024749;-5.217903;-1.121725;0.569403;-0.057244;0.000052;-0.007584;0.012942;-2.290511;1.136061;0.039489;2.636079;
1580255541.153594;586635.010280;4208053.334734;-11.536612;2.636198;-0.020831;0.011034;-0.507507;-0.861325;-0.040176;0.024688;-5.217784;-2.310390;1.142669;-0.122675;-0.000670;-0.014588;0.024852;-2.302730;1.141845;0.038676;2.636198;
1580255541.161681;586634.987176;4208053.345903;-11.536224;2.636323;-0.020816;0.011063;-0.507561;-0.861293;-0.040212;0.024630;-5.217659;-1.075513;0.554114;-0.032404;0.000307;-0.006844;0.012436;-2.312954;1.147316;0.038663;2.636323;
1580255541.168760;586634.963946;4208053.357132;-11.535845;2.636449;-0.020802;0.011089;-0.507616;-0.861261;-0.040244;0.024576;-5.217533;-1.139629;0.586351;-0.053835;0.000234;-0.006505;0.012503;-2.324987;1.153393;0.037948;2.636449;
1580255541.177829;586634.940604;4208053.368408;-11.535477;2.636569;-0.020782;0.011114;-0.507668;-0.861230;-0.040268;0.024514;-5.217413;-1.129057;0.549673;-0.092673;-0.000325;-0.006550;0.012213;-2.336106;1.158237;0.036631;2.636569;
1580255541.193696;586634.917158;4208053.379723;-11.535108;2.636686;-0.020766;0.011133;-0.507719;-0.861201;-0.040285;0.024466;-5.217296;-1.083008;0.498982;-0.056182;-0.000569;-0.005870;0.011960;-2.346661;1.162480;0.036517;2.636686;
1580255541.201755;586634.893647;4208053.391085;-11.534765;2.636798;-0.020761;0.011156;-0.507767;-0.861172;-0.040321;0.024430;-5.217183;-2.318081;1.027245;-0.219302;0.000322;-0.011082;0.023376;-2.359252;1.168196;0.034801;2.636798;
1580255541.209353;586634.869959;4208053.402508;-11.534423;2.636903;-0.020759;0.011177;-0.507812;-0.861145;-0.040356;0.024404;-5.217079;-1.113282;0.446715;-0.091780;0.001228;-0.004568;0.010888;-2.370594;1.172585;0.033850;2.636903;
1580255541.217406;586634.846164;4208053.413974;-11.534096;2.637004;-0.020744;0.011204;-0.507856;-0.861119;-0.040389;0.024349;-5.216977;-1.132453;0.469648;-0.121794;0.000712;-0.005479;0.010480;-2.381628;1.177253;0.032324;2.637004;
1580255541.232956;586634.822327;4208053.425469;-11.533788;2.637113;-0.020745;0.011232;-0.507903;-0.861091;-0.040439;0.024320;-5.216868;-2.258811;0.888831;-0.299912;0.003140;-0.010471;0.021307;-2.392936;1.181951;0.030292;2.637113;
1580255541.241790;586634.798306;4208053.437036;-11.533481;2.637212;-0.020746;0.011259;-0.507945;-0.861066;-0.040488;0.024291;-5.216770;-1.076323;0.473828;-0.068550;0.002614;-0.005029;0.010034;-2.403402;1.187195;0.030246;2.637212;
1580255541.250259;586634.774169;4208053.448647;-11.533195;2.637323;-0.020748;0.011284;-0.507993;-0.861038;-0.040535;0.024268;-5.216659;-1.121447;0.466106;-0.143843;0.002810;-0.004633;0.010547;-2.415117;1.191871;0.028187;2.637323;
1580255541.257916;586634.749947;4208053.460350;-11.532922;2.637545;-0.020692;0.011282;-0.508090;-0.860981;-0.040477;0.024168;-5.216436;-1.082877;0.454840;-0.156531;0.002282;-0.005839;0.010039;-2.424928;1.196042;0.026488;2.637545;
1580255541.273724;586634.725568;4208053.472371;-11.532675;2.637648;-0.020705;0.011304;-0.508134;-0.860955;-0.040530;0.024167;-5.216334;-2.175403;0.942191;-0.264583;0.006412;-0.008769;0.019952;-2.436887;1.201661;0.025062;2.637648;
1580255541.281852;586634.701069;4208053.484332;-11.532432;2.637745;-0.020706;0.011340;-0.508175;-0.860930;-0.040594;0.024129;-5.216237;-1.093469;0.424029;-0.104245;0.003663;-0.005646;0.009855;-2.446905;1.205791;0.024565;2.637745;
1580255541.288737;586634.676455;4208053.496342;-11.532204;2.637839;-0.020722;0.011370;-0.508215;-0.860906;-0.040663;0.024126;-5.216142;-1.068566;0.420791;-0.126319;0.004907;-0.004530;0.009535;-2.457926;1.210654;0.023108;2.637839;
1580255541.297884;586634.651735;4208053.508399;-11.532004;2.637940;-0.020733;0.011405;-0.508258;-0.860880;-0.040735;0.024107;-5.216042;-1.059980;0.441175;-0.199761;0.005172;-0.004830;0.009699;-2.468283;1.215475;0.020358;2.637940;
1580255541.313534;586634.626941;4208053.520594;-11.531803;2.638031;-0.020753;0.011438;-0.508297;-0.860856;-0.040813;0.024106;-5.215951;-2.084317;0.872202;-0.198826;0.011692;-0.008910;0.018740;-2.478904;1.220452;0.020370;2.638031;
1580255541.321498;586634.602013;4208053.532743;-11.531616;2.638130;-0.020766;0.011472;-0.508339;-0.860830;-0.040886;0.024091;-5.215852;-1.006058;0.489934;-0.141604;0.005761;-0.004598;0.009569;-2.488415;1.225511;0.018899;2.638130;
1580255541.329516;586634.576996;4208053.544928;-11.531438;2.638237;-0.020778;0.011503;-0.508384;-0.860803;-0.040953;0.024078;-5.215745;-0.992445;0.468347;-0.108127;0.005482;-0.004484;0.010082;-2.498263;1.229952;0.018097;2.638237;
1580255541.337436;586634.551867;4208053.557156;-11.531268;2.638340;-0.020789;0.011523;-0.508428;-0.860776;-0.041000;0.024075;-5.215641;-0.975311;0.467903;-0.094984;0.004745;-0.003476;0.010169;-2.508321;1.234341;0.017302;2.638340;
1580255541.353501;586634.526662;4208053.569532;-11.531098;2.638449;-0.020813;0.011537;-0.508474;-0.860748;-0.041050;0.024099;-5.215532;-1.902062;0.912877;-0.029308;0.010417;-0.004089;0.020799;-2.518272;1.238920;0.018102;2.638449;
1580255541.361890;586634.501353;4208053.581846;-11.530920;2.638561;-0.020821;0.011557;-0.508522;-0.860720;-0.041050;0.024099;-5.215532;-1.902163;0.912667;-0.029332;0.010417;-0.004088;0.020799;-2.526448;1.243321;0.018772;2.638561;
1580255541.369579;586634.475951;4208053.594212;-11.530735;2.638676;-0.020842;0.011571;-0.508570;-0.860690;-0.041141;0.024110;-5.215306;-0.840385;0.452674;0.060774;0.004585;-0.001482;0.011124;-2.534972;1.248123;0.019604;2.638676;
1580255541.377702;586634.450465;4208053.606598;-11.530534;2.638791;-0.020847;0.011582;-0.508620;-0.860661;-0.041166;0.024105;-5.215190;-0.857592;0.402432;0.112952;0.003309;-0.001534;0.011322;-2.543685;1.251089;0.021286;2.638791;
1580255541.393570;586634.424906;4208053.619143;-11.530314;2.638903;-0.020857;0.011598;-0.508668;-0.860632;-0.041205;0.024104;-5.215078;-1.816407;0.911450;0.377492;0.006501;-0.003499;0.022462;-2.553473;1.256616;0.023868;2.638903;
1580255541.400540;586634.399241;4208053.631627;-11.530072;2.639017;-0.020863;0.011615;-0.508717;-0.860603;-0.041242;0.024095;-5.214964;-0.900182;0.452802;0.188781;0.003067;-0.002249;0.011268;-2.561960;1.260906;0.025981;2.639017;
1580255541.410059;586634.373485;4208053.644168;-11.529803;2.639127;-0.020875;0.011636;-0.508763;-0.860575;-0.041291;0.024091;-5.214855;-0.913468;0.490820;0.242832;0.003642;-0.002485;0.011011;-2.571083;1.266479;0.028837;2.639127;
1580255541.419571;586634.347635;4208053.656755;-11.529524;2.639245;-0.020881;0.011649;-0.508814;-0.860545;-0.041322;0.024085;-5.214737;-0.884063;0.518446;0.182523;0.003046;-0.002266;0.011360;-2.579717;1.271725;0.030063;2.639245;
1580255541.433433;586634.321706;4208053.669373;-11.529202;2.639360;-0.020873;0.011654;-0.508863;-0.860515;-0.041324;0.024063;-5.214622;-0.830919;0.498376;0.264244;0.001263;-0.002139;0.011428;-2.587432;1.275673;0.033733;2.639360;
1580255541.441607;586634.295712;4208053.682112;-11.528873;2.639469;-0.020863;0.011668;-0.508911;-0.860487;-0.041339;0.024030;-5.214513;-1.761945;0.814403;0.505359;0.001129;-0.005444;0.022429;-2.596350;1.278132;0.035935;2.639469;
1580255541.451241;586634.269610;4208053.694817;-11.528508;2.639576;-0.020868;0.011686;-0.508957;-0.860460;-0.041376;0.024020;-5.214405;-0.828653;0.394589;0.254056;0.001832;-0.002749;0.010894;-2.604496;1.282798;0.038632;2.639576;
1580255541.457649;586634.243423;4208053.707561;-11.528119;2.639685;-0.020863;0.011706;-0.509004;-0.860432;-0.041407;0.023988;-5.214296;-0.873427;0.433423;0.249653;0.001533;-0.003537;0.010862;-2.613294;1.287456;0.041084;2.639685;
1580255541.473938;586634.217198;4208053.720422;-11.527712;2.639778;-0.020844;0.011731;-0.509044;-0.860408;-0.041432;0.023928;-5.214204;-1.694366;0.798622;0.500507;0.001181;-0.009461;0.020310;-2.620814;1.290534;0.043472;2.639778;
1580255541.481674;586634.190845;4208053.733239;-11.527282;2.639874;-0.020837;0.011752;-0.509085;-0.860384;-0.041463;0.023892;-5.214108;-0.861361;0.401496;0.176170;0.000717;-0.004807;0.009698;-2.629523;1.294893;0.044905;2.639874;
1580255541.491062;586634.164406;4208053.746102;-11.526843;2.639972;-0.020843;0.011781;-0.509127;-0.860358;-0.041518;0.023871;-5.214010;-0.873670;0.369901;0.121547;0.002436;-0.004653;0.009674;-2.638426;1.299245;0.045646;2.639972;
1580255541.498048;586634.137887;4208053.758992;-11.526389;2.640063;-0.020834;0.011805;-0.509167;-0.860335;-0.041553;0.023828;-5.213918;-0.867283;0.395497;0.125551;0.001719;-0.005013;0.009373;-2.646854;1.303186;0.046952;2.640063;
1580255541.513506;586634.111290;4208053.772015;-11.525944;2.640149;-0.020819;0.011813;-0.509204;-0.860313;-0.041552;0.023794;-5.213833;-1.732641;0.851605;0.116817;0.000416;-0.008033;0.018014;-2.655975;1.306958;0.046433;2.640149;
1580255541.520491;586634.084594;4208053.784970;-11.525482;2.640229;-0.020808;0.011831;-0.509239;-0.860292;-0.041573;0.023755;-5.213753;-0.841140;0.301999;0.057944;0.000013;-0.004427;0.008365;-2.664038;1.309468;0.047333;2.640229;
1580255541.528780;586634.057790;4208053.797975;-11.525028;2.640308;-0.020819;0.011837;-0.509272;-0.860272;-0.041595;0.023765;-5.213674;-0.844350;0.343365;-0.020312;0.001321;-0.002072;0.008053;-2.673650;1.313950;0.046486;2.640308;
1580255541.540031;586634.030906;4208053.811024;-11.524592;2.640384;-0.020818;0.011848;-0.509305;-0.860253;-0.041614;0.023752;-5.213598;-0.857004;0.426066;-0.111688;0.001182;-0.002023;0.007821;-2.682368;1.319058;0.044444;2.640384;
1580255541.553545;586634.003976;4208053.824176;-11.524146;2.640458;-0.020804;0.011848;-0.509337;-0.860234;-0.041600;0.023726;-5.213523;-1.651690;0.773052;-0.032036;-0.000818;-0.003873;0.015292;-2.690552;1.321658;0.045340;2.640458;
1580255541.561650;586633.976929;4208053.837282;-11.523713;2.640533;-0.020801;0.011849;-0.509369;-0.860215;-0.041601;0.023718;-5.213449;-0.794169;0.359803;-0.109297;-0.000429;-0.001056;0.007564;-2.698440;1.325312;0.043816;2.640533;
1580255541.569494;586633.949798;4208053.850428;-11.523280;2.640604;-0.020807;0.011850;-0.509400;-0.860197;-0.041608;0.023726;-5.213378;-0.771904;0.337986;-0.050344;0.000379;-0.000316;0.007285;-2.706335;1.328983;0.043784;2.640604;
1580255541.577356;586633.922587;4208053.863610;-11.522854;2.640667;-0.020809;0.011843;-0.509427;-0.860181;-0.041600;0.023735;-5.213314;-0.821307;0.416348;-0.054866;0.000041;0.000437;0.006836;-2.715411;1.333852;0.043201;2.640667;
1580255541.593560;586633.895307;4208053.876918;-11.522450;2.640735;-0.020806;0.011830;-0.509456;-0.860164;-0.041575;0.023742;-5.213247;-1.636549;0.772125;-0.167304;-0.001629;0.002156;0.013615;-2.723941;1.336873;0.042070;2.640735;
1580255541.601463;586633.867924;4208053.890174;-11.522043;2.640804;-0.020812;0.011826;-0.509486;-0.860146;-0.041574;0.023755;-5.213177;-0.824950;0.346517;-0.081127;0.000034;0.001106;0.006915;-2.732144;1.340781;0.041223;2.640804;
1580255541.609653;586633.840439;4208053.903484;-11.521656;2.640882;-0.020835;0.011819;-0.509519;-0.860126;-0.041588;0.023799;-5.213100;-0.808247;0.358218;-0.154367;0.001823;0.002263;0.007369;-2.740639;1.345399;0.039058;2.640882;
1580255541.618904;586633.812884;4208053.916825;-11.521271;2.640953;-0.020855;0.011814;-0.509549;-0.860108;-0.041600;0.023837;-5.213029;-0.826637;0.378868;-0.096005;0.002358;0.002529;0.007218;-2.749214;1.349732;0.038682;2.640953;
1580255541.633582;586633.785275;4208053.930294;-11.520886;2.641014;-0.020864;0.011814;-0.509575;-0.860092;-0.041610;0.023853;-5.212968;-1.688595;0.760540;-0.027298;0.004142;0.003750;0.013440;-2.757311;1.353554;0.039455;2.641014;
1580255541.641105;586633.757569;4208053.943708;-11.520492;2.641077;-0.020871;0.011817;-0.509602;-0.860076;-0.041623;0.023860;-5.212904;-0.744214;0.398032;0.046847;0.001685;0.000578;0.006444;-2.763738;1.357538;0.040384;2.641077;
1580255541.649087;586633.729787;4208053.957154;-11.520088;2.641145;-0.020880;0.011816;-0.509630;-0.860059;-0.041631;0.023874;-5.212837;-0.763227;0.386401;0.093837;0.001495;0.000709;0.006591;-2.771576;1.361287;0.041709;2.641145;
1580255541.661926;586633.701952;4208053.970619;-11.519657;2.641210;-0.020872;0.011816;-0.509659;-0.860042;-0.041624;0.023859;-5.212772;-0.724933;0.371653;0.180405;0.000089;-0.000123;0.006555;-2.778021;1.364242;0.044410;2.641210;
1580255541.673849;586633.674049;4208053.984213;-11.519206;2.641284;-0.020844;0.011805;-0.509691;-0.860024;-0.041578;0.023821;-5.212698;-1.427630;0.804904;0.459723;-0.004801;-0.001165;0.013790;-2.785059;1.367409;0.047018;2.641284;
1580255541.681657;586633.646066;4208053.997744;-11.518736;2.641360;-0.020816;0.011791;-0.509725;-0.860005;-0.041525;0.023786;-5.212622;-0.707855;0.454836;0.172647;-0.005076;-0.000508;0.007550;-2.791835;1.371210;0.048776;2.641360;
1580255541.689407;586633.617996;4208054.011314;-11.518240;2.641435;-0.020782;0.011772;-0.509758;-0.859986;-0.041458;0.023745;-5.212547;-0.724677;0.439267;0.223015;-0.006602;-0.000433;0.007603;-2.799247;1.374807;0.051446;2.641435;
1580255541.696629;586633.589854;4208054.024908;-11.517730;2.641507;-0.020743;0.011754;-0.509791;-0.859968;-0.041388;0.023694;-5.212475;-0.798809;0.386122;0.187421;-0.007607;-0.000770;0.007475;-2.807815;1.377713;0.052974;2.641507;
1580255541.713465;586633.561663;4208054.038650;-11.517227;2.641571;-0.020701;0.011750;-0.509820;-0.859952;-0.041340;0.023625;-5.212410;-1.613137;0.800552;0.213934;-0.015106;-0.003925;0.014158;-2.815154;1.382294;0.052691;2.641571;
1580255541.721437;586633.533370;4208054.052337;-11.516707;2.641637;-0.020656;0.011745;-0.509849;-0.859935;-0.041286;0.023552;-5.212345;-0.781057;0.441104;0.042306;-0.008026;-0.003366;0.006819;-2.822351;1.386570;0.053082;2.641637;
1580255541.732748;586633.505011;4208054.066053;-11.516175;2.641700;-0.020616;0.011751;-0.509878;-0.859919;-0.041256;0.023476;-5.212281;-0.774240;0.313524;0.094633;-0.007003;-0.004393;0.006608;-2.829532;1.389238;0.054429;2.641700;
1580255541.738784;586633.476585;4208054.079810;-11.515634;2.641759;-0.020579;0.011771;-0.509904;-0.859905;-0.041254;0.023390;-5.212223;-0.731567;0.278576;0.103023;-0.005682;-0.005882;0.006214;-2.835690;1.392387;0.055510;2.641759;
1580255541.753451;586633.448110;4208054.093746;-11.515111;2.641830;-0.020571;0.011794;-0.509935;-0.859886;-0.041285;0.023352;-5.212151;-1.348846;0.791927;0.046946;-0.005715;-0.010666;0.013136;-2.841807;1.399663;0.054502;2.641830;
1580255541.760617;586633.419563;4208054.107594;-11.514556;2.641894;-0.020540;0.011818;-0.509963;-0.859870;-0.041296;0.023271;-5.212088;-0.628834;0.381580;0.139287;-0.002661;-0.006881;0.006487;-2.847230;1.403187;0.056821;2.641894;
1580255541.771070;586633.390937;4208054.121482;-11.513991;2.641965;-0.020524;0.011846;-0.509994;-0.859851;-0.041329;0.023213;-5.212016;-0.684507;0.313105;0.137121;-0.001152;-0.006755;0.006797;-2.854576;1.406564;0.058148;2.641965;
1580255541.777686;586633.362250;4208054.135394;-11.513443;2.642032;-0.020502;0.011885;-0.510023;-0.859834;-0.041375;0.023136;-5.211949;-0.700880;0.253218;-0.014575;-0.000404;-0.007867;0.006706;-2.861203;1.408926;0.056441;2.642032;
