timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255563.849567;586610.410186;4208090.299520;-9.305535;0.578322;0.015626;-0.011941;-0.476080;0.879182;-0.006122;0.038856;-0.992474;0.693635;-0.358181;-0.249986;-0.023006;-0.011000;-0.139189;2.263742;1.601362;0.105431;0.578322;
1580255563.857634;586610.432777;4208090.315743;-9.304536;0.576963;0.015545;-0.012039;-0.476679;0.878857;-0.006345;0.038811;-0.993833;0.671790;-0.303295;-0.285570;-0.022033;-0.009723;-0.137999;2.269644;1.599320;0.102258;0.576963;
1580255563.872409;586610.455515;4208090.331961;-9.303588;0.575613;0.015511;-0.012122;-0.477273;0.878534;-0.006498;0.038834;-0.995183;1.302627;-0.601233;-0.545537;-0.035491;-0.019895;-0.273981;2.276130;1.599251;0.099489;0.575613;
1580255563.880505;586610.478226;4208090.348157;-9.302645;0.574260;0.015459;-0.012194;-0.477869;0.878210;-0.006648;0.038816;-0.996536;0.646482;-0.317650;-0.329929;-0.014549;-0.007917;-0.136178;2.281603;1.596586;0.096289;0.574260;
1580255563.889433;586610.501006;4208090.364356;-9.301714;0.572904;0.015440;-0.012251;-0.478465;0.877885;-0.006739;0.038843;-0.997892;0.642413;-0.337329;-0.216789;-0.009972;-0.007494;-0.136071;2.287859;1.595252;0.095191;0.572904;
1580255563.897845;586610.523827;4208090.380550;-9.300833;0.571561;0.015432;-0.012297;-0.479055;0.877563;-0.006802;0.038877;-0.999235;0.590321;-0.235186;-0.342409;-0.006739;-0.006890;-0.135332;2.292986;1.595474;0.090602;0.571561;
1580255563.913427;586610.546772;4208090.396721;-9.299981;0.570196;0.015435;-0.012323;-0.479654;0.877236;-0.006819;0.038912;-1.000600;1.096575;-0.482546;-0.432636;-0.007683;-0.010985;-0.271803;2.297548;1.594993;0.090224;0.570196;
1580255563.921530;586610.569702;4208090.412886;-9.299136;0.568847;0.015437;-0.012357;-0.480245;0.876911;-0.006851;0.038953;-1.001949;0.518517;-0.223646;-0.287926;-0.001259;-0.005312;-0.135299;2.302413;1.593439;0.086828;0.568847;
1580255563.929464;586610.592671;4208090.429036;-9.298288;0.567481;0.015449;-0.012373;-0.480844;0.876583;-0.006839;0.038994;-1.003316;0.519449;-0.275735;-0.115748;0.001216;-0.003945;-0.136028;2.307054;1.591450;0.087165;0.567481;
1580255563.937307;586610.615694;4208090.445185;-9.297465;0.566121;0.015477;-0.012376;-0.481439;0.876255;-0.006792;0.039050;-1.004676;0.553618;-0.235583;-0.158732;0.004088;-0.003087;-0.135933;2.312595;1.590877;0.085241;0.566121;
1580255563.953648;586610.638829;4208090.461296;-9.296674;0.564753;0.015495;-0.012373;-0.482038;0.875926;-0.006742;0.039084;-1.006043;0.976794;-0.432623;-0.183208;0.009751;-0.003685;-0.272316;2.316019;1.589489;0.085596;0.564753;
1580255563.961591;586610.661946;4208090.477402;-9.295860;0.563388;0.015520;-0.012379;-0.482635;0.875596;-0.006702;0.039138;-1.007409;0.489457;-0.190547;-0.058646;0.005848;-0.002148;-0.136385;2.321377;1.587986;0.084799;0.563388;
1580255563.969428;586610.685121;4208090.493478;-9.295044;0.562018;0.015546;-0.012387;-0.483235;0.875265;-0.006663;0.039195;-1.008779;0.523715;-0.275677;-0.015048;0.006123;-0.002468;-0.136633;2.327138;1.584655;0.084998;0.562018;
1580255563.980816;586610.708332;4208090.509541;-9.294229;0.560642;0.015565;-0.012385;-0.483836;0.874933;-0.006615;0.039231;-1.010154;0.504283;-0.209148;-0.010993;0.006044;-0.001446;-0.137001;2.331579;1.583187;0.084932;0.560642;
1580255563.996290;586610.731686;4208090.525568;-9.293427;0.559255;0.015586;-0.012407;-0.484442;0.874596;-0.006606;0.039294;-1.011541;0.912325;-0.326906;0.162985;0.010544;-0.005532;-0.275268;2.336933;1.581592;0.086872;0.559255;
1580255564.001690;586610.755005;4208090.541589;-9.292607;0.557871;0.015595;-0.012428;-0.485047;0.874261;-0.006608;0.039334;-1.012925;0.480883;-0.083164;-0.033522;0.003076;-0.003565;-0.138271;2.341815;1.580270;0.085667;0.557871;
1580255564.010814;586610.778364;4208090.557586;-9.291757;0.556488;0.015598;-0.012455;-0.485652;0.873924;-0.006624;0.039371;-1.014309;0.426605;-0.132518;0.157386;0.001702;-0.003766;-0.138353;2.345815;1.577856;0.088734;0.556488;
1580255564.018187;586610.801786;4208090.573584;-9.290909;0.555106;0.015609;-0.012489;-0.486256;0.873588;-0.006646;0.039428;-1.015690;0.461729;-0.091428;0.102416;0.001415;-0.004910;-0.138308;2.351417;1.577198;0.089164;0.555106;
1580255564.034084;586610.825252;4208090.589559;-9.290084;0.553724;0.015596;-0.012535;-0.486860;0.873251;-0.006712;0.039455;-1.017073;0.464087;-0.038404;-0.036891;-0.001098;-0.005292;-0.138394;2.356346;1.576220;0.087004;0.553724;
1580255564.041983;586610.848852;4208090.605508;-9.289245;0.552333;0.015604;-0.012584;-0.487467;0.872911;-0.006762;0.039521;-1.018463;0.887331;-0.214134;0.173388;-0.002223;-0.012908;-0.277542;2.361321;1.574470;0.089028;0.552333;
1580255564.049829;586610.872394;4208090.621460;-9.288383;0.550956;0.015598;-0.012622;-0.488068;0.872575;-0.006806;0.039553;-1.019840;0.418030;-0.104003;0.054311;-0.001469;-0.005725;-0.138249;2.364892;1.572901;0.089848;0.550956;
1580255564.057322;586610.895975;4208090.637415;-9.287489;0.549580;0.015607;-0.012653;-0.488668;0.872238;-0.006825;0.039603;-1.021216;0.377097;-0.123403;0.186662;-0.000237;-0.005517;-0.137941;2.368212;1.572040;0.093091;0.549580;
1580255564.073636;586610.919599;4208090.653369;-9.286630;0.548209;0.015612;-0.012691;-0.489266;0.871902;-0.006825;0.039603;-1.021216;0.376916;-0.123920;0.186685;-0.000236;-0.005517;-0.137941;2.372336;1.572366;0.090724;0.548209;
1580255564.081480;586610.943367;4208090.669292;-9.285755;0.546846;0.015629;-0.012734;-0.489860;0.871568;-0.006891;0.039729;-1.023950;0.842948;-0.213371;0.229137;0.000232;-0.013501;-0.274473;2.377693;1.570961;0.093512;0.546846;
1580255564.090340;586610.967073;4208090.685230;-9.284858;0.545482;0.015636;-0.012760;-0.490454;0.871233;-0.006902;0.039772;-1.025314;0.435721;-0.078195;0.049951;0.001098;-0.005346;-0.136662;2.381526;1.570527;0.093541;0.545482;
1580255564.098090;586610.990823;4208090.701166;-9.283921;0.544109;0.015649;-0.012784;-0.491052;0.870896;-0.006903;0.039823;-1.026687;0.430232;-0.068547;0.213357;0.001815;-0.004887;-0.136972;2.385635;1.570270;0.097351;0.544109;
1580255564.113932;586611.014697;4208090.717077;-9.283044;0.542757;0.015656;-0.012816;-0.491641;0.870563;-0.006925;0.039871;-1.028039;0.878020;-0.086670;0.105891;0.002649;-0.009944;-0.272467;2.390557;1.569429;0.095979;0.542757;
1580255564.121570;586611.038548;4208090.732993;-9.282102;0.541400;0.015669;-0.012840;-0.492231;0.870229;-0.006927;0.039922;-1.029396;0.506140;-0.180792;0.158823;0.001964;-0.004742;-0.135851;2.395718;1.567470;0.098149;0.541400;
1580255564.129530;586611.062423;4208090.748885;-9.281156;0.540058;0.015671;-0.012860;-0.492815;0.869898;-0.006933;0.039951;-1.030739;0.453815;-0.144519;0.103177;0.001406;-0.003645;-0.135002;2.399344;1.566016;0.098714;0.540058;
1580255564.138118;586611.086354;4208090.764774;-9.280164;0.538709;0.015682;-0.012883;-0.493401;0.869565;-0.006936;0.039997;-1.032087;0.441062;-0.124030;0.264916;0.001753;-0.003883;-0.134928;2.403813;1.565130;0.103000;0.538709;
1580255564.153370;586611.110404;4208090.780615;-9.279235;0.537361;0.015670;-0.012902;-0.493987;0.869232;-0.006954;0.039999;-1.033435;0.925593;-0.307065;0.134623;0.001225;-0.005399;-0.269772;2.408207;1.561916;0.101147;0.537361;
1580255564.162478;586611.134425;4208090.796454;-9.278231;0.536021;0.015665;-0.012927;-0.494570;0.868900;-0.006975;0.040019;-1.034776;0.513084;-0.162703;0.244481;-0.000656;-0.002673;-0.134453;2.413761;1.560305;0.104712;0.536021;
1580255564.168607;586611.158489;4208090.812280;-9.277229;0.534684;0.015651;-0.012951;-0.495151;0.868569;-0.007004;0.040024;-1.036113;0.462981;-0.117915;0.101032;-0.001532;-0.002246;-0.134101;2.417837;1.559039;0.104521;0.534684;
1580255564.176952;586611.182605;4208090.828074;-9.276190;0.533340;0.015621;-0.012983;-0.495735;0.868236;-0.007063;0.040009;-1.037456;0.457950;-0.142301;0.216561;-0.003691;-0.001985;-0.134320;2.422321;1.556304;0.107777;0.533340;
1580255564.193571;586611.206835;4208090.843809;-9.275193;0.532009;0.015559;-0.013030;-0.496314;0.867906;-0.007179;0.039952;-1.038787;0.903080;-0.229682;0.222760;-0.014839;-0.003139;-0.267906;2.426520;1.552834;0.107126;0.532009;
1580255564.203071;586611.231042;4208090.859553;-9.274130;0.530660;0.015510;-0.013073;-0.496900;0.867571;-0.007276;0.039914;-1.040137;0.486063;-0.168290;0.235924;-0.009761;-0.001582;-0.134863;2.431860;1.550467;0.110506;0.530660;
1580255564.211914;586611.255293;4208090.875278;-9.273073;0.529322;0.015449;-0.013121;-0.497481;0.867238;-0.007392;0.039861;-1.041474;0.466718;-0.130303;0.071706;-0.011344;-0.001423;-0.134512;2.436349;1.548680;0.109825;0.529322;
1580255564.217413;586611.279578;4208090.890972;-9.272014;0.527986;0.015379;-0.013174;-0.498062;0.866905;-0.007529;0.039797;-1.042810;0.411001;-0.148297;0.031080;-0.013195;-0.001401;-0.134330;2.439946;1.546093;0.109651;0.527986;
1580255564.232596;586611.303997;4208090.906639;-9.270986;0.526635;0.015301;-0.013246;-0.498649;0.866568;-0.007703;0.039740;-1.044161;0.831216;-0.135743;0.023032;-0.030070;-0.004775;-0.269861;2.444902;1.545053;0.109159;0.526635;
1580255564.241822;586611.328386;4208090.922313;-9.269913;0.525285;0.015228;-0.013321;-0.499235;0.866230;-0.007879;0.039693;-1.045511;0.394861;-0.094630;0.091387;-0.016998;-0.004015;-0.135476;2.449480;1.543373;0.110740;0.525285;
1580255564.248755;586611.352806;4208090.937981;-9.268854;0.523929;0.015151;-0.013390;-0.499824;0.865891;-0.008050;0.039634;-1.046868;0.417172;-0.052918;-0.030575;-0.017420;-0.003683;-0.135959;2.453751;1.542963;0.109423;0.523929;
1580255564.257885;586611.377256;4208090.953620;-9.267790;0.522481;0.015154;-0.013436;-0.500451;0.865528;-0.008098;0.039691;-1.048315;0.388825;-0.072174;-0.104773;-0.017953;-0.002498;-0.136359;2.456867;1.541768;0.107610;0.522481;
1580255564.273745;586611.401564;4208090.969024;-9.266613;0.521120;0.015082;-0.013497;-0.501041;0.865187;-0.008249;0.039633;-1.049677;0.784332;-0.056965;-0.205057;-0.033990;-0.004951;-0.273134;2.460768;1.542379;0.106374;0.521120;
1580255564.281777;586611.425956;4208090.984513;-9.265491;0.519755;0.015006;-0.013562;-0.501633;0.864844;-0.008411;0.039572;-1.051042;0.398372;-0.077030;-0.081189;-0.017112;-0.002668;-0.136876;2.464863;1.541145;0.105988;0.519755;
1580255564.288712;586611.450402;4208091.000014;-9.264391;0.518388;0.014947;-0.013620;-0.502225;0.864501;-0.008542;0.039535;-1.052408;0.469522;-0.082236;-0.163161;-0.014955;-0.002964;-0.137040;2.470259;1.541263;0.103769;0.518388;
1580255564.297217;586611.474887;4208091.015498;-9.263324;0.517029;0.014876;-0.013669;-0.502814;0.864159;-0.008671;0.039466;-1.053768;0.491837;-0.097112;-0.260140;-0.014807;-0.001737;-0.136747;2.474772;1.540146;0.100215;0.517029;
1580255564.314112;586611.499417;4208091.030978;-9.262251;0.515648;0.014821;-0.013706;-0.503411;0.863811;-0.008764;0.039416;-1.055149;0.496663;-0.159225;-0.153621;-0.012878;-0.001037;-0.137527;2.479462;1.538684;0.100054;0.515648;
1580255564.322089;586611.523959;4208091.046368;-9.261177;0.514304;0.014789;-0.013735;-0.503992;0.863473;-0.008820;0.039394;-1.056493;0.979972;-0.334213;-0.467553;-0.020223;-0.002114;-0.272909;2.483935;1.538054;0.096813;0.514304;
1580255564.329405;586611.548592;4208091.061826;-9.260160;0.512947;0.014748;-0.013770;-0.504578;0.863130;-0.008895;0.039364;-1.057849;0.500952;-0.205679;-0.198309;-0.008807;-0.000955;-0.136000;2.489203;1.536279;0.095055;0.512947;
1580255564.337694;586611.573285;4208091.077264;-9.259183;0.511613;0.014714;-0.013811;-0.505154;0.862793;-0.008974;0.039353;-1.059184;0.510405;-0.215729;-0.297274;-0.008115;-0.001894;-0.134877;2.494801;1.534278;0.091100;0.511613;
1580255564.352554;586611.597990;4208091.092580;-9.258158;0.510279;0.014691;-0.013844;-0.505730;0.862456;-0.009027;0.039354;-1.060517;1.033174;-0.582889;-0.382526;-0.013277;-0.004624;-0.268588;2.500113;1.531208;0.090503;0.510279;
1580255564.362775;586611.622782;4208091.107967;-9.257205;0.508948;0.014666;-0.013875;-0.506304;0.862118;-0.009080;0.039348;-1.061849;0.514281;-0.301127;-0.191067;-0.005399;-0.002046;-0.133699;2.505141;1.528465;0.088681;0.508948;
1580255564.369777;586611.647640;4208091.123329;-9.256257;0.507628;0.014649;-0.013913;-0.506874;0.861784;-0.009138;0.039363;-1.063169;0.527370;-0.303542;-0.101986;-0.004811;-0.003217;-0.132886;2.511044;1.525619;0.088400;0.507628;
1580255564.378276;586611.672542;4208091.138651;-9.255337;0.506318;0.014621;-0.013951;-0.507439;0.861451;-0.009205;0.039359;-1.064478;0.548998;-0.287796;-0.167017;-0.005445;-0.003049;-0.132084;2.516626;1.522520;0.086060;0.506318;
1580255564.393866;586611.697476;4208091.153857;-9.254352;0.505008;0.014611;-0.013990;-0.508003;0.861118;-0.009256;0.039387;-1.065788;1.111913;-0.623934;-0.076828;-0.008872;-0.007764;-0.263506;2.522623;1.519735;0.087442;0.505008;
1580255564.401451;586611.722493;4208091.169133;-9.253428;0.503712;0.014588;-0.014028;-0.508561;0.860788;-0.009320;0.039393;-1.067084;0.492305;-0.246806;-0.045238;-0.004877;-0.003721;-0.130423;2.527010;1.517079;0.086781;0.503712;
1580255564.408805;586611.747570;4208091.184376;-9.252493;0.502413;0.014577;-0.014079;-0.509121;0.860457;-0.009393;0.039431;-1.068384;0.524533;-0.272537;0.039441;-0.004677;-0.005476;-0.130354;2.533347;1.514174;0.087858;0.502413;
1580255564.418684;586611.772697;4208091.199590;-9.251568;0.501125;0.014549;-0.014126;-0.509675;0.860128;-0.009478;0.039439;-1.069671;0.531407;-0.251178;-0.007153;-0.005897;-0.005105;-0.129734;2.538511;1.511214;0.087287;0.501125;
1580255564.433639;586611.797821;4208091.214683;-9.250562;0.499843;0.014516;-0.014165;-0.510227;0.859801;-0.009552;0.039427;-1.070953;0.979895;-0.494458;0.261698;-0.013113;-0.007857;-0.258319;2.542415;1.508657;0.090488;0.499843;
1580255564.441607;586611.823030;4208091.229848;-9.249609;0.498558;0.014476;-0.014204;-0.510780;0.859472;-0.009636;0.039404;-1.072238;0.496523;-0.183015;0.054309;-0.007571;-0.002747;-0.128934;2.546674;1.506316;0.090344;0.498558;
1580255564.457073;586611.848278;4208091.244985;-9.248626;0.497267;0.014430;-0.014246;-0.511335;0.859142;-0.009729;0.039374;-1.073529;0.428384;-0.207806;0.190903;-0.008698;-0.002239;-0.129256;2.550146;1.503425;0.093342;0.497267;
1580255564.458989;586611.873574;4208091.260116;-9.247631;0.495978;0.014394;-0.014286;-0.511890;0.858812;-0.009810;0.039359;-1.074818;0.444383;-0.178702;0.174823;-0.008262;-0.002398;-0.129246;2.554807;1.502079;0.094949;0.495978;
1580255564.473689;586611.898851;4208091.275134;-9.246565;0.494677;0.014349;-0.014290;-0.512449;0.858479;-0.009837;0.039293;-1.076120;0.923994;-0.440015;0.418148;-0.014567;0.000896;-0.259234;2.557798;1.500143;0.097871;0.494677;
1580255564.481638;586611.924209;4208091.290248;-9.245535;0.493384;0.014312;-0.014291;-0.513004;0.858148;-0.009851;0.039235;-1.077412;0.460962;-0.141253;0.120962;-0.004829;0.003323;-0.129500;2.561407;1.499911;0.098336;0.493384;
1580255564.489720;586611.949598;4208091.305340;-9.244488;0.492094;0.014272;-0.014283;-0.513558;0.857818;-0.009852;0.039166;-1.078702;0.413833;-0.199203;0.138150;-0.004049;0.004832;-0.129260;2.564402;1.497759;0.099910;0.492094;
1580255564.497836;586611.975040;4208091.320423;-9.243423;0.490797;0.014244;-0.014265;-0.514114;0.857485;-0.009827;0.039105;-1.079999;0.464188;-0.226657;0.154183;-0.002349;0.005673;-0.129415;2.569134;1.495981;0.101691;0.490797;
1580255564.513566;586612.000450;4208091.335403;-9.242305;0.489508;0.014202;-0.014221;-0.514666;0.857155;-0.009768;0.038994;-1.081289;0.957306;-0.286062;0.252318;-0.002774;0.017006;-0.258210;2.572137;1.496081;0.102870;0.489508;
1580255564.521804;586612.025968;4208091.350463;-9.241235;0.488207;0.014161;-0.014186;-0.515224;0.856821;-0.009725;0.038895;-1.082590;0.506764;-0.142027;-0.000609;-0.000947;0.010316;-0.129640;2.577025;1.494641;0.101959;0.488207;
1580255564.528567;586612.051544;4208091.365496;-9.240168;0.486903;0.014122;-0.014157;-0.515782;0.856486;-0.009689;0.038804;-1.083894;0.507385;-0.233928;-0.040534;-0.001028;0.009963;-0.129964;2.582270;1.491459;0.101232;0.486903;
1580255564.537606;586612.077162;4208091.380514;-9.239096;0.485595;0.014083;-0.014123;-0.516342;0.856150;-0.009647;0.038708;-1.085201;0.496824;-0.206725;-0.005628;-0.000913;0.010227;-0.130276;2.586996;1.489669;0.101546;0.485595;
1580255564.553414;586612.102802;4208091.395408;-9.237999;0.484290;0.014033;-0.014100;-0.516901;0.855814;-0.009635;0.038606;-1.086506;0.990838;-0.383129;-0.133993;-0.004211;0.020220;-0.260671;2.592257;1.486853;0.100234;0.484290;
1580255564.561724;586612.128528;4208091.410372;-9.236962;0.482994;0.013984;-0.014083;-0.517456;0.855480;-0.009630;0.038510;-1.087802;0.490228;-0.201519;-0.163719;-0.003409;0.009016;-0.129890;2.597317;1.484451;0.097832;0.482994;
1580255564.569347;586612.154298;4208091.425307;-9.235934;0.481701;0.013917;-0.014076;-0.518009;0.855146;-0.009662;0.038394;-1.089095;0.438630;-0.145897;-0.128339;-0.006057;0.008881;-0.129636;2.601319;1.482094;0.096755;0.481701;
1580255564.577507;586612.180124;4208091.440223;-9.234892;0.480411;0.013868;-0.014085;-0.518561;0.854812;-0.009704;0.038325;-1.090386;0.408951;-0.178784;0.011170;-0.006460;0.006529;-0.129413;2.606221;1.479713;0.098249;0.480411;
1580255564.593416;586612.205962;4208091.455006;-9.233858;0.479135;0.013798;-0.014108;-0.519107;0.854481;-0.009792;0.038238;-1.091661;0.834716;-0.329002;-0.349717;-0.017236;0.010589;-0.257438;2.611105;1.476584;0.094217;0.479135;
1580255564.601466;586612.231881;4208091.469878;-9.232859;0.477847;0.013734;-0.014136;-0.519658;0.854147;-0.009883;0.038163;-1.092950;0.407985;-0.104680;-0.060649;-0.010767;0.003511;-0.129036;2.615897;1.475264;0.094186;0.477847;
1580255564.612515;586612.257845;4208091.484734;-9.231876;0.476559;0.013657;-0.014180;-0.520209;0.853812;-0.010013;0.038084;-1.094237;0.369428;-0.031205;-0.105442;-0.013215;0.002127;-0.129169;2.619926;1.474297;0.092679;0.476559;
1580255564.618110;586612.283860;4208091.499577;-9.230884;0.475261;0.013587;-0.014234;-0.520765;0.853474;-0.010152;0.038027;-1.095536;0.380776;-0.078551;-0.011046;-0.014074;0.000430;-0.129759;2.624667;1.472556;0.093486;0.475261;
1580255564.633678;586612.309876;4208091.514304;-9.229853;0.473982;0.013505;-0.014300;-0.521311;0.853140;-0.010327;0.037962;-1.096814;0.698816;-0.130826;-0.011461;-0.031688;-0.001491;-0.258380;2.628183;1.470745;0.093574;0.473982;
1580255564.640628;586612.335961;4208091.529127;-9.228855;0.472678;0.013425;-0.014360;-0.521869;0.852799;-0.010489;0.037894;-1.098118;0.356722;-0.052919;0.088126;-0.017164;-0.001147;-0.130309;2.632090;1.469902;0.094859;0.472678;
1580255564.650076;586612.362078;4208091.543938;-9.227870;0.471383;0.013339;-0.014425;-0.522422;0.852460;-0.010664;0.037822;-1.099414;0.354424;-0.050804;-0.035665;-0.018107;-0.001380;-0.130263;2.635698;1.468886;0.093472;0.471383;
1580255564.656950;586612.388242;4208091.558748;-9.226859;0.470092;0.013261;-0.014494;-0.522974;0.852122;-0.010839;0.037768;-1.100704;0.344761;-0.064004;0.091987;-0.018085;-0.002253;-0.129986;2.639434;1.468051;0.095686;0.470092;
1580255564.673548;586612.414442;4208091.573566;-9.225845;0.468793;0.013186;-0.014557;-0.523528;0.851782;-0.011001;0.037714;-1.102003;0.371082;-0.022786;0.092145;-0.017555;-0.002340;-0.130216;2.643484;1.468518;0.096636;0.468793;
1580255564.681410;586612.440620;4208091.588260;-9.224771;0.467507;0.013099;-0.014623;-0.524077;0.851445;-0.011180;0.037642;-1.103289;0.642042;-0.120881;0.236130;-0.036630;-0.004037;-0.259639;2.645849;1.466839;0.098692;0.467507;
1580255564.689403;586612.466873;4208091.603057;-9.223744;0.466209;0.013012;-0.014684;-0.524631;0.851103;-0.011351;0.037565;-1.104588;0.346275;-0.037158;0.054761;-0.018427;-0.001424;-0.130217;2.649122;1.466562;0.098228;0.466209;
1580255564.697338;586612.493157;4208091.617825;-9.222686;0.464903;0.012919;-0.014754;-0.525188;0.850760;-0.011543;0.037487;-1.105893;0.306881;-0.108292;0.159441;-0.019527;-0.001536;-0.130737;2.651836;1.464161;0.100856;0.464903;
1580255564.713473;586612.519460;4208091.632513;-9.221572;0.463596;0.012838;-0.014806;-0.525745;0.850416;-0.011692;0.037412;-1.107200;0.934411;-0.158294;0.273593;-0.036517;-0.002206;-0.261975;2.658027;1.464278;0.101323;0.463596;
