timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251679.540998;586612.147489;4208091.404106;-9.203281;0.396240;0.013944;-0.012994;-0.554045;0.832269;-0.006181;0.037618;-1.174556;0.387901;-0.106991;-0.103104;-0.002604;0.001590;-0.111186;2.699327;1.201066;0.089293;0.396240;
1580251679.548999;586612.174340;4208091.416766;-9.202263;0.395127;0.013910;-0.013018;-0.554508;0.831960;-0.006239;0.037591;-1.175669;0.376996;-0.091004;-0.092487;-0.004562;0.000922;-0.111344;2.703311;1.199508;0.088426;0.395127;
1580251679.565082;586612.201203;4208091.429680;-9.201133;0.394026;0.013877;-0.013041;-0.554967;0.831655;-0.006293;0.037564;-1.176770;0.766497;-0.184854;-0.004781;-0.010291;0.001279;-0.221846;2.707279;1.198552;0.089336;0.394026;
1580251679.573022;586612.228131;4208091.442320;-9.200108;0.392919;0.013838;-0.013065;-0.555428;0.831347;-0.006356;0.037530;-1.177878;0.374972;-0.080194;0.014058;-0.006566;0.000738;-0.110893;2.710949;1.197296;0.089690;0.392919;
1580251679.580893;586612.255090;4208091.454945;-9.199080;0.391817;0.013795;-0.013097;-0.555886;0.831041;-0.006436;0.037498;-1.178979;0.334883;-0.073131;0.037841;-0.007731;0.000249;-0.110634;2.714214;1.196198;0.090232;0.391817;
1580251679.589030;586612.282079;4208091.467559;-9.198039;0.390713;0.013745;-0.013138;-0.556346;0.830733;-0.006539;0.037464;-1.180083;0.312935;-0.031324;0.093850;-0.009315;-0.000275;-0.110712;2.717376;1.195659;0.091671;0.390713;
1580251679.599392;586612.309109;4208091.480174;-9.196975;0.389601;0.013696;-0.013179;-0.556809;0.830423;-0.006640;0.037433;-1.181196;0.319942;-0.021301;0.165048;-0.009876;-0.000577;-0.111135;2.720801;1.195442;0.094145;0.389601;
1580251679.611936;586612.336134;4208091.493027;-9.195822;0.388495;0.013636;-0.013221;-0.557269;0.830115;-0.006756;0.037382;-1.182301;0.570841;-0.147100;0.168689;-0.021971;-0.000156;-0.222091;2.723114;1.193446;0.094274;0.388495;
1580251679.620132;586612.363234;4208091.505625;-9.194744;0.387390;0.013585;-0.013268;-0.557728;0.829806;-0.006870;0.037354;-1.183406;0.383970;-0.026856;0.150921;-0.011431;-0.001224;-0.111026;2.728021;1.193767;0.095952;0.387390;
1580251679.629075;586612.390341;4208091.518202;-9.193669;0.386284;0.013507;-0.013301;-0.558188;0.829498;-0.006992;0.037266;-1.184512;0.383864;-0.024082;0.058902;-0.013063;0.001261;-0.111039;2.730634;1.192911;0.095677;0.386284;
1580251679.637511;586612.417486;4208091.530768;-9.192549;0.385166;0.013441;-0.013336;-0.558653;0.829186;-0.007104;0.037200;-1.185630;0.322417;-0.114378;0.209681;-0.012953;0.001572;-0.111573;2.733011;1.190946;0.099535;0.385166;
1580251679.653478;586612.444640;4208091.543587;-9.191347;0.384067;0.013361;-0.013379;-0.559110;0.828878;-0.007244;0.037118;-1.186730;0.634135;-0.159775;0.210855;-0.027946;0.003512;-0.222285;2.735669;1.189780;0.099184;0.384067;
1580251679.664315;586612.471851;4208091.556123;-9.190203;0.382964;0.013291;-0.013419;-0.559568;0.828569;-0.007367;0.037051;-1.187833;0.319613;-0.187402;0.252818;-0.014365;0.001870;-0.110878;2.739101;1.187689;0.102869;0.382964;
1580251679.669081;586612.499101;4208091.568660;-9.189062;0.381874;0.013221;-0.013451;-0.560020;0.828264;-0.007479;0.036974;-1.188922;0.406884;-0.113683;0.120341;-0.013799;0.002423;-0.110114;2.743677;1.187665;0.102887;0.381874;
1580251679.684053;586612.526378;4208091.581435;-9.187799;0.380791;0.013142;-0.013460;-0.560469;0.827961;-0.007563;0.036859;-1.190005;1.039722;-0.448085;0.258870;-0.026278;0.009356;-0.219028;2.748972;1.184911;0.104361;0.380791;
1580251679.692959;586612.553715;4208091.593924;-9.186635;0.379723;0.013065;-0.013467;-0.560912;0.827663;-0.007641;0.036744;-1.191073;0.536863;-0.250336;0.034520;-0.011863;0.006922;-0.107759;2.753310;1.182888;0.104333;0.379723;
1580251679.701336;586612.581079;4208091.606392;-9.185440;0.378658;0.012995;-0.013461;-0.561354;0.827364;-0.007690;0.036625;-1.192138;0.420288;-0.303441;0.208876;-0.010222;0.008223;-0.107151;2.755983;1.180403;0.107818;0.378658;
1580251679.709280;586612.608495;4208091.618847;-9.184243;0.377605;0.012924;-0.013460;-0.561790;0.827069;-0.007749;0.036510;-1.193191;0.405780;-0.213060;0.135808;-0.009942;0.008380;-0.106323;2.759784;1.179405;0.108535;0.377605;
1580251679.725905;586612.635916;4208091.631514;-9.182935;0.376544;0.012830;-0.013473;-0.562230;0.826772;-0.007857;0.036372;-1.194252;0.712819;-0.448587;0.239824;-0.024444;0.017072;-0.212795;2.762391;1.175752;0.109653;0.376544;
1580251679.732207;586612.663364;4208091.643881;-9.181719;0.375499;0.012722;-0.013488;-0.562663;0.826478;-0.007984;0.036215;-1.195297;0.104530;-0.240618;0.076576;-0.015873;0.009569;-0.105472;2.761809;1.172100;0.109993;0.375499;
1580251679.739971;586612.690839;4208091.656224;-9.180465;0.374434;0.012628;-0.013533;-0.563105;0.826178;-0.008145;0.036114;-1.196362;0.011016;-0.182058;0.279320;-0.017496;0.006053;-0.106405;2.762947;1.170081;0.114233;0.374434;
1580251679.747988;586612.718391;4208091.668562;-9.179218;0.373347;0.012543;-0.013598;-0.563555;0.825871;-0.008328;0.036053;-1.197449;0.312086;-0.087684;0.129840;-0.018403;0.002433;-0.107921;2.770689;1.169820;0.114094;0.373347;
1580251679.757205;586612.746042;4208091.680856;-9.178003;0.372279;0.012428;-0.013653;-0.563997;0.825570;-0.008529;0.035928;-1.198517;0.709569;-0.170384;-0.092216;-0.020661;0.003288;-0.107719;2.781881;1.166239;0.110605;0.372279;
1580251679.773072;586612.773647;4208091.693383;-9.176667;0.371265;0.012292;-0.013617;-0.564417;0.825286;-0.008606;0.035668;-1.199531;1.530207;-0.705290;-0.111413;-0.038264;0.020430;-0.210843;2.785019;1.161657;0.110651;0.371265;
1580251679.780867;586612.801346;4208091.705626;-9.175415;0.370253;0.012178;-0.013633;-0.564836;0.825001;-0.008743;0.035502;-1.200543;0.482899;-0.274111;0.123132;-0.018677;0.011507;-0.102887;2.788804;1.159484;0.113348;0.370253;
1580251679.789570;586612.829081;4208091.717855;-9.174153;0.369254;0.012080;-0.013678;-0.565250;0.824718;-0.008911;0.035395;-1.201542;0.199197;-0.183866;0.148781;-0.019083;0.007586;-0.101674;2.789970;1.158434;0.115061;0.369254;
1580251679.804828;586612.856732;4208091.730348;-9.172800;0.368212;0.011997;-0.013634;-0.565680;0.824425;-0.008913;0.035214;-1.202584;0.088049;-0.772198;0.054105;-0.028366;0.022590;-0.205217;2.785731;1.155826;0.114556;0.368212;
1580251679.812823;586612.884417;4208091.742562;-9.171538;0.367163;0.011925;-0.013565;-0.566112;0.824130;-0.008862;0.035021;-1.203633;0.195561;-0.430346;-0.001540;-0.005232;0.017722;-0.104331;2.786541;1.154925;0.114452;0.367163;
1580251679.820680;586612.912178;4208091.754781;-9.170287;0.366127;0.011865;-0.013507;-0.566540;0.823838;-0.008817;0.034861;-1.204669;0.454005;-0.139516;-0.080169;-0.003095;0.017044;-0.103821;2.793293;1.156876;0.113171;0.366127;
1580251679.829053;586612.940056;4208091.766993;-9.169050;0.365099;0.011814;-0.013480;-0.566963;0.823548;-0.008812;0.034751;-1.205698;0.691099;-0.028449;-0.118545;-0.003266;0.013620;-0.103304;2.804066;1.157711;0.111621;0.365099;
1580251679.848385;586612.967911;4208091.779412;-9.167739;0.364081;0.011690;-0.013485;-0.567384;0.823260;-0.008944;0.034557;-1.206715;0.937167;0.206521;-0.301446;-0.020389;0.026872;-0.205370;2.804985;1.156129;0.110006;0.364081;
1580251679.851852;586612.995781;4208091.791559;-9.166509;0.363031;0.011592;-0.013496;-0.567817;0.822962;-0.009055;0.034413;-1.207766;-0.191418;-0.130625;0.103351;-0.014377;0.011026;-0.104617;2.801980;1.152742;0.111854;0.363031;
1580251679.860602;586613.023674;4208091.803660;-9.165263;0.361988;0.011501;-0.013535;-0.568247;0.822666;-0.009205;0.034312;-1.208808;-0.185834;-0.323803;0.155185;-0.016221;0.007037;-0.104678;2.802086;1.147324;0.113722;0.361988;
1580251679.868364;586613.051628;4208091.815751;-9.164008;0.360934;0.011417;-0.013589;-0.568682;0.822366;-0.009370;0.034240;-1.209862;0.228296;-0.196933;0.134177;-0.017118;0.003880;-0.105387;2.809803;1.146274;0.114840;0.360934;
1580251679.877213;586613.079686;4208091.827842;-9.162840;0.359899;0.011313;-0.013627;-0.569109;0.822071;-0.009534;0.034117;-1.210898;0.706927;-0.080078;-0.309829;-0.018330;0.004740;-0.104772;2.821875;1.146379;0.106680;0.359899;
1580251679.892952;586613.107744;4208091.840129;-9.161603;0.358916;0.011190;-0.013613;-0.569514;0.821793;-0.009635;0.033903;-1.211880;1.678420;-0.649305;-0.808747;-0.036407;0.019105;-0.204669;2.828744;1.140564;0.102651;0.358916;
1580251679.900850;586613.135882;4208091.852189;-9.160435;0.357933;0.011113;-0.013618;-0.569919;0.821513;-0.009714;0.033789;-1.212864;0.498433;-0.175618;-0.000696;-0.013690;0.008929;-0.099929;2.832251;1.141865;0.104658;0.357933;
1580251679.907751;586613.163989;4208091.864220;-9.159261;0.356962;0.011043;-0.013616;-0.570318;0.821237;-0.009774;0.033675;-1.213834;0.041151;-0.251891;0.065150;-0.011591;0.008710;-0.098535;2.828407;1.139779;0.106032;0.356962;
1580251679.924054;586613.192029;4208091.876514;-9.157981;0.355980;0.011032;-0.013513;-0.570720;0.820959;-0.009600;0.033544;-1.214816;0.058096;-1.187369;0.051800;-0.003229;0.025584;-0.196247;2.826717;1.137039;0.106113;0.355980;
1580251679.932894;586613.220179;4208091.888543;-9.156802;0.355003;0.011008;-0.013410;-0.571121;0.820682;-0.009442;0.033391;-1.215794;0.613534;-0.256572;-0.002987;0.006875;0.017969;-0.097536;2.833296;1.138615;0.106478;0.355003;
1580251679.941072;586613.248403;4208091.900552;-9.155622;0.354050;0.010979;-0.013305;-0.571511;0.820413;-0.009288;0.033228;-1.216746;0.770203;-0.172260;0.012842;0.007987;0.019503;-0.095908;2.841352;1.138202;0.106815;0.354050;
1580251679.948873;586613.276704;4208091.912533;-9.154474;0.353111;0.010934;-0.013219;-0.571897;0.820146;-0.009182;0.033060;-1.217686;0.823509;-0.073106;-0.156088;0.005950;0.019467;-0.094731;2.850055;1.137567;0.103633;0.353111;
1580251679.963668;586613.304975;4208091.924736;-9.153188;0.352134;0.010863;-0.013153;-0.572297;0.819869;-0.009138;0.032874;-1.218662;0.734164;-0.204791;0.166535;0.004795;0.038485;-0.191809;2.847551;1.133765;0.107842;0.352134;
1580251679.971810;586613.333313;4208091.936624;-9.151956;0.351169;0.010799;-0.013095;-0.572693;0.819594;-0.009101;0.032705;-1.219627;0.065784;-0.469905;0.499920;-0.001057;0.017872;-0.096378;2.848345;1.126593;0.114300;0.351169;
1580251679.979985;586613.361680;4208091.948449;-9.150686;0.350217;0.010734;-0.013037;-0.573084;0.819323;-0.009065;0.032538;-1.220579;0.289401;-0.563009;0.443584;-0.001811;0.017320;-0.095664;2.853130;1.120057;0.118322;0.350217;
1580251679.988622;586613.390077;4208091.960229;-9.149449;0.349302;0.010631;-0.012962;-0.573459;0.819063;-0.009046;0.032287;-1.221494;0.492435;-0.415118;0.036326;-0.004423;0.020912;-0.093473;2.858136;1.116169;0.114840;0.349302;
1580251680.004024;586613.418533;4208091.971976;-9.148207;0.348414;0.010508;-0.012918;-0.573824;0.818810;-0.009100;0.032038;-1.222383;0.482826;-0.226147;-0.033199;-0.008675;0.021198;-0.091377;2.862631;1.114136;0.113610;0.348414;
1580251680.013024;586613.447043;4208091.983953;-9.146862;0.347505;0.010389;-0.012961;-0.574197;0.818549;-0.009293;0.031898;-1.223291;0.682129;-0.106490;-0.018734;-0.028470;0.030742;-0.182644;2.867418;1.112574;0.113652;0.347505;
1580251680.021040;586613.475598;4208091.995657;-9.145593;0.346594;0.010282;-0.012956;-0.574571;0.818288;-0.009393;0.031720;-1.224202;0.359501;-0.220947;0.154658;-0.015649;0.013601;-0.091509;2.871510;1.109543;0.116390;0.346594;
1580251680.027788;586613.504144;4208092.007365;-9.144342;0.345689;0.010158;-0.012925;-0.574942;0.818029;-0.009470;0.031486;-1.225107;0.331497;-0.092721;-0.002010;-0.015403;0.016610;-0.091121;2.873070;1.110094;0.114972;0.345689;
1580251680.043872;586613.532710;4208092.019317;-9.143002;0.344757;0.010017;-0.012918;-0.575324;0.817762;-0.009606;0.031252;-1.226039;0.589785;-0.039940;-0.138647;-0.035536;0.034881;-0.184514;2.876137;1.109536;0.113627;0.344757;
1580251680.052904;586613.561366;4208092.031006;-9.141771;0.343854;0.009906;-0.012923;-0.575694;0.817503;-0.009729;0.031081;-1.226942;0.381949;-0.090013;-0.130146;-0.017659;0.013268;-0.091251;2.881461;1.108811;0.111879;0.343854;
1580251680.061105;586613.590028;4208092.042695;-9.140554;0.342939;0.009792;-0.012897;-0.576069;0.817240;-0.009803;0.030870;-1.227857;0.386600;-0.123163;-0.158200;-0.015576;0.015629;-0.091531;2.884207;1.108503;0.110220;0.342939;
1580251680.069526;586613.618710;4208092.054404;-9.139364;0.342025;0.009695;-0.012850;-0.576444;0.816978;-0.009824;0.030660;-1.228771;0.305238;-0.099241;-0.231519;-0.012188;0.017393;-0.091523;2.885622;1.109537;0.107383;0.342025;
1580251680.084344;586613.647403;4208092.066398;-9.138074;0.341102;0.009636;-0.012795;-0.576821;0.816714;-0.009788;0.030506;-1.229695;0.494443;-0.233782;-0.282218;-0.015523;0.033429;-0.183589;2.888088;1.111312;0.107707;0.341102;
1580251680.091667;586613.676138;4208092.078112;-9.136892;0.340190;0.009568;-0.012727;-0.577193;0.816452;-0.009742;0.030320;-1.230606;0.376157;-0.120083;-0.047374;-0.003354;0.018081;-0.091386;2.891507;1.111695;0.107446;0.340190;
1580251680.100499;586613.704894;4208092.089823;-9.135709;0.339285;0.009496;-0.012644;-0.577563;0.816193;-0.009676;0.030112;-1.231511;0.294819;-0.132564;-0.019106;-0.001837;0.020267;-0.090755;2.892758;1.111163;0.107574;0.339285;
1580251680.108159;586613.733683;4208092.101529;-9.134545;0.338378;0.009442;-0.012563;-0.577933;0.815933;-0.009593;0.029933;-1.232419;0.270229;-0.144098;-0.108905;0.000101;0.019914;-0.090615;2.895385;1.110708;0.105738;0.338378;
1580251680.117275;586613.762532;4208092.113227;-9.133414;0.337472;0.009390;-0.012489;-0.578303;0.815673;-0.009518;0.029767;-1.233325;0.354606;-0.126593;-0.223711;0.000769;0.019114;-0.090500;2.900268;1.110124;0.102242;0.337472;
1580251680.133251;586613.791381;4208092.125173;-9.132145;0.336568;0.009353;-0.012400;-0.578671;0.815413;-0.009402;0.029608;-1.234229;0.687022;-0.409306;-0.074369;0.005235;0.037741;-0.180698;2.903386;1.108594;0.104548;0.336568;
1580251680.140817;586613.820276;4208092.136829;-9.131007;0.335667;0.009294;-0.012308;-0.579038;0.815155;-0.009306;0.029410;-1.235129;0.371292;-0.186095;-0.098716;0.002887;0.020756;-0.089956;2.906625;1.106794;0.103124;0.335667;
1580251680.147617;586613.849234;4208092.148454;-9.129868;0.334768;0.009245;-0.012234;-0.579405;0.814896;-0.009229;0.029249;-1.236028;0.404028;-0.242688;-0.044640;0.002391;0.019197;-0.089837;2.911717;1.103751;0.103189;0.334768;
1580251680.164755;586613.878231;4208092.160311;-9.128645;0.333886;0.009191;-0.012182;-0.579764;0.814642;-0.009195;0.029104;-1.236910;0.768620;-0.471630;-0.150790;0.001522;0.034235;-0.178065;2.916138;1.100532;0.102230;0.333886;
1580251680.172695;586613.907255;4208092.171873;-9.127524;0.332996;0.009137;-0.012119;-0.580127;0.814385;-0.009141;0.028947;-1.237801;0.335686;-0.290003;-0.054214;-0.000048;0.016803;-0.088917;2.919526;1.097544;0.101655;0.332996;
1580251680.180683;586613.936338;4208092.183406;-9.126427;0.332117;0.009085;-0.012071;-0.580485;0.814131;-0.009112;0.028811;-1.238680;0.330883;-0.274595;-0.173027;-0.000943;0.015058;-0.088278;2.923615;1.094625;0.099030;0.332117;
1580251680.189629;586613.965461;4208092.194892;-9.125329;0.331259;0.009034;-0.012048;-0.580834;0.813883;-0.009121;0.028706;-1.239537;0.313639;-0.288212;-0.085568;-0.002682;0.012295;-0.086989;2.927876;1.090911;0.098943;0.331259;
1580251680.203920;586613.994609;4208092.206448;-9.124209;0.330751;0.008838;-0.012114;-0.581043;0.813735;-0.009448;0.028464;-1.240045;0.351559;-0.239773;-0.050994;-0.004211;0.010736;-0.086024;2.932522;1.088467;0.098793;0.330751;
1580251680.212090;586614.023795;4208092.218345;-9.123110;0.329918;0.008755;-0.012086;-0.581382;0.813494;-0.009488;0.028300;-1.240878;0.757513;-0.428923;0.121997;-0.012456;0.024168;-0.170032;2.935767;1.085919;0.100958;0.329918;
1580251680.219991;586614.053022;4208092.229963;-9.122068;0.329075;0.008679;-0.012061;-0.581726;0.813249;-0.009524;0.028153;-1.241722;0.330640;-0.122045;-0.097530;-0.007414;0.012670;-0.084554;2.938623;1.085019;0.098740;0.329075;
1580251680.228283;586614.082294;4208092.241564;-9.121009;0.328231;0.008616;-0.012047;-0.582069;0.813004;-0.009562;0.028037;-1.242566;0.284540;-0.166394;0.011708;-0.007402;0.011136;-0.084518;2.941774;1.083098;0.099890;0.328231;
1580251680.236958;586614.111598;4208092.253162;-9.119955;0.327383;0.008566;-0.012025;-0.582414;0.812758;-0.009572;0.027934;-1.243413;0.329507;-0.167408;0.009618;-0.005946;0.010346;-0.084649;2.945967;1.082278;0.100025;0.327383;
1580251680.259439;586614.140906;4208092.265041;-9.118875;0.326534;0.008493;-0.011977;-0.582759;0.812512;-0.009569;0.027764;-1.244262;0.676237;-0.148755;-0.011075;-0.011324;0.025517;-0.169484;2.948014;1.083436;0.100209;0.326534;
1580251680.263783;586614.170263;4208092.276634;-9.117833;0.325692;0.008430;-0.011947;-0.583102;0.812268;-0.009581;0.027631;-1.245104;0.323487;-0.036157;-0.065464;-0.005410;0.012562;-0.084460;2.951493;1.083424;0.098779;0.325692;
1580251680.268439;586614.199651;4208092.288210;-9.116785;0.324845;0.008359;-0.011917;-0.583446;0.812021;-0.009603;0.027486;-1.245951;0.319921;-0.072671;-0.016483;-0.006116;0.012822;-0.084614;2.954533;1.082169;0.099078;0.324845;
1580251680.284828;586614.229034;4208092.300076;-9.115708;0.324021;0.008301;-0.011848;-0.583781;0.811783;-0.009548;0.027314;-1.246775;0.673436;-0.184836;-0.033936;-0.007070;0.029951;-0.167199;2.956464;1.082933;0.098716;0.324021;
1580251680.292698;586614.258463;4208092.311654;-9.114666;0.323181;0.008234;-0.011793;-0.584122;0.811538;-0.009525;0.027144;-1.247616;0.258497;-0.078244;-0.042362;-0.003136;0.016560;-0.083752;2.958398;1.082215;0.098553;0.323181;
1580251680.300513;586614.287935;4208092.323227;-9.113633;0.322344;0.008177;-0.011748;-0.584462;0.811295;-0.009507;0.027003;-1.248452;0.277240;-0.072343;-0.064150;-0.002909;0.015073;-0.083640;2.962024;1.081801;0.097763;0.322344;
1580251680.308786;586614.317443;4208092.334791;-9.112604;0.321513;0.008113;-0.011702;-0.584799;0.811053;-0.009497;0.026850;-1.249283;0.342210;-0.056549;-0.058508;-0.003415;0.014933;-0.083378;2.966113;1.081293;0.097236;0.321513;
1580251680.323888;586614.346978;4208092.346342;-9.111543;0.320677;0.008049;-0.011644;-0.585138;0.810810;-0.009466;0.026682;-1.250119;0.367694;-0.118130;0.109244;-0.002893;0.015868;-0.083428;2.969625;1.079822;0.100294;0.320677;
1580251680.331572;586614.376517;4208092.358147;-9.110482;0.319853;0.007970;-0.011565;-0.585473;0.810571;-0.009421;0.026466;-1.250944;0.743770;-0.312127;-0.004435;-0.005479;0.036418;-0.166097;2.971746;1.078088;0.098656;0.319853;
1580251680.341729;586614.406118;4208092.369672;-9.109437;0.319032;0.007903;-0.011495;-0.585805;0.810332;-0.009374;0.026278;-1.251764;0.359661;-0.175954;0.013469;-0.001999;0.019189;-0.082274;2.975248;1.076736;0.099168;0.319032;
1580251680.348451;586614.435736;4208092.381173;-9.108406;0.318214;0.007829;-0.011425;-0.586137;0.810094;-0.009337;0.026081;-1.252582;0.340993;-0.163136;-0.056465;-0.002357;0.019570;-0.081996;2.978286;1.075207;0.097962;0.318214;
1580251680.357752;586614.465391;4208092.392649;-9.107363;0.317405;0.007753;-0.011357;-0.586465;0.809858;-0.009305;0.025881;-1.253392;0.320665;-0.195541;0.011319;-0.002765;0.019722;-0.081462;2.981167;1.072836;0.098860;0.317405;
1580251680.372735;586614.495093;4208092.404388;-9.106309;0.316602;0.007676;-0.011298;-0.586790;0.809624;-0.009288;0.025691;-1.254194;0.757082;-0.290335;-0.097186;-0.006380;0.038229;-0.161969;2.985794;1.071951;0.097295;0.316602;
1580251680.379421;586614.524824;4208092.415818;-9.105273;0.315797;0.007587;-0.011241;-0.587116;0.809389;-0.009291;0.025483;-1.254999;0.335569;-0.185282;0.028945;-0.005543;0.019626;-0.080619;2.988773;1.069021;0.098413;0.315797;
1580251680.388134;586614.554603;4208092.427230;-9.104249;0.314998;0.007495;-0.011193;-0.587440;0.809156;-0.009311;0.025282;-1.255798;0.354291;-0.168795;-0.037129;-0.006879;0.019019;-0.080277;2.992772;1.066994;0.097392;0.314998;
1580251680.404648;586614.584403;4208092.438608;-9.103233;0.314202;0.007385;-0.011149;-0.587763;0.808923;-0.009359;0.025056;-1.256595;0.328198;-0.168980;-0.059359;-0.009074;0.019480;-0.080040;2.995522;1.064393;0.096502;0.314202;
1580251680.412625;586614.614243;4208092.450236;-9.102195;0.313403;0.007286;-0.011140;-0.588086;0.808689;-0.009451;0.024890;-1.257393;0.518957;-0.277760;-0.139715;-0.021651;0.034063;-0.160226;2.998736;1.062626;0.095152;0.313403;
