timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251655.096740;586636.175000;4208052.991867;-11.540626;2.674830;-0.019062;0.009190;-0.524115;-0.851385;-0.035647;0.022826;-5.179152;-5.040660;2.474944;-0.070033;0.034234;0.060034;0.004235;-0.682633;0.313450;-0.031721;2.674830;
1580251655.104451;586636.168055;4208052.994920;-11.540983;2.674869;-0.019192;0.009100;-0.524128;-0.851374;-0.035630;0.023143;-5.179113;-2.558875;1.151774;0.188289;0.013722;0.028936;0.003216;-0.708525;0.323041;-0.028693;2.674869;
1580251655.113330;586636.160846;4208052.998068;-11.541332;2.674896;-0.019324;0.008993;-0.524137;-0.851367;-0.035587;0.023479;-5.179085;-2.528870;1.075163;0.135222;0.012335;0.030712;0.003004;-0.734429;0.332499;-0.027749;2.674896;
1580251655.121268;586636.153413;4208053.001333;-11.541687;2.674917;-0.019445;0.008912;-0.524143;-0.851362;-0.035575;0.023770;-5.179064;-2.487020;1.106649;0.023458;0.012162;0.028510;0.002542;-0.757824;0.343734;-0.028639;2.674917;
1580251655.129723;586636.145701;4208053.004726;-11.541993;2.674964;-0.019589;0.008835;-0.524159;-0.851349;-0.035597;0.024095;-5.179018;-2.573681;1.096224;0.215869;0.014240;0.028296;0.003512;-0.784410;0.355535;-0.024388;2.674964;
1580251655.145523;586636.137808;4208053.008210;-11.542352;2.675008;-0.019737;0.008757;-0.524174;-0.851337;-0.035620;0.024427;-5.178974;-4.912169;2.316371;0.383066;0.031213;0.057305;0.007765;-0.806860;0.368420;-0.023190;2.675008;
1580251655.152417;586636.129608;4208053.011801;-11.542611;2.675036;-0.019852;0.008663;-0.524183;-0.851330;-0.035580;0.024721;-5.178946;-2.539713;1.177891;0.323102;0.011911;0.028060;0.003274;-0.833224;0.378592;-0.018700;2.675036;
1580251655.160442;586636.121171;4208053.015482;-11.542848;2.675068;-0.019950;0.008573;-0.524194;-0.851322;-0.035531;0.024983;-5.178913;-2.515294;1.089532;0.291776;0.009612;0.026743;0.003338;-0.857486;0.387489;-0.016098;2.675068;
1580251655.171307;586636.112509;4208053.019289;-11.543077;2.675112;-0.020051;0.008512;-0.524210;-0.851310;-0.035531;0.024983;-5.178913;-2.515280;1.089391;0.292418;0.009612;0.026743;0.003338;-0.880620;0.398586;-0.015250;2.675112;
1580251655.185464;586636.103586;4208053.023211;-11.543312;2.675168;-0.020171;0.008440;-0.524231;-0.851295;-0.035537;0.025497;-5.178814;-5.212626;2.404843;0.583042;0.022800;0.048735;0.008944;-0.908597;0.412526;-0.011257;2.675168;
1580251655.193695;586636.094383;4208053.027243;-11.543470;2.675208;-0.020255;0.008370;-0.524246;-0.851285;-0.035507;0.025711;-5.178774;-2.685770;1.202831;0.280847;0.008738;0.022115;0.004390;-0.934761;0.423324;-0.008515;2.675208;
1580251655.201358;586636.084885;4208053.031350;-11.543596;2.675139;-0.020323;0.008302;-0.524215;-0.851303;-0.035461;0.025901;-5.178843;-2.687573;1.228737;0.271241;0.006575;0.021334;0.003778;-0.961269;0.434757;-0.005911;2.675139;
1580251655.216371;586636.075057;4208053.035547;-11.543622;2.675165;-0.020396;0.008242;-0.524225;-0.851296;-0.035436;0.026089;-5.178816;-5.478311;2.488430;0.428394;0.012937;0.039696;0.006645;-0.988352;0.447378;-0.004352;2.675165;
1580251655.225450;586636.064962;4208053.039907;-11.543639;2.675211;-0.020471;0.008179;-0.524242;-0.851284;-0.035409;0.026281;-5.178771;-2.747782;1.272357;0.201651;0.006271;0.018739;0.004098;-1.015562;0.460029;-0.002484;2.675211;
1580251655.233175;586636.054585;4208053.044391;-11.543639;2.675272;-0.020548;0.008122;-0.524266;-0.851268;-0.035394;0.026471;-5.178710;-2.817790;1.248732;0.178882;0.006788;0.018138;0.005262;-1.043962;0.472557;-0.000882;2.675272;
1580251655.241348;586636.043921;4208053.048998;-11.543619;2.675304;-0.020617;0.008063;-0.524278;-0.851259;-0.035366;0.026649;-5.178677;-2.852875;1.287774;0.186622;0.006121;0.017611;0.004275;-1.072607;0.485465;0.001063;2.675304;
1580251655.257166;586636.032961;4208053.053702;-11.543577;2.675333;-0.020683;0.008020;-0.524289;-0.851252;-0.035361;0.026807;-5.178649;-5.847009;2.632858;0.292349;0.012700;0.032349;0.007185;-1.101667;0.499136;0.002289;2.675333;
1580251655.264285;586636.021723;4208053.058563;-11.543518;2.675377;-0.020749;0.007966;-0.524306;-0.851240;-0.035340;0.026975;-5.178604;-2.849653;1.287836;0.259474;0.005980;0.015888;0.004219;-1.129962;0.511536;0.005264;2.675377;
1580251655.272138;586636.010196;4208053.063545;-11.543450;2.675422;-0.020811;0.007914;-0.524323;-0.851228;-0.035318;0.027134;-5.178560;-2.881165;1.269207;0.151994;0.005487;0.015511;0.004378;-1.158840;0.523824;0.005991;2.675422;
1580251655.280842;586635.998424;4208053.068649;-11.543359;2.675459;-0.020868;0.007874;-0.524338;-0.851218;-0.035318;0.027134;-5.178560;-2.881193;1.269092;0.152427;0.005487;0.015511;0.004379;-1.183979;0.536168;0.008089;2.675459;
1580251655.289757;586635.986353;4208053.073880;-11.543241;2.675505;-0.020938;0.007831;-0.524356;-0.851206;-0.035311;0.027437;-5.178476;-2.746659;1.216420;0.224636;0.006438;0.014348;0.004331;-1.211830;0.548361;0.010796;2.675505;
1580251655.307290;586635.974017;4208053.079177;-11.543086;2.675542;-0.020974;0.007798;-0.524371;-0.851196;-0.035292;0.027531;-5.178439;-5.564873;2.493057;0.465296;0.010121;0.025258;0.008098;-1.238305;0.559968;0.013176;2.675542;
1580251655.313746;586635.961413;4208053.084629;-11.542929;2.675593;-0.021017;0.007760;-0.524391;-0.851183;-0.035274;0.027643;-5.178389;-2.720901;1.201774;0.194106;0.003748;0.010990;0.004707;-1.265300;0.571529;0.014914;2.675593;
1580251655.320376;586635.948533;4208053.090203;-11.542746;2.675631;-0.021062;0.007728;-0.524406;-0.851173;-0.035266;0.027753;-5.178350;-2.766075;1.203636;0.225902;0.003972;0.010577;0.004265;-1.293211;0.583671;0.017463;2.675631;
1580251655.336067;586635.935379;4208053.095868;-11.542537;2.675676;-0.021097;0.007722;-0.524424;-0.851161;-0.035294;0.027818;-5.178306;-5.607101;2.448177;0.389358;0.009254;0.015774;0.008644;-1.320007;0.596563;0.019203;2.675676;
1580251655.345245;586635.921944;4208053.101685;-11.542320;2.675725;-0.021136;0.007700;-0.524444;-0.851148;-0.035299;0.027906;-5.178257;-2.792280;1.237920;0.185220;0.004519;0.007574;0.004674;-1.348137;0.608793;0.020822;2.675725;
1580251655.353280;586635.908244;4208053.107620;-11.542109;2.675775;-0.021169;0.007684;-0.524465;-0.851134;-0.035307;0.027979;-5.178206;-2.782110;1.238794;0.026815;0.004249;0.006758;0.004881;-1.375495;0.621028;0.019912;2.675775;
1580251655.361490;586635.894291;4208053.113662;-11.541854;2.675821;-0.021196;0.007679;-0.524483;-0.851122;-0.035326;0.028029;-5.178160;-2.689162;1.164742;0.220549;0.004078;0.005134;0.004714;-1.400743;0.631873;0.023932;2.675821;
1580251655.377487;586635.880040;4208053.119792;-11.541604;2.675877;-0.021239;0.007678;-0.524506;-0.851107;-0.035371;0.028102;-5.178104;-5.482407;2.276371;0.128818;0.010787;0.010192;0.010158;-1.428193;0.643814;0.022453;2.675877;
1580251655.384080;586635.865533;4208053.126075;-11.541350;2.675937;-0.021277;0.007681;-0.524530;-0.851091;-0.035417;0.028163;-5.178045;-2.720214;1.160249;0.110180;0.006612;0.003637;0.005536;-1.455144;0.655821;0.024083;2.675937;
1580251655.393065;586635.850751;4208053.132472;-11.541108;2.675984;-0.021318;0.007680;-0.524549;-0.851079;-0.035459;0.028232;-5.177997;-2.693952;1.168206;-0.039301;0.006731;0.003982;0.005028;-1.482087;0.667602;0.022582;2.675984;
1580251655.400481;586635.835715;4208053.138975;-11.540846;2.676039;-0.021354;0.007695;-0.524571;-0.851064;-0.035523;0.028278;-5.177943;-2.685433;1.105716;0.071561;0.007244;0.002574;0.005135;-1.508193;0.678295;0.024320;2.676039;
1580251655.417521;586635.820378;4208053.145599;-11.540591;2.676105;-0.021402;0.007692;-0.524598;-0.851046;-0.035569;0.028362;-5.177877;-2.727057;1.144115;0.028442;0.007571;0.003916;0.005772;-1.536600;0.690306;0.024119;2.676105;
1580251655.425153;586635.804799;4208053.152292;-11.540339;2.676160;-0.021437;0.007711;-0.524620;-0.851032;-0.035639;0.028399;-5.177822;-5.352730;2.284059;-0.108182;0.015437;0.004776;0.011128;-1.561603;0.701731;0.022666;2.676160;
1580251655.433367;586635.788968;4208053.159127;-11.540090;2.676212;-0.021476;0.007724;-0.524641;-0.851018;-0.035703;0.028453;-5.177769;-2.527759;1.067777;0.015742;0.007957;0.002029;0.005285;-1.586011;0.711945;0.023127;2.676212;
1580251655.440435;586635.772881;4208053.166068;-11.539826;2.676276;-0.021523;0.007737;-0.524667;-0.851000;-0.035776;0.028517;-5.177706;-2.545222;1.053531;0.095126;0.008705;0.002268;0.005741;-1.611748;0.722680;0.024815;2.676276;
1580251655.456292;586635.756561;4208053.173072;-11.539551;2.676331;-0.021556;0.007771;-0.524689;-0.850986;-0.035869;0.028536;-5.177650;-4.973615;2.072479;0.115836;0.017737;0.000385;0.010968;-1.634715;0.732896;0.025141;2.676331;
1580251655.465168;586635.739988;4208053.180221;-11.539284;2.676396;-0.021597;0.007795;-0.524715;-0.850968;-0.035954;0.028581;-5.177586;-2.492793;1.077526;0.037448;0.009394;-0.000007;0.006005;-1.659854;0.744102;0.025206;2.676396;
1580251655.473017;586635.723216;4208053.187459;-11.539000;2.676457;-0.021618;0.007842;-0.524740;-0.850952;-0.036057;0.028565;-5.177524;-2.326623;0.986630;0.117014;0.008882;-0.003480;0.005903;-1.680223;0.753024;0.026946;2.676457;
1580251655.481322;586635.706219;4208053.194783;-11.538686;2.676524;-0.021647;0.007881;-0.524767;-0.850934;-0.036154;0.028573;-5.177458;-2.234206;0.932473;0.231072;0.008938;-0.003538;0.006148;-1.701672;0.761837;0.030333;2.676524;
1580251655.498938;586635.688982;4208053.202165;-11.538371;2.676582;-0.021664;0.007926;-0.524791;-0.850918;-0.036249;0.028554;-5.177400;-4.489540;1.907150;0.174637;0.016789;-0.008986;0.011669;-1.723422;0.771344;0.029542;2.676582;
1580251655.504096;586635.671547;4208053.209679;-11.538046;2.676637;-0.021681;0.007976;-0.524814;-0.850904;-0.036352;0.028529;-5.177345;-2.181837;0.974895;0.149670;0.008130;-0.006306;0.005461;-1.744448;0.781022;0.031399;2.676637;
1580251655.513465;586635.653887;4208053.217282;-11.537698;2.676702;-0.021698;0.008025;-0.524841;-0.850886;-0.036455;0.028504;-5.177280;-2.207573;0.927366;0.212061;0.008113;-0.006593;0.005887;-1.766587;0.789907;0.033985;2.676702;
1580251655.520678;586635.636033;4208053.224979;-11.537345;2.676760;-0.021711;0.008084;-0.524865;-0.850870;-0.036571;0.028464;-5.177222;-2.134048;0.931081;0.133857;0.008346;-0.007714;0.005679;-1.786710;0.799344;0.034575;2.676760;
1580251655.529505;586635.617968;4208053.232761;-11.536968;2.676811;-0.021711;0.008148;-0.524886;-0.850857;-0.036680;0.028397;-5.177170;-2.133839;0.939500;0.164932;0.007569;-0.009183;0.005290;-1.807359;0.808439;0.036586;2.676811;
1580251655.545522;586635.599696;4208053.240592;-11.536571;2.676877;-0.021709;0.008216;-0.524914;-0.850839;-0.036794;0.028321;-5.177105;-4.185094;1.848935;0.271448;0.014315;-0.020081;0.011356;-1.826471;0.817111;0.037753;2.676877;
1580251655.553034;586635.581224;4208053.248554;-11.536161;2.676943;-0.021718;0.008279;-0.524941;-0.850821;-0.036913;0.028267;-5.177038;-1.993936;0.885023;0.205155;0.007876;-0.010511;0.006059;-1.846332;0.826108;0.040113;2.676943;
1580251655.560311;586635.562542;4208053.256604;-11.535765;2.677012;-0.021727;0.008342;-0.524970;-0.850803;-0.037030;0.028217;-5.176970;-2.049352;0.895537;0.035202;0.008030;-0.010110;0.006301;-1.867555;0.835211;0.038869;2.677012;
1580251655.576125;586635.543656;4208053.264692;-11.535331;2.677085;-0.021718;0.008400;-0.525001;-0.850783;-0.037119;0.028139;-5.176897;-4.018312;1.838510;0.172687;0.013033;-0.021084;0.013372;-1.886735;0.843562;0.040540;2.677085;
1580251655.584963;586635.524580;4208053.272903;-11.534892;2.677158;-0.021715;0.008458;-0.525031;-0.850764;-0.037217;0.028070;-5.176824;-1.958981;0.847416;0.204533;0.005793;-0.010495;0.006849;-1.906366;0.851594;0.043057;2.677158;
1580251655.593259;586635.505331;4208053.281186;-11.534446;2.677224;-0.021707;0.008519;-0.525059;-0.850746;-0.037313;0.027993;-5.176758;-1.884918;0.811503;0.129334;0.005416;-0.010904;0.006559;-1.924485;0.859236;0.043801;2.677224;
1580251655.601303;586635.485895;4208053.289559;-11.533989;2.677293;-0.021700;0.008587;-0.525089;-0.850728;-0.037313;0.027993;-5.176758;-1.884988;0.811371;0.129144;0.005416;-0.010904;0.006559;-1.942059;0.867611;0.044537;2.677293;
1580251655.610037;586635.466268;4208053.298026;-11.533519;2.677354;-0.021706;0.008647;-0.525114;-0.850711;-0.037531;0.027853;-5.176628;-1.825349;0.861088;0.113804;0.006446;-0.010804;0.006200;-1.960636;0.877063;0.045820;2.677354;
1580251655.624025;586635.446480;4208053.306507;-11.533009;2.677410;-0.021689;0.008714;-0.525138;-0.850696;-0.037629;0.027753;-5.176572;-3.511638;1.608860;0.335138;0.011386;-0.023834;0.011609;-1.976564;0.883600;0.048345;2.677410;
1580251655.631995;586635.426539;4208053.315102;-11.532509;2.677475;-0.021672;0.008767;-0.525165;-0.850679;-0.037702;0.027667;-5.176507;-1.548976;0.797246;0.109615;0.003713;-0.011295;0.006108;-1.991032;0.890864;0.048946;2.677475;
1580251655.642084;586635.406453;4208053.323775;-11.531995;2.677552;-0.021649;0.008803;-0.525199;-0.850659;-0.037741;0.027589;-5.176430;-1.419313;0.874893;0.116755;0.001807;-0.009986;0.006880;-2.004643;0.899387;0.050235;2.677552;
1580251655.649303;586635.386188;4208053.332509;-11.531461;2.677633;-0.021614;0.008805;-0.525234;-0.850638;-0.037708;0.027525;-5.176349;-1.456032;0.900177;0.144791;-0.001751;-0.007326;0.007487;-2.020922;0.906919;0.052102;2.677633;
1580251655.665234;586635.365749;4208053.341245;-11.530889;2.677744;-0.021559;0.008796;-0.525283;-0.850609;-0.037636;0.027439;-5.176238;-3.113969;1.639267;0.365880;-0.010577;-0.012373;0.018077;-2.038494;0.911948;0.054453;2.677744;
1580251655.673050;586635.345162;4208053.350140;-11.530330;2.677849;-0.021522;0.008810;-0.525329;-0.850581;-0.037622;0.027359;-5.176133;-1.632122;0.841937;0.099804;-0.005134;-0.006256;0.010006;-2.055249;0.920876;0.054912;2.677849;
1580251655.680694;586635.324416;4208053.359123;-11.529762;2.677949;-0.021487;0.008837;-0.525373;-0.850555;-0.037633;0.027269;-5.176033;-1.687832;0.834088;0.085676;-0.004063;-0.007436;0.009986;-2.072097;0.929641;0.055610;2.677949;
1580251655.695925;586635.303540;4208053.368125;-11.529143;2.678031;-0.021440;0.008899;-0.525408;-0.850533;-0.037690;0.027123;-5.175951;-3.194324;1.370974;0.405683;-0.005857;-0.022120;0.018273;-2.084807;0.935428;0.058816;2.678031;
1580251655.704950;586635.282509;4208053.377245;-11.528553;2.678110;-0.021401;0.008948;-0.525443;-0.850513;-0.037733;0.027003;-5.175872;-1.484896;0.708739;-0.014174;-0.001867;-0.012346;0.008175;-2.098982;0.943026;0.057584;2.678110;
1580251655.712922;586635.261335;4208053.386433;-11.527955;2.678190;-0.021365;0.008999;-0.525478;-0.850491;-0.037784;0.026886;-5.175791;-1.492664;0.703318;0.026247;-0.001228;-0.012571;0.008048;-2.113874;0.950306;0.058138;2.678190;
1580251655.720904;586635.239998;4208053.395688;-11.527336;2.678254;-0.021332;0.009055;-0.525506;-0.850474;-0.037845;0.026772;-5.175728;-1.542332;0.655566;0.133690;-0.000422;-0.012756;0.007078;-2.129712;0.956788;0.060476;2.678254;
1580251655.739921;586635.218521;4208053.405012;-11.526709;2.678322;-0.021301;0.009132;-0.525535;-0.850456;-0.037944;0.026636;-5.175660;-1.579978;0.620952;0.131802;0.001081;-0.014542;0.006832;-2.145095;0.963312;0.061735;2.678322;
1580251655.743943;586635.196917;4208053.414391;-11.526093;2.678366;-0.021282;0.009261;-0.525554;-0.850444;-0.038144;0.026467;-5.175615;-3.098518;1.169625;-0.016569;0.009199;-0.036156;0.011516;-2.157608;0.970806;0.059435;2.678366;
1580251655.751893;586635.175161;4208053.423868;-11.525479;2.678422;-0.021274;0.009383;-0.525577;-0.850428;-0.038343;0.026324;-5.175560;-1.495127;0.551656;0.005373;0.009076;-0.020872;0.005107;-2.171739;0.977774;0.059734;2.678422;
1580251655.760895;586635.153247;4208053.433392;-11.524869;2.678476;-0.021268;0.009491;-0.525600;-0.850413;-0.038522;0.026199;-5.175506;-1.487306;0.553073;-0.016995;0.009778;-0.019987;0.005001;-2.186988;0.983636;0.059356;2.678476;
1580251655.769230;586635.131185;4208053.442944;-11.524264;2.678523;-0.021232;0.009597;-0.525620;-0.850400;-0.038666;0.026026;-5.175458;-1.522280;0.539057;-0.037558;0.007624;-0.020885;0.004726;-2.202199;0.987798;0.058789;2.678523;
1580251655.785973;586635.108970;4208053.452457;-11.523659;2.678544;-0.021192;0.009673;-0.525630;-0.850394;-0.038753;0.025877;-5.175437;-2.838927;0.840312;-0.184582;0.009962;-0.039545;0.007217;-2.216024;0.988669;0.057080;2.678544;
1580251655.792368;586635.086602;4208053.462063;-11.523067;2.678561;-0.021163;0.009730;-0.525638;-0.850390;-0.038820;0.025768;-5.175421;-1.362729;0.446991;-0.051458;0.002611;-0.015146;0.002244;-2.231112;0.992580;0.057081;2.678561;
1580251655.800111;586635.064118;4208053.471685;-11.522470;2.678577;-0.021098;0.009787;-0.525646;-0.850385;-0.038848;0.025597;-5.175404;-1.330458;0.464082;0.005641;-0.001403;-0.015879;0.001907;-2.243781;0.995408;0.057754;2.678577;
1580251655.816914;586635.041475;4208053.481309;-11.521882;2.678588;-0.021025;0.009824;-0.525653;-0.850382;-0.038834;0.025434;-5.175393;-2.651455;1.015944;-0.210172;-0.009298;-0.030340;0.003240;-2.257838;0.999210;0.055264;2.678588;
1580251655.824919;586635.018712;4208053.491041;-11.521317;2.678609;-0.020974;0.009875;-0.525663;-0.850377;-0.038869;0.025293;-5.175373;-1.348794;0.511816;-0.111776;-0.003802;-0.014239;0.001714;-2.271457;1.004888;0.054358;2.678609;
1580251655.832850;586634.995809;4208053.500832;-11.520747;2.678628;-0.020929;0.009913;-0.525672;-0.850372;-0.038885;0.025175;-5.175353;-1.291321;0.595095;-0.015539;-0.003802;-0.012529;0.001841;-2.284789;1.011431;0.054937;2.678628;
1580251655.840977;586634.972762;4208053.510665;-11.520196;2.678648;-0.020866;0.009940;-0.525683;-0.850367;-0.038865;0.025040;-5.175333;-1.343242;0.624322;-0.090559;-0.005905;-0.011853;0.001944;-2.299057;1.016902;0.053377;2.678648;
1580251655.855791;586634.949584;4208053.520516;-11.519651;2.678670;-0.020802;0.009968;-0.525694;-0.850361;-0.038846;0.024901;-5.175312;-2.595495;1.211980;-0.309915;-0.013795;-0.023704;0.004077;-2.311541;1.022305;0.051234;2.678670;
1580251655.863929;586634.926280;4208053.530483;-11.519138;2.678701;-0.020762;0.009997;-0.525708;-0.850353;-0.038853;0.024801;-5.175281;-1.228868;0.592341;-0.206234;-0.004778;-0.010034;0.002750;-2.324354;1.029067;0.048757;2.678701;
1580251655.871796;586634.902845;4208053.540517;-11.518637;2.678725;-0.020724;0.010027;-0.525719;-0.850347;-0.038865;0.024705;-5.175257;-1.224977;0.611420;-0.159498;-0.003911;-0.009499;0.002551;-2.336861;1.035723;0.047501;2.678725;
1580251655.880257;586634.879298;4208053.550613;-11.518150;2.678759;-0.020692;0.010059;-0.525734;-0.850338;-0.038885;0.024617;-5.175223;-1.194521;0.612513;-0.132709;-0.002982;-0.009105;0.002934;-2.348722;1.042283;0.046417;2.678759;
1580251655.889355;586634.855637;4208053.560793;-11.517710;2.678804;-0.020677;0.010115;-0.525754;-0.850325;-0.038966;0.024530;-5.175178;-1.213945;0.600661;-0.274791;-0.000031;-0.010159;0.003579;-2.360577;1.049559;0.041985;2.678804;
1580251655.904934;586634.831827;4208053.571042;-11.517258;2.678851;-0.020711;0.010183;-0.525772;-0.850312;-0.039118;0.024517;-5.175131;-2.434191;1.211630;-0.424479;0.010127;-0.018848;0.007657;-2.373444;1.058943;0.040552;2.678851;
1580251655.915109;586634.807924;4208053.581374;-11.516845;2.678901;-0.020722;0.010245;-0.525793;-0.850298;-0.039235;0.024469;-5.175081;-1.165672;0.664614;-0.199199;0.007596;-0.009243;0.004451;-2.384549;1.066396;0.038677;2.678901;
1580251655.919718;586634.783890;4208053.591765;-11.516450;2.678952;-0.020731;0.010306;-0.525814;-0.850285;-0.039349;0.024419;-5.175030;-1.218591;0.648859;-0.187821;0.007771;-0.009389;0.004617;-2.397179;1.072796;0.036906;2.678952;
1580251655.937824;586634.759727;4208053.602195;-11.516072;2.679023;-0.020776;0.010380;-0.525843;-0.850265;-0.039524;0.024417;-5.174958;-2.342050;1.071474;-0.456817;0.022078;-0.017790;0.011078;-2.408776;1.078907;0.034312;2.679023;
1580251655.944819;586634.735434;4208053.612717;-11.515726;2.679087;-0.020822;0.010446;-0.525868;-0.850247;-0.039685;0.024424;-5.174894;-1.272517;0.524570;-0.216548;0.013927;-0.007156;0.005951;-2.422740;1.084954;0.031966;2.679087;
1580251655.952733;586634.711044;4208053.623282;-11.515397;2.679152;-0.020856;0.010520;-0.525894;-0.850229;-0.039847;0.024402;-5.174829;-1.178286;0.520002;-0.185393;0.013682;-0.008304;0.006029;-2.433282;1.089976;0.030344;2.679152;
