timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580251668.113446;586606.150639;4208086.762951;-9.561342;0.918487;0.028262;-0.000211;-0.320049;0.946979;0.017717;0.053687;-0.652309;-0.715281;-0.823820;0.130170;0.009057;0.007382;-0.068460;0.458273;0.616907;0.043772;0.918487;
1580251668.114200;586606.155194;4208086.769025;-9.560935;0.917801;0.028288;-0.000177;-0.320373;0.946869;0.017816;0.053710;-0.652995;-0.677873;-0.785940;0.049653;0.008434;0.006909;-0.068254;0.452112;0.609025;0.043459;0.917801;
1580251668.132818;586606.159754;4208086.774894;-9.560546;0.917123;0.028293;-0.000158;-0.320693;0.946761;0.017875;0.053699;-0.653673;-1.262302;-1.587464;0.066500;0.011846;0.012489;-0.135876;0.446931;0.599244;0.043557;0.917123;
1580251668.140337;586606.164195;4208086.780788;-9.560129;0.916448;0.028302;-0.000138;-0.321012;0.946652;0.017937;0.053698;-0.654348;-0.614344;-0.771201;0.064466;0.004232;0.005268;-0.067395;0.441165;0.591152;0.044163;0.916448;
1580251668.146940;586606.168573;4208086.786592;-9.559710;0.915777;0.028297;-0.000118;-0.321329;0.946545;0.017989;0.053671;-0.655019;-0.594454;-0.754348;0.038527;0.002366;0.005583;-0.067053;0.435246;0.582753;0.044279;0.915777;
1580251668.155729;586606.172899;4208086.792303;-9.559285;0.915113;0.028290;-0.000101;-0.321643;0.946438;0.018034;0.053640;-0.655684;-0.570837;-0.824828;0.046069;0.001296;0.005503;-0.066630;0.429826;0.573240;0.044753;0.915113;
1580251668.163149;586606.177170;4208086.797938;-9.558856;0.914449;0.028297;-0.000085;-0.321956;0.946332;0.018088;0.053637;-0.656347;-0.574755;-0.860352;0.042689;0.002094;0.005028;-0.066364;0.424302;0.564542;0.045144;0.914449;
1580251668.177857;586606.181427;4208086.803383;-9.558441;0.913812;0.028287;-0.000064;-0.322257;0.946229;0.018138;0.053599;-0.656984;-1.210970;-1.702222;0.104332;0.002715;0.011044;-0.130443;0.417542;0.555298;0.045818;0.913812;
1580251668.185835;586606.185576;4208086.808832;-9.558004;0.913166;0.028283;-0.000043;-0.322562;0.946126;0.018191;0.053572;-0.657630;-0.571018;-0.916662;0.029401;0.001027;0.005758;-0.064542;0.412074;0.545729;0.045859;0.913166;
1580251668.194221;586606.189615;4208086.814193;-9.557571;0.912430;0.028226;-0.000152;-0.322914;0.946007;0.017968;0.053528;-0.658367;-0.549560;-0.900656;-0.008930;0.000737;0.006092;-0.063455;0.406618;0.536623;0.045393;0.912430;
1580251668.210665;586606.193287;4208086.819705;-9.557092;0.911819;0.028213;-0.000131;-0.323203;0.945909;0.018015;0.053484;-0.658978;-0.544583;-0.901536;-0.000545;0.000142;0.006218;-0.062241;0.401016;0.527329;0.045473;0.911819;
1580251668.219270;586606.196742;4208086.825195;-9.556617;0.911233;0.028190;-0.000106;-0.323479;0.945815;0.018065;0.053419;-0.659563;-1.026479;-1.857756;-0.118080;-0.001447;0.013653;-0.121483;0.395563;0.517071;0.043902;0.911233;
1580251668.226856;586606.200304;4208086.830504;-9.556155;0.910651;0.028166;-0.000080;-0.323755;0.945722;0.018112;0.053351;-0.660145;-0.538101;-0.961323;-0.060003;-0.001870;0.007584;-0.058884;0.389618;0.506919;0.043482;0.910651;
1580251668.233788;586606.203822;4208086.835726;-9.555700;0.910084;0.028149;-0.000059;-0.324023;0.945630;0.018156;0.053301;-0.660713;-0.530751;-0.939070;-0.058194;-0.001558;0.007073;-0.057653;0.384473;0.497908;0.042923;0.910084;
1580251668.249906;586606.207140;4208086.840946;-9.555250;0.909547;0.028132;-0.000040;-0.324276;0.945544;0.018197;0.053250;-0.661250;-0.902331;-1.792699;-0.228476;-0.003108;0.013287;-0.111700;0.380794;0.489483;0.041086;0.909547;
1580251668.259415;586606.210568;4208086.845989;-9.554825;0.909015;0.028114;-0.000012;-0.324527;0.945458;0.018253;0.053195;-0.661781;-0.434010;-0.903672;-0.154922;-0.001156;0.007494;-0.053693;0.375931;0.480607;0.039428;0.909015;
1580251668.267030;586606.213947;4208086.850945;-9.554415;0.908500;0.028105;0.000015;-0.324770;0.945375;0.018310;0.053154;-0.662296;-0.499086;-0.912542;-0.154688;-0.000300;0.007212;-0.052266;0.370431;0.471845;0.037918;0.908500;
1580251668.274710;586606.217266;4208086.855808;-9.554021;0.908004;0.028097;0.000042;-0.325005;0.945295;0.018370;0.053117;-0.662793;-0.567839;-0.939475;-0.161063;0.000251;0.007111;-0.050759;0.363988;0.462473;0.036275;0.908004;
1580251668.290900;586606.220535;4208086.860578;-9.553645;0.907519;0.028094;0.000065;-0.325233;0.945216;0.018424;0.053093;-0.663277;-0.580259;-0.939572;-0.166136;0.000796;0.006445;-0.049564;0.358215;0.453360;0.034566;0.907519;
1580251668.299535;586606.223625;4208086.865386;-9.553270;0.907065;0.028106;0.000071;-0.325447;0.945142;0.018455;0.053107;-0.663731;-0.971787;-1.570201;-0.309345;0.003542;0.008993;-0.095760;0.355669;0.448484;0.033156;0.907065;
1580251668.306290;586606.226817;4208086.870018;-9.552921;0.906601;0.028096;0.000086;-0.325666;0.945067;0.018489;0.053075;-0.664195;-0.449149;-0.676191;-0.130031;0.000454;0.004438;-0.046688;0.350928;0.441551;0.032009;0.906601;
1580251668.315557;586606.229958;4208086.874577;-9.552579;0.906141;0.028087;0.000102;-0.325883;0.944993;0.018526;0.053043;-0.664655;-0.476191;-0.701402;-0.099210;0.000116;0.004676;-0.046220;0.345670;0.434179;0.031311;0.906141;
1580251668.322976;586606.233044;4208086.879054;-9.552253;0.905682;0.028083;0.000121;-0.326100;0.944918;0.018571;0.053019;-0.665114;-0.513167;-0.777099;-0.123169;0.000470;0.004825;-0.045974;0.339928;0.425763;0.029833;0.905682;
1580251668.338766;586606.235896;4208086.883530;-9.551916;0.905234;0.028088;0.000137;-0.326311;0.944845;0.018617;0.053013;-0.665562;-1.222764;-1.689622;-0.161677;0.002335;0.009047;-0.090874;0.332257;0.416991;0.029890;0.905234;
1580251668.346695;586606.238859;4208086.887853;-9.551604;0.904789;0.028095;0.000157;-0.326520;0.944773;0.018672;0.053009;-0.666007;-0.605476;-0.788973;-0.098223;0.002402;0.004431;-0.044643;0.326294;0.410002;0.028575;0.904789;
1580251668.353627;586606.241771;4208086.892109;-9.551314;0.904354;0.028103;0.000176;-0.326725;0.944701;0.018725;0.053008;-0.666443;-0.558717;-0.724179;-0.164913;0.002799;0.004338;-0.043934;0.321056;0.403597;0.026321;0.904354;
1580251668.369639;586606.244471;4208086.896373;-9.551009;0.903924;0.028105;0.000182;-0.326928;0.944631;0.018748;0.053003;-0.666872;-1.120580;-1.352567;-0.177409;0.004112;0.006807;-0.086882;0.315784;0.397093;0.026307;0.903924;
1580251668.378700;586606.247275;4208086.900487;-9.550727;0.903500;0.028111;0.000195;-0.327128;0.944562;0.018788;0.053001;-0.667297;-0.560643;-0.681225;-0.067844;0.002142;0.003168;-0.042627;0.310009;0.390362;0.025705;0.903500;
1580251668.386903;586606.250023;4208086.904532;-9.550444;0.903075;0.028119;0.000212;-0.327328;0.944492;0.018836;0.053004;-0.667722;-0.558579;-0.715402;-0.021849;0.002709;0.003421;-0.042398;0.304198;0.383279;0.025868;0.903075;
1580251668.394809;586606.252719;4208086.908507;-9.550172;0.902655;0.028128;0.000223;-0.327525;0.944424;0.018875;0.053009;-0.668142;-0.556620;-0.695636;-0.062186;0.002772;0.003067;-0.042092;0.298701;0.376587;0.024867;0.902655;
1580251668.403360;586606.255368;4208086.912416;-9.549907;0.902236;0.028138;0.000229;-0.327723;0.944355;0.018903;0.053018;-0.668560;-0.548536;-0.668305;-0.068579;0.002648;0.002407;-0.041910;0.293512;0.370207;0.024093;0.902236;
1580251668.419183;586606.257800;4208086.916353;-9.549627;0.901807;0.028156;0.000241;-0.327924;0.944284;0.018948;0.053041;-0.668989;-1.058319;-1.320257;-0.071062;0.006779;0.004485;-0.084413;0.288373;0.364393;0.024205;0.901807;
1580251668.425641;586606.260344;4208086.920133;-9.549364;0.901384;0.028169;0.000251;-0.328123;0.944215;0.018988;0.053055;-0.669412;-0.520982;-0.654290;-0.032651;0.003596;0.002267;-0.042182;0.283078;0.357860;0.023939;0.901384;
1580251668.436360;586606.262835;4208086.923843;-9.549104;0.900957;0.028182;0.000259;-0.328324;0.944145;0.019024;0.053071;-0.669839;-0.538661;-0.680425;-0.025960;0.003518;0.002048;-0.042340;0.277529;0.350834;0.023742;0.900957;
1580251668.443050;586606.265281;4208086.927493;-9.548850;0.900533;0.028201;0.000266;-0.328524;0.944075;0.019059;0.053099;-0.670264;-0.523434;-0.665349;-0.037108;0.003928;0.001583;-0.042296;0.272585;0.344606;0.023256;0.900533;
1580251668.458748;586606.267527;4208086.931156;-9.548587;0.900116;0.028213;0.000257;-0.328720;0.944006;0.019062;0.053123;-0.670681;-0.997955;-1.268186;-0.068092;0.006431;0.000788;-0.084162;0.268400;0.338364;0.022892;0.900116;
1580251668.466592;586606.269891;4208086.934675;-9.548341;0.899709;0.028229;0.000253;-0.328912;0.943938;0.019075;0.053152;-0.671088;-0.449362;-0.623122;-0.048009;0.003052;-0.000333;-0.041198;0.264349;0.332253;0.022309;0.899709;
1580251668.473473;586606.272216;4208086.938129;-9.548101;0.899304;0.028243;0.000247;-0.329103;0.943872;0.019084;0.053179;-0.671492;-0.424752;-0.620381;-0.053555;0.002804;-0.000658;-0.040793;0.260365;0.325999;0.021711;0.899304;
1580251668.489672;586606.274329;4208086.941602;-9.547854;0.898909;0.028254;0.000242;-0.329289;0.943806;0.019093;0.053199;-0.671887;-0.852881;-1.245450;-0.097578;0.005048;-0.001077;-0.080530;0.255843;0.319679;0.021307;0.898909;
1580251668.498545;586606.276571;4208086.944929;-9.547623;0.898522;0.028268;0.000234;-0.329471;0.943742;0.019097;0.053226;-0.672274;-0.416751;-0.614307;-0.046012;0.002405;-0.001178;-0.039082;0.251817;0.313579;0.020830;0.898522;
1580251668.506736;586606.278778;4208086.948198;-9.547398;0.898137;0.028286;0.000225;-0.329652;0.943678;0.019102;0.053263;-0.672659;-0.394501;-0.617117;-0.057080;0.002883;-0.001592;-0.038743;0.248114;0.307666;0.020194;0.898137;
1580251668.514606;586606.280946;4208086.951411;-9.547173;0.897766;0.028309;0.000218;-0.329827;0.943617;0.019114;0.053307;-0.673031;-0.381390;-0.613749;-0.028306;0.003570;-0.001695;-0.037880;0.244329;0.301923;0.020216;0.897766;
1580251668.531363;586606.282897;4208086.954648;-9.546938;0.897407;0.028326;0.000222;-0.329996;0.943557;0.019142;0.053333;-0.673389;-0.784074;-1.168769;-0.049213;0.007360;-0.001470;-0.073800;0.239387;0.296523;0.020015;0.897407;
1580251668.537607;586606.284982;4208086.957740;-9.546721;0.897044;0.028345;0.000221;-0.330166;0.943497;0.019162;0.053366;-0.673752;-0.376872;-0.598366;-0.043606;0.003723;-0.000426;-0.036406;0.235595;0.290563;0.019548;0.897044;
1580251668.545637;586606.287028;4208086.960776;-9.546507;0.896699;0.028367;0.000221;-0.330328;0.943440;0.019187;0.053404;-0.674097;-0.386913;-0.596769;-0.038574;0.004180;-0.000443;-0.035219;0.231502;0.284849;0.019228;0.896699;
1580251668.556108;586606.289033;4208086.963750;-9.546296;0.896362;0.028384;0.000224;-0.330487;0.943384;0.019212;0.053431;-0.674434;-0.376900;-0.578650;-0.033203;0.003912;-0.000075;-0.034368;0.227506;0.279136;0.018957;0.896362;
1580251668.563065;586606.291002;4208086.966668;-9.546090;0.896026;0.028403;0.000232;-0.330644;0.943328;0.019249;0.053458;-0.674770;-0.352518;-0.580814;-0.042738;0.004149;0.000530;-0.033922;0.223839;0.273463;0.018459;0.896026;
1580251668.578848;586606.292770;4208086.969620;-9.545875;0.895715;0.028426;0.000247;-0.330790;0.943276;0.019300;0.053490;-0.675081;-0.677341;-1.143370;-0.080190;0.009557;0.002191;-0.065513;0.220023;0.268374;0.018216;0.895715;
1580251668.585775;586606.294668;4208086.972432;-9.545672;0.895408;0.028449;0.000260;-0.330934;0.943225;0.019349;0.053522;-0.675389;-0.334977;-0.549621;-0.018308;0.005253;0.001590;-0.031247;0.216361;0.263167;0.018179;0.895408;
1580251668.593624;586606.296532;4208086.975184;-9.545473;0.895112;0.028471;0.000275;-0.331073;0.943176;0.019399;0.053550;-0.675684;-0.334516;-0.561770;-0.024681;0.005283;0.001878;-0.030232;0.212730;0.257477;0.017892;0.895112;
1580251668.610322;586606.298199;4208086.977959;-9.545268;0.894832;0.028487;0.000288;-0.331204;0.943129;0.019441;0.053569;-0.675964;-0.663478;-1.110780;-0.080194;0.009484;0.004019;-0.058271;0.209155;0.251820;0.017304;0.894832;
1580251668.618402;586606.299999;4208086.980603;-9.545080;0.894552;0.028510;0.000300;-0.331335;0.943082;0.019488;0.053600;-0.676244;-0.339871;-0.537613;-0.057625;0.005151;0.001748;-0.028179;0.205646;0.246767;0.016664;0.894552;
1580251668.626745;586606.301766;4208086.983195;-9.544897;0.894280;0.028533;0.000312;-0.331462;0.943037;0.019534;0.053634;-0.676516;-0.339191;-0.520706;-0.053954;0.005351;0.001555;-0.027460;0.202214;0.241821;0.016164;0.894280;
1580251668.637673;586606.303502;4208086.985730;-9.544716;0.894013;0.028553;0.000321;-0.331587;0.942992;0.019569;0.053663;-0.676783;-0.342204;-0.512607;-0.032828;0.004892;0.001250;-0.026982;0.198782;0.236593;0.016017;0.894013;
1580251668.649654;586606.305042;4208086.988293;-9.544531;0.893760;0.028564;0.000321;-0.331707;0.942950;0.019584;0.053682;-0.677037;-0.691708;-0.978082;-0.094681;0.007610;0.001469;-0.052422;0.195419;0.231493;0.015301;0.893760;
1580251668.657673;586606.306716;4208086.990727;-9.544362;0.893507;0.028579;0.000320;-0.331825;0.942908;0.019599;0.053709;-0.677290;-0.354738;-0.457599;-0.041760;0.003225;-0.000222;-0.025521;0.192003;0.226893;0.014908;0.893507;
1580251668.665530;586606.308356;4208086.993120;-9.544197;0.893258;0.028597;0.000318;-0.331942;0.942866;0.019615;0.053741;-0.677539;-0.351269;-0.443640;-0.043950;0.003337;-0.000506;-0.025113;0.188525;0.222660;0.014458;0.893258;
1580251668.674752;586606.309963;4208086.995471;-9.544036;0.893007;0.028616;0.000316;-0.332060;0.942824;0.019630;0.053776;-0.677789;-0.342832;-0.427286;-0.043100;0.003532;-0.000776;-0.025031;0.185192;0.218691;0.014044;0.893007;
1580251668.683047;586606.311539;4208086.997782;-9.543881;0.892771;0.028634;0.000311;-0.332171;0.942784;0.019639;0.053811;-0.678026;-0.343345;-0.398281;-0.048644;0.003399;-0.001131;-0.024370;0.181787;0.215014;0.013488;0.892771;
1580251668.698656;586606.312917;4208087.000138;-9.543722;0.892531;0.028650;0.000301;-0.332283;0.942744;0.019637;0.053845;-0.678265;-0.708367;-0.760772;-0.113781;0.006186;-0.003164;-0.048366;0.178159;0.211328;0.012830;0.892531;
1580251668.706130;586606.314423;4208087.002373;-9.543576;0.892287;0.028668;0.000294;-0.332398;0.942703;0.019643;0.053880;-0.678510;-0.350206;-0.377345;-0.036028;0.003028;-0.001753;-0.024341;0.174590;0.207696;0.012599;0.892287;
1580251668.713857;586606.315893;4208087.004570;-9.543434;0.892041;0.028685;0.000287;-0.332514;0.942662;0.019647;0.053915;-0.678755;-0.360995;-0.368795;-0.033954;0.002999;-0.001770;-0.024431;0.170779;0.204136;0.012287;0.892041;
1580251668.730825;586606.317168;4208087.006814;-9.543284;0.891809;0.028704;0.000276;-0.332623;0.942623;0.019646;0.053957;-0.678988;-0.709158;-0.730847;-0.078611;0.006121;-0.004379;-0.047780;0.167388;0.200758;0.011809;0.891809;
1580251668.738522;586606.318576;4208087.008942;-9.543151;0.891567;0.028724;0.000264;-0.332737;0.942582;0.019643;0.054000;-0.679230;-0.338896;-0.336490;-0.040752;0.003191;-0.002739;-0.024098;0.164122;0.197574;0.011425;0.891567;
1580251668.746308;586606.319948;4208087.011033;-9.543018;0.891328;0.028741;0.000255;-0.332849;0.942542;0.019644;0.054036;-0.679468;-0.332271;-0.340481;-0.021767;0.002988;-0.002408;-0.023946;0.160570;0.194096;0.011360;0.891328;
1580251668.754330;586606.321286;4208087.013091;-9.542890;0.891085;0.028758;0.000250;-0.332963;0.942501;0.019651;0.054069;-0.679711;-0.318911;-0.333808;-0.030071;0.002978;-0.001950;-0.024117;0.157180;0.190880;0.011005;0.891085;
1580251668.772364;586606.322432;4208087.015199;-9.542755;0.890844;0.028774;0.000240;-0.333076;0.942461;0.019650;0.054103;-0.679952;-0.618526;-0.661941;-0.084619;0.005597;-0.004024;-0.048265;0.154097;0.187599;0.010445;0.890844;
1580251668.777395;586606.323716;4208087.017192;-9.542635;0.890604;0.028794;0.000230;-0.333189;0.942420;0.019651;0.054145;-0.680192;-0.294634;-0.336671;-0.038120;0.003161;-0.002446;-0.024008;0.151230;0.184469;0.010106;0.890604;
1580251668.786963;586606.324972;4208087.019150;-9.542517;0.890366;0.028812;0.000221;-0.333301;0.942380;0.019653;0.054182;-0.680431;-0.267676;-0.326271;-0.027978;0.003073;-0.002287;-0.023904;0.148560;0.181297;0.009912;0.890366;
1580251668.794390;586606.326202;4208087.021072;-9.542402;0.890129;0.028828;0.000213;-0.333412;0.942340;0.019655;0.054217;-0.680668;-0.258017;-0.334805;-0.023664;0.002935;-0.002159;-0.023797;0.145894;0.177859;0.009725;0.890129;
1580251668.803071;586606.327406;4208087.022961;-9.542288;0.889892;0.028846;0.000206;-0.333523;0.942301;0.019661;0.054253;-0.680904;-0.256196;-0.348974;-0.020196;0.003046;-0.002008;-0.023704;0.143164;0.174317;0.009581;0.889892;
1580251668.818571;586606.328431;4208087.024905;-9.542165;0.889670;0.028868;0.000197;-0.333627;0.942263;0.019664;0.054298;-0.681126;-0.452065;-0.664359;-0.037079;0.006661;-0.004419;-0.046225;0.141255;0.171479;0.009437;0.889670;
1580251668.827463;586606.329597;4208087.026725;-9.542055;0.889453;0.028886;0.000186;-0.333729;0.942226;0.019661;0.054337;-0.681343;-0.217603;-0.343884;-0.017621;0.003077;-0.002556;-0.022254;0.139064;0.167845;0.009263;0.889453;
1580251668.833700;586606.330747;4208087.028509;-9.541949;0.889239;0.028904;0.000170;-0.333830;0.942190;0.019650;0.054380;-0.681557;-0.215860;-0.342029;-0.023582;0.002825;-0.003084;-0.021838;0.137049;0.164367;0.008955;0.889239;
1580251668.850452;586606.331709;4208087.030343;-9.541830;0.889029;0.028921;0.000158;-0.333928;0.942155;0.019643;0.054417;-0.681767;-0.403071;-0.674938;-0.023680;0.005365;-0.005989;-0.043057;0.134912;0.161052;0.009023;0.889029;
1580251668.858356;586606.332815;4208087.032062;-9.541724;0.888821;0.028936;0.000150;-0.334026;0.942120;0.019643;0.054450;-0.681975;-0.177744;-0.319677;-0.011716;0.002569;-0.002350;-0.020981;0.132821;0.157973;0.008895;0.888821;
1580251668.866373;586606.333906;4208087.033754;-9.541622;0.888623;0.028953;0.000142;-0.334119;0.942086;0.019645;0.054484;-0.682173;-0.158773;-0.285064;-0.028284;0.002690;-0.002176;-0.020271;0.131149;0.155475;0.008510;0.888623;
1580251668.874431;586606.334991;4208087.035417;-9.541525;0.888429;0.028970;0.000125;-0.334210;0.942053;0.019630;0.054525;-0.682367;-0.145624;-0.266936;-0.036467;0.002449;-0.002957;-0.019891;0.130067;0.152908;0.008045;0.888429;
1580251668.889562;586606.335882;4208087.037133;-9.541419;0.888246;0.028984;0.000120;-0.334296;0.942022;0.019635;0.054555;-0.682550;-0.321916;-0.577130;-0.078451;0.005037;-0.004697;-0.038411;0.127524;0.149867;0.007670;0.888246;
1580251668.897325;586606.336925;4208087.038732;-9.541328;0.888063;0.029000;0.000109;-0.334382;0.941991;0.019630;0.054589;-0.682733;-0.183200;-0.321227;-0.027492;0.002408;-0.002385;-0.018539;0.125660;0.146506;0.007455;0.888063;
1580251668.906444;586606.337953;4208087.040301;-9.541239;0.887887;0.029016;0.000096;-0.334465;0.941961;0.019622;0.054627;-0.682909;-0.182482;-0.312979;-0.025475;0.002430;-0.002783;-0.018020;0.123900;0.143491;0.007214;0.887887;
1580251668.914436;586606.338961;4208087.041847;-9.541153;0.887719;0.029036;0.000088;-0.334543;0.941933;0.019623;0.054668;-0.683077;-0.173923;-0.288839;-0.027103;0.002856;-0.002629;-0.017381;0.122028;0.141076;0.006959;0.887719;
1580251668.922701;586606.339948;4208087.043364;-9.541065;0.887550;0.029051;0.000083;-0.334623;0.941904;0.019630;0.054698;-0.683246;-0.167697;-0.269544;-0.010096;0.002803;-0.002012;-0.017151;0.120002;0.138628;0.007079;0.887550;
1580251668.938401;586606.340751;4208087.044941;-9.540966;0.887391;0.029070;0.000079;-0.334697;0.941877;0.019640;0.054735;-0.683405;-0.354768;-0.532354;-0.008040;0.006093;-0.003691;-0.033334;0.117745;0.136313;0.007178;0.887391;
1580251668.945201;586606.341701;4208087.046405;-9.540878;0.887237;0.029089;0.000076;-0.334769;0.941851;0.019650;0.054772;-0.683560;-0.185459;-0.277539;0.003037;0.003363;-0.001673;-0.015815;0.115627;0.133563;0.007266;0.887237;
1580251668.953523;586606.342626;4208087.047836;-9.540790;0.887084;0.029107;0.000072;-0.334841;0.941825;0.019660;0.054807;-0.683712;-0.211989;-0.296216;0.007014;0.003371;-0.001548;-0.015516;0.113073;0.130480;0.007387;0.887084;
1580251668.963850;586606.343520;4208087.049233;-9.540696;0.886941;0.029123;0.000076;-0.334908;0.941801;0.019680;0.054832;-0.683856;-0.234715;-0.319734;0.025650;0.003309;-0.000821;-0.014900;0.109978;0.127025;0.007886;0.886941;
1580251668.980428;586606.344232;4208087.050687;-9.540586;0.886795;0.029142;0.000077;-0.334975;0.941776;0.019699;0.054866;-0.684001;-0.458934;-0.628275;0.072634;0.007021;-0.001447;-0.029372;0.107551;0.124256;0.008413;0.886795;
1580251668.986289;586606.345086;4208087.052025;-9.540486;0.886650;0.029154;0.000080;-0.335043;0.941752;0.019717;0.054887;-0.684146;-0.204704;-0.280247;0.030798;0.003083;-0.000304;-0.014562;0.105289;0.121468;0.008695;0.886650;
