timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257851.899102;586606.310353;4208086.696459;-9.593570;0.892945;0.034919;-0.004249;-0.332022;0.942616;0.015214;0.068706;-0.677852;1.256542;1.216945;0.167923;-0.000816;0.015852;-0.086939;0.768132;1.040765;0.075995;0.892945;
1580257851.908751;586606.317943;4208086.707056;-9.592748;0.892041;0.034880;-0.004175;-0.332447;0.942468;0.015359;0.068577;-0.678755;1.024243;1.074163;0.273298;-0.000915;0.017588;-0.088147;0.775218;1.050103;0.079857;0.892041;
1580257851.923167;586606.325718;4208086.717881;-9.591952;0.891141;0.034870;-0.004135;-0.332869;0.942319;0.015457;0.068524;-0.679655;2.157604;2.349653;-0.128179;0.000627;0.029624;-0.177195;0.788911;1.064300;0.074415;0.891141;
1580257851.930968;586606.333560;4208086.728725;-9.591162;0.890229;0.034832;-0.004083;-0.333298;0.942169;0.015563;0.068411;-0.680567;1.122128;1.177394;0.008035;-0.001070;0.014837;-0.089853;0.799605;1.075041;0.075588;0.890229;
1580257851.938936;586606.341493;4208086.739667;-9.590335;0.889322;0.034787;-0.004037;-0.333725;0.942020;0.015650;0.068288;-0.681474;0.959043;1.093053;0.250006;-0.002684;0.014634;-0.089994;0.807966;1.084573;0.080013;0.889322;
1580257851.947314;586606.349559;4208086.750738;-9.589524;0.888401;0.034772;-0.004002;-0.334158;0.941867;0.015736;0.068228;-0.682395;1.033951;1.066176;0.086838;-0.000975;0.012570;-0.090762;0.820105;1.095880;0.079254;0.888401;
1580257851.963027;586606.357738;4208086.761985;-9.588697;0.887456;0.034729;-0.003958;-0.334603;0.941711;0.015823;0.068110;-0.683340;2.115218;2.268272;-0.041906;-0.003761;0.026253;-0.184190;0.829898;1.107221;0.078183;0.887456;
1580257851.972049;586606.365980;4208086.773271;-9.587854;0.886508;0.034698;-0.003924;-0.335048;0.941554;0.015899;0.068023;-0.684288;0.806084;1.032044;0.258515;-0.002395;0.012275;-0.093528;0.837770;1.117319;0.082018;0.886508;
1580257851.979142;586606.374341;4208086.784672;-9.587029;0.885541;0.034684;-0.003897;-0.335503;0.941392;0.015973;0.067970;-0.685255;0.976222;1.044520;0.023985;-0.000723;0.010507;-0.094997;0.849855;1.128783;0.080376;0.885541;
1580257851.987341;586606.382789;4208086.796169;-9.586234;0.884573;0.034635;-0.003866;-0.335958;0.941232;0.015973;0.067970;-0.685255;0.977232;1.043580;0.023806;-0.000725;0.010503;-0.094997;0.860251;1.139931;0.076662;0.884573;
1580257852.004523;586606.391362;4208086.807864;-9.585356;0.883577;0.034618;-0.003872;-0.336428;0.941065;0.016043;0.067812;-0.687220;1.711564;2.234345;0.163139;-0.006267;0.016283;-0.194387;0.869277;1.151729;0.080593;0.883577;
1580257852.010496;586606.400000;4208086.819604;-9.584539;0.882568;0.034597;-0.003853;-0.336902;0.940896;0.016099;0.067752;-0.688228;0.979099;1.127377;-0.091589;-0.001310;0.007478;-0.099555;0.879371;1.163429;0.078556;0.882568;
1580257852.019160;586606.408705;4208086.831425;-9.583706;0.881557;0.034541;-0.003828;-0.337378;0.940728;0.016142;0.067621;-0.689239;0.895584;1.101667;0.046847;-0.004634;0.009769;-0.100219;0.886566;1.172715;0.080083;0.881557;
1580257852.027558;586606.417504;4208086.843370;-9.582846;0.880526;0.034521;-0.003832;-0.337863;0.940554;0.016156;0.067578;-0.690270;0.736384;1.056158;0.179009;-0.003562;0.006808;-0.101629;0.893800;1.183432;0.083210;0.880526;
1580257852.043216;586606.426425;4208086.855435;-9.582001;0.879616;0.034566;-0.003759;-0.338287;0.940400;0.016354;0.067606;-0.691181;0.818290;1.112326;-0.059387;-0.001527;0.004205;-0.103749;0.904346;1.196356;0.079743;0.879616;
1580257852.052127;586606.435543;4208086.867353;-9.581107;0.878513;0.034516;-0.003754;-0.338806;0.940215;0.016367;0.067500;-0.692283;1.727845;2.215113;0.078862;-0.007896;0.011361;-0.212358;0.912705;1.205890;0.082360;0.878513;
1580257852.059188;586606.444689;4208086.879458;-9.580255;0.877415;0.034507;-0.003756;-0.339323;0.940029;0.016395;0.067475;-0.693382;0.763778;1.013725;-0.008577;-0.001837;0.004633;-0.108370;0.920551;1.216566;0.081099;0.877415;
1580257852.067671;586606.453920;4208086.891647;-9.579409;0.876299;0.034478;-0.003761;-0.339848;0.939841;0.016402;0.067415;-0.694498;0.811836;1.014419;-0.051537;-0.002985;0.004509;-0.109948;0.929318;1.226165;0.080104;0.876299;
1580257852.083291;586606.463265;4208086.903893;-9.578490;0.875145;0.034456;-0.003760;-0.340390;0.939645;0.016429;0.067364;-0.695652;1.503481;2.030131;0.244724;-0.005213;0.009411;-0.224221;0.935718;1.236399;0.083236;0.875145;
1580257852.092030;586606.472631;4208086.916276;-9.577619;0.873990;0.034416;-0.003758;-0.340933;0.939450;0.016444;0.067278;-0.696806;0.782667;0.991487;0.011110;-0.004540;0.006132;-0.114413;0.943642;1.245311;0.082881;0.873990;
1580257852.098966;586606.482114;4208086.928793;-9.576734;0.872823;0.034406;-0.003768;-0.341481;0.939251;0.016457;0.067255;-0.697974;0.890712;1.024244;0.073224;-0.002502;0.004132;-0.115637;0.954489;1.256804;0.084179;0.872823;
1580257852.108405;586606.491678;4208086.941403;-9.575851;0.871637;0.034392;-0.003774;-0.342038;0.939049;0.016477;0.067224;-0.699159;0.911736;1.002112;0.033339;-0.001818;0.003832;-0.116995;0.964053;1.266928;0.084142;0.871637;
1580257852.123055;586606.501357;4208086.954016;-9.574902;0.870420;0.034350;-0.003764;-0.342610;0.938842;0.016508;0.067128;-0.700377;1.760572;1.810086;0.344874;-0.006998;0.011651;-0.237868;0.971380;1.274010;0.087718;0.870420;
1580257852.131241;586606.511069;4208086.966798;-9.573990;0.869216;0.034325;-0.003751;-0.343175;0.938637;0.016556;0.067062;-0.701581;0.848490;0.881920;0.033527;-0.002438;0.007301;-0.119812;0.979317;1.283102;0.087134;0.869216;
1580257852.139003;586606.520873;4208086.979649;-9.573061;0.867996;0.034292;-0.003740;-0.343747;0.938429;0.016593;0.066982;-0.702800;0.901891;0.822067;0.110336;-0.003146;0.007676;-0.120835;0.988669;1.290477;0.088859;0.867996;
1580257852.150217;586606.530781;4208086.992593;-9.572111;0.866780;0.034268;-0.003735;-0.344317;0.938220;0.016627;0.066925;-0.704016;0.933414;0.807289;0.167674;-0.002646;0.006981;-0.121111;0.998703;1.298616;0.091141;0.866780;
1580257852.163186;586606.540815;4208087.005542;-9.571131;0.865555;0.034217;-0.003704;-0.344892;0.938011;0.016692;0.066797;-0.705242;1.999529;1.580789;0.240647;-0.007617;0.018808;-0.242958;1.007997;1.305289;0.091961;0.865555;
1580257852.171307;586606.550891;4208087.018620;-9.570165;0.864342;0.034167;-0.003680;-0.345461;0.937804;0.016743;0.066677;-0.706454;0.947650;0.725024;0.110433;-0.005274;0.011349;-0.121255;1.016668;1.311764;0.092838;0.864342;
1580257852.179098;586606.561055;4208087.031758;-9.569172;0.863125;0.034125;-0.003663;-0.346032;0.937595;0.016787;0.066575;-0.707671;0.863211;0.633514;0.203642;-0.005067;0.010550;-0.121319;1.025027;1.317413;0.095644;0.863125;
1580257852.187350;586606.571319;4208087.044978;-9.568144;0.861896;0.034090;-0.003636;-0.346608;0.937383;0.016854;0.066479;-0.708900;0.950067;0.649366;0.288955;-0.004016;0.010925;-0.121906;1.035289;1.324561;0.099476;0.861896;
1580257852.203250;586606.581706;4208087.058182;-9.567095;0.860700;0.034021;-0.003589;-0.347169;0.937178;0.016934;0.066309;-0.710096;1.980765;1.307588;0.318139;-0.011125;0.027111;-0.241477;1.044042;1.329946;0.099554;0.860700;
1580257852.212288;586606.592158;4208087.071521;-9.566059;0.859504;0.033969;-0.003558;-0.347730;0.936973;0.016993;0.066178;-0.711292;0.987423;0.647679;0.085099;-0.006007;0.013466;-0.119649;1.054318;1.336451;0.099885;0.859504;
1580257852.219663;586606.602708;4208087.084918;-9.565019;0.858312;0.033910;-0.003529;-0.348289;0.936767;0.017047;0.066037;-0.712485;0.988295;0.620701;0.048073;-0.006669;0.013361;-0.119208;1.064274;1.342076;0.100045;0.858312;
1580257852.228386;586606.613332;4208087.098364;-9.563943;0.857114;0.033843;-0.003502;-0.348850;0.936561;0.017091;0.065884;-0.713682;0.900877;0.620083;0.206208;-0.007672;0.013344;-0.119346;1.072431;1.347755;0.103691;0.857114;
1580257852.243033;586606.624125;4208087.111819;-9.562851;0.855934;0.033775;-0.003481;-0.349404;0.936357;0.017120;0.065730;-0.714862;1.896847;1.244085;0.180334;-0.016985;0.025900;-0.237388;1.083067;1.353464;0.102830;0.855934;
1580257852.251785;586606.634945;4208087.125387;-9.561772;0.854766;0.033699;-0.003462;-0.349952;0.936155;0.017141;0.065564;-0.716030;0.934693;0.693902;0.094482;-0.010257;0.012554;-0.117376;1.092155;1.359962;0.104053;0.854766;
1580257852.260970;586606.645851;4208087.139017;-9.560675;0.853595;0.033628;-0.003441;-0.350501;0.935952;0.017170;0.065406;-0.717202;0.867832;0.589083;0.149660;-0.010133;0.012537;-0.117139;1.100314;1.365011;0.106023;0.853595;
1580257852.267279;586606.656853;4208087.152723;-9.559580;0.852430;0.033564;-0.003425;-0.351047;0.935750;0.017192;0.065266;-0.718367;0.865324;0.626383;0.081399;-0.009644;0.011730;-0.116757;1.109343;1.371852;0.106157;0.852430;
1580257852.283876;586606.667982;4208087.166417;-9.558446;0.851250;0.033483;-0.003422;-0.351601;0.935545;0.017179;0.065103;-0.719546;1.573032;1.273251;0.163693;-0.022380;0.022090;-0.234427;1.116806;1.377417;0.107127;0.851250;
1580257852.293101;586606.679154;4208087.180251;-9.557336;0.850080;0.033420;-0.003426;-0.352150;0.935341;0.017165;0.064977;-0.720716;0.794845;0.677159;0.054139;-0.010670;0.008415;-0.117321;1.125978;1.384753;0.107264;0.850080;
1580257852.298928;586606.690395;4208087.194142;-9.556218;0.848908;0.033345;-0.003427;-0.352699;0.935136;0.017148;0.064828;-0.721888;0.796065;0.689031;0.062808;-0.011581;0.008506;-0.117313;1.133931;1.391262;0.107939;0.848908;
1580257852.307945;586606.701712;4208087.208111;-9.555089;0.847733;0.033266;-0.003429;-0.353251;0.934931;0.017128;0.064670;-0.723064;0.767822;0.723067;0.090244;-0.012386;0.008689;-0.117478;1.141267;1.398421;0.109106;0.847733;
1580257852.323192;586606.713155;4208087.222081;-9.553940;0.846538;0.033192;-0.003445;-0.353811;0.934721;0.017084;0.064533;-0.724258;1.387298;1.371673;0.055115;-0.025480;0.015082;-0.236851;1.147998;1.404556;0.108712;0.846538;
1580257852.332486;586606.724610;4208087.236184;-9.552809;0.845344;0.033115;-0.003453;-0.354371;0.934512;0.017053;0.064384;-0.725453;0.686373;0.705071;0.053652;-0.013056;0.007370;-0.119275;1.154934;1.411577;0.109293;0.845344;
1580257852.338962;586606.736127;4208087.250357;-9.551676;0.844133;0.033037;-0.003459;-0.354939;0.934299;0.017024;0.064233;-0.726664;0.676470;0.708096;0.030897;-0.013113;0.007638;-0.120390;1.161563;1.418642;0.109433;0.844133;
1580257852.347469;586606.747716;4208087.264600;-9.550542;0.842929;0.032962;-0.003474;-0.355503;0.934087;0.016982;0.064092;-0.727868;0.663177;0.708280;0.024780;-0.013216;0.006959;-0.120529;1.168419;1.425641;0.109613;0.842929;
1580257852.363055;586606.759429;4208087.278865;-9.549378;0.841691;0.032883;-0.003491;-0.356083;0.933869;0.016934;0.063947;-0.729105;1.284536;1.435941;0.021238;-0.027148;0.013379;-0.243993;1.175094;1.432766;0.109511;0.841691;
1580257852.371232;586606.771155;4208087.293247;-9.548246;0.840454;0.032808;-0.003510;-0.356663;0.933650;0.016884;0.063809;-0.730342;0.677972;0.670638;-0.022441;-0.013596;0.005713;-0.123398;1.182418;1.439101;0.109110;0.840454;
1580257852.379055;586606.782942;4208087.307699;-9.547112;0.839204;0.032727;-0.003528;-0.357249;0.933429;0.016832;0.063660;-0.731592;0.644803;0.683481;-0.000288;-0.014140;0.005939;-0.124470;1.188560;1.445765;0.109285;0.839204;
1580257852.388700;586606.794805;4208087.322220;-9.545983;0.837947;0.032647;-0.003553;-0.357838;0.933206;0.016768;0.063519;-0.732849;0.690601;0.705781;-0.015032;-0.014417;0.005325;-0.125269;1.196289;1.452897;0.108972;0.837947;
1580257852.403108;586606.806792;4208087.336738;-9.544837;0.836662;0.032555;-0.003578;-0.358440;0.932978;0.016696;0.063354;-0.734134;1.401250;1.321795;-0.124287;-0.030990;0.011118;-0.253705;1.203465;1.458031;0.107789;0.836662;
1580257852.411004;586606.818800;4208087.351387;-9.543717;0.835370;0.032476;-0.003605;-0.359045;0.932748;0.016631;0.063215;-0.735426;0.704619;0.617643;-0.016750;-0.015159;0.004795;-0.128646;1.210994;1.464451;0.107885;0.835370;
1580257852.418866;586606.830866;4208087.366094;-9.542608;0.834082;0.032391;-0.003626;-0.359648;0.932518;0.016631;0.063215;-0.735426;0.705416;0.616729;-0.016887;-0.015161;0.004794;-0.128646;1.217725;1.470729;0.106800;0.834082;
1580257852.427305;586606.843005;4208087.380845;-9.541510;0.832780;0.032301;-0.003646;-0.360258;0.932286;0.016508;0.062895;-0.738017;0.721550;0.542383;-0.094909;-0.015863;0.005975;-0.129785;1.224926;1.474996;0.105585;0.832780;
1580257852.443949;586606.855278;4208087.395598;-9.540384;0.831464;0.032216;-0.003679;-0.360874;0.932051;0.016426;0.062750;-0.739333;1.387933;1.055779;-0.139860;-0.032018;0.010190;-0.261684;1.232290;1.479947;0.105151;0.831464;
1580257852.451156;586606.867568;4208087.410455;-9.539291;0.830140;0.032131;-0.003710;-0.361493;0.931814;0.016349;0.062604;-0.740656;0.721189;0.480269;-0.030011;-0.016024;0.004358;-0.132042;1.239891;1.484441;0.105134;0.830140;
1580257852.459075;586606.879933;4208087.425359;-9.538203;0.828820;0.032045;-0.003736;-0.362111;0.931577;0.016279;0.062451;-0.741976;0.772523;0.457260;-0.036220;-0.016039;0.004793;-0.132275;1.247867;1.488786;0.104745;0.828820;
1580257852.469976;586606.892368;4208087.440312;-9.537134;0.827493;0.031959;-0.003756;-0.362731;0.931338;0.016221;0.062295;-0.743303;0.783839;0.452885;-0.114067;-0.015715;0.005537;-0.132651;1.255505;1.493400;0.102857;0.827493;
1580257852.482965;586606.904945;4208087.455251;-9.536029;0.826154;0.031878;-0.003782;-0.363357;0.931097;0.016156;0.062152;-0.744642;1.575650;0.828839;-0.116770;-0.031080;0.010785;-0.266747;1.264031;1.497199;0.103030;0.826154;
1580257852.491122;586606.917544;4208087.470291;-9.534962;0.824815;0.031801;-0.003800;-0.363983;0.930855;0.016108;0.062010;-0.745982;0.835186;0.381330;-0.055060;-0.014102;0.005638;-0.133944;1.272188;1.501358;0.102538;0.824815;
1580257852.499916;586606.930210;4208087.485373;-9.533892;0.823477;0.031714;-0.003807;-0.364608;0.930613;0.016073;0.061843;-0.747320;0.819444;0.430119;-0.001313;-0.014406;0.007378;-0.133995;1.279441;1.505877;0.103009;0.823477;
1580257852.508769;586606.942957;4208087.500494;-9.532829;0.822122;0.031631;-0.003821;-0.365240;0.930368;0.016028;0.061686;-0.748675;0.770294;0.402244;-0.026973;-0.014480;0.007356;-0.134856;1.286721;1.509564;0.102488;0.822122;
1580257852.524729;586606.955859;4208087.515594;-9.531748;0.820778;0.031557;-0.003850;-0.365868;0.930124;0.015960;0.061560;-0.750019;1.619377;0.742809;-0.136808;-0.028650;0.011582;-0.269732;1.296546;1.512910;0.101250;0.820778;
1580257852.531139;586606.968777;4208087.530793;-9.530691;0.819429;0.031478;-0.003858;-0.366497;0.929879;0.015928;0.061407;-0.751368;0.862465;0.319810;-0.001851;-0.013560;0.007050;-0.134982;1.304509;1.516093;0.101767;0.819429;
1580257852.539130;586606.981758;4208087.546028;-9.529630;0.818086;0.031398;-0.003852;-0.367122;0.929635;0.015922;0.061244;-0.752710;0.836275;0.345144;0.025131;-0.012879;0.009079;-0.134595;1.311688;1.520037;0.102332;0.818086;
1580257852.547603;586606.994812;4208087.561297;-9.528570;0.816724;0.031316;-0.003842;-0.367757;0.929387;0.015923;0.061073;-0.754072;0.797406;0.335729;0.008013;-0.012654;0.010398;-0.135381;1.318692;1.523392;0.102294;0.816724;
1580257852.564360;586607.008022;4208087.576546;-9.527489;0.815363;0.031238;-0.003842;-0.368391;0.929138;0.015905;0.060917;-0.755433;1.643786;0.643679;-0.065321;-0.025365;0.020052;-0.271507;1.327665;1.526360;0.101399;0.815363;
1580257852.571964;586607.021242;4208087.591887;-9.526429;0.813996;0.031164;-0.003829;-0.369027;0.928888;0.015918;0.060759;-0.756800;0.820306;0.316774;0.031628;-0.011316;0.011027;-0.136286;1.335245;1.530119;0.102301;0.813996;
1580257852.579358;586607.034534;4208087.607269;-9.525369;0.812632;0.031085;-0.003802;-0.369662;0.928638;0.015951;0.060582;-0.758164;0.838356;0.354304;0.015789;-0.010930;0.012979;-0.136271;1.342863;1.534123;0.102407;0.812632;
1580257852.589332;586607.047896;4208087.622675;-9.524306;0.811268;0.031004;-0.003768;-0.370296;0.928389;0.015995;0.060394;-0.759528;0.812703;0.298489;0.017980;-0.010741;0.014510;-0.136176;1.350016;1.536596;0.102669;0.811268;
1580257852.604725;586607.061377;4208087.638057;-9.523214;0.809899;0.030921;-0.003734;-0.370933;0.928137;0.016037;0.060204;-0.760897;1.456577;0.579456;0.015186;-0.021683;0.030362;-0.272658;1.355794;1.539151;0.102637;0.809899;
1580257852.610898;586607.074886;4208087.653529;-9.522139;0.808525;0.030846;-0.003701;-0.371571;0.927884;0.016085;0.060029;-0.762272;0.752393;0.276946;0.082661;-0.009959;0.015482;-0.136945;1.363614;1.542349;0.104010;0.808525;
1580257852.619953;586607.088470;4208087.669035;-9.521073;0.807155;0.030767;-0.003661;-0.372208;0.927632;0.016140;0.059843;-0.763641;0.797936;0.315557;-0.004403;-0.009748;0.016245;-0.136776;1.371624;1.545889;0.103294;0.807155;
1580257852.628081;586607.102106;4208087.684568;-9.520001;0.805766;0.030680;-0.003615;-0.372853;0.927376;0.016202;0.059634;-0.765031;0.725318;0.325631;0.008277;-0.010257;0.017555;-0.137668;1.377572;1.548991;0.103530;0.805766;
1580257852.643194;586607.115874;4208087.700085;-9.518900;0.804372;0.030601;-0.003569;-0.373500;0.927119;0.016271;0.059442;-0.766424;1.418286;0.619416;0.000498;-0.019778;0.035682;-0.276354;1.384414;1.551969;0.103342;0.804372;
1580257852.651078;586607.129655;4208087.715693;-9.517826;0.802975;0.030527;-0.003519;-0.374148;0.926860;0.016349;0.059257;-0.767821;0.688119;0.293796;0.013682;-0.008456;0.018284;-0.138907;1.391028;1.555515;0.103793;0.802975;
1580257852.659349;586607.143487;4208087.731327;-9.516751;0.801580;0.030444;-0.003465;-0.374795;0.926601;0.016428;0.059052;-0.769216;0.632671;0.314256;0.014530;-0.008914;0.019188;-0.139009;1.396499;1.558572;0.103962;0.801580;
1580257852.667578;586607.157392;4208087.746989;-9.515673;0.800166;0.030373;-0.003422;-0.375450;0.926338;0.016497;0.058874;-0.770630;0.606497;0.267290;0.027415;-0.008444;0.018251;-0.139971;1.402827;1.560983;0.104381;0.800166;
1580257852.684123;586607.171441;4208087.762631;-9.514578;0.798732;0.030291;-0.003392;-0.376116;0.926071;0.016533;0.058688;-0.772064;1.283529;0.609473;-0.049201;-0.018770;0.034071;-0.282618;1.410300;1.563657;0.103669;0.798732;
1580257852.691058;586607.185482;4208087.778356;-9.513495;0.797308;0.030220;-0.003359;-0.376776;0.925805;0.016581;0.058521;-0.773488;0.596358;0.291882;0.094929;-0.009078;0.015847;-0.141964;1.416720;1.566946;0.105148;0.797308;
1580257852.699214;586607.199587;4208087.794115;-9.512424;0.795863;0.030142;-0.003322;-0.377446;0.925535;0.016634;0.058335;-0.774934;0.635082;0.311178;-0.027026;-0.009354;0.016354;-0.143193;1.423233;1.570078;0.103891;0.795863;
1580257852.707621;586607.213748;4208087.809900;-9.511350;0.794406;0.030059;-0.003287;-0.378121;0.925262;0.016678;0.058143;-0.776390;0.620333;0.329286;-0.020702;-0.010017;0.016454;-0.144306;1.429317;1.573229;0.103737;0.794406;
1580257852.724275;586607.228037;4208087.825662;-9.510235;0.792936;0.029983;-0.003283;-0.378803;0.924986;0.016670;0.057988;-0.777860;1.040311;0.661564;0.107409;-0.021487;0.027886;-0.290643;1.434980;1.575995;0.105374;0.792936;
1580257852.731115;586607.242336;4208087.841522;-9.509149;0.791459;0.029915;-0.003275;-0.379487;0.924708;0.016677;0.057843;-0.779337;0.572274;0.325662;0.043754;-0.010139;0.011568;-0.147044;1.441936;1.579656;0.105476;0.791459;
1580257852.740516;586607.256675;4208087.857397;-9.508062;0.789978;0.029832;-0.003259;-0.380173;0.924428;0.016686;0.057664;-0.780818;0.584804;0.314323;0.022484;-0.011193;0.012491;-0.147603;1.447496;1.582171;0.105516;0.789978;
1580257852.747456;586607.271061;4208087.873307;-9.506955;0.788478;0.029750;-0.003245;-0.380868;0.924145;0.016693;0.057490;-0.782318;0.515589;0.320079;0.106252;-0.011560;0.012625;-0.148773;1.451962;1.585242;0.107435;0.788478;
1580257852.762948;586607.285582;4208087.889197;-9.505823;0.786958;0.029667;-0.003254;-0.381572;0.923857;0.016655;0.057330;-0.783838;0.996656;0.666642;0.150991;-0.025103;0.022084;-0.300228;1.458039;1.587948;0.108034;0.786958;
1580257852.771326;586607.300096;4208087.905167;-9.504704;0.785433;0.029586;-0.003268;-0.382278;0.923568;0.016612;0.057178;-0.785363;0.510710;0.332156;0.115609;-0.013456;0.008659;-0.152001;1.464084;1.591074;0.109082;0.785433;
