timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257837.844383;586610.075770;4208066.547281;-10.867686;2.359450;-0.028587;0.012699;-0.383547;-0.922991;-0.045428;0.043043;-5.494532;2.064091;1.448650;0.466928;-0.041125;0.018923;-0.424596;-3.851515;3.516482;0.258507;2.359450;
1580257837.851152;586610.036940;4208066.581905;-10.865102;2.357304;-0.028471;0.012622;-0.382563;-0.923405;-0.045151;0.042937;-5.496677;1.021387;0.649284;0.034393;-0.025156;0.011312;-0.213008;-3.841747;3.520845;0.258134;2.357304;
1580257837.859344;586609.998173;4208066.616610;-10.862502;2.355141;-0.028363;0.012533;-0.381569;-0.923820;-0.044858;0.042853;-5.498840;1.022245;0.589339;0.080886;-0.025969;0.013214;-0.214077;-3.832480;3.525850;0.259380;2.355141;
1580257837.867275;586609.959515;4208066.651368;-10.859917;2.352971;-0.028264;0.012438;-0.380571;-0.924236;-0.044559;0.042791;-5.501011;1.008889;0.599322;-0.015843;-0.025701;0.014992;-0.214911;-3.823438;3.532075;0.258277;2.352971;
1580257837.883263;586609.920929;4208066.686060;-10.857313;2.350760;-0.028142;0.012324;-0.379556;-0.924659;-0.044209;0.042702;-5.503221;1.984102;1.121024;0.037872;-0.055688;0.032923;-0.433738;-3.814780;3.535736;0.259128;2.350760;
1580257837.891109;586609.882464;4208066.720904;-10.854722;2.348556;-0.028026;0.012214;-0.378543;-0.925079;-0.043870;0.042618;-5.505425;1.018939;0.520454;-0.022815;-0.029317;0.017721;-0.218342;-3.804801;3.540363;0.258521;2.348556;
1580257837.899422;586609.844096;4208066.755799;-10.852145;2.346328;-0.027905;0.012104;-0.377518;-0.925503;-0.043526;0.042526;-5.507654;0.997981;0.521269;-0.111135;-0.030066;0.017852;-0.220023;-3.795108;3.545232;0.256708;2.346328;
1580257837.907815;586609.805811;4208066.790754;-10.849602;2.344097;-0.027777;0.011991;-0.376492;-0.925926;-0.043174;0.042422;-5.509884;0.990935;0.516736;-0.237174;-0.031062;0.017882;-0.220759;-3.785328;3.549873;0.253073;2.344097;
1580257837.923485;586609.767611;4208066.825677;-10.847063;2.341845;-0.027699;0.011859;-0.375453;-0.926351;-0.042822;0.042426;-5.512137;2.136672;0.925195;-0.423471;-0.056543;0.041860;-0.443921;-3.775904;3.555864;0.251165;2.341845;
1580257837.932073;586609.729529;4208066.860757;-10.844571;2.339595;-0.027614;0.011728;-0.374416;-0.926775;-0.042466;0.042414;-5.514387;1.062424;0.617516;-0.347115;-0.026220;0.023753;-0.223117;-3.766068;3.563295;0.247066;2.339595;
1580257837.940165;586609.691534;4208066.895921;-10.842103;2.337338;-0.027533;0.011587;-0.373375;-0.927199;-0.042097;0.042417;-5.516644;1.060478;0.707254;-0.302516;-0.025797;0.025397;-0.223696;-3.756322;3.571315;0.244453;2.337338;
1580257837.947427;586609.653637;4208066.931128;-10.839672;2.335077;-0.027435;0.011435;-0.372333;-0.927623;-0.041694;0.042397;-5.518904;1.049108;0.667239;-0.332629;-0.027535;0.026512;-0.224011;-3.746532;3.576739;0.240874;2.335077;
1580257837.963083;586609.615812;4208066.966313;-10.837250;2.332801;-0.027377;0.011296;-0.371281;-0.928048;-0.041345;0.042439;-5.521180;1.924075;1.025356;-0.501465;-0.050416;0.054391;-0.449690;-3.738636;3.581984;0.239649;2.332801;
1580257837.971193;586609.578111;4208067.001679;-10.834855;2.330520;-0.027337;0.011173;-0.370225;-0.928472;-0.041038;0.042503;-5.523462;0.980664;0.535263;-0.177061;-0.019025;0.026884;-0.226242;-3.728317;3.589578;0.238034;2.330520;
1580257837.979347;586609.540536;4208067.037106;-10.832494;2.328235;-0.027288;0.011063;-0.369168;-0.928896;-0.040748;0.042540;-5.525747;1.039907;0.616088;-0.267432;-0.018071;0.025072;-0.226821;-3.716587;3.596871;0.234591;2.328235;
1580257837.987389;586609.503061;4208067.072605;-10.830162;2.325960;-0.027225;0.010962;-0.368115;-0.929317;-0.040466;0.042544;-5.528022;1.068384;0.628703;-0.300442;-0.018541;0.022955;-0.226514;-3.704609;3.603053;0.231228;2.325960;
1580257838.003129;586609.465669;4208067.108084;-10.827840;2.323687;-0.027223;0.010877;-0.367060;-0.929735;-0.040258;0.042648;-5.530295;1.967613;0.972606;-0.483148;-0.027655;0.045360;-0.452904;-3.695910;3.609354;0.229407;2.323687;
1580257838.009448;586609.428402;4208067.143713;-10.825560;2.321408;-0.027224;0.010786;-0.366002;-0.930153;-0.040041;0.042762;-5.532573;0.976618;0.578766;-0.300759;-0.008442;0.023239;-0.226866;-3.686266;3.617370;0.226112;2.321408;
1580257838.019378;586609.391202;4208067.179442;-10.823326;2.319140;-0.027217;0.010696;-0.364948;-0.930568;-0.039819;0.042860;-5.534842;0.986012;0.680441;-0.408621;-0.008145;0.023083;-0.226303;-3.676267;3.625135;0.221146;2.319140;
1580257838.029113;586609.354123;4208067.215185;-10.821127;2.316879;-0.027189;0.010612;-0.363898;-0.930981;-0.039819;0.042860;-5.534842;0.987459;0.678174;-0.408895;-0.008138;0.023076;-0.226304;-3.666283;3.629081;0.217395;2.316879;
1580257838.044017;586609.317160;4208067.250970;-10.818956;2.314679;-0.027251;0.010519;-0.362874;-0.931380;-0.039418;0.043142;-5.539302;1.900934;0.820301;-0.614312;-0.011516;0.044765;-0.451709;-3.657301;3.634156;0.215182;2.314679;
1580257838.052647;586609.280329;4208067.286909;-10.816833;2.312419;-0.027289;0.010454;-0.361821;-0.931790;-0.039277;0.043303;-5.541562;0.991639;0.455441;-0.333252;0.000114;0.021793;-0.225536;-3.646728;3.640740;0.211803;2.312419;
1580257838.059595;586609.243602;4208067.322905;-10.814736;2.310158;-0.027322;0.010392;-0.360767;-0.932198;-0.039136;0.043455;-5.543824;1.000495;0.528942;-0.287059;0.001012;0.021166;-0.225542;-3.636329;3.647101;0.209297;2.310158;
1580257838.067564;586609.206991;4208067.358933;-10.812667;2.307892;-0.027340;0.010325;-0.359711;-0.932606;-0.038974;0.043580;-5.546090;1.027045;0.562703;-0.275584;-0.000279;0.020766;-0.225743;-3.625585;3.652485;0.206667;2.307892;
1580257838.083486;586609.170461;4208067.394991;-10.810643;2.305618;-0.027370;0.010247;-0.358651;-0.933014;-0.038799;0.043736;-5.548363;1.855221;1.057482;-0.611854;-0.000590;0.043903;-0.452206;-3.618356;3.657587;0.203102;2.305618;
1580257838.091220;586609.134010;4208067.431152;-10.808638;2.303352;-0.027402;0.010178;-0.357594;-0.933420;-0.038646;0.043890;-5.550630;0.961347;0.541236;-0.323259;0.000691;0.021825;-0.226051;-3.608142;3.663368;0.199920;2.303352;
1580257838.100149;586609.097655;4208067.467377;-10.806660;2.301082;-0.027451;0.010112;-0.356534;-0.933824;-0.038508;0.044071;-5.552899;0.968978;0.522608;-0.281890;0.002653;0.022122;-0.226204;-3.598515;3.669429;0.197436;2.301082;
1580257838.107951;586609.061398;4208067.503647;-10.804702;2.298801;-0.027490;0.010051;-0.355468;-0.934230;-0.038370;0.044232;-5.555181;0.933557;0.522649;-0.233098;0.002745;0.021527;-0.226895;-3.589242;3.674747;0.195596;2.298801;
1580257838.123495;586609.025269;4208067.539946;-10.802773;2.296518;-0.027532;0.009956;-0.354402;-0.934635;-0.038173;0.044423;-5.557464;2.188461;1.174260;-0.413668;0.003935;0.047820;-0.454277;-3.577684;3.681430;0.193949;2.296518;
1580257838.131523;586608.989202;4208067.576350;-10.800835;2.294242;-0.027579;0.009863;-0.353338;-0.935037;-0.037980;0.044620;-5.559739;1.137405;0.590065;-0.062955;0.002040;0.026473;-0.226796;-3.567018;3.687046;0.194238;2.294242;
1580257838.139170;586608.953254;4208067.612776;-10.798893;2.291961;-0.027612;0.009764;-0.352272;-0.935439;-0.037768;0.044794;-5.562020;1.100175;0.498195;0.020806;0.000438;0.026982;-0.226991;-3.556552;3.690535;0.195166;2.291961;
1580257838.148248;586608.917432;4208067.649237;-10.796945;2.289671;-0.027625;0.009683;-0.351202;-0.935842;-0.037575;0.044919;-5.564311;1.080245;0.439994;0.054181;-0.001463;0.024878;-0.227568;-3.544918;3.693470;0.196027;2.289671;
1580257838.163267;586608.881756;4208067.685756;-10.795014;2.287359;-0.027678;0.009608;-0.350119;-0.936247;-0.037419;0.045114;-5.566623;2.248486;0.988430;0.022228;0.001753;0.049511;-0.457568;-3.533067;3.701210;0.195225;2.287359;
1580257838.172426;586608.846174;4208067.722364;-10.793068;2.285052;-0.027724;0.009543;-0.349039;-0.936649;-0.037277;0.045289;-5.568930;1.177852;0.551229;0.015236;0.003214;0.023190;-0.229721;-3.520145;3.707323;0.195728;2.285052;
1580257838.179550;586608.810711;4208067.759023;-10.791104;2.282728;-0.027776;0.009475;-0.347950;-0.937054;-0.037134;0.045476;-5.571254;1.198933;0.502118;0.127119;0.004086;0.023117;-0.230857;-3.507936;3.712427;0.197917;2.282728;
1580257838.187625;586608.775366;4208067.795743;-10.789138;2.280391;-0.027820;0.009413;-0.346855;-0.937459;-0.036994;0.045647;-5.573590;1.180957;0.544946;0.086390;0.003934;0.022410;-0.231922;-3.495959;3.718308;0.198356;2.280391;
1580257838.203708;586608.740179;4208067.832495;-10.787160;2.278049;-0.027863;0.009356;-0.345756;-0.937864;-0.036864;0.045810;-5.575933;2.418279;1.144961;0.292194;0.008046;0.043129;-0.465285;-3.483207;3.724355;0.200626;2.278049;
1580257838.211841;586608.705085;4208067.869307;-10.785155;2.275705;-0.027894;0.009289;-0.344657;-0.938268;-0.036705;0.045957;-5.578276;1.151385;0.599414;0.176913;0.001985;0.021546;-0.233372;-3.471881;3.729669;0.202515;2.275705;
1580257838.219599;586608.670082;4208067.906204;-10.783127;2.273360;-0.027927;0.009214;-0.343557;-0.938671;-0.036534;0.046113;-5.580622;1.157599;0.627201;0.205311;0.001374;0.022430;-0.233576;-3.460670;3.735915;0.204832;2.273360;
1580257838.227561;586608.635188;4208067.943142;-10.781093;2.271020;-0.027938;0.009143;-0.342460;-0.939072;-0.036354;0.046226;-5.582962;1.092427;0.594826;0.139029;-0.000783;0.021761;-0.233357;-3.450071;3.740520;0.205552;2.271020;
1580257838.243891;586608.600445;4208067.980078;-10.779029;2.268658;-0.027940;0.009053;-0.341352;-0.939476;-0.036354;0.046226;-5.582962;1.093856;0.592264;0.138733;-0.000787;0.021749;-0.233358;-3.437491;3.744222;0.209301;2.268658;
1580257838.251082;586608.565804;4208068.017090;-10.776945;2.266305;-0.027927;0.008950;-0.340249;-0.939878;-0.035874;0.046422;-5.587677;1.280514;0.664524;0.167229;-0.007426;0.024609;-0.234210;-3.425007;3.749545;0.210524;2.266305;
1580257838.259857;586608.531256;4208068.054158;-10.774829;2.263949;-0.027895;0.008831;-0.339146;-0.940279;-0.035574;0.046485;-5.590032;1.208235;0.642240;0.243783;-0.011176;0.025941;-0.234164;-3.414161;3.754002;0.213658;2.263949;
1580257838.268087;586608.496817;4208068.091281;-10.772692;2.261605;-0.027860;0.008715;-0.338047;-0.940677;-0.035278;0.046538;-5.592377;1.134699;0.575718;0.240220;-0.012979;0.026065;-0.233604;-3.403617;3.758235;0.216050;2.261605;
1580257838.286097;586608.462538;4208068.128432;-10.770545;2.259251;-0.027817;0.008584;-0.336943;-0.941075;-0.034946;0.046588;-5.594731;2.467586;1.292399;0.454918;-0.029245;0.054187;-0.467414;-3.390781;3.764649;0.218252;2.259251;
1580257838.292134;586608.428368;4208068.165649;-10.768358;2.256913;-0.027748;0.008456;-0.335848;-0.941469;-0.034605;0.046585;-5.597068;1.260280;0.640987;0.258430;-0.019467;0.026722;-0.232765;-3.377585;3.768837;0.221029;2.256913;
1580257838.299052;586608.394312;4208068.202938;-10.766133;2.254575;-0.027682;0.008319;-0.334752;-0.941863;-0.034249;0.046592;-5.599407;1.330992;0.584189;0.330857;-0.020820;0.027439;-0.232434;-3.364039;3.773595;0.224971;2.254575;
1580257838.308420;586608.360384;4208068.240286;-10.763896;2.252244;-0.027620;0.008187;-0.333659;-0.942254;-0.033904;0.046604;-5.601737;1.243445;0.613836;0.245769;-0.020829;0.027453;-0.231946;-3.352513;3.780068;0.226570;2.252244;
1580257838.323821;586608.326632;4208068.277640;-10.761631;2.249925;-0.027538;0.008073;-0.332571;-0.942642;-0.033579;0.046565;-5.604057;2.500625;1.093127;0.589059;-0.043937;0.050895;-0.462584;-3.338753;3.784067;0.230241;2.249925;
1580257838.331666;586608.292980;4208068.315089;-10.759335;2.247602;-0.027461;0.007964;-0.331480;-0.943029;-0.033269;0.046531;-5.606379;1.192893;0.573927;0.248934;-0.022079;0.023178;-0.230970;-3.326251;3.790051;0.232242;2.247602;
1580257838.339093;586608.259456;4208068.352603;-10.757014;2.245271;-0.027375;0.007857;-0.330386;-0.943416;-0.032956;0.046476;-5.608710;1.256163;0.619996;0.239090;-0.023040;0.021972;-0.231343;-3.312592;3.796212;0.234539;2.245271;
1580257838.347492;586608.226050;4208068.390177;-10.754699;2.242954;-0.027283;0.007751;-0.329298;-0.943800;-0.032641;0.046411;-5.611028;1.206839;0.650024;0.088868;-0.023856;0.021265;-0.230835;-3.300693;3.802652;0.233891;2.242954;
1580257838.363295;586608.192799;4208068.427787;-10.752381;2.240650;-0.027201;0.007668;-0.328214;-0.944180;-0.032376;0.046348;-5.613332;2.301472;1.205628;0.186631;-0.045668;0.038683;-0.460137;-3.288641;3.808706;0.235017;2.240650;
1580257838.371171;586608.159628;4208068.465485;-10.750051;2.238328;-0.027107;0.007576;-0.327123;-0.944563;-0.032086;0.046268;-5.615653;1.163297;0.565995;0.010655;-0.023601;0.018257;-0.230551;-3.276678;3.813695;0.234409;2.238328;
1580257838.379370;586608.126574;4208068.503230;-10.747701;2.236013;-0.027004;0.007483;-0.326035;-0.944942;-0.031790;0.046172;-5.617968;1.135813;0.557898;0.110474;-0.024813;0.017720;-0.230312;-3.265288;3.818643;0.236338;2.236013;
1580257838.387649;586608.093639;4208068.541009;-10.745345;2.233696;-0.026891;0.007388;-0.324945;-0.945322;-0.031483;0.046056;-5.620286;1.154787;0.499895;0.103537;-0.026410;0.017354;-0.230315;-3.253375;3.822312;0.237315;2.233696;
1580257838.403294;586608.060848;4208068.578776;-10.742995;2.231349;-0.026757;0.007295;-0.323842;-0.945705;-0.031166;0.045899;-5.622632;2.274111;0.840982;0.194494;-0.057560;0.032883;-0.462937;-3.242043;3.824390;0.238716;2.231349;
1580257838.412665;586608.028124;4208068.616634;-10.740624;2.228995;-0.026628;0.007208;-0.322734;-0.946088;-0.030864;0.045748;-5.624987;1.020669;0.369972;0.068818;-0.029870;0.015344;-0.233235;-3.231773;3.827358;0.238715;2.228995;
1580257838.420678;586607.995544;4208068.654512;-10.738260;2.226620;-0.026494;0.007141;-0.321616;-0.946473;-0.030595;0.045575;-5.627362;1.077225;0.324824;-0.010477;-0.029986;0.012780;-0.234896;-3.219307;3.830248;0.237901;2.226620;
1580257838.427988;586607.963058;4208068.692463;-10.735874;2.224234;-0.026386;0.007075;-0.320491;-0.946858;-0.030347;0.045448;-5.629748;1.054314;0.395347;0.084242;-0.027600;0.012361;-0.236181;-3.208814;3.836145;0.239688;2.224234;
1580257838.443406;586607.930725;4208068.730413;-10.733520;2.221823;-0.026276;0.007033;-0.319353;-0.947245;-0.030142;0.045303;-5.632159;2.107523;0.677691;0.005461;-0.052038;0.020678;-0.475642;-3.196660;3.839637;0.238853;2.221823;
1580257838.451602;586607.898443;4208068.768449;-10.731125;2.219412;-0.026172;0.006954;-0.318216;-0.947631;-0.029872;0.045192;-5.634570;1.193661;0.404298;0.149163;-0.025388;0.012854;-0.239306;-3.185725;3.844475;0.241126;2.219412;
1580257838.459137;586607.866280;4208068.806498;-10.728737;2.216990;-0.026052;0.006870;-0.317074;-0.948018;-0.029581;0.045054;-5.636991;1.125741;0.434475;0.033541;-0.027128;0.013919;-0.240161;-3.175558;3.848273;0.240558;2.216990;
1580257838.467967;586607.834230;4208068.844565;-10.726309;2.214557;-0.025908;0.006798;-0.315926;-0.948406;-0.029299;0.044862;-5.639425;1.098435;0.311763;0.186850;-0.029679;0.012494;-0.241085;-3.164169;3.848953;0.243986;2.214557;
1580257838.483357;586607.802304;4208068.882647;-10.723857;2.212108;-0.025790;0.006711;-0.314769;-0.948794;-0.029003;0.044729;-5.641874;2.221911;0.597031;0.549974;-0.058221;0.027670;-0.484105;-3.153635;3.852337;0.247370;2.212108;
1580257838.491103;586607.770496;4208068.920773;-10.721382;2.209645;-0.025642;0.006624;-0.313607;-0.949184;-0.028691;0.044538;-5.644336;1.233513;0.432008;0.225521;-0.032066;0.013828;-0.244018;-3.140482;3.855881;0.249830;2.209645;
1580257838.498963;586607.738779;4208068.958952;-10.718876;2.207179;-0.025490;0.006521;-0.312443;-0.949572;-0.028345;0.044349;-5.646802;1.225986;0.439437;0.263192;-0.034102;0.015298;-0.244571;-3.129013;3.859397;0.252837;2.207179;
1580257838.515066;586607.707178;4208068.997150;-10.716371;2.204710;-0.025336;0.006420;-0.311277;-0.949960;-0.028001;0.044155;-5.649271;1.160912;0.347522;0.138194;-0.035059;0.015704;-0.244957;-3.118279;3.861517;0.252968;2.204710;
1580257838.524126;586607.675733;4208069.035408;-10.713881;2.202237;-0.025210;0.006308;-0.310107;-0.950346;-0.027655;0.044019;-5.651744;2.550833;0.961698;0.055504;-0.067289;0.034507;-0.490790;-3.105172;3.869481;0.251463;2.202237;
1580257838.531077;586607.644394;4208069.073732;-10.711385;2.199779;-0.025075;0.006204;-0.308945;-0.950729;-0.027319;0.043859;-5.654203;1.323131;0.463127;-0.084197;-0.032719;0.017952;-0.244680;-3.091699;3.873667;0.250412;2.199779;
1580257838.539158;586607.613182;4208069.112108;-10.708876;2.197315;-0.024948;0.006088;-0.307779;-0.951111;-0.026967;0.043722;-5.656667;1.369846;0.440280;0.037861;-0.032185;0.019301;-0.244794;-3.078281;3.878189;0.251834;2.197315;
1580257838.548373;586607.582082;4208069.150558;-10.706401;2.194857;-0.024848;0.005959;-0.306615;-0.951491;-0.026605;0.043645;-5.659124;1.335872;0.517763;-0.127731;-0.029869;0.022029;-0.244502;-3.066609;3.885330;0.248924;2.194857;
1580257838.563739;586607.551171;4208069.189033;-10.703936;2.192416;-0.024746;0.005868;-0.305458;-0.951866;-0.026318;0.043538;-5.661566;2.718823;0.853028;-0.175817;-0.056206;0.039845;-0.487533;-3.051211;3.889683;0.248953;2.192416;
1580257838.572354;586607.520363;4208069.227599;-10.701478;2.189980;-0.024667;0.005761;-0.304303;-0.952238;-0.026011;0.043485;-5.664001;1.416750;0.479040;-0.153505;-0.024028;0.020949;-0.242793;-3.037644;3.896459;0.246520;2.189980;
1580257838.580330;586607.489714;4208069.266187;-10.699037;2.187546;-0.024573;0.005665;-0.303148;-0.952610;-0.025718;0.043396;-5.666436;1.402277;0.429165;-0.177193;-0.024173;0.019707;-0.242478;-3.023138;3.900306;0.244530;2.187546;
1580257838.587460;586607.459173;4208069.304856;-10.696578;2.185089;-0.024496;0.005573;-0.301982;-0.952983;-0.025444;0.043336;-5.668893;1.344093;0.392254;-0.011369;-0.022447;0.019331;-0.243451;-3.010114;3.904767;0.246093;2.185089;
1580257838.603415;586607.428820;4208069.343594;-10.694184;2.182637;-0.024467;0.005517;-0.300815;-0.953353;-0.025266;0.043345;-5.671345;2.679965;0.887187;-0.355817;-0.033663;0.035646;-0.487691;-2.994997;3.913125;0.242155;2.182637;
1580257838.611055;586607.398582;4208069.382380;-10.691762;2.180184;-0.024418;0.005454;-0.299649;-0.953722;-0.025062;0.043321;-5.673797;1.352153;0.478670;-0.005732;-0.014581;0.015698;-0.244251;-2.981371;3.918734;0.243128;2.180184;
1580257838.619826;586607.368455;4208069.421219;-10.689344;2.177729;-0.024375;0.005401;-0.298480;-0.954089;-0.024883;0.043301;-5.676252;1.227624;0.351292;-0.009479;-0.013064;0.014548;-0.244479;-2.969546;3.921977;0.242960;2.177729;
1580257838.627659;586607.338498;4208069.460059;-10.686911;2.175259;-0.024328;0.005377;-0.297303;-0.954458;-0.024757;0.043257;-5.678722;1.230022;0.223535;0.076943;-0.011968;0.011224;-0.245500;-2.955601;3.923505;0.244516;2.175259;
1580257838.644250;586607.308667;4208069.498986;-10.684532;2.172757;-0.024327;0.005347;-0.296110;-0.954829;-0.024643;0.043304;-5.681224;2.498595;0.757221;-0.256144;-0.015638;0.023211;-0.494542;-2.943006;3.931697;0.240042;2.172757;
1580257838.651139;586607.278938;4208069.537920;-10.682136;2.170252;-0.024277;0.005310;-0.294916;-0.955200;-0.024490;0.043261;-5.683730;1.243877;0.318932;-0.089768;-0.010392;0.010702;-0.249056;-2.930184;3.932905;0.240045;2.170252;
1580257838.659362;586607.249294;4208069.576903;-10.679733;2.167726;-0.024256;0.005258;-0.293711;-0.955572;-0.024323;0.043281;-5.686255;1.142422;0.260240;0.019143;-0.008929;0.013037;-0.250577;-2.920724;3.935809;0.241185;2.167726;
1580257838.685328;586607.219759;4208069.615917;-10.677360;2.165185;-0.024240;0.005208;-0.292499;-0.955944;-0.024163;0.043311;-5.688796;1.118641;0.222523;-0.121500;-0.007750;0.013945;-0.251968;-2.910212;3.938299;0.238548;2.165185;
1580257838.685614;586607.190394;4208069.654906;-10.675008;2.162596;-0.024202;0.005155;-0.291263;-0.956323;-0.023983;0.043301;-5.691386;2.402843;0.531450;-0.266604;-0.018419;0.027723;-0.509064;-2.897498;3.941301;0.237276;2.162596;
1580257838.692870;586607.161093;4208069.693971;-10.672658;2.160005;-0.024181;0.005084;-0.290026;-0.956700;-0.023778;0.043333;-5.693976;1.229871;0.290563;-0.157185;-0.008851;0.017264;-0.257095;-2.886303;3.944204;0.235460;2.160005;
1580257838.700487;586607.131907;4208069.733048;-10.670324;2.157380;-0.024136;0.005009;-0.288773;-0.957080;-0.023552;0.043321;-5.696602;1.201241;0.251530;-0.170960;-0.011375;0.017758;-0.259524;-2.874769;3.945281;0.233679;2.157380;
