timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257862.827657;586627.523498;4208096.760257;-8.960023;0.215428;0.006215;-0.003528;-0.626968;0.779012;0.002296;0.014108;-1.355369;-0.331589;-0.080116;-0.033365;0.000159;-0.000881;-0.000671;0.116050;0.027470;0.006039;0.215428;
1580257862.843984;586627.524381;4208096.760825;-8.959560;0.215425;0.006215;-0.003529;-0.626970;0.779011;0.002296;0.014109;-1.355372;-0.719928;-0.193528;-0.031356;0.000159;-0.001011;-0.000986;0.111702;0.026525;0.006221;0.215425;
1580257862.850963;586627.525344;4208096.761258;-8.959293;0.215423;0.006220;-0.003530;-0.626970;0.779010;0.002300;0.014117;-1.355374;-0.378421;-0.104978;-0.007555;0.000371;-0.000669;-0.000310;0.107851;0.025706;0.006211;0.215423;
1580257862.859061;586627.526273;4208096.761683;-8.959028;0.215423;0.006226;-0.003530;-0.626970;0.779010;0.002307;0.014128;-1.355373;-0.361087;-0.105123;-0.015862;0.000674;-0.000770;-0.000114;0.104344;0.024934;0.006037;0.215423;
1580257862.867257;586627.527169;4208096.762093;-8.958763;0.215416;0.006228;-0.003533;-0.626973;0.779008;0.002305;0.014135;-1.355380;-0.338763;-0.098208;-0.007787;0.000334;-0.000773;-0.000417;0.101118;0.024000;0.006070;0.215416;
1580257862.884323;586627.527925;4208096.762616;-8.958307;0.215421;0.006229;-0.003543;-0.626971;0.779010;0.002292;0.014149;-1.355375;-0.653021;-0.193117;-0.032366;-0.000568;-0.002210;-0.000085;0.098074;0.023009;0.005820;0.215421;
1580257862.891176;586627.528753;4208096.763006;-8.958045;0.215421;0.006231;-0.003544;-0.626971;0.779010;0.002291;0.014152;-1.355375;-0.326494;-0.100301;-0.009080;-0.000096;-0.000710;0.000056;0.094450;0.022223;0.005871;0.215421;
1580257862.899318;586627.529546;4208096.763384;-8.957783;0.215418;0.006229;-0.003548;-0.626972;0.779009;0.002284;0.014154;-1.355378;-0.347291;-0.091355;0.002528;-0.000389;-0.000495;-0.000166;0.090631;0.021381;0.006026;0.215418;
1580257862.907829;586627.530307;4208096.763753;-8.957522;0.215415;0.006230;-0.003554;-0.626973;0.779008;0.002276;0.014164;-1.355382;-0.360185;-0.088383;-0.004287;-0.000512;-0.000811;-0.000257;0.086975;0.020606;0.005946;0.215415;
1580257862.923094;586627.530923;4208096.764240;-8.957067;0.215425;0.006234;-0.003561;-0.626969;0.779011;0.002270;0.014179;-1.355371;-0.697808;-0.189225;-0.011965;-0.000766;-0.002332;0.000567;0.083616;0.019901;0.005957;0.215425;
1580257862.931073;586627.531616;4208096.764590;-8.956807;0.215428;0.006235;-0.003567;-0.626968;0.779012;0.002261;0.014188;-1.355368;-0.333835;-0.085744;-0.004404;-0.000538;-0.001112;0.000360;0.080262;0.019169;0.005953;0.215428;
1580257862.940331;586627.532278;4208096.764930;-8.956549;0.215426;0.006237;-0.003573;-0.626969;0.779011;0.002254;0.014199;-1.355370;-0.327782;-0.089190;-0.010439;-0.000507;-0.001173;0.000024;0.076997;0.018406;0.005842;0.215426;
1580257862.948289;586627.532902;4208096.765262;-8.956291;0.215423;0.006235;-0.003576;-0.626970;0.779010;0.002247;0.014200;-1.355373;-0.330538;-0.084739;-0.006902;-0.000594;-0.000693;-0.000138;0.073358;0.017701;0.005855;0.215423;
1580257862.964501;586627.533380;4208096.765714;-8.955836;0.215428;0.006236;-0.003579;-0.626968;0.779012;0.002244;0.014204;-1.355369;-0.662297;-0.163416;-0.000232;-0.001010;-0.001230;0.000288;0.069805;0.017337;0.006026;0.215428;
1580257862.971434;586627.533940;4208096.766033;-8.955578;0.215426;0.006238;-0.003580;-0.626969;0.779011;0.002245;0.014209;-1.355371;-0.327901;-0.083228;-0.001938;0.000064;-0.000530;-0.000078;0.066462;0.016808;0.006061;0.215426;
1580257862.979256;586627.534468;4208096.766345;-8.955319;0.215429;0.006243;-0.003583;-0.626968;0.779012;0.002247;0.014219;-1.355368;-0.333115;-0.079415;0.000483;0.000238;-0.000753;0.000126;0.063109;0.016263;0.006131;0.215429;
1580257862.988049;586627.534959;4208096.766648;-8.955060;0.215429;0.006246;-0.003584;-0.626968;0.779012;0.002248;0.014227;-1.355367;-0.345001;-0.076606;0.000077;0.000283;-0.000736;0.000095;0.059451;0.015685;0.006172;0.215429;
1580257863.004246;586627.535304;4208096.767069;-8.954606;0.215436;0.006248;-0.003585;-0.626965;0.779014;0.002250;0.014230;-1.355360;-0.665815;-0.154170;-0.002829;0.000413;-0.001047;0.000739;0.056016;0.015195;0.006224;0.215436;
1580257863.009460;586627.535730;4208096.767355;-8.954348;0.215430;0.006250;-0.003586;-0.626967;0.779012;0.002251;0.014235;-1.355366;-0.322358;-0.081094;0.000411;0.000238;-0.000475;-0.000257;0.052761;0.014466;0.006284;0.215430;
1580257863.019410;586627.536128;4208096.767631;-8.954089;0.215430;0.006251;-0.003590;-0.626967;0.779012;0.002246;0.014241;-1.355367;-0.311389;-0.076522;-0.001752;-0.000065;-0.000591;-0.000124;0.049707;0.013727;0.006278;0.215430;
1580257863.028522;586627.536491;4208096.767900;-8.953832;0.215434;0.006252;-0.003592;-0.626966;0.779013;0.002243;0.014246;-1.355362;-0.317062;-0.070708;-0.007658;-0.000119;-0.000558;0.000150;0.046373;0.013185;0.006182;0.215434;
1580257863.043410;586627.536789;4208096.768226;-8.953488;0.215393;0.006224;-0.003649;-0.626982;0.779000;0.002119;0.014273;-1.355403;-0.663093;-0.165595;0.013629;0.000054;-0.001108;0.000015;0.042850;0.012487;0.006507;0.215393;
1580257863.051491;586627.537157;4208096.768449;-8.953346;0.215391;0.006227;-0.003652;-0.626983;0.779000;0.002119;0.014281;-1.355405;-0.309505;-0.083468;-0.004208;0.000127;-0.000688;-0.000123;0.039877;0.011717;0.006411;0.215391;
1580257863.060496;586627.537493;4208096.768661;-8.953204;0.215386;0.006226;-0.003655;-0.626985;0.778998;0.002113;0.014284;-1.355410;-0.302606;-0.077448;-0.003361;-0.000220;-0.000584;-0.000359;0.036845;0.010869;0.006395;0.215386;
1580257863.069767;586627.537798;4208096.768868;-8.953065;0.215380;0.006226;-0.003656;-0.626987;0.778996;0.002112;0.014285;-1.355417;-0.301933;-0.074954;-0.011974;-0.000136;-0.000327;-0.000490;0.033694;0.010231;0.006216;0.215380;
1580257863.084732;586627.538052;4208096.769114;-8.952876;0.215380;0.006228;-0.003655;-0.626987;0.778996;0.002115;0.014288;-1.355416;-0.601043;-0.144373;-0.025218;0.000124;-0.000570;-0.000582;0.030622;0.009734;0.006156;0.215380;
1580257863.091232;586627.538297;4208096.769307;-8.952738;0.215381;0.006230;-0.003656;-0.626987;0.778996;0.002116;0.014292;-1.355415;-0.308815;-0.069209;-0.012990;0.000134;-0.000349;0.000003;0.027500;0.009121;0.006027;0.215381;
1580257863.099224;586627.538512;4208096.769489;-8.952602;0.215375;0.006231;-0.003660;-0.626989;0.778995;0.002111;0.014297;-1.355421;-0.309844;-0.078395;-0.012120;-0.000121;-0.000463;-0.000318;0.024440;0.008186;0.005924;0.215375;
1580257863.108346;586627.538693;4208096.769661;-8.952467;0.215372;0.006229;-0.003661;-0.626990;0.778994;0.002107;0.014296;-1.355424;-0.310236;-0.082458;-0.012247;-0.000290;-0.000248;-0.000327;0.021209;0.007280;0.005819;0.215372;
1580257863.123966;586627.538824;4208096.769874;-8.952282;0.215370;0.006230;-0.003662;-0.626991;0.778993;0.002108;0.014299;-1.355427;-0.615766;-0.153725;-0.017546;-0.000229;-0.000457;-0.000558;0.018166;0.006807;0.005820;0.215370;
1580257863.130927;586627.538946;4208096.770035;-8.952151;0.215375;0.006232;-0.003662;-0.626989;0.778995;0.002109;0.014301;-1.355421;-0.294067;-0.070318;-0.021669;0.000110;-0.000230;0.000211;0.015217;0.006232;0.005560;0.215375;
1580257863.139453;586627.539040;4208096.770189;-8.952021;0.215383;0.006233;-0.003661;-0.626986;0.778997;0.002112;0.014302;-1.355414;-0.284460;-0.071521;-0.022258;0.000197;-0.000111;0.000530;0.012361;0.005587;0.005360;0.215383;
1580257863.147859;586627.539104;4208096.770336;-8.951891;0.215387;0.006234;-0.003661;-0.626984;0.778998;0.002114;0.014303;-1.355410;-0.291463;-0.070260;-0.012101;0.000211;-0.000123;0.000456;0.009364;0.004948;0.005365;0.215387;
1580257863.164238;586627.539116;4208096.770518;-8.951711;0.215380;0.006235;-0.003663;-0.626987;0.778996;0.002111;0.014308;-1.355417;-0.618121;-0.143097;-0.012208;0.000186;-0.000507;0.000037;0.006144;0.004175;0.005412;0.215380;
1580257863.172323;586627.539123;4208096.770649;-8.951583;0.215375;0.006238;-0.003666;-0.626989;0.778995;0.002110;0.014317;-1.355421;-0.304292;-0.066729;-0.003548;0.000038;-0.000686;-0.000379;0.003291;0.003636;0.005409;0.215375;
1580257863.179975;586627.539099;4208096.770777;-8.951455;0.215378;0.006243;-0.003666;-0.626988;0.778995;0.002117;0.014324;-1.355419;-0.288575;-0.066937;-0.010466;0.000439;-0.000645;-0.000027;0.000481;0.003197;0.005286;0.215378;
1580257863.187327;586627.539046;4208096.770895;-8.951329;0.215380;0.006245;-0.003666;-0.626987;0.778996;0.002120;0.014327;-1.355417;-0.281179;-0.068201;-0.011484;0.000439;-0.000436;0.000089;-0.002381;0.002543;0.005186;0.215380;
1580257863.204024;586627.538945;4208096.771055;-8.951153;0.215380;0.006250;-0.003663;-0.626987;0.778996;0.002131;0.014330;-1.355416;-0.545103;-0.138674;-0.018166;0.001435;-0.000590;0.000136;-0.005171;0.002052;0.005189;0.215380;
1580257863.211227;586627.538837;4208096.771157;-8.951027;0.215383;0.006252;-0.003664;-0.626986;0.778997;0.002132;0.014335;-1.355413;-0.289822;-0.070708;-0.004242;0.000384;-0.000335;0.000235;-0.008120;0.001220;0.005178;0.215383;
1580257863.219193;586627.538705;4208096.771255;-8.950903;0.215389;0.006259;-0.003668;-0.626983;0.778999;0.002134;0.014352;-1.355408;-0.292138;-0.069834;-0.004902;0.000512;-0.001016;0.000405;-0.010757;0.000631;0.005141;0.215389;
1580257863.227607;586627.538547;4208096.771346;-8.950779;0.215388;0.006265;-0.003671;-0.626983;0.778999;0.002137;0.014366;-1.355408;-0.273748;-0.067143;-0.007442;0.000529;-0.001176;0.000192;-0.013241;0.000041;0.005061;0.215388;
1580257863.244481;586627.538341;4208096.771478;-8.950609;0.215384;0.006270;-0.003670;-0.626985;0.778997;0.002145;0.014372;-1.355413;-0.497684;-0.118536;-0.046660;0.001367;-0.001688;-0.000224;-0.015547;-0.000213;0.004648;0.215384;
1580257863.251366;586627.538142;4208096.771557;-8.950495;0.215387;0.006277;-0.003676;-0.626984;0.778998;0.002144;0.014389;-1.355410;-0.202538;-0.041105;-0.050537;0.000458;-0.001388;0.000142;-0.017119;-0.000659;0.004021;0.215387;
1580257863.259135;586627.537927;4208096.771633;-8.950387;0.215387;0.006283;-0.003683;-0.626984;0.778998;0.002140;0.014407;-1.355410;-0.175029;-0.031707;-0.060418;0.000246;-0.001627;0.000072;-0.018545;-0.000959;0.003346;0.215387;
1580257863.267418;586627.537701;4208096.771710;-8.950285;0.215385;0.006292;-0.003688;-0.626985;0.778997;0.002144;0.014429;-1.355411;-0.144178;-0.029210;-0.060386;0.000521;-0.001809;-0.000050;-0.019598;-0.001047;0.002772;0.215385;
1580257863.283232;586627.537460;4208096.771833;-8.950141;0.215383;0.006309;-0.003702;-0.626985;0.778997;0.002144;0.014471;-1.355413;-0.186886;-0.019099;-0.140369;0.001356;-0.005638;-0.000170;-0.019283;-0.000658;0.001967;0.215383;
1580257863.290899;586627.537227;4208096.771911;-8.950054;0.215382;0.006323;-0.003712;-0.626986;0.778996;0.002144;0.014471;-1.355413;-0.186882;-0.019097;-0.140375;0.001356;-0.005638;-0.000170;-0.019806;-0.000455;0.001226;0.215382;
1580257863.304890;586627.536993;4208096.771985;-8.949974;0.215381;0.006336;-0.003727;-0.626986;0.778996;0.002138;0.014546;-1.355415;-0.048846;0.005897;-0.073662;0.000446;-0.003720;-0.000087;-0.019912;-0.000556;0.000501;0.215381;
1580257863.307521;586627.536762;4208096.772062;-8.949901;0.215381;0.006352;-0.003744;-0.626986;0.778996;0.002132;0.014591;-1.355416;-0.020482;0.008913;-0.067404;0.000401;-0.004125;-0.000081;-0.019651;-0.000416;-0.000095;0.215381;
1580257863.323151;586627.536514;4208096.772189;-8.949782;0.215376;0.006370;-0.003760;-0.626988;0.778994;0.002129;0.014639;-1.355421;0.009243;0.037306;-0.117139;0.001145;-0.008764;-0.000471;-0.019118;0.000069;-0.000508;0.215376;
1580257863.331045;586627.536290;4208096.772274;-8.949720;0.215377;0.006389;-0.003778;-0.626987;0.778994;0.002126;0.014691;-1.355419;0.032522;0.028084;-0.050772;0.000710;-0.004883;-0.000065;-0.018493;0.000507;-0.000965;0.215377;
1580257863.338973;586627.536074;4208096.772365;-8.949660;0.215383;0.006412;-0.003794;-0.626985;0.778996;0.002129;0.014748;-1.355414;0.052859;0.031698;-0.040063;0.001155;-0.005200;0.000291;-0.017677;0.001107;-0.001243;0.215383;
1580257863.347215;586627.535866;4208096.772461;-8.949602;0.215384;0.006435;-0.003810;-0.626984;0.778996;0.002135;0.014804;-1.355412;0.069665;0.033189;-0.025352;0.001428;-0.005274;0.000231;-0.016791;0.001630;-0.001315;0.215384;
1580257863.363389;586627.535658;4208096.772605;-8.949494;0.215378;0.006464;-0.003831;-0.626986;0.778994;0.002137;0.014876;-1.355419;0.197023;0.064830;-0.031281;0.003140;-0.011948;-0.000311;-0.014939;0.002126;-0.001302;0.215378;
1580257863.371061;586627.535481;4208096.772708;-8.949438;0.215379;0.006491;-0.003854;-0.626986;0.778994;0.002135;0.014947;-1.355418;0.124026;0.044209;-0.009030;0.001433;-0.006669;-0.000028;-0.013428;0.002594;-0.001356;0.215379;
1580257863.378848;586627.535316;4208096.772812;-8.949382;0.215376;0.006516;-0.003876;-0.626987;0.778993;0.002132;0.015012;-1.355420;0.137416;0.036679;-0.000734;0.001263;-0.006567;-0.000148;-0.012009;0.002861;-0.001278;0.215376;
1580257863.387339;586627.535163;4208096.772919;-8.949325;0.215378;0.006538;-0.003895;-0.626986;0.778994;0.002131;0.015072;-1.355418;0.144795;0.032449;0.005954;0.001187;-0.006205;0.000034;-0.010688;0.003146;-0.001125;0.215378;
1580257863.403285;586627.535016;4208096.773080;-8.949214;0.215377;0.006569;-0.003920;-0.626986;0.778993;0.002130;0.015150;-1.355420;0.313927;0.079585;0.044687;0.002809;-0.013684;-0.000094;-0.008612;0.003787;-0.000631;0.215377;
1580257863.412073;586627.534897;4208096.773196;-8.949151;0.215375;0.006593;-0.003941;-0.626987;0.778992;0.002128;0.015215;-1.355422;0.159042;0.032345;0.029883;0.001233;-0.006580;-0.000171;-0.007236;0.004064;-0.000293;0.215375;
1580257863.420213;586627.534790;4208096.773315;-8.949083;0.215372;0.006615;-0.003960;-0.626987;0.778991;0.002125;0.015273;-1.355424;0.151174;0.037617;0.037363;0.001064;-0.006110;-0.000214;-0.006035;0.004446;0.000165;0.215372;
1580257863.431185;586627.534696;4208096.773438;-8.949009;0.215379;0.006635;-0.003979;-0.626985;0.778993;0.002121;0.015328;-1.355417;0.142000;0.040546;0.051763;0.000966;-0.005803;0.000237;-0.004895;0.004869;0.000852;0.215379;
1580257863.443156;586627.534591;4208096.773610;-8.948878;0.215376;0.006656;-0.003994;-0.626986;0.778992;0.002124;0.015380;-1.355420;0.271028;0.066262;0.124136;0.002345;-0.010968;0.000062;-0.003913;0.005240;0.001663;0.215376;
1580257863.451212;586627.534514;4208096.773740;-8.948790;0.215376;0.006672;-0.004006;-0.626985;0.778992;0.002126;0.015420;-1.355420;0.122121;0.029053;0.071170;0.001050;-0.004412;-0.000019;-0.003204;0.005548;0.002458;0.215376;
1580257863.461170;586627.534442;4208096.773873;-8.948694;0.215375;0.006686;-0.004014;-0.626986;0.778992;0.002130;0.015451;-1.355421;0.106366;0.033167;0.080167;0.001026;-0.003619;-0.000068;-0.002673;0.005945;0.003366;0.215375;
1580257863.467171;586627.534380;4208096.774010;-8.948589;0.215379;0.006701;-0.004024;-0.626984;0.778993;0.002134;0.015486;-1.355417;0.087599;0.036322;0.083783;0.001087;-0.003484;0.000176;-0.002083;0.006410;0.004267;0.215379;
1580257863.482971;586627.534296;4208096.774190;-8.948426;0.215381;0.006707;-0.004030;-0.626983;0.778993;0.002132;0.015505;-1.355416;0.149665;0.052562;0.169754;0.001565;-0.005722;0.000362;-0.002053;0.006362;0.005181;0.215381;
1580257863.492493;586627.534239;4208096.774327;-8.948304;0.215380;0.006714;-0.004038;-0.626984;0.778993;0.002129;0.015524;-1.355416;0.056763;0.026710;0.090479;0.000265;-0.002146;-0.000014;-0.001735;0.006552;0.006124;0.215380;
1580257863.499056;586627.534183;4208096.774465;-8.948172;0.215386;0.006718;-0.004042;-0.626981;0.778995;0.002127;0.015536;-1.355410;0.045271;0.019327;0.094604;0.000140;-0.001666;0.000327;-0.001642;0.006662;0.007129;0.215386;
1580257863.511213;586627.534124;4208096.774605;-8.948029;0.215392;0.006720;-0.004042;-0.626979;0.778997;0.002130;0.015539;-1.355404;0.033636;0.011632;0.100760;0.000288;-0.000934;0.000465;-0.001805;0.006812;0.008237;0.215392;
1580257863.523907;586627.534040;4208096.774796;-8.947828;0.215383;0.006725;-0.004036;-0.626982;0.778994;0.002146;0.015540;-1.355413;0.011811;0.006884;0.176898;0.001618;-0.000936;-0.000313;-0.002536;0.007117;0.009031;0.215383;
1580257863.532523;586627.533974;4208096.774935;-8.947671;0.215386;0.006723;-0.004033;-0.626981;0.778995;0.002147;0.015533;-1.355410;-0.020446;0.004060;0.078014;0.000339;0.000377;0.000137;-0.003134;0.006949;0.009775;0.215386;
1580257863.540855;586627.533905;4208096.775073;-8.947506;0.215378;0.006719;-0.004032;-0.626984;0.778993;0.002144;0.015525;-1.355418;-0.029493;0.008162;0.069060;-0.000079;0.000523;-0.000352;-0.003575;0.006912;0.010401;0.215378;
1580257863.547214;586627.533828;4208096.775211;-8.947336;0.215371;0.006713;-0.004027;-0.626987;0.778990;0.002144;0.015509;-1.355426;-0.034438;0.000944;0.060877;-0.000215;0.001042;-0.000558;-0.004234;0.006827;0.010951;0.215371;
1580257863.563156;586627.533720;4208096.775394;-8.947114;0.215369;0.006706;-0.004017;-0.626988;0.778990;0.002151;0.015485;-1.355427;-0.080136;-0.015302;0.078125;-0.000102;0.003269;-0.000722;-0.005156;0.006803;0.011108;0.215369;
1580257863.570909;586627.533629;4208096.775531;-8.946939;0.215362;0.006697;-0.004007;-0.626991;0.778988;0.002155;0.015459;-1.355434;-0.043834;-0.003088;0.024603;-0.000147;0.002348;-0.000577;-0.005857;0.006805;0.011321;0.215362;
1580257863.578966;586627.533533;4208096.775666;-8.946765;0.215362;0.006688;-0.003998;-0.626991;0.778988;0.002158;0.015433;-1.355434;-0.047632;-0.007115;0.005484;-0.000199;0.002501;-0.000249;-0.006471;0.006713;0.011241;0.215362;
1580257863.588166;586627.533429;4208096.775798;-8.946594;0.215362;0.006673;-0.003988;-0.626991;0.778988;0.002155;0.015399;-1.355434;-0.047752;-0.006818;-0.018331;-0.000595;0.002873;-0.000123;-0.007155;0.006497;0.010828;0.215362;
1580257863.603240;586627.533323;4208096.775932;-8.946427;0.215355;0.006663;-0.003979;-0.626994;0.778986;0.002157;0.015371;-1.355441;-0.050750;-0.003475;-0.029532;-0.000521;0.002836;-0.000397;-0.007690;0.006586;0.010420;0.215355;
1580257863.611552;586627.533196;4208096.776112;-8.946214;0.215363;0.006659;-0.003973;-0.626991;0.778988;0.002161;0.015357;-1.355433;-0.103759;-0.013582;-0.078702;-0.000652;0.004625;0.000075;-0.007922;0.006683;0.009855;0.215363;
1580257863.620574;586627.533087;4208096.776247;-8.946058;0.215364;0.006656;-0.003967;-0.626990;0.778989;0.002166;0.015345;-1.355432;-0.044279;-0.006428;-0.063387;0.000061;0.001687;0.000168;-0.008129;0.006812;0.009129;0.215364;
1580257863.627895;586627.532971;4208096.776380;-8.945908;0.215364;0.006649;-0.003963;-0.626990;0.778989;0.002165;0.015329;-1.355432;-0.048507;-0.000574;-0.061366;-0.000190;0.001572;0.000086;-0.008618;0.006788;0.008546;0.215364;
1580257863.642951;586627.532833;4208096.776557;-8.945716;0.215361;0.006645;-0.003961;-0.626991;0.778988;0.002162;0.015321;-1.355435;-0.101880;-0.009119;-0.143720;-0.000677;0.002562;-0.000179;-0.008948;0.006790;0.007709;0.215361;
1580257863.652116;586627.532713;4208096.776692;-8.945581;0.215362;0.006644;-0.003956;-0.626991;0.778988;0.002169;0.015313;-1.355434;-0.036921;-0.005155;-0.074170;0.000235;0.000961;0.000029;-0.009200;0.006974;0.007018;0.215362;
1580257863.659047;586627.532594;4208096.776826;-8.945452;0.215362;0.006647;-0.003956;-0.626991;0.778988;0.002172;0.015318;-1.355434;-0.036516;-0.010563;-0.062174;0.000319;0.000227;0.000004;-0.009225;0.006908;0.006509;0.215362;
1580257863.668485;586627.532476;4208096.776957;-8.945330;0.215364;0.006651;-0.003963;-0.626990;0.778989;0.002166;0.015332;-1.355433;-0.043555;-0.002616;-0.063266;0.000002;-0.000643;0.000079;-0.009333;0.006850;0.005863;0.215364;
1580257863.682997;586627.532330;4208096.777140;-8.945161;0.215365;0.006656;-0.003962;-0.626990;0.778989;0.002174;0.015338;-1.355431;-0.071425;0.007228;-0.107983;0.000694;-0.001112;0.000268;-0.009644;0.007341;0.005538;0.215365;
1580257863.696923;586627.532206;4208096.777275;-8.945048;0.215370;0.006663;-0.003966;-0.626988;0.778990;0.002177;0.015354;-1.355427;-0.024765;-0.002536;-0.047782;0.000606;-0.001104;0.000299;-0.009619;0.007317;0.005080;0.215370;
1580257863.699695;586627.532085;4208096.777410;-8.944939;0.215372;0.006671;-0.003972;-0.626987;0.778991;0.002177;0.015375;-1.355424;-0.019764;-0.000964;-0.040651;0.000525;-0.001670;0.000295;-0.009521;0.007324;0.004742;0.215372;
1580257863.707580;586627.531963;4208096.777549;-8.944831;0.215375;0.006684;-0.003978;-0.626986;0.778992;0.002184;0.015402;-1.355421;-0.013249;0.001431;-0.027687;0.000912;-0.002047;0.000279;-0.009423;0.007593;0.004629;0.215375;
1580257863.728312;586627.531816;4208096.777728;-8.944674;0.215380;0.006689;-0.003985;-0.626984;0.778994;0.002180;0.015418;-1.355416;-0.030074;0.011489;-0.027724;0.001078;-0.003790;0.000774;-0.009786;0.007465;0.004676;0.215380;
1580257863.731039;586627.531691;4208096.777862;-8.944567;0.215378;0.006696;-0.003995;-0.626984;0.778993;0.002172;0.015442;-1.355418;-0.017733;0.012223;-0.002025;-0.000028;-0.002242;0.000013;-0.009744;0.007542;0.004740;0.215378;
1580257863.739137;586627.531570;4208096.778001;-8.944458;0.215372;0.006707;-0.004005;-0.626987;0.778991;0.002172;0.015472;-1.355425;-0.004455;0.010532;0.018899;0.000316;-0.002626;-0.000352;-0.009499;0.007848;0.005131;0.215372;
1580257863.747500;586627.531441;4208096.778138;-8.944348;0.215373;0.006714;-0.004011;-0.626986;0.778991;0.002169;0.015490;-1.355424;-0.004136;0.010913;0.013426;0.000218;-0.002247;-0.000126;-0.009749;0.007954;0.005233;0.215373;
1580257863.763240;586627.531284;4208096.778324;-8.944183;0.215378;0.006717;-0.004013;-0.626984;0.778993;0.002171;0.015497;-1.355418;-0.018755;0.029292;0.055441;0.000459;-0.003110;0.000321;-0.010397;0.008286;0.005784;0.215378;
1580257863.772163;586627.531152;4208096.778464;-8.944065;0.215378;0.006721;-0.004017;-0.626984;0.778992;0.002169;0.015508;-1.355419;0.002990;0.012420;0.038566;0.000197;-0.001219;0.000061;-0.010365;0.008371;0.006219;0.215378;
1580257863.779406;586627.531022;4208096.778608;-8.943943;0.215376;0.006726;-0.004020;-0.626985;0.778992;0.002171;0.015521;-1.355420;0.014206;0.012675;0.039622;0.000338;-0.001193;-0.000062;-0.010159;0.008613;0.006652;0.215376;
1580257863.789152;586627.530894;4208096.778756;-8.943816;0.215376;0.006734;-0.004022;-0.626985;0.778992;0.002177;0.015536;-1.355421;0.015047;0.017496;0.042657;0.000610;-0.001273;-0.000046;-0.009982;0.009012;0.007141;0.215376;
1580257863.806170;586627.530743;4208096.778944;-8.943635;0.215378;0.006735;-0.004025;-0.626984;0.778992;0.002174;0.015540;-1.355418;0.031572;0.030788;0.085618;0.000537;-0.001986;0.000121;-0.010073;0.008985;0.007581;0.215378;
