timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257828.739072;586636.682923;4208052.844576;-11.541177;2.692375;-0.014035;0.012255;-0.531681;-0.846740;-0.035689;0.010737;-5.161607;0.010151;0.001538;0.004724;-0.000365;-0.000227;-0.000162;0.000898;-0.001932;-0.000223;2.692375;
1580257828.747298;586636.682935;4208052.844568;-11.541182;2.692374;-0.014034;0.012257;-0.531681;-0.846740;-0.035690;0.010732;-5.161607;0.006054;0.001278;0.000808;-0.000201;-0.000361;-0.000107;0.000983;-0.001827;-0.000262;2.692374;
1580257828.763279;586636.682944;4208052.844560;-11.541190;2.692381;-0.014032;0.012253;-0.531684;-0.846738;-0.035681;0.010734;-5.161600;0.000380;0.002439;-0.023340;-0.000816;0.000041;0.000480;0.000651;-0.001941;-0.000531;2.692381;
1580257828.771182;586636.682952;4208052.844551;-11.541198;2.692384;-0.014033;0.012251;-0.531685;-0.846737;-0.035680;0.010738;-5.161598;-0.000160;-0.002909;-0.011157;-0.000172;0.000312;0.000265;0.000593;-0.001811;-0.000648;2.692384;
1580257828.779086;586636.682960;4208052.844541;-11.541208;2.692387;-0.014033;0.012250;-0.531686;-0.846736;-0.035677;0.010738;-5.161595;-0.006166;-0.001270;-0.015275;-0.000229;0.000239;0.000302;0.000518;-0.001823;-0.000836;2.692387;
1580257828.788251;586636.682966;4208052.844529;-11.541219;2.692394;-0.014031;0.012248;-0.531689;-0.846735;-0.035670;0.010737;-5.161588;-0.010684;-0.001263;-0.019134;-0.000410;0.000213;0.000498;0.000383;-0.001908;-0.001066;2.692394;
1580257828.803629;586636.682971;4208052.844523;-11.541233;2.692393;-0.014033;0.012245;-0.531689;-0.846735;-0.035668;0.010743;-5.161589;-0.021843;-0.014184;-0.031000;-0.000431;0.000774;0.000442;0.000131;-0.001902;-0.001192;2.692393;
1580257828.811407;586636.682973;4208052.844515;-11.541247;2.692396;-0.014038;0.012244;-0.531690;-0.846734;-0.035672;0.010752;-5.161586;-0.016600;-0.008404;-0.015227;0.000371;0.000578;0.000279;-0.000112;-0.001716;-0.001354;2.692396;
1580257828.819153;586636.682976;4208052.844508;-11.541262;2.692398;-0.014042;0.012246;-0.531691;-0.846734;-0.035680;0.010757;-5.161584;-0.014744;-0.009124;-0.006074;0.000685;0.000307;0.000233;-0.000113;-0.001645;-0.001350;2.692398;
1580257828.827747;586636.682980;4208052.844497;-11.541277;2.692399;-0.014042;0.012247;-0.531692;-0.846733;-0.035682;0.010756;-5.161582;-0.007735;-0.004535;-0.003237;0.000414;0.000080;0.000196;-0.000009;-0.001760;-0.001351;2.692399;
1580257828.843312;586636.682980;4208052.844491;-11.541291;2.692393;-0.014044;0.012244;-0.531689;-0.846735;-0.035679;0.010762;-5.161589;-0.020633;0.012283;0.009878;0.000402;0.000644;-0.000364;-0.000329;-0.001597;-0.001182;2.692393;
1580257828.852234;586636.682981;4208052.844481;-11.541303;2.692398;-0.014046;0.012245;-0.531691;-0.846734;-0.035681;0.010765;-5.161584;-0.008079;-0.005002;0.011658;0.000330;0.000251;0.000232;-0.000292;-0.001682;-0.001049;2.692398;
1580257828.859203;586636.682981;4208052.844471;-11.541315;2.692400;-0.014047;0.012244;-0.531692;-0.846733;-0.035682;0.010768;-5.161582;0.000173;-0.000189;0.010792;0.000236;0.000234;0.000200;-0.000214;-0.001674;-0.000949;2.692400;
1580257828.867507;586636.682979;4208052.844463;-11.541326;2.692393;-0.014051;0.012242;-0.531689;-0.846735;-0.035683;0.010778;-5.161588;0.004290;0.005790;0.009147;0.000371;0.000550;-0.000208;-0.000292;-0.001474;-0.000880;2.692393;
1580257828.883080;586636.682985;4208052.844452;-11.541336;2.692394;-0.014048;0.012241;-0.531689;-0.846735;-0.035678;0.010773;-5.161588;0.012064;-0.007355;0.022869;-0.000140;0.000481;-0.000153;0.000013;-0.001843;-0.000730;2.692394;
1580257828.891692;586636.682987;4208052.844439;-11.541344;2.692389;-0.014047;0.012239;-0.531687;-0.846736;-0.035674;0.010774;-5.161593;0.010060;0.000128;0.012775;-0.000251;0.000179;-0.000341;0.000094;-0.001857;-0.000597;2.692389;
1580257828.899041;586636.682992;4208052.844426;-11.541351;2.692388;-0.014044;0.012238;-0.531687;-0.846736;-0.035669;0.010770;-5.161593;0.006633;0.006030;0.008555;-0.000433;0.000008;-0.000198;0.000219;-0.001821;-0.000545;2.692388;
1580257828.908862;586636.682999;4208052.844416;-11.541359;2.692393;-0.014044;0.012241;-0.531689;-0.846735;-0.035673;0.010767;-5.161589;0.007492;0.000180;0.004565;-0.000127;-0.000231;0.000132;0.000427;-0.001716;-0.000551;2.692393;
1580257828.923592;586636.683011;4208052.844409;-11.541368;2.692398;-0.014043;0.012243;-0.531691;-0.846734;-0.035675;0.010763;-5.161584;0.026538;0.001163;-0.003068;-0.000078;-0.000660;0.000666;0.000683;-0.001648;-0.000673;2.692398;
