Time from start of file (s),Time from initialisation (s),Time from start of region (s),Time (),Seconds from midnight Sunday (),Latitude (deg),Longitude (deg),Altitude (m),Distance horizontal (m),Velocity forward (m/s),Velocity lateral (m/s),Velocity down (m/s),Speed horizontal (m/s),Number of GPS satellites used (),GPS position mode (),GPS velocity mode (),GPS dual antenna attitude mode (),Heading (deg),Pitch (deg),Roll (deg),Slip angle (deg),Angular rate forward (deg/s),Angular rate lateral (deg/s),Angular rate down (deg/s),Angular rate Xv (deg/s),Angular rate Yv (deg/s),Angular rate Zv (deg/s),Acceleration forward (m/s²),Acceleration lateral (m/s²),Acceleration down (m/s²),Acceleration Xv (m/s²),Acceleration Yv (m/s²),Acceleration Zv (m/s²)
14.830000000,14.650000000,14.730000000,1.26057578783E+18,172587.83,38.0162799553166,-122.013395574066,21.2509136199951,44.150164529763,3.11140239647903,0.442367106806713,-0.2454,3.14269208323055,15,gxSPS (21),gxInteger (24),RTK Integer (6),0.330367464672433,5.67176650977953,0.11802930579695,8.09185912588575,-0.546232953862186,-0.233298233444047,14.9186218104466,-2.01795735445076,-0.202827059476311,14.7920513968925,-0.00023366327553842,0.776510044705288,-9.76058190201144,0.9644,0.7565,-9.7144
14.840000000,14.660000000,14.740000000,1.26057578784E+18,172587.84,38.0162802353899,-122.013395520087,21.2533397674561,44.1815956870775,3.11258965798631,0.441141101005843,-0.244,3.14369525399648,15,gxSPS (21),gxInteger (24),RTK Integer (6),0.478133280036672,5.67004763639414,0.112299727845641,8.06669102920297,-0.566160503941184,-0.171486800655305,14.8325879746593,-2.02884355255825,-0.142666490987575,14.7043888542374,-3.60570947713912E-05,0.68694488864735,-9.66133798905003,0.9545,0.6681,-9.6154
14.850000000,14.670000000,14.750000000,1.26057578785E+18,172587.85,38.0162805153282,-122.013395467993,21.2558040618896,44.2130352184494,3.1130936186854,0.441303491148955,-0.2439,3.14421701700121,15,gxSPS (21),gxInteger (24),RTK Integer (6),0.624352109354058,5.66809957989069,0.109549530429013,8.06833224212789,-0.272235364595885,-0.196259510714454,14.6432404414645,-1.71715451200708,-0.168449591768462,14.5451065871911,-0.0556539577610276,0.80693634133311,-9.78863770235784,0.9114,0.7883,-9.7478
14.860000000,14.680000000,14.760000000,1.26057578786E+18,172587.86,38.0162808061637,-122.013395399358,21.2579574584961,44.2444829164307,3.11432196081228,0.440557129555672,-0.2437,3.14532857743035,15,gxSPS (21),gxInteger (24),RTK Integer (6),0.772404403615863,5.66500560779699,0.104965868067967,8.05173047202727,-0.496012782357373,-0.267255951091862,14.6473791981151,-1.93946213651784,-0.240642273954946,14.527344895542,-0.0301773248274971,0.692251331895435,-9.78837526163333,0.9362,0.6744,-9.7448
14.870000000,14.690000000,14.770000000,1.26057578787E+18,172587.87,38.0162810861667,-122.01339534297,21.260383605957,44.2759412912455,3.11541211362904,0.439086326652757,-0.2432,3.14620238382721,15,gxSPS (21),gxInteger (24),RTK Integer (6),0.915357373501003,5.66214081882133,0.102444853769391,8.02242885522849,-0.244076576882317,-0.283259443726866,14.3154009223078,-1.65527507013295,-0.25783100780887,14.2219583907373,0.00104688334136216,0.634436167545536,-9.74292031750981,0.9623,0.6171,-9.6964
14.880000000,14.700000000,14.780000000,1.26057578788E+18,172587.88,38.0162813662051,-122.013395288236,21.2628288269043,44.3074079101384,3.11634205290622,0.439116225261911,-0.2433,3.14712739653164,15,gxSPS (21),gxInteger (24),RTK Integer (6),1.05831034338614,5.65830200159396,0.100955163502051,8.02060505883538,-0.150009888162634,-0.386028995176797,14.3098246627054,-1.56016407614123,-0.360963410932419,14.2259690953032,-0.0141089283661074,0.781917420430063,-9.81728018474406,0.9539,0.7647,-9.7722
14.890000000,14.710000000,14.790000000,1.26057578789E+18,172587.89,38.0162816565967,-122.013395217713,21.2649841308594,44.3388839643749,3.11757732832334,0.438319349246986,-0.2426,3.14823954774728,15,gxSPS (21),gxInteger (24),RTK Integer (6),1.20160708794836,5.65469236748463,0.0994654732347109,8.00310755368769,-0.184257977581362,-0.321191553640814,14.141662921336,-1.57677985220003,-0.296792137877766,14.0552276723542,-0.0287444262527781,0.664911133367622,-9.72776530980693,0.9299,0.6481,-9.6844
14.900000000,14.720000000,14.800000000,1.2605757879E+18,172587.9,38.0162819364605,-122.01339515892,21.2674083709717,44.3703686961732,3.11807866429651,0.437072594952949,-0.2425,3.14856268954582,15,gxSPS (21),gxInteger (24),RTK Integer (6),1.34054935326759,5.65205676162703,0.100955163502051,7.97937061324605,0.152420937647683,-0.262140612873447,13.8792147221668,-1.21524348347248,-0.237777484979292,13.8271904698922,-0.0498262729718298,0.634580999505998,-9.7930001035223,0.9149,0.6174,-9.7514
14.910000000,14.730000000,14.810000000,1.26057578791E+18,172587.91,38.0162822165236,-122.013395101789,21.2698440551758,44.4018591767622,3.11910051055684,0.43681878971038,-0.2423,3.14953943458405,15,gxSPS (21),gxInteger (24),RTK Integer (6),1.47754356208337,5.64919197265138,0.102444853769391,7.97221765177798,0.153071751645302,-0.289080769294549,13.683277989256,-1.19461700284777,-0.26470650135044,13.6323848195477,-0.00111602944698297,0.716401119796037,-9.77891851280259,0.9615,0.699,-9.7328
14.920000000,14.740000000,14.820000000,1.26057578792E+18,172587.92,38.0162825083766,-122.013395022969,21.2719421386719,44.4333606520198,3.12043194105721,0.436123057438989,-0.2413,3.1507616253852,15,gxSPS (21),gxInteger (24),RTK Integer (6),1.61511072869428,5.64701473302988,0.105596121642611,7.95633022121463,0.258063171087858,-0.177232148812893,13.5101053586005,-1.0725769924849,-0.152406773504799,13.4702377635257,-0.0143119389454737,0.62790270237367,-9.70474811135021,0.9407,0.6101,-9.6602
14.930000000,14.750000000,14.830000000,1.26057578793E+18,172587.93,38.0162827881581,-122.013394961813,21.274356842041,44.4648694734977,3.12093090354958,0.435422662787817,-0.2414,3.15115892966382,15,gxSPS (21),gxInteger (24),RTK Integer (6),1.74763586670804,5.6435769862591,0.109434938869987,7.94246214000688,0.381223099106107,-0.343754766277318,13.2148473280462,-0.920170218980102,-0.318564534092738,13.1889154861164,-0.0529748187529192,0.659649778444214,-9.80597896226463,0.9116,0.641,-9.7649
14.940000000,14.760000000,14.840000000,1.26057578794E+18,172587.94,38.0162830680823,-122.013394902372,21.2767715454102,44.4963854201806,3.12165921456882,0.435465266235505,-0.2406,3.15188614166185,15,gxSPS (21),gxInteger (24),RTK Integer (6),1.87924427224959,5.64157163397614,0.113331051876877,7.94139976271921,0.394870632705784,-0.198360620667026,13.1187357142614,-0.896678949379738,-0.172460296334378,13.0943774499198,-0.0245664147878504,0.72094367662569,-9.72226931515466,0.9313,0.7018,-9.679
14.950000000,14.770000000,14.850000000,1.26057578795E+18,172587.95,38.0162833593715,-122.013394821914,21.2788734436035,44.5279103453796,3.12291473874176,0.435286244383476,-0.2403,3.1531049110361,15,gxSPS (21),gxInteger (24),RTK Integer (6),2.01274343851507,5.64042571838588,0.120206545418447,7.9350258692419,0.632074025181246,-0.0772879485298971,13.0805558502712,-0.656609633219923,-0.0498473281763816,13.0794805472464,-0.0188246257838501,0.657722402646475,-9.7790384974455,0.9424,0.6373,-9.7349
14.960000000,14.780000000,14.860000000,1.26057578796E+18,172587.96,38.0162836390984,-122.013394758328,21.2812805175781,44.5594453042935,3.12372539519035,0.435178119214319,-0.2405,3.15389288657684,15,gxSPS (21),gxInteger (24),RTK Integer (6),2.13965359013655,5.63916521123659,0.124331841543389,7.93104734609006,0.410597363199993,-0.123658156002589,12.6480422998877,-0.834226549710479,-0.0962569095819783,12.6274168468882,-0.0162836205801536,0.684903877709756,-9.81654420771378,0.9484,0.6637,-9.7721
14.970000000,14.790000000,14.870000000,1.26057578797E+18,172587.97,38.0162839189094,-122.013394696613,21.2836723327637,44.5909878175329,3.12457150451075,0.4354338218368,-0.2399,3.15476618784974,15,gxSPS (21),gxInteger (24),RTK Integer (6),2.26719399533267,5.63670149271753,0.131264630864472,7.93352658571365,0.697204863194696,-0.246794543134823,12.6816039657493,-0.551758356710983,-0.217723962149713,12.6892962887623,-0.0106335303806632,0.721622677895482,-9.74524910911869,0.9466,0.6994,-9.7008
14.980000000,14.800000000,14.880000000,1.26057578798E+18,172587.98,38.0162842096676,-122.013394614519,21.2857856750488,44.6225410058341,3.12561046220777,0.434939499858731,-0.2402,3.15572703667475,15,gxSPS (21),gxInteger (24),RTK Integer (6),2.39547924566246,5.6339512953009,0.134874264973796,7.92203390317424,0.309085919345272,-0.236425879889007,12.5995459643432,-0.929337543702195,-0.206837764042227,12.56954810958,-0.0378730887436285,0.605744495054019,-9.83258034932137,0.9276,0.5827,-9.7902
14.990000000,14.810000000,14.890000000,1.26057578799E+18,172587.99,38.0162844891983,-122.013394548745,21.2881908416748,44.6540989103752,3.12582220747293,0.434381373068696,-0.2403,3.15585989074293,15,gxSPS (21),gxInteger (24),RTK Integer (6),2.5200402703239,5.6322324219155,0.140489251366078,7.91146776891745,0.559102748077559,-0.173633837259247,12.4005470729352,-0.660620337785839,-0.143239448782706,12.3959418976554,-0.0706261461748255,0.621354465320291,-9.80902895835786,0.8924,0.5974,-9.7701
15.000000000,14.820000000,14.900000000,1.260575788E+18,172588,38.0162847688152,-122.013394484584,21.2905864715576,44.6856554061144,3.12537630392234,0.434577782313719,-0.2403,3.15544527602682,15,gxSPS (21),gxInteger (24),RTK Integer (6),2.64420022452875,5.62868008358569,0.141921645853905,7.91611461293455,0.146384916276966,-0.356037304818099,12.3975441039684,-1.07028516130438,-0.325440027634308,12.3529700630205,-0.130546026489454,0.695496967365088,-9.80226544699509,0.8315,0.6713,-9.7695
15.010000000,14.830000000,14.910000000,1.26057578801E+18,172588.01,38.0162850588032,-122.013394400967,21.2927150726318,44.7172096433873,3.12541545070205,0.434026670278374,-0.2403,3.15540819704836,15,gxSPS (21),gxInteger (24),RTK Integer (6),2.76887584074922,5.62661743552322,0.142150828971957,7.90610500451615,-0.0279572378554009,-0.17068928246544,12.2804207047166,-1.23185925953127,-0.140374659807052,12.2188979389599,-0.138114527099206,0.587047288905372,-9.80617871079214,0.824,0.5628,-9.7739
15.020000000,14.840000000,14.920000000,1.26057578802E+18,172588.02,38.0162853379392,-122.013394333126,21.2951049804688,44.7487625205492,3.12533034745132,0.432930109024356,-0.2396,3.15517325356311,15,gxSPS (21),gxInteger (24),RTK Integer (6),2.89269202027699,5.62455478746075,0.143583223459784,7.88659405188984,0.147179173274248,-0.202754287881396,12.3620696391755,-1.0651285411482,-0.171887338539247,12.3174466797224,-0.093626830304662,0.5651969533324,-9.73249496072774,0.8607,0.5409,-9.6962
15.030000000,14.850000000,14.930000000,1.26057578803E+18,172588.03,38.0162856174238,-122.013394266722,21.2975120544434,44.7803135320414,3.12508616279898,0.432589222106078,-0.2393,3.15488461912635,15,gxSPS (21),gxInteger (24),RTK Integer (6),3.01570605889157,5.61945546308409,0.140775730263643,7.88107025677447,-0.272919466996881,-0.511365430722482,12.3282873501691,-1.47880406923265,-0.481284547909892,12.2435351241506,-0.117248689591453,0.629714585376044,-9.76794379415411,0.8398,0.6058,-9.734
15.040000000,14.860000000,14.940000000,1.26057578804E+18,172588.04,38.016285906846,-122.013394180372,21.2995834350586,44.8118592509426,3.12475705180041,0.431545092920328,-0.2393,3.15441560356273,15,gxSPS (21),gxInteger (24),RTK Integer (6),3.14261621051305,5.6155593500772,0.139572518893869,7.86310383202509,-0.170841284886851,-0.350340765123172,12.414699452636,-1.3848389908312,-0.32028340747813,12.3392190759374,-0.167089274671429,0.549915187481657,-9.80640145827545,0.7933,0.5261,-9.777
15.050000000,14.870000000,14.950000000,1.26057578805E+18,172588.05,38.0162861855056,-122.013394110566,21.3019638061523,44.8434002128016,3.12430008727694,0.430226469015203,-0.2387,3.15378278421327,15,gxSPS (21),gxInteger (24),RTK Integer (6),3.26740641829255,5.61046002570053,0.134645081855743,7.84050895265643,-0.487850359979475,-0.507035162114055,12.5277023940439,-1.71027901846551,-0.477846801139107,12.4211520406411,-0.137805008083075,0.547305750732902,-9.73711315149218,0.8148,0.5245,-9.7052
15.060000000,14.880000000,14.960000000,1.26057578806E+18,172588.06,38.0162864645376,-122.013394042136,21.3043441772461,44.8749343008187,3.12361931045327,0.429731198964455,-0.2376,3.15304083386181,15,gxSPS (21),gxInteger (24),RTK Integer (6),3.39397279523694,5.60473044774923,0.129717644817618,7.83328081515721,-0.488862439000744,-0.572246170862922,12.7002363812951,-1.7268947945243,-0.543736947579151,12.5930393791804,-0.165043053447329,0.643968626969578,-9.68876656793772,0.782,0.6221,-9.66
15.070000000,14.890000000,14.970000000,1.26057578807E+18,172588.07,38.0162867530273,-122.013393954472,21.3064155578613,44.9064603172329,3.12273884958936,0.428626197595688,-0.238,3.15201813763817,15,gxSPS (21),gxInteger (24),RTK Integer (6),3.52288829914138,5.59768306686912,0.12713933473953,7.81556336940416,-0.306024402139449,-0.668436699982488,12.6490980591238,-1.53839167992626,-0.64056681495626,12.5603807848579,-0.214964195534061,0.550185932710113,-9.84327430706299,0.7462,0.5284,-9.8185
15.080000000,14.900000000,14.980000000,1.26057578808E+18,172588.08,38.016287030999,-122.01339388252,21.3087940216064,44.9379734908354,3.1215902393675,0.427836437772136,-0.2379,3.15077286391768,15,gxSPS (21),gxInteger (24),RTK Integer (6),3.65197569038435,5.58880222104459,0.120435728536499,7.80417557512548,-0.664516910380259,-0.889875408014008,12.9708182194878,-1.92456523384444,-0.86287443946702,12.8462867246282,-0.217780847985412,0.620537721754312,-9.79527017075745,0.7372,0.6,-9.7712
15.090000000,14.910000000,14.990000000,1.26057578809E+18,172588.09,38.0162873096184,-122.013393812152,21.3111476898193,44.9694743509675,3.12027842430594,0.427335330637233,-0.2368,3.14940517082194,15,gxSPS (21),gxInteger (24),RTK Integer (6),3.78163603942246,5.58083810769227,0.115794770395939,7.79838419903144,-0.458174580089252,-0.792696402665806,13.009374934802,-1.72116521657299,-0.766617529885042,12.9047284197315,-0.221362611751177,0.65753468026483,-9.68959219928103,0.722,0.638,-9.6665
15.100000000,14.920000000,15.000000000,1.2605757881E+18,172588.1,38.0162875970469,-122.013393723021,21.3132247924805,45.0009632620895,3.11939007113428,0.426288017787129,-0.2372,3.14838305960377,15,gxSPS (21),gxInteger (24),RTK Integer (6),3.91547898036502,5.57172807874969,0.112471615184181,7.78169458556501,-0.379822543759309,-0.875327037721339,13.1550446261909,-1.65527507013295,-0.849696410179011,13.0577081510315,-0.218740279883334,0.5883739807452,-9.84333155993125,0.738,0.5691,-9.8192
15.110000000,14.930000000,15.010000000,1.26057578811E+18,172588.11,38.0162878743854,-122.013393648736,21.3155860900879,45.0324436904557,3.11857571125522,0.426157380751509,-0.2367,3.14755851097323,15,gxSPS (21),gxInteger (24),RTK Integer (6),4.04909273818953,5.56130024687831,0.108575502177291,7.78134562062323,-0.383609172074721,-1.04448718909661,13.3949006092874,-1.67991225532357,-1.01929191753773,13.296631551601,-0.18418451504834,0.714011507521763,-9.74317525509743,0.7609,0.6956,-9.7165
15.120000000,14.940000000,15.020000000,1.26057578812E+18,172588.12,38.0162881522372,-122.013393576237,21.3179550170898,45.0639125011483,3.11738857979503,0.425990296325529,-0.2367,3.14635968859252,15,gxSPS (21),gxInteger (24),RTK Integer (6),4.18402429894284,5.55018486565277,0.106340966776281,7.78125790906848,-0.219623811049563,-1.11011182024234,13.5155625225691,-1.52578660843338,-1.08518206397778,13.4329955068422,-0.217802142245963,0.710256231124857,-9.80670848057499,0.7317,0.6921,-9.7831
15.130000000,14.950000000,15.030000000,1.26057578813E+18,172588.13,38.0162884385883,-122.013393485325,21.32004737854,45.0953698818924,3.11615290931537,0.425894747285483,-0.2373,3.14512246025493,15,gxSPS (21),gxInteger (24),RTK Integer (6),4.32159146555375,5.53855382241162,0.103877248257218,7.78258103505439,-0.290723801826656,-1.12674584659707,13.5348268634835,-1.59568745943934,-1.1023707978317,13.445600578335,-0.257997048053396,0.702643679866232,-9.86258524537759,0.6951,0.6848,-9.8427
15.140000000,14.960000000,15.040000000,1.26057578814E+18,172588.14,38.0162887150466,-122.013393408397,21.3224182128906,45.1268141382491,3.11449292972034,0.426684486151112,-0.2372,3.14358487399338,15,gxSPS (21),gxInteger (24),RTK Integer (6),4.45841378703099,5.52680818761143,0.102444853769391,7.8009394252407,-0.140244436558757,-1.17598830941905,13.6908406649534,-1.45817758860795,-1.15164516821295,13.6157690434889,-0.267692007662043,0.826169782407027,-9.78956591579378,0.6764,0.8087,-9.7713
15.150000000,14.970000000,15.050000000,1.26057578815E+18,172588.15,38.0162889922927,-122.013393333733,21.3247909545898,45.1582409195756,3.11255760896128,0.427493006840177,-0.2383,3.14177738549376,15,gxSPS (21),gxInteger (24),RTK Integer (6),4.59552258740579,5.51426041189807,0.102960515785009,7.82033826486343,0.0520741072096846,-1.25523756809134,13.7046106845928,-1.26509081164886,-1.23071334394101,13.6484276378113,-0.293212971585855,0.827873528242799,-9.90760170699896,0.6602,0.8101,-9.8914
15.160000000,14.980000000,15.060000000,1.26057578816E+18,172588.16,38.0162892833687,-122.013393231983,21.3268432617188,45.1896548975244,3.11163171429993,0.428696949561006,-0.2382,3.14102419602269,15,gxSPS (21),gxInteger (24),RTK Integer (6),4.73704316280311,5.49999376279931,0.103705360918679,7.8443933606092,0.00334933510268165,-1.35659552866665,13.897585581712,-1.32868912690838,-1.33155391588403,13.8363577946143,-0.263739263946765,0.829502270564909,-9.79935052510015,0.6767,0.8118,-9.781
15.170000000,14.990000000,15.070000000,1.26057578817E+18,172588.17,38.0162895589555,-122.013393151979,21.3292484283447,45.221057864294,3.11006205008638,0.430565261734471,-0.2394,3.13972489240698,15,gxSPS (21),gxInteger (24),RTK Integer (6),4.876730273256,5.48641466305471,0.104679389170401,7.88207798233384,0.0974963525151871,-1.35981377703431,13.9532404853451,-1.23701587968745,-1.33441870485969,13.901102025464,-0.252637205343908,0.942385199214495,-9.91928146433891,0.6969,0.9243,-9.8997
15.180000000,15.000000000,15.080000000,1.26057578818E+18,172588.18,38.016289835234,-122.013393074479,21.3316497802734,45.252447464247,3.10817009081634,0.432024705954114,-0.241,3.13805141130607,15,gxSPS (21),gxInteger (24),RTK Integer (6),5.01544335545717,5.47346581688475,0.105939896319689,7.91321054098105,0.129875499650982,-1.29577464211253,13.85555119652,-1.19232517166724,-1.27024743180504,13.8071369470626,-0.295213407778538,0.898288269620428,-9.96141649408005,0.6563,0.8799,-9.9458
15.190000000,15.010000000,15.090000000,1.26057578819E+18,172588.19,38.0162901248413,-122.013392970541,21.3337497711182,45.2838238080209,3.10708792631521,0.433791226451467,-0.2416,3.13722332804026,15,gxSPS (21),gxInteger (24),RTK Integer (6),5.15856821268085,5.45896998466794,0.106913924571412,7.94788661422596,0.0269040522128357,-1.3846210065547,14.0675013525388,-1.31150039305445,-1.35848293225518,14.0088180909486,-0.27809648571037,0.905876491617217,-9.86551491188224,0.6617,0.8875,-9.8489
