timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580253434.158437;586604.461410;4208076.736320;-10.330096;1.664780;-0.042982;0.000287;-0.046832;-0.997978;-0.004616;0.085869;-6.189201;1.290423;-0.395076;0.246976;-0.007464;-0.008654;-0.290100;-0.550546;3.653627;0.312901;1.664780;
1580253434.165947;586604.455595;4208076.772967;-10.326958;1.661908;-0.042924;0.000359;-0.045399;-0.998046;-0.004631;0.085753;-6.192073;1.328999;-0.349222;0.163156;-0.009444;-0.005589;-0.288728;-0.538340;3.649720;0.313780;1.661908;
1580253434.182362;586604.449921;4208076.809775;-10.323782;1.659109;-0.042858;0.000391;-0.044004;-0.998112;-0.004568;0.085624;-6.194873;2.823860;-0.713084;0.361329;-0.022550;-0.002272;-0.569783;-0.525869;3.645171;0.316107;1.659109;
1580253434.190535;586604.444365;4208076.846355;-10.320610;1.656309;-0.042793;0.000418;-0.042608;-0.998175;-0.004498;0.085498;-6.197672;1.549515;-0.312972;0.097059;-0.012485;0.003814;-0.280806;-0.511543;3.641759;0.316589;1.656309;
1580253434.198833;586604.438950;4208076.882884;-10.317424;1.653544;-0.042720;0.000429;-0.041231;-0.998236;-0.004395;0.085357;-6.200437;1.554054;-0.321546;0.111924;-0.013841;0.006702;-0.277929;-0.497394;3.637858;0.317914;1.653544;
1580253434.206057;586604.433670;4208076.919377;-10.314206;1.650817;-0.042649;0.000423;-0.039873;-0.998294;-0.004261;0.085223;-6.203165;1.534616;-0.349575;0.212535;-0.014175;0.009473;-0.274760;-0.483615;3.633961;0.321147;1.650817;
1580253434.221477;586604.428355;4208076.956027;-10.311027;1.648402;-0.042493;0.000465;-0.038668;-0.998348;-0.004231;0.084911;-6.205579;3.247211;-0.732049;0.293584;-0.030231;0.024470;-0.540154;-0.468006;3.629461;0.322050;1.648402;
1580253434.230692;586604.423142;4208076.992461;-10.307825;1.645755;-0.042415;0.000439;-0.037351;-0.998402;-0.004059;0.084763;-6.208227;1.643697;-0.371928;0.216107;-0.015836;0.014810;-0.265224;-0.452706;3.625466;0.324590;1.645755;
1580253434.239836;586604.418082;4208077.028858;-10.304615;1.643145;-0.042329;0.000408;-0.036052;-0.998453;-0.003881;0.084598;-6.210837;1.594828;-0.378543;0.139444;-0.016891;0.015721;-0.262023;-0.437730;3.621113;0.325394;1.643145;
1580253434.248353;586604.413184;4208077.065209;-10.301372;1.640581;-0.042242;0.000381;-0.034776;-0.998502;-0.003712;0.084432;-6.213401;1.585035;-0.420161;0.220767;-0.017343;0.015693;-0.258487;-0.422112;3.616271;0.328404;1.640581;
1580253434.261549;586604.408428;4208077.101538;-10.298102;1.638046;-0.042163;0.000347;-0.033514;-0.998548;-0.003532;0.084280;-6.215936;1.540537;-0.390838;0.251273;-0.016896;0.016221;-0.255521;-0.407628;3.612949;0.331320;1.638046;
1580253434.269220;586604.403701;4208077.137929;-10.294873;1.635605;-0.042063;0.000299;-0.032300;-0.998593;-0.003326;0.084087;-6.218376;3.057651;-0.771584;0.361922;-0.036471;0.034554;-0.501177;-0.393564;3.607714;0.332320;1.635605;
1580253434.277100;586604.399221;4208077.174161;-10.291573;1.633139;-0.041970;0.000250;-0.031073;-0.998636;-0.003119;0.083907;-6.220843;1.417137;-0.455279;0.197803;-0.019083;0.018711;-0.246687;-0.380865;3.602942;0.334325;1.633139;
1580253434.287862;586604.394864;4208077.210354;-10.288273;1.630702;-0.041875;0.000205;-0.029861;-0.998676;-0.002921;0.083726;-6.223279;1.277100;-0.388935;0.102021;-0.019213;0.018676;-0.244332;-0.369593;3.599674;0.334398;1.630702;
1580253434.302279;586604.390512;4208077.246637;-10.285011;1.628292;-0.041783;0.000157;-0.028662;-0.998716;-0.002719;0.083546;-6.225690;2.448735;-0.875419;0.095964;-0.038465;0.037688;-0.484427;-0.358377;3.594905;0.334198;1.628292;
1580253434.310074;586604.386389;4208077.282739;-10.281708;1.625882;-0.041691;0.000115;-0.027463;-0.998753;-0.002528;0.083368;-6.228100;1.080899;-0.419651;-0.013845;-0.018881;0.018304;-0.240241;-0.348166;3.590899;0.333739;1.625882;
1580253434.318227;586604.382367;4208077.318782;-10.278414;1.623471;-0.041595;0.000074;-0.026263;-0.998789;-0.002341;0.083180;-6.230511;1.014429;-0.550836;-0.057948;-0.019370;0.017898;-0.239837;-0.338425;3.584204;0.332787;1.623471;
1580253434.326215;586604.378442;4208077.354764;-10.275120;1.621055;-0.041510;0.000032;-0.025060;-0.998824;-0.002151;0.083016;-6.232927;0.986615;-0.626083;-0.043226;-0.018407;0.017985;-0.239944;-0.328932;3.577779;0.332534;1.621055;
1580253434.341092;586604.374463;4208077.390862;-10.271879;1.618635;-0.041434;-0.000024;-0.023857;-0.998856;-0.001936;0.082869;-6.235346;1.732050;-1.133096;-0.172620;-0.034232;0.038245;-0.479956;-0.322854;3.573537;0.331127;1.618635;
1580253434.350214;586604.370679;4208077.426757;-10.268605;1.616194;-0.041354;-0.000081;-0.022642;-0.998888;-0.001716;0.082713;-6.237788;0.767229;-0.567215;-0.103889;-0.016857;0.020504;-0.241532;-0.316020;3.568226;0.330169;1.616194;
1580253434.358427;586604.366966;4208077.462598;-10.265352;1.613741;-0.041286;-0.000134;-0.021421;-0.998918;-0.001505;0.082583;-6.240240;0.683171;-0.500708;-0.154890;-0.015241;0.020471;-0.242687;-0.309877;3.564678;0.328261;1.613741;
1580253434.366146;586604.363313;4208077.498397;-10.262124;1.611270;-0.041212;-0.000181;-0.020191;-0.998946;-0.001307;0.082438;-6.242712;0.606328;-0.534977;-0.213411;-0.015278;0.019833;-0.244057;-0.304289;3.559124;0.325524;1.611270;
1580253434.380995;586604.359605;4208077.534307;-10.258936;1.608746;-0.041166;-0.000238;-0.018935;-0.998973;-0.001088;0.082349;-6.245235;1.240821;-1.118530;-0.303308;-0.026085;0.040948;-0.493581;-0.298476;3.555431;0.324823;1.608746;
1580253434.389398;586604.356069;4208077.570002;-10.255744;1.606226;-0.041106;-0.000296;-0.017681;-0.998998;-0.000865;0.082232;-6.247756;0.590277;-0.519197;-0.259313;-0.012280;0.021396;-0.249275;-0.293022;3.550217;0.321667;1.606226;
1580253434.397350;586604.352591;4208077.605641;-10.252567;1.603691;-0.041043;-0.000360;-0.016420;-0.999022;-0.000630;0.082111;-6.250290;0.615686;-0.578250;-0.209644;-0.012648;0.022313;-0.250537;-0.287132;3.543940;0.319997;1.603691;
1580253434.406251;586604.349170;4208077.641267;-10.249413;1.601146;-0.041009;-0.000428;-0.015154;-0.999044;-0.000390;0.082044;-6.252836;0.611172;-0.541857;-0.224100;-0.010028;0.023005;-0.251528;-0.281426;3.540296;0.317712;1.601146;
1580253434.422500;586604.345708;4208077.676963;-10.246334;1.598572;-0.040969;-0.000495;-0.013872;-0.999064;-0.000148;0.081966;-6.255410;1.324372;-1.100782;-0.541870;-0.018686;0.046644;-0.506453;-0.274322;3.535257;0.314608;1.598572;
1580253434.430235;586604.342427;4208077.712485;-10.243238;1.596004;-0.040944;-0.000570;-0.012595;-0.999082;0.000107;0.081918;-6.257978;0.744936;-0.524718;-0.288872;-0.006904;0.024677;-0.254332;-0.267184;3.531505;0.311613;1.596004;
1580253434.437293;586604.339220;4208077.747964;-10.240185;1.593436;-0.040919;-0.000650;-0.011318;-0.999098;0.000374;0.081870;-6.260545;0.775707;-0.496799;-0.378083;-0.006075;0.025642;-0.254437;-0.259698;3.527273;0.307192;1.593436;
1580253434.445838;586604.336100;4208077.783394;-10.237160;1.590875;-0.040898;-0.000729;-0.010044;-0.999113;0.000374;0.081870;-6.260545;0.774344;-0.498786;-0.378264;-0.006077;0.025646;-0.254437;-0.251360;3.523198;0.304110;1.590875;
1580253434.461092;586604.332946;4208077.818959;-10.234210;1.588331;-0.040905;-0.000827;-0.008779;-0.999124;0.000937;0.081844;-6.265651;1.802587;-0.873848;-0.711476;-0.005208;0.055090;-0.506543;-0.242297;3.520909;0.300491;1.588331;
1580253434.469956;586604.330005;4208077.854331;-10.231253;1.585794;-0.040899;-0.000925;-0.007518;-0.999135;0.001237;0.081832;-6.268188;1.010063;-0.425239;-0.335212;-0.001896;0.029254;-0.251863;-0.232402;3.516976;0.297438;1.585794;
1580253434.478316;586604.327161;4208077.889655;-10.228328;1.583288;-0.040913;-0.001025;-0.006272;-0.999142;0.001539;0.081860;-6.270694;0.989634;-0.450887;-0.321388;0.000497;0.029769;-0.249820;-0.223019;3.513459;0.294426;1.583288;
1580253434.487921;586604.324424;4208077.924954;-10.225439;1.580799;-0.040933;-0.001122;-0.005035;-0.999149;0.001836;0.081899;-6.273183;1.012632;-0.462839;-0.346763;0.002028;0.029696;-0.248139;-0.212713;3.509510;0.290754;1.580799;
1580253434.500930;586604.321687;4208077.960372;-10.222616;1.578366;-0.040965;-0.001225;-0.003825;-0.999153;0.002141;0.081961;-6.275616;2.205240;-0.803704;-0.615673;0.007238;0.059953;-0.490242;-0.200972;3.507358;0.288402;1.578366;
1580253434.509364;586604.319173;4208077.995615;-10.219777;1.575936;-0.040995;-0.001328;-0.002618;-0.999155;0.002446;0.082019;-6.278046;1.124690;-0.382231;-0.259498;0.005114;0.030366;-0.241735;-0.189885;3.504056;0.285964;1.575936;
1580253434.517038;586604.316780;4208078.030827;-10.216971;1.573535;-0.041026;-0.001419;-0.001424;-0.999156;0.002729;0.082078;-6.280447;1.109998;-0.323334;-0.286173;0.005524;0.029121;-0.239534;-0.178402;3.501516;0.282861;1.573535;
1580253434.525398;586604.314509;4208078.065994;-10.214182;1.571156;-0.041065;-0.001501;-0.000241;-0.999155;0.002989;0.082153;-6.282826;1.105034;-0.386791;-0.229032;0.006472;0.027563;-0.237660;-0.166737;3.497525;0.281110;1.571156;
1580253434.542276;586604.312243;4208078.101270;-10.211441;1.568824;0.041117;0.001566;-0.000919;0.999153;0.003215;0.082254;-0.001972;2.140621;-0.863742;-0.303840;0.016114;0.050925;-0.470023;-0.155317;3.493778;0.280408;1.568824;
1580253434.550020;586604.310196;4208078.136367;-10.208682;1.566491;0.041163;0.001631;-0.002080;0.999149;0.003442;0.082342;-0.004305;1.040465;-0.426400;-0.170791;0.008707;0.023352;-0.232436;-0.144468;3.489591;0.278600;1.566491;
1580253434.557089;586604.308261;4208078.171418;-10.205935;1.564182;0.041207;0.001681;-0.003229;0.999144;0.003639;0.082426;-0.006614;0.987666;-0.456737;-0.126547;0.008571;0.021232;-0.230646;-0.134071;3.484749;0.277602;1.564182;
1580253434.566196;586604.306430;4208078.206421;-10.203204;1.561889;0.041256;0.001712;-0.004371;0.999138;0.003795;0.082519;-0.008907;0.905765;-0.414033;-0.127618;0.009030;0.018386;-0.229332;-0.124529;3.481308;0.276219;1.561889;
1580253434.583109;586604.304597;4208078.241539;-10.200511;1.559605;0.041309;0.001716;-0.005510;0.999130;0.003898;0.082620;-0.011191;1.738252;-0.959034;-0.108073;0.019220;0.029814;-0.457121;-0.114299;3.475832;0.276664;1.559605;
1580253434.590237;586604.302946;4208078.276438;-10.197779;1.557322;0.041355;0.001731;-0.006648;0.999121;0.004022;0.082709;-0.013475;0.771196;-0.498090;0.018205;0.009201;0.012873;-0.227734;-0.106664;3.470907;0.276962;1.557322;
1580253434.598498;586604.301373;4208078.311313;-10.195043;1.555027;0.041401;0.001732;-0.007792;0.999111;0.004119;0.082796;-0.015769;0.672096;-0.470409;0.031077;0.008975;0.011003;-0.228190;-0.099853;3.466419;0.277298;1.555027;
1580253434.605820;586604.299878;4208078.346110;-10.192296;1.552730;0.041442;0.001717;-0.008939;0.999099;0.004186;0.082874;-0.018067;0.633076;-0.518431;0.088883;0.008487;0.008752;-0.228732;-0.092846;3.460635;0.278661;1.552730;
1580253434.621204;586604.298331;4208078.381022;-10.189583;1.550402;0.041481;0.001700;-0.010100;0.999087;0.004250;0.082946;-0.020394;1.214821;-0.894832;0.169563;0.016147;0.015262;-0.460246;-0.086654;3.456980;0.279422;1.550402;
1580253434.629789;586604.296946;4208078.415723;-10.186811;1.548073;0.041501;0.001687;-0.011262;0.999074;0.004321;0.082983;-0.022724;0.509348;-0.495794;0.174585;0.005217;0.007175;-0.231785;-0.081876;3.450529;0.281600;1.548073;
1580253434.637574;586604.295613;4208078.450373;-10.184025;1.545728;0.041525;0.001671;-0.012432;0.999059;0.004387;0.083026;-0.025069;0.481661;-0.516537;0.165283;0.004821;0.006802;-0.232996;-0.077110;3.445138;0.283159;1.545728;
1580253434.645624;586604.294339;4208078.484981;-10.181238;1.543364;0.041549;0.001651;-0.013612;0.999042;0.004445;0.083070;-0.027433;0.505917;-0.463843;0.087133;0.004658;0.006206;-0.234469;-0.071527;3.441090;0.283231;1.543364;
1580253434.661963;586604.293119;4208078.519535;-10.178432;1.540987;0.041561;0.001632;-0.014798;0.999025;0.004506;0.083088;-0.029809;0.528604;-0.498283;0.112250;0.003473;0.006131;-0.235667;-0.065939;3.435259;0.284623;1.540987;
1580253434.670334;586604.291840;4208078.554168;-10.175662;1.538572;0.041562;0.001611;-0.016003;0.999006;0.004564;0.083086;-0.032224;1.065711;-0.930318;0.188680;0.004329;0.012112;-0.475400;-0.060470;3.430594;0.284971;1.538572;
1580253434.676874;586604.290735;4208078.588610;-10.172848;1.536161;0.041564;0.001585;-0.017206;0.998986;0.004614;0.083084;-0.034635;0.539595;-0.478748;0.048813;0.000700;0.005366;-0.239662;-0.054786;3.425219;0.285350;1.536161;
1580253434.685362;586604.289695;4208078.623013;-10.170024;1.533737;0.041567;0.001555;-0.018416;0.998965;0.004653;0.083086;-0.037059;0.565072;-0.496695;0.076683;0.000549;0.004616;-0.240882;-0.048530;3.420135;0.286364;1.533737;
1580253434.702024;586604.288614;4208078.657510;-10.167250;1.531282;0.041567;0.001518;-0.019642;0.998941;0.004682;0.083082;-0.039514;1.234305;-0.918188;0.012550;0.000513;0.007798;-0.485512;-0.041231;3.415939;0.285366;1.531282;
1580253434.710190;586604.287716;4208078.691823;-10.164434;1.528838;0.041566;0.001481;-0.020861;0.998917;0.004710;0.083075;-0.041958;0.687996;-0.470393;-0.024189;-0.000419;0.003113;-0.243767;-0.033799;3.411089;0.285090;1.528838;
1580253434.718259;586604.286895;4208078.726089;-10.161629;1.526398;0.041574;0.001444;-0.022080;0.998890;0.004737;0.083087;-0.044398;0.736138;-0.430412;-0.067486;0.000550;0.002860;-0.243812;-0.025984;3.407658;0.284094;1.526398;
1580253434.726025;586604.286147;4208078.760341;-10.158840;1.523951;0.041579;0.001405;-0.023301;0.998862;0.004761;0.083094;-0.046845;0.730782;-0.374679;-0.132592;0.000676;0.002634;-0.244140;-0.018658;3.404625;0.282121;1.523951;
1580253434.741238;586604.285383;4208078.794670;-10.156096;1.521503;0.041580;0.001356;-0.024524;0.998833;0.004764;0.083092;-0.049293;1.584571;-0.789433;-0.201394;0.000491;0.003363;-0.489031;-0.009328;3.400359;0.281337;1.521503;
1580253434.748991;586604.284814;4208078.828834;-10.153336;1.519067;0.041587;0.001298;-0.025741;0.998802;0.004750;0.083103;-0.051729;0.773481;-0.378639;-0.192011;0.000818;-0.000428;-0.243934;-0.001074;3.397021;0.278927;1.519067;
1580253434.757143;586604.284340;4208078.862972;-10.150590;1.516628;0.041601;0.001232;-0.026960;0.998770;0.004720;0.083129;-0.054169;0.810242;-0.371203;-0.167907;0.001721;-0.001986;-0.244054;0.008028;3.393892;0.277406;1.516628;
1580253434.765310;586604.283963;4208078.897070;-10.147868;1.514202;0.041622;0.001162;-0.028172;0.998735;0.004682;0.083170;-0.056594;0.879187;-0.387417;-0.196293;0.002796;-0.002992;-0.243480;0.017928;3.390443;0.275156;1.514202;
1580253434.782002;586604.283676;4208078.931125;-10.145167;1.511781;0.041637;0.001084;-0.029382;0.998700;0.004629;0.083198;-0.059016;0.872544;-0.396294;-0.206735;0.002676;-0.004106;-0.243062;0.027057;3.386389;0.272920;1.511781;
1580253434.790223;586604.283364;4208078.965293;-10.142525;1.509366;0.041661;0.001004;-0.030588;0.998663;0.004570;0.083245;-0.061430;1.726298;-0.800650;-0.417064;0.006332;-0.009790;-0.485356;0.035962;3.382980;0.270759;1.509366;
1580253434.797047;586604.283255;4208078.999293;-10.139865;1.506956;0.041691;0.000923;-0.031793;0.998624;0.004510;0.083306;-0.063840;0.865905;-0.395335;-0.212480;0.004827;-0.005754;-0.241897;0.044844;3.379611;0.268665;1.506956;
1580253434.805874;586604.283236;4208079.033230;-10.137217;1.504543;0.041718;0.000832;-0.033000;0.998584;0.004431;0.083359;-0.066254;0.829677;-0.433294;-0.156602;0.004813;-0.006996;-0.241964;0.053341;3.374979;0.267609;1.504543;
1580253434.822354;586604.283208;4208079.067296;-10.134617;1.502127;0.041764;0.000727;-0.034208;0.998541;0.004324;0.083454;-0.068669;1.703589;-0.876748;-0.242408;0.013010;-0.017614;-0.484261;0.063276;3.371776;0.266705;1.502127;
1580253434.830127;586604.283379;4208079.101154;-10.131997;1.499712;0.041795;0.000627;-0.035415;0.998498;0.004228;0.083517;-0.071084;0.902879;-0.450545;-0.153054;0.006111;-0.009730;-0.242292;0.072633;3.366785;0.265046;1.499712;
1580253434.840478;586604.283626;4208079.134975;-10.129381;1.497294;0.041832;0.000531;-0.036624;0.998453;0.004140;0.083594;-0.073502;0.827825;-0.487296;-0.088692;0.006622;-0.009514;-0.242425;0.080174;3.361946;0.264699;1.497294;
1580253434.845941;586604.283952;4208079.168761;-10.126770;1.494864;0.041876;0.000428;-0.037840;0.998406;0.004038;0.083683;-0.075933;0.758170;-0.440952;-0.060298;0.007377;-0.010149;-0.243171;0.087352;3.358465;0.264380;1.494864;
1580253434.861245;586604.284259;4208079.202649;-10.124216;1.492410;0.041917;0.000315;-0.039067;0.998357;0.003917;0.083770;-0.078386;1.557819;-0.862969;-0.176184;0.014911;-0.022493;-0.488945;0.095944;3.354679;0.263322;1.492410;
1580253434.869956;586604.284742;4208079.236357;-10.121616;1.489950;0.041957;0.000212;-0.040297;0.998306;0.003818;0.083854;-0.080847;0.737848;-0.333798;-0.001590;0.007662;-0.010840;-0.246200;0.102795;3.351936;0.263665;1.489950;
1580253434.877951;586604.285299;4208079.270010;-10.119023;1.487488;0.041981;0.000114;-0.041527;0.998255;0.003727;0.083905;-0.083308;0.760729;-0.400401;-0.033787;0.005793;-0.010110;-0.246587;0.110199;3.346586;0.263050;1.487488;
1580253434.885450;586604.285935;4208079.303606;-10.116421;1.485022;0.042012;0.000021;-0.042760;0.998202;0.003647;0.083970;-0.085775;0.798701;-0.469827;0.022652;0.005809;-0.009290;-0.246987;0.118137;3.341301;0.263875;1.485022;
1580253434.902059;586604.286632;4208079.337196;-10.113819;1.482534;0.042048;-0.000061;-0.044002;0.998146;0.003591;0.084045;-0.088262;0.769183;-0.403016;0.013747;0.006357;-0.007867;-0.247976;0.124776;3.338453;0.263984;1.482534;
1580253434.908959;586604.287286;4208079.370854;-10.111272;1.480023;0.042057;-0.000137;-0.045256;0.998090;0.003547;0.084065;-0.090773;1.520619;-0.816296;-0.079618;0.008930;-0.013419;-0.498638;0.131352;3.333311;0.263069;1.480023;
1580253434.916934;586604.288123;4208079.404350;-10.108681;1.477517;0.042083;-0.000209;-0.046508;0.998031;0.003510;0.084119;-0.093279;0.725936;-0.384909;-0.023364;0.004661;-0.005008;-0.250388;0.137776;3.330098;0.262814;1.477517;
1580253434.925298;586604.289051;4208079.437802;-10.106105;1.474996;0.042102;-0.000288;-0.047767;0.997971;0.003459;0.084159;-0.095800;0.768574;-0.412003;-0.089823;0.004072;-0.005223;-0.251435;0.145980;3.325545;0.261235;1.474996;
1580253434.942085;586604.289947;4208079.471351;-10.103561;1.472466;0.042121;-0.000362;-0.049030;0.997909;0.003420;0.084201;-0.098330;1.639785;-0.792864;-0.063424;0.007819;-0.009690;-0.504615;0.154297;3.322048;0.261591;1.472466;
1580253434.950326;586604.291029;4208079.504716;-10.100988;1.469939;0.042131;-0.000431;-0.050292;0.997845;0.003389;0.084223;-0.100858;0.805753;-0.393749;-0.059229;0.002661;-0.003797;-0.252744;0.161955;3.317404;0.260883;1.469939;
1580253434.957975;586604.292201;4208079.538036;-10.098413;1.467410;0.042141;-0.000499;-0.051554;0.997781;0.003361;0.084246;-0.103386;0.863100;-0.399276;-0.014576;0.002305;-0.003345;-0.252948;0.170779;3.313284;0.261103;1.467410;
1580253434.965859;586604.293463;4208079.571336;-10.095851;1.464896;0.042159;-0.000572;-0.052808;0.997714;0.003324;0.084285;-0.105900;0.867126;-0.338757;-0.060118;0.002898;-0.003723;-0.252320;0.179604;3.310846;0.260058;1.464896;
1580253434.980915;586604.294702;4208079.604732;-10.093334;1.462388;0.042169;-0.000631;-0.054060;0.997647;0.003312;0.084307;-0.108409;1.884727;-0.741273;-0.142813;0.005009;-0.005650;-0.503605;0.189260;3.306736;0.259305;1.462388;
1580253434.990543;586604.296144;4208079.637967;-10.090780;1.459885;0.042184;-0.000688;-0.055309;0.997578;0.003305;0.084340;-0.110912;0.948562;-0.313929;-0.050781;0.002949;-0.001471;-0.250748;0.198143;3.304123;0.258928;1.459885;
1580253434.997762;586604.297672;4208079.671153;-10.088230;1.457384;0.042186;-0.000741;-0.056556;0.997508;0.003304;0.084345;-0.113413;0.908445;-0.315805;-0.042948;0.001575;-0.000732;-0.250389;0.206488;3.300354;0.258550;1.457384;
1580253435.010219;586604.299301;4208079.704310;-10.085687;1.454899;0.042188;-0.000798;-0.057795;0.997436;0.003297;0.084352;-0.115897;0.938886;-0.326656;-0.052183;0.001117;-0.000766;-0.249437;0.216117;3.296812;0.257926;1.454899;
1580253435.022719;586604.301031;4208079.737432;-10.083144;1.452427;0.042201;-0.000859;-0.059029;0.997363;0.003280;0.084382;-0.118370;0.949344;-0.345372;-0.026239;0.001869;-0.001342;-0.248527;0.225937;3.293561;0.257979;1.452427;
1580253435.029753;586604.302736;4208079.770650;-10.080649;1.449967;0.042192;-0.000924;-0.060256;0.997290;0.003253;0.084367;-0.120829;1.843881;-0.733158;-0.080216;0.001004;-0.003402;-0.495284;0.234974;3.288681;0.257301;1.449967;
