timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580253446.236869;586607.752490;4208087.605831;-9.473767;0.788764;0.028856;-0.007275;-0.380843;0.924161;0.008548;0.058910;-0.782032;0.676367;0.359275;0.036792;-0.002087;0.013550;-0.123076;1.275507;1.398234;0.107655;0.788764;
1580253446.245459;586607.764820;4208087.619821;-9.472696;0.787530;0.028819;-0.007234;-0.381413;0.923927;0.008631;0.058805;-0.783267;0.673711;0.296610;0.016733;-0.001887;0.013404;-0.123028;1.282154;1.400636;0.107635;0.787530;
1580253446.261825;586607.777056;4208087.633783;-9.471620;0.786280;0.028773;-0.007176;-0.381989;0.923691;0.008740;0.058672;-0.784516;1.406684;0.640118;0.148136;-0.003617;0.029759;-0.247143;1.288230;1.404183;0.109305;0.786280;
1580253446.269944;586607.789511;4208087.647842;-9.470526;0.785032;0.028729;-0.007118;-0.382565;0.923454;0.008849;0.058539;-0.785765;0.702297;0.305673;0.094771;-0.001719;0.016582;-0.124002;1.294668;1.407052;0.110218;0.785032;
1580253446.277598;586607.802034;4208087.661922;-9.469435;0.783784;0.028677;-0.007056;-0.383141;0.923218;0.008962;0.058391;-0.787012;0.744371;0.274058;0.022780;-0.002157;0.017606;-0.124045;1.301819;1.409293;0.109886;0.783784;
1580253446.285706;586607.814627;4208087.676031;-9.468332;0.782550;0.028620;-0.006994;-0.383710;0.922984;0.009069;0.058232;-0.788246;0.737346;0.297904;0.060562;-0.002914;0.018224;-0.123412;1.308663;1.412092;0.110854;0.782550;
1580253446.302768;586607.827118;4208087.690096;-9.467212;0.781310;0.028558;-0.006931;-0.384282;0.922748;0.009173;0.058063;-0.789486;1.292529;0.595253;0.307109;-0.007180;0.037290;-0.246745;1.313483;1.414483;0.113360;0.781310;
1580253446.308682;586607.839848;4208087.704259;-9.466089;0.780072;0.028490;-0.006876;-0.384853;0.922512;0.009258;0.057889;-0.790724;0.722176;0.325040;0.038378;-0.005317;0.018541;-0.123401;1.321163;1.417178;0.113125;0.780072;
1580253446.316605;586607.852644;4208087.718445;-9.464957;0.778836;0.028416;-0.006829;-0.385424;0.922277;0.009323;0.057711;-0.791961;0.684808;0.342356;0.069391;-0.006797;0.017810;-0.123320;1.327930;1.419980;0.113994;0.778836;
1580253446.339193;586607.865502;4208087.732652;-9.463808;0.777602;0.028330;-0.006787;-0.385993;0.922041;0.009369;0.057514;-0.793194;0.638452;0.329472;0.128478;-0.008629;0.017533;-0.123190;1.333846;1.422218;0.115790;0.777602;
1580253446.341900;586607.878436;4208087.746893;-9.462646;0.776381;0.028244;-0.006750;-0.386558;0.921808;0.009406;0.057320;-0.794416;0.661471;0.333937;0.142025;-0.009704;0.017009;-0.122622;1.340827;1.425042;0.117324;0.776381;
1580253446.350356;586607.891271;4208087.761076;-9.461501;0.775150;0.028126;-0.006733;-0.387127;0.921573;0.009382;0.057085;-0.795647;1.184723;0.739821;0.158215;-0.025513;0.032656;-0.245672;1.345678;1.426976;0.116855;0.775150;
1580253446.356553;586607.904325;4208087.775362;-9.460333;0.773915;0.028019;-0.006725;-0.387698;0.921336;0.009349;0.056875;-0.796882;0.527240;0.344585;0.070688;-0.015828;0.014129;-0.123370;1.351563;1.429396;0.117583;0.773915;
1580253446.365022;586607.917446;4208087.789683;-9.459160;0.772681;0.027913;-0.006728;-0.388268;0.921099;0.009295;0.056676;-0.798115;0.558575;0.359341;0.070642;-0.016750;0.012317;-0.123500;1.358201;1.432650;0.118220;0.772681;
1580253446.382174;586607.930463;4208087.803959;-9.457992;0.771454;0.027786;-0.006739;-0.388837;0.920863;0.009212;0.056445;-0.799342;1.057087;0.779580;0.130767;-0.037998;0.023271;-0.246713;1.363163;1.435372;0.118658;0.771454;
1580253446.392617;586607.943691;4208087.818350;-9.456814;0.770219;0.027666;-0.006754;-0.389408;0.920625;0.009125;0.056231;-0.800578;0.499992;0.423599;0.017262;-0.020624;0.010152;-0.123787;1.368603;1.439328;0.118513;0.770219;
1580253446.398441;586607.956964;4208087.832774;-9.455631;0.768988;0.027541;-0.006780;-0.389978;0.920387;0.009125;0.056231;-0.800578;0.500517;0.422984;0.017126;-0.020622;0.010149;-0.123787;1.373399;1.443369;0.119008;0.768988;
1580253446.405593;586607.970286;4208087.847232;-9.454437;0.767745;0.027410;-0.006817;-0.390553;0.920147;0.008878;0.055796;-0.803051;0.417705;0.431290;0.084784;-0.023438;0.007540;-0.124391;1.377652;1.446731;0.120225;0.767745;
1580253446.421982;586607.983521;4208087.861673;-9.453256;0.766499;0.027280;-0.006865;-0.391130;0.919905;0.008724;0.055590;-0.804297;0.897192;0.899385;0.072389;-0.048613;0.012219;-0.249803;1.383134;1.450849;0.119761;0.766499;
1580253446.429033;586607.996937;4208087.876214;-9.452065;0.765250;0.027147;-0.006909;-0.391708;0.919663;0.008573;0.055373;-0.805547;0.426572;0.410993;0.002547;-0.025352;0.005425;-0.125433;1.387284;1.454266;0.119733;0.765250;
1580253446.437574;586608.010404;4208087.890805;-9.450863;0.763993;0.027018;-0.006958;-0.392290;0.919419;0.008417;0.055169;-0.806803;0.420826;0.420910;0.061821;-0.025339;0.004560;-0.126045;1.391746;1.458524;0.120810;0.763993;
1580253446.446387;586608.023912;4208087.905437;-9.449649;0.762736;0.026893;-0.007015;-0.392871;0.919173;0.008248;0.054979;-0.808060;0.388505;0.432765;0.103190;-0.025340;0.003316;-0.126336;1.395777;1.462924;0.122234;0.762736;
1580253446.462344;586608.037453;4208087.920089;-9.448440;0.761466;0.026754;-0.007073;-0.393459;0.918926;0.008066;0.054762;-0.809330;0.374217;0.391166;0.056167;-0.026595;0.003213;-0.127104;1.399282;1.465699;0.122191;0.761466;
1580253446.468613;586608.050917;4208087.934710;-9.447232;0.760187;0.026621;-0.007151;-0.394050;0.918675;0.007852;0.054575;-0.810609;0.840598;0.727424;0.109149;-0.054702;0.003260;-0.255717;1.405010;1.468437;0.122749;0.760187;
1580253446.481919;586608.064560;4208087.949442;-9.446011;0.758905;0.026493;-0.007222;-0.394643;0.918424;0.007657;0.054391;-0.811891;0.388840;0.325693;0.037608;-0.027057;0.000365;-0.128726;1.408784;1.471558;0.122900;0.758905;
1580253446.488616;586608.078257;4208087.964201;-9.444779;0.757611;0.026369;-0.007295;-0.395241;0.918170;0.007459;0.054215;-0.813185;0.452133;0.299001;0.071593;-0.026735;-0.000268;-0.129574;1.414129;1.474408;0.123961;0.757611;
1580253446.502616;586608.091867;4208087.978920;-9.443556;0.756321;0.026246;-0.007384;-0.395838;0.917916;0.007233;0.054055;-0.814476;0.942924;0.568219;0.093524;-0.053816;-0.003484;-0.259651;1.419645;1.476619;0.123921;0.756321;
1580253446.509747;586608.105666;4208087.993726;-9.442317;0.755017;0.026117;-0.007472;-0.396440;0.917659;0.007005;0.053883;-0.815779;0.473053;0.278853;0.062363;-0.027998;-0.002800;-0.131056;1.424673;1.479079;0.124767;0.755017;
1580253446.517606;586608.119525;4208088.008568;-9.441073;0.753717;0.026000;-0.007565;-0.397040;0.917402;0.006775;0.053737;-0.817079;0.493846;0.262148;0.054753;-0.027270;-0.004065;-0.131137;1.430248;1.481870;0.125265;0.753717;
1580253446.525751;586608.133442;4208088.023423;-9.439831;0.752414;0.025878;-0.007667;-0.397642;0.917144;0.006526;0.053591;-0.818382;0.506478;0.225887;0.018532;-0.027713;-0.005187;-0.131399;1.435847;1.483509;0.125058;0.752414;
1580253446.542270;586608.147274;4208088.038231;-9.438586;0.751088;0.025757;-0.007777;-0.398255;0.916880;0.006264;0.053451;-0.819709;1.100024;0.453468;0.111181;-0.056345;-0.012381;-0.265050;1.442425;1.485590;0.125964;0.751088;
1580253446.548834;586608.161313;4208088.053133;-9.437334;0.749772;0.025635;-0.007886;-0.398862;0.916619;0.006001;0.053311;-0.821025;0.561394;0.214093;0.014313;-0.028485;-0.007306;-0.132925;1.448207;1.487335;0.125903;0.749772;
1580253446.557775;586608.175411;4208088.068044;-9.436082;0.748451;0.025511;-0.008000;-0.399472;0.916356;0.005728;0.053171;-0.822345;0.579988;0.178094;0.010598;-0.029093;-0.007874;-0.133254;1.454298;1.488490;0.125952;0.748451;
1580253446.568597;586608.189575;4208088.082975;-9.434832;0.747127;0.025391;-0.008123;-0.400083;0.916091;0.005442;0.053046;-0.823669;0.572245;0.171346;-0.008468;-0.029255;-0.009043;-0.133591;1.460379;1.490012;0.125656;0.747127;
1580253446.582602;586608.203801;4208088.097922;-9.433576;0.745801;0.025276;-0.008242;-0.400695;0.915826;0.005166;0.052928;-0.824996;0.596748;0.143292;0.012378;-0.028794;-0.009514;-0.133829;1.466731;1.491289;0.126045;0.745801;
1580253446.596780;586608.232284;4208088.127800;-9.431087;0.743132;0.025041;-0.008457;-0.401924;0.915291;0.004654;0.052661;-0.827664;0.613426;0.108842;0.013092;-0.028221;-0.008184;-0.134323;1.478998;1.493670;0.125776;0.743132;
1580253446.592263;586608.217939;4208088.112826;-9.432340;0.744460;0.025159;-0.008346;-0.401312;0.915558;0.004917;0.052792;-0.826336;1.329059;0.288724;-0.050302;-0.056464;-0.017008;-0.268869;1.473432;1.492850;0.125249;0.744460;
1580253446.605416;586608.246698;4208088.142793;-9.429838;0.741802;0.024925;-0.008560;-0.402537;0.915024;0.004407;0.052530;-0.828994;0.669943;0.110359;-0.004779;-0.027644;-0.007610;-0.134328;1.485836;1.495020;0.125593;0.741802;
1580253446.622482;586608.261006;4208088.157738;-9.428613;0.740471;0.024810;-0.008638;-0.403149;0.914757;0.004208;0.052379;-0.830325;1.346646;0.166613;-0.149807;-0.052909;-0.010728;-0.268459;1.490711;1.496039;0.124166;0.740471;
1580253446.629675;586608.275530;4208088.172755;-9.427381;0.739129;0.024702;-0.008720;-0.403766;0.914487;0.004005;0.052244;-0.831667;0.650669;0.060417;-0.077126;-0.024843;-0.004040;-0.134900;1.496851;1.497199;0.123424;0.739129;
1580253446.637668;586608.290129;4208088.187797;-9.426162;0.737786;0.024602;-0.008790;-0.404383;0.914217;0.003830;0.052115;-0.833010;0.734225;0.065517;-0.119993;-0.023032;-0.003053;-0.135059;1.504243;1.498728;0.121980;0.737786;
1580253446.645670;586608.304784;4208088.202850;-9.424942;0.736445;0.024498;-0.008847;-0.404999;0.913946;0.003677;0.051968;-0.834351;0.736440;0.084640;-0.064857;-0.022124;-0.001214;-0.134991;1.510595;1.500159;0.121956;0.736445;
1580253446.664902;586608.319322;4208088.217867;-9.423742;0.735091;0.024398;-0.008869;-0.405619;0.913673;0.003590;0.051801;-0.835705;1.383857;0.202727;-0.182635;-0.040482;0.004299;-0.270700;1.514842;1.502406;0.120615;0.735091;
1580253446.669075;586608.334109;4208088.232951;-9.422554;0.733741;0.024301;-0.008908;-0.406238;0.913401;0.003476;0.051654;-0.837055;0.760948;0.043239;-0.177557;-0.018782;0.003160;-0.135511;1.522489;1.502934;0.118673;0.733741;
1580253446.677729;586608.348958;4208088.248047;-9.421372;0.732386;0.024210;-0.008936;-0.406859;0.913126;0.003386;0.051508;-0.838410;0.750661;0.045001;-0.123972;-0.017499;0.004097;-0.135800;1.529333;1.503981;0.117931;0.732386;
1580253446.685102;586608.363867;4208088.263169;-9.420205;0.731025;0.024123;-0.008949;-0.407482;0.912851;0.003326;0.051357;-0.839771;0.722703;0.098619;-0.126984;-0.016017;0.005660;-0.136109;1.535399;1.506182;0.116724;0.731025;
1580253446.703233;586608.378840;4208088.278299;-9.419059;0.729661;0.024031;-0.008955;-0.408106;0.912574;0.003275;0.051192;-0.841135;0.713417;0.100330;-0.168131;-0.015470;0.007145;-0.136363;1.541575;1.507437;0.114609;0.729661;
1580253446.710229;586608.393731;4208088.293371;-9.417928;0.728290;0.023935;-0.008969;-0.408734;0.912296;0.003206;0.051026;-0.842506;1.361767;0.232278;-0.259426;-0.031467;0.014982;-0.273524;1.547557;1.508677;0.114087;0.728290;
1580253446.716568;586608.408847;4208088.308522;-9.416796;0.726914;0.023846;-0.008979;-0.409363;0.912016;0.003150;0.050869;-0.843883;0.708741;0.084167;-0.086492;-0.015173;0.007655;-0.137477;1.554627;1.509426;0.113361;0.726914;
1580253446.725123;586608.424027;4208088.323686;-9.415671;0.725528;0.023755;-0.008977;-0.409996;0.911734;0.003115;0.050699;-0.845268;0.741342;0.073362;-0.076858;-0.014523;0.009007;-0.138091;1.561596;1.510342;0.112745;0.725528;
1580253446.746772;586608.439122;4208088.338798;-9.414564;0.724138;0.023655;-0.008987;-0.410631;0.911450;0.003048;0.050523;-0.846658;1.326149;0.285670;-0.154113;-0.030846;0.017946;-0.277254;1.567052;1.511899;0.111913;0.724138;
1580253446.749927;586608.454443;4208088.353980;-9.413451;0.722748;0.023561;-0.009003;-0.411267;0.911166;0.002976;0.050363;-0.848048;0.678951;0.098366;-0.036162;-0.015879;0.007795;-0.139170;1.574397;1.512533;0.111794;0.722748;
1580253446.760447;586608.469823;4208088.369180;-9.412340;0.721363;0.023463;-0.009013;-0.411899;0.910883;0.002913;0.050190;-0.849433;0.674078;0.147800;-0.025079;-0.016067;0.008350;-0.138972;1.580683;1.514264;0.111641;0.721363;
1580253446.765142;586608.485251;4208088.384391;-9.411226;0.719980;0.023358;-0.009013;-0.412531;0.910600;0.002861;0.049996;-0.850816;0.626050;0.134074;0.002682;-0.016339;0.009759;-0.138765;1.585639;1.515291;0.111966;0.719980;
1580253446.783687;586608.500622;4208088.399573;-9.410123;0.718586;0.023270;-0.009032;-0.413167;0.910313;0.002787;0.049849;-0.852210;1.265679;0.404937;-0.011469;-0.031737;0.016498;-0.278348;1.592762;1.518628;0.111597;0.718586;
1580253446.788676;586608.516187;4208088.414827;-9.409013;0.717189;0.023163;-0.009045;-0.413805;0.910026;0.002711;0.049663;-0.853607;0.615115;0.226178;-0.009224;-0.017162;0.008586;-0.139794;1.598290;1.520004;0.111658;0.717189;
1580253446.797757;586608.531814;4208088.430097;-9.407890;0.715788;0.023063;-0.009054;-0.414444;0.909738;0.002646;0.049488;-0.855008;0.605271;0.122960;0.077034;-0.016747;0.008772;-0.140142;1.604051;1.520581;0.113137;0.715788;
1580253446.805483;586608.547505;4208088.445403;-9.406773;0.714385;0.022975;-0.009058;-0.415083;0.909448;0.002601;0.049328;-0.856411;0.640982;0.173529;0.016936;-0.015313;0.008943;-0.140352;1.610601;1.523476;0.112774;0.714385;
1580253446.822841;586608.563251;4208088.460736;-9.405653;0.712974;0.022876;-0.009054;-0.415726;0.909157;0.002560;0.049144;-0.857822;0.643553;0.233219;0.008425;-0.015220;0.010000;-0.140771;1.616429;1.526535;0.112788;0.712974;
1580253446.828954;586608.578889;4208088.476022;-9.404529;0.711566;0.022789;-0.009051;-0.416367;0.908866;0.002529;0.048981;-0.859230;1.113268;0.408849;0.094035;-0.028767;0.020390;-0.281658;1.620441;1.528672;0.113724;0.711566;
1580253446.836607;586608.594745;4208088.491397;-9.403399;0.710146;0.022699;-0.009045;-0.417014;0.908572;0.002499;0.048810;-0.860650;0.594837;0.208946;0.017791;-0.013717;0.010546;-0.141590;1.626394;1.530902;0.113825;0.710146;
1580253446.848491;586608.610652;4208088.506797;-9.402268;0.708731;0.022617;-0.009026;-0.417658;0.908278;0.002499;0.048643;-0.862066;0.605952;0.156166;0.008401;-0.012294;0.011646;-0.141573;1.631894;1.532590;0.113897;0.708731;
1580253446.863033;586608.626473;4208088.522177;-9.401143;0.707322;0.022554;-0.009004;-0.418298;0.907985;0.002520;0.048509;-0.863475;1.203092;0.402216;0.032188;-0.020088;0.023282;-0.282343;1.637694;1.536392;0.114337;0.707322;
1580253446.869692;586608.642507;4208088.537627;-9.400010;0.705900;0.022482;-0.008986;-0.418944;0.907689;0.002527;0.048361;-0.864896;0.629232;0.158549;-0.005635;-0.009296;0.011627;-0.141834;1.643932;1.537785;0.114092;0.705900;
1580253446.877697;586608.658607;4208088.553097;-9.398879;0.704476;0.022412;-0.008967;-0.419591;0.907392;0.002537;0.048218;-0.866320;0.637122;0.150559;-0.022552;-0.008859;0.011598;-0.142091;1.650256;1.539403;0.113754;0.704476;
1580253446.885242;586608.674764;4208088.568590;-9.397739;0.703053;0.022344;-0.008947;-0.420237;0.907095;0.002551;0.048074;-0.867744;0.619594;0.184183;0.030201;-0.008566;0.011710;-0.142207;1.656093;1.541682;0.114599;0.703053;
1580253446.900767;586608.690856;4208088.584026;-9.396626;0.701625;0.022284;-0.008956;-0.420886;0.906796;0.002519;0.047971;-0.869172;1.177164;0.327586;-0.075797;-0.017509;0.018547;-0.285033;1.663092;1.542831;0.113169;0.701625;
1580253446.909737;586608.707155;4208088.599548;-9.395495;0.700195;0.022221;-0.008957;-0.421535;0.906496;0.002497;0.047855;-0.870601;0.625830;0.179948;0.014176;-0.009048;0.007751;-0.142871;1.669634;1.544602;0.113779;0.700195;
1580253446.918008;586608.723511;4208088.615081;-9.394363;0.698765;0.022154;-0.008960;-0.422184;0.906195;0.002470;0.047735;-0.872031;0.607093;0.164719;0.024532;-0.009459;0.007603;-0.143043;1.675500;1.545888;0.114093;0.698765;
1580253446.925686;586608.739935;4208088.630632;-9.393235;0.697331;0.022088;-0.008971;-0.422835;0.905893;0.002428;0.047623;-0.873465;0.604639;0.180368;-0.001818;-0.009948;0.006733;-0.143341;1.681818;1.547573;0.113784;0.697331;
1580253446.940837;586608.756290;4208088.646126;-9.392113;0.695885;0.022015;-0.009011;-0.423491;0.905588;0.002328;0.047523;-0.874911;1.173810;0.418376;0.029242;-0.023334;0.008885;-0.288126;1.688618;1.548684;0.113920;0.695885;
1580253446.948740;586608.772858;4208088.661701;-9.390981;0.694438;0.021940;-0.009050;-0.424148;0.905282;0.002230;0.047419;-0.876358;0.594273;0.154585;0.013804;-0.013490;0.002409;-0.144837;1.695211;1.549384;0.114059;0.694438;
1580253446.960181;586608.789489;4208088.677290;-9.389848;0.692988;0.021866;-0.009099;-0.424806;0.904975;0.002112;0.047324;-0.877808;0.595440;0.185040;0.024303;-0.014403;0.000926;-0.145220;1.701770;1.550992;0.114328;0.692988;
1580253446.965081;586608.806188;4208088.692897;-9.388709;0.691534;0.021790;-0.009164;-0.425466;0.904666;0.001963;0.047240;-0.879263;0.556637;0.210629;0.043176;-0.015576;-0.001030;-0.145695;1.707778;1.552743;0.114872;0.691534;
1580253446.983162;586608.822808;4208088.708445;-9.387579;0.690067;0.021696;-0.009251;-0.426132;0.904353;0.001760;0.047144;-0.880730;1.113943;0.515706;0.075780;-0.036300;-0.005971;-0.293014;1.714248;1.554164;0.114899;0.690067;
1580253446.989971;586608.839626;4208088.724080;-9.386440;0.688600;0.021605;-0.009331;-0.426798;0.904041;0.001572;0.047046;-0.882196;0.590128;0.234036;0.003988;-0.020170;-0.003998;-0.147274;1.720529;1.555716;0.114817;0.688600;
1580253447.000560;586608.856502;4208088.739742;-9.385302;0.687130;0.021509;-0.009412;-0.427465;0.903727;0.001378;0.046940;-0.883666;0.573091;0.255845;-0.000219;-0.020987;-0.004056;-0.147641;1.726024;1.558006;0.114757;0.687130;
1580253447.027529;586608.873431;4208088.755429;-9.384157;0.685652;0.021408;-0.009503;-0.428135;0.903411;0.001162;0.046835;-0.885144;0.496404;0.281426;0.029344;-0.022166;-0.004803;-0.148199;1.730466;1.560460;0.115293;0.685652;
1580253447.031179;586608.890275;4208088.771064;-9.383022;0.684175;0.021313;-0.009600;-0.428806;0.903094;0.000949;0.046730;-0.886625;0.535859;0.263573;0.028511;-0.022574;-0.004573;-0.148597;1.737145;1.562105;0.115264;0.684175;
1580253447.031361;586608.907315;4208088.786798;-9.381873;0.682691;0.021208;-0.009682;-0.429478;0.902776;0.000737;0.046626;-0.888105;0.575265;0.245599;0.027671;-0.022988;-0.004342;-0.148995;1.742013;1.564370;0.115779;0.682691;
1580253447.038131;586608.924399;4208088.802556;-9.380711;0.681203;0.021108;-0.009759;-0.430152;0.902457;0.000545;0.046512;-0.889593;0.537628;0.230478;0.095792;-0.022452;-0.003681;-0.149375;1.746640;1.566768;0.117315;0.681203;
1580253447.045951;586608.941551;4208088.818344;-9.379557;0.679718;0.021016;-0.009838;-0.430825;0.902137;0.000358;0.046411;-0.891079;0.576778;0.226238;0.012287;-0.021647;-0.003824;-0.149411;1.752724;1.569331;0.116643;0.679718;
1580253447.061270;586608.958767;4208088.834148;-9.378400;0.678232;0.020915;-0.009916;-0.431497;0.901817;0.000166;0.046297;-0.892564;0.619833;0.209260;0.007367;-0.021861;-0.003530;-0.149410;1.759149;1.571073;0.116662;0.678232;
1580253447.069071;586608.975870;4208088.849899;-9.377224;0.676742;0.020810;-0.009971;-0.432171;0.901496;0.000010;0.046154;-0.894054;1.255123;0.327264;0.202683;-0.043403;-0.003321;-0.299095;1.764124;1.572152;0.119212;0.676742;
1580253447.077018;586608.993190;4208088.865732;-9.376037;0.675262;0.020709;-0.010028;-0.432841;0.901177;-0.000147;0.046022;-0.895534;0.641284;0.111362;0.100459;-0.020820;-0.000208;-0.149074;1.770012;1.573110;0.120098;0.675262;
1580253447.085571;586609.010574;4208088.881571;-9.374845;0.673780;0.020605;-0.010077;-0.433511;0.900856;-0.000291;0.045877;-0.897017;0.682434;0.075420;0.071860;-0.020558;0.001046;-0.149009;1.776494;1.573589;0.120572;0.673780;
1580253447.101795;586609.027876;4208088.897353;-9.373651;0.672313;0.020503;-0.010118;-0.434173;0.900539;-0.000420;0.045730;-0.898483;1.439085;0.092208;0.154532;-0.040135;0.004219;-0.296609;1.783183;1.573920;0.121394;0.672313;
1580253447.109993;586609.045399;4208088.913205;-9.372447;0.670847;0.020403;-0.010161;-0.434835;0.900221;-0.000552;0.045587;-0.899950;0.729786;0.032598;0.035728;-0.019362;0.002739;-0.147498;1.790200;1.574343;0.121612;0.670847;
