timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580253423.912724;586636.697491;4208053.012773;-11.550812;2.627614;-0.013155;0.010836;-0.504005;-0.863532;-0.031982;0.011797;-5.226367;0.015466;-0.018901;0.001855;0.000150;-0.000446;0.000208;-0.001499;-0.000432;-0.002180;2.627614;
1580253423.921577;586636.697481;4208053.012740;-11.550819;2.627610;-0.013155;0.010837;-0.504003;-0.863534;-0.031983;0.011796;-5.226372;0.014831;-0.014066;0.000251;0.000106;-0.000290;-0.000168;-0.001434;-0.000589;-0.002188;2.627610;
1580253423.928762;586636.697472;4208053.012707;-11.550827;2.627607;-0.013155;0.010837;-0.504002;-0.863534;-0.031985;0.011795;-5.226374;0.016137;-0.008410;-0.008288;0.000072;-0.000232;-0.000206;-0.001282;-0.000669;-0.002354;2.627607;
1580253423.943888;586636.697468;4208053.012661;-11.550821;2.627611;-0.013156;0.010842;-0.504004;-0.863533;-0.031993;0.011794;-5.226370;0.024312;-0.017805;-0.019520;0.000731;-0.000719;0.000164;-0.001104;-0.000682;-0.002471;2.627611;
1580253423.952776;586636.697461;4208053.012628;-11.550831;2.627608;-0.013157;0.010843;-0.504003;-0.863534;-0.031996;0.011794;-5.226373;0.014867;0.000846;-0.013199;0.000294;-0.000196;-0.000163;-0.001039;-0.000696;-0.002625;2.627608;
1580253423.960130;586636.697452;4208053.012597;-11.550842;2.627606;-0.013161;0.010843;-0.504002;-0.863534;-0.032001;0.011801;-5.226375;0.010234;-0.002759;-0.012278;0.000555;0.000097;-0.000188;-0.001109;-0.000661;-0.002745;2.627606;
1580253423.968494;586636.697448;4208053.012565;-11.550854;2.627606;-0.013164;0.010845;-0.504002;-0.863534;-0.032007;0.011803;-5.226375;0.008816;-0.006947;-0.006017;0.000599;-0.000036;-0.000103;-0.000961;-0.000787;-0.002744;2.627606;
1580253423.985117;586636.697447;4208053.012514;-11.550851;2.627602;-0.013164;0.010843;-0.504000;-0.863535;-0.032004;0.011805;-5.226379;0.048920;-0.000986;-0.012713;0.000444;0.000214;-0.000429;-0.000676;-0.000948;-0.002791;2.627602;
1580253423.992760;586636.697446;4208053.012480;-11.550864;2.627600;-0.013166;0.010843;-0.503999;-0.863536;-0.032006;0.011810;-5.226382;0.022907;-0.006933;-0.007489;0.000357;0.000294;-0.000267;-0.000453;-0.001045;-0.002884;2.627600;
1580253423.999938;586636.697450;4208053.012444;-11.550877;2.627602;-0.013166;0.010843;-0.504000;-0.863535;-0.032007;0.011809;-5.226380;0.029954;-0.005715;-0.004019;0.000177;0.000083;-0.000001;0.000019;-0.001217;-0.002893;2.627602;
1580253424.012009;586636.697453;4208053.012408;-11.550890;2.627605;-0.013168;0.010841;-0.504001;-0.863535;-0.032004;0.011815;-5.226377;0.029857;0.000002;0.001636;0.000109;0.000356;0.000144;0.000194;-0.001229;-0.002817;2.627605;
1580253424.035416;586636.697465;4208053.012358;-11.550889;2.627607;-0.013168;0.010844;-0.504002;-0.863534;-0.032010;0.011812;-5.226375;0.039519;-0.012742;-0.010595;0.000440;0.000039;0.000358;0.000539;-0.001358;-0.002945;2.627607;
1580253424.040797;586636.697474;4208053.012323;-11.550903;2.627605;-0.013168;0.010845;-0.504001;-0.863535;-0.032010;0.011812;-5.226375;0.039519;-0.012742;-0.010595;0.000440;0.000039;0.000358;0.000623;-0.001258;-0.002917;2.627605;
1580253424.041327;586636.697474;4208053.012288;-11.550917;2.627606;-0.013169;0.010841;-0.504001;-0.863534;-0.032004;0.011816;-5.226376;-0.030931;0.020741;-0.004296;-0.000118;0.000363;0.000014;-0.000277;-0.001129;-0.002987;2.627606;
1580253424.048928;586636.697456;4208053.012259;-11.550935;2.627606;-0.013168;0.010834;-0.504001;-0.863535;-0.031992;0.011822;-5.226376;-0.098409;0.056015;-0.019662;-0.000468;0.000722;0.000017;-0.002099;-0.000425;-0.003325;2.627606;
1580253424.064279;586636.697426;4208053.012240;-11.550965;2.627608;-0.013167;0.010827;-0.504002;-0.863534;-0.031979;0.011826;-5.226373;-0.128211;0.082214;-0.067487;-0.000664;0.000831;0.000133;-0.003779;0.000579;-0.004565;2.627608;
1580253424.072537;586636.697368;4208053.012215;-11.550993;2.627599;-0.013176;0.010814;-0.503998;-0.863536;-0.031965;0.011856;-5.226382;-0.307566;0.144527;-0.206553;-0.000706;0.003524;-0.000427;-0.006441;0.001368;-0.006177;2.627599;
1580253424.079923;586636.697288;4208053.012221;-11.551052;2.627590;-0.013188;0.010804;-0.503994;-0.863539;-0.031960;0.011886;-5.226392;-0.215312;0.095064;-0.150693;0.000527;0.002515;-0.000720;-0.009133;0.002771;-0.007999;2.627590;
1580253424.088202;586636.697170;4208053.012246;-11.551125;2.627587;-0.013208;0.010792;-0.503993;-0.863540;-0.031959;0.011933;-5.226394;-0.268886;0.128333;-0.154584;0.001379;0.003350;-0.000492;-0.012747;0.004762;-0.009600;2.627587;
1580253424.104962;586636.697019;4208053.012280;-11.551202;2.627596;-0.013229;0.010782;-0.503996;-0.863537;-0.031965;0.011980;-5.226385;-0.653715;0.333176;-0.342390;0.003953;0.007188;0.000194;-0.016718;0.007183;-0.011540;2.627596;
1580253424.112726;586636.696834;4208053.012339;-11.551305;2.627602;-0.013250;0.010768;-0.503998;-0.863536;-0.031961;0.012030;-5.226380;-0.310979;0.160429;-0.126903;0.002167;0.004142;0.000445;-0.020063;0.008724;-0.012531;2.627602;
1580253424.124484;586636.696607;4208053.012412;-11.551420;2.627607;-0.013278;0.010747;-0.504000;-0.863535;-0.031952;0.012100;-5.226374;-0.320831;0.144706;-0.117622;0.002409;0.005441;0.000500;-0.023972;0.010128;-0.013632;2.627607;
1580253424.128251;586636.696337;4208053.012510;-11.551547;2.627617;-0.013312;0.010723;-0.504004;-0.863532;-0.031946;0.012183;-5.226364;-0.352289;0.169250;-0.118978;0.002982;0.006503;0.000762;-0.028310;0.012306;-0.014844;2.627617;
1580253424.144472;586636.696009;4208053.012620;-11.551672;2.627623;-0.013350;0.010694;-0.504005;-0.863531;-0.031935;0.012277;-5.226359;-0.881154;0.436361;-0.250528;0.006531;0.014873;0.001321;-0.034525;0.015201;-0.016240;2.627623;
1580253424.152875;586636.695636;4208053.012763;-11.551825;2.627630;-0.013387;0.010667;-0.504008;-0.863530;-0.031924;0.012368;-5.226352;-0.486402;0.222112;-0.128957;0.003466;0.008220;0.000717;-0.039719;0.017445;-0.017485;2.627630;
1580253424.160921;586636.695215;4208053.012927;-11.551985;2.627626;-0.013426;0.010638;-0.504005;-0.863531;-0.031913;0.012464;-5.226355;-0.465970;0.210786;-0.093478;0.003629;0.008608;0.000120;-0.044412;0.019510;-0.018140;2.627626;
1580253424.169252;586636.694750;4208053.013112;-11.552151;2.627627;-0.013466;0.010610;-0.504005;-0.863531;-0.031905;0.012562;-5.226355;-0.451732;0.203405;-0.066819;0.003873;0.008739;0.000091;-0.048846;0.021554;-0.018549;2.627627;
1580253424.183871;586636.694230;4208053.013315;-11.552308;2.627634;-0.013515;0.010581;-0.504007;-0.863529;-0.031904;0.012675;-5.226347;-0.964904;0.461754;-0.121768;0.009113;0.018475;0.000742;-0.054467;0.024658;-0.019105;2.627634;
1580253424.192037;586636.693652;4208053.013561;-11.552487;2.627636;-0.013559;0.010555;-0.504007;-0.863529;-0.031905;0.012779;-5.226346;-0.584375;0.299922;-0.062401;0.005029;0.009099;0.000253;-0.060636;0.028054;-0.019745;2.627636;
1580253424.200605;586636.693006;4208053.013843;-11.552676;2.627631;-0.013605;0.010530;-0.504004;-0.863530;-0.031908;0.012883;-5.226350;-0.643076;0.343239;-0.081479;0.005206;0.009028;-0.000141;-0.067501;0.031884;-0.020716;2.627631;
1580253424.209815;586636.692292;4208053.014153;-11.552873;2.627633;-0.013649;0.010500;-0.504004;-0.863530;-0.031900;0.012989;-5.226348;-0.661235;0.343472;-0.089928;0.004856;0.009305;0.000042;-0.074416;0.035114;-0.021689;2.627633;
1580253424.226285;586636.691554;4208053.014477;-11.553066;2.627514;-0.013693;0.010463;-0.503952;-0.863560;-0.031880;0.013104;-5.226467;-0.651716;0.330069;-0.080409;0.004592;0.009918;0.000377;-0.081101;0.038086;-0.022370;2.627514;
1580253424.233482;586636.690813;4208053.014828;-11.553260;2.627509;-0.013742;0.010426;-0.503949;-0.863561;-0.031866;0.013227;-5.226472;-1.294933;0.665780;-0.154785;0.009398;0.020983;0.000145;-0.087893;0.041527;-0.023070;2.627509;
1580253424.240052;586636.689956;4208053.015237;-11.553474;2.627518;-0.013796;0.010393;-0.503951;-0.863559;-0.031863;0.013352;-5.226464;-0.730747;0.373039;-0.071107;0.005336;0.010850;0.000433;-0.095851;0.045841;-0.023759;2.627518;
1580253424.248441;586636.689009;4208053.015694;-11.553703;2.627529;-0.013855;0.010358;-0.503955;-0.863557;-0.031863;0.013489;-5.226453;-0.803180;0.413771;-0.105353;0.006030;0.011414;0.000783;-0.104843;0.050711;-0.025162;2.627529;
1580253424.263942;586636.688008;4208053.016173;-11.553938;2.627528;-0.013915;0.010313;-0.503953;-0.863557;-0.031845;0.013638;-5.226454;-1.657255;0.859408;-0.310498;0.011831;0.024795;0.000816;-0.114026;0.055076;-0.027294;2.627528;
1580253424.272967;586636.686888;4208053.016709;-11.554197;2.627530;-0.013976;0.010268;-0.503953;-0.863557;-0.031830;0.013789;-5.226451;-0.813840;0.423095;-0.141577;0.006049;0.013533;0.000274;-0.122438;0.059376;-0.028614;2.627530;
1580253424.280851;586636.685670;4208053.017301;-11.554471;2.627531;-0.014046;0.010225;-0.503952;-0.863557;-0.031826;0.013954;-5.226450;-0.898559;0.461605;-0.141251;0.006999;0.014110;0.000197;-0.132349;0.064751;-0.030039;2.627531;
1580253424.288885;586636.684332;4208053.017956;-11.554757;2.627537;-0.014130;0.010178;-0.503953;-0.863556;-0.031828;0.014147;-5.226445;-1.010154;0.512936;-0.130019;0.008350;0.015368;0.000375;-0.144141;0.071040;-0.031250;2.627537;
1580253424.303705;586636.682920;4208053.018658;-11.555045;2.627561;-0.014216;0.010134;-0.503961;-0.863550;-0.031839;0.014339;-5.226421;-2.174730;1.126462;-0.265135;0.018546;0.031596;0.002490;-0.155979;0.077751;-0.032650;2.627561;
1580253424.311944;586636.681381;4208053.019412;-11.555353;2.627574;-0.014292;0.010087;-0.503965;-0.863547;-0.031835;0.014518;-5.226408;-0.979510;0.515272;-0.098869;0.008743;0.015725;0.001321;-0.165155;0.082299;-0.033384;2.627574;
1580253424.319924;586636.679758;4208053.020201;-11.555661;2.627586;-0.014372;0.010032;-0.503969;-0.863544;-0.031821;0.014710;-5.226395;-0.832890;0.417876;-0.027382;0.008485;0.016657;0.001295;-0.172748;0.085573;-0.033074;2.627586;
1580253424.328308;586636.678058;4208053.021032;-11.555969;2.627597;-0.014457;0.009976;-0.503972;-0.863541;-0.031811;0.014914;-5.226384;-0.756438;0.386675;-0.003011;0.008808;0.017475;0.001217;-0.179922;0.089278;-0.032859;2.627597;
1580253424.344846;586636.676251;4208053.021920;-11.556277;2.627613;-0.014547;0.009917;-0.503978;-0.863537;-0.031799;0.015127;-5.226368;-0.849657;0.454828;0.002187;0.009112;0.018235;0.001403;-0.189868;0.094778;-0.032774;2.627613;
1580253424.352813;586636.674313;4208053.022884;-11.556570;2.627629;-0.014639;0.009866;-0.503982;-0.863534;-0.031803;0.015338;-5.226353;-2.386625;1.243785;0.025257;0.019412;0.036606;0.002857;-0.207233;0.104067;-0.032539;2.627629;
1580253424.360660;586636.672232;4208053.023912;-11.556876;2.627642;-0.014722;0.009820;-0.503986;-0.863530;-0.031808;0.015528;-5.226340;-1.357177;0.673577;0.003051;0.009816;0.017030;0.001382;-0.220792;0.110789;-0.032557;2.627642;
1580253424.368248;586636.670024;4208053.024994;-11.557177;2.627656;-0.014803;0.009775;-0.503991;-0.863527;-0.031812;0.015714;-5.226326;-1.333784;0.619639;0.029611;0.009659;0.016534;0.001400;-0.233627;0.116364;-0.031993;2.627656;
1580253424.384767;586636.667765;4208053.026107;-11.557468;2.627685;-0.014887;0.009725;-0.504001;-0.863520;-0.031811;0.015909;-5.226297;-2.210173;1.092747;0.024449;0.019320;0.033496;0.004136;-0.241478;0.120701;-0.032051;2.627685;
1580253424.393094;586636.665339;4208053.027288;-11.557759;2.627693;-0.014964;0.009667;-0.504004;-0.863518;-0.031789;0.016100;-5.226288;-1.100642;0.575749;0.091217;0.008185;0.017386;0.001354;-0.253261;0.126145;-0.030637;2.627693;
1580253424.401525;586636.662771;4208053.028538;-11.558049;2.627706;-0.015046;0.009609;-0.504007;-0.863515;-0.031771;0.016299;-5.226276;-1.299024;0.647310;0.046981;0.008219;0.017845;0.001316;-0.268019;0.133194;-0.030512;2.627706;
1580253424.411488;586636.660065;4208053.029867;-11.558344;2.627724;-0.015136;0.009564;-0.504013;-0.863510;-0.031785;0.016499;-5.226258;-1.393109;0.663961;-0.004901;0.009623;0.017283;0.001526;-0.282580;0.140673;-0.031110;2.627724;
1580253424.423795;586636.657268;4208053.031262;-11.558631;2.627748;-0.015243;0.009530;-0.504021;-0.863504;-0.031835;0.016719;-5.226234;-2.739282;1.302292;-0.064456;0.023962;0.034086;0.003708;-0.295467;0.148377;-0.031865;2.627748;
1580253424.431698;586636.654309;4208053.032717;-11.558918;2.627771;-0.015332;0.009480;-0.504030;-0.863498;-0.031838;0.016923;-5.226210;-1.206860;0.675118;0.074306;0.011150;0.017328;0.002229;-0.307022;0.154638;-0.030402;2.627771;
1580253424.440886;586636.651203;4208053.034222;-11.559195;2.627789;-0.015409;0.009409;-0.504036;-0.863494;-0.031791;0.017127;-5.226192;-1.292886;0.722974;0.096053;0.008262;0.018864;0.002023;-0.321351;0.160834;-0.029185;2.627789;
1580253424.448297;586636.647930;4208053.035802;-11.559483;2.627814;-0.015489;0.009340;-0.504045;-0.863488;-0.031754;0.017334;-5.226168;-1.491609;0.720405;-0.003653;0.007591;0.019390;0.002271;-0.338463;0.167677;-0.030189;2.627814;
1580253424.458074;586636.644492;4208053.037487;-11.559777;2.627847;-0.015594;0.009295;-0.504057;-0.863480;-0.031784;0.017561;-5.226134;-1.626790;0.726949;-0.041794;0.010409;0.018874;0.002748;-0.356056;0.176385;-0.031132;2.627847;
1580253424.476859;586636.640901;4208053.039283;-11.560078;2.627888;-0.015732;0.009253;-0.504072;-0.863469;-0.031851;0.017840;-5.226093;-3.413996;1.660065;-0.203206;0.028434;0.039324;0.006423;-0.374710;0.188283;-0.033206;2.627888;
1580253424.479775;586636.637118;4208053.041122;-11.560381;2.627905;-0.015819;0.009187;-0.504077;-0.863465;-0.031824;0.018057;-5.226076;-1.679317;0.905028;-0.029562;0.010923;0.020131;0.002465;-0.391350;0.195994;-0.032694;2.627905;
1580253424.488365;586636.633153;4208053.043043;-11.560669;2.627925;-0.015906;0.009120;-0.504084;-0.863460;-0.031796;0.018275;-5.226057;-1.737943;0.871541;0.081775;0.009612;0.020242;0.002230;-0.409340;0.203732;-0.030737;2.627925;
1580253424.504786;586636.629011;4208053.045090;-11.560982;2.627969;-0.016059;0.009058;-0.504100;-0.863449;-0.031844;0.018601;-5.226012;-3.612853;1.728972;-0.201831;0.027972;0.044999;0.006356;-0.430095;0.215420;-0.034709;2.627969;
1580253424.513071;586636.624622;4208053.047235;-11.561331;2.627987;-0.016184;0.008986;-0.504105;-0.863444;-0.031845;0.018889;-5.225995;-2.089226;1.077770;-0.293907;0.014794;0.024624;0.002305;-0.452835;0.226829;-0.038082;2.627987;
1580253424.520947;586636.620029;4208053.049471;-11.561669;2.628020;-0.016284;0.008914;-0.504117;-0.863436;-0.031823;0.019134;-5.225961;-2.164564;1.130982;-0.054010;0.012144;0.023376;0.002910;-0.474429;0.237261;-0.036666;2.628020;
1580253424.528875;586636.615275;4208053.051799;-11.561997;2.628081;-0.016402;0.008853;-0.504141;-0.863420;-0.031837;0.019397;-5.225901;-1.893952;0.940233;0.069738;0.013173;0.022818;0.004486;-0.490349;0.245251;-0.034767;2.628081;
1580253424.543771;586636.610253;4208053.054257;-11.562354;2.628115;-0.016579;0.008751;-0.504151;-0.863412;-0.031840;0.019806;-5.225867;-4.158368;2.051333;-0.261289;0.032777;0.056403;0.008034;-0.517523;0.258928;-0.039036;2.628115;
1580253424.551816;586636.605043;4208053.056817;-11.562720;2.628160;-0.016701;0.008689;-0.504168;-0.863400;-0.031856;0.020079;-5.225822;-2.173258;1.154828;-0.075881;0.015459;0.025430;0.004248;-0.536832;0.269929;-0.038915;2.628160;
1580253424.561096;586636.599640;4208053.059465;-11.563031;2.628216;-0.016834;0.008628;-0.504189;-0.863386;-0.031887;0.020370;-5.225766;-1.974132;0.928078;0.321746;0.016285;0.024567;0.004975;-0.554530;0.277800;-0.032567;2.628216;
1580253424.568595;586636.593986;4208053.062228;-11.563363;2.628271;-0.016995;0.008532;-0.504210;-0.863372;-0.031883;0.020743;-5.225711;-1.997849;0.993727;0.120586;0.017149;0.028600;0.005244;-0.576671;0.288800;-0.033346;2.628271;
1580253424.584971;586636.588131;4208053.065114;-11.563731;2.628333;-0.017130;0.008440;-0.504233;-0.863356;-0.031861;0.021068;-5.225649;-2.068545;1.195204;-0.123451;0.015758;0.028986;0.005702;-0.598344;0.302467;-0.037460;2.628333;
1580253424.591826;586636.582118;4208053.068050;-11.563994;2.628403;-0.017263;0.008370;-0.504260;-0.863338;-0.031875;0.021368;-5.225579;-4.240675;2.043827;0.373578;0.031250;0.054340;0.012621;-0.620202;0.310087;-0.030961;2.628403;
1580253424.600325;586636.575813;4208053.071141;-11.564325;2.628447;-0.017408;0.008280;-0.504276;-0.863327;-0.031865;0.021708;-5.225535;-2.251822;1.176608;-0.089020;0.016012;0.029261;0.005128;-0.643894;0.323370;-0.034336;2.628447;
1580253424.608664;586636.569315;4208053.074351;-11.564644;2.628509;-0.017529;0.008222;-0.504300;-0.863311;-0.031889;0.021976;-5.225473;-2.290214;1.234193;-0.028699;0.015586;0.025698;0.005649;-0.665409;0.336068;-0.034047;2.628509;
1580253424.627299;586636.562560;4208053.077663;-11.564909;2.628584;-0.017684;0.008132;-0.504329;-0.863292;-0.031890;0.022332;-5.225398;-4.810417;2.407834;0.304198;0.033170;0.055675;0.013048;-0.692427;0.348360;-0.030751;2.628584;
1580253424.632958;586636.555539;4208053.081106;-11.565203;2.628653;-0.017807;0.008052;-0.504356;-0.863274;-0.031878;0.022623;-5.225328;-2.535594;1.317284;0.022836;0.014372;0.027048;0.006757;-0.717508;0.360966;-0.030852;2.628653;
1580253424.641132;586636.548253;4208053.084667;-11.565481;2.628737;-0.017931;0.007969;-0.504390;-0.863253;-0.031862;0.022921;-5.225245;-2.598363;1.259600;0.093603;0.013717;0.026857;0.007679;-0.743842;0.372768;-0.029342;2.628737;
1580253424.648596;586636.540693;4208053.088366;-11.565780;2.628798;-0.018075;0.007874;-0.504413;-0.863238;-0.031844;0.023265;-5.225184;-2.557770;1.274042;-0.042732;0.014516;0.028855;0.006888;-0.769979;0.386042;-0.031126;2.628798;
1580253424.664397;586636.532902;4208053.092203;-11.566043;2.628864;-0.018230;0.007794;-0.504438;-0.863220;-0.031862;0.023612;-5.225117;-5.275223;2.652004;0.142494;0.032591;0.058254;0.013451;-0.797391;0.400968;-0.028356;2.628864;
1580253424.671797;586636.524830;4208053.096165;-11.566303;2.628949;-0.018374;0.007713;-0.504471;-0.863198;-0.031870;0.023941;-5.225032;-2.545753;1.266644;0.169004;0.016755;0.028562;0.007892;-0.821972;0.413291;-0.026820;2.628949;
1580253424.680767;586636.516516;4208053.100246;-11.566555;2.629039;-0.018509;0.007632;-0.504507;-0.863176;-0.031866;0.024255;-5.224943;-2.474460;1.288674;0.111303;0.015828;0.028008;0.008475;-0.845840;0.425890;-0.026150;2.629039;
1580253424.696966;586636.507948;4208053.104450;-11.566765;2.629122;-0.018641;0.007533;-0.504540;-0.863154;-0.031830;0.024582;-5.224860;-2.426053;1.326678;0.254113;0.014338;0.029106;0.008451;-0.870124;0.438803;-0.022149;2.629122;
1580253424.705015;586636.499140;4208053.108761;-11.566944;2.629217;-0.018760;0.007442;-0.504578;-0.863130;-0.031793;0.024877;-5.224765;-2.458302;1.274432;0.306937;0.012935;0.028409;0.008959;-0.894711;0.450231;-0.018430;2.629217;
1580253424.711949;586636.490182;4208053.113150;-11.567062;2.629304;-0.018854;0.007384;-0.504614;-0.863108;-0.031789;0.025096;-5.224678;-4.773229;2.307966;0.767967;0.023518;0.049708;0.017549;-0.915065;0.459401;-0.013513;2.629304;
1580253424.720082;586636.480918;4208053.117709;-11.567169;2.629401;-0.018975;0.007313;-0.504653;-0.863083;-0.031790;0.025376;-5.224580;-2.367845;1.250003;0.338506;0.013046;0.024219;0.009433;-0.938983;0.473383;-0.010521;2.629401;
1580253424.728864;586636.471425;4208053.122370;-11.567240;2.629491;-0.019059;0.007235;-0.504690;-0.863060;-0.031741;0.025598;-5.224491;-2.405261;1.345146;0.333914;0.009806;0.022984;0.009260;-0.962777;0.486198;-0.007171;2.629491;
1580253424.745210;586636.461725;4208053.127091;-11.567250;2.629584;-0.019105;0.007161;-0.504729;-0.863036;-0.031662;0.025750;-5.224397;-5.049269;2.481621;0.798516;0.011459;0.040786;0.018852;-0.988194;0.495020;-0.002225;2.629584;
1580253424.752833;586636.451718;4208053.131991;-11.567268;2.629680;-0.019175;0.007096;-0.504769;-0.863012;-0.031622;0.025936;-5.224301;-2.667439;1.341001;0.157511;0.005497;0.018851;0.009540;-1.014866;0.509243;-0.002191;2.629680;
1580253424.760803;586636.441445;4208053.137042;-11.567283;2.629776;-0.019239;0.007045;-0.504809;-0.862988;-0.031600;0.026095;-5.224206;-2.743471;1.463916;0.052035;0.005690;0.016737;0.009568;-1.041845;0.524945;-0.002534;2.629776;
1580253424.768091;586636.430872;4208053.142221;-11.567250;2.629877;-0.019300;0.006980;-0.504852;-0.862962;-0.031550;0.026265;-5.224105;-2.826378;1.449930;0.249809;0.004846;0.016962;0.009924;-1.071008;0.538888;0.001949;2.629877;
1580253424.784744;586636.420022;4208053.147524;-11.567238;2.629977;-0.019351;0.006910;-0.504894;-0.862937;-0.031483;0.026423;-5.224005;-5.972315;2.979457;0.070014;0.007034;0.034388;0.020317;-1.102551;0.553643;-0.000583;2.629977;
