timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256271.589861;586612.061196;4208091.453286;-9.264420;0.505420;0.012585;-0.012103;-0.507833;0.861279;-0.008071;0.033977;-1.065377;0.009346;0.000510;0.014918;0.000011;-0.000035;0.000672;0.005430;0.000385;0.000123;0.505420;
1580256271.598068;586612.061209;4208091.453244;-9.264385;0.505421;0.012586;-0.012102;-0.507832;0.861279;-0.008068;0.033978;-1.065376;-0.002122;0.003630;0.000265;0.000160;0.000077;0.000189;0.005382;0.000537;0.000125;0.505421;
1580256271.606593;586612.061221;4208091.453201;-9.264348;0.505416;0.012585;-0.012099;-0.507834;0.861278;-0.008064;0.033974;-1.065380;-0.000228;0.003345;0.008531;0.000189;0.000326;-0.000175;0.005254;0.000569;0.000285;0.505416;
1580256271.614861;586612.061235;4208091.453159;-9.264312;0.505415;0.012586;-0.012096;-0.507835;0.861278;-0.008059;0.033972;-1.065381;0.006810;-0.002438;0.004043;0.000262;0.000380;-0.000133;0.005330;0.000505;0.000294;0.505415;
1580256271.624651;586612.061253;4208091.453117;-9.264275;0.505414;0.012589;-0.012097;-0.507835;0.861277;-0.008056;0.033978;-1.065383;0.007399;-0.003575;0.003066;0.000376;0.000006;-0.000128;0.005561;0.000492;0.000319;0.505414;
1580256271.637736;586612.061253;4208091.453037;-9.264211;0.505415;0.012587;-0.012099;-0.507834;0.861278;-0.008063;0.033977;-1.065381;-0.002177;-0.003661;0.003706;-0.000081;-0.000250;-0.000075;0.005349;0.000246;0.000287;0.505415;
1580256271.646161;586612.061264;4208091.452995;-9.264176;0.505411;0.012587;-0.012094;-0.507836;0.861277;-0.008053;0.033972;-1.065386;-0.003179;-0.000221;-0.008735;0.000314;0.000549;-0.000227;0.005033;0.000421;0.000184;0.505411;
1580256271.653761;586612.061277;4208091.452950;-9.264141;0.505412;0.012586;-0.012093;-0.507836;0.861277;-0.008053;0.033969;-1.065384;-0.004437;0.003406;-0.006381;0.000060;0.000370;-0.000050;0.005026;0.000345;0.000140;0.505412;
1580256271.670779;586612.061275;4208091.452873;-9.264079;0.505416;0.012586;-0.012093;-0.507834;0.861278;-0.008051;0.033969;-1.065380;-0.013193;-0.011014;-0.010589;0.000148;0.000384;0.000370;0.004895;0.000209;0.000124;0.505416;
1580256271.680316;586612.061286;4208091.452829;-9.264044;0.505414;0.012587;-0.012089;-0.507835;0.861278;-0.008044;0.033966;-1.065382;-0.001450;-0.009154;-0.002663;0.000408;0.000531;-0.000052;0.004777;0.000186;0.000125;0.505414;
1580256271.687138;586612.061298;4208091.452783;-9.264010;0.505412;0.012586;-0.012089;-0.507836;0.861277;-0.008045;0.033965;-1.065385;-0.004125;-0.003641;-0.000741;0.000068;0.000268;-0.000183;0.004816;0.000009;0.000125;0.505412;
1580256271.694595;586612.061312;4208091.452734;-9.263975;0.505405;0.012585;-0.012091;-0.507839;0.861275;-0.008051;0.033965;-1.065391;-0.006669;-0.002695;0.001586;-0.000183;-0.000033;-0.000427;0.004848;-0.000146;0.000159;0.505405;
1580256271.709710;586612.061312;4208091.452660;-9.263913;0.505403;0.012589;-0.012089;-0.507840;0.861275;-0.008042;0.033971;-1.065394;0.010915;-0.005577;0.004216;0.000734;-0.000102;-0.000717;0.004964;0.000099;0.000231;0.505403;
1580256271.717641;586612.061327;4208091.452613;-9.263878;0.505400;0.012591;-0.012090;-0.507841;0.861274;-0.008043;0.033975;-1.065396;-0.001563;-0.004581;-0.000614;0.000197;-0.000254;-0.000232;0.004994;-0.000106;0.000198;0.505400;
1580256271.726547;586612.061342;4208091.452566;-9.263845;0.505394;0.012592;-0.012091;-0.507844;0.861272;-0.008042;0.033978;-1.065403;0.000067;-0.009218;-0.005934;0.000214;-0.000255;-0.000484;0.004984;-0.000241;0.000107;0.505394;
