timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256249.630246;586631.618946;4208055.019238;-11.490187;2.646082;-0.021266;0.012855;-0.511734;-0.858784;-0.043870;0.023371;-5.207900;-0.733094;0.396833;0.014494;0.004620;-0.001045;0.002345;-3.377595;1.655292;0.059111;2.646082;
1580256249.645160;586631.585284;4208055.035416;-11.489674;2.646104;-0.021263;0.012879;-0.511744;-0.858778;-0.043909;0.023340;-5.207878;-1.325909;0.630129;0.184286;0.007142;-0.005293;0.004587;-3.382068;1.656402;0.061473;2.646104;
1580256249.652990;586631.551433;4208055.051624;-11.489118;2.646122;-0.021283;0.012900;-0.511751;-0.858773;-0.043965;0.023354;-5.207859;-0.698183;0.211656;0.100191;0.004609;-0.001864;0.001892;-3.389869;1.658649;0.062070;2.646122;
1580256249.661141;586631.517519;4208055.067873;-11.488539;2.646136;-0.021300;0.012945;-0.511756;-0.858769;-0.044061;0.023336;-5.207846;-0.721958;0.219602;0.165898;0.006130;-0.004012;0.001505;-3.396192;1.661658;0.064293;2.646136;
1580256249.678090;586631.483657;4208055.084164;-11.487996;2.646157;-0.021329;0.012983;-0.511764;-0.858763;-0.044156;0.023347;-5.207824;-1.346673;0.617807;0.214612;0.014662;-0.007668;0.003360;-3.402455;1.666533;0.064141;2.646157;
1580256249.685963;586631.449613;4208055.100472;-11.487391;2.646176;-0.021342;0.013028;-0.511772;-0.858758;-0.044246;0.023323;-5.207805;-0.650750;0.270846;0.185099;0.007087;-0.005460;0.001711;-3.407775;1.668721;0.066875;2.646176;
1580256249.694228;586631.415513;4208055.116798;-11.486761;2.646194;-0.021359;0.013060;-0.511778;-0.858753;-0.044320;0.023319;-5.207788;-0.591942;0.271822;0.240645;0.006647;-0.004538;0.001625;-3.413612;1.671227;0.069691;2.646194;
1580256249.701649;586631.381319;4208055.133152;-11.486137;2.646202;-0.021375;0.013084;-0.511781;-0.858750;-0.044377;0.023322;-5.207779;-0.712025;0.304482;0.091169;0.005870;-0.003474;0.001167;-3.422317;1.674203;0.069171;2.646202;
1580256249.716833;586631.347198;4208055.149510;-11.485532;2.646204;-0.021357;0.013133;-0.511783;-0.858749;-0.044444;0.023240;-5.207777;-1.483222;0.496961;0.231002;0.008396;-0.012851;0.001435;-3.427869;1.674936;0.070553;2.646204;
1580256249.724840;586631.312881;4208055.165898;-11.484884;2.646203;-0.021357;0.013161;-0.511782;-0.858749;-0.044491;0.023210;-5.207778;-0.683522;0.285108;0.048645;0.003102;-0.005761;0.000045;-3.435231;1.677737;0.070684;2.646203;
1580256249.733822;586631.278491;4208055.182315;-11.484238;2.646207;-0.021348;0.013191;-0.511784;-0.858748;-0.044533;0.023165;-5.207775;-0.696173;0.308135;0.000053;0.002188;-0.005894;0.000150;-3.442136;1.680541;0.070309;2.646207;
1580256249.741939;586631.244047;4208055.198750;-11.483583;2.646194;-0.021323;0.013218;-0.511779;-0.858751;-0.044554;0.023094;-5.207788;-0.644042;0.322554;0.037525;0.000285;-0.006551;-0.000614;-3.447684;1.682978;0.071047;2.646194;
1580256249.752794;586631.209530;4208055.215213;-11.482951;2.646189;-0.021303;0.013230;-0.511777;-0.858752;-0.044554;0.023049;-5.207793;-0.633650;0.341621;-0.073041;-0.000809;-0.005369;-0.000563;-3.454387;1.686075;0.069042;2.646189;
1580256249.764933;586631.175057;4208055.231720;-11.482378;2.646200;-0.021281;0.013241;-0.511783;-0.858749;-0.044551;0.022999;-5.207781;-1.252429;0.758928;-0.260663;-0.003204;-0.010097;0.000282;-3.460662;1.690039;0.067398;2.646200;
1580256249.772863;586631.140413;4208055.248260;-11.481774;2.646212;-0.021265;0.013246;-0.511788;-0.858746;-0.044542;0.022966;-5.207770;-0.608049;0.406549;-0.150829;-0.002065;-0.003388;0.000780;-3.467168;1.694014;0.065262;2.646212;
1580256249.780957;586631.105710;4208055.264832;-11.481191;2.646215;-0.021235;0.013242;-0.511791;-0.858746;-0.044505;0.022919;-5.207766;-0.577036;0.430772;-0.191103;-0.003800;-0.002865;0.000585;-3.472812;1.697704;0.062976;2.646215;
1580256249.797754;586631.071022;4208055.281457;-11.480663;2.646227;-0.021226;0.013220;-0.511796;-0.858743;-0.044459;0.022924;-5.207755;-1.174076;0.848098;-0.380664;-0.007581;-0.000827;0.001683;-3.480097;1.701823;0.060928;2.646227;
1580256249.805972;586631.036176;4208055.298121;-11.480114;2.646240;-0.021212;0.013209;-0.511802;-0.858740;-0.044424;0.022913;-5.207742;-0.622605;0.421532;-0.174437;-0.003663;0.000388;0.001260;-3.486530;1.706112;0.059372;2.646240;
1580256249.813833;586631.001269;4208055.314828;-11.479586;2.646246;-0.021200;0.013196;-0.511805;-0.858739;-0.044390;0.022906;-5.207736;-0.576548;0.419141;-0.197040;-0.003502;0.000749;0.000924;-3.492041;1.710360;0.057206;2.646246;
1580256249.822667;586630.966314;4208055.331561;-11.479072;2.646261;-0.021194;0.013170;-0.511812;-0.858735;-0.044340;0.022921;-5.207721;-0.543962;0.382877;-0.170989;-0.003575;0.002250;0.001285;-3.497804;1.713797;0.055733;2.646261;
1580256249.836849;586630.931381;4208055.348361;-11.478612;2.646281;-0.021195;0.013143;-0.511821;-0.858730;-0.044296;0.022950;-5.207701;-1.192327;0.894515;-0.290283;-0.005993;0.006835;0.003419;-3.504721;1.719188;0.054696;2.646281;
1580256249.844687;586630.896292;4208055.365182;-11.478116;2.646304;-0.021183;0.013124;-0.511831;-0.858725;-0.044250;0.022948;-5.207677;-0.616463;0.367104;-0.057784;-0.003846;0.002497;0.002141;-3.510488;1.722083;0.054421;2.646304;
1580256249.853660;586630.861150;4208055.382045;-11.477625;2.646316;-0.021171;0.013113;-0.511837;-0.858722;-0.044218;0.022939;-5.207665;-0.606394;0.368189;-0.043425;-0.003478;0.001460;0.001647;-3.515893;1.725949;0.054058;2.646316;
1580256249.864355;586630.825946;4208055.398963;-11.477128;2.646331;-0.021176;0.013105;-0.511843;-0.858718;-0.044210;0.022956;-5.207651;-0.577742;0.385406;0.019561;-0.001667;0.001667;0.001541;-3.521411;1.730843;0.054801;2.646331;
1580256249.878018;586630.790800;4208055.415899;-11.476645;2.646346;-0.021164;0.013106;-0.511850;-0.858714;-0.044200;0.022933;-5.207635;-1.139441;0.618213;0.295565;-0.003218;0.000563;0.003254;-3.525966;1.732591;0.058196;2.646346;
1580256249.884779;586630.755491;4208055.432861;-11.476106;2.646367;-0.021154;0.013099;-0.511859;-0.858709;-0.044177;0.022922;-5.207615;-0.583907;0.326446;0.208974;-0.002451;0.000056;0.001860;-3.531883;1.736012;0.060121;2.646367;
1580256249.892609;586630.720112;4208055.449858;-11.475553;2.646377;-0.021147;0.013100;-0.511864;-0.858707;-0.044173;0.022910;-5.207605;-0.618910;0.273387;0.164123;-0.001604;-0.000459;0.001354;-3.538008;1.738754;0.061382;2.646377;
1580256249.901141;586630.684662;4208055.466883;-11.474964;2.646392;-0.021154;0.013114;-0.511870;-0.858703;-0.044204;0.022907;-5.207590;-0.714035;0.192446;0.262194;0.000512;-0.001129;0.001384;-3.545644;1.740929;0.064876;2.646392;
1580256249.910320;586630.649153;4208055.483944;-11.474376;2.646404;-0.021168;0.013133;-0.511874;-0.858699;-0.044251;0.022912;-5.207578;-0.722332;0.233534;0.165572;0.002334;-0.001434;0.001272;-3.552728;1.744619;0.065357;2.646404;
1580256249.925942;586630.613710;4208055.501022;-11.473822;2.646400;-0.021153;0.013172;-0.511873;-0.858700;-0.044302;0.022845;-5.207582;-1.360455;0.477484;0.200811;0.004013;-0.008022;0.001195;-3.556991;1.746646;0.065373;2.646400;
1580256249.933632;586630.578083;4208055.518106;-11.473209;2.646387;-0.021153;0.013197;-0.511867;-0.858703;-0.044346;0.022820;-5.207595;-0.621728;0.133103;0.125016;0.002240;-0.004624;-0.000663;-3.562955;1.747558;0.066825;2.646387;
1580256249.941116;586630.542375;4208055.535221;-11.472584;2.646384;-0.021173;0.013214;-0.511865;-0.858703;-0.044396;0.022838;-5.207598;-0.622504;0.150437;0.128312;0.003768;-0.002692;-0.000553;-3.570038;1.749964;0.068101;2.646384;
1580256249.956635;586630.506715;4208055.552352;-11.472003;2.646368;-0.021166;0.013240;-0.511858;-0.858707;-0.044432;0.022799;-5.207614;-1.403826;0.454948;0.118349;0.005577;-0.007366;-0.002198;-3.577025;1.752288;0.067972;2.646368;
1580256249.965739;586630.470878;4208055.569488;-11.471366;2.646365;-0.021163;0.013252;-0.511857;-0.858708;-0.044449;0.022781;-5.207617;-0.628251;0.188174;0.096252;0.001201;-0.003028;-0.000549;-3.583422;1.753524;0.069033;2.646365;
1580256249.973650;586630.434972;4208055.586643;-11.470716;2.646365;-0.021159;0.013259;-0.511857;-0.858708;-0.044458;0.022767;-5.207617;-0.609904;0.192291;0.115302;0.000587;-0.002234;-0.000267;-3.589677;1.755172;0.070322;2.646365;
1580256249.981804;586630.399014;4208055.603815;-11.470045;2.646369;-0.021153;0.013254;-0.511859;-0.858707;-0.044443;0.022762;-5.207613;-0.607437;0.270128;0.168851;-0.000519;-0.000974;0.000087;-3.596244;1.758069;0.072525;2.646369;
1580256249.996718;586630.363081;4208055.620993;-11.469423;2.646369;-0.021123;0.013249;-0.511860;-0.858707;-0.044404;0.022716;-5.207613;-1.363645;0.480400;0.127658;-0.005590;-0.002913;0.000029;-3.603416;1.758815;0.071872;2.646369;
1580256250.004723;586630.326980;4208055.638216;-11.468750;2.646371;-0.021115;0.013249;-0.511861;-0.858706;-0.044395;0.022703;-5.207611;-0.645822;0.271232;0.043666;-0.002026;-0.001132;0.000263;-3.609837;1.762258;0.072228;2.646371;
1580256250.012654;586630.290815;4208055.655477;-11.468074;2.646375;-0.021112;0.013254;-0.511863;-0.858705;-0.044402;0.022691;-5.207607;-0.623790;0.296738;0.045479;-0.000849;-0.001266;0.000337;-3.615755;1.765983;0.072651;2.646375;
1580256250.022178;586630.254596;4208055.672763;-11.467402;2.646373;-0.021102;0.013259;-0.511862;-0.858706;-0.044400;0.022670;-5.207609;-0.589828;0.310510;-0.003567;-0.001008;-0.001519;0.000059;-3.621123;1.769138;0.072124;2.646373;
1580256250.030150;586630.218338;4208055.690068;-11.466721;2.646366;-0.021079;0.013275;-0.511860;-0.858707;-0.044403;0.022613;-5.207615;-0.535004;0.276812;0.021907;-0.001663;-0.003207;-0.000270;-3.624938;1.771194;0.072615;2.646366;
1580256250.045979;586630.182107;4208055.707436;-11.466089;2.646378;-0.021091;0.013293;-0.511865;-0.858704;-0.044447;0.022616;-5.207604;-1.154632;0.558237;-0.019164;0.000707;-0.005048;0.000391;-3.631558;1.775389;0.071636;2.646378;
1580256250.054031;586630.145725;4208055.724835;-11.465408;2.646396;-0.021102;0.013327;-0.511872;-0.858699;-0.044517;0.022599;-5.207586;-0.628150;0.287418;0.039860;0.003713;-0.003920;0.001132;-3.637317;1.779541;0.072695;2.646396;
1580256250.060950;586630.109277;4208055.742268;-11.464725;2.646412;-0.021114;0.013363;-0.511878;-0.858695;-0.044592;0.022583;-5.207570;-0.643270;0.313440;0.041184;0.004774;-0.004480;0.001292;-3.643532;1.783433;0.073074;2.646412;
1580256250.078456;586630.072905;4208055.759728;-11.464095;2.646436;-0.021110;0.013411;-0.511888;-0.858688;-0.044669;0.022526;-5.207546;-1.171095;0.658576;-0.068633;0.008914;-0.012789;0.003406;-3.647416;1.786706;0.071715;2.646436;
1580256250.086232;586630.036352;4208055.777221;-11.463421;2.646456;-0.021116;0.013456;-0.511897;-0.858682;-0.044753;0.022490;-5.207526;-0.608637;0.292096;-0.008645;0.005273;-0.006899;0.001814;-3.653487;1.789844;0.071820;2.646456;
1580256250.094019;586629.999731;4208055.794743;-11.462757;2.646474;-0.021127;0.013497;-0.511904;-0.858677;-0.044835;0.022466;-5.207508;-0.619349;0.283820;-0.062210;0.005727;-0.006423;0.001710;-3.659907;1.792835;0.070765;2.646474;
1580256250.102185;586629.963060;4208055.812287;-11.462103;2.646494;-0.021124;0.013542;-0.511912;-0.858671;-0.044910;0.022414;-5.207488;-0.611642;0.297464;-0.095868;0.004920;-0.007292;0.001758;-3.665439;1.795541;0.069470;2.646494;
1580256250.112158;586629.926319;4208055.829853;-11.461440;2.646508;-0.021126;0.013581;-0.511918;-0.858667;-0.044979;0.022377;-5.207474;-0.628103;0.277604;-0.015589;0.004612;-0.006918;0.001527;-3.672008;1.797933;0.070226;2.646508;
1580256250.124722;586629.889618;4208055.847435;-11.460818;2.646525;-0.021132;0.013607;-0.511925;-0.858662;-0.045030;0.022361;-5.207456;-1.154288;0.449585;0.001658;0.008722;-0.011516;0.003240;-3.677513;1.799458;0.070538;2.646525;
1580256250.132700;586629.852749;4208055.865039;-11.460164;2.646536;-0.021127;0.013626;-0.511930;-0.858659;-0.045059;0.022333;-5.207446;-0.553983;0.291898;-0.040350;0.002380;-0.004487;0.001192;-3.683380;1.801789;0.069723;2.646536;
1580256250.140984;586629.815834;4208055.882654;-11.459503;2.646551;-0.021113;0.013642;-0.511937;-0.858655;-0.045071;0.022292;-5.207431;-0.538538;0.260563;0.004634;0.000749;-0.004351;0.001340;-3.688593;1.803295;0.070205;2.646551;
1580256250.152892;586629.778842;4208055.900300;-11.458838;2.646569;-0.021113;0.013651;-0.511944;-0.858651;-0.045086;0.022282;-5.207413;-0.592025;0.256492;0.029858;0.000760;-0.003066;0.001538;-3.695665;1.805810;0.070778;2.646569;
1580256250.165854;586629.741883;4208055.917994;-11.458248;2.646578;-0.021108;0.013661;-0.511948;-0.858648;-0.045099;0.022264;-5.207404;-1.311018;0.657832;-0.199121;0.001313;-0.005176;0.002589;-3.702891;1.809880;0.067862;2.646578;
1580256250.172471;586629.704775;4208055.935699;-11.457595;2.646591;-0.021098;0.013675;-0.511954;-0.858645;-0.045112;0.022232;-5.207391;-0.574421;0.272368;0.029359;-0.000023;-0.003203;0.001217;-3.707889;1.811980;0.069237;2.646591;
1580256250.180968;586629.667595;4208055.953440;-11.456940;2.646596;-0.021108;0.013678;-0.511956;-0.858643;-0.045128;0.022245;-5.207386;-0.540842;0.258324;0.051472;0.000993;-0.001352;0.000850;-3.713795;1.814919;0.069932;2.646596;
1580256250.196774;586629.630481;4208055.971213;-11.456334;2.646600;-0.021114;0.013695;-0.511957;-0.858642;-0.045164;0.022238;-5.207382;-1.117738;0.520806;-0.008950;0.003663;-0.003291;0.001222;-3.719123;1.817977;0.069207;2.646600;
1580256250.208463;586629.593194;4208055.989011;-11.455689;2.646604;-0.021119;0.013719;-0.511959;-0.858641;-0.045210;0.022223;-5.207378;-0.593926;0.210641;-0.042345;0.002856;-0.003092;0.000367;-3.724626;1.820268;0.068493;2.646604;
1580256250.213524;586629.555872;4208056.006842;-11.455049;2.646605;-0.021144;0.013744;-0.511958;-0.858640;-0.045279;0.022239;-5.207377;-0.524903;0.246339;-0.044478;0.005079;-0.002393;0.000155;-3.729608;1.824076;0.067975;2.646605;
1580256250.221741;586629.518467;4208056.024721;-11.454411;2.646604;-0.021175;0.013775;-0.511957;-0.858640;-0.045363;0.022261;-5.207377;-0.574057;0.290306;-0.036120;0.006833;-0.002200;-0.000056;-3.735828;1.828247;0.067641;2.646604;
1580256250.236639;586629.481119;4208056.042618;-11.453821;2.646609;-0.021198;0.013815;-0.511958;-0.858638;-0.045456;0.022260;-5.207372;-1.292314;0.519606;-0.092848;0.014664;-0.006292;0.000118;-3.742245;1.830696;0.066954;2.646609;
1580256250.244830;586629.443593;4208056.060546;-11.453197;2.646612;-0.021231;0.013860;-0.511958;-0.858636;-0.045567;0.022269;-5.207370;-0.651653;0.208998;-0.076269;0.009322;-0.004166;0.000068;-3.748449;1.833491;0.066004;2.646612;
1580256250.253003;586629.406002;4208056.078513;-11.452585;2.646609;-0.021274;0.013910;-0.511955;-0.858636;-0.045697;0.022293;-5.207373;-0.662333;0.264572;-0.096124;0.011172;-0.004100;-0.000290;-3.755104;1.837452;0.064838;2.646609;
1580256250.261804;586629.368249;4208056.096551;-11.451981;2.646552;-0.021249;0.013911;-0.511931;-0.858651;-0.045674;0.022250;-5.207429;-0.613260;0.309701;-0.051208;0.010457;-0.003965;-0.000296;-3.760834;1.840632;0.064768;2.646552;
1580256250.272282;586629.330481;4208056.114770;-11.451443;2.646543;-0.021265;0.013942;-0.511927;-0.858653;-0.045743;0.022246;-5.207438;-0.545312;0.278657;-0.017598;0.008328;-0.003833;-0.000655;-3.765562;1.842109;0.064983;2.646543;
1580256250.286029;586629.292652;4208056.133133;-11.450969;2.646534;-0.021279;0.013953;-0.511922;-0.858655;-0.045775;0.022258;-5.207448;-1.124462;0.506417;0.057598;0.012787;-0.004969;-0.001619;-3.772271;1.843176;0.065917;2.646534;
1580256250.293133;586629.254758;4208056.151392;-11.450415;2.646525;-0.021291;0.013972;-0.511918;-0.858657;-0.045819;0.022260;-5.207457;-0.556276;0.252972;0.083100;0.004802;-0.002054;-0.000909;-3.777769;1.845355;0.067106;2.646525;
1580256250.300641;586629.216780;4208056.169686;-11.449853;2.646517;-0.021299;0.013978;-0.511914;-0.858659;-0.045838;0.022268;-5.207464;-0.621259;0.335646;0.086682;0.003406;-0.001112;-0.000850;-3.785050;1.848905;0.068001;2.646517;
1580256250.316714;586629.178731;4208056.188002;-11.449292;2.646521;-0.021290;0.013977;-0.511916;-0.858658;-0.045829;0.022254;-5.207461;-0.663062;0.376297;0.047537;0.001120;-0.000965;-0.000289;-3.792217;1.852105;0.068029;2.646521;
1580256250.326288;586629.140683;4208056.206459;-11.448818;2.646514;-0.021264;0.013979;-0.511914;-0.858660;-0.045803;0.022207;-5.207467;-1.232085;0.728911;-0.076703;-0.002343;-0.003546;-0.000890;-3.797153;1.854462;0.066354;2.646514;
1580256250.333756;586629.102522;4208056.224837;-11.448266;2.646519;-0.021261;0.013975;-0.511916;-0.858658;-0.045795;0.022206;-5.207463;-0.571486;0.310471;-0.022133;-0.001020;-0.000608;0.000118;-3.803253;1.857488;0.066317;2.646519;
1580256250.341961;586629.064320;4208056.243237;-11.447726;2.646518;-0.021238;0.013975;-0.511916;-0.858659;-0.045772;0.022166;-5.207464;-0.568923;0.351860;-0.071697;-0.002533;-0.001516;0.000017;-3.808468;1.860748;0.065112;2.646518;
1580256250.356459;586629.026095;4208056.261817;-11.447276;2.646527;-0.021215;0.013979;-0.511921;-0.858657;-0.045755;0.022121;-5.207455;-1.110012;0.813714;-0.253113;-0.006306;-0.004573;0.000741;-3.813398;1.865285;0.063094;2.646527;
1580256250.365402;586628.987787;4208056.280299;-11.446764;2.646527;-0.021200;0.013992;-0.511922;-0.858657;-0.045760;0.022083;-5.207455;-0.565040;0.292189;-0.131432;-0.001819;-0.003154;0.000248;-3.818731;1.868329;0.061746;2.646527;
1580256250.372595;586628.949414;4208056.298834;-11.446265;2.646534;-0.021198;0.014010;-0.511925;-0.858654;-0.045791;0.022061;-5.207447;-0.534331;0.310535;-0.133549;0.000159;-0.003266;0.000484;-3.823776;1.872616;0.060325;2.646534;
1580256250.380995;586628.911012;4208056.317403;-11.445771;2.646551;-0.021213;0.014028;-0.511931;-0.858650;-0.045837;0.022068;-5.207431;-0.436348;0.303162;-0.079693;0.002338;-0.002401;0.001037;-3.827604;1.876716;0.059976;2.646551;
1580256250.389945;586628.872555;4208056.336001;-11.445268;2.646549;-0.021228;0.014055;-0.511930;-0.858650;-0.045898;0.022067;-5.207432;-0.462271;0.260894;-0.002206;0.003725;-0.002684;0.000418;-3.832389;1.879596;0.060790;2.646549;
1580256250.405644;586628.834046;4208056.354792;-11.444844;2.646576;-0.021266;0.014067;-0.511940;-0.858643;-0.045958;0.022118;-5.207406;-1.091348;0.746345;-0.007192;0.010568;-0.001886;0.002355;-3.839977;1.886126;0.060577;2.646576;
1580256250.412530;586628.795461;4208056.373469;-11.444343;2.646596;-0.021286;0.014091;-0.511948;-0.858637;-0.046020;0.022128;-5.207385;-0.593855;0.314078;0.026462;0.005783;-0.001437;0.001776;-3.845831;1.888783;0.061094;2.646596;
1580256250.420583;586628.756810;4208056.392171;-11.443843;2.646614;-0.021319;0.014111;-0.511954;-0.858632;-0.046089;0.022164;-5.207368;-0.613267;0.236297;0.015904;0.006811;-0.000793;0.001676;-3.852453;1.890986;0.061104;2.646614;
1580256250.437837;586628.718143;4208056.411036;-11.443424;2.646615;-0.021355;0.014119;-0.511954;-0.858631;-0.046140;0.022218;-5.207366;-0.868485;0.541078;-0.068962;0.014093;0.001325;0.002100;-3.854767;1.894113;0.060083;2.646615;
1580256250.445743;586628.679445;4208056.429766;-11.442900;2.646604;-0.021378;0.014104;-0.511948;-0.858634;-0.046138;0.022272;-5.207378;0.027084;0.225106;0.226192;0.003890;0.003399;-0.000524;-3.853940;1.894923;0.063855;2.646604;
1580256250.453691;586628.640683;4208056.448500;-11.442347;2.646590;-0.021399;0.014024;-0.511942;-0.858639;-0.046021;0.022390;-5.207391;-0.052200;0.342196;0.285724;-0.000998;0.010533;-0.000864;-3.858526;1.896935;0.067249;2.646590;
1580256250.462298;586628.601857;4208056.467250;-11.441794;2.646602;-0.021386;0.013917;-0.511948;-0.858637;-0.045823;0.022478;-5.207380;-0.366605;0.497009;0.136881;-0.007252;0.013911;0.000394;-3.866807;1.900416;0.067286;2.646602;
1580256250.476472;586628.562931;4208056.486100;-11.441278;2.646631;-0.021315;0.013744;-0.511964;-0.858632;-0.045454;0.022532;-5.207350;-1.334549;1.006147;0.383079;-0.033907;0.034789;0.003948;-3.880113;1.899319;0.070027;2.646631;
1580256250.484862;586628.523884;4208056.504882;-11.440670;2.646626;-0.021266;0.013615;-0.511964;-0.858636;-0.045182;0.022581;-5.207355;-1.286666;0.312570;0.228627;-0.021056;0.017801;0.000777;-3.895113;1.901114;0.072479;2.646626;
1580256250.492645;586628.484787;4208056.523688;-11.440021;2.646630;-0.021213;0.013552;-0.511968;-0.858636;-0.045020;0.022555;-5.207352;-1.201681;0.054327;0.367916;-0.017875;0.010744;0.000746;-3.903047;1.901336;0.077080;2.646630;
