timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256258.226204;586604.110540;4208080.342563;-10.006085;1.414000;0.041129;-0.002814;-0.078234;0.996082;0.000832;0.082469;-0.156797;1.107810;-0.362321;0.050159;-0.013535;-0.002614;-0.274805;0.389855;3.267996;0.269088;1.414000;
1580256258.242133;586604.113790;4208080.374569;-10.003304;1.411292;0.041041;-0.002862;-0.079583;0.995979;0.000835;0.082300;-0.159505;2.196003;-0.586126;0.199706;-0.029280;-0.001060;-0.546442;0.398710;3.264486;0.271154;1.411292;
1580256258.249924;586604.117302;4208080.406870;-10.000550;1.408571;0.040949;-0.002909;-0.080938;0.995873;0.000838;0.082123;-0.162225;1.012157;-0.361564;0.124664;-0.016786;0.001690;-0.272586;0.407756;3.259661;0.272291;1.408571;
1580256258.257151;586604.120929;4208080.439212;-9.997883;1.406154;0.040749;-0.002835;-0.082138;0.995784;0.001051;0.081711;-0.164642;1.046932;-0.304661;0.066250;-0.017314;0.002053;-0.271988;0.418245;3.256751;0.272414;1.406154;
1580256258.272740;586604.125180;4208080.472381;-9.995661;1.403450;0.040646;-0.002854;-0.083484;0.995676;0.001106;0.081507;-0.167347;2.074324;-0.678618;0.179241;-0.036202;0.009524;-0.542289;0.426485;3.252534;0.273610;1.403450;
1580256258.284108;586604.129385;4208080.505312;-9.993207;1.400744;0.040542;-0.002862;-0.084830;0.995566;0.001183;0.081300;-0.170052;1.033444;-0.293257;0.140023;-0.018889;0.009408;-0.270195;0.435508;3.249828;0.275281;1.400744;
1580256258.289755;586604.133668;4208080.538188;-9.990742;1.398057;0.040433;-0.002851;-0.086165;0.995456;0.001295;0.081079;-0.172739;0.999323;-0.322200;0.117942;-0.019494;0.012462;-0.268848;0.443825;3.246193;0.276321;1.398057;
1580256258.297554;586604.138029;4208080.571040;-9.988264;1.395363;0.040317;-0.002825;-0.087504;0.995344;0.001437;0.080842;-0.175433;0.949035;-0.317294;0.119511;-0.020204;0.015290;-0.268543;0.451564;3.242865;0.277547;1.395363;
1580256258.306142;586604.142478;4208080.603861;-9.985760;1.392663;0.040202;-0.002782;-0.088844;0.995230;0.001611;0.080603;-0.178133;0.983689;-0.301407;0.173792;-0.020335;0.018114;-0.268569;0.460540;3.240138;0.279948;1.392663;
1580256258.320437;586604.147106;4208080.636840;-9.983470;1.389969;0.040064;-0.002666;-0.090179;0.995116;0.001926;0.080303;-0.180827;2.072772;-0.701434;0.241850;-0.043318;0.050081;-0.535831;0.467212;3.235347;0.280491;1.389969;
1580256258.328818;586604.151700;4208080.669589;-9.980947;1.387277;0.039934;-0.002571;-0.091514;0.994999;0.002200;0.080024;-0.183519;0.934421;-0.358675;0.108499;-0.022412;0.029957;-0.267292;0.474716;3.231705;0.281606;1.387277;
1580256258.337005;586604.156390;4208080.702277;-9.978421;1.384584;0.039814;-0.002481;-0.092849;0.994881;0.002464;0.079767;-0.186212;0.914030;-0.430712;0.081601;-0.021428;0.030297;-0.267287;0.483605;3.227356;0.282150;1.384584;
1580256258.345814;586604.161180;4208080.734960;-9.975886;1.381883;0.039691;-0.002382;-0.094188;0.994760;0.002747;0.079498;-0.188914;0.978114;-0.348528;0.066404;-0.021311;0.031441;-0.267563;0.493688;3.225067;0.282627;1.381883;
1580256258.363830;586604.166177;4208080.767827;-9.973559;1.379199;0.039557;-0.002257;-0.095517;0.994639;0.003076;0.079204;-0.191598;1.938884;-0.650846;0.139106;-0.043669;0.067885;-0.533753;0.501786;3.221786;0.283306;1.379199;
1580256258.368542;586604.171142;4208080.800421;-9.971022;1.376508;0.039430;-0.002145;-0.096849;0.994515;0.003381;0.078926;-0.194288;0.960769;-0.384584;-0.011505;-0.021693;0.034882;-0.266664;0.511409;3.218081;0.282574;1.376508;
1580256258.380460;586604.176214;4208080.833004;-9.968496;1.373821;0.039309;-0.002036;-0.098181;0.994390;0.003680;0.078657;-0.196976;0.993879;-0.340081;-0.081741;-0.021112;0.034674;-0.266536;0.521868;3.215559;0.281042;1.373821;
1580256258.392498;586604.181510;4208080.865772;-9.966175;1.371154;0.039195;-0.001940;-0.099502;0.994263;0.003955;0.078406;-0.199643;1.748828;-0.751970;-0.005822;-0.040571;0.066762;-0.531369;0.529936;3.212069;0.281782;1.371154;
1580256258.401829;586604.186760;4208080.898279;-9.963654;1.368485;0.039085;-0.001833;-0.100823;0.994135;0.004250;0.078161;-0.202312;0.943675;-0.409756;-0.112379;-0.018853;0.033535;-0.264884;0.539856;3.208583;0.280045;1.368485;
1580256258.409495;586604.192110;4208080.930768;-9.961139;1.365822;0.038978;-0.001728;-0.102142;0.994004;0.004541;0.077920;-0.204975;0.966245;-0.365922;-0.088908;-0.018205;0.033401;-0.264361;0.549849;3.205716;0.279292;1.365822;
1580256258.417635;586604.197531;4208080.963214;-9.958628;1.363166;0.038872;-0.001630;-0.103457;0.993873;0.004817;0.077682;-0.207630;0.804482;-0.337976;-0.054051;-0.017907;0.032583;-0.263869;0.556838;3.202893;0.279006;1.363166;
1580256258.432601;586604.203192;4208080.995879;-9.956354;1.360523;0.038793;-0.001537;-0.104766;0.993739;0.005089;0.077500;-0.210274;1.671104;-0.719368;-0.261166;-0.030883;0.063149;-0.526320;0.566596;3.200924;0.276512;1.360523;
1580256258.440505;586604.208798;4208081.028276;-9.953881;1.357882;0.038704;-0.001442;-0.106073;0.993604;0.005361;0.077296;-0.212914;0.864558;-0.272801;-0.188329;-0.014388;0.030959;-0.262334;0.575412;3.198891;0.274487;1.357882;
1580256258.451551;586604.214484;4208081.060656;-9.951418;1.355245;0.038622;-0.001357;-0.107379;0.993467;0.005614;0.077106;-0.215551;0.761124;-0.277971;-0.128398;-0.013706;0.029714;-0.261984;0.582945;3.196546;0.273573;1.355245;
1580256258.457551;586604.220255;4208081.093015;-9.948964;1.352623;0.038550;-0.001282;-0.108677;0.993328;0.005850;0.076939;-0.218173;0.727385;-0.300075;-0.103264;-0.012457;0.028101;-0.261174;0.590768;3.194069;0.272702;1.352623;
1580256258.465955;586604.226107;4208081.125367;-9.946528;1.350009;0.038483;-0.001196;-0.109971;0.993189;0.006107;0.076780;-0.220787;0.799902;-0.246558;-0.134053;-0.011304;0.028276;-0.260363;0.599608;3.192919;0.270992;1.350009;
1580256258.481607;586604.232166;4208081.157900;-9.944332;1.347418;0.038413;-0.001116;-0.111254;0.993049;0.006350;0.076616;-0.223378;1.493601;-0.537522;-0.336292;-0.022241;0.056066;-0.518388;0.606589;3.190124;0.268985;1.347418;
1580256258.488502;586604.238162;4208081.190206;-9.941922;1.344814;0.038365;-0.001029;-0.112542;0.992905;0.006612;0.076492;-0.225982;0.757712;-0.297754;-0.111198;-0.008236;0.027859;-0.258546;0.614491;3.188587;0.268069;1.344814;
1580256258.496583;586604.244238;4208081.222488;-9.939553;1.342226;0.038308;-0.000932;-0.113822;0.992762;0.006891;0.076347;-0.228570;0.843530;-0.212777;-0.271096;-0.008055;0.029160;-0.257605;0.623199;3.187490;0.263827;1.342226;
1580256258.514554;586604.250513;4208081.254977;-9.937389;1.339676;0.038268;-0.000847;-0.115083;0.992618;0.007148;0.076239;-0.231120;1.369582;-0.516348;-0.235161;-0.013501;0.056814;-0.511085;0.628620;3.185592;0.264700;1.339676;
1580256258.523022;586604.256733;4208081.287230;-9.935036;1.337109;0.038227;-0.000760;-0.116353;0.992472;0.007409;0.076128;-0.233687;0.733630;-0.228620;-0.189729;-0.005120;0.027968;-0.254894;0.636650;3.184006;0.261995;1.337109;
1580256258.529929;586604.263032;4208081.319456;-9.932692;1.334554;0.038186;-0.000674;-0.117616;0.992324;0.007666;0.076018;-0.236242;0.776409;-0.242470;-0.138044;-0.004895;0.027718;-0.254109;0.644952;3.181712;0.260944;1.334554;
1580256258.537575;586604.269388;4208081.351652;-9.930344;1.332010;0.038150;-0.000586;-0.118874;0.992176;0.007930;0.075915;-0.238787;0.695111;-0.242075;-0.038915;-0.004356;0.027844;-0.253280;0.651156;3.179682;0.261465;1.332010;
1580256258.552501;586604.275978;4208081.384055;-9.928239;1.329471;0.038108;-0.000523;-0.120129;0.992026;0.008141;0.075806;-0.241325;1.378174;-0.402803;-0.188188;-0.009803;0.051758;-0.505652;0.659779;3.177997;0.259826;1.329471;
1580256258.560523;586604.282503;4208081.416222;-9.925916;1.326941;0.038073;-0.000451;-0.121380;0.991876;0.008372;0.075709;-0.243855;0.779409;-0.200519;-0.059049;-0.004293;0.024726;-0.251803;0.668071;3.176533;0.259195;1.326941;
1580256258.568995;586604.289111;4208081.448369;-9.923606;1.324426;0.038021;-0.000382;-0.122624;0.991725;0.008592;0.075578;-0.246370;0.792831;-0.166176;-0.109671;-0.006004;0.024570;-0.250628;0.676254;3.174410;0.257594;1.324426;
1580256258.577431;586604.295795;4208081.480450;-9.921283;1.321925;0.037965;-0.000318;-0.123861;0.991573;0.008800;0.075439;-0.248871;0.780869;-0.287627;0.026118;-0.007222;0.024045;-0.249608;0.684287;3.169903;0.259032;1.321925;
1580256258.587238;586604.302554;4208081.512533;-9.918965;1.319440;0.037924;-0.000253;-0.125089;0.991420;0.009012;0.075332;-0.251356;0.744941;-0.292036;0.007216;-0.006285;0.023624;-0.248329;0.691604;3.167496;0.258842;1.319440;
1580256258.601513;586604.309543;4208081.544832;-9.916873;1.316971;0.037881;-0.000212;-0.126310;0.991267;0.009174;0.075226;-0.253825;1.420579;-0.436689;-0.037642;-0.012254;0.043055;-0.494488;0.699675;3.166195;0.258187;1.316971;
1580256258.609361;586604.316459;4208081.576856;-9.914566;1.314491;0.037835;-0.000155;-0.127536;0.991112;0.009369;0.075108;-0.256306;0.767990;-0.331851;-0.049195;-0.006517;0.021477;-0.246810;0.707679;3.162379;0.257308;1.314491;
1580256258.616499;586604.323451;4208081.608872;-9.912255;1.312020;0.037798;-0.000108;-0.128758;0.990955;0.009546;0.075010;-0.258777;0.704956;-0.278873;-0.009658;-0.005734;0.020511;-0.246271;0.714694;3.160603;0.257518;1.312020;
1580256258.633461;586604.330661;4208081.641058;-9.910160;1.309551;0.037744;-0.000090;-0.129980;0.990798;0.009660;0.074886;-0.261246;1.244453;-0.606945;0.055381;-0.014478;0.035706;-0.492335;0.722224;3.156600;0.257918;1.309551;
1580256258.641550;586604.337819;4208081.673018;-9.907853;1.307089;0.037714;-0.000078;-0.131197;0.990639;0.009770;0.074812;-0.263707;0.714572;-0.249628;-0.031398;-0.005372;0.013967;-0.245603;0.731099;3.155625;0.257166;1.307089;
1580256258.649681;586604.345044;4208081.704940;-9.905560;1.304630;0.037662;-0.000068;-0.132414;0.990479;0.009868;0.074695;-0.266166;0.686533;-0.190851;-0.100475;-0.007280;0.013133;-0.245349;0.738260;3.153365;0.255484;1.304630;
1580256258.658140;586604.352350;4208081.736824;-9.903250;1.302176;0.037608;-0.000065;-0.133628;0.990318;0.009950;0.074574;-0.268621;0.710684;-0.265083;0.037012;-0.008424;0.012087;-0.245100;0.746212;3.149584;0.257028;1.302176;
1580256258.672508;586604.359867;4208081.768938;-9.901161;1.299725;0.037574;-0.000084;-0.134841;0.990155;0.009994;0.074500;-0.271071;1.214593;-0.419366;0.053706;-0.014115;0.019224;-0.489887;0.752695;3.148796;0.256666;1.299725;
1580256258.680283;586604.367316;4208081.800790;-9.898856;1.297268;0.037515;-0.000110;-0.136058;0.989990;0.010019;0.074378;-0.273528;0.612729;-0.156229;0.012419;-0.009921;0.006712;-0.245257;0.760181;3.146506;0.256785;1.297268;
1580256258.690638;586604.374842;4208081.832631;-9.896551;1.294806;0.037469;-0.000141;-0.137276;0.989824;0.010035;0.074283;-0.275990;0.677621;-0.169312;0.008717;-0.009235;0.005253;-0.245757;0.768280;3.145196;0.256751;1.294806;
1580256258.697784;586604.382422;4208081.864447;-9.894252;1.292345;0.037414;-0.000171;-0.138494;0.989656;0.010052;0.074169;-0.278451;0.630452;-0.168619;-0.028181;-0.009881;0.004987;-0.245861;0.774376;3.143338;0.256022;1.292345;
1580256258.706222;586604.390063;4208081.896243;-9.891943;1.289880;0.037341;-0.000209;-0.139715;0.989487;0.010049;0.074023;-0.280917;0.582580;-0.140224;0.026050;-0.011863;0.004403;-0.246201;0.780051;3.141449;0.256758;1.289880;
1580256258.720341;586604.397946;4208081.928237;-9.889875;1.287411;0.037278;-0.000288;-0.140939;0.989316;0.009965;0.073908;-0.283385;1.161262;-0.375286;-0.101206;-0.024887;0.001595;-0.493366;0.788289;3.138899;0.254446;1.287411;
1580256258.728428;586604.405736;4208081.959982;-9.887593;1.284947;0.037197;-0.000356;-0.142159;0.989145;0.009898;0.073754;-0.285849;0.590159;-0.124608;-0.082943;-0.014910;-0.001286;-0.246865;0.794894;3.137054;0.253639;1.284947;
1580256258.736672;586604.413590;4208081.991712;-9.885297;1.282486;0.037125;-0.000436;-0.143379;0.988971;0.009811;0.073623;-0.288311;0.552755;-0.202674;0.037344;-0.014968;-0.002982;-0.246825;0.800993;3.134373;0.255034;1.282486;
1580256258.754358;586604.421668;4208082.023660;-9.883256;1.280005;0.037054;-0.000542;-0.144609;0.988795;0.009670;0.073501;-0.290791;1.133212;-0.220670;-0.229652;-0.030184;-0.011897;-0.495592;0.809157;3.134453;0.251539;1.280005;
1580256258.762188;586604.429673;4208082.055360;-9.881001;1.277533;0.036973;-0.000653;-0.145834;0.988618;0.009518;0.073360;-0.293264;0.616201;-0.129964;-0.116347;-0.017172;-0.009235;-0.248276;0.816632;3.132233;0.250468;1.277533;
1580256258.769256;586604.437750;4208082.087037;-9.878753;1.275060;0.036889;-0.000785;-0.147061;0.988439;0.009323;0.073221;-0.295736;0.553622;-0.166300;-0.065497;-0.018164;-0.012284;-0.248514;0.823281;3.129933;0.249990;1.275060;
1580256258.778360;586604.445898;4208082.118705;-9.876510;1.272575;0.036801;-0.000941;-0.148294;0.988258;0.009079;0.073082;-0.298221;0.506738;-0.106184;-0.043000;-0.019278;-0.015830;-0.249433;0.829747;3.129046;0.249548;1.272575;
1580256258.792598;586604.454297;4208082.150567;-9.874514;1.270100;0.036713;-0.001149;-0.149524;0.988076;0.008731;0.072959;-0.300696;1.104083;-0.293801;-0.258403;-0.040770;-0.043420;-0.499389;0.839850;3.126354;0.246701;1.270100;
1580256258.800596;586604.462600;4208082.182188;-9.872300;1.267622;0.036618;-0.001347;-0.150755;0.987892;0.008402;0.072819;-0.303174;0.565684;-0.119568;-0.071510;-0.022377;-0.025870;-0.250054;0.846693;3.124855;0.246222;1.267622;
1580256258.809164;586604.470956;4208082.213803;-9.870096;1.265152;0.036518;-0.001562;-0.151982;0.987707;0.008036;0.072676;-0.305645;0.428467;-0.046715;-0.067672;-0.023602;-0.028571;-0.249853;0.851334;3.124426;0.245379;1.265152;
1580256258.817269;586604.479381;4208082.245391;-9.867905;1.262677;0.036410;-0.001803;-0.153213;0.987521;0.007617;0.072526;-0.308119;0.425936;-0.101517;-0.083937;-0.025277;-0.032018;-0.250191;0.857345;3.122178;0.244148;1.262677;
1580256258.825764;586604.487912;4208082.276976;-9.865732;1.260194;0.036311;-0.002061;-0.154447;0.987331;0.007166;0.072402;-0.310602;0.618155;-0.112216;-0.129802;-0.025393;-0.035289;-0.250813;0.867445;3.121001;0.242142;1.260194;
1580256258.840254;586604.496647;4208082.308785;-9.863789;1.257738;0.036205;-0.002334;-0.155669;0.987143;0.006681;0.072268;-0.313058;1.231570;-0.112304;-0.252611;-0.052224;-0.075870;-0.500225;0.874870;3.120490;0.241166;1.257738;
1580256258.848836;586604.505280;4208082.340345;-9.861626;1.255273;0.036096;-0.002593;-0.156894;0.986952;0.006224;0.072126;-0.315524;0.565348;-0.098214;-0.032419;-0.027253;-0.038746;-0.249914;0.880755;3.119198;0.240964;1.255273;
1580256258.856474;586604.513980;4208082.371903;-9.859497;1.252813;0.035992;-0.002842;-0.158117;0.986760;0.005788;0.071991;-0.317983;0.660306;-0.109780;-0.191487;-0.026784;-0.037914;-0.249507;0.887939;3.118297;0.237517;1.252813;
1580256258.874990;586604.522858;4208082.403673;-9.857582;1.250349;0.035895;-0.003061;-0.159339;0.986566;0.005412;0.071863;-0.320447;1.377226;-0.281254;-0.261203;-0.051361;-0.070435;-0.498677;0.893611;3.117684;0.237300;1.250349;
1580256258.882499;586604.531663;4208082.435225;-9.855458;1.247891;0.035804;-0.003269;-0.160558;0.986371;0.005061;0.071744;-0.322905;0.752617;-0.123637;-0.077680;-0.023303;-0.031156;-0.248619;0.900005;3.117295;0.236608;1.247891;
1580256258.889272;586604.540521;4208082.466742;-9.853350;1.245435;0.035705;-0.003452;-0.161776;0.986175;0.004755;0.071600;-0.325361;0.781608;-0.200907;-0.141437;-0.023312;-0.027266;-0.248172;0.906237;3.114785;0.234783;1.245435;
1580256258.899605;586604.549454;4208082.498250;-9.851239;1.242980;0.035611;-0.003623;-0.162992;0.985978;0.004476;0.071464;-0.327816;0.818094;-0.227137;-0.072499;-0.022511;-0.024566;-0.247818;0.913547;3.112750;0.234772;1.242980;
1580256258.912867;586604.558578;4208082.529973;-9.849341;1.240527;0.035530;-0.003752;-0.164205;0.985779;0.004281;0.071342;-0.330269;1.720366;-0.509498;-0.055440;-0.041037;-0.040740;-0.494638;0.920010;3.111100;0.235090;1.240527;
1580256258.920091;586604.567642;4208082.561441;-9.847231;1.238072;0.035441;-0.003868;-0.165418;0.985579;0.004111;0.071199;-0.332724;0.962139;-0.227938;-0.018433;-0.019392;-0.013904;-0.246890;0.927915;3.109533;0.235155;1.238072;
1580256258.929056;586604.576795;4208082.592901;-9.845120;1.235618;0.035355;-0.003979;-0.166631;0.985377;0.004111;0.071199;-0.332724;0.961576;-0.230312;-0.018290;-0.019400;-0.013901;-0.246890;0.936247;3.108535;0.235233;1.235618;
1580256258.937266;586604.586039;4208082.624321;-9.843007;1.233162;0.035262;-0.004092;-0.167845;0.985174;0.003784;0.070911;-0.337634;0.917255;-0.232153;0.018163;-0.019242;-0.011375;-0.246768;0.945043;3.105585;0.235573;1.233162;
1580256258.947288;586604.595389;4208082.655718;-9.840883;1.230701;0.035171;-0.004193;-0.169060;0.984969;0.003640;0.070763;-0.340095;1.006272;-0.297811;0.051047;-0.019005;-0.010074;-0.246914;0.955618;3.102106;0.236450;1.230701;
1580256258.960527;586604.604966;4208082.687310;-9.838966;1.228252;0.035079;-0.004282;-0.170269;0.984764;0.003520;0.070605;-0.342545;2.063413;-0.593654;0.150526;-0.037547;-0.017158;-0.493030;0.965253;3.099194;0.237278;1.228252;
1580256258.968220;586604.614508;4208082.718637;-9.836840;1.225803;0.034975;-0.004379;-0.171477;0.984557;0.003380;0.070429;-0.344993;1.021448;-0.283177;-0.002581;-0.020448;-0.007540;-0.246020;0.975451;3.096035;0.236765;1.225803;
1580256258.976523;586604.624170;4208082.749964;-9.834699;1.223365;0.034892;-0.004483;-0.172680;0.984349;0.003233;0.070299;-0.347431;1.048286;-0.276460;0.063217;-0.018799;-0.008470;-0.245417;0.986725;3.094247;0.237988;1.223365;
1580256258.993357;586604.634058;4208082.781455;-9.832789;1.220934;0.034792;-0.004568;-0.173880;0.984142;0.003116;0.070127;-0.349863;2.146917;-0.678960;-0.030670;-0.038701;-0.014268;-0.489547;0.996958;3.089868;0.236788;1.220934;
1580256259.001587;586604.643909;4208082.812717;-9.830656;1.218497;0.034707;-0.004648;-0.175081;0.983931;0.003014;0.069983;-0.352299;1.063300;-0.275978;-0.002455;-0.017980;-0.005154;-0.244461;1.006981;3.088422;0.236921;1.218497;
1580256259.007757;586604.653847;4208082.843952;-9.828543;1.216057;0.034616;-0.004720;-0.176283;0.983719;0.002925;0.069827;-0.354740;0.980244;-0.242539;-0.130590;-0.017840;-0.003919;-0.244580;1.015663;3.086450;0.234629;1.216057;
1580256259.016694;586604.663880;4208082.875163;-9.826451;1.213622;0.034522;-0.004789;-0.177483;0.983507;0.002842;0.069662;-0.357174;0.971879;-0.232890;-0.188759;-0.018093;-0.002929;-0.244314;1.024915;3.084219;0.232146;1.213622;
1580256259.032679;586604.674146;4208082.906609;-9.824583;1.211185;0.034450;-0.004854;-0.178683;0.983291;0.002772;0.069540;-0.359612;1.909189;-0.353071;-0.325054;-0.032457;-0.005349;-0.488523;1.034139;3.084422;0.230643;1.211185;
1580256259.040447;586604.684360;4208082.937793;-9.822526;1.208747;0.034366;-0.004913;-0.179883;0.983075;0.002710;0.069392;-0.362049;0.936536;-0.230004;-0.241967;-0.015996;-0.001208;-0.244225;1.042984;3.081867;0.227901;1.208747;
1580256259.049437;586604.694653;4208082.968979;-9.820483;1.206306;0.034297;-0.004958;-0.181084;0.982857;0.002682;0.069269;-0.364491;0.921701;-0.177253;-0.182570;-0.013957;0.000454;-0.244299;1.051388;3.081616;0.226581;1.206306;
1580256259.057376;586604.705030;4208083.000168;-9.818466;1.203866;0.034235;-0.004990;-0.182283;0.982637;0.002680;0.069156;-0.366931;0.922736;-0.131674;-0.227780;-0.012278;0.002227;-0.244148;1.059864;3.081683;0.223921;1.203866;
1580256259.065854;586604.715487;4208083.031332;-9.816483;1.201425;0.034166;-0.005007;-0.183482;0.982416;0.002706;0.069023;-0.369371;0.933993;-0.169926;-0.287946;-0.011912;0.004525;-0.243998;1.068324;3.079863;0.220368;1.201425;
1580256259.080833;586604.726139;4208083.062732;-9.814702;1.198988;0.034121;-0.005003;-0.184678;0.982194;0.002781;0.068929;-0.371809;1.721222;-0.312376;-0.309213;-0.019437;0.013517;-0.487494;1.074562;3.080201;0.220669;1.198988;
1580256259.088166;586604.736746;4208083.093877;-9.812741;1.196556;0.034068;-0.005000;-0.185872;0.981971;0.002852;0.068820;-0.374241;0.874607;-0.215781;-0.209777;-0.008076;0.009260;-0.243065;1.082779;3.078085;0.218203;1.196556;
1580256259.096336;586604.747426;4208083.125004;-9.810770;1.194122;0.034022;-0.004991;-0.187065;0.981745;0.002936;0.068723;-0.376674;0.829828;-0.235910;-0.063035;-0.007035;0.010341;-0.242920;1.090232;3.076177;0.218981;1.194122;
1580256259.105950;586604.758174;4208083.156130;-9.808816;1.191692;0.033980;-0.004972;-0.188257;0.981519;0.003042;0.068630;-0.379104;0.781841;-0.196320;-0.083694;-0.005936;0.011681;-0.242630;1.096950;3.075341;0.217922;1.191692;
