timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255801.975983;586605.692253;4208084.496846;-9.710037;1.047349;0.034195;-0.003137;-0.258403;0.965427;0.011647;0.067675;-0.523451;-0.049424;-0.016670;-0.005946;0.001742;-0.000692;0.001103;-0.009746;-0.005066;0.006537;1.047349;
1580255801.992492;586605.692030;4208084.497222;-9.710147;1.047352;0.034206;-0.003138;-0.258401;0.965427;0.011645;0.067720;-0.523445;-0.089888;-0.006450;0.017862;0.003787;-0.002062;0.001081;-0.010299;-0.004586;0.006679;1.047352;
1580255802.001380;586605.691858;4208084.497411;-9.710168;1.047352;0.034217;-0.003142;-0.258401;0.965426;0.011645;0.067744;-0.523444;-0.048678;0.009563;0.017409;0.001996;-0.001088;0.000225;-0.010717;-0.004247;0.006897;1.047352;
1580255802.022124;586605.691684;4208084.497595;-9.710186;1.047354;0.034224;-0.003147;-0.258400;0.965426;0.011637;0.067759;-0.523443;-0.041162;0.015880;0.027609;0.001395;-0.001289;0.000143;-0.011008;-0.004190;0.007221;1.047354;
1580255802.027809;586605.691509;4208084.497785;-9.710200;1.047351;0.034233;-0.003154;-0.258402;0.965426;0.011628;0.067781;-0.523446;-0.031977;0.020610;0.034202;0.001431;-0.001550;-0.000116;-0.011141;-0.003776;0.007618;1.047351;
1580255802.028944;586605.691268;4208084.498165;-9.710300;1.047345;0.034237;-0.003153;-0.258404;0.965425;0.011634;0.067788;-0.523451;-0.044508;0.059194;0.057232;0.002493;-0.001680;-0.000631;-0.011745;-0.003276;0.007818;1.047345;
1580255802.041411;586605.691087;4208084.498358;-9.710310;1.047338;0.034243;-0.003157;-0.258408;0.965424;0.011628;0.067802;-0.523459;-0.020051;0.031660;0.023479;0.000959;-0.000983;-0.000595;-0.011812;-0.002851;0.008029;1.047338;
1580255802.047966;586605.690903;4208084.498556;-9.710317;1.047322;0.034247;-0.003159;-0.258415;0.965421;0.011627;0.067810;-0.523474;-0.004346;0.043223;0.024572;0.000799;-0.000758;-0.001129;-0.011860;-0.002253;0.008281;1.047322;
1580255802.055401;586605.690722;4208084.498754;-9.710321;1.047314;0.034246;-0.003164;-0.258419;0.965420;0.011617;0.067811;-0.523482;0.013548;0.053603;0.028623;0.000188;-0.000802;-0.000994;-0.011571;-0.001778;0.008578;1.047314;
1580255802.072494;586605.690544;4208084.498955;-9.710322;1.047308;0.034243;-0.003169;-0.258423;0.965420;0.011607;0.067807;-0.523488;0.021874;0.055103;0.032038;-0.000284;-0.000752;-0.000841;-0.011323;-0.001306;0.008918;1.047308;
1580255802.079703;586605.690312;4208084.499351;-9.710408;1.047299;0.034241;-0.003169;-0.258427;0.965419;0.011606;0.067803;-0.523497;0.072357;0.095512;0.061617;-0.000642;-0.000748;-0.001789;-0.011018;-0.000725;0.009205;1.047299;
1580255802.087520;586605.690139;4208084.499564;-9.710404;1.047294;0.034240;-0.003170;-0.258429;0.965418;0.011603;0.067803;-0.523502;0.041004;0.042786;0.025252;-0.000240;-0.000305;-0.000645;-0.010660;-0.000119;0.009422;1.047294;
1580255802.096244;586605.689970;4208084.499779;-9.710397;1.047288;0.034237;-0.003170;-0.258432;0.965417;0.011602;0.067797;-0.523508;0.043930;0.043077;0.027954;-0.000404;-0.000089;-0.000635;-0.010337;0.000371;0.009724;1.047288;
1580255802.111448;586605.689751;4208084.500182;-9.710476;1.047280;0.034230;-0.003172;-0.258437;0.965416;0.011595;0.067784;-0.523516;0.099735;0.074526;0.042796;-0.001764;-0.000003;-0.001412;-0.009831;0.000692;0.009810;1.047280;
1580255802.119555;586605.689593;4208084.500404;-9.710465;1.047268;0.034227;-0.003173;-0.258442;0.965415;0.011593;0.067779;-0.523528;0.056392;0.035097;0.022295;-0.000711;0.000037;-0.001045;-0.009331;0.001283;0.010069;1.047268;
1580255802.127585;586605.689437;4208084.500630;-9.710451;1.047264;0.034225;-0.003170;-0.258444;0.965414;0.011597;0.067774;-0.523533;0.055540;0.029317;0.021196;-0.000449;0.000364;-0.000715;-0.008994;0.001784;0.010289;1.047264;
1580255802.135687;586605.689283;4208084.500857;-9.710437;1.047264;0.034221;-0.003166;-0.258444;0.965415;0.011603;0.067763;-0.523532;0.044139;0.024715;0.014103;-0.000522;0.000685;-0.000293;-0.008879;0.002073;0.010362;1.047264;
1580255802.152785;586605.689075;4208084.501270;-9.710509;1.047268;0.034213;-0.003161;-0.258443;0.965415;0.011608;0.067746;-0.523529;0.076694;0.035489;0.025251;-0.001697;0.002000;-0.000013;-0.008797;0.002264;0.010451;1.047268;
1580255802.159448;586605.688927;4208084.501498;-9.710493;1.047273;0.034208;-0.003156;-0.258440;0.965416;0.011615;0.067734;-0.523523;0.034464;0.005792;0.006834;-0.000758;0.001131;0.000397;-0.008607;0.002427;0.010498;1.047273;
1580255802.168426;586605.688781;4208084.501724;-9.710476;1.047278;0.034201;-0.003153;-0.258437;0.965417;0.011617;0.067718;-0.523518;0.019802;0.004497;0.011456;-0.001030;0.001009;0.000464;-0.008509;0.002464;0.010631;1.047278;
1580255802.175725;586605.688635;4208084.501952;-9.710456;1.047283;0.034195;-0.003148;-0.258435;0.965418;0.011623;0.067704;-0.523513;0.012211;0.005175;0.014878;-0.000968;0.001127;0.000477;-0.008561;0.002688;0.010816;1.047283;
1580255802.192058;586605.688435;4208084.502370;-9.710527;1.047289;0.034192;-0.003144;-0.258432;0.965419;0.011628;0.067695;-0.523507;0.011852;0.000793;-0.001446;-0.001555;0.002160;0.001128;-0.008540;0.003002;0.010594;1.047289;
1580255802.199664;586605.688289;4208084.502597;-9.710507;1.047294;0.034187;-0.003140;-0.258430;0.965420;0.011635;0.067684;-0.523502;-0.009987;-0.010685;0.009088;-0.000674;0.001009;0.000560;-0.008838;0.003010;0.010769;1.047294;
1580255802.207636;586605.688140;4208084.502825;-9.710486;1.047299;0.034184;-0.003135;-0.258427;0.965421;0.011643;0.067676;-0.523497;-0.019413;-0.014107;0.013995;-0.000490;0.001075;0.000537;-0.009179;0.003067;0.010953;1.047299;
1580255802.215474;586605.687992;4208084.503053;-9.710467;1.047305;0.034182;-0.003132;-0.258424;0.965421;0.011646;0.067671;-0.523491;-0.021459;-0.011838;0.001640;-0.000340;0.000780;0.000574;-0.009313;0.003179;0.010840;1.047305;
1580255802.232022;586605.687785;4208084.503463;-9.710536;1.047315;0.034178;-0.003133;-0.258420;0.965423;0.011643;0.067662;-0.523481;-0.076504;-0.031225;-0.007254;-0.001254;0.001073;0.001577;-0.009850;0.003111;0.010719;1.047315;
1580255802.239757;586605.687627;4208084.503684;-9.710516;1.047320;0.034173;-0.003131;-0.258417;0.965424;0.011644;0.067653;-0.523477;-0.044514;-0.016321;0.000362;-0.000679;0.000478;0.000553;-0.010352;0.003054;0.010735;1.047320;
1580255802.248508;586605.687465;4208084.503902;-9.710498;1.047328;0.034168;-0.003130;-0.258414;0.965425;0.011642;0.067643;-0.523469;-0.051758;-0.020203;-0.007013;-0.000851;0.000448;0.000690;-0.010959;0.002870;0.010595;1.047328;
1580255802.255662;586605.687332;4208084.504142;-9.710621;1.047592;0.034320;-0.003157;-0.258284;0.965454;0.011660;0.067953;-0.523205;-0.061837;-0.027499;-0.015754;-0.000617;0.000225;0.000482;-0.011602;0.002778;0.010350;1.047592;
1580255802.271566;586605.687194;4208084.504008;-9.711237;1.047592;0.034324;-0.003160;-0.258284;0.965454;0.011656;0.067961;-0.523205;-0.117054;-0.066607;-0.027770;-0.000327;-0.000314;0.000516;-0.011844;0.002530;0.010051;1.047592;
1580255802.279605;586605.687052;4208084.503907;-9.711555;1.047592;0.034325;-0.003162;-0.258283;0.965454;0.011653;0.067963;-0.523204;-0.050056;-0.034997;-0.010438;0.000062;-0.000362;0.000133;-0.012345;0.002142;0.009865;1.047592;
1580255802.287725;586605.686904;4208084.503804;-9.711874;1.047585;0.034326;-0.003162;-0.258287;0.965453;0.011654;0.067966;-0.523211;-0.049763;-0.030744;-0.008097;0.000216;-0.000195;-0.000345;-0.012917;0.001886;0.009715;1.047585;
1580255802.296040;586605.686753;4208084.503699;-9.712194;1.047574;0.034328;-0.003161;-0.258292;0.965452;0.011656;0.067970;-0.523223;-0.039043;-0.023549;-0.012192;0.000313;-0.000096;-0.000744;-0.013248;0.001710;0.009462;1.047574;
1580255802.311540;586605.686594;4208084.503555;-9.712816;1.047575;0.034331;-0.003162;-0.258292;0.965452;0.011656;0.067975;-0.523221;-0.078882;-0.044286;-0.043209;0.000748;-0.000249;-0.000786;-0.013594;0.001367;0.008934;1.047575;
1580255802.319637;586605.686442;4208084.503442;-9.713142;1.047572;0.034332;-0.003168;-0.258293;0.965451;0.011645;0.067980;-0.523224;-0.029446;-0.028869;-0.018510;0.000058;-0.000850;-0.000322;-0.013579;0.000828;0.008640;1.047572;
1580255802.327363;586605.686285;4208084.503329;-9.713469;1.047571;0.034335;-0.003172;-0.258294;0.965451;0.011640;0.067988;-0.523226;-0.024227;-0.031467;-0.023780;0.000272;-0.000862;-0.000230;-0.013792;0.000522;0.008271;1.047571;
1580255802.335369;586605.686126;4208084.503217;-9.713800;1.047574;0.034341;-0.003174;-0.258292;0.965451;0.011639;0.068001;-0.523222;-0.017511;-0.023998;-0.026378;0.000677;-0.000779;0.000053;-0.013966;0.000473;0.007902;1.047574;
1580255802.351432;586605.685964;4208084.503061;-9.714428;1.047569;0.034340;-0.003176;-0.258295;0.965450;0.011635;0.068001;-0.523227;-0.007403;-0.031624;-0.027394;0.000486;-0.001282;-0.000315;-0.013970;0.000080;0.007739;1.047569;
1580255802.359458;586605.685803;4208084.502944;-9.714759;1.047564;0.034343;-0.003175;-0.258297;0.965450;0.011635;0.068001;-0.523227;-0.007403;-0.031624;-0.027394;0.000486;-0.001282;-0.000315;-0.014040;-0.000010;0.007586;1.047564;
1580255802.367537;586605.685645;4208084.502824;-9.715092;1.047556;0.034344;-0.003178;-0.258301;0.965449;0.011634;0.068010;-0.523240;0.004076;-0.011459;-0.007415;0.000276;-0.000351;-0.000632;-0.013947;-0.000277;0.007405;1.047556;
1580255802.375693;586605.685491;4208084.502704;-9.715425;1.047553;0.034348;-0.003182;-0.258302;0.965448;0.011627;0.068019;-0.523243;0.010211;-0.012707;-0.008748;0.000363;-0.000697;-0.000479;-0.013638;-0.000450;0.007200;1.047553;
1580255802.392372;586605.685334;4208084.502548;-9.716057;1.047560;0.034353;-0.003185;-0.258299;0.965449;0.011623;0.068030;-0.523236;0.029837;-0.014486;-0.009096;0.001007;-0.001490;0.000078;-0.013420;-0.000439;0.007044;1.047560;
1580255802.399478;586605.685181;4208084.502430;-9.716389;1.047559;0.034357;-0.003187;-0.258300;0.965448;0.011622;0.068040;-0.523238;0.014239;0.004240;0.005817;0.000733;-0.000720;-0.000096;-0.013343;-0.000392;0.007044;1.047559;
1580255802.407640;586605.685027;4208084.502309;-9.716722;1.047554;0.034359;-0.003187;-0.258302;0.965448;0.011623;0.068042;-0.523242;0.021460;0.000474;0.004312;0.000471;-0.000329;-0.000290;-0.013268;-0.000609;0.006979;1.047554;
1580255802.415780;586605.684878;4208084.502189;-9.717053;1.047553;0.034362;-0.003190;-0.258303;0.965448;0.011619;0.068050;-0.523244;0.014751;0.001000;0.004836;0.000469;-0.000550;-0.000224;-0.013097;-0.000668;0.006928;1.047553;
1580255802.431585;586605.684727;4208084.502035;-9.717683;1.047556;0.034364;-0.003192;-0.258301;0.965448;0.011616;0.068056;-0.523240;0.045774;0.029651;0.008103;0.000882;-0.001077;0.000038;-0.012805;-0.000520;0.006762;1.047556;
1580255802.439569;586605.684583;4208084.501919;-9.718013;1.047557;0.034367;-0.003195;-0.258300;0.965448;0.011612;0.068062;-0.523239;0.026601;0.019937;0.010987;0.000348;-0.000600;0.000058;-0.012515;-0.000405;0.006810;1.047557;
1580255802.447418;586605.684438;4208084.501806;-9.718341;1.047560;0.034368;-0.003194;-0.258299;0.965448;0.011612;0.068062;-0.523239;0.026601;0.019937;0.010987;0.000348;-0.000600;0.000058;-0.012486;-0.000128;0.006976;1.047560;
1580255802.455518;586605.684295;4208084.501699;-9.718666;1.047560;0.034372;-0.003194;-0.258299;0.965448;0.011616;0.068071;-0.523237;0.018909;0.034838;0.024590;0.000517;-0.000198;0.000068;-0.012380;0.000302;0.007187;1.047560;
1580255802.471728;586605.684147;4208084.501557;-9.719287;1.047562;0.034374;-0.003191;-0.258298;0.965448;0.011624;0.068074;-0.523234;0.034033;0.061434;0.046544;0.001220;0.000048;0.000305;-0.012546;0.000371;0.007226;1.047562;
1580255802.480630;586605.684001;4208084.501451;-9.719608;1.047567;0.034372;-0.003188;-0.258295;0.965449;0.011629;0.068068;-0.523229;0.002082;0.029039;0.026239;0.000002;0.000585;0.000420;-0.012738;0.000367;0.007394;1.047567;
1580255802.487633;586605.683856;4208084.501348;-9.719925;1.047574;0.034372;-0.003186;-0.258292;0.965450;0.011631;0.068066;-0.523222;-0.008549;0.022677;0.026238;-0.000007;0.000450;0.000589;-0.012864;0.000464;0.007554;1.047574;
1580255802.495655;586605.683711;4208084.501248;-9.720240;1.047585;0.034371;-0.003183;-0.258287;0.965451;0.011636;0.068065;-0.523211;0.000036;0.024843;0.031795;0.000033;0.000469;0.000861;-0.012813;0.000674;0.007831;1.047585;
1580255802.511509;586605.683563;4208084.501107;-9.720849;1.047579;0.034366;-0.003184;-0.258290;0.965451;0.011632;0.068054;-0.523217;-0.017065;0.041422;0.064968;-0.000938;0.000673;0.000454;-0.012937;0.000409;0.007935;1.047579;
1580255802.519496;586605.683418;4208084.501009;-9.721157;1.047581;0.034365;-0.003184;-0.258289;0.965451;0.011631;0.068053;-0.523215;-0.006174;0.011403;0.029807;-0.000293;0.000134;0.000134;-0.012902;0.000541;0.008130;1.047581;
1580255802.527642;586605.683270;4208084.500911;-9.721464;1.047583;0.034363;-0.003181;-0.258288;0.965451;0.011636;0.068048;-0.523214;-0.001744;0.011982;0.023751;-0.000236;0.000446;0.000177;-0.013052;0.000621;0.008233;1.047583;
1580255802.535753;586605.683120;4208084.500814;-9.721768;1.047585;0.034361;-0.003179;-0.258287;0.965452;0.011639;0.068042;-0.523211;-0.011601;0.008009;0.022320;-0.000316;0.000492;0.000217;-0.013304;0.000550;0.008342;1.047585;
1580255802.551395;586605.682965;4208084.500677;-9.722369;1.047574;0.034355;-0.003177;-0.258292;0.965451;0.011640;0.068030;-0.523222;-0.034415;0.008108;0.033224;-0.001142;0.001100;-0.000706;-0.013614;0.000244;0.008198;1.047574;
1580255802.559305;586605.682815;4208084.500579;-9.722671;1.047577;0.034353;-0.003177;-0.258291;0.965451;0.011639;0.068025;-0.523220;-0.013220;0.002314;0.006626;-0.000541;0.000336;-0.000009;-0.013612;0.000241;0.008140;1.047577;
1580255802.567350;586605.682661;4208084.500483;-9.722971;1.047580;0.034351;-0.003174;-0.258289;0.965451;0.011644;0.068021;-0.523216;-0.008686;0.000855;0.015913;-0.000292;0.000500;0.000196;-0.013765;0.000282;0.008289;1.047580;
1580255802.576065;586605.682508;4208084.500384;-9.723272;1.047573;0.034347;-0.003173;-0.258293;0.965451;0.011643;0.068012;-0.523223;-0.011800;-0.000797;0.003270;-0.000565;0.000414;-0.000257;-0.013870;0.000067;0.008085;1.047573;
1580255802.591735;586605.682351;4208084.500240;-9.723874;1.047570;0.034338;-0.003176;-0.258294;0.965451;0.011632;0.067997;-0.523226;-0.031668;-0.020308;-0.014509;-0.002209;0.000311;-0.000670;-0.013958;-0.000641;0.007670;1.047570;
1580255802.601263;586605.682197;4208084.500138;-9.724177;1.047572;0.034335;-0.003178;-0.258293;0.965451;0.011627;0.067992;-0.523224;-0.010554;-0.019924;-0.009605;-0.000886;-0.000071;0.000052;-0.013972;-0.000780;0.007456;1.047572;
1580255802.607638;586605.682039;4208084.500036;-9.724482;1.047569;0.034335;-0.003176;-0.258295;0.965451;0.011632;0.067990;-0.523227;-0.013685;-0.021870;-0.015378;-0.000375;0.000288;-0.000155;-0.014315;-0.000832;0.007190;1.047569;
1580255802.615747;586605.681878;4208084.499930;-9.724788;1.047562;0.034330;-0.003174;-0.258298;0.965450;0.011634;0.067979;-0.523234;-0.017295;-0.016120;-0.017478;-0.000616;0.000454;-0.000419;-0.014608;-0.001116;0.006892;1.047562;
1580255802.631638;586605.681718;4208084.499790;-9.725395;1.047557;0.034331;-0.003176;-0.258301;0.965449;0.011630;0.067983;-0.523240;-0.026879;-0.030874;-0.039324;-0.000666;0.000128;-0.000968;-0.014416;-0.001151;0.006466;1.047557;
1580255802.639850;586605.681559;4208084.499683;-9.725707;1.047555;0.034332;-0.003178;-0.258302;0.965449;0.011627;0.067985;-0.523242;-0.014467;-0.022256;-0.032868;-0.000042;-0.000239;-0.000313;-0.014561;-0.001463;0.005970;1.047555;
1580255802.647540;586605.681398;4208084.499573;-9.726023;1.047551;0.034330;-0.003180;-0.258304;0.965448;0.011623;0.067984;-0.523245;-0.017003;-0.022778;-0.032776;-0.000182;-0.000266;-0.000340;-0.014751;-0.001834;0.005539;1.047551;
1580255802.655491;586605.681239;4208084.499461;-9.726340;1.047554;0.034331;-0.003183;-0.258303;0.965449;0.011617;0.067985;-0.523243;-0.009453;-0.019908;-0.026210;-0.000165;-0.000427;-0.000079;-0.014718;-0.002075;0.005240;1.047554;
1580255802.671332;586605.681074;4208084.499311;-9.726958;1.047550;0.034332;-0.003184;-0.258304;0.965448;0.011615;0.067990;-0.523246;-0.017282;-0.053588;-0.041889;0.000062;-0.000790;-0.000337;-0.014805;-0.002451;0.004921;1.047550;
1580255802.679403;586605.680911;4208084.499197;-9.727278;1.047553;0.034334;-0.003186;-0.258303;0.965448;0.011613;0.067994;-0.523244;-0.013461;-0.019452;-0.016007;0.000208;-0.000461;0.000024;-0.014991;-0.002611;0.004682;1.047553;
1580255802.688329;586605.680745;4208084.499083;-9.727601;1.047554;0.034338;-0.003186;-0.258302;0.965448;0.011615;0.068002;-0.523242;-0.015820;-0.017356;-0.019325;0.000522;-0.000318;0.000127;-0.015255;-0.002690;0.004381;1.047554;
1580255802.696630;586605.680578;4208084.498965;-9.727926;1.047554;0.034341;-0.003186;-0.258302;0.965448;0.011616;0.068006;-0.523243;-0.013527;-0.020979;-0.019526;0.000474;-0.000191;0.000033;-0.015441;-0.003027;0.004088;1.047554;
1580255802.711471;586605.680407;4208084.498814;-9.728547;1.047561;0.034347;-0.003185;-0.258299;0.965449;0.011622;0.068019;-0.523236;-0.016323;-0.028958;-0.012426;0.001694;-0.000302;0.000718;-0.015456;-0.002966;0.004022;1.047561;
1580255802.719479;586605.680240;4208084.498696;-9.728872;1.047562;0.034350;-0.003186;-0.258298;0.965449;0.011621;0.068025;-0.523235;-0.002784;-0.002839;-0.002072;0.000677;-0.000354;0.000181;-0.015426;-0.003173;0.003898;1.047562;
1580255802.727507;586605.680072;4208084.498576;-9.729195;1.047567;0.034352;-0.003187;-0.258296;0.965450;0.011620;0.068029;-0.523230;-0.007272;0.000350;0.006229;0.000464;-0.000292;0.000358;-0.015586;-0.003324;0.003921;1.047567;
1580255802.735418;586605.679902;4208084.498459;-9.729518;1.047568;0.034357;-0.003186;-0.258295;0.965450;0.011623;0.068038;-0.523229;-0.011530;-0.000552;0.008832;0.000663;-0.000247;0.000232;-0.015775;-0.003309;0.003947;1.047568;
1580255802.751364;586605.679733;4208084.498304;-9.730138;1.047564;0.034360;-0.003190;-0.258297;0.965449;0.011617;0.068046;-0.523233;-0.007925;-0.002616;0.014138;0.001176;-0.001004;-0.000141;-0.015529;-0.003554;0.003774;1.047564;
1580255802.759506;586605.679563;4208084.498184;-9.730460;1.047565;0.034363;-0.003192;-0.258297;0.965449;0.011616;0.068052;-0.523232;-0.009103;-0.002075;0.008755;0.000477;-0.000514;0.000030;-0.015753;-0.003654;0.003785;1.047565;
1580255802.768583;586605.679390;4208084.498065;-9.730779;1.047560;0.034365;-0.003190;-0.258299;0.965448;0.011620;0.068055;-0.523237;-0.011024;-0.003492;0.013997;0.000475;-0.000109;-0.000250;-0.016079;-0.003763;0.003881;1.047560;
1580255802.778029;586605.679220;4208084.497946;-9.731098;1.047554;0.034367;-0.003192;-0.258302;0.965448;0.011618;0.068061;-0.523242;-0.002184;-0.001543;0.013367;0.000461;-0.000291;-0.000399;-0.015934;-0.003833;0.003904;1.047554;
1580255802.791448;586605.679045;4208084.497788;-9.731712;1.047555;0.034368;-0.003192;-0.258301;0.965448;0.011618;0.068061;-0.523242;-0.002184;-0.001543;0.013367;0.000461;-0.000291;-0.000399;-0.016034;-0.004025;0.003934;1.047555;
1580255802.799567;586605.678873;4208084.497666;-9.732026;1.047549;0.034366;-0.003192;-0.258304;0.965447;0.011618;0.068059;-0.523247;0.003998;0.002718;0.021561;-0.000085;0.000114;-0.000456;-0.016040;-0.004200;0.004057;1.047549;
1580255802.807619;586605.678704;4208084.497545;-9.732339;1.047546;0.034365;-0.003193;-0.258306;0.965447;0.011615;0.068058;-0.523250;0.009228;0.006898;0.017243;-0.000181;-0.000060;-0.000367;-0.015841;-0.004219;0.004088;1.047546;
1580255802.815755;586605.678534;4208084.497425;-9.732652;1.047548;0.034364;-0.003192;-0.258305;0.965447;0.011616;0.068055;-0.523248;0.009058;0.012339;0.011471;-0.000187;0.000083;-0.000075;-0.015847;-0.004124;0.004052;1.047548;
1580255802.831662;586605.678364;4208084.497308;-9.732963;1.047547;0.034363;-0.003192;-0.258305;0.965447;0.011617;0.068052;-0.523249;0.005660;0.014963;0.010600;-0.000211;0.000127;-0.000113;-0.015866;-0.004024;0.004050;1.047547;
1580255802.839482;586605.678196;4208084.497157;-9.733570;1.047550;0.034366;-0.003192;-0.258304;0.965447;0.011617;0.068058;-0.523246;0.031290;0.025801;0.022871;0.000213;-0.000162;0.000090;-0.015505;-0.003940;0.003995;1.047550;
1580255802.847332;586605.678029;4208084.497039;-9.733879;1.047546;0.034362;-0.003192;-0.258306;0.965447;0.011615;0.068050;-0.523251;0.016880;0.013801;0.013702;-0.000389;0.000140;-0.000204;-0.015439;-0.004075;0.004031;1.047546;
1580255802.855843;586605.677864;4208084.496927;-9.734188;1.047542;0.034362;-0.003190;-0.258308;0.965446;0.011619;0.068050;-0.523255;0.014889;0.012120;0.001434;-0.000112;0.000271;-0.000283;-0.015385;-0.003906;0.003840;1.047542;
