timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255812.639702;586614.900588;4208092.373569;-9.172014;0.375924;0.007554;-0.010775;-0.562523;0.826677;-0.009319;0.024614;-1.194872;0.311898;-0.040439;-0.106801;-0.021195;0.008731;-0.087456;2.865956;1.268988;0.101334;0.375924;
1580255812.647585;586614.929312;4208092.386257;-9.170965;0.375055;0.007448;-0.010801;-0.562883;0.826432;-0.009471;0.024473;-1.195741;0.321107;-0.085820;-0.023838;-0.020098;0.008065;-0.087326;2.869634;1.268184;0.101780;0.375055;
1580255812.656154;586614.958052;4208092.398930;-9.169939;0.374190;0.007342;-0.010810;-0.563241;0.826189;-0.009594;0.024312;-1.196607;0.346279;-0.153053;-0.123241;-0.018721;0.009298;-0.087098;2.872815;1.266536;0.099626;0.374190;
1580255812.676746;586614.986925;4208092.411396;-9.168874;0.373326;0.007252;-0.010803;-0.563599;0.825946;-0.009674;0.024160;-1.197470;0.544879;-0.345792;-0.065768;-0.033003;0.020595;-0.173620;2.874517;1.266063;0.100826;0.373326;
1580255812.679686;586615.015731;4208092.424058;-9.167856;0.372464;0.007168;-0.010810;-0.563955;0.825704;-0.009770;0.024033;-1.198332;0.344842;-0.145414;-0.125116;-0.014134;0.008895;-0.086632;2.878941;1.265144;0.098723;0.372464;
1580255812.687544;586615.044580;4208092.436699;-9.166840;0.371609;0.007077;-0.010816;-0.564309;0.825463;-0.009873;0.023893;-1.199187;0.406807;-0.172912;-0.082123;-0.014423;0.009125;-0.086131;2.883449;1.262934;0.098238;0.371609;
1580255812.695720;586615.073469;4208092.449332;-9.165831;0.370759;0.006990;-0.010810;-0.564660;0.825223;-0.009950;0.023747;-1.200037;0.471010;-0.168805;-0.065945;-0.013461;0.009936;-0.085638;2.888463;1.261634;0.097784;0.370759;
1580255812.711327;586615.102514;4208092.461731;-9.164816;0.369927;0.006896;-0.010809;-0.565004;0.824989;-0.010046;0.023596;-1.200869;0.819328;-0.349189;-0.220199;-0.027751;0.020839;-0.169343;2.891684;1.259045;0.096544;0.369927;
1580255812.720228;586615.131479;4208092.474312;-9.163829;0.369093;0.006815;-0.010815;-0.565348;0.824753;-0.010046;0.023596;-1.200869;0.819017;-0.349902;-0.220222;-0.027748;0.020840;-0.169343;2.895706;1.255991;0.095621;0.369093;
1580255812.727448;586615.160493;4208092.486874;-9.162863;0.368274;0.006730;-0.010816;-0.565686;0.824522;-0.010225;0.023338;-1.202523;0.385627;-0.273158;-0.160038;-0.013177;0.009071;-0.082950;2.899789;1.253302;0.093349;0.368274;
1580255812.736797;586615.189536;4208092.499401;-9.161887;0.367453;0.006652;-0.010812;-0.566025;0.824290;-0.010298;0.023208;-1.203343;0.383705;-0.332105;-0.048511;-0.012303;0.009320;-0.082587;2.903554;1.249699;0.094004;0.367453;
1580255812.751541;586615.218719;4208092.511711;-9.160899;0.366659;0.006574;-0.010800;-0.566352;0.824066;-0.010358;0.023070;-1.204137;0.688414;-0.471678;-0.110189;-0.022999;0.019949;-0.162564;2.906280;1.248826;0.093722;0.366659;
1580255812.759442;586615.247829;4208092.524200;-9.159918;0.365847;0.006497;-0.010795;-0.566688;0.823836;-0.010427;0.022941;-1.204950;0.348708;-0.256225;0.128685;-0.011222;0.009688;-0.081240;2.910045;1.245956;0.095794;0.365847;
1580255812.767344;586615.276969;4208092.536654;-9.158932;0.365042;0.006395;-0.010795;-0.567020;0.823609;-0.010533;0.022778;-1.205754;0.356160;-0.192943;0.102789;-0.013740;0.010669;-0.080949;2.913257;1.243185;0.096553;0.365042;
1580255812.776472;586615.306147;4208092.549080;-9.157885;0.364248;0.006289;-0.010818;-0.567347;0.823384;-0.010533;0.022778;-1.205754;0.356015;-0.193207;0.102796;-0.013738;0.010664;-0.080950;2.916198;1.240805;0.102591;0.364248;
1580255812.791391;586615.335421;4208092.561257;-9.156813;0.363448;0.006177;-0.010788;-0.567677;0.823158;-0.010751;0.022420;-1.207349;0.558873;-0.652916;0.447545;-0.030993;0.024649;-0.160577;2.916321;1.235427;0.102753;0.363448;
1580255812.799327;586615.364600;4208092.573640;-9.155732;0.362649;0.006076;-0.010732;-0.568006;0.822932;-0.010764;0.022195;-1.208147;0.305746;-0.418242;0.261819;-0.011334;0.018592;-0.080011;2.917828;1.232751;0.106358;0.362649;
1580255812.807660;586615.393786;4208092.586034;-9.154685;0.361857;0.006000;-0.010666;-0.568332;0.822709;-0.010732;0.021998;-1.208939;0.214486;-0.217217;-0.106037;-0.007211;0.019105;-0.079523;2.919063;1.234053;0.102522;0.361857;
1580255812.816576;586615.423066;4208092.598377;-9.153651;0.361072;0.005896;-0.010648;-0.568655;0.822486;-0.010813;0.021810;-1.209725;0.313607;-0.141522;-0.163447;-0.010754;0.016905;-0.079120;2.924317;1.231550;0.100176;0.361072;
1580255812.832538;586615.452593;4208092.610512;-9.152613;0.360329;0.005864;-0.010673;-0.568961;0.822274;-0.010883;0.021790;-1.210467;1.044587;-0.362506;-0.454684;-0.019697;0.017857;-0.154179;2.936508;1.230109;0.096127;0.360329;
1580255812.839485;586615.481975;4208092.622823;-9.151616;0.359560;0.005821;-0.010565;-0.569277;0.822058;-0.010745;0.021601;-1.211236;0.898381;-0.828557;-0.222524;0.001190;0.017461;-0.076636;2.943131;1.222560;0.095332;0.359560;
1580255812.847439;586615.511354;4208092.635138;-9.150613;0.358846;0.005785;-0.010397;-0.569570;0.821857;-0.010502;0.021353;-1.211950;0.628122;-0.592300;-0.049870;0.008350;0.025435;-0.073423;2.943384;1.221826;0.096551;0.358846;
1580255812.856461;586615.540685;4208092.647484;-9.149607;0.358132;0.005696;-0.010273;-0.569863;0.821656;-0.010392;0.021070;-1.212664;-0.003156;0.237815;0.041085;0.004368;0.027923;-0.072279;2.935916;1.230371;0.097779;0.358132;
1580255812.871428;586615.570339;4208092.659490;-9.148605;0.357352;0.005693;-0.010329;-0.570184;0.821433;-0.010479;0.021134;-1.213444;-0.150032;-0.371078;-0.176962;-0.001074;0.025181;-0.149794;2.945805;1.219043;0.093940;0.357352;
1580255812.879286;586615.599852;4208092.671725;-9.147648;0.356618;0.005709;-0.010227;-0.570484;0.821225;-0.010287;0.021047;-1.214178;0.616502;-0.878734;-0.277140;0.009511;0.011920;-0.073794;2.952638;1.212742;0.091382;0.356618;
1580255812.888429;586615.629284;4208092.684013;-9.146617;0.355871;0.005688;-0.010011;-0.570791;0.821015;-0.009948;0.020769;-1.214925;0.498559;-0.231826;0.321767;0.016516;0.026410;-0.073929;2.949740;1.218842;0.099794;0.355871;
1580255812.896264;586615.658680;4208092.696358;-9.145559;0.355109;0.005608;-0.009873;-0.571103;0.820800;-0.009804;0.020484;-1.215688;-0.104264;0.725463;0.424301;0.009976;0.029075;-0.074932;2.941518;1.232319;0.104891;0.355109;
1580255812.911742;586615.688432;4208092.708299;-9.144603;0.354284;0.005540;-0.009979;-0.571442;0.820563;-0.010047;0.020499;-1.216512;0.056014;0.495832;-0.479665;-0.008408;0.025499;-0.156459;2.955764;1.218228;0.092758;0.354284;
1580255812.919307;586615.718044;4208092.720488;-9.143648;0.353518;0.005527;-0.009921;-0.571756;0.820345;-0.009960;0.020415;-1.217278;0.684056;-0.866693;-0.271436;0.001066;0.009586;-0.077628;2.963894;1.209203;0.091095;0.353518;
1580255812.927467;586615.747574;4208092.732764;-9.142657;0.352788;0.005512;-0.009750;-0.572055;0.820139;-0.009689;0.020198;-1.218009;0.313767;-0.249727;0.089863;0.010453;0.020829;-0.074738;2.958631;1.215989;0.095330;0.352788;
1580255812.936702;586615.777103;4208092.745041;-9.141637;0.352008;0.005451;-0.009640;-0.572375;0.819917;-0.009570;0.019975;-1.218789;-0.078197;0.310319;0.271777;0.006948;0.022940;-0.076238;2.953055;1.222853;0.099777;0.352008;
1580255812.952334;586615.807063;4208092.756939;-9.140734;0.351266;0.005489;-0.009786;-0.572679;0.819703;-0.009760;0.020209;-1.219530;0.434580;-0.308894;-0.787094;-0.000843;0.001861;-0.151290;2.973463;1.210045;0.085755;0.351266;
1580255812.960739;586615.836793;4208092.769046;-9.139803;0.350519;0.005457;-0.009723;-0.572985;0.819490;-0.009684;0.020087;-1.220277;0.870184;-0.757298;-0.058031;0.001370;0.007161;-0.074727;2.979180;1.201538;0.088894;0.350519;
1580255812.967405;586615.866456;4208092.781183;-9.138820;0.349836;0.005439;-0.009553;-0.573265;0.819297;-0.009419;0.019866;-1.220960;0.428299;-0.572980;0.320512;0.010219;0.019837;-0.070855;2.973771;1.201388;0.095582;0.349836;
1580255812.975805;586615.896092;4208092.793355;-9.137885;0.349140;0.005395;-0.009459;-0.573549;0.819099;-0.009308;0.019690;-1.221656;-0.283691;0.217137;0.005532;0.007332;0.020087;-0.070088;2.963797;1.209862;0.092424;0.349140;
1580255812.991529;586615.926106;4208092.805199;-9.136998;0.348340;0.005439;-0.009590;-0.573877;0.818867;-0.009465;0.019915;-1.222456;-0.069964;-0.056784;-0.712872;0.001020;0.002000;-0.149194;2.981564;1.200926;0.082861;0.348340;
1580255812.999497;586615.955975;4208092.817258;-9.136140;0.347614;0.005483;-0.009565;-0.574174;0.818659;-0.009367;0.019962;-1.223182;0.763843;-0.725054;-0.338168;0.007337;-0.003298;-0.073466;2.990485;1.194972;0.080905;0.347614;
1580255813.007830;586615.985728;4208092.829455;-9.135236;0.346901;0.005461;-0.009405;-0.574466;0.818456;-0.009123;0.019746;-1.223895;0.476759;0.404840;0.141559;0.011935;0.014506;-0.071982;2.984364;1.210063;0.086550;0.346901;
1580255813.016700;586616.015434;4208092.841697;-9.134378;0.346135;0.005416;-0.009303;-0.574779;0.818238;-0.009000;0.019559;-1.224661;-0.235249;0.853005;-0.065351;0.008557;0.018163;-0.074160;2.973310;1.221313;0.083793;0.346135;
1580255813.031839;586616.045627;4208092.853522;-9.133665;0.345363;0.005490;-0.009483;-0.575095;0.818013;-0.009202;0.019890;-1.225433;0.310173;-0.068752;-1.521914;0.002770;-0.009940;-0.151958;2.997302;1.205047;0.066296;0.345363;
1580255813.039593;586616.075618;4208092.865640;-9.132935;0.344667;0.005521;-0.009524;-0.575380;0.817812;-0.009226;0.019991;-1.226129;0.554182;-0.159602;-0.237022;0.000864;-0.011782;-0.071685;3.002124;1.203911;0.067907;0.344667;
1580255813.047907;586616.105501;4208092.877780;-9.132135;0.343948;0.005517;-0.009448;-0.575673;0.817607;-0.009098;0.019901;-1.226849;0.269814;-0.140463;0.384616;0.005395;0.001950;-0.071692;2.995985;1.204737;0.077040;0.343948;
1580255813.055661;586616.135443;4208092.889911;-9.131379;0.343218;0.005528;-0.009390;-0.575971;0.817397;-0.008985;0.019855;-1.227578;0.252038;-0.127132;0.067555;0.007267;0.005058;-0.072202;2.996918;1.204396;0.074680;0.343218;
1580255813.071463;586616.165577;4208092.901716;-9.130697;0.342535;0.005501;-0.009483;-0.576251;0.817199;-0.009161;0.019920;-1.228261;0.081973;-0.151149;-0.800965;-0.003365;-0.004128;-0.140985;2.999387;1.197580;0.064532;0.342535;
1580255813.079385;586616.195669;4208092.913732;-9.130012;0.341810;0.005515;-0.009553;-0.576547;0.816989;-0.009252;0.020028;-1.228986;0.391296;-0.386843;-0.136362;-0.004985;-0.010005;-0.071988;3.008342;1.192224;0.064670;0.341810;
1580255813.087381;586616.225760;4208092.925767;-9.129343;0.341138;0.005532;-0.009571;-0.576821;0.816795;-0.009256;0.020079;-1.229658;0.481819;-0.228364;-0.139352;-0.001460;-0.007190;-0.069306;3.012504;1.192745;0.063410;0.341138;
1580255813.095749;586616.255770;4208092.937806;-9.128706;0.340429;0.005478;-0.009529;-0.577111;0.816591;-0.009242;0.019945;-1.230368;0.251771;0.034989;-0.241625;-0.002319;0.002979;-0.070118;3.007906;1.195184;0.060111;0.340429;
1580255813.111429;586616.286088;4208092.949577;-9.128069;0.339725;0.005494;-0.009634;-0.577399;0.816387;-0.009387;0.020097;-1.231071;0.594064;-0.066919;-0.541631;-0.010021;-0.011609;-0.141250;3.018346;1.191965;0.055786;0.339725;
1580255813.119370;586616.316260;4208092.961571;-9.127487;0.339037;0.005471;-0.009671;-0.577680;0.816188;-0.009467;0.020106;-1.231759;0.410476;-0.034823;-0.292933;-0.006668;-0.006177;-0.069252;3.020841;1.191186;0.053716;0.339037;
1580255813.127289;586616.346437;4208092.973562;-9.126842;0.338363;0.005451;-0.009670;-0.577955;0.815993;-0.009482;0.020075;-1.232434;0.336437;-0.192407;0.286769;-0.004277;-0.001367;-0.068243;3.021333;1.189038;0.061328;0.338363;
1580255813.136630;586616.376627;4208092.985534;-9.126256;0.337718;0.005465;-0.009682;-0.578218;0.815807;-0.009479;0.020114;-1.233078;0.137329;-0.280706;-0.065539;-0.001378;-0.002497;-0.066338;3.021299;1.186610;0.057252;0.337718;
1580255813.151511;586616.406994;4208092.997297;-9.125665;0.337069;0.005473;-0.009680;-0.578483;0.815619;-0.009460;0.020129;-1.233727;0.633540;-0.415121;-0.345689;0.000574;-0.003435;-0.131731;3.026480;1.185750;0.055333;0.337069;
1580255813.159443;586616.437231;4208093.009220;-9.125046;0.336432;0.005484;-0.009673;-0.578742;0.815435;-0.009430;0.020142;-1.234364;0.194349;-0.399652;0.300795;0.002162;-0.000759;-0.064205;3.027152;1.181596;0.060198;0.336432;
1580255813.167471;586616.467481;4208093.021162;-9.124414;0.335765;0.005494;-0.009611;-0.579014;0.815243;-0.009311;0.020089;-1.235031;0.259982;-0.305152;0.203208;0.006271;0.004682;-0.065438;3.027753;1.181187;0.061675;0.335765;
1580255813.176632;586616.497737;4208093.033078;-9.123779;0.335118;0.005494;-0.009534;-0.579278;0.815056;-0.009179;0.020003;-1.235679;0.316784;-0.244876;0.094932;0.007938;0.008565;-0.064977;3.029667;1.180022;0.061665;0.335118;
1580255813.191526;586616.528168;4208093.044742;-9.123109;0.334471;0.005512;-0.009499;-0.579541;0.814869;-0.009095;0.019995;-1.236326;0.521983;-0.484091;0.129314;0.015825;0.012378;-0.129453;3.033006;1.177497;0.061428;0.334471;
1580255813.199326;586616.558484;4208093.056596;-9.122441;0.333824;0.005498;-0.009430;-0.579804;0.814683;-0.008992;0.019896;-1.236972;0.388428;-0.209544;0.190998;0.006901;0.010417;-0.064602;3.035583;1.174866;0.064608;0.333824;
1580255813.207466;586616.588840;4208093.068444;-9.121718;0.333180;0.005513;-0.009355;-0.580066;0.814497;-0.008845;0.019835;-1.237616;0.283883;-0.298985;0.435662;0.009696;0.010511;-0.064333;3.037624;1.172403;0.070997;0.333180;
1580255813.218400;586616.619197;4208093.080269;-9.121025;0.332540;0.005509;-0.009269;-0.580326;0.814313;-0.008703;0.019731;-1.238256;0.295468;-0.206390;0.102551;0.009846;0.012464;-0.064008;3.039817;1.171210;0.068754;0.332540;
1580255813.231334;586616.649719;4208093.091827;-9.120269;0.331917;0.005495;-0.009209;-0.580580;0.814132;-0.008616;0.019641;-1.238880;0.530780;-0.509872;0.341411;0.015533;0.024525;-0.126523;3.042563;1.166463;0.071839;0.331917;
1580255813.240247;586616.680131;4208093.103574;-9.119518;0.331288;0.005480;-0.009142;-0.580836;0.813951;-0.008518;0.019542;-1.239508;0.190432;-0.271675;0.217526;0.006681;0.012008;-0.062806;3.043999;1.163356;0.073622;0.331288;
1580255813.248125;586616.710560;4208093.115295;-9.118748;0.330654;0.005457;-0.009066;-0.581094;0.813768;-0.008415;0.019418;-1.240142;0.217922;-0.269598;0.193060;0.006163;0.013715;-0.063013;3.045656;1.160312;0.075371;0.330654;
1580255813.258240;586616.741008;4208093.126995;-9.117926;0.330197;0.005453;-0.008998;-0.581279;0.813636;-0.008305;0.019337;-1.240599;0.151472;-0.311067;0.158104;0.006796;0.012439;-0.062549;3.047198;1.156972;0.076607;0.330197;
1580255813.271530;586616.771364;4208093.138891;-9.117051;0.329573;0.005433;-0.008942;-0.581533;0.813455;-0.008230;0.019241;-1.241223;0.177103;-0.184532;0.058948;0.005485;0.011991;-0.062441;3.049493;1.156006;0.075992;0.329573;
1580255813.279520;586616.801747;4208093.150756;-9.116073;0.328940;0.005402;-0.008886;-0.581790;0.813272;-0.008169;0.019127;-1.241856;0.479057;-0.348248;0.091912;0.008165;0.024762;-0.125482;3.052557;1.153522;0.075969;0.328940;
1580255813.287744;586616.832137;4208093.162617;-9.115194;0.328312;0.005381;-0.008819;-0.582046;0.813090;-0.008079;0.019019;-1.242484;0.177403;-0.164642;-0.033192;0.004584;0.012709;-0.062665;3.053706;1.152430;0.075374;0.328312;
1580255813.297180;586616.862558;4208093.174473;-9.114326;0.327682;0.005361;-0.008750;-0.582302;0.812908;-0.007983;0.018907;-1.243114;0.232585;-0.121832;-0.082323;0.005037;0.013175;-0.062765;3.056361;1.151868;0.074113;0.327682;
1580255813.311364;586616.893001;4208093.186312;-9.113393;0.327048;0.005352;-0.008695;-0.582559;0.812724;-0.007899;0.018831;-1.243748;0.406356;-0.247901;-0.313694;0.010224;0.023609;-0.125836;3.058763;1.150926;0.072095;0.327048;
1580255813.319529;586616.923472;4208093.198162;-9.112546;0.326416;0.005351;-0.008622;-0.582816;0.812541;-0.007776;0.018746;-1.244381;0.222248;-0.104280;-0.044088;0.007715;0.011773;-0.063043;3.061076;1.151004;0.072028;0.326416;
1580255813.327503;586616.953945;4208093.209998;-9.111722;0.325785;0.005348;-0.008542;-0.583072;0.812358;-0.007643;0.018650;-1.245011;0.236691;-0.108300;-0.161215;0.008718;0.012647;-0.062940;3.063134;1.150384;0.069562;0.325785;
1580255813.335913;586616.984464;4208093.221840;-9.110903;0.325158;0.005370;-0.008463;-0.583326;0.812176;-0.007483;0.018598;-1.245639;0.195691;-0.155102;-0.127413;0.011091;0.011374;-0.062667;3.065299;1.149524;0.068708;0.325158;
1580255813.351600;586617.014973;4208093.233688;-9.110019;0.324530;0.005397;-0.008369;-0.583581;0.811994;-0.007293;0.018535;-1.246267;0.253296;-0.224967;-0.365917;0.026635;0.023170;-0.125014;3.065232;1.150066;0.066532;0.324530;
1580255813.359744;586617.045500;4208093.245516;-9.109223;0.323894;0.005438;-0.008290;-0.583838;0.811809;-0.007112;0.018510;-1.246902;-0.005284;-0.162993;-0.028292;0.015301;0.009509;-0.063046;3.065841;1.149048;0.067039;0.323894;
1580255813.367643;586617.076059;4208093.257344;-9.108454;0.323269;0.005492;-0.008215;-0.584092;0.811628;-0.006920;0.018513;-1.247527;0.143327;-0.123991;-0.170179;0.016935;0.007476;-0.062559;3.069428;1.148909;0.064263;0.323269;
1580255813.375861;586617.106659;4208093.269155;-9.107701;0.322648;0.005531;-0.008137;-0.584343;0.811447;-0.006743;0.018486;-1.248148;0.265759;-0.120343;-0.184211;0.016437;0.007794;-0.062152;3.073140;1.147502;0.062297;0.322648;
1580255813.391575;586617.137240;4208093.280942;-9.106857;0.322026;0.005572;-0.008058;-0.584595;0.811266;-0.006562;0.018463;-1.248770;0.299062;-0.309729;-0.239689;0.032947;0.016079;-0.124077;3.073268;1.145628;0.061960;0.322026;
1580255813.399412;586617.167842;4208093.292701;-9.106117;0.321411;0.005613;-0.007999;-0.584844;0.811087;-0.006410;0.018463;-1.249385;0.116694;-0.154742;-0.063992;0.015120;0.005789;-0.061512;3.075190;1.143365;0.061564;0.321411;
1580255813.407675;586617.198484;4208093.304435;-9.105391;0.320802;0.005650;-0.007951;-0.585091;0.810909;-0.006285;0.018467;-1.249994;0.120424;-0.199518;-0.103011;0.013411;0.004537;-0.061050;3.077023;1.140184;0.060175;0.320802;
1580255813.415334;586617.229146;4208093.316140;-9.104680;0.320201;0.005682;-0.007924;-0.585334;0.810734;-0.006197;0.018490;-1.250595;0.132346;-0.160905;-0.123578;0.011189;0.002544;-0.060473;3.079417;1.137876;0.058656;0.320201;
1580255813.431361;586617.259842;4208093.327840;-9.103868;0.319608;0.005708;-0.007902;-0.585574;0.810560;-0.006126;0.018510;-1.251188;0.442380;-0.147032;-0.091920;0.019356;0.002864;-0.119946;3.083148;1.137166;0.058979;0.319608;
1580255813.439364;586617.290544;4208093.339515;-9.103158;0.319016;0.005725;-0.007873;-0.585814;0.810387;-0.006055;0.018504;-1.251780;0.209984;-0.141393;-0.031957;0.007430;0.002468;-0.059282;3.084729;1.134541;0.058838;0.319016;
1580255813.448790;586617.321281;4208093.351187;-9.102452;0.318421;0.005757;-0.007841;-0.586055;0.810213;-0.005959;0.018521;-1.252375;0.270940;-0.166675;-0.041972;0.008678;0.001834;-0.059299;3.088234;1.133287;0.058397;0.318421;
1580255813.455445;586617.352036;4208093.362859;-9.101767;0.317837;0.005762;-0.007806;-0.586291;0.810042;-0.005891;0.018488;-1.252959;0.254903;-0.014222;-0.118836;0.007018;0.003548;-0.058781;3.089777;1.133850;0.056444;0.317837;
1580255813.471407;586617.382777;4208093.374501;-9.100958;0.317249;0.005775;-0.007795;-0.586529;0.809870;-0.005852;0.018498;-1.253547;0.185385;-0.081295;0.076323;0.011401;0.004686;-0.117644;3.089881;1.132316;0.058439;0.317249;
1580255813.492554;586617.413556;4208093.386141;-9.100265;0.316673;0.005773;-0.007774;-0.586762;0.809702;-0.005816;0.018472;-1.254123;0.172877;-0.041120;-0.078107;0.003704;0.002735;-0.057911;3.091347;1.131107;0.057182;0.316673;
1580255813.493083;586617.444326;4208093.397769;-9.099543;0.316083;0.005767;-0.007742;-0.587001;0.809529;-0.005766;0.018427;-1.254713;0.124111;-0.100285;0.146089;0.003528;0.004476;-0.058470;3.091378;1.129566;0.060467;0.316083;
1580255813.495705;586617.475089;4208093.409397;-9.098830;0.315506;0.005761;-0.007710;-0.587234;0.809360;-0.005716;0.018381;-1.255290;0.064673;-0.037766;0.056952;0.003429;0.005184;-0.058039;3.091079;1.129759;0.060186;0.315506;
1580255813.511791;586617.505871;4208093.421004;-9.098106;0.314933;0.005739;-0.007693;-0.587466;0.809192;-0.005708;0.018327;-1.255864;0.082720;-0.016463;0.067971;0.001413;0.005265;-0.057732;3.092073;1.128872;0.060957;0.314933;
