timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580255791.096147;586628.095972;4208056.839971;-11.435562;2.646505;-0.021270;0.012369;-0.511919;-0.858681;-0.043044;0.023867;-5.207477;-0.670375;0.317172;-0.025525;-0.002947;0.004246;0.005475;-3.936922;1.930676;0.070044;2.646505;
1580255791.111478;586628.056821;4208056.859042;-11.434706;2.646544;-0.021245;0.012347;-0.511936;-0.858672;-0.042981;0.023846;-5.207438;-1.279556;0.521772;0.033827;-0.009044;0.005915;0.009735;-3.941794;1.931580;0.071000;2.646544;
1580255791.119580;586628.017399;4208056.878049;-11.433920;2.646588;-0.021231;0.012326;-0.511956;-0.858661;-0.042931;0.023842;-5.207394;-0.627642;0.172797;0.019558;-0.004640;0.002192;0.004611;-3.947678;1.933191;0.071070;2.646588;
1580255791.127406;586627.977939;4208056.897073;-11.433138;2.646622;-0.021215;0.012306;-0.511971;-0.858652;-0.042881;0.023834;-5.207359;-0.581790;0.220102;-0.016023;-0.004720;0.001906;0.004023;-3.952836;1.935796;0.070668;2.646622;
1580255791.135632;586627.938402;4208056.916113;-11.432359;2.646662;-0.021194;0.012271;-0.511989;-0.858643;-0.042799;0.023833;-5.207320;-0.580511;0.249186;-0.033137;-0.006001;0.002827;0.004061;-3.958909;1.938017;0.070237;2.646662;
1580255791.151350;586627.898994;4208056.935248;-11.431499;2.646690;-0.021168;0.012224;-0.512002;-0.858636;-0.042694;0.023836;-5.207292;-1.140485;0.367638;0.056331;-0.014806;0.007938;0.007397;-3.964732;1.938328;0.071603;2.646690;
1580255791.159534;586627.859329;4208056.954330;-11.430716;2.646722;-0.021155;0.012194;-0.512017;-0.858628;-0.042629;0.023843;-5.207259;-0.592003;0.156465;-0.020604;-0.006137;0.003785;0.003402;-3.970519;1.940606;0.070887;2.646722;
1580255791.167498;586627.819624;4208056.973433;-11.429936;2.646760;-0.021153;0.012169;-0.512033;-0.858619;-0.042585;0.023865;-5.207222;-0.604616;0.187055;-0.026681;-0.004314;0.003939;0.003666;-3.976567;1.943667;0.070582;2.646760;
1580255791.175539;586627.779846;4208056.992566;-11.429150;2.646799;-0.021151;0.012145;-0.512050;-0.858609;-0.042541;0.023886;-5.207183;-0.616081;0.226202;0.009397;-0.003622;0.003907;0.003808;-3.982657;1.946717;0.071063;2.646799;
1580255791.191407;586627.740202;4208057.011817;-11.428307;2.646830;-0.021142;0.012125;-0.512064;-0.858601;-0.042497;0.023889;-5.207151;-1.275357;0.501091;-0.067779;-0.007254;0.006354;0.007222;-3.988780;1.949566;0.070358;2.646830;
1580255791.199745;586627.700304;4208057.030996;-11.427529;2.646869;-0.021136;0.012107;-0.512081;-0.858592;-0.042462;0.023897;-5.207112;-0.621174;0.217218;-0.000662;-0.003085;0.002728;0.003791;-3.994334;1.951939;0.070503;2.646869;
1580255791.207683;586627.660353;4208057.050200;-11.426760;2.646912;-0.021134;0.012098;-0.512099;-0.858581;-0.042444;0.023902;-5.207070;-0.595133;0.196368;-0.048919;-0.002085;0.001913;0.004061;-3.999511;1.954285;0.069648;2.646912;
1580255791.216879;586627.620321;4208057.069432;-11.425994;2.646945;-0.021142;0.012085;-0.512114;-0.858572;-0.042431;0.023929;-5.207036;-0.638735;0.195930;-0.048798;-0.000971;0.002455;0.003726;-4.006436;1.956848;0.069186;2.646945;
1580255791.231997;586627.580435;4208057.088803;-11.425162;2.646972;-0.021162;0.012088;-0.512124;-0.858565;-0.042456;0.023960;-5.207010;-1.199905;0.465469;-0.084767;0.001894;0.004229;0.006419;-4.011258;1.961068;0.068789;2.646972;
1580255791.240014;586627.540291;4208057.108096;-11.424403;2.647013;-0.021187;0.012088;-0.512141;-0.858555;-0.042482;0.024001;-5.206969;-0.611683;0.189627;-0.020930;0.003265;0.002194;0.003721;-4.017534;1.963505;0.068802;2.647013;
1580255791.247860;586627.500090;4208057.127410;-11.423626;2.647050;-0.021219;0.012082;-0.512156;-0.858545;-0.042505;0.024061;-5.206932;-0.538031;0.182609;0.098140;0.004173;0.003291;0.003667;-4.022698;1.965781;0.070761;2.647050;
1580255791.255988;586627.459854;4208057.146752;-11.422862;2.646928;-0.020958;0.011976;-0.512113;-0.858579;-0.042054;0.023725;-5.207054;-0.515864;0.253480;0.092931;0.003150;0.003463;0.003679;-4.027553;1.968584;0.071702;2.646928;
1580255791.272231;586627.419306;4208057.166485;-11.422185;2.646975;-0.020966;0.011966;-0.512132;-0.858567;-0.042046;0.023746;-5.207007;-0.570616;0.231254;0.064766;0.001855;0.002927;0.004147;-4.033671;1.970193;0.072012;2.646975;
1580255791.280228;586627.378692;4208057.186473;-11.421505;2.647010;-0.020996;0.011940;-0.512147;-0.858558;-0.042032;0.023825;-5.206971;-1.100087;0.334020;0.194210;0.004146;0.009143;0.007855;-4.040132;1.971769;0.073533;2.647010;
1580255791.287866;586627.338000;4208057.206265;-11.420804;2.647054;-0.021022;0.011910;-0.512165;-0.858547;-0.042008;0.023899;-5.206927;-0.557124;0.291219;0.098161;0.001766;0.006675;0.004205;-4.046415;1.975404;0.074398;2.647054;
1580255791.295687;586627.297284;4208057.226058;-11.420083;2.647097;-0.021027;0.011886;-0.512183;-0.858536;-0.041972;0.023933;-5.206885;-0.550221;0.282852;0.139884;0.000108;0.005670;0.004275;-4.051385;1.977536;0.076216;2.647097;
1580255791.311599;586627.256499;4208057.246120;-11.419355;2.647142;-0.021039;0.011854;-0.512203;-0.858525;-0.041930;0.023984;-5.206839;-1.024708;0.476488;0.361779;-0.001101;0.011825;0.008847;-4.056476;1.979414;0.078423;2.647142;
1580255791.319579;586627.215654;4208057.265972;-11.418600;2.647179;-0.021058;0.011823;-0.512218;-0.858516;-0.041897;0.024047;-5.206802;-0.608401;0.277672;0.167046;-0.000133;0.006863;0.004045;-4.063377;1.982863;0.080061;2.647179;
1580255791.329976;586627.174758;4208057.285854;-11.417839;2.647214;-0.021069;0.011804;-0.512233;-0.858507;-0.041875;0.024085;-5.206768;-0.588589;0.279918;0.093842;-0.000114;0.005486;0.003736;-4.068470;1.985886;0.080390;2.647214;
1580255791.335981;586627.133830;4208057.305753;-11.417067;2.647244;-0.021075;0.011775;-0.512246;-0.858500;-0.041833;0.024125;-5.206738;-0.484416;0.297146;0.088632;-0.000976;0.005515;0.003426;-4.072325;1.988806;0.081222;2.647244;
1580255791.352250;586627.092820;4208057.325928;-11.416308;2.647297;-0.021091;0.011736;-0.512268;-0.858486;-0.041783;0.024192;-5.206684;-1.018773;0.574537;0.115215;-0.002309;0.013421;0.008577;-4.078391;1.991726;0.081269;2.647297;
1580255791.359438;586627.051776;4208057.345889;-11.415523;2.647334;-0.021115;0.011709;-0.512283;-0.858477;-0.041762;0.024260;-5.206648;-0.469149;0.197926;0.090784;0.000535;0.006946;0.004024;-4.082936;1.994321;0.082461;2.647334;
1580255791.367448;586627.010662;4208057.365885;-11.414736;2.647369;-0.021155;0.011683;-0.512298;-0.858468;-0.041759;0.024354;-5.206612;-0.565760;0.210847;0.054079;0.002573;0.007766;0.003764;-4.089791;1.997719;0.082662;2.647369;
1580255791.376094;586626.969479;4208057.385919;-11.413966;2.647408;-0.021194;0.011670;-0.512313;-0.858458;-0.041776;0.024433;-5.206574;-0.614131;0.233501;-0.067340;0.003932;0.006951;0.003783;-4.096046;2.001135;0.080732;2.647408;
1580255791.391543;586626.928264;4208057.406233;-11.413206;2.647435;-0.021249;0.011671;-0.512323;-0.858451;-0.041836;0.024526;-5.206546;-1.118084;0.465155;-0.073368;0.012527;0.012260;0.006546;-4.100736;2.005398;0.080542;2.647435;
1580255791.399734;586626.886989;4208057.426317;-11.412449;2.647469;-0.021305;0.011663;-0.512336;-0.858442;-0.041880;0.024630;-5.206513;-0.537379;0.208544;-0.138703;0.008260;0.006843;0.003216;-4.106262;2.008083;0.078606;2.647469;
1580255791.407514;586626.845664;4208057.446424;-11.411694;2.647501;-0.021358;0.011662;-0.512348;-0.858433;-0.041933;0.024720;-5.206481;-0.535831;0.202703;-0.072315;0.008638;0.006070;0.003142;-4.111262;2.010442;0.078379;2.647501;
1580255791.415339;586626.804273;4208057.466566;-11.410933;2.647530;-0.021435;0.011651;-0.512358;-0.858426;-0.041994;0.024864;-5.206452;-0.533113;0.222465;0.004764;0.010390;0.007946;0.002925;-4.117509;2.013910;0.079157;2.647530;
1580255791.431624;586626.762825;4208057.486961;-11.410183;2.647556;-0.021487;0.011630;-0.512368;-0.858419;-0.042010;0.024974;-5.206425;-1.023389;0.530413;0.084060;0.017976;0.017051;0.005606;-4.122532;2.016213;0.080238;2.647556;
1580255791.439573;586626.721327;4208057.507120;-11.409406;2.647583;-0.021530;0.011607;-0.512378;-0.858412;-0.042016;0.025072;-5.206399;-0.575489;0.225861;0.107560;0.006192;0.008196;0.002673;-4.128712;2.017640;0.081510;2.647583;
1580255791.447364;586626.679766;4208057.527308;-11.408638;2.647610;-0.021579;0.011574;-0.512388;-0.858405;-0.042009;0.025189;-5.206371;-0.552084;0.267175;-0.007806;0.005505;0.009555;0.002734;-4.134734;2.020499;0.080521;2.647610;
1580255791.455726;586626.638162;4208057.547522;-11.407877;2.647640;-0.021621;0.011533;-0.512400;-0.858397;-0.041984;0.025303;-5.206341;-0.525693;0.356693;-0.062758;0.004315;0.010383;0.002894;-4.140154;2.024568;0.079356;2.647640;
1580255791.471343;586626.596474;4208057.567982;-11.407116;2.647666;-0.021633;0.011478;-0.512411;-0.858391;-0.041901;0.025379;-5.206316;-1.133345;0.639897;0.024548;0.001837;0.021058;0.005665;-4.146420;2.025444;0.080433;2.647666;
1580255791.479675;586626.554755;4208057.588231;-11.406346;2.647692;-0.021648;0.011431;-0.512422;-0.858385;-0.041836;0.025452;-5.206290;-0.545423;0.314817;-0.002263;-0.001399;0.009843;0.002775;-4.151459;2.028251;0.080309;2.647692;
1580255791.487478;586626.512979;4208057.608519;-11.405572;2.647722;-0.021666;0.011377;-0.512435;-0.858378;-0.041762;0.025538;-5.206259;-0.464810;0.354582;0.017561;-0.001963;0.010543;0.003045;-4.155831;2.032030;0.080640;2.647722;
1580255791.495688;586626.471171;4208057.628829;-11.404783;2.647757;-0.021681;0.011321;-0.512449;-0.858369;-0.041682;0.025621;-5.206225;-0.417183;0.329458;0.087808;-0.002546;0.010806;0.003366;-4.159678;2.034982;0.082210;2.647757;
1580255791.511786;586626.429288;4208057.649392;-11.404004;2.647782;-0.021669;0.011256;-0.512461;-0.858363;-0.041558;0.025665;-5.206200;-1.005765;0.633912;0.149150;-0.010417;0.020765;0.006273;-4.165611;2.036868;0.082567;2.647782;
1580255791.519359;586626.387373;4208057.669756;-11.403215;2.647812;-0.021662;0.011197;-0.512474;-0.858356;-0.041450;0.025713;-5.206170;-0.521764;0.400097;-0.013843;-0.006758;0.009646;0.003177;-4.170581;2.041032;0.082147;2.647812;
1580255791.527463;586626.345409;4208057.690146;-11.402421;2.647846;-0.021652;0.011143;-0.512489;-0.858348;-0.041349;0.025752;-5.206136;-0.561248;0.329791;0.019409;-0.006964;0.008857;0.003446;-4.176145;2.043863;0.082584;2.647846;
1580255791.535519;586626.303396;4208057.710564;-11.401599;2.647876;-0.021638;0.011099;-0.512503;-0.858341;-0.041258;0.025772;-5.206106;-0.515643;0.258009;0.151939;-0.007008;0.007453;0.003338;-4.180196;2.045903;0.085392;2.647876;
1580255791.551427;586626.261356;4208057.731265;-11.400775;2.647917;-0.021615;0.011059;-0.512522;-0.858331;-0.041166;0.025772;-5.206065;-0.963471;0.686649;0.354843;-0.014903;0.012441;0.007372;-4.183998;2.050424;0.086947;2.647917;
1580255791.559524;586626.219267;4208057.751746;-11.399928;2.647955;-0.021597;0.011039;-0.512539;-0.858321;-0.041113;0.025762;-5.206027;-0.566218;0.197395;0.134219;-0.006020;0.003127;0.004013;-4.188736;2.052519;0.088449;2.647955;
1580255791.567401;586626.177127;4208057.772275;-11.399063;2.647985;-0.021601;0.011021;-0.512552;-0.858314;-0.041088;0.025787;-5.205997;-0.478636;0.237082;0.169778;-0.003265;0.003238;0.003470;-4.192918;2.056743;0.090362;2.647985;
1580255791.576042;586626.134930;4208057.792836;-11.398218;2.648020;-0.021600;0.011006;-0.512567;-0.858305;-0.041061;0.025799;-5.205961;-0.532031;0.302872;-0.013879;-0.002541;0.002786;0.003539;-4.198575;2.060971;0.088364;2.648020;
1580255791.591434;586626.092681;4208057.813627;-11.397362;2.648046;-0.021566;0.010981;-0.512579;-0.858299;-0.040984;0.025764;-5.205936;-1.020137;0.499971;0.136503;-0.010073;0.003222;0.006426;-4.202929;2.061638;0.090296;2.648046;
1580255791.599581;586626.050380;4208057.834210;-11.396497;2.648079;-0.021556;0.010949;-0.512594;-0.858291;-0.040919;0.025781;-5.205903;-0.497780;0.233248;0.010551;-0.005199;0.003693;0.003349;-4.208845;2.064363;0.089791;2.648079;
1580255791.607689;586626.008031;4208057.854812;-11.395617;2.648113;-0.021539;0.010933;-0.512609;-0.858282;-0.040875;0.025766;-5.205869;-0.582602;0.182462;0.085011;-0.004888;0.002102;0.003436;-4.214596;2.066130;0.091195;2.648113;
1580255791.615673;586625.965639;4208057.875432;-11.394707;2.648138;-0.021518;0.010919;-0.512621;-0.858276;-0.040829;0.025744;-5.205843;-0.482496;0.165013;0.204231;-0.004950;0.001168;0.003036;-4.218007;2.067774;0.094398;2.648138;
1580255791.632648;586625.923172;4208057.896324;-11.393809;2.648163;-0.021495;0.010891;-0.512632;-0.858270;-0.040758;0.025734;-5.205819;-0.977626;0.452001;0.291910;-0.011277;0.003658;0.005690;-4.223457;2.070523;0.094940;2.648163;
1580255791.639843;586625.880703;4208057.916961;-11.392887;2.648191;-0.021458;0.010876;-0.512645;-0.858263;-0.040694;0.025684;-5.205791;-0.516466;0.173382;0.083399;-0.007305;-0.000295;0.002930;-4.227672;2.071620;0.095601;2.648191;
1580255791.647600;586625.838151;4208057.937637;-11.391971;2.648209;-0.021436;0.010848;-0.512654;-0.858259;-0.040694;0.025684;-5.205791;-0.516467;0.173377;0.083401;-0.007305;-0.000295;0.002931;-4.233666;2.074604;0.094790;2.648209;
1580255791.655968;586625.795522;4208057.958350;-11.391071;2.648225;-0.021416;0.010813;-0.512662;-0.858255;-0.040543;0.025678;-5.205757;-0.599304;0.319943;-0.104195;-0.006942;0.002688;0.002118;-4.241186;2.078966;0.092783;2.648225;
1580255791.671592;586625.752846;4208057.979299;-11.390189;2.648244;-0.021367;0.010777;-0.512672;-0.858251;-0.040432;0.025630;-5.205737;-1.139187;0.496431;-0.171800;-0.018482;0.003742;0.004344;-4.246272;2.079548;0.092313;2.648244;
1580255791.679722;586625.710115;4208058.000044;-11.389309;2.648261;-0.021345;0.010743;-0.512680;-0.858247;-0.040351;0.025626;-5.205720;-0.587312;0.212709;-0.149108;-0.008066;0.002968;0.001980;-4.252726;2.082545;0.090246;2.648261;
1580255791.689231;586625.667342;4208058.020822;-11.388451;2.648278;-0.021318;0.010722;-0.512688;-0.858243;-0.040287;0.025602;-5.205704;-0.498351;0.254640;-0.204053;-0.007375;0.001831;0.001903;-4.256479;2.085955;0.087729;2.648278;
1580255791.695824;586625.624531;4208058.041622;-11.387595;2.648282;-0.021296;0.010689;-0.512691;-0.858243;-0.040208;0.025596;-5.205700;-0.413840;0.270401;-0.116421;-0.007290;0.002501;0.001230;-4.260143;2.089056;0.087422;2.648282;
1580255791.711571;586625.581644;4208058.062664;-11.386763;2.648298;-0.021260;0.010631;-0.512699;-0.858239;-0.040071;0.025595;-5.205684;-0.923979;0.505537;-0.186509;-0.018586;0.008473;0.003030;-4.266518;2.090386;0.086809;2.648298;
1580255791.720745;586625.538711;4208058.083496;-11.385926;2.648309;-0.021224;0.010584;-0.512705;-0.858237;-0.039954;0.025580;-5.205672;-0.499802;0.230741;-0.084283;-0.010653;0.004325;0.001550;-4.271523;2.092494;0.086001;2.648309;
1580255791.727651;586625.495735;4208058.104355;-11.385112;2.648315;-0.021199;0.010536;-0.512709;-0.858236;-0.039847;0.025586;-5.205666;-0.491470;0.243921;-0.170807;-0.009820;0.005038;0.001179;-4.276751;2.095640;0.083579;2.648315;
1580255791.735780;586625.452689;4208058.125261;-11.384312;2.648324;-0.021191;0.010486;-0.512713;-0.858234;-0.039752;0.025625;-5.205658;-0.535978;0.294774;-0.170004;-0.008162;0.006461;0.001140;-4.283273;2.100093;0.081851;2.648324;
1580255791.751606;586625.409602;4208058.146430;-11.383514;2.648323;-0.021178;0.010450;-0.512713;-0.858235;-0.039678;0.025639;-5.205659;-0.999524;0.442297;-0.069836;-0.014308;0.011455;0.001397;-4.287373;2.102139;0.083246;2.648323;
1580255791.759678;586625.366463;4208058.167380;-11.382705;2.648319;-0.021178;0.010412;-0.512712;-0.858236;-0.039613;0.025678;-5.205662;-0.461497;0.148040;0.026258;-0.005028;0.006155;0.000095;-4.292179;2.104587;0.083625;2.648319;
1580255791.767692;586625.323292;4208058.188361;-11.381891;2.648315;-0.021187;0.010387;-0.512710;-0.858238;-0.039578;0.025720;-5.205667;-0.481198;0.204380;0.049333;-0.002848;0.005712;-0.000177;-4.296963;2.108334;0.084239;2.648315;
1580255791.775675;586625.280074;4208058.209366;-11.381078;2.648309;-0.021187;0.010374;-0.512708;-0.858239;-0.039555;0.025732;-5.205673;-0.513983;0.217838;0.021528;-0.002123;0.003951;-0.000343;-4.301603;2.111193;0.084131;2.648309;
1580255791.791726;586625.236793;4208058.230630;-11.380263;2.648300;-0.021190;0.010344;-0.512704;-0.858242;-0.039508;0.025769;-5.205682;-0.939012;0.413124;0.149779;-0.004587;0.008648;-0.001033;-4.306682;2.113570;0.085366;2.648300;
1580255791.800246;586625.193453;4208058.251684;-11.379455;2.648289;-0.021190;0.010325;-0.512699;-0.858245;-0.039474;0.025789;-5.205692;-0.577289;0.265192;-0.124876;-0.002070;0.004113;-0.000849;-4.312351;2.116737;0.083028;2.648289;
1580255791.807579;586625.150087;4208058.272747;-11.378648;2.648277;-0.021191;0.010317;-0.512694;-0.858248;-0.039462;0.025797;-5.205704;-0.589310;0.189373;-0.068750;-0.001301;0.002588;-0.001031;-4.317627;2.118598;0.082741;2.648277;
1580255791.815716;586625.106636;4208058.293835;-11.377839;2.648265;-0.021220;0.010307;-0.512688;-0.858251;-0.039474;0.025857;-5.205717;-0.590109;0.077250;-0.011136;0.001327;0.003635;-0.001141;-4.324075;2.119729;0.083143;2.648265;
1580255791.832154;586625.063146;4208058.315230;-11.377052;2.648230;-0.021257;0.010345;-0.512672;-0.858259;-0.039576;0.025884;-5.205752;-1.065279;0.226260;-0.030532;0.010098;0.002183;-0.004507;-4.326941;2.124121;0.082800;2.648230;
1580255791.839534;586625.019612;4208058.336374;-11.376240;2.648205;-0.021298;0.010365;-0.512660;-0.858265;-0.039653;0.025934;-5.205777;-0.487916;0.094223;0.059616;0.008100;0.000576;-0.002663;-4.331954;2.126007;0.083775;2.648205;
1580255791.847666;586624.976033;4208058.357534;-11.375423;2.648171;-0.021342;0.010388;-0.512643;-0.858273;-0.039737;0.025986;-5.205811;-0.519660;0.149871;0.072150;0.009073;0.000594;-0.003189;-4.337448;2.128619;0.084560;2.648171;
1580255791.855934;586624.932397;4208058.378719;-11.374602;2.648139;-0.021378;0.010414;-0.512628;-0.858281;-0.039818;0.026023;-5.205843;-0.532059;0.215389;0.049525;0.008959;0.000012;-0.003302;-4.342639;2.131564;0.084810;2.648139;
1580255791.871887;586624.888719;4208058.400151;-11.373765;2.648115;-0.021401;0.010431;-0.512617;-0.858287;-0.039871;0.026045;-5.205867;-0.947780;0.417563;0.325118;0.015107;-0.000658;-0.005886;-4.346580;2.133151;0.087979;2.648115;
1580255791.879611;586624.844993;4208058.421361;-11.372889;2.648092;-0.021426;0.010441;-0.512607;-0.858293;-0.039913;0.026078;-5.205889;-0.445999;0.263095;0.275926;0.006045;0.000545;-0.002596;-4.351305;2.135685;0.091222;2.648092;
1580255791.887547;586624.801215;4208058.442571;-11.371993;2.648057;-0.021424;0.010431;-0.512592;-0.858302;-0.039894;0.026085;-5.205924;-0.479248;0.310531;0.230168;0.001899;0.001053;-0.003066;-4.356645;2.137349;0.093224;2.648057;
1580255791.895599;586624.757396;4208058.463781;-11.371082;2.648013;-0.021390;0.010419;-0.512574;-0.858313;-0.039838;0.026041;-5.205969;-0.529162;0.313449;0.175983;-0.002559;-0.000060;-0.003688;-4.361930;2.138543;0.094499;2.648013;
1580255791.911546;586624.713516;4208058.485023;-11.370134;2.647969;-0.021368;0.010391;-0.512556;-0.858325;-0.039767;0.026033;-5.206013;-0.479679;0.303499;0.244523;-0.004439;0.001169;-0.003924;-4.366765;2.140740;0.097791;2.647969;
1580255791.919613;586624.669575;4208058.506539;-11.369195;2.647914;-0.021326;0.010347;-0.512534;-0.858340;-0.039647;0.026006;-5.206068;-0.940347;0.762723;0.389579;-0.014066;0.004299;-0.008815;-4.371773;2.144349;0.099069;2.647914;
1580255791.927620;586624.625620;4208058.527833;-11.368202;2.647873;-0.021262;0.010309;-0.512519;-0.858351;-0.039515;0.025937;-5.206109;-0.355857;0.411423;0.277440;-0.012036;0.000923;-0.004094;-4.373952;2.146881;0.102563;2.647873;
1580255791.936566;586624.581645;4208058.549157;-11.367175;2.647840;-0.021204;0.010268;-0.512507;-0.858360;-0.039385;0.025880;-5.206141;-0.299062;0.377989;0.326987;-0.013133;0.001023;-0.003514;-4.376444;2.149982;0.106329;2.647840;
1580255791.951482;586624.537611;4208058.570783;-11.366139;2.647811;-0.021151;0.010234;-0.512496;-0.858368;-0.039271;0.025823;-5.206171;-0.691074;0.798744;0.598752;-0.025788;0.001648;-0.006325;-4.380236;2.154871;0.108777;2.647811;
1580255791.959664;586624.493567;4208058.592196;-11.365073;2.647774;-0.021086;0.010201;-0.512482;-0.858378;-0.039148;0.025747;-5.206208;-0.358343;0.465254;0.163140;-0.013914;-0.000318;-0.003240;-4.383539;2.159474;0.109767;2.647774;
1580255791.967486;586624.449484;4208058.613643;-11.364001;2.647738;-0.021018;0.010174;-0.512469;-0.858388;-0.039031;0.025658;-5.206244;-0.426045;0.392163;0.089913;-0.014247;-0.001450;-0.003281;-4.387814;2.162847;0.110064;2.647738;
