timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258096.565650;586604.583763;4208076.495852;-10.363745;1.670924;-0.043093;-0.001373;-0.049963;-0.997820;-0.001573;0.086242;-6.183057;0.719559;-0.363103;0.443786;0.013174;-0.026567;-0.246189;-0.517536;3.537400;0.273435;1.670924;
1580258096.574251;586604.578123;4208076.531276;-10.361025;1.668477;-0.043129;-0.001193;-0.048736;-0.997879;-0.001830;0.086298;-6.185505;0.684251;-0.364555;0.366383;0.010365;-0.025679;-0.246599;-0.511423;3.532468;0.276450;1.668477;
1580258096.581745;586604.572555;4208076.566636;-10.358260;1.666023;-0.043155;-0.001025;-0.047506;-0.997938;-0.002063;0.086336;-6.187959;0.729419;-0.401009;0.396956;0.008172;-0.024201;-0.247011;-0.504407;3.527127;0.280733;1.666023;
1580258096.596517;586604.566981;4208076.602043;-10.355480;1.663575;-0.043151;-0.000871;-0.046281;-0.997996;-0.002264;0.086317;-6.190406;1.546524;-0.815945;0.798081;0.009832;-0.045128;-0.493569;-0.497214;3.520439;0.284891;1.663575;
1580258096.604694;586604.561551;4208076.637287;-10.352624;1.661127;-0.043152;-0.000742;-0.045056;-0.998052;-0.002416;0.086310;-6.192855;0.918969;-0.469982;0.484300;0.001606;-0.017682;-0.246393;-0.489374;3.514881;0.290210;1.661127;
1580258096.612741;586604.556196;4208076.672497;-10.349738;1.658690;-0.043141;-0.000634;-0.043837;-0.998107;-0.002526;0.086281;-6.195291;0.950234;-0.404516;0.373857;-0.000311;-0.014034;-0.245360;-0.481450;3.510477;0.293165;1.658690;
1580258096.623797;586604.550918;4208076.707620;-10.346806;1.656247;-0.043105;-0.000542;-0.042617;-0.998161;-0.002602;0.086204;-6.197734;0.925985;-0.455800;0.399036;-0.003683;-0.011147;-0.245170;-0.473872;3.503860;0.297438;1.656247;
1580258096.638186;586604.545721;4208076.742712;-10.343827;1.653797;-0.043069;-0.000461;-0.041393;-0.998214;-0.002654;0.086129;-6.200185;0.921955;-0.440401;0.425151;-0.005197;-0.008707;-0.245290;-0.465915;3.499014;0.302062;1.653797;
1580258096.645278;586604.540579;4208076.777844;-10.340853;1.651393;-0.043018;-0.000401;-0.040193;-0.998265;-0.002668;0.086024;-6.202588;2.223547;-0.841297;0.695339;-0.014159;-0.012760;-0.486982;-0.453346;3.493689;0.304455;1.651393;
1580258096.653276;586604.535607;4208076.812845;-10.337814;1.648981;-0.042972;-0.000349;-0.038989;-0.998315;-0.002665;0.085931;-6.205001;1.190316;-0.381638;0.335815;-0.008682;-0.002580;-0.241983;-0.442812;3.490025;0.307868;1.648981;
1580258096.661020;586604.530746;4208076.847808;-10.334750;1.646597;-0.042918;-0.000303;-0.037800;-0.998363;-0.002650;0.085824;-6.207384;1.180219;-0.358338;0.293824;-0.009759;-0.000952;-0.240089;-0.431994;3.486189;0.310422;1.646597;
1580258096.679212;586604.525933;4208076.882805;-10.331687;1.644248;-0.042845;-0.000274;-0.036628;-0.998410;-0.002601;0.085679;-6.209733;2.492551;-0.753805;0.499813;-0.024077;0.002187;-0.475520;-0.420061;3.481191;0.312418;1.644248;
1580258096.685492;586604.521320;4208076.917687;-10.328578;1.641903;-0.042785;-0.000236;-0.035458;-0.998455;-0.002572;0.085559;-6.212079;1.253551;-0.354293;0.209786;-0.012177;0.001795;-0.235302;-0.407781;3.477697;0.314290;1.641903;
1580258096.693461;586604.516841;4208076.952517;-10.325456;1.639577;-0.042713;-0.000211;-0.034298;-0.998498;-0.002518;0.085415;-6.214405;1.363395;-0.364393;0.160048;-0.013565;0.003213;-0.233537;-0.394052;3.473345;0.315511;1.639577;
1580258096.701502;586604.512486;4208076.987322;-10.322315;1.637283;-0.042649;-0.000193;-0.033155;-0.998540;-0.002451;0.085289;-6.216699;1.360568;-0.328245;0.165779;-0.013319;0.004493;-0.231187;-0.381209;3.470572;0.317280;1.637283;
1580258096.716654;586604.508165;4208077.022180;-10.319186;1.635032;-0.042575;-0.000181;-0.032032;-0.998580;-0.002375;0.085143;-6.218950;2.512789;-0.718511;0.271435;-0.027928;0.010858;-0.456801;-0.370580;3.466014;0.318221;1.635032;
1580258096.724550;586604.504055;4208077.056917;-10.316017;1.632781;-0.042508;-0.000168;-0.030911;-0.998618;-0.002300;0.085012;-6.221200;1.304079;-0.375165;0.150110;-0.013901;0.006224;-0.225536;-0.357728;3.462530;0.319909;1.632781;
1580258096.732697;586604.500063;4208077.091604;-10.312838;1.630552;-0.042434;-0.000161;-0.029800;-0.998655;-0.002215;0.084865;-6.223429;1.249981;-0.369995;0.123564;-0.014619;0.006964;-0.223683;-0.346123;3.458562;0.320940;1.630552;
1580258096.740817;586604.496180;4208077.126248;-10.309650;1.628341;-0.042350;-0.000161;-0.028698;-0.998691;-0.002117;0.084699;-6.225641;1.198138;-0.364565;0.098533;-0.015886;0.007868;-0.221992;-0.335195;3.454407;0.321677;1.628341;
1580258096.757500;586604.492407;4208077.160844;-10.306453;1.626149;-0.042274;-0.000169;-0.027606;-0.998725;-0.002004;0.084550;-6.227832;1.173382;-0.408602;0.091200;-0.015700;0.009017;-0.220274;-0.324412;3.449939;0.322549;1.626149;
1580258096.764419;586604.488639;4208077.195520;-10.303284;1.623992;-0.042194;-0.000198;-0.026532;-0.998757;-0.001850;0.084393;-6.229990;2.199288;-0.728359;0.061641;-0.031856;0.022118;-0.436137;-0.316088;3.446880;0.321996;1.623992;
1580258096.772759;586604.485049;4208077.230048;-10.300087;1.621831;-0.042110;-0.000231;-0.025456;-0.998789;-0.001688;0.084230;-6.232151;1.047234;-0.392380;0.006448;-0.016759;0.013715;-0.215914;-0.306969;3.442378;0.322034;1.621831;
1580258096.781068;586604.481537;4208077.264529;-10.296900;1.619684;-0.042030;-0.000287;-0.024389;-0.998819;-0.001483;0.084074;-6.234298;1.009966;-0.369424;-0.052837;-0.016696;0.016673;-0.214486;-0.298773;3.439008;0.321032;1.619684;
1580258096.796628;586604.478009;4208077.299095;-10.293744;1.617566;-0.041952;-0.000371;-0.023337;-0.998847;-0.001220;0.083922;-6.236415;1.868165;-0.750169;-0.182341;-0.033210;0.040593;-0.424769;-0.292984;3.435087;0.319944;1.617566;
1580258096.805754;586604.474642;4208077.333509;-10.290570;1.615429;-0.041876;-0.000462;-0.022275;-0.998874;-0.000947;0.083776;-6.238552;0.895940;-0.431024;-0.079957;-0.016100;0.024676;-0.211586;-0.285753;3.431026;0.319261;1.615429;
1580258096.813632;586604.471343;4208077.367905;-10.287419;1.613299;-0.041798;-0.000569;-0.021218;-0.998901;-0.000638;0.083626;-6.240683;0.868967;-0.308243;-0.185379;-0.016222;0.027655;-0.210946;-0.278799;3.428962;0.316681;1.613299;
1580258096.820947;586604.468118;4208077.402260;-10.284288;1.611179;-0.041715;-0.000684;-0.020166;-0.998926;-0.000316;0.083464;-6.242802;0.830820;-0.347866;-0.211863;-0.016876;0.029518;-0.210078;-0.271850;3.424860;0.314357;1.611179;
1580258096.840047;586604.464868;4208077.436680;-10.281187;1.609066;-0.041649;-0.000826;-0.019118;-0.998949;0.000058;0.083338;-6.244916;1.558853;-0.797900;-0.350059;-0.031555;0.065253;-0.418626;-0.266705;3.421404;0.313148;1.609066;
1580258096.847594;586604.461789;4208077.470950;-10.278093;1.606945;-0.041582;-0.000952;-0.018066;-0.998971;0.000401;0.083208;-6.247037;0.778700;-0.376415;-0.226264;-0.014575;0.033571;-0.209221;-0.259065;3.418044;0.310703;1.606945;
1580258096.853804;586604.458781;4208077.505201;-10.275018;1.604818;-0.041516;-0.001082;-0.017011;-0.998992;0.000751;0.083081;-6.249164;0.766280;-0.410143;-0.218645;-0.014242;0.034026;-0.209519;-0.251768;3.413969;0.308606;1.604818;
1580258096.862946;586604.455845;4208077.539412;-10.271966;1.602699;-0.041461;-0.001211;-0.015960;-0.999012;0.001100;0.082974;-6.251283;0.731723;-0.399096;-0.219868;-0.013020;0.034199;-0.209285;-0.244940;3.410798;0.306435;1.602699;
1580258096.877688;586604.452987;4208077.573595;-10.268940;1.600581;-0.041406;-0.001336;-0.014909;-0.999030;0.001439;0.082865;-6.253401;0.731312;-0.404746;-0.243146;-0.012517;0.033870;-0.209132;-0.237524;3.407050;0.303726;1.600581;
1580258096.884628;586604.450144;4208077.607845;-10.265963;1.598455;-0.041374;-0.001435;-0.013853;-0.999047;0.001727;0.082803;-6.255527;1.380435;-0.917367;-0.491843;-0.021246;0.063701;-0.419055;-0.230212;3.403544;0.301340;1.598455;
1580258096.892455;586604.447436;4208077.641962;-10.262996;1.596334;-0.041341;-0.001536;-0.012799;-0.999062;0.002018;0.082738;-6.257648;0.628359;-0.360452;-0.298449;-0.008237;0.029882;-0.209713;-0.223634;3.401317;0.297765;1.596334;
1580258096.901234;586604.444812;4208077.676051;-10.260061;1.594205;-0.041311;-0.001620;-0.011741;-0.999076;0.002274;0.082678;-6.259776;0.645524;-0.397405;-0.323545;-0.007423;0.027623;-0.210183;-0.215945;3.397505;0.294205;1.594205;
1580258096.917427;586604.442191;4208077.710202;-10.257170;1.592067;-0.041302;-0.001686;-0.010678;-0.999088;0.002495;0.082659;-6.261915;1.224141;-0.808351;-0.558216;-0.010552;0.050573;-0.421958;-0.208924;3.395085;0.291641;1.592067;
1580258096.927790;586604.439714;4208077.744238;-10.254293;1.589922;-0.041295;-0.001739;-0.009610;-0.999099;0.002690;0.082644;-6.264060;0.584002;-0.403655;-0.322256;-0.002992;0.021320;-0.212227;-0.201611;3.391887;0.288312;1.589922;
1580258096.944520;586604.437309;4208077.778217;-10.251441;1.587772;-0.041304;-0.001778;-0.008540;-0.999109;0.002858;0.082658;-6.266210;0.578002;-0.434423;-0.259018;-0.000672;0.018772;-0.213059;-0.194669;3.388563;0.286181;1.587772;
1580258096.944685;586604.434964;4208077.812187;-10.248630;1.585619;-0.041312;-0.001807;-0.007467;-0.999117;0.003003;0.082672;-6.268363;0.532177;-0.374354;-0.332981;0.000210;0.016647;-0.213571;-0.188806;3.385974;0.282044;1.585619;
1580258096.956548;586604.432632;4208077.846234;-10.245865;1.583452;-0.041336;-0.001810;-0.006387;-0.999123;0.003100;0.082717;-6.270529;1.122924;-0.792868;-0.599947;0.003720;0.027337;-0.428981;-0.181010;3.383141;0.279408;1.583452;
1580258096.964588;586604.430420;4208077.880140;-10.243115;1.581286;-0.041363;-0.001818;-0.005307;-0.999128;0.003206;0.082768;-6.272696;0.533943;-0.409080;-0.341759;0.004152;0.011488;-0.215422;-0.175260;3.379843;0.275650;1.581286;
1580258096.973625;586604.428273;4208077.913992;-10.240384;1.579115;-0.041393;-0.001815;-0.004224;-0.999132;0.003289;0.082824;-6.274867;0.523064;-0.472475;-0.249745;0.004928;0.009771;-0.215986;-0.169307;3.375108;0.273836;1.579115;
1580258096.981618;586604.426181;4208077.947828;-10.237673;1.576926;-0.041442;-0.001816;-0.003132;-0.999134;0.003381;0.082918;-6.277056;0.559454;-0.475164;-0.215898;0.007152;0.009508;-0.217064;-0.163224;3.371551;0.272061;1.576926;
1580258096.997576;586604.424071;4208077.981745;-10.235008;1.574719;-0.041502;-0.001819;-0.002032;-0.999135;0.003478;0.083035;-6.279262;1.118498;-0.767228;-0.430009;0.018300;0.019204;-0.436411;-0.157691;3.370037;0.270167;1.574719;
1580258097.017301;586604.422091;4208078.015504;-10.232333;1.572511;-0.041555;-0.001819;-0.000931;-0.999134;0.003570;0.083136;-6.281471;0.545427;-0.432158;-0.146216;0.009797;0.009354;-0.219562;-0.152248;3.365857;0.268930;1.572511;
1580258097.021546;586604.420172;4208078.049239;-10.229665;1.570291;0.041621;0.001812;-0.000176;0.999132;0.003647;0.083265;-0.000505;0.536997;-0.432017;-0.098450;0.011477;0.008418;-0.220517;-0.146498;3.362486;0.268332;1.570291;
1580258097.025286;586604.418316;4208078.082928;-10.227001;1.568061;0.041685;0.001799;-0.001289;0.999128;0.003716;0.083390;-0.002736;0.551160;-0.419962;-0.057512;0.012003;0.007624;-0.221490;-0.140464;3.358802;0.268147;1.568061;
1580258097.037763;586604.416533;4208078.116574;-10.224340;1.565797;0.041743;0.001788;-0.002419;0.999124;0.003787;0.083501;-0.004999;1.262457;-0.785357;-0.062180;0.023262;0.014721;-0.446541;-0.132924;3.355249;0.268224;1.565797;
1580258097.045789;586604.414880;4208078.150072;-10.221659;1.563538;0.041796;0.001780;-0.003545;0.999118;0.003866;0.083602;-0.007258;0.645320;-0.404430;-0.022712;0.010686;0.007657;-0.224721;-0.126559;3.350682;0.267945;1.563538;
1580258097.054888;586604.413333;4208078.183706;-10.219091;1.561684;0.041769;0.001820;-0.004468;0.999116;0.004023;0.083545;-0.009112;0.681310;-0.408785;0.022485;0.010964;0.007062;-0.225672;-0.119104;3.346837;0.268492;1.561684;
1580258097.061219;586604.411898;4208078.217345;-10.216492;1.559405;0.041837;0.001799;-0.005605;0.999107;0.004077;0.083676;-0.011391;0.725660;-0.342620;0.046460;0.012066;0.006157;-0.226555;-0.110879;3.344740;0.269168;1.559405;
1580258097.077543;586604.410581;4208078.251007;-10.213951;1.557113;0.041876;0.001769;-0.006750;0.999098;0.004115;0.083751;-0.013683;1.538034;-0.806650;0.132692;0.020335;0.010164;-0.455013;-0.101805;3.338822;0.270165;1.557113;
1580258097.085196;586604.409312;4208078.284547;-10.211336;1.554826;0.041930;0.001743;-0.007891;0.999088;0.004159;0.083854;-0.015971;0.802563;-0.372601;0.108424;0.010100;0.004504;-0.228166;-0.093427;3.335791;0.271219;1.554826;
1580258097.095152;586604.408130;4208078.318033;-10.208715;1.552541;0.041973;0.001710;-0.009032;0.999076;0.004191;0.083936;-0.018255;0.800842;-0.414367;0.086071;0.009050;0.003644;-0.228207;-0.084953;3.330897;0.271814;1.552541;
1580258097.101827;586604.407030;4208078.351474;-10.206064;1.550231;0.042008;0.001681;-0.010185;0.999064;0.004228;0.084001;-0.020566;0.819884;-0.440936;0.181784;0.007840;0.003646;-0.229448;-0.076465;3.325784;0.274535;1.550231;
1580258097.117217;586604.406048;4208078.384969;-10.203476;1.547910;0.042034;0.001640;-0.011344;0.999050;0.004246;0.084049;-0.022887;1.614823;-0.722874;0.274969;0.013357;0.005684;-0.461221;-0.067863;3.322301;0.275131;1.547910;
1580258097.124910;586604.405114;4208078.418333;-10.200796;1.545578;0.042059;0.001603;-0.012508;0.999036;0.004269;0.084095;-0.025218;0.792399;-0.423729;0.215183;0.005121;0.002295;-0.232044;-0.059823;3.317535;0.277796;1.545578;
1580258097.132581;586604.404269;4208078.451660;-10.198099;1.543234;0.042086;0.001563;-0.013678;0.999019;0.004289;0.084145;-0.027562;0.822458;-0.362739;0.210556;0.005100;0.002032;-0.233279;-0.051139;3.314527;0.279830;1.543234;
1580258097.140900;586604.403508;4208078.484935;-10.195394;1.540904;0.042095;0.001526;-0.014841;0.999002;0.004315;0.084161;-0.029892;0.857622;-0.366240;0.141518;0.003348;0.002283;-0.233014;-0.042282;3.310067;0.280492;1.540904;
1580258097.157637;586604.402852;4208078.518251;-10.192718;1.538554;0.042088;0.001502;-0.016014;0.998984;0.004364;0.084142;-0.032242;1.728595;-0.763009;0.418047;0.002262;0.006870;-0.467292;-0.034174;3.304993;0.283332;1.538554;
1580258097.166263;586604.402254;4208078.551427;-10.189975;1.536209;0.042083;0.001470;-0.017185;0.998965;0.004398;0.084128;-0.034587;0.812282;-0.437702;0.131473;-0.000478;0.003552;-0.234128;-0.026184;3.299782;0.284116;1.536209;
1580258097.173800;586604.401741;4208078.584574;-10.187207;1.533851;0.042079;0.001443;-0.018362;0.998945;0.004444;0.084115;-0.036945;0.856694;-0.424848;0.181883;-0.000836;0.004117;-0.234817;-0.017459;3.295583;0.286328;1.533851;
1580258097.180953;586604.401316;4208078.617685;-10.184427;1.531485;0.042076;0.001424;-0.019542;0.998922;0.004505;0.084105;-0.039311;0.909141;-0.374927;0.158407;-0.000817;0.005114;-0.235447;-0.008254;3.292470;0.287695;1.531485;
1580258097.196961;586604.400981;4208078.650833;-10.181710;1.529106;0.042051;0.001415;-0.020729;0.998899;0.004587;0.084050;-0.041690;1.667147;-0.735858;0.176369;-0.005284;0.013069;-0.472204;-0.001742;3.288000;0.287758;1.529106;
1580258097.205041;586604.400714;4208078.683862;-10.178927;1.526721;0.042036;0.001398;-0.021919;0.998875;0.004651;0.084015;-0.044076;0.818865;-0.342689;0.013345;-0.003215;0.006633;-0.237491;0.006734;3.284761;0.287340;1.526721;
1580258097.214061;586604.400538;4208078.716852;-10.176161;1.524334;0.042025;0.001384;-0.023109;0.998848;0.004725;0.083989;-0.046462;0.902703;-0.382006;-0.115206;-0.002719;0.007071;-0.237798;0.016282;3.280977;0.285167;1.524334;
1580258097.221688;586604.400437;4208078.749818;-10.173392;1.521945;0.042015;0.001385;-0.024301;0.998820;0.004825;0.083962;-0.048852;0.903723;-0.359456;-0.071426;-0.002473;0.008607;-0.237942;0.024644;3.277836;0.284938;1.521945;
1580258097.236915;586604.400427;4208078.782824;-10.170697;1.519539;0.041999;0.001390;-0.025500;0.998791;0.004935;0.083924;-0.051258;1.600688;-0.805316;-0.168711;-0.005665;0.019511;-0.477193;0.030812;3.273191;0.283713;1.519539;
1580258097.244792;586604.400480;4208078.815709;-10.167964;1.517122;0.041993;0.001388;-0.026705;0.998760;0.005034;0.083906;-0.053674;0.773000;-0.352974;-0.211348;-0.001834;0.009844;-0.240224;0.038577;3.270707;0.281061;1.517122;
1580258097.253002;586604.400624;4208078.848572;-10.165252;1.514701;0.041998;0.001380;-0.027912;0.998727;0.005119;0.083910;-0.056095;0.818569;-0.363813;-0.221789;-0.000316;0.009085;-0.240851;0.047567;3.267840;0.278750;1.514701;
1580258097.262208;586604.400848;4208078.881401;-10.162549;1.512261;0.042006;0.001375;-0.029128;0.998692;0.005212;0.083921;-0.058535;0.824072;-0.411454;-0.161618;0.000658;0.009121;-0.242024;0.055941;3.263868;0.277743;1.512261;
1580258097.277649;586604.401138;4208078.914199;-10.159875;1.509812;0.042009;0.001370;-0.030349;0.998655;0.005304;0.083921;-0.060984;0.752738;-0.332110;-0.199188;0.000611;0.009150;-0.242992;0.062682;3.261617;0.275278;1.509812;
1580258097.285934;586604.401549;4208078.947055;-10.157290;1.507345;0.042033;0.001336;-0.031580;0.998616;0.005342;0.083963;-0.063451;1.391810;-0.795712;-0.449857;0.003844;0.013985;-0.488474;0.070310;3.257714;0.272680;1.507345;
1580258097.292600;586604.402010;4208078.979804;-10.154661;1.504867;0.042058;0.001305;-0.032816;0.998575;0.005386;0.084008;-0.065929;0.724750;-0.355567;-0.228093;0.003895;0.005128;-0.246239;0.078527;3.255460;0.270225;1.504867;
1580258097.302691;586604.402547;4208079.012505;-10.152055;1.502390;0.042076;0.001273;-0.034052;0.998533;0.005427;0.084041;-0.068406;0.738454;-0.349019;-0.222432;0.003730;0.004509;-0.246780;0.086426;3.252071;0.268004;1.502390;
1580258097.316839;586604.403174;4208079.045256;-10.149526;1.499882;0.042103;0.001235;-0.035304;0.998489;0.005458;0.084092;-0.070914;1.316696;-0.782559;-0.380974;0.008507;0.007672;-0.496700;0.092678;3.248514;0.266318;1.499882;
1580258097.325659;586604.403851;4208079.077903;-10.146964;1.497375;0.042140;0.001189;-0.036555;0.998442;0.005474;0.084161;-0.073421;0.651406;-0.350537;-0.253764;0.006223;0.001926;-0.249958;0.100030;3.245946;0.263466;1.497375;
1580258097.334841;586604.404601;4208079.110504;-10.144418;1.494849;0.042174;0.001139;-0.037816;0.998394;0.005484;0.084226;-0.075948;0.669729;-0.372271;-0.200135;0.006386;0.001129;-0.251418;0.107366;3.242271;0.261845;1.494849;
1580258097.342829;586604.405414;4208079.143083;-10.141881;1.492302;0.042208;0.001092;-0.039086;0.998343;0.005498;0.084290;-0.078494;0.661804;-0.333655;-0.140569;0.006442;0.001032;-0.252946;0.114062;3.239496;0.261010;1.492302;
1580258097.360321;586604.406328;4208079.175724;-10.139437;1.489748;0.042243;0.001030;-0.040361;0.998291;0.005486;0.084359;-0.081048;1.252234;-0.667022;-0.380230;0.013105;-0.000175;-0.507950;0.120862;3.236364;0.258389;1.489748;
1580258097.365632;586604.407288;4208079.208251;-10.136939;1.487180;0.042292;0.000966;-0.041643;0.998237;0.005471;0.084456;-0.083616;0.663538;-0.322903;-0.138291;0.008459;-0.001683;-0.255987;0.128335;3.234303;0.257327;1.487180;
1580258097.372579;586604.408319;4208079.240742;-10.134456;1.484606;0.042333;0.000904;-0.042928;0.998180;0.005458;0.084535;-0.086191;0.709752;-0.273378;-0.139529;0.008096;-0.001814;-0.256884;0.135954;3.231908;0.255883;1.484606;
1580258097.381166;586604.409415;4208079.273186;-10.131974;1.482029;0.042359;0.000850;-0.044214;0.998123;0.005462;0.084585;-0.088768;0.727022;-0.299133;-0.072216;0.006552;-0.000925;-0.257296;0.143044;3.228015;0.255800;1.482029;
1580258097.397854;586604.410621;4208079.305707;-10.129568;1.479442;0.042395;0.000780;-0.045505;0.998064;0.005435;0.084657;-0.091354;1.395180;-0.611549;-0.177453;0.013324;-0.003680;-0.515842;0.150658;3.225176;0.254424;1.479442;
1580258097.405882;586604.411890;4208079.338104;-10.127109;1.476850;0.042432;0.000703;-0.046799;0.998002;0.005394;0.084730;-0.093946;0.787692;-0.320215;-0.089826;0.006897;-0.003909;-0.259056;0.159756;3.222031;0.253633;1.476850;
1580258097.412602;586604.413242;4208079.370474;-10.124644;1.474259;0.042465;0.000626;-0.048093;0.997940;0.005354;0.084795;-0.096537;0.819005;-0.291848;0.002706;0.006484;-0.004309;-0.259248;0.168459;3.219229;0.254350;1.474259;
1580258097.421100;586604.414669;4208079.402806;-10.122180;1.471668;0.042486;0.000552;-0.049387;0.997876;0.005317;0.084839;-0.099129;0.805562;-0.270857;0.014711;0.005233;-0.004177;-0.259353;0.176381;3.216215;0.254560;1.471668;
1580258097.436866;586604.416220;4208079.435184;-10.119793;1.469072;0.042500;0.000474;-0.050682;0.997810;0.005272;0.084868;-0.101724;1.699734;-0.635025;-0.081143;0.007816;-0.008740;-0.519206;0.185907;3.212086;0.253451;1.469072;
