timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258110.438451;586627.137992;4208096.321227;-9.016721;0.234671;0.007677;-0.001810;-0.619428;0.785013;0.006670;0.014296;-1.336126;-0.069783;-0.042846;-0.099390;-0.001149;0.003183;-0.000988;0.010132;0.002998;-0.004255;0.234671;
1580258110.446763;586627.138046;4208096.321321;-9.016733;0.234672;0.007671;-0.001805;-0.619428;0.785014;0.006670;0.014280;-1.336125;-0.044503;-0.019964;-0.047451;-0.000525;0.001593;-0.000102;0.009619;0.002939;-0.004695;0.234672;
1580258110.453505;586627.138095;4208096.321416;-9.016749;0.234672;0.007667;-0.001797;-0.619428;0.785014;0.006677;0.014265;-1.336124;-0.050895;-0.023799;-0.044175;-0.000019;0.001595;-0.000006;0.009033;0.002948;-0.005082;0.234672;
1580258110.461561;586627.138139;4208096.321508;-9.016770;0.234671;0.007664;-0.001791;-0.619428;0.785014;0.006683;0.014252;-1.336125;-0.055963;-0.023857;-0.049372;0.000109;0.001516;-0.000054;0.008441;0.002806;-0.005617;0.234671;
1580258110.477389;586627.138154;4208096.321633;-9.016770;0.234668;0.007664;-0.001789;-0.619430;0.785013;0.006686;0.014250;-1.336128;-0.128254;-0.053069;-0.093707;0.000283;0.001953;-0.000304;0.008002;0.002640;-0.006015;0.234668;
1580258110.486376;586627.138195;4208096.321722;-9.016799;0.234667;0.007668;-0.001790;-0.619430;0.785013;0.006691;0.014258;-1.336129;-0.062966;-0.023474;-0.038921;0.000497;-0.000083;-0.000116;0.007793;0.002584;-0.006385;0.234667;
1580258110.494325;586627.138232;4208096.321811;-9.016832;0.234670;0.007676;-0.001791;-0.619429;0.785013;0.006699;0.014271;-1.336126;-0.064543;-0.022222;-0.036998;0.000851;-0.000654;0.000111;0.007381;0.002574;-0.006727;0.234670;
1580258110.503091;586627.138258;4208096.321897;-9.016868;0.234677;0.007680;-0.001789;-0.619426;0.785016;0.006707;0.014275;-1.336119;-0.065999;-0.016504;-0.032262;0.000863;-0.000432;0.000401;0.006566;0.002501;-0.006990;0.234677;
1580258110.517262;586627.138253;4208096.322018;-9.016880;0.234672;0.007685;-0.001789;-0.619428;0.785014;0.006713;0.014282;-1.336124;-0.120777;-0.028943;-0.056087;0.001509;-0.000920;0.000056;0.006094;0.002460;-0.007191;0.234672;
1580258110.525582;586627.138271;4208096.322105;-9.016921;0.234675;0.007694;-0.001788;-0.619427;0.785015;0.006725;0.014295;-1.336122;-0.054184;-0.007851;-0.025017;0.001288;-0.000809;0.000144;0.005653;0.002655;-0.007418;0.234675;
1580258110.533429;586627.138285;4208096.322193;-9.016965;0.234678;0.007702;-0.001787;-0.619425;0.785016;0.006736;0.014308;-1.336118;-0.050868;0.003214;-0.025539;0.001331;-0.000911;0.000253;0.005195;0.002829;-0.007670;0.234678;
1580258110.542700;586627.138296;4208096.322277;-9.017010;0.234683;0.007710;-0.001791;-0.619423;0.785017;0.006740;0.014324;-1.336113;-0.047814;0.006312;-0.016201;0.001026;-0.001211;0.000390;0.004865;0.002807;-0.007748;0.234683;
1580258110.558556;586627.138307;4208096.322362;-9.017055;0.234688;0.007719;-0.001797;-0.619421;0.785019;0.006742;0.014346;-1.336108;-0.039571;0.005311;-0.009939;0.000900;-0.001593;0.000447;0.004730;0.002820;-0.007776;0.234688;
1580258110.565831;586627.138290;4208096.322487;-9.017073;0.234684;0.007729;-0.001800;-0.619423;0.785018;0.006748;0.014365;-1.336112;-0.047001;0.018086;-0.007271;0.001943;-0.003403;0.000155;0.004718;0.003044;-0.007694;0.234684;
1580258110.573444;586627.138292;4208096.322571;-9.017118;0.234689;0.007731;-0.001803;-0.619421;0.785019;0.006747;0.014372;-1.336107;-0.014485;0.011301;0.000487;0.000422;-0.001061;0.000334;0.004330;0.002966;-0.007674;0.234689;
1580258110.581792;586627.138296;4208096.322661;-9.017164;0.234690;0.007738;-0.001807;-0.619420;0.785019;0.006749;0.014388;-1.336106;-0.014148;0.022229;-0.001673;0.000514;-0.001282;0.000222;0.004282;0.003378;-0.007705;0.234690;
1580258110.598447;586627.138274;4208096.322792;-9.017181;0.234684;0.007744;-0.001810;-0.619423;0.785017;0.006752;0.014401;-1.336113;-0.001159;0.057756;0.020618;0.001174;-0.002597;-0.000259;0.004416;0.003769;-0.007407;0.234684;
1580258110.607270;586627.138280;4208096.322882;-9.017223;0.234681;0.007746;-0.001816;-0.619424;0.785017;0.006745;0.014412;-1.336115;0.019484;0.021223;0.018945;-0.000111;-0.001184;-0.000281;0.004662;0.003721;-0.007218;0.234681;
1580258110.614793;586627.138285;4208096.322972;-9.017264;0.234688;0.007744;-0.001821;-0.619421;0.785019;0.006735;0.014415;-1.336108;0.021043;0.021909;0.015341;-0.000547;-0.000843;0.000271;0.004676;0.003760;-0.007097;0.234688;
1580258110.623093;586627.138294;4208096.323068;-9.017303;0.234695;0.007748;-0.001824;-0.619418;0.785021;0.006734;0.014425;-1.336101;0.021170;0.020001;0.016031;-0.000193;-0.000912;0.000494;0.004892;0.004143;-0.006909;0.234695;
1580258110.637282;586627.138280;4208096.323202;-9.017315;0.234690;0.007749;-0.001829;-0.619420;0.785019;0.006729;0.014433;-1.336107;0.060899;0.040811;0.012637;-0.000438;-0.001860;0.000068;0.005229;0.004312;-0.006963;0.234690;
1580258110.645385;586627.138295;4208096.323300;-9.017352;0.234693;0.007749;-0.001833;-0.619419;0.785020;0.006723;0.014438;-1.336103;0.032450;0.020058;0.016601;-0.000423;-0.000689;0.000163;0.005485;0.004546;-0.006718;0.234693;
1580258110.653468;586627.138314;4208096.323400;-9.017387;0.234694;0.007749;-0.001837;-0.619419;0.785021;0.006717;0.014442;-1.336102;0.041967;0.018236;0.022220;-0.000454;-0.000618;0.000137;0.005926;0.004734;-0.006443;0.234694;
1580258110.662639;586627.138337;4208096.323499;-9.017420;0.234687;0.007746;-0.001840;-0.619421;0.785018;0.006707;0.014442;-1.336109;0.048379;0.014057;0.020771;-0.000708;-0.000421;-0.000296;0.006374;0.004751;-0.006249;0.234687;
1580258110.678598;586627.138367;4208096.323597;-9.017451;0.234686;0.007743;-0.001847;-0.619422;0.785018;0.006693;0.014445;-1.336110;0.052957;0.012737;0.022295;-0.001006;-0.000509;-0.000202;0.006976;0.004751;-0.006013;0.234686;
1580258110.685595;586627.138368;4208096.323736;-9.017453;0.234693;0.007739;-0.001845;-0.619419;0.785020;0.006690;0.014437;-1.336104;0.110200;0.018395;0.037570;-0.001660;-0.000097;0.000257;0.007144;0.005022;-0.005869;0.234693;
1580258110.693586;586627.138403;4208096.323839;-9.017481;0.234690;0.007735;-0.001847;-0.619420;0.785019;0.006684;0.014433;-1.336106;0.044269;0.008139;0.012631;-0.000678;0.000202;-0.000051;0.007498;0.005125;-0.005750;0.234690;
1580258110.702117;586627.138443;4208096.323939;-9.017507;0.234687;0.007727;-0.001850;-0.619422;0.785018;0.006669;0.014424;-1.336109;0.048760;0.012196;0.018200;-0.001185;0.000341;-0.000213;0.007948;0.005079;-0.005523;0.234687;
1580258110.718562;586627.138458;4208096.324087;-9.017504;0.234686;0.007729;-0.001845;-0.619422;0.785018;0.006679;0.014420;-1.336110;0.093032;0.007551;0.035419;-0.000676;0.000973;-0.000215;0.008309;0.005657;-0.005293;0.234686;
1580258110.726818;586627.138507;4208096.324194;-9.017526;0.234683;0.007726;-0.001844;-0.619423;0.785017;0.006678;0.014415;-1.336114;0.043062;0.006467;0.013718;-0.000115;0.000449;-0.000301;0.008683;0.005719;-0.005170;0.234683;
1580258110.734459;586627.138555;4208096.324299;-9.017547;0.234691;0.007720;-0.001841;-0.619420;0.785020;0.006674;0.014403;-1.336105;0.039393;0.001337;0.016244;-0.000422;0.000816;0.000315;0.008824;0.005567;-0.004986;0.234691;
1580258110.744342;586627.138607;4208096.324403;-9.017566;0.234693;0.007716;-0.001839;-0.619419;0.785020;0.006672;0.014394;-1.336103;0.029036;-0.008156;0.018491;-0.000427;0.000815;0.000284;0.008991;0.005422;-0.004771;0.234693;
1580258110.757583;586627.138632;4208096.324549;-9.017556;0.234695;0.007715;-0.001833;-0.619419;0.785021;0.006680;0.014385;-1.336101;0.039822;-0.017215;0.033828;0.000026;0.001806;0.000413;0.008954;0.005686;-0.004564;0.234695;
1580258110.765735;586627.138685;4208096.324656;-9.017572;0.234693;0.007713;-0.001829;-0.619419;0.785020;0.006686;0.014376;-1.336103;0.006886;-0.008346;0.015612;0.000263;0.000973;0.000017;0.008941;0.005690;-0.004420;0.234693;
1580258110.773552;586627.138739;4208096.324758;-9.017587;0.234693;0.007709;-0.001825;-0.619419;0.785020;0.006686;0.014365;-1.336104;0.005269;-0.012322;0.007026;0.000002;0.001063;-0.000029;0.008917;0.005444;-0.004419;0.234693;
1580258110.782443;586627.138795;4208096.324860;-9.017601;0.234697;0.007707;-0.001823;-0.619418;0.785021;0.006687;0.014359;-1.336100;0.002001;-0.010979;0.008068;-0.000047;0.000792;0.000180;0.009006;0.005354;-0.004327;0.234697;
1580258110.798908;586627.138850;4208096.324964;-9.017616;0.234693;0.007707;-0.001821;-0.619419;0.785020;0.006689;0.014357;-1.336103;-0.007775;-0.006007;0.004213;0.000071;0.000592;-0.000064;0.008897;0.005449;-0.004322;0.234693;
1580258110.806756;586627.138875;4208096.325104;-9.017604;0.234699;0.007705;-0.001817;-0.619417;0.785022;0.006693;0.014349;-1.336098;-0.017006;-0.012930;0.000793;0.000285;0.001399;0.000358;0.008708;0.005431;-0.004363;0.234699;
1580258110.813552;586627.138927;4208096.325206;-9.017618;0.234695;0.007705;-0.001815;-0.619419;0.785021;0.006697;0.014346;-1.336102;-0.020893;-0.010717;0.003098;0.000176;0.000498;-0.000103;0.008477;0.005391;-0.004293;0.234695;
1580258110.822183;586627.138976;4208096.325306;-9.017632;0.234699;0.007705;-0.001813;-0.619417;0.785022;0.006699;0.014343;-1.336097;-0.030323;-0.010456;-0.001769;0.000152;0.000404;0.000161;0.008093;0.005308;-0.004355;0.234699;
1580258110.837827;586627.138993;4208096.325440;-9.017621;0.234706;0.007702;-0.001812;-0.619414;0.785024;0.006696;0.014338;-1.336090;-0.064174;-0.013765;-0.010271;-0.000207;0.000793;0.000847;0.007626;0.005275;-0.004421;0.234706;
1580258110.846755;586627.139031;4208096.325543;-9.017637;0.234703;0.007702;-0.001806;-0.619415;0.785024;0.006707;0.014329;-1.336093;-0.038045;-0.000999;-0.006126;0.000505;0.000886;-0.000022;0.007043;0.005584;-0.004468;0.234703;
1580258110.854430;586627.139069;4208096.325648;-9.017654;0.234702;0.007705;-0.001800;-0.619416;0.785023;0.006720;0.014328;-1.336095;-0.037541;0.000175;-0.014503;0.000903;0.000645;-0.000105;0.006771;0.005823;-0.004661;0.234702;
1580258110.861780;586627.139106;4208096.325746;-9.017674;0.234706;0.007705;-0.001801;-0.619414;0.785024;0.006719;0.014329;-1.336091;-0.038722;-0.003920;-0.017432;0.000431;0.000228;0.000156;0.006542;0.005544;-0.004882;0.234706;
1580258110.878104;586627.139108;4208096.325878;-9.017668;0.234701;0.007702;-0.001803;-0.619416;0.785023;0.006711;0.014327;-1.336095;-0.093832;-0.000766;-0.031808;-0.000318;0.000309;-0.000241;0.005985;0.005431;-0.005036;0.234701;
1580258110.885931;586627.139134;4208096.325979;-9.017691;0.234705;0.007705;-0.001801;-0.619414;0.785024;0.006717;0.014329;-1.336091;-0.042666;-0.001743;-0.022447;0.000376;0.000039;0.000220;0.005598;0.005632;-0.005269;0.234705;
1580258110.894539;586627.139160;4208096.326077;-9.017716;0.234707;0.007705;-0.001802;-0.619414;0.785025;0.006718;0.014331;-1.336089;-0.029192;-0.005640;-0.018804;0.000213;-0.000095;0.000191;0.005459;0.005500;-0.005429;0.234707;
1580258110.902132;586627.139183;4208096.326177;-9.017743;0.234701;0.007709;-0.001802;-0.619416;0.785023;0.006722;0.014336;-1.336095;-0.026052;-0.003503;-0.015639;0.000398;-0.000235;-0.000184;0.005291;0.005616;-0.005541;0.234701;
1580258110.918553;586627.139176;4208096.326314;-9.017745;0.234699;0.007713;-0.001803;-0.619417;0.785022;0.006724;0.014344;-1.336097;-0.066297;0.000942;-0.041770;0.000865;-0.000898;-0.000430;0.004969;0.005681;-0.005802;0.234699;
1580258110.928360;586627.139193;4208096.326413;-9.017776;0.234699;0.007714;-0.001804;-0.619417;0.785022;0.006724;0.014347;-1.336097;-0.026866;0.007157;-0.017917;0.000154;-0.000392;-0.000064;0.004650;0.005762;-0.005964;0.234699;
1580258110.933387;586627.139210;4208096.326515;-9.017808;0.234701;0.007719;-0.001805;-0.619416;0.785023;0.006729;0.014355;-1.336095;-0.020057;0.009126;-0.018230;0.000409;-0.000547;0.000078;0.004552;0.006025;-0.006133;0.234701;
1580258110.944294;586627.139226;4208096.326618;-9.017842;0.234702;0.007723;-0.001806;-0.619416;0.785023;0.006732;0.014363;-1.336094;-0.008624;0.011243;-0.016491;0.000450;-0.000609;0.000087;0.004588;0.006213;-0.006273;0.234702;
1580258110.958466;586627.139217;4208096.326758;-9.017851;0.234705;0.007725;-0.001810;-0.619414;0.785024;0.006729;0.014373;-1.336091;-0.006877;0.035137;-0.033938;0.000472;-0.001554;0.000334;0.004701;0.006366;-0.006442;0.234705;
1580258110.966793;586627.139236;4208096.326858;-9.017889;0.234706;0.007727;-0.001818;-0.619414;0.785024;0.006719;0.014383;-1.336090;-0.000580;0.009299;-0.010302;-0.000400;-0.001127;0.000159;0.004811;0.006197;-0.006531;0.234706;
1580258110.974718;586627.139257;4208096.326960;-9.017926;0.234700;0.007728;-0.001825;-0.619416;0.785023;0.006709;0.014394;-1.336096;0.010150;0.010026;-0.003621;-0.000568;-0.001212;-0.000263;0.005035;0.006263;-0.006514;0.234700;
1580258110.982242;586627.139277;4208096.327064;-9.017963;0.234696;0.007729;-0.001830;-0.619418;0.785021;0.006702;0.014402;-1.336101;0.010104;0.016231;0.000312;-0.000514;-0.001073;-0.000372;0.005052;0.006549;-0.006460;0.234696;
1580258110.998103;586627.139270;4208096.327206;-9.017973;0.234702;0.007730;-0.001837;-0.619416;0.785023;0.006693;0.014412;-1.336095;0.011705;0.026821;0.004986;-0.001178;-0.002190;0.000028;0.005063;0.006691;-0.006374;0.234702;
1580258111.003839;586627.139291;4208096.327312;-9.018008;0.234711;0.007731;-0.001842;-0.619412;0.785026;0.006685;0.014420;-1.336086;0.013277;0.013302;0.013406;-0.000560;-0.001044;0.000631;0.005117;0.006845;-0.006188;0.234711;
1580258111.014964;586627.139312;4208096.327419;-9.018042;0.234713;0.007730;-0.001847;-0.619411;0.785026;0.006677;0.014424;-1.336083;0.010778;0.012991;0.013686;-0.000674;-0.000805;0.000416;0.005077;0.006955;-0.006042;0.234713;
1580258111.022680;586627.139336;4208096.327530;-9.018073;0.234715;0.007734;-0.001851;-0.619410;0.785027;0.006676;0.014436;-1.336081;0.012366;0.009208;0.018510;-0.000236;-0.000965;0.000307;0.005276;0.007258;-0.005786;0.234715;
1580258111.037759;586627.139334;4208096.327599;-9.018089;0.234798;0.007896;-0.001835;-0.619376;0.785052;0.006900;0.014671;-1.335998;0.016788;0.009203;0.021152;-0.000241;-0.000941;0.000091;0.005473;0.007385;-0.005535;0.234798;
1580258111.045917;586627.139125;4208096.327250;-9.018088;0.234797;0.007895;-0.001837;-0.619377;0.785052;0.006896;0.014672;-1.335999;0.038275;0.014503;0.050426;-0.000647;-0.001323;-0.000083;0.005443;0.007213;-0.005190;0.234797;
1580258111.053940;586627.139009;4208096.327051;-9.018110;0.234799;0.007892;-0.001838;-0.619376;0.785053;0.006892;0.014669;-1.335997;0.023048;0.004622;0.023065;-0.000351;-0.000141;0.000182;0.005386;0.007102;-0.004994;0.234799;
1580258111.062204;586627.138896;4208096.326850;-9.018131;0.234801;0.007890;-0.001839;-0.619375;0.785054;0.006887;0.014667;-1.335995;0.022729;0.001853;0.021420;-0.000454;-0.000055;0.000196;0.005508;0.006943;-0.004795;0.234801;
1580258111.078670;586627.138693;4208096.326500;-9.018124;0.234800;0.007887;-0.001840;-0.619375;0.785053;0.006882;0.014664;-1.335996;0.056600;-0.007383;0.041723;-0.001076;0.000073;0.000179;0.005659;0.006662;-0.004591;0.234800;
1580258111.092840;586627.138584;4208096.326303;-9.018140;0.234800;0.007887;-0.001837;-0.619376;0.785053;0.006886;0.014659;-1.335997;0.027579;-0.008355;0.019296;0.000046;0.000425;-0.000052;0.005725;0.006676;-0.004372;0.234800;
1580258111.094501;586627.138474;4208096.326104;-9.018154;0.234797;0.007883;-0.001832;-0.619377;0.785052;0.006889;0.014648;-1.335999;0.023454;-0.001922;0.014710;0.000055;0.000802;-0.000158;0.005687;0.006615;-0.004252;0.234797;
1580258111.102304;586627.138372;4208096.325903;-9.018169;0.234792;0.007881;-0.001832;-0.619379;0.785051;0.006887;0.014645;-1.336004;0.030098;-0.002430;0.010252;-0.000135;0.000535;-0.000322;0.006130;0.006397;-0.004203;0.234792;
1580258111.117844;586627.138180;4208096.325553;-9.018158;0.234790;0.007879;-0.001832;-0.619379;0.785050;0.006885;0.014640;-1.336006;0.065317;-0.013823;0.010120;-0.000349;0.000934;-0.000539;0.006382;0.006025;-0.004217;0.234790;
1580258111.126767;586627.138083;4208096.325348;-9.018172;0.234789;0.007875;-0.001832;-0.619380;0.785050;0.006879;0.014634;-1.336007;0.024538;-0.006101;0.000659;-0.000538;0.000481;-0.000171;0.006523;0.005721;-0.004242;0.234789;
1580258111.136736;586627.137987;4208096.325145;-9.018187;0.234790;0.007872;-0.001830;-0.619380;0.785050;0.006878;0.014627;-1.336006;0.023657;-0.003942;-0.007486;-0.000413;0.000582;-0.000028;0.006638;0.005658;-0.004372;0.234790;
1580258111.142871;586627.137894;4208096.324946;-9.018202;0.234791;0.007872;-0.001827;-0.619379;0.785050;0.006884;0.014623;-1.336006;0.023206;-0.004530;-0.007722;0.000055;0.000565;0.000007;0.006811;0.005733;-0.004429;0.234791;
1580258111.157519;586627.137711;4208096.324596;-9.018192;0.234789;0.007873;-0.001826;-0.619380;0.785050;0.006887;0.014624;-1.336007;0.038425;-0.015983;0.000683;0.000328;0.000598;-0.000113;0.006970;0.005414;-0.004307;0.234789;
1580258111.170262;586627.137620;4208096.324393;-9.018207;0.234793;0.007871;-0.001823;-0.619378;0.785051;0.006889;0.014616;-1.336003;0.013696;-0.010578;-0.004697;0.000076;0.000601;0.000246;0.006852;0.005199;-0.004395;0.234793;
1580258111.174403;586627.137530;4208096.324187;-9.018225;0.234799;0.007869;-0.001822;-0.619376;0.785053;0.006888;0.014612;-1.335997;0.001958;-0.005332;-0.014501;-0.000106;0.000468;0.000442;0.006773;0.004996;-0.004625;0.234799;
1580258111.182537;586627.137438;4208096.323986;-9.018242;0.234800;0.007868;-0.001818;-0.619376;0.785053;0.006893;0.014607;-1.335996;-0.004263;0.000769;-0.008268;0.000150;0.000538;0.000246;0.006582;0.005093;-0.004630;0.234800;
1580258111.198857;586627.137256;4208096.323637;-9.018235;0.234799;0.007872;-0.001816;-0.619376;0.785053;0.006901;0.014611;-1.335997;-0.016886;-0.008489;-0.014869;0.000941;0.000490;0.000143;0.006547;0.004924;-0.004683;0.234799;
1580258111.206898;586627.137163;4208096.323433;-9.018254;0.234799;0.007872;-0.001814;-0.619376;0.785053;0.006905;0.014608;-1.335997;-0.015638;-0.008746;-0.003413;0.000381;0.000284;0.000095;0.006196;0.004692;-0.004690;0.234799;
1580258111.215730;586627.137068;4208096.323228;-9.018273;0.234792;0.007873;-0.001811;-0.619379;0.785051;0.006910;0.014605;-1.336004;-0.022091;-0.013174;-0.008347;0.000382;0.000336;-0.000346;0.005856;0.004433;-0.004809;0.234792;
1580258111.222359;586627.136969;4208096.323022;-9.018295;0.234792;0.007874;-0.001807;-0.619379;0.785051;0.006917;0.014602;-1.336005;-0.024720;-0.013734;-0.014875;0.000516;0.000424;-0.000202;0.005473;0.004253;-0.005013;0.234792;
1580258111.237978;586627.136773;4208096.322671;-9.018292;0.234798;0.007877;-0.001804;-0.619376;0.785053;0.006926;0.014603;-1.335998;-0.073498;-0.004609;-0.027471;0.001408;0.000543;0.000337;0.004911;0.004241;-0.005123;0.234798;
1580258111.246904;586627.136668;4208096.322464;-9.018317;0.234795;0.007878;-0.001801;-0.619377;0.785052;0.006932;0.014601;-1.336001;-0.032939;-0.013084;-0.018109;0.000592;0.000303;-0.000093;0.004527;0.003908;-0.005333;0.234795;
1580258111.254969;586627.136561;4208096.322255;-9.018343;0.234787;0.007879;-0.001800;-0.619380;0.785049;0.006934;0.014601;-1.336009;-0.034275;-0.008451;-0.017625;0.000360;0.000138;-0.000463;0.004209;0.003655;-0.005514;0.234787;
1580258111.263015;586627.136454;4208096.322045;-9.018370;0.234787;0.007881;-0.001803;-0.619381;0.785049;0.006932;0.014608;-1.336009;-0.033812;-0.004484;-0.008058;0.000171;-0.000261;-0.000256;0.004000;0.003455;-0.005510;0.234787;
1580258111.278393;586627.136345;4208096.321837;-9.018395;0.234786;0.007884;-0.001804;-0.619381;0.785049;0.006935;0.014614;-1.336011;-0.025212;-0.003991;-0.001270;0.000312;-0.000404;-0.000195;0.003857;0.003389;-0.005435;0.234786;
1580258111.285990;586627.136135;4208096.321478;-9.018398;0.234787;0.007884;-0.001802;-0.619381;0.785049;0.006937;0.014611;-1.336010;-0.044980;-0.003117;-0.011174;0.000510;-0.000217;-0.000129;0.003355;0.003181;-0.005573;0.234787;
1580258111.293641;586627.136017;4208096.321270;-9.018427;0.234786;0.007884;-0.001802;-0.619381;0.785049;0.006938;0.014612;-1.336010;-0.030905;0.010772;-0.011471;0.000133;-0.000027;-0.000087;0.002926;0.003226;-0.005704;0.234786;
1580258111.302412;586627.135901;4208096.321063;-9.018456;0.234780;0.007888;-0.001803;-0.619383;0.785047;0.006942;0.014619;-1.336016;-0.021306;0.005945;-0.007957;0.000350;-0.000339;-0.000309;0.002908;0.003246;-0.005742;0.234780;
1580258111.319243;586627.135691;4208096.320705;-9.018460;0.234778;0.007888;-0.001805;-0.619384;0.785046;0.006938;0.014622;-1.336019;-0.020794;0.015131;-0.004351;0.000122;-0.000770;-0.000685;0.002747;0.002955;-0.005690;0.234778;
1580258111.327351;586627.135569;4208096.320497;-9.018489;0.234778;0.007888;-0.001806;-0.619384;0.785046;0.006937;0.014622;-1.336019;-0.017658;0.010445;-0.003618;-0.000112;-0.000111;-0.000072;0.002414;0.002937;-0.005744;0.234778;
1580258111.333750;586627.135450;4208096.320291;-9.018520;0.234770;0.007890;-0.001809;-0.619387;0.785044;0.006934;0.014629;-1.336026;-0.014868;0.008857;-0.007514;-0.000114;-0.000476;-0.000442;0.002418;0.002918;-0.005853;0.234770;
1580258111.342145;586627.135333;4208096.320087;-9.018551;0.234768;0.007894;-0.001813;-0.619388;0.785043;0.006934;0.014641;-1.336029;-0.008151;0.010940;-0.005091;0.000091;-0.000838;-0.000352;0.002515;0.003047;-0.005874;0.234768;
1580258111.358247;586627.135120;4208096.319732;-9.018557;0.234780;0.007896;-0.001817;-0.619383;0.785047;0.006929;0.014648;-1.336016;-0.000205;0.011602;-0.006142;-0.000088;-0.001663;0.000674;0.002410;0.002683;-0.005881;0.234780;
1580258111.366881;586627.135000;4208096.319527;-9.018588;0.234781;0.007896;-0.001820;-0.619383;0.785047;0.006924;0.014652;-1.336015;0.005405;0.013660;-0.001355;-0.000304;-0.000571;0.000253;0.002363;0.002727;-0.005886;0.234781;
1580258111.374827;586627.134882;4208096.319325;-9.018618;0.234778;0.007898;-0.001822;-0.619384;0.785046;0.006925;0.014658;-1.336019;0.012022;0.008121;0.008079;-0.000038;-0.000600;-0.000094;0.002504;0.002799;-0.005716;0.234778;
1580258111.382904;586627.134764;4208096.319123;-9.018646;0.234784;0.007899;-0.001823;-0.619382;0.785048;0.006924;0.014661;-1.336013;0.014231;0.005072;0.010983;-0.000018;-0.000447;0.000253;0.002520;0.002724;-0.005571;0.234784;
1580258111.403224;586627.134558;4208096.318774;-9.018652;0.234786;0.007903;-0.001827;-0.619381;0.785049;0.006922;0.014672;-1.336011;0.033862;0.020893;-0.002242;0.000058;-0.001462;0.000509;0.002804;0.002724;-0.005718;0.234786;
1580258111.405958;586627.134445;4208096.318574;-9.018681;0.234783;0.007905;-0.001829;-0.619382;0.785048;0.006922;0.014677;-1.336013;0.025554;-0.000433;0.009257;0.000050;-0.000580;-0.000084;0.002925;0.002563;-0.005562;0.234783;
1580258111.414834;586627.134333;4208096.318372;-9.018708;0.234783;0.007905;-0.001829;-0.619382;0.785048;0.006922;0.014677;-1.336014;0.024788;-0.002783;0.012039;0.000030;-0.000302;-0.000090;0.002972;0.002408;-0.005412;0.234783;
1580258111.423145;586627.134222;4208096.318171;-9.018734;0.234785;0.007903;-0.001829;-0.619381;0.785048;0.006919;0.014674;-1.336012;0.027311;0.006969;0.010871;-0.000157;-0.000021;0.000061;0.003068;0.002382;-0.005315;0.234785;
1580258111.438856;586627.134021;4208096.317820;-9.018734;0.234783;0.007900;-0.001832;-0.619382;0.785048;0.006911;0.014674;-1.336014;0.043200;0.018047;0.029224;-0.000912;-0.000117;-0.000130;0.003136;0.002158;-0.005108;0.234783;
1580258111.446813;586627.133916;4208096.317621;-9.018757;0.234782;0.007901;-0.001833;-0.619382;0.785048;0.006911;0.014676;-1.336014;0.016963;-0.000478;0.015216;-0.000108;-0.000203;-0.000051;0.003268;0.002162;-0.004960;0.234782;
1580258111.453665;586627.133811;4208096.317419;-9.018780;0.234784;0.007899;-0.001835;-0.619382;0.785048;0.006904;0.014676;-1.336012;0.013865;0.002292;0.012540;-0.000441;-0.000181;0.000066;0.003306;0.001944;-0.004865;0.234784;
1580258111.461950;586627.133706;4208096.317214;-9.018799;0.234779;0.007893;-0.001838;-0.619384;0.785046;0.006893;0.014671;-1.336018;0.010423;-0.001462;0.020488;-0.000827;0.000052;-0.000243;0.003215;0.001611;-0.004590;0.234779;
1580258111.478093;586627.133505;4208096.316868;-9.018792;0.234776;0.007893;-0.001833;-0.619385;0.785046;0.006900;0.014665;-1.336020;0.010497;-0.010542;0.030237;-0.000508;0.000690;-0.000574;0.002903;0.001727;-0.004477;0.234776;
1580258111.486933;586627.133399;4208096.316667;-9.018809;0.234777;0.007892;-0.001832;-0.619385;0.785046;0.006900;0.014662;-1.336019;0.002646;-0.006235;0.018214;-0.000044;0.000356;0.000009;0.002877;0.001521;-0.004256;0.234777;
1580258111.494867;586627.133291;4208096.316463;-9.018823;0.234774;0.007887;-0.001830;-0.619386;0.785045;0.006898;0.014652;-1.336022;0.000054;-0.009000;0.019472;-0.000270;0.000668;-0.000162;0.002652;0.001203;-0.004052;0.234774;
1580258111.503425;586627.133182;4208096.316258;-9.018838;0.234769;0.007882;-0.001827;-0.619388;0.785044;0.006898;0.014652;-1.336022;0.000054;-0.009000;0.019472;-0.000270;0.000668;-0.000162;0.002463;0.000891;-0.004055;0.234769;
1580258111.517876;586627.132981;4208096.315904;-9.018828;0.234772;0.007880;-0.001825;-0.619386;0.785045;0.006897;0.014634;-1.336024;-0.009755;-0.025731;0.003015;-0.000535;0.001497;-0.000075;0.002353;0.000682;-0.004128;0.234772;
1580258111.525713;586627.132874;4208096.315699;-9.018842;0.234770;0.007879;-0.001824;-0.619388;0.785044;0.006897;0.014631;-1.336027;-0.006876;-0.007520;0.003506;-0.000102;0.000438;-0.000167;0.002330;0.000545;-0.004075;0.234770;
