timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258084.957691;586636.642417;4208052.933706;-11.554814;2.617560;-0.013471;0.011554;-0.499648;-0.866047;-0.033482;0.011788;-5.236421;-0.001638;-0.003293;0.004598;0.000188;-0.000306;-0.000207;0.001611;0.001754;0.001881;2.617560;
1580258084.964738;586636.642388;4208052.933709;-11.554823;2.617566;-0.013475;0.011550;-0.499650;-0.866045;-0.033479;0.011799;-5.236416;0.003629;-0.020944;0.012687;0.000593;0.000436;0.000179;0.001306;0.001489;0.001951;2.617566;
1580258084.972758;586636.642381;4208052.933721;-11.554818;2.617567;-0.013479;0.011550;-0.499651;-0.866045;-0.033483;0.011805;-5.236415;-0.002499;0.000114;0.003885;0.000368;0.000387;0.000122;0.001244;0.001679;0.001958;2.617567;
1580258084.981998;586636.642380;4208052.933732;-11.554812;2.617567;-0.013477;0.011555;-0.499651;-0.866045;-0.033492;0.011797;-5.236415;-0.006447;0.001914;0.005919;0.000372;-0.000375;0.000063;0.001494;0.001704;0.002024;2.617567;
1580258084.996896;586636.642358;4208052.933736;-11.554822;2.617564;-0.013477;0.011558;-0.499649;-0.866046;-0.033496;0.011795;-5.236418;-0.001315;-0.006270;-0.010614;0.000617;-0.000931;-0.000262;0.001455;0.001539;0.001790;2.617564;
1580258085.002793;586636.642351;4208052.933742;-11.554818;2.617564;-0.013476;0.011555;-0.499650;-0.866046;-0.033489;0.011796;-5.236418;0.001861;-0.000752;-0.004104;-0.000183;0.000209;-0.000008;0.001260;0.001307;0.001790;2.617564;
1580258085.013721;586636.642341;4208052.933749;-11.554814;2.617562;-0.013478;0.011550;-0.499649;-0.866046;-0.033484;0.011803;-5.236419;0.001804;0.001792;-0.001285;-0.000158;0.000589;-0.000084;0.001075;0.001344;0.001791;2.617562;
1580258085.021690;586636.642333;4208052.933759;-11.554812;2.617565;-0.013480;0.011548;-0.499650;-0.866045;-0.033482;0.011809;-5.236416;0.004259;0.001460;-0.009011;-0.000008;0.000614;0.000099;0.001120;0.001413;0.001610;2.617565;
1580258085.038468;586636.642322;4208052.933799;-11.554841;2.617572;-0.013508;0.011584;-0.499652;-0.866043;-0.033482;0.011809;-5.236416;0.004259;0.001460;-0.009011;-0.000008;0.000613;0.000099;0.001150;0.001232;0.001648;2.617572;
1580258085.045675;586636.642318;4208052.933810;-11.554848;2.617574;-0.013509;0.011585;-0.499653;-0.866043;-0.033574;0.011823;-5.236407;0.007420;0.000756;0.000969;0.000077;0.000297;0.000179;0.001365;0.001460;0.001635;2.617574;
1580258085.052772;586636.642316;4208052.933823;-11.554855;2.617574;-0.013510;0.011585;-0.499653;-0.866043;-0.033576;0.011824;-5.236408;0.005953;0.016298;0.002214;0.000157;0.000110;0.000068;0.001490;0.001777;0.001652;2.617574;
1580258085.061890;586636.642315;4208052.933838;-11.554861;2.617576;-0.013510;0.011587;-0.499654;-0.866042;-0.033580;0.011822;-5.236406;0.004667;0.016416;0.008545;0.000205;-0.000112;0.000119;0.001623;0.001956;0.001786;2.617576;
1580258085.077807;586636.642311;4208052.933849;-11.554865;2.617571;-0.013511;0.011585;-0.499652;-0.866043;-0.033577;0.011824;-5.236411;0.005878;0.006334;0.011670;0.000037;0.000094;-0.000146;0.001580;0.001808;0.001932;2.617571;
1580258085.084549;586636.642307;4208052.933874;-11.554876;2.617571;-0.013511;0.011589;-0.499652;-0.866043;-0.033583;0.011822;-5.236410;0.017236;0.020410;0.027597;0.000266;-0.000199;-0.000205;0.001839;0.002074;0.002067;2.617571;
1580258085.092640;586636.642308;4208052.933890;-11.554877;2.617575;-0.013512;0.011590;-0.499653;-0.866043;-0.033586;0.011821;-5.236407;0.003301;0.004830;0.014266;0.000271;-0.000233;0.000164;0.001831;0.002052;0.002201;2.617575;
1580258085.101382;586636.642310;4208052.933906;-11.554878;2.617577;-0.013513;0.011594;-0.499654;-0.866042;-0.033593;0.011820;-5.236404;0.005176;-0.001167;0.011595;0.000393;-0.000372;0.000218;0.001961;0.002029;0.002274;2.617577;
1580258085.117838;586636.642304;4208052.933929;-11.554887;2.617574;-0.013513;0.011593;-0.499653;-0.866043;-0.033593;0.011820;-5.236408;0.008288;0.005395;0.006919;0.000465;-0.000422;-0.000020;0.001806;0.002003;0.002190;2.617574;
1580258085.126657;586636.642303;4208052.933943;-11.554887;2.617574;-0.013513;0.011591;-0.499653;-0.866043;-0.033588;0.011823;-5.236408;0.005216;0.000784;0.000769;-0.000117;0.000245;-0.000037;0.001713;0.001823;0.002179;2.617574;
1580258085.133797;586636.642306;4208052.933959;-11.554888;2.617571;-0.013512;0.011591;-0.499652;-0.866043;-0.033589;0.011821;-5.236411;0.005170;0.009519;0.002044;-0.000081;0.000011;-0.000181;0.001864;0.001996;0.002195;2.617571;
1580258085.141665;586636.642308;4208052.933976;-11.554887;2.617567;-0.013511;0.011593;-0.499650;-0.866044;-0.033591;0.011817;-5.236414;0.000358;0.005376;0.003517;-0.000003;-0.000206;-0.000280;0.001912;0.002037;0.002229;2.617567;
1580258085.156860;586636.642298;4208052.933993;-11.554895;2.617574;-0.013509;0.011585;-0.499653;-0.866043;-0.033574;0.011821;-5.236408;-0.003148;-0.001767;0.004742;-0.001139;0.000837;0.000273;0.001580;0.001645;0.002236;2.617574;
1580258085.164909;586636.642300;4208052.934008;-11.554895;2.617580;-0.013507;0.011585;-0.499656;-0.866041;-0.033571;0.011818;-5.236402;0.003124;0.009314;-0.001617;-0.000481;0.000092;0.000454;0.001776;0.001842;0.002174;2.617580;
1580258085.172714;586636.642300;4208052.934026;-11.554895;2.617587;-0.013507;0.011583;-0.499659;-0.866040;-0.033570;0.011820;-5.236395;0.000638;0.006289;-0.003442;-0.000216;0.000179;0.000606;0.001714;0.001999;0.002106;2.617587;
1580258085.181120;586636.642299;4208052.934039;-11.554895;2.617590;-0.013505;0.011580;-0.499660;-0.866039;-0.033562;0.011820;-5.236392;0.000684;-0.000532;-0.001280;-0.000485;0.000296;0.000434;0.001650;0.001786;0.002109;2.617590;
1580258085.198106;586636.642297;4208052.934056;-11.554895;2.617592;-0.013506;0.011576;-0.499661;-0.866038;-0.033556;0.011825;-5.236390;-0.003736;0.000755;0.000024;-0.000361;0.000458;0.000334;0.001468;0.001860;0.002110;2.617592;
1580258085.206267;586636.642297;4208052.934081;-11.554904;2.617586;-0.013504;0.011581;-0.499658;-0.866040;-0.033563;0.011818;-5.236396;0.001293;-0.004038;-0.006748;-0.000188;-0.000250;-0.000119;0.001837;0.001845;0.001996;2.617586;
1580258085.212700;586636.642298;4208052.934100;-11.554905;2.617588;-0.013507;0.011583;-0.499659;-0.866039;-0.033568;0.011820;-5.236394;0.001001;-0.005005;0.002885;0.000233;-0.000091;0.000080;0.001780;0.001987;0.002052;2.617588;
1580258085.220966;586636.642302;4208052.934117;-11.554905;2.617587;-0.013505;0.011585;-0.499659;-0.866040;-0.033572;0.011815;-5.236395;-0.001759;-0.002681;0.001923;0.000145;-0.000326;-0.000008;0.001837;0.001931;0.002050;2.617587;
1580258085.238216;586636.642295;4208052.934137;-11.554913;2.617587;-0.013503;0.011583;-0.499659;-0.866039;-0.033565;0.011814;-5.236394;-0.009086;-0.007956;-0.001401;-0.000418;-0.000127;0.000126;0.001611;0.001673;0.001998;2.617587;
1580258085.245912;586636.642296;4208052.934153;-11.554914;2.617589;-0.013504;0.011584;-0.499660;-0.866039;-0.033568;0.011814;-5.236393;-0.000788;-0.007389;-0.000080;0.000071;-0.000162;0.000054;0.001665;0.001715;0.001979;2.617589;
1580258085.253803;586636.642296;4208052.934169;-11.554915;2.617595;-0.013505;0.011585;-0.499662;-0.866037;-0.033571;0.011815;-5.236386;-0.000893;-0.007712;-0.001140;0.000203;-0.000084;0.000389;0.001615;0.001688;0.001944;2.617595;
1580258085.261140;586636.642296;4208052.934181;-11.554916;2.617597;-0.013505;0.011584;-0.499663;-0.866037;-0.033569;0.011816;-5.236384;0.003086;-0.013283;-0.001548;0.000058;0.000058;0.000308;0.001604;0.001420;0.001915;2.617597;
1580258085.277136;586636.642294;4208052.934202;-11.554923;2.617594;-0.013506;0.011588;-0.499662;-0.866038;-0.033577;0.011814;-5.236388;0.004214;-0.027332;0.007457;0.000600;-0.000472;0.000002;0.001710;0.001414;0.001979;2.617594;
1580258085.288552;586636.642295;4208052.934214;-11.554924;2.617594;-0.013506;0.011589;-0.499662;-0.866038;-0.033578;0.011813;-5.236387;-0.003672;-0.001023;-0.002944;0.000154;-0.000170;0.000023;0.001616;0.001363;0.001905;2.617594;
1580258085.292736;586636.642298;4208052.934224;-11.554923;2.617592;-0.013504;0.011590;-0.499661;-0.866038;-0.033578;0.011808;-5.236390;0.000590;-0.000757;0.005120;-0.000085;-0.000330;-0.000125;0.001721;0.001232;0.002013;2.617592;
1580258085.301378;586636.642300;4208052.934236;-11.554923;2.617590;-0.013504;0.011591;-0.499660;-0.866039;-0.033580;0.011808;-5.236392;0.002862;0.001449;0.004010;0.000037;-0.000227;-0.000178;0.001711;0.001319;0.002027;2.617590;
1580258085.317688;586636.642305;4208052.934248;-11.554923;2.617585;-0.013501;0.011595;-0.499658;-0.866040;-0.033584;0.011799;-5.236397;0.002414;0.003070;-0.001948;-0.000031;-0.000553;-0.000304;0.001875;0.001326;0.001923;2.617585;
1580258085.324625;586636.642301;4208052.934272;-11.554931;2.617592;-0.013505;0.011599;-0.499661;-0.866038;-0.033594;0.011801;-5.236389;-0.007182;0.005065;0.000706;0.000617;-0.000936;0.000190;0.001734;0.001579;0.001955;2.617592;
1580258085.333024;586636.642304;4208052.934285;-11.554930;2.617591;-0.013505;0.011601;-0.499661;-0.866038;-0.033598;0.011799;-5.236390;0.006346;0.000850;0.004219;0.000376;-0.000412;0.000022;0.001807;0.001506;0.001985;2.617591;
1580258085.340916;586636.642301;4208052.934295;-11.554931;2.617587;-0.013504;0.011598;-0.499659;-0.866039;-0.033592;0.011801;-5.236395;-0.008577;0.000660;-0.007804;-0.000009;0.000003;-0.000198;0.001355;0.001315;0.001785;2.617587;
1580258085.357805;586636.642298;4208052.934314;-11.554937;2.617594;-0.013502;0.011599;-0.499662;-0.866038;-0.033592;0.011796;-5.236387;-0.001501;0.002634;0.017502;-0.000343;-0.000360;0.000340;0.001518;0.001294;0.002061;2.617594;
1580258085.365720;586636.642294;4208052.934329;-11.554937;2.617594;-0.013506;0.011598;-0.499662;-0.866038;-0.033593;0.011804;-5.236387;-0.007239;0.007626;-0.007720;0.000286;0.000324;0.000120;0.001152;0.001562;0.001851;2.617594;
1580258085.373525;586636.642292;4208052.934341;-11.554936;2.617598;-0.013506;0.011596;-0.499663;-0.866037;-0.033591;0.011805;-5.236384;-0.005345;-0.001706;-0.001882;0.000041;0.000264;0.000257;0.001136;0.001341;0.001872;2.617598;
1580258085.380917;586636.642294;4208052.934351;-11.554934;2.617598;-0.013504;0.011598;-0.499664;-0.866037;-0.033592;0.011801;-5.236384;0.005953;-0.012373;0.005119;-0.000015;-0.000068;0.000140;0.001457;0.001073;0.001980;2.617598;
1580258085.397814;586636.642291;4208052.934373;-11.554944;2.617598;-0.013504;0.011602;-0.499663;-0.866037;-0.033598;0.011796;-5.236384;-0.006165;-0.000461;-0.019195;0.000273;-0.000744;0.000061;0.001424;0.001282;0.001696;2.617598;
1580258085.404680;586636.642289;4208052.934386;-11.554943;2.617604;-0.013506;0.011602;-0.499666;-0.866035;-0.033601;0.011798;-5.236378;-0.004079;0.000122;0.009856;0.000271;-0.000105;0.000416;0.001265;0.001329;0.001878;2.617604;
1580258085.413513;586636.642287;4208052.934398;-11.554943;2.617605;-0.013506;0.011602;-0.499667;-0.866035;-0.033600;0.011799;-5.236377;-0.003154;0.004287;-0.000717;0.000099;-0.000003;0.000262;0.001178;0.001312;0.001778;2.617605;
1580258085.421705;586636.642284;4208052.934409;-11.554945;2.617602;-0.013504;0.011601;-0.499665;-0.866036;-0.033598;0.011797;-5.236380;-0.006577;0.002611;-0.008869;-0.000088;-0.000008;-0.000018;0.001064;0.001222;0.001599;2.617602;
1580258085.436927;586636.642280;4208052.934428;-11.554952;2.617595;-0.013503;0.011604;-0.499662;-0.866037;-0.033601;0.011792;-5.236386;0.001275;-0.011746;0.000476;-0.000153;-0.000459;-0.000633;0.001314;0.001055;0.001676;2.617595;
1580258085.446714;586636.642277;4208052.934438;-11.554953;2.617596;-0.013504;0.011603;-0.499663;-0.866037;-0.033600;0.011795;-5.236385;0.006100;-0.007700;-0.003285;0.000022;0.000046;-0.000051;0.001194;0.000998;0.001616;2.617596;
1580258085.452553;586636.642272;4208052.934446;-11.554953;2.617593;-0.013504;0.011598;-0.499661;-0.866038;-0.033592;0.011799;-5.236389;0.003018;-0.006424;0.005097;-0.000246;0.000445;-0.000226;0.000991;0.000804;0.001730;2.617593;
1580258085.461692;586636.642273;4208052.934453;-11.554953;2.617594;-0.013501;0.011599;-0.499662;-0.866038;-0.033591;0.011794;-5.236387;0.000524;-0.009569;0.001226;-0.000309;0.000033;-0.000032;0.001166;0.000636;0.001690;2.617594;
1580258085.477799;586636.642266;4208052.934471;-11.554960;2.617594;-0.013501;0.011598;-0.499662;-0.866038;-0.033588;0.011795;-5.236388;0.006794;0.009130;0.009647;-0.000492;0.000141;-0.000069;0.001148;0.000879;0.001753;2.617594;
1580258085.486058;586636.642267;4208052.934480;-11.554959;2.617596;-0.013499;0.011598;-0.499663;-0.866037;-0.033588;0.011791;-5.236385;0.001160;0.002617;0.006934;-0.000220;-0.000102;0.000137;0.001272;0.000879;0.001823;2.617596;
1580258085.493688;586636.642268;4208052.934488;-11.554957;2.617594;-0.013496;0.011598;-0.499662;-0.866038;-0.033584;0.011787;-5.236388;0.003512;0.002974;0.007157;-0.000416;-0.000158;-0.000066;0.001339;0.000807;0.001888;2.617594;
1580258085.502198;586636.642267;4208052.934499;-11.554957;2.617592;-0.013496;0.011596;-0.499661;-0.866038;-0.033581;0.011787;-5.236389;0.004310;0.009057;-0.010864;-0.000336;0.000012;-0.000104;0.001296;0.000987;0.001585;2.617592;
1580258085.516738;586636.642260;4208052.934517;-11.554964;2.617597;-0.013496;0.011594;-0.499663;-0.866037;-0.033577;0.011791;-5.236385;0.007710;0.002829;-0.004710;-0.000502;0.000494;0.000322;0.001222;0.000906;0.001647;2.617597;
1580258085.524646;586636.642261;4208052.934531;-11.554964;2.617594;-0.013496;0.011594;-0.499662;-0.866038;-0.033577;0.011791;-5.236388;0.004236;0.012402;-0.000157;-0.000091;0.000111;-0.000147;0.001295;0.001190;0.001631;2.617594;
1580258085.532840;586636.642262;4208052.934542;-11.554963;2.617588;-0.013495;0.011591;-0.499660;-0.866039;-0.033571;0.011791;-5.236393;0.008346;0.011343;0.000461;-0.000319;0.000207;-0.000363;0.001349;0.001175;0.001634;2.617588;
1580258085.541677;586636.642263;4208052.934556;-11.554965;2.617588;-0.013495;0.011590;-0.499659;-0.866039;-0.033569;0.011792;-5.236394;0.007162;0.005895;-0.009296;-0.000229;0.000189;-0.000212;0.001412;0.001212;0.001429;2.617588;
1580258085.560025;586636.642257;4208052.934580;-11.554973;2.617592;-0.013498;0.011586;-0.499661;-0.866038;-0.033566;0.011802;-5.236390;0.017301;0.017022;-0.005205;-0.000022;0.001126;0.000117;0.001357;0.001388;0.001462;2.617592;
1580258085.564707;586636.642263;4208052.934596;-11.554974;2.617598;-0.013498;0.011587;-0.499664;-0.866037;-0.033568;0.011800;-5.236384;0.011773;-0.001324;-0.001300;0.000031;0.000056;0.000427;0.001703;0.001351;0.001433;2.617598;
1580258085.572459;586636.642268;4208052.934612;-11.554974;2.617601;-0.013499;0.011587;-0.499665;-0.866036;-0.033568;0.011802;-5.236381;0.008666;0.001296;0.002348;0.000100;0.000112;0.000333;0.001725;0.001409;0.001471;2.617601;
1580258085.580908;586636.642270;4208052.934627;-11.554975;2.617597;-0.013499;0.011585;-0.499663;-0.866037;-0.033565;0.011804;-5.236385;-0.001863;0.002168;-0.001236;-0.000046;0.000237;-0.000019;0.001521;0.001360;0.001414;2.617597;
1580258085.600362;586636.642278;4208052.934641;-11.554976;2.617597;-0.013496;0.011587;-0.499663;-0.866037;-0.033566;0.011798;-5.236385;-0.001752;-0.000526;0.000131;-0.000142;-0.000141;-0.000023;0.001679;0.001266;0.001420;2.617597;
1580258085.606124;586636.642276;4208052.934663;-11.554982;2.617599;-0.013497;0.011586;-0.499664;-0.866036;-0.033563;0.011800;-5.236382;-0.000965;-0.006411;0.014052;-0.000257;-0.000051;0.000236;0.001525;0.001188;0.001553;2.617599;
1580258085.613592;586636.642284;4208052.934678;-11.554982;2.617598;-0.013497;0.011588;-0.499664;-0.866037;-0.033569;0.011798;-5.236383;0.004231;-0.007285;-0.002377;0.000155;-0.000164;-0.000038;0.001753;0.001205;0.001442;2.617598;
1580258085.622092;586636.642291;4208052.934693;-11.554982;2.617600;-0.013498;0.011590;-0.499665;-0.866036;-0.033573;0.011798;-5.236381;0.004706;-0.011097;-0.001561;0.000246;-0.000193;0.000077;0.001811;0.001090;0.001419;2.617600;
1580258085.639988;586636.642292;4208052.934712;-11.554988;2.617605;-0.013497;0.011591;-0.499667;-0.866035;-0.033573;0.011794;-5.236377;0.001809;-0.016678;0.014417;0.000135;-0.000424;0.000459;0.001823;0.000924;0.001572;2.617605;
1580258085.645800;586636.642300;4208052.934722;-11.554987;2.617603;-0.013494;0.011591;-0.499666;-0.866035;-0.033571;0.011790;-5.236379;0.004147;-0.006299;-0.000656;-0.000204;-0.000315;0.000015;0.001864;0.000741;0.001515;2.617603;
1580258085.653878;586636.642305;4208052.934727;-11.554985;2.617602;-0.013492;0.011587;-0.499666;-0.866036;-0.033561;0.011789;-5.236380;0.006453;-0.013680;0.005369;-0.000587;0.000098;-0.000055;0.001734;0.000350;0.001616;2.617602;
1580258085.661763;586636.642309;4208052.934733;-11.554982;2.617598;-0.013491;0.011583;-0.499664;-0.866037;-0.033554;0.011792;-5.236383;0.005466;-0.013423;0.006175;-0.000524;0.000369;-0.000209;0.001634;0.000239;0.001673;2.617598;
1580258085.676949;586636.642315;4208052.934751;-11.554989;2.617593;-0.013490;0.011588;-0.499662;-0.866038;-0.033560;0.011786;-5.236388;0.006774;-0.009010;-0.002631;-0.000502;-0.000346;-0.000757;0.001927;0.000466;0.001528;2.617593;
1580258085.684713;586636.642322;4208052.934760;-11.554987;2.617596;-0.013492;0.011586;-0.499663;-0.866037;-0.033559;0.011791;-5.236385;0.014980;-0.006670;-0.000146;0.000087;0.000232;0.000097;0.001906;0.000488;0.001521;2.617596;
1580258085.696781;586636.642332;4208052.934766;-11.554985;2.617598;-0.013491;0.011584;-0.499664;-0.866037;-0.033555;0.011792;-5.236384;0.016936;-0.005848;0.000088;-0.000151;0.000281;0.000128;0.002058;0.000310;0.001517;2.617598;
1580258085.701081;586636.642346;4208052.934770;-11.554983;2.617595;-0.013489;0.011583;-0.499663;-0.866038;-0.033551;0.011788;-5.236387;0.016882;-0.010148;-0.000520;-0.000327;0.000033;-0.000068;0.002332;0.000071;0.001496;2.617595;
1580258085.717815;586636.642359;4208052.934785;-11.554987;2.617592;-0.013489;0.011586;-0.499661;-0.866038;-0.033556;0.011787;-5.236390;0.060243;-0.017538;0.012308;-0.000102;-0.000241;-0.000365;0.002857;0.000213;0.001608;2.617592;
1580258085.726483;586636.642378;4208052.934792;-11.554984;2.617597;-0.013489;0.011586;-0.499664;-0.866037;-0.033557;0.011785;-5.236384;0.017292;0.010105;0.003647;0.000038;-0.000167;0.000266;0.002964;0.000361;0.001611;2.617597;
1580258085.732534;586636.642398;4208052.934797;-11.554980;2.617607;-0.013487;0.011586;-0.499668;-0.866034;-0.033554;0.011782;-5.236374;0.011725;0.006849;0.004436;-0.000201;-0.000153;0.000688;0.003029;0.000275;0.001655;2.617607;
1580258085.741000;586636.642415;4208052.934805;-11.554976;2.617603;-0.013488;0.011583;-0.499666;-0.866036;-0.033551;0.011788;-5.236379;0.009573;0.003754;0.006867;-0.000103;0.000236;0.000109;0.002891;0.000322;0.001735;2.617603;
1580258085.757832;586636.642433;4208052.934820;-11.554981;2.617600;-0.013485;0.011584;-0.499665;-0.866036;-0.033548;0.011781;-5.236381;0.019764;0.024663;-0.009292;-0.000664;-0.000071;-0.000153;0.003184;0.000418;0.001502;2.617600;
1580258085.767514;586636.642452;4208052.934831;-11.554978;2.617599;-0.013486;0.011582;-0.499664;-0.866037;-0.033547;0.011785;-5.236383;0.003906;0.010119;-0.005370;-0.000056;0.000213;-0.000072;0.002973;0.000630;0.001453;2.617599;
1580258085.774223;586636.642470;4208052.934837;-11.554978;2.617600;-0.013483;0.011577;-0.499665;-0.866037;-0.033535;0.011784;-5.236382;-0.004120;0.008761;-0.018654;-0.000591;0.000376;0.000007;0.002780;0.000437;0.001161;2.617600;
1580258085.781863;586636.642487;4208052.934847;-11.554980;2.617604;-0.013483;0.011573;-0.499667;-0.866036;-0.033527;0.011789;-5.236378;-0.003754;0.011628;-0.023857;-0.000558;0.000584;0.000226;0.002641;0.000587;0.000857;2.617604;
1580258085.796992;586636.642504;4208052.934873;-11.554994;2.617610;-0.013487;0.011576;-0.499669;-0.866034;-0.033537;0.011793;-5.236372;0.013721;0.016016;-0.056052;0.000321;0.000669;0.000769;0.003082;0.000981;0.000468;2.617610;
1580258085.804914;586636.642525;4208052.934888;-11.555001;2.617614;-0.013488;0.011576;-0.499671;-0.866033;-0.033539;0.011794;-5.236368;-0.002938;0.004779;-0.019239;0.000239;0.000018;0.000410;0.002998;0.001009;0.000327;2.617614;
1580258085.814528;586636.642545;4208052.934902;-11.555009;2.617619;-0.013488;0.011575;-0.499673;-0.866032;-0.033537;0.011795;-5.236362;-0.010761;0.008265;-0.017618;0.000046;0.000079;0.000473;0.002790;0.001016;0.000156;2.617619;
