timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258633.287888;586636.775294;4208052.618874;-11.562977;2.624499;-0.014105;0.012896;-0.502632;-0.864289;-0.036482;0.011418;-5.229483;0.009896;-0.022143;0.008362;0.000237;0.000112;-0.000043;0.000563;-0.000929;0.002883;2.624499;
1580258633.295885;586636.775303;4208052.618876;-11.562995;2.624499;-0.014105;0.012892;-0.502632;-0.864289;-0.036475;0.011422;-5.229483;0.002918;-0.005816;0.003160;-0.000111;0.000406;-0.000037;0.000400;-0.001027;0.002863;2.624499;
1580258633.303953;586636.775312;4208052.618882;-11.563013;2.624497;-0.014109;0.012891;-0.502631;-0.864290;-0.036478;0.011430;-5.229485;-0.003928;0.001085;-0.000097;0.000266;0.000514;-0.000126;0.000245;-0.000760;0.002801;2.624497;
1580258633.320132;586636.775333;4208052.618892;-11.563057;2.624496;-0.014107;0.012897;-0.502631;-0.864290;-0.036478;0.011430;-5.229485;-0.003928;0.001085;-0.000097;0.000266;0.000514;-0.000126;0.000712;-0.000911;0.002861;2.624496;
1580258633.328261;586636.775346;4208052.618893;-11.563074;2.624494;-0.014105;0.012898;-0.502630;-0.864290;-0.036484;0.011416;-5.229488;-0.003581;-0.001286;-0.001102;-0.000172;-0.000353;-0.000178;0.000652;-0.001040;0.002809;2.624494;
1580258633.336177;586636.775355;4208052.618892;-11.563091;2.624495;-0.014103;0.012894;-0.502631;-0.864290;-0.036477;0.011416;-5.229487;-0.005689;0.002428;-0.002289;-0.000446;0.000057;-0.000030;0.000388;-0.001115;0.002764;2.624495;
1580258633.343990;586636.775365;4208052.618898;-11.563110;2.624492;-0.014106;0.012894;-0.502629;-0.864291;-0.036480;0.011422;-5.229490;-0.001616;0.004888;-0.004927;0.000065;0.000217;-0.000174;0.000333;-0.000788;0.002656;2.624492;
1580258633.360163;586636.775378;4208052.618905;-11.563128;2.624487;-0.014108;0.012898;-0.502627;-0.864292;-0.036487;0.011421;-5.229495;0.001175;0.005398;-0.003461;0.000319;-0.000117;-0.000324;0.000540;-0.000598;0.002610;2.624487;
1580258633.368134;586636.775396;4208052.618907;-11.563173;2.624484;-0.014102;0.012897;-0.502626;-0.864293;-0.036481;0.011411;-5.229498;0.008199;-0.020391;-0.000223;-0.000523;-0.000556;-0.000574;0.000700;-0.001225;0.002652;2.624484;
1580258633.376566;586636.775409;4208052.618909;-11.563191;2.624479;-0.014102;0.012898;-0.502624;-0.864294;-0.036483;0.011412;-5.229503;0.009836;-0.008699;-0.000886;-0.000018;-0.000147;-0.000452;0.000787;-0.001132;0.002583;2.624479;
1580258633.384007;586636.775427;4208052.618911;-11.563211;2.624477;-0.014102;0.012901;-0.502623;-0.864294;-0.036488;0.011408;-5.229504;0.011369;-0.003503;-0.006504;0.000151;-0.000362;-0.000294;0.001027;-0.001029;0.002438;2.624477;
1580258633.402156;586636.775446;4208052.618915;-11.563256;2.624477;-0.014102;0.012903;-0.502623;-0.864294;-0.036490;0.011407;-5.229504;0.019897;-0.029566;0.000015;0.000296;-0.000609;-0.000359;0.001052;-0.001327;0.002483;2.624477;
1580258633.408049;586636.775463;4208052.618913;-11.563275;2.624479;-0.014100;0.012904;-0.502624;-0.864294;-0.036490;0.011401;-5.229503;0.001250;0.000691;-0.005605;-0.000150;-0.000388;0.000073;0.001108;-0.001344;0.002369;2.624479;
1580258633.415951;586636.775480;4208052.618914;-11.563297;2.624481;-0.014101;0.012907;-0.502625;-0.864293;-0.036496;0.011401;-5.229501;-0.002432;0.001896;-0.012452;0.000203;-0.000380;0.000139;0.001058;-0.001138;0.002163;2.624481;
1580258633.424323;586636.775494;4208052.618917;-11.563317;2.624477;-0.014104;0.012907;-0.502623;-0.864294;-0.036501;0.011406;-5.229505;-0.003194;0.004147;-0.005798;0.000447;-0.000066;-0.000144;0.000863;-0.000949;0.002143;2.624477;
1580258633.440230;586636.775510;4208052.618926;-11.563365;2.624481;-0.014107;0.012908;-0.502624;-0.864293;-0.036504;0.011411;-5.229501;-0.006049;0.016369;-0.008560;0.000939;0.000076;0.000175;0.000753;-0.000743;0.002066;2.624481;
1580258633.447932;586636.775523;4208052.618928;-11.563387;2.624478;-0.014110;0.012908;-0.502623;-0.864294;-0.036507;0.011416;-5.229503;0.001809;-0.006664;-0.004918;0.000522;0.000288;-0.000113;0.000721;-0.000915;0.002000;2.624478;
1580258633.455923;586636.775538;4208052.618926;-11.563409;2.624478;-0.014110;0.012908;-0.502623;-0.864294;-0.036507;0.011415;-5.229504;0.002244;-0.012713;0.001521;0.000214;0.000064;-0.000067;0.000861;-0.001231;0.002049;2.624478;
1580258633.463921;586636.775555;4208052.618925;-11.563430;2.624478;-0.014110;0.012910;-0.502623;-0.864294;-0.036510;0.011413;-5.229503;0.002929;-0.007069;0.001789;0.000177;-0.000149;-0.000013;0.001005;-0.001260;0.002048;2.624478;
1580258633.483940;586636.775570;4208052.618924;-11.563452;2.624479;-0.014112;0.012912;-0.502623;-0.864294;-0.036515;0.011414;-5.229503;0.001056;-0.008312;0.000662;0.000336;-0.000131;0.000016;0.000990;-0.001274;0.002016;2.624479;
1580258633.488165;586636.775586;4208052.618931;-11.563498;2.624479;-0.014116;0.012911;-0.502624;-0.864294;-0.036519;0.011422;-5.229502;-0.000262;-0.005401;0.017128;0.000936;0.000270;0.000023;0.000896;-0.001118;0.002164;2.624479;
1580258633.495872;586636.775605;4208052.618930;-11.563518;2.624488;-0.014116;0.012915;-0.502627;-0.864292;-0.036524;0.011418;-5.229494;0.007127;0.002295;0.000162;0.000382;-0.000312;0.000497;0.001210;-0.001125;0.002081;2.624488;
1580258633.504858;586636.775620;4208052.618933;-11.563538;2.624490;-0.014121;0.012916;-0.502628;-0.864291;-0.036533;0.011425;-5.229492;0.005151;-0.001341;-0.000057;0.000764;-0.000034;0.000334;0.001108;-0.000980;0.002049;2.624490;
1580258633.519984;586636.775639;4208052.618941;-11.563583;2.624480;-0.014127;0.012918;-0.502624;-0.864293;-0.036542;0.011434;-5.229501;0.015964;-0.011282;0.019558;0.001946;0.000280;-0.000513;0.001190;-0.000993;0.002214;2.624480;
1580258633.528035;586636.775657;4208052.618942;-11.563601;2.624485;-0.014133;0.012921;-0.502625;-0.864292;-0.036553;0.011442;-5.229497;0.010705;-0.009672;0.006166;0.001186;0.000137;0.000186;0.001269;-0.000981;0.002229;2.624485;
1580258633.535819;586636.775675;4208052.618941;-11.563618;2.624486;-0.014137;0.012922;-0.502626;-0.864292;-0.036557;0.011447;-5.229495;0.007563;-0.006556;0.013332;0.000903;0.000183;0.000175;0.001302;-0.001155;0.002401;2.624486;
1580258633.544222;586636.775696;4208052.618935;-11.563632;2.624483;-0.014136;0.012923;-0.502625;-0.864293;-0.036559;0.011445;-5.229498;0.007047;-0.003221;0.018167;0.000437;-0.000031;-0.000076;0.001470;-0.001374;0.002618;2.624483;
1580258633.559922;586636.775707;4208052.618942;-11.563673;2.624487;-0.014138;0.012919;-0.502626;-0.864292;-0.036554;0.011453;-5.229495;-0.066799;0.049214;0.017839;0.000476;0.000670;0.000248;0.000260;-0.000796;0.002541;2.624487;
1580258633.567903;586636.775707;4208052.618949;-11.563689;2.624487;-0.014139;0.012919;-0.502626;-0.864292;-0.036555;0.011455;-5.229495;-0.116203;0.072647;-0.013959;0.000189;0.000271;0.000042;-0.001086;0.000085;0.002276;2.624487;
1580258633.575909;586636.775687;4208052.618964;-11.563712;2.624488;-0.014138;0.012917;-0.502627;-0.864291;-0.036551;0.011454;-5.229493;-0.172691;0.095752;-0.056064;-0.000144;0.000186;0.000101;-0.003193;0.001061;0.001383;2.624488;
1580258633.584239;586636.775636;4208052.618990;-11.563751;2.624483;-0.014140;0.012909;-0.502624;-0.864293;-0.036540;0.011465;-5.229499;-0.222345;0.111700;-0.113276;-0.000295;0.000875;-0.000222;-0.006229;0.002265;-0.000312;2.624483;
1580258633.601772;586636.775552;4208052.619031;-11.563808;2.624474;-0.014146;0.012898;-0.502621;-0.864295;-0.036526;0.011487;-5.229508;-0.254194;0.124710;-0.157045;-0.000204;0.001655;-0.000512;-0.009521;0.003713;-0.002409;2.624474;
1580258633.608084;586636.775443;4208052.619105;-11.563903;2.624471;-0.014168;0.012890;-0.502619;-0.864296;-0.036534;0.011533;-5.229511;-0.500636;0.249387;-0.293530;0.001975;0.004822;-0.000924;-0.012343;0.005771;-0.003768;2.624471;
1580258633.616516;586636.775305;4208052.619188;-11.563986;2.624470;-0.014191;0.012879;-0.502618;-0.864296;-0.036540;0.011584;-5.229511;-0.232629;0.143211;-0.141227;0.002351;0.003533;-0.000193;-0.015058;0.007792;-0.005224;2.624470;
1580258633.624357;586636.775133;4208052.619289;-11.564082;2.624472;-0.014219;0.012868;-0.502618;-0.864296;-0.036548;0.011643;-5.229510;-0.274561;0.156600;-0.132744;0.002995;0.004137;-0.000028;-0.018490;0.009805;-0.006505;2.624472;
1580258633.639989;586636.774915;4208052.619418;-11.564218;2.624490;-0.014247;0.012852;-0.502625;-0.864292;-0.036548;0.011708;-5.229492;-0.731046;0.398341;-0.276100;0.006186;0.009451;0.001516;-0.023790;0.012516;-0.008034;2.624490;
1580258633.647869;586636.774650;4208052.619564;-11.564342;2.624500;-0.014277;0.012833;-0.502629;-0.864289;-0.036545;0.011778;-5.229482;-0.434823;0.244730;-0.132997;0.003176;0.005866;0.001006;-0.028736;0.015092;-0.009311;2.624500;
1580258633.656052;586636.774337;4208052.619729;-11.564473;2.624508;-0.014306;0.012810;-0.502632;-0.864287;-0.036535;0.011852;-5.229474;-0.448852;0.235890;-0.101122;0.002952;0.006430;0.000890;-0.033601;0.017281;-0.010095;2.624508;
1580258633.664206;586636.773972;4208052.619919;-11.564617;2.624508;-0.014341;0.012783;-0.502631;-0.864287;-0.036523;0.011939;-5.229473;-0.458349;0.224855;-0.106889;0.003142;0.007312;0.000467;-0.038710;0.019524;-0.011242;2.624508;
1580258633.680058;586636.773558;4208052.620145;-11.564797;2.624509;-0.014381;0.012759;-0.502631;-0.864288;-0.036522;0.012033;-5.229473;-0.955674;0.463000;-0.201957;0.007481;0.015572;0.000564;-0.043915;0.022369;-0.012210;2.624509;
1580258633.687847;586636.773087;4208052.620392;-11.564961;2.624511;-0.014425;0.012733;-0.502630;-0.864287;-0.036521;0.012134;-5.229471;-0.525474;0.266487;-0.102397;0.004564;0.008385;0.000219;-0.049750;0.025487;-0.013308;2.624511;
1580258633.695854;586636.772540;4208052.620673;-11.565140;2.624517;-0.014475;0.012701;-0.502632;-0.864286;-0.036516;0.012254;-5.229465;-0.616420;0.302908;-0.133372;0.005082;0.009691;0.000455;-0.057227;0.029049;-0.014904;2.624517;
1580258633.708451;586636.771924;4208052.620989;-11.565335;2.624517;-0.014522;0.012671;-0.502631;-0.864286;-0.036511;0.012365;-5.229465;-0.683445;0.341895;-0.151185;0.005067;0.009797;0.000220;-0.064753;0.032839;-0.016607;2.624517;
1580258633.720556;586636.771246;4208052.621344;-11.565570;2.624517;-0.014569;0.012638;-0.502630;-0.864287;-0.036502;0.012479;-5.229465;-1.341135;0.707941;-0.295703;0.009951;0.020074;0.000123;-0.071378;0.036476;-0.018062;2.624517;
1580258633.728235;586636.770501;4208052.621728;-11.565785;2.624527;-0.014621;0.012605;-0.502633;-0.864284;-0.036498;0.012603;-5.229455;-0.614695;0.327813;-0.081979;0.005451;0.010680;0.000750;-0.077551;0.039855;-0.018570;2.624527;
1580258633.735924;586636.769685;4208052.622144;-11.566005;2.624535;-0.014680;0.012565;-0.502635;-0.864283;-0.036488;0.012744;-5.229447;-0.615756;0.314938;-0.053508;0.005840;0.011881;0.000765;-0.084297;0.043102;-0.018916;2.624535;
1580258633.745121;586636.768790;4208052.622597;-11.566238;2.624543;-0.014741;0.012520;-0.502637;-0.864281;-0.036472;0.012895;-5.229439;-0.676248;0.344517;-0.088785;0.005977;0.012919;0.000815;-0.092136;0.046902;-0.020162;2.624543;
1580258633.759972;586636.767794;4208052.623107;-11.566515;2.624549;-0.014806;0.012469;-0.502639;-0.864280;-0.036449;0.013058;-5.229433;-1.645383;0.864997;-0.270024;0.012061;0.027897;0.001491;-0.102919;0.052331;-0.022148;2.624549;
1580258633.767991;586636.766707;4208052.623648;-11.566777;2.624551;-0.014869;0.012414;-0.502638;-0.864280;-0.036417;0.013222;-5.229430;-0.909273;0.462700;-0.142668;0.005534;0.015229;0.000418;-0.112749;0.056844;-0.023559;2.624551;
1580258633.775931;586636.765524;4208052.624239;-11.567052;2.624559;-0.014937;0.012359;-0.502640;-0.864278;-0.036390;0.013396;-5.229423;-0.929783;0.468150;-0.134004;0.005946;0.015932;0.000615;-0.122536;0.061773;-0.024862;2.624559;
1580258633.784031;586636.764247;4208052.624882;-11.567342;2.624559;-0.015007;0.012307;-0.502639;-0.864279;-0.036371;0.013570;-5.229422;-0.939148;0.480704;-0.135384;0.006456;0.016000;0.000353;-0.132051;0.066955;-0.026263;2.624559;
1580258633.799917;586636.762876;4208052.625595;-11.567669;2.624566;-0.015090;0.012260;-0.502640;-0.864277;-0.036372;0.013760;-5.229415;-1.888551;0.996996;-0.249194;0.015428;0.032374;0.000924;-0.141689;0.073088;-0.027425;2.624566;
1580258633.807884;586636.761404;4208052.626350;-11.567980;2.624573;-0.015173;0.012211;-0.502641;-0.864276;-0.036372;0.013953;-5.229409;-0.963097;0.513695;-0.098078;0.009071;0.016643;0.000661;-0.151584;0.078657;-0.028338;2.624573;
1580258633.816299;586636.759831;4208052.627153;-11.568299;2.624583;-0.015256;0.012156;-0.502643;-0.864274;-0.036361;0.014151;-5.229399;-0.964511;0.518515;-0.084703;0.008954;0.017253;0.000850;-0.161527;0.083826;-0.029100;2.624583;
1580258633.824536;586636.758161;4208052.628006;-11.568622;2.624597;-0.015342;0.012100;-0.502648;-0.864270;-0.036349;0.014355;-5.229384;-0.946747;0.508583;-0.062478;0.009020;0.017811;0.001175;-0.171083;0.088853;-0.029534;2.624597;
1580258633.840779;586636.756394;4208052.628905;-11.568947;2.624618;-0.015427;0.012040;-0.502655;-0.864266;-0.036332;0.014564;-5.229364;-0.941272;0.498809;-0.035544;0.008916;0.018350;0.001582;-0.180681;0.093682;-0.029596;2.624618;
1580258633.848041;586636.754523;4208052.629860;-11.569291;2.624637;-0.015514;0.011977;-0.502661;-0.864261;-0.036311;0.014776;-5.229345;-1.949543;1.003659;0.013965;0.017501;0.037660;0.003487;-0.191232;0.098763;-0.028894;2.624637;
1580258633.855915;586636.752546;4208052.630864;-11.569609;2.624659;-0.015601;0.011916;-0.502669;-0.864256;-0.036311;0.014776;-5.229345;-1.949563;1.003613;0.014429;0.017501;0.037660;0.003487;-0.202119;0.104305;-0.028547;2.624659;
1580258633.864006;586636.750450;4208052.631924;-11.569924;2.624683;-0.015687;0.011853;-0.502677;-0.864250;-0.036271;0.015198;-5.229298;-1.111472;0.568138;0.032928;0.008693;0.019264;0.002240;-0.214000;0.110225;-0.028201;2.624683;
1580258633.879939;586636.748240;4208052.633056;-11.570260;2.624695;-0.015768;0.011802;-0.502681;-0.864248;-0.036265;0.015389;-5.229287;-2.418214;1.228016;0.083632;0.017550;0.036524;0.003544;-0.226696;0.117003;-0.027721;2.624695;
1580258633.888575;586636.745904;4208052.634235;-11.570563;2.624711;-0.015847;0.011747;-0.502686;-0.864244;-0.036250;0.015582;-5.229271;-1.241084;0.613059;0.062663;0.008422;0.017636;0.001636;-0.239020;0.122911;-0.027004;2.624711;
1580258633.896641;586636.743446;4208052.635478;-11.570857;2.624728;-0.015926;0.011696;-0.502692;-0.864240;-0.036240;0.015769;-5.229253;-1.249414;0.625828;0.087183;0.008395;0.017167;0.001712;-0.251340;0.129257;-0.025971;2.624728;
1580258633.904000;586636.740861;4208052.636786;-11.571142;2.624747;-0.016005;0.011646;-0.502698;-0.864236;-0.036233;0.015957;-5.229235;-1.261589;0.642120;0.089110;0.008558;0.016882;0.001774;-0.263932;0.135921;-0.025091;2.624747;
1580258633.926190;586636.738142;4208052.638154;-11.571452;2.624757;-0.016080;0.011587;-0.502701;-0.864233;-0.036208;0.016145;-5.229224;-2.577492;1.280818;0.103463;0.015899;0.034327;0.002970;-0.277424;0.141942;-0.025165;2.624757;
1580258633.927838;586636.735291;4208052.639585;-11.571741;2.624773;-0.016160;0.011529;-0.502706;-0.864230;-0.036188;0.016341;-5.229209;-1.279273;0.657883;-0.040877;0.007841;0.017780;0.001531;-0.290304;0.148653;-0.025972;2.624773;
1580258633.935869;586636.732315;4208052.641080;-11.572033;2.624794;-0.016240;0.011467;-0.502713;-0.864225;-0.036161;0.016542;-5.229187;-1.234442;0.666375;-0.051434;0.007732;0.018373;0.001905;-0.302583;0.155331;-0.026583;2.624794;
1580258633.944144;586636.729202;4208052.642648;-11.572322;2.624823;-0.016328;0.011403;-0.502723;-0.864218;-0.036140;0.016757;-5.229159;-1.266084;0.681472;-0.007266;0.008270;0.019098;0.002404;-0.315883;0.162555;-0.026265;2.624823;
1580258633.960025;586636.725925;4208052.644308;-11.572608;2.624854;-0.016430;0.011345;-0.502734;-0.864210;-0.036142;0.016991;-5.229128;-1.425397;0.732133;0.023388;0.009879;0.019631;0.002718;-0.332226;0.171249;-0.025735;2.624854;
1580258633.967966;586636.722427;4208052.646080;-11.572938;2.624871;-0.016535;0.011281;-0.502740;-0.864206;-0.036137;0.017236;-5.229110;-3.461163;1.753369;-0.094881;0.021425;0.040887;0.004825;-0.354652;0.182609;-0.027455;2.624871;
1580258633.975909;586636.718777;4208052.647912;-11.573236;2.624897;-0.016618;0.011217;-0.502749;-0.864200;-0.036110;0.017444;-5.229084;-1.832595;0.955665;-0.025898;0.009011;0.019876;0.002421;-0.372880;0.191727;-0.027313;2.624897;
1580258633.984036;586636.714977;4208052.649815;-11.573536;2.624935;-0.016700;0.011148;-0.502763;-0.864191;-0.036074;0.017656;-5.229047;-1.637953;0.846205;-0.012858;0.008179;0.019994;0.003114;-0.387439;0.198742;-0.027322;2.624935;
1580258634.001692;586636.711048;4208052.651804;-11.573854;2.624951;-0.016817;0.011084;-0.502768;-0.864187;-0.036081;0.017921;-5.229030;-2.816753;1.372229;0.089820;0.020827;0.042050;0.005000;-0.400155;0.205566;-0.026145;2.624951;
1580258634.005560;586636.706907;4208052.653889;-11.574144;2.624985;-0.016935;0.011014;-0.502780;-0.864178;-0.036079;0.018194;-5.228996;-1.786326;0.901600;0.034841;0.012718;0.023180;0.003002;-0.420377;0.216195;-0.026055;2.624985;
1580258634.013358;586636.702589;4208052.656068;-11.574416;2.625028;-0.017036;0.010952;-0.502796;-0.864168;-0.036073;0.018432;-5.228954;-1.899092;1.026451;0.122385;0.011874;0.021919;0.003706;-0.439589;0.226996;-0.024185;2.625028;
1580258634.024139;586636.698086;4208052.658331;-11.574675;2.625063;-0.017124;0.010880;-0.502809;-0.864159;-0.036038;0.018655;-5.228919;-1.882262;1.043359;0.139228;0.009870;0.021509;0.003654;-0.458045;0.236622;-0.022616;2.625063;
1580258634.040359;586636.693442;4208052.660648;-11.574941;2.625243;-0.017203;0.010813;-0.502885;-0.864114;-0.036004;0.018857;-5.228738;-3.423955;1.746547;-0.000089;0.017225;0.041462;0.008691;-0.472454;0.242459;-0.024332;2.625243;
1580258634.048722;586636.688575;4208052.663070;-11.575182;2.625278;-0.017310;0.010738;-0.502898;-0.864106;-0.035981;0.019116;-5.228703;-1.821821;0.842955;-0.063186;0.010071;0.022652;0.003892;-0.492570;0.251748;-0.025220;2.625278;
1580258634.057284;586636.683496;4208052.665602;-11.575433;2.625317;-0.017418;0.010664;-0.502912;-0.864096;-0.035963;0.019378;-5.228665;-2.024693;1.011108;-0.089560;0.010792;0.023205;0.003885;-0.514625;0.263481;-0.026327;2.625317;
1580258634.069341;586636.678220;4208052.668241;-11.575661;2.625356;-0.017514;0.010597;-0.502927;-0.864087;-0.035945;0.019610;-5.228626;-2.085137;1.119502;0.073783;0.010336;0.022149;0.003896;-0.535543;0.275491;-0.024027;2.625356;
1580258634.080375;586636.672723;4208052.670995;-11.575868;2.625401;-0.017620;0.010532;-0.502944;-0.864075;-0.035940;0.019857;-5.228581;-2.137449;1.121117;0.167031;0.011014;0.021942;0.004192;-0.557416;0.287047;-0.021299;2.625401;
1580258634.087979;586636.666998;4208052.673860;-11.576116;2.625454;-0.017755;0.010459;-0.502964;-0.864062;-0.035949;0.020163;-5.228527;-4.253062;2.136840;-0.084666;0.025963;0.046874;0.009332;-0.579933;0.298166;-0.024953;2.625454;
1580258634.096064;586636.661036;4208052.676823;-11.576365;2.625498;-0.017863;0.010370;-0.502980;-0.864051;-0.035905;0.020438;-5.228483;-2.271760;1.171841;-0.118460;0.011238;0.025374;0.004567;-0.604017;0.309618;-0.026294;2.625498;
1580258634.104133;586636.654851;4208052.679889;-11.576607;2.625546;-0.017954;0.010272;-0.502999;-0.864040;-0.035827;0.020694;-5.228436;-2.263599;1.220745;-0.027202;0.008513;0.025711;0.004751;-0.626732;0.320964;-0.025635;2.625546;
1580258634.120310;586636.648432;4208052.683083;-11.576848;2.625612;-0.018076;0.010202;-0.503024;-0.864023;-0.035831;0.020974;-5.228370;-4.665971;2.194170;-0.025202;0.021037;0.050305;0.011123;-0.650502;0.332252;-0.025871;2.625612;
1580258634.127907;586636.641750;4208052.686433;-11.577112;2.625665;-0.018235;0.010137;-0.503043;-0.864009;-0.035879;0.021314;-5.228317;-2.466081;1.142005;-0.130307;0.018059;0.026271;0.005372;-0.676537;0.346810;-0.027740;2.625665;
1580258634.136436;586636.634783;4208052.689913;-11.577394;2.625707;-0.018388;0.010045;-0.503058;-0.863999;-0.035874;0.021670;-5.228274;-2.585664;1.392887;-0.170530;0.017508;0.029085;0.004762;-0.704685;0.362375;-0.029719;2.625707;
1580258634.144073;586636.627561;4208052.693498;-11.577657;2.625764;-0.018495;0.009933;-0.503080;-0.863985;-0.035789;0.021966;-5.228217;-2.628926;1.528860;-0.006039;0.012225;0.029500;0.005335;-0.731572;0.376386;-0.028096;2.625764;
