timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258645.825138;586605.555460;4208084.093181;-9.763739;1.084621;0.035001;-0.005995;-0.240459;0.970009;0.005216;0.070845;-0.486175;0.875093;-0.194938;0.075735;-0.002790;-0.000066;-0.277461;1.471971;3.095181;0.228897;1.084621;
1580258645.840832;586605.569902;4208084.124261;-9.761427;1.081869;0.034975;-0.006072;-0.241795;0.969678;0.005150;0.070825;-0.488927;2.014120;-0.534325;0.340274;-0.007822;-0.004281;-0.553443;1.485190;3.091657;0.231543;1.081869;
1580258645.847818;586605.584432;4208084.155316;-9.759117;1.079114;0.034937;-0.006121;-0.243131;0.969345;0.005135;0.070768;-0.491683;1.074106;-0.172633;0.044622;-0.004868;-0.000078;-0.275908;1.494629;3.089420;0.231363;1.079114;
1580258645.856637;586605.599042;4208084.186330;-9.756786;1.076365;0.034881;-0.006153;-0.244464;0.969011;0.005143;0.070667;-0.494432;1.008147;-0.276914;0.145671;-0.006968;0.003088;-0.275289;1.502659;3.084847;0.233592;1.076365;
1580258645.864034;586605.613755;4208084.217339;-9.754449;1.073628;0.034846;-0.006190;-0.245790;0.968677;0.005150;0.070611;-0.497168;0.958207;-0.263543;0.106009;-0.005710;0.003201;-0.274430;1.511682;3.082949;0.234326;1.073628;
1580258645.879828;586605.628533;4208084.248319;-9.752118;1.070883;0.034798;-0.006217;-0.247119;0.968340;0.005171;0.070523;-0.499914;1.897861;-0.553153;0.085274;-0.012246;0.008501;-0.548864;1.520220;3.079493;0.234259;1.070883;
1580258645.888902;586605.643421;4208084.279272;-9.749777;1.068148;0.034761;-0.006235;-0.248443;0.968003;0.005215;0.070454;-0.502648;0.955585;-0.337841;0.023619;-0.004852;0.006499;-0.273582;1.529026;3.076715;0.234278;1.068148;
1580258645.895831;586605.658387;4208084.310184;-9.747448;1.065412;0.034722;-0.006245;-0.249766;0.967663;0.005272;0.070377;-0.505385;0.911456;-0.330842;-0.076975;-0.004364;0.007756;-0.273408;1.537196;3.073713;0.232803;1.065412;
1580258645.903868;586605.673465;4208084.341079;-9.745130;1.062671;0.034681;-0.006254;-0.251092;0.967322;0.005329;0.070294;-0.508126;0.985324;-0.302827;-0.113144;-0.004442;0.008400;-0.273526;1.547456;3.070951;0.231342;1.062671;
1580258645.919864;586605.688609;4208084.371960;-9.742824;1.059942;0.034652;-0.006256;-0.252410;0.966979;0.005408;0.070231;-0.510854;1.941489;-0.590228;-0.242720;-0.006377;0.017918;-0.546011;1.556220;3.068740;0.230122;1.059942;
1580258645.928633;586605.703867;4208084.402800;-9.740533;1.057200;0.034612;-0.006264;-0.253735;0.966634;0.005467;0.070151;-0.513596;0.891847;-0.269565;-0.144802;-0.003686;0.009236;-0.273456;1.565070;3.065920;0.228511;1.057200;
1580258645.936138;586605.719232;4208084.433610;-9.738255;1.054459;0.034588;-0.006296;-0.255059;0.966286;0.005490;0.070112;-0.516337;0.871243;-0.288021;-0.133671;-0.002872;0.006192;-0.273751;1.575118;3.063323;0.227210;1.054459;
1580258645.943967;586605.734710;4208084.464405;-9.735995;1.051712;0.034567;-0.006343;-0.256387;0.965935;0.005484;0.070089;-0.519084;0.887398;-0.279050;-0.153954;-0.002572;0.003359;-0.274242;1.585547;3.060799;0.225413;1.051712;
1580258645.959841;586605.750275;4208084.495161;-9.733733;1.048950;0.034533;-0.006410;-0.257721;0.965581;0.005435;0.070049;-0.521846;1.790577;-0.569045;-0.114736;-0.008220;0.001951;-0.550510;1.596109;3.056984;0.226167;1.048950;
1580258645.967841;586605.765943;4208084.525884;-9.731474;1.046190;0.034505;-0.006479;-0.259055;0.965224;0.005382;0.070025;-0.524606;0.830198;-0.299031;-0.007079;-0.004519;-0.002128;-0.276064;1.605261;3.053914;0.225946;1.046190;
1580258645.975985;586605.781708;4208084.556560;-9.729226;1.043424;0.034460;-0.006568;-0.260391;0.964866;0.005285;0.069975;-0.527372;0.841686;-0.254166;-0.054391;-0.007145;-0.004281;-0.276773;1.614835;3.050465;0.224886;1.043424;
1580258645.983883;586605.797575;4208084.587212;-9.726959;1.040655;0.034417;-0.006676;-0.261730;0.964504;0.005150;0.069943;-0.530142;0.819192;-0.254419;0.068044;-0.008380;-0.007228;-0.277338;1.624263;3.047343;0.226612;1.040655;
1580258645.999775;586605.813513;4208084.617854;-9.724682;1.037870;0.034358;-0.006805;-0.263076;0.964139;0.004967;0.069888;-0.532927;1.538304;-0.291901;0.241045;-0.021187;-0.019548;-0.556735;1.632803;3.045505;0.228208;1.037870;
1580258646.005257;586605.829545;4208084.648457;-9.722392;1.035087;0.034291;-0.006927;-0.264420;0.963773;0.004794;0.069818;-0.535709;0.818519;-0.166672;0.151696;-0.013851;-0.010900;-0.279178;1.641656;3.042704;0.229812;1.035087;
1580258646.016241;586605.845650;4208084.679044;-9.720095;1.032297;0.034223;-0.007043;-0.265768;0.963404;0.004632;0.069742;-0.538499;0.813622;-0.152063;0.098853;-0.014403;-0.010396;-0.279748;1.649523;3.041039;0.230394;1.032297;
1580258646.024128;586605.861819;4208084.709609;-9.717776;1.029505;0.034138;-0.007153;-0.267116;0.963033;0.004471;0.069629;-0.541291;0.756683;-0.138479;0.156378;-0.016189;-0.009133;-0.280003;1.655932;3.038927;0.232473;1.029505;
1580258646.039924;586605.878046;4208084.740138;-9.715562;1.026720;0.034067;-0.007293;-0.268461;0.962660;0.004261;0.069562;-0.544076;0.759389;-0.205480;0.219574;-0.016979;-0.008258;-0.280405;1.663146;3.035724;0.235392;1.026720;
1580258646.048399;586605.894245;4208084.770642;-9.713746;1.023906;0.033977;-0.007368;-0.269817;0.962284;0.004164;0.069423;-0.546891;1.599238;-0.370757;0.236161;-0.033934;-0.011213;-0.562153;1.669792;3.034099;0.235235;1.023906;
1580258646.055894;586605.910559;4208084.801127;-9.711691;1.021092;0.033888;-0.007430;-0.271173;0.961905;0.004094;0.069279;-0.549705;0.857970;-0.238175;0.147181;-0.016409;-0.000982;-0.281627;1.677141;3.031607;0.236866;1.021092;
1580258646.065220;586605.926956;4208084.831610;-9.709646;1.018277;0.033806;-0.007472;-0.272528;0.961525;0.004067;0.069137;-0.552519;0.937193;-0.221291;0.006159;-0.014904;0.002169;-0.281608;1.685720;3.030293;0.235641;1.018277;
1580258646.080391;586605.943418;4208084.862071;-9.707596;1.015468;0.033716;-0.007484;-0.273879;0.961144;0.004091;0.068966;-0.555328;0.961811;-0.203046;-0.011166;-0.014202;0.006275;-0.281212;1.693595;3.028824;0.235384;1.015468;
1580258646.087997;586605.959911;4208084.892508;-9.705767;1.012642;0.033632;-0.007479;-0.275237;0.960759;0.004153;0.068796;-0.558155;1.847060;-0.506433;-0.092492;-0.026097;0.019032;-0.563172;1.700592;3.026372;0.234217;1.012642;
1580258646.096404;586605.976565;4208084.922910;-9.703734;1.009816;0.033541;-0.007485;-0.276594;0.960372;0.004186;0.068618;-0.560980;1.028277;-0.297296;-0.087922;-0.013038;0.011293;-0.282092;1.710918;3.022879;0.233192;1.009816;
1580258646.103505;586605.993315;4208084.953276;-9.701708;1.006995;0.033449;-0.007478;-0.277949;0.959984;0.004247;0.068431;-0.563801;1.075131;-0.361310;-0.085650;-0.012812;0.013216;-0.281878;1.721164;3.018785;0.232337;1.006995;
1580258646.119938;586606.010123;4208084.983616;-9.699907;1.004196;0.033362;-0.007460;-0.279292;0.959598;0.004328;0.068249;-0.566600;2.147378;-0.713168;-0.210266;-0.023996;0.029432;-0.561482;1.730905;3.015559;0.230929;1.004196;
1580258646.127918;586606.027089;4208085.013915;-9.697908;1.001390;0.033273;-0.007458;-0.280638;0.959208;0.004378;0.068070;-0.569407;1.053539;-0.372683;-0.142178;-0.012218;0.014243;-0.280403;1.741682;3.011705;0.229251;1.001390;
1580258646.136071;586606.044177;4208085.044184;-9.695929;0.998582;0.033190;-0.007462;-0.281984;0.958816;0.004419;0.067907;-0.572214;1.101500;-0.364270;-0.176787;-0.011817;0.013063;-0.280431;1.753616;3.008339;0.227131;0.998582;
1580258646.143823;586606.061384;4208085.074405;-9.693965;0.995780;0.033106;-0.007473;-0.283328;0.958422;0.004445;0.067746;-0.575017;1.137119;-0.399407;-0.168940;-0.011993;0.012003;-0.280275;1.765821;3.003947;0.225407;0.995780;
1580258646.160103;586606.078680;4208085.104585;-9.692226;0.992992;0.033027;-0.007507;-0.284665;0.958029;0.004430;0.067606;-0.577804;2.165535;-0.858298;-0.290473;-0.024415;0.019168;-0.559277;1.777376;2.999166;0.223963;0.992992;
1580258646.168204;586606.096120;4208085.134720;-9.690297;0.990200;0.032942;-0.007540;-0.286003;0.957633;0.004411;0.067458;-0.580597;1.055107;-0.415907;-0.185316;-0.013049;0.007359;-0.279429;1.788567;2.994671;0.221763;0.990200;
1580258646.175921;586606.113681;4208085.164822;-9.688387;0.987413;0.032864;-0.007592;-0.287339;0.957235;0.004362;0.067331;-0.583383;1.035509;-0.377979;-0.191394;-0.013166;0.004798;-0.279160;1.799985;2.991121;0.219657;0.987413;
1580258646.183934;586606.131354;4208085.194884;-9.686495;0.984634;0.032788;-0.007658;-0.288670;0.956836;0.004285;0.067218;-0.586162;1.008885;-0.360383;-0.183435;-0.013401;0.002256;-0.278795;1.811020;2.987572;0.217749;0.984634;
1580258646.200093;586606.149112;4208085.224926;-9.684832;0.981848;0.032730;-0.007722;-0.290005;0.956434;0.004222;0.067137;-0.588948;2.156129;-0.763305;-0.353550;-0.024341;0.001775;-0.557801;1.823409;2.984654;0.215954;0.981848;
1580258646.208043;586606.166990;4208085.254932;-9.682969;0.979072;0.032663;-0.007773;-0.291333;0.956032;0.004178;0.067034;-0.591725;1.028747;-0.311837;-0.130351;-0.011134;0.001627;-0.278288;1.832826;2.981820;0.214853;0.979072;
1580258646.216028;586606.184953;4208085.284899;-9.681101;0.976295;0.032589;-0.007825;-0.292662;0.955629;0.004129;0.066916;-0.594501;0.909214;-0.346724;-0.006916;-0.011888;0.002147;-0.278101;1.840738;2.977718;0.215622;0.976295;
1580258646.224100;586606.203026;4208085.314844;-9.679240;0.973539;0.032525;-0.007886;-0.293980;0.955225;0.004067;0.066825;-0.597258;0.915234;-0.337496;-0.026378;-0.011445;0.001055;-0.277058;1.850421;2.974625;0.215086;0.973539;
1580258646.240682;586606.221147;4208085.344755;-9.677584;0.970796;0.032478;-0.007917;-0.295291;0.954822;0.004071;0.066747;-0.600001;2.028354;-0.816418;0.040018;-0.018759;0.004786;-0.551720;1.860390;2.971207;0.216183;0.970796;
1580258646.248395;586606.239379;4208085.374660;-9.675695;0.968056;0.032434;-0.007925;-0.296598;0.954419;0.004121;0.066662;-0.602740;0.971046;-0.309908;0.152746;-0.005543;0.007120;-0.274298;1.868071;2.969930;0.218231;0.968056;
1580258646.256254;586606.257679;4208085.404534;-9.673786;0.965324;0.032383;-0.007914;-0.297901;0.954015;0.004203;0.066553;-0.605472;0.921814;-0.259920;0.194792;-0.004864;0.010430;-0.273385;1.875261;2.968024;0.220525;0.965324;
1580258646.264093;586606.276061;4208085.434399;-9.671878;0.962593;0.032335;-0.007893;-0.299202;0.953609;0.004305;0.066442;-0.608203;0.890239;-0.208448;0.086257;-0.004065;0.012592;-0.272889;1.882780;2.966823;0.220357;0.962593;
1580258646.280357;586606.294520;4208085.464247;-9.669947;0.959876;0.032283;-0.007875;-0.300496;0.953204;0.004399;0.066326;-0.610920;0.819510;-0.178360;0.126818;-0.004084;0.013384;-0.272041;1.889727;2.965375;0.222036;0.959876;
1580258646.288072;586606.313036;4208085.494073;-9.668202;0.957158;0.032254;-0.007822;-0.301789;0.952797;0.004572;0.066233;-0.613639;1.886148;-0.621794;0.326810;-0.003521;0.031356;-0.543080;1.899648;2.962089;0.223546;0.957158;
1580258646.296002;586606.331658;4208085.523862;-9.666244;0.954454;0.032205;-0.007775;-0.303076;0.952390;0.004721;0.066105;-0.616342;0.901183;-0.213798;0.097691;-0.001316;0.018286;-0.270213;1.907040;2.960374;0.224642;0.954454;
1580258646.304474;586606.350368;4208085.553622;-9.664272;0.951747;0.032151;-0.007732;-0.304363;0.951982;0.004859;0.065969;-0.619049;0.823151;-0.272378;0.121282;-0.002267;0.018725;-0.269984;1.914297;2.956642;0.225978;0.951747;
1580258646.319898;586606.369215;4208085.583333;-9.662335;0.949054;0.032115;-0.007715;-0.305643;0.951573;0.004959;0.065884;-0.621742;0.929024;-0.404375;-0.067694;-0.001702;0.016085;-0.269364;1.926068;2.951364;0.223001;0.949054;
1580258646.327904;586606.388131;4208085.613028;-9.660577;0.946404;0.032095;-0.007707;-0.306903;0.951168;0.005050;0.065834;-0.624392;1.910405;-0.773150;0.055637;-0.001089;0.027116;-0.534790;1.936925;2.948749;0.224328;0.946404;
1580258646.335885;586606.407177;4208085.642693;-9.658634;0.943744;0.032061;-0.007692;-0.308167;0.950761;0.005144;0.065753;-0.627053;0.993600;-0.286142;-0.115525;-0.000737;0.012973;-0.266084;1.947540;2.946028;0.222069;0.943744;
1580258646.343905;586606.426333;4208085.672326;-9.656706;0.941109;0.032039;-0.007692;-0.309418;0.950355;0.005218;0.065703;-0.629687;0.984943;-0.310687;-0.145481;-0.000178;0.010866;-0.264520;1.958258;2.942939;0.220224;0.941109;
1580258646.359997;586606.445574;4208085.701925;-9.655017;0.938491;0.032009;-0.007721;-0.310662;0.949950;0.005230;0.065657;-0.632305;1.956324;-0.561251;-0.365476;-0.002769;0.015595;-0.526643;1.970012;2.939448;0.217988;0.938491;
1580258646.368001;586606.464944;4208085.731495;-9.653124;0.935883;0.031992;-0.007744;-0.311900;0.949545;0.005262;0.065633;-0.634913;0.944558;-0.359873;-0.147822;-0.000728;0.004996;-0.261427;1.979896;2.936072;0.216289;0.935883;
1580258646.375955;586606.484398;4208085.761033;-9.651260;0.933275;0.031963;-0.007765;-0.313138;0.949138;0.005289;0.065586;-0.637521;0.870945;-0.313015;-0.234097;-0.001557;0.004959;-0.260928;1.988037;2.932884;0.213185;0.933275;
1580258646.384147;586606.503954;4208085.790526;-9.649375;0.930691;0.031943;-0.007795;-0.314364;0.948733;0.005304;0.065558;-0.640105;0.903953;-0.380224;-0.019860;-0.001421;0.003879;-0.259605;1.997857;2.928483;0.214937;0.930691;
1580258646.399932;586606.523602;4208085.819997;-9.647502;0.928124;0.031937;-0.007828;-0.315581;0.948329;0.005321;0.065562;-0.642672;0.868797;-0.400359;-0.019222;-0.000150;0.002621;-0.258180;2.006691;2.924839;0.214696;0.928124;
1580258646.408015;586606.543271;4208085.849436;-9.645815;0.925577;0.031901;-0.007844;-0.316788;0.947927;0.005351;0.065497;-0.645219;1.746756;-0.535306;0.172518;-0.002828;0.008109;-0.513822;2.014542;2.923205;0.216956;0.925577;
1580258646.416081;586606.563077;4208085.878843;-9.643942;0.923040;0.031880;-0.007864;-0.317990;0.947525;0.005384;0.065462;-0.647756;0.872087;-0.342784;-0.085034;-0.001211;0.004626;-0.254588;2.023030;2.919338;0.214617;0.923040;
1580258646.426805;586606.582983;4208085.908229;-9.642049;0.920513;0.031866;-0.007878;-0.319187;0.947123;0.005430;0.065437;-0.650284;0.937694;-0.345914;0.031061;-0.000180;0.004893;-0.253493;2.032854;2.916335;0.216007;0.920513;
1580258646.440509;586606.602885;4208085.937586;-9.640352;0.918052;0.031844;-0.007852;-0.320350;0.946731;0.005546;0.065372;-0.652744;1.769856;-0.619493;0.218012;0.001405;0.016650;-0.499916;2.038269;2.913884;0.217989;0.918052;
1580258646.447813;586606.622912;4208085.966913;-9.638434;0.915584;0.031821;-0.007822;-0.321517;0.946337;0.005670;0.065302;-0.655212;0.859882;-0.333426;0.116091;0.001578;0.012567;-0.247063;2.045531;2.910872;0.219214;0.915584;
1580258646.456315;586606.643022;4208085.996212;-9.636521;0.913155;0.031800;-0.007790;-0.322665;0.945947;0.005795;0.065236;-0.657642;0.847704;-0.304913;0.006396;0.002056;0.013343;-0.244250;2.053417;2.908216;0.218410;0.913155;
1580258646.464082;586606.663215;4208086.025469;-9.634594;0.910746;0.031770;-0.007766;-0.323802;0.945559;0.005900;0.065155;-0.660050;0.816939;-0.309021;0.073319;0.000995;0.013276;-0.242144;2.061231;2.904538;0.219662;0.910746;
1580258646.480494;586606.683443;4208086.054702;-9.632878;0.908395;0.031740;-0.007721;-0.324912;0.945180;0.006043;0.065064;-0.662401;1.729586;-0.607549;0.076005;0.002447;0.029686;-0.477528;2.069314;2.901573;0.219231;0.908395;
1580258646.487784;586606.703800;4208086.083894;-9.630953;0.906050;0.031701;-0.007684;-0.326019;0.944800;0.006163;0.064957;-0.664747;0.879162;-0.306267;-0.010341;-0.000187;0.015734;-0.235130;2.077780;2.897750;0.219040;0.906050;
1580258646.496013;586606.724255;4208086.113050;-9.629036;0.903738;0.031655;-0.007660;-0.327110;0.944425;0.006254;0.064847;-0.667059;0.883489;-0.278689;-0.047138;-0.001809;0.014726;-0.232552;2.087016;2.894340;0.218126;0.903738;
1580258646.504791;586606.744817;4208086.142185;-9.627124;0.901459;0.031618;-0.007648;-0.328186;0.944053;0.006326;0.064762;-0.669337;0.896276;-0.280935;-0.058102;-0.002004;0.012766;-0.229898;2.096930;2.891370;0.217312;0.901459;
1580258646.520501;586606.765456;4208086.171284;-9.625231;0.899217;0.031575;-0.007620;-0.329243;0.943686;0.006423;0.064657;-0.671580;0.937754;-0.289412;-0.113666;-0.002122;0.013365;-0.226994;2.106366;2.888279;0.215467;0.899217;
1580258646.527861;586606.786166;4208086.200344;-9.623590;0.897056;0.031520;-0.007621;-0.330263;0.943332;0.006454;0.064547;-0.673740;1.817795;-0.529068;-0.433307;-0.007809;0.024164;-0.445540;2.115698;2.884756;0.211760;0.897056;
1580258646.536067;586606.806998;4208086.229380;-9.621747;0.894886;0.031480;-0.007630;-0.331286;0.942974;0.006481;0.064469;-0.675910;0.791970;-0.280120;-0.211858;-0.004398;0.008590;-0.218700;2.124011;2.881752;0.209389;0.894886;
1580258646.544069;586606.827929;4208086.258385;-9.619936;0.892738;0.031433;-0.007636;-0.332299;0.942619;0.006507;0.064378;-0.678058;0.892942;-0.294402;-0.269574;-0.004943;0.008152;-0.216641;2.134016;2.878375;0.206033;0.892738;
1580258646.560557;586606.848881;4208086.287352;-9.618351;0.890644;0.031379;-0.007636;-0.333286;0.942273;0.006540;0.064269;-0.680152;1.640282;-0.596085;-0.444055;-0.011157;0.017419;-0.426767;2.140427;2.874909;0.204145;0.890644;
1580258646.567979;586606.869964;4208086.316294;-9.616578;0.888540;0.031322;-0.007653;-0.334278;0.941923;0.006537;0.064166;-0.682257;0.719188;-0.247436;-0.201232;-0.007337;0.007140;-0.211201;2.148202;2.871854;0.202114;0.888540;
1580258646.576445;586606.891142;4208086.345202;-9.614821;0.886470;0.031274;-0.007688;-0.335253;0.941577;0.006505;0.064093;-0.684326;0.758126;-0.305712;-0.174354;-0.007478;0.004301;-0.208912;2.157338;2.868238;0.200426;0.886470;
1580258646.584291;586606.912375;4208086.374074;-9.613087;0.884416;0.031216;-0.007715;-0.336221;0.941234;0.006480;0.063995;-0.686380;0.712812;-0.304185;-0.195048;-0.008351;0.004294;-0.207187;2.163946;2.864752;0.198165;0.884416;
1580258646.599906;586606.933629;4208086.402894;-9.611537;0.882365;0.031143;-0.007766;-0.337188;0.940890;0.006401;0.063885;-0.688431;1.163959;-0.592978;0.076469;-0.021365;0.006143;-0.413071;2.169223;2.860368;0.201313;0.882365;
1580258646.611512;586606.954994;4208086.431692;-9.609785;0.880310;0.031083;-0.007826;-0.338157;0.940544;0.006313;0.063806;-0.690487;0.507905;-0.330365;0.013407;-0.011453;-0.000562;-0.206151;2.175143;2.856815;0.200773;0.880310;
1580258646.615909;586606.976412;4208086.460452;-9.608033;0.878244;0.031001;-0.007885;-0.339130;0.940195;0.006213;0.063685;-0.692552;0.569029;-0.249315;0.011457;-0.013850;-0.000202;-0.206736;2.181115;2.853779;0.200707;0.878244;
1580258646.624758;586606.997881;4208086.489173;-9.606252;0.876187;0.030917;-0.007951;-0.340100;0.939847;0.006096;0.063565;-0.694609;0.515450;-0.284672;0.153466;-0.015292;-0.000771;-0.206599;2.186001;2.849885;0.203450;0.876187;
1580258646.644562;586607.019385;4208086.517865;-9.604467;0.874124;0.030834;-0.008036;-0.341073;0.939497;0.005946;0.063461;-0.696673;0.345321;-0.289949;0.142908;-0.016350;-0.002648;-0.206913;2.188383;2.846403;0.204595;0.874124;
1580258646.648690;586607.040942;4208086.546523;-9.602880;0.872030;0.030737;-0.008180;-0.342061;0.939139;0.005674;0.063371;-0.698766;0.718677;-0.321916;0.311784;-0.039029;-0.014799;-0.417064;2.195606;2.844639;0.205825;0.872030;
1580258646.655822;586607.062562;4208086.575152;-9.601082;0.869941;0.030632;-0.008299;-0.343046;0.938782;0.005445;0.063250;-0.700856;0.427816;-0.226301;0.048845;-0.022350;-0.009389;-0.209816;2.200229;2.840876;0.205392;0.869941;
1580258646.666752;586607.084220;4208086.603768;-9.599258;0.867834;0.030515;-0.008422;-0.344039;0.938421;0.005200;0.063108;-0.702963;0.391634;-0.134137;0.140548;-0.024522;-0.009458;-0.211054;2.203843;2.839370;0.207509;0.867834;
1580258646.680299;586607.105895;4208086.632363;-9.597650;0.865705;0.030407;-0.008566;-0.345043;0.938055;0.004922;0.063000;-0.705092;0.719031;-0.325915;0.142662;-0.050425;-0.023108;-0.425206;2.208342;2.836623;0.206643;0.865705;
1580258646.688251;586607.127635;4208086.660935;-9.595838;0.863576;0.030288;-0.008701;-0.346046;0.937688;0.004653;0.062865;-0.707221;0.394818;-0.137513;-0.066800;-0.026926;-0.011766;-0.214040;2.212321;2.834991;0.205617;0.863576;
1580258646.695995;586607.149406;4208086.689506;-9.594008;0.861432;0.030170;-0.008845;-0.347056;0.937317;0.004368;0.062739;-0.709364;0.268432;-0.052388;0.086923;-0.027551;-0.012684;-0.215225;2.214497;2.834806;0.207529;0.861432;
