timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254612.745084;586605.817862;4208084.839405;-9.716012;1.015054;0.032264;-0.006038;-0.274065;0.961151;0.006091;0.065377;-0.555742;-1.170181;-4.416894;1.117348;-0.054101;0.038238;-0.235052;1.544693;2.766275;0.299179;1.015054;
1580254612.753166;586605.832815;4208084.866750;-9.712838;1.012881;0.031858;-0.005904;-0.275113;0.960866;0.006196;0.064516;-0.557916;-2.660459;-9.597417;2.279576;-0.119421;0.089624;-0.455627;1.526153;2.711332;0.310705;1.012881;
1580254612.762784;586605.847814;4208084.893952;-9.709665;1.010698;0.031493;-0.005783;-0.276165;0.960577;0.006298;0.063741;-0.560098;-0.349460;-3.109055;0.720721;-0.060455;0.048310;-0.220807;1.527188;2.690527;0.315249;1.010698;
1580254612.769183;586605.862804;4208084.920929;-9.706537;1.008540;0.031031;-0.005634;-0.277205;0.960293;0.006396;0.062762;-0.562256;0.168672;-1.994563;0.036359;-0.069526;0.054719;-0.217829;1.530270;2.676096;0.309363;1.008540;
1580254612.785781;586605.877614;4208084.947374;-9.703270;1.006396;0.030431;-0.005459;-0.278241;0.960014;0.006464;0.061505;-0.564400;-0.963257;-5.496531;0.716421;-0.169686;0.126217;-0.432172;1.511677;2.629344;0.317293;1.006396;
1580254612.792165;586605.892372;4208084.973544;-9.699994;1.004238;0.029930;-0.005331;-0.279282;0.959728;0.006497;0.060465;-0.566558;-1.418522;-4.027200;0.658351;-0.086431;0.060320;-0.215599;1.496647;2.585537;0.324149;1.004238;
1580254612.800821;586605.907046;4208084.999291;-9.696704;1.002084;0.029437;-0.005234;-0.280322;0.959440;0.006473;0.059455;-0.568713;-1.278787;-4.157971;0.327998;-0.086414;0.055573;-0.215602;1.487154;2.543045;0.325015;1.002084;
1580254612.810972;586605.921685;4208085.024682;-9.693451;0.999966;0.028913;-0.005155;-0.281345;0.959157;0.006392;0.058399;-0.570830;-0.812858;-3.668125;-0.090260;-0.090014;0.052753;-0.213805;1.484513;2.508946;0.320176;0.999966;
1580254612.817470;586605.936290;4208085.049766;-9.690253;0.997901;0.028354;-0.005093;-0.282343;0.958881;0.006255;0.057283;-0.572895;-0.535417;-3.089934;-0.357960;-0.095342;0.050917;-0.210726;1.482988;2.481718;0.313441;0.997901;
1580254612.833651;586605.950800;4208085.074513;-9.687003;0.995880;0.027725;-0.005059;-0.283322;0.958611;0.006020;0.056050;-0.574916;-1.388217;-5.413614;-0.536057;-0.207617;0.098836;-0.415301;1.474109;2.454437;0.311927;0.995880;
1580254612.842100;586605.965227;4208085.099000;-9.683858;0.993829;0.027136;-0.005021;-0.284314;0.958334;0.005816;0.054894;-0.576967;-0.925175;-2.851026;-0.405044;-0.107237;0.047112;-0.206624;1.464678;2.424207;0.306528;0.993829;
1580254612.851056;586605.979549;4208085.123197;-9.680764;0.991800;0.026567;-0.004981;-0.285294;0.958059;0.005623;0.053774;-0.578996;-1.046542;-2.978486;-0.489057;-0.105700;0.046031;-0.205235;1.453608;2.393976;0.300924;0.991800;
1580254612.865061;586605.993711;4208085.147147;-9.677712;0.989761;0.026011;-0.004911;-0.286278;0.957781;0.005494;0.052662;-0.581035;-1.227152;-2.871322;-0.490875;-0.103013;0.048046;-0.204924;1.438386;2.367702;0.296154;0.989761;
1580254612.873076;586606.007750;4208085.170965;-9.674692;0.987675;0.025498;-0.004793;-0.287283;0.957494;0.005480;0.051606;-0.583122;-2.252767;-4.623468;-1.342184;-0.195248;0.103584;-0.412772;1.427013;2.357014;0.286785;0.987675;
1580254612.881161;586606.021720;4208085.194581;-9.671838;0.985584;0.024994;-0.004706;-0.288290;0.957205;0.005408;0.050584;-0.585212;-1.023946;-1.999750;-1.062125;-0.091697;0.051060;-0.208454;1.417401;2.339602;0.274389;0.985584;
1580254612.892457;586606.035599;4208085.217978;-9.669093;0.983478;0.024513;-0.004634;-0.289303;0.956912;0.005321;0.049615;-0.587318;-1.102935;-2.222549;-1.120151;-0.088398;0.048599;-0.209793;1.406904;2.317012;0.262722;0.983478;
1580254612.897355;586606.049371;4208085.241153;-9.666430;0.981361;0.024083;-0.004560;-0.290321;0.956615;0.005267;0.048744;-0.589436;-1.164295;-2.470743;-1.000901;-0.082240;0.046349;-0.210853;1.395743;2.292585;0.254157;0.981361;
1580254612.912045;586606.063007;4208085.264064;-9.663797;0.979270;0.023699;-0.004443;-0.291324;0.956320;0.005316;0.047935;-0.591527;-2.288488;-5.342004;-1.876788;-0.150133;0.094485;-0.420281;1.383752;2.267256;0.245875;0.979270;
1580254612.921541;586606.076531;4208085.286742;-9.661333;0.977195;0.023311;-0.004317;-0.292320;0.956027;0.005381;0.047114;-0.593602;-1.075467;-2.745848;-1.048899;-0.068082;0.050002;-0.208180;1.372372;2.242099;0.234977;0.977195;
1580254612.931040;586606.089928;4208085.309193;-9.658986;0.975138;0.022977;-0.004173;-0.293305;0.955734;0.005507;0.046384;-0.595658;-1.173593;-2.745971;-1.144446;-0.060334;0.050735;-0.206560;1.359392;2.218341;0.222957;0.975138;
1580254612.937340;586606.103179;4208085.331419;-9.656744;0.973095;0.022682;-0.004008;-0.294281;0.955441;0.005698;0.045717;-0.597701;-1.309102;-2.741903;-1.134613;-0.052760;0.051951;-0.205029;1.344238;2.194568;0.211995;0.973095;
1580254612.952962;586606.116324;4208085.353420;-9.654549;0.971060;0.022484;-0.003834;-0.295253;0.955147;0.005959;0.045231;-0.599736;-2.621317;-5.540211;-2.206665;-0.084246;0.101976;-0.407797;1.332271;2.173620;0.201906;0.971060;
1580254612.962669;586606.129390;4208085.375205;-9.652527;0.969020;0.022296;-0.003674;-0.296227;0.954850;0.006200;0.044770;-0.601776;-1.111871;-2.630930;-1.142380;-0.029949;0.047490;-0.203288;1.323501;2.152170;0.190321;0.969020;
1580254612.970535;586606.142391;4208085.396776;-9.650626;0.967005;0.022120;-0.003514;-0.297188;0.954556;0.006445;0.044333;-0.603791;-0.858150;-2.377192;-1.183763;-0.025835;0.046171;-0.201756;1.317827;2.132608;0.178216;0.967005;
1580254612.984989;586606.155362;4208085.418135;-9.648821;0.965017;0.021966;-0.003380;-0.298136;0.954265;0.006654;0.043952;-0.605780;-0.708041;-2.282093;-1.088341;-0.022776;0.042678;-0.199917;1.314083;2.112244;0.168376;0.965017;
1580254612.994240;586606.168299;4208085.439219;-9.647084;0.963109;0.021879;-0.003309;-0.299046;0.953982;0.006779;0.043737;-0.607688;-1.660201;-4.953191;-2.214584;-0.035948;0.069502;-0.392325;1.308832;2.087321;0.156859;0.963109;
1580254613.001015;586606.181157;4208085.460074;-9.645503;0.961207;0.021807;-0.003235;-0.299953;0.953699;0.006918;0.043550;-0.609589;-0.956137;-2.815933;-1.066926;-0.010981;0.026092;-0.191631;1.301623;2.059871;0.146576;0.961207;
1580254613.010384;586606.193932;4208085.480634;-9.644044;0.959328;0.021773;-0.003183;-0.300847;0.953418;0.007038;0.043447;-0.611468;-1.041367;-2.996281;-1.138419;-0.006028;0.020611;-0.189389;1.293116;2.030602;0.134554;0.959328;
1580254613.017805;586606.206648;4208085.500923;-9.642695;0.957471;0.021772;-0.003176;-0.301732;0.953139;0.007090;0.043434;-0.613326;-1.122279;-3.013194;-1.128063;-0.002192;0.013179;-0.187541;1.284642;2.002035;0.123290;0.957471;
1580254613.032740;586606.219387;4208085.520973;-9.641339;0.955691;0.021866;-0.003246;-0.302580;0.952868;0.007054;0.043649;-0.615105;-1.962141;-5.787407;-1.724070;0.009899;0.003342;-0.367593;1.284055;1.979115;0.118191;0.955691;
1580254613.041212;586606.231986;4208085.540738;-9.640141;0.953901;0.021907;-0.003284;-0.303432;0.952596;0.007045;0.043745;-0.616895;-0.955637;-2.736571;-0.838514;0.007114;-0.004260;-0.180474;1.275605;1.952555;0.109701;0.953901;
1580254613.049474;586606.244475;4208085.560231;-9.639015;0.952148;0.021958;-0.003341;-0.304267;0.952328;0.007005;0.043870;-0.618648;-1.144614;-2.676081;-0.761176;0.007515;-0.007574;-0.177875;1.264065;1.926396;0.102716;0.952148;
1580254613.065634;586606.256890;4208085.579468;-9.637982;0.950424;0.022062;-0.003425;-0.305087;0.952063;0.006946;0.044113;-0.620373;-1.201325;-2.808787;-0.828041;0.011765;-0.012985;-0.175397;1.254063;1.898773;0.093700;0.950424;
1580254613.073648;586606.269218;4208085.598464;-9.636959;0.948774;0.022226;-0.003508;-0.305871;0.951807;0.006925;0.044470;-0.622022;-2.344640;-5.555778;-1.535824;0.036714;-0.034094;-0.342659;1.244378;1.875505;0.087743;0.948774;
1580254613.081358;586606.281372;4208085.617214;-9.636020;0.947113;0.022361;-0.003578;-0.306660;0.951550;0.006913;0.044765;-0.623684;-1.408966;-2.548805;-0.409797;0.021780;-0.017802;-0.167667;1.229185;1.851963;0.085434;0.947113;
1580254613.089494;586606.293400;4208085.635726;-9.635144;0.945463;0.022514;-0.003654;-0.307443;0.951293;0.006898;0.045097;-0.625333;-1.415235;-2.468442;-0.504909;0.024084;-0.019318;-0.166293;1.215740;1.829011;0.079598;0.945463;
1580254613.105165;586606.305316;4208085.653991;-9.634334;0.943820;0.022676;-0.003730;-0.308223;0.951037;0.006892;0.045446;-0.626976;-1.340991;-2.535108;-0.593490;0.025894;-0.020125;-0.165324;1.203579;1.803700;0.072766;0.943820;
1580254613.113114;586606.317017;4208085.671983;-9.633461;0.942200;0.022881;-0.003744;-0.308989;0.950783;0.006892;0.045446;-0.626976;-1.345010;-2.532702;-0.594662;0.025881;-0.020101;-0.165329;1.184662;1.777933;0.072429;0.942200;
1580254613.121103;586606.328560;4208085.689729;-9.632710;0.940576;0.023074;-0.003757;-0.309758;0.950528;0.007159;0.046208;-0.630220;-1.599664;-2.702156;-0.455841;0.035851;-0.012855;-0.162397;1.166986;1.752072;0.067299;0.940576;
1580254613.129395;586606.339968;4208085.707198;-9.632001;0.938970;0.023271;-0.003788;-0.310518;0.950275;0.007260;0.046598;-0.631826;-1.609724;-2.759568;-0.451104;0.036660;-0.013903;-0.161202;1.151347;1.724250;0.062868;0.938970;
1580254613.137401;586606.351243;4208085.724428;-9.631315;0.937384;0.023503;-0.003825;-0.311267;0.950024;0.007371;0.047055;-0.633412;-1.555562;-2.701429;-0.352953;0.039891;-0.015927;-0.159720;1.137409;1.699327;0.060505;0.937384;
1580254613.152030;586606.362362;4208085.741401;-9.630579;0.935817;0.023716;-0.003823;-0.312007;0.949776;0.007546;0.047452;-0.634979;-2.808957;-5.044740;-0.423749;0.082188;-0.027271;-0.316345;1.123550;1.676842;0.060862;0.935817;
1580254613.160663;586606.373315;4208085.758134;-9.629919;0.934243;0.023916;-0.003809;-0.312751;0.949526;0.007734;0.047819;-0.636554;-1.420457;-2.442048;-0.146489;0.040658;-0.008775;-0.157015;1.107579;1.652718;0.059534;0.934243;
1580254613.169172;586606.384138;4208085.774629;-9.629285;0.932673;0.024121;-0.003808;-0.313492;0.949277;0.007903;0.048201;-0.638123;-1.454976;-2.396216;-0.208739;0.040701;-0.008990;-0.156550;1.092881;1.629110;0.056927;0.932673;
1580254613.177670;586606.394828;4208085.790867;-9.628667;0.931114;0.024333;-0.003820;-0.314228;0.949028;0.008051;0.048606;-0.639682;-1.462111;-2.444678;-0.189620;0.041013;-0.010567;-0.155931;1.079014;1.604208;0.055250;0.931114;
1580254613.193205;586606.405402;4208085.806870;-9.627993;0.929551;0.024536;-0.003832;-0.314965;0.948778;0.008195;0.048992;-0.641245;-2.705147;-4.552800;-0.214307;0.080964;-0.022102;-0.311572;1.067436;1.583758;0.055411;0.929551;
1580254613.201054;586606.415848;4208085.822672;-9.627397;0.927990;0.024724;-0.003843;-0.315702;0.948528;0.008331;0.049349;-0.642806;-1.245163;-2.118180;-0.148050;0.038118;-0.010644;-0.155560;1.055343;1.561997;0.053475;0.927990;
1580254613.208667;586606.426199;4208085.838243;-9.626817;0.926433;0.024906;-0.003878;-0.316437;0.948279;0.008418;0.049710;-0.644363;-1.195148;-2.116120;-0.148416;0.035980;-0.012811;-0.155389;1.044947;1.539759;0.051889;0.926433;
1580254613.225626;586606.436462;4208085.853599;-9.626238;0.924881;0.025093;-0.003932;-0.317170;0.948029;0.008472;0.050093;-0.645915;-1.147402;-2.128167;-0.085300;0.034949;-0.015616;-0.155154;1.035417;1.517778;0.051650;0.924881;
1580254613.233270;586606.446598;4208085.868668;-9.625602;0.923366;0.025255;-0.003976;-0.317885;0.947785;0.008531;0.050422;-0.647430;-2.258875;-4.456765;-0.045199;0.065797;-0.031128;-0.307217;1.024057;1.492725;0.052294;0.923366;
1580254613.241550;586606.456614;4208085.883564;-9.625030;0.921890;0.025460;-0.003998;-0.318580;0.947545;0.008656;0.050819;-0.648906;-1.154551;-2.125331;-0.046241;0.031462;-0.015159;-0.152039;1.012421;1.471753;0.051594;0.921890;
1580254613.249370;586606.466547;4208085.898180;-9.624511;0.920382;0.025618;-0.004055;-0.319292;0.947301;0.008689;0.051147;-0.650414;-1.096199;-2.037221;-0.077340;0.029682;-0.016287;-0.151326;1.002570;1.451216;0.050459;0.920382;
1580254613.258968;586606.476395;4208085.912604;-9.623992;0.918886;0.025774;-0.004113;-0.319999;0.947058;0.008716;0.051475;-0.651911;-1.004482;-1.971617;-0.049473;0.028731;-0.016942;-0.150449;0.993882;1.431655;0.050231;0.918886;
1580254613.272334;586606.486116;4208085.926787;-9.623438;0.917424;0.025911;-0.004147;-0.320688;0.946821;0.008779;0.051749;-0.653372;-1.965939;-3.766485;0.091300;0.054935;-0.029872;-0.297306;0.982825;1.413071;0.051987;0.917424;
1580254613.281079;586606.495736;4208085.940822;-9.622908;0.915967;0.026051;-0.004180;-0.321375;0.946584;0.008844;0.052030;-0.654829;-0.997710;-1.888692;0.011657;0.026592;-0.012785;-0.146440;0.972210;1.393719;0.051856;0.915967;
1580254613.289197;586606.505270;4208085.954684;-9.622374;0.914526;0.026192;-0.004212;-0.322054;0.946349;0.008911;0.052310;-0.656270;-0.946376;-1.818664;0.020281;0.026435;-0.012210;-0.144976;0.962928;1.375970;0.052156;0.914526;
1580254613.297477;586606.514707;4208085.968374;-9.621829;0.913111;0.026324;-0.004235;-0.322721;0.946118;0.008990;0.052569;-0.657686;-0.893119;-1.715965;0.060042;0.025899;-0.010973;-0.143147;0.953972;1.359557;0.053216;0.913111;
1580254613.313147;586606.524045;4208085.981851;-9.621253;0.911725;0.026439;-0.004228;-0.323374;0.945892;0.009113;0.052776;-0.659072;-1.567758;-3.216015;0.199118;0.050027;-0.015571;-0.282185;0.945767;1.344603;0.054746;0.911725;
1580254613.321112;586606.533311;4208085.995235;-9.620695;0.910343;0.026559;-0.004219;-0.324024;0.945667;0.009244;0.052990;-0.660453;-0.714322;-1.492268;0.037130;0.024998;-0.004394;-0.138683;0.937633;1.330046;0.054819;0.910343;
1580254613.328444;586606.542493;4208086.008458;-9.620128;0.908981;0.026667;-0.004205;-0.324665;0.945444;0.009378;0.053179;-0.661815;-0.733550;-1.467668;0.054397;0.023998;-0.002628;-0.137020;0.929257;1.315004;0.055535;0.908981;
1580254613.337384;586606.551606;4208086.021531;-9.619547;0.907639;0.026778;-0.004188;-0.325296;0.945224;0.009518;0.053372;-0.663157;-0.724556;-1.502791;0.096689;0.023889;-0.001796;-0.135309;0.921694;1.299434;0.056989;0.907639;
1580254613.353163;586606.560636;4208086.034409;-9.618952;0.906359;0.026885;-0.004152;-0.325898;0.945014;0.009689;0.053545;-0.664437;-1.389516;-2.970364;0.114578;0.048182;0.000021;-0.264102;0.913834;1.284648;0.057025;0.906359;
1580254613.361207;586606.569604;4208086.047185;-9.618362;0.905081;0.026988;-0.004121;-0.326498;0.944803;0.009851;0.053714;-0.665715;-0.650982;-1.452174;0.071433;0.023509;0.001612;-0.128561;0.907114;1.270011;0.057950;0.905081;
1580254613.369596;586606.578509;4208086.059832;-9.617767;0.903827;0.027095;-0.004087;-0.327087;0.944597;0.010018;0.053888;-0.666970;-0.617985;-1.359363;0.066605;0.023768;0.002044;-0.126479;0.900983;1.257268;0.058598;0.903827;
1580254613.377712;586606.587346;4208086.072345;-9.617165;0.902590;0.027185;-0.004049;-0.327668;0.944393;0.010182;0.054026;-0.668206;-0.621713;-1.274217;0.061921;0.022426;0.003098;-0.124683;0.894188;1.244704;0.059149;0.902590;
1580254613.392141;586606.596143;4208086.084667;-9.616539;0.901401;0.027265;-0.004032;-0.328227;0.944197;0.010301;0.054160;-0.669396;-1.199285;-2.493865;0.150310;0.041120;0.004701;-0.244287;0.889056;1.231425;0.059769;0.901401;
1580254613.402288;586606.604878;4208086.096922;-9.615933;0.900201;0.027349;-0.004013;-0.328791;0.943998;0.010423;0.054301;-0.670595;-0.604441;-1.164150;0.006343;0.019286;0.001209;-0.120154;0.883218;1.219746;0.059490;0.900201;
1580254613.409258;586606.613563;4208086.109073;-9.615317;0.899020;0.027434;-0.004003;-0.329346;0.943802;0.010530;0.054449;-0.671777;-0.607886;-1.094069;0.055053;0.018694;0.000161;-0.118773;0.877594;1.209055;0.060426;0.899020;
1580254613.425213;586606.622213;4208086.121063;-9.614683;0.897862;0.027511;-0.004014;-0.329890;0.943610;0.010592;0.054594;-0.672934;-1.113124;-2.014762;0.101229;0.034456;-0.003609;-0.234549;0.873931;1.198899;0.060628;0.897862;
1580254613.433123;586606.630810;4208086.133005;-9.614062;0.896714;0.027581;-0.004023;-0.330430;0.943419;0.010653;0.054728;-0.674083;-0.480967;-0.877094;0.034685;0.014969;-0.003171;-0.115298;0.869692;1.189771;0.060919;0.896714;
1580254613.440334;586606.639372;4208086.144866;-9.613440;0.895582;0.027651;-0.004042;-0.330962;0.943230;0.010694;0.054866;-0.675214;-0.488325;-0.824439;0.028084;0.014007;-0.004505;-0.113860;0.865369;1.181335;0.061081;0.895582;
1580254613.448387;586606.647881;4208086.156625;-9.612829;0.894457;0.027708;-0.004068;-0.331492;0.943042;0.010714;0.054985;-0.676340;-0.506469;-0.807470;-0.043178;0.012163;-0.005248;-0.113130;0.860499;1.172449;0.059923;0.894457;
1580254613.465258;586606.656349;4208086.168302;-9.612209;0.893342;0.027762;-0.004107;-0.332017;0.942856;0.010706;0.055106;-0.677454;-0.532630;-0.792431;0.007182;0.010627;-0.006653;-0.112341;0.855560;1.163870;0.060449;0.893342;
1580254613.473173;586606.664764;4208086.179846;-9.611580;0.892250;0.027815;-0.004154;-0.332531;0.942673;0.010683;0.055232;-0.678546;-1.111235;-1.557400;-0.013082;0.019626;-0.015967;-0.222276;0.850339;1.155530;0.060009;0.892250;
1580254613.481355;586606.673124;4208086.191364;-9.610957;0.891150;0.027866;-0.004197;-0.333049;0.942488;0.010667;0.055350;-0.679647;-0.545255;-0.749896;0.054898;0.008662;-0.008354;-0.110403;0.845122;1.147818;0.061057;0.891150;
1580254613.489377;586606.681422;4208086.202811;-9.610330;0.890053;0.027917;-0.004239;-0.333565;0.942304;0.010651;0.055469;-0.680743;-0.584301;-0.711210;0.055251;0.008421;-0.008535;-0.110059;0.839025;1.140873;0.061598;0.890053;
1580254613.497406;586606.689663;4208086.214184;-9.609707;0.888962;0.027960;-0.004288;-0.334079;0.942121;0.010619;0.055578;-0.681834;-0.608552;-0.679471;0.018361;0.007478;-0.008955;-0.109680;0.832884;1.133904;0.061331;0.888962;
1580254613.512330;586606.697856;4208086.225430;-9.609063;0.887873;0.028010;-0.004344;-0.334591;0.941937;0.010577;0.055703;-0.682923;-1.214969;-1.462684;0.038458;0.014531;-0.019700;-0.218882;0.827389;1.125704;0.061470;0.887873;
1580254613.521074;586606.705982;4208086.236658;-9.608436;0.886781;0.028057;-0.004390;-0.335105;0.941753;0.010553;0.055817;-0.684015;-0.574267;-0.700769;0.003788;0.007340;-0.009477;-0.109362;0.821592;1.118905;0.061443;0.886781;
1580254613.529167;586606.714046;4208086.247809;-9.607799;0.885709;0.028099;-0.004430;-0.335609;0.941572;0.010535;0.055916;-0.685087;-0.556663;-0.703374;0.049911;0.006931;-0.008491;-0.108295;0.815683;1.111571;0.062364;0.885709;
1580254613.545257;586606.722064;4208086.258852;-9.607152;0.884634;0.028138;-0.004465;-0.336115;0.941390;0.010525;0.056009;-0.686163;-0.981112;-1.295914;0.011377;0.013520;-0.015397;-0.215987;0.811103;1.105631;0.061882;0.884634;
1580254613.553329;586606.730037;4208086.269876;-9.606515;0.883569;0.028174;-0.004500;-0.336616;0.941210;0.010513;0.056094;-0.687228;-0.429870;-0.636847;0.032427;0.006123;-0.006684;-0.106972;0.806609;1.098821;0.062405;0.883569;
1580254613.561578;586606.737963;4208086.280819;-9.605879;0.882502;0.028203;-0.004538;-0.337118;0.941029;0.010492;0.056169;-0.688295;-0.433509;-0.673328;0.011353;0.005148;-0.006493;-0.106898;0.802170;1.091315;0.062338;0.882502;
1580254613.569299;586606.745853;4208086.291696;-9.605241;0.881444;0.028231;-0.004578;-0.337615;0.940850;0.010464;0.056244;-0.689353;-0.421992;-0.661279;0.018502;0.004545;-0.006700;-0.106404;0.798152;1.084457;0.062557;0.881444;
1580254613.577636;586606.753712;4208086.302507;-9.604601;0.880391;0.028262;-0.004619;-0.338110;0.940671;0.010439;0.056323;-0.690405;-0.384531;-0.687067;0.015995;0.004523;-0.006844;-0.105916;0.794785;1.077231;0.062683;0.880391;
1580254613.593086;586606.761537;4208086.313190;-9.603943;0.879360;0.028284;-0.004652;-0.338595;0.940495;0.010421;0.056382;-0.691436;-0.629189;-1.398031;0.040346;0.008196;-0.012274;-0.209760;0.792194;1.069663;0.063078;0.879360;
1580254613.601279;586606.769323;4208086.323840;-9.603296;0.878331;0.028303;-0.004687;-0.339079;0.940320;0.010396;0.056436;-0.692465;-0.333671;-0.733248;0.047176;0.003084;-0.005630;-0.103615;0.788433;1.061631;0.063567;0.878331;
1580254613.609607;586606.777075;4208086.334413;-9.602649;0.877309;0.028316;-0.004717;-0.339559;0.940146;0.010378;0.056476;-0.693488;-0.322882;-0.768320;0.022517;0.002510;-0.004732;-0.102927;0.784856;1.053291;0.063571;0.877309;
1580254613.617407;586606.784801;4208086.344904;-9.602001;0.876301;0.028336;-0.004751;-0.340033;0.939975;0.010355;0.056532;-0.694495;-0.310464;-0.790904;0.009708;0.002662;-0.005029;-0.101951;0.782012;1.045139;0.063525;0.876301;
