timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254600.232502;586636.508303;4208052.659047;-11.551755;2.630297;-0.014586;0.012946;-0.505125;-0.862826;-0.037087;0.012093;-5.223685;-0.409702;0.188765;-0.140776;0.005164;0.006082;0.000404;-0.012361;0.008954;-0.006685;2.630297;
1580254600.240463;586636.508170;4208052.659147;-11.551829;2.630343;-0.014612;0.012934;-0.505144;-0.862814;-0.037087;0.012093;-5.223685;-0.409717;0.188751;-0.140751;0.005164;0.006082;0.000404;-0.015567;0.010509;-0.007074;2.630343;
1580254600.249219;586636.508037;4208052.659239;-11.551877;2.630350;-0.014636;0.012922;-0.505147;-0.862813;-0.037095;0.012201;-5.223632;-0.336851;0.148485;-0.082430;0.003057;0.004184;0.000663;-0.019690;0.012193;-0.008160;2.630350;
1580254600.265628;586636.507852;4208052.659351;-11.551940;2.630345;-0.014665;0.012900;-0.505144;-0.862814;-0.037087;0.012274;-5.223637;-0.378930;0.176122;-0.117381;0.002950;0.005422;0.000113;-0.024535;0.014201;-0.009700;2.630345;
1580254600.273207;586636.507642;4208052.659468;-11.551991;2.630349;-0.014700;0.012875;-0.505145;-0.862813;-0.037079;0.012359;-5.223633;-0.838364;0.363927;-0.207939;0.006351;0.012878;0.000426;-0.029752;0.016177;-0.010480;2.630349;
1580254600.281370;586636.507377;4208052.659618;-11.552067;2.630351;-0.014734;0.012856;-0.505145;-0.862813;-0.037082;0.012436;-5.223631;-0.395039;0.176088;-0.071322;0.003658;0.006557;0.000249;-0.033518;0.018143;-0.011035;2.630351;
1580254600.288278;586636.507073;4208052.659790;-11.552149;2.630350;-0.014772;0.012838;-0.505144;-0.862813;-0.037090;0.012521;-5.223631;-0.371223;0.174141;-0.058476;0.004285;0.006791;0.000078;-0.037115;0.020167;-0.011508;2.630350;
1580254600.307781;586636.506730;4208052.659982;-11.552236;2.630349;-0.014811;0.012822;-0.505142;-0.862814;-0.037101;0.012605;-5.223633;-0.380168;0.188251;-0.054644;0.004642;0.006772;-0.000047;-0.040987;0.022372;-0.012011;2.630349;
1580254600.313088;586636.506351;4208052.660190;-11.552308;2.630351;-0.014851;0.012804;-0.505142;-0.862813;-0.037111;0.012691;-5.223631;-0.953283;0.468047;-0.087809;0.009753;0.013749;0.000051;-0.047295;0.025473;-0.012337;2.630351;
1580254600.321280;586636.505893;4208052.660433;-11.552410;2.630352;-0.014887;0.012783;-0.505142;-0.862813;-0.037112;0.012775;-5.223630;-0.549000;0.278870;-0.090992;0.004447;0.007164;0.000120;-0.053122;0.028292;-0.013512;2.630352;
1580254600.329279;586636.505381;4208052.660706;-11.552519;2.630350;-0.014925;0.012763;-0.505140;-0.862814;-0.037115;0.012861;-5.223631;-0.548101;0.288838;-0.087580;0.004455;0.007217;-0.000037;-0.058604;0.031269;-0.014348;2.630350;
1580254600.337454;586636.504814;4208052.661006;-11.552633;2.630349;-0.014966;0.012741;-0.505139;-0.862814;-0.037119;0.012954;-5.223633;-0.535233;0.279340;-0.065738;0.004672;0.007583;-0.000075;-0.063974;0.034058;-0.014760;2.630349;
1580254600.352138;586636.504203;4208052.661329;-11.552731;2.630354;-0.015018;0.012715;-0.505140;-0.862813;-0.037125;0.013070;-5.223628;-1.122861;0.573810;-0.095231;0.010597;0.016905;0.000269;-0.070606;0.037481;-0.015042;2.630354;
1580254600.360799;586636.503498;4208052.661700;-11.552863;2.630353;-0.015069;0.012689;-0.505138;-0.862813;-0.037133;0.013185;-5.223629;-0.662383;0.336586;-0.106738;0.005957;0.009250;0.000032;-0.078000;0.041344;-0.016472;2.630353;
1580254600.369071;586636.502716;4208052.662108;-11.553011;2.630355;-0.015118;0.012662;-0.505138;-0.862813;-0.037136;0.013297;-5.223627;-0.728624;0.380987;-0.147484;0.005835;0.009451;0.000105;-0.085954;0.045485;-0.018299;2.630355;
1580254600.377347;586636.501852;4208052.662556;-11.553180;2.630356;-0.015167;0.012629;-0.505138;-0.862813;-0.037129;0.013414;-5.223625;-0.756025;0.410028;-0.186037;0.005492;0.010015;0.000130;-0.094068;0.049730;-0.020562;2.630356;
1580254600.396564;586636.500912;4208052.663038;-11.553344;2.630355;-0.015228;0.012589;-0.505136;-0.862814;-0.037120;0.013560;-5.223626;-1.651807;0.862253;-0.337157;0.011633;0.022340;0.000057;-0.104282;0.054644;-0.021918;2.630355;
1580254600.401334;586636.499845;4208052.663593;-11.553543;2.630361;-0.015301;0.012547;-0.505137;-0.862813;-0.037123;0.013729;-5.223621;-0.929753;0.482931;-0.154447;0.007474;0.013449;0.000347;-0.114854;0.060450;-0.023469;2.630361;
1580254600.408627;586636.498679;4208052.664206;-11.553756;2.630370;-0.015381;0.012510;-0.505139;-0.862810;-0.037139;0.013903;-5.223612;-0.975643;0.512269;-0.147721;0.008774;0.013951;0.000648;-0.125237;0.066459;-0.024904;2.630370;
1580254600.425276;586636.497428;4208052.664860;-11.553977;2.630387;-0.015453;0.012474;-0.505144;-0.862806;-0.037150;0.014064;-5.223595;-0.943034;0.495096;-0.117069;0.008818;0.013761;0.001127;-0.134188;0.071236;-0.025733;2.630387;
1580254600.433225;586636.496141;4208052.665519;-11.554180;2.630402;-0.015520;0.012424;-0.505150;-0.862803;-0.037132;0.014229;-5.223579;-1.552040;0.840442;-0.133188;0.015659;0.028622;0.002713;-0.139710;0.073684;-0.025611;2.630402;
1580254600.441228;586636.494750;4208052.666236;-11.554406;2.630410;-0.015598;0.012374;-0.505151;-0.862801;-0.037124;0.014416;-5.223571;-0.625554;0.330002;-0.023526;0.008141;0.015856;0.001002;-0.145960;0.076798;-0.025625;2.630410;
1580254600.452657;586636.493275;4208052.666996;-11.554633;2.630420;-0.015681;0.012320;-0.505153;-0.862799;-0.037115;0.014613;-5.223562;-0.710545;0.369908;-0.007572;0.008538;0.016796;0.000955;-0.154263;0.081041;-0.025554;2.630420;
1580254600.458627;586636.491685;4208052.667816;-11.554860;2.630430;-0.015764;0.012268;-0.505156;-0.862797;-0.037110;0.014809;-5.223552;-0.924152;0.485618;-0.003331;0.008809;0.017038;0.000993;-0.165939;0.087290;-0.025538;2.630430;
1580254600.472406;586636.489987;4208052.668698;-11.555063;2.630455;-0.015846;0.012230;-0.505165;-0.862791;-0.037127;0.014987;-5.223526;-2.390001;1.204981;0.046550;0.018738;0.032301;0.003187;-0.181179;0.095266;-0.024970;2.630455;
1580254600.481129;586636.488158;4208052.669637;-11.555289;2.630475;-0.015923;0.012192;-0.505172;-0.862786;-0.037139;0.015159;-5.223507;-1.239244;0.579966;-0.013277;0.009482;0.014959;0.001887;-0.193004;0.100778;-0.025343;2.630475;
1580254600.489198;586636.486244;4208052.670618;-11.555517;2.630493;-0.015994;0.012154;-0.505178;-0.862781;-0.037146;0.015319;-5.223488;-1.043844;0.524283;-0.027076;0.008941;0.014263;0.001853;-0.201335;0.105253;-0.025720;2.630493;
1580254600.499397;586636.484231;4208052.671644;-11.555735;2.630499;-0.016066;0.012106;-0.505179;-0.862780;-0.037135;0.015492;-5.223482;-0.933560;0.500206;0.031175;0.008258;0.014898;0.001265;-0.209767;0.109658;-0.024744;2.630499;
1580254600.513278;586636.482108;4208052.672707;-11.555931;2.630504;-0.016136;0.012049;-0.505179;-0.862779;-0.037107;0.015670;-5.223477;-2.118565;1.067153;0.086178;0.014840;0.031546;0.001841;-0.222726;0.115093;-0.024275;2.630504;
1580254600.521087;586636.479845;4208052.673858;-11.556152;2.630522;-0.016219;0.012004;-0.505185;-0.862775;-0.037114;0.015859;-5.223460;-1.192939;0.577787;-0.021386;0.008808;0.015972;0.001463;-0.235301;0.121759;-0.024797;2.630522;
1580254600.528385;586636.477459;4208052.675079;-11.556381;2.630538;-0.016315;0.011970;-0.505190;-0.862771;-0.037152;0.016060;-5.223443;-1.230169;0.565384;-0.053579;0.011113;0.015793;0.001523;-0.247828;0.128417;-0.025665;2.630538;
1580254600.548503;586636.474981;4208052.676351;-11.556599;2.630543;-0.016405;0.011941;-0.505189;-0.862770;-0.037194;0.016244;-5.223439;-1.132841;0.559207;0.012790;0.011834;0.014941;0.000963;-0.257669;0.134289;-0.024823;2.630543;
1580254600.553213;586636.472394;4208052.677637;-11.556779;2.630548;-0.016461;0.011868;-0.505191;-0.862769;-0.037123;0.016414;-5.223434;-2.256345;1.302892;0.165844;0.016131;0.032436;0.001625;-0.270177;0.139627;-0.023138;2.630548;
1580254600.561517;586636.469641;4208052.679013;-11.556994;2.630560;-0.016528;0.011809;-0.505194;-0.862767;-0.037091;0.016588;-5.223422;-1.337461;0.670417;-0.039112;0.006069;0.016816;0.001081;-0.284565;0.146013;-0.024158;2.630560;
1580254600.569754;586636.466735;4208052.680480;-11.557220;2.630585;-0.016626;0.011760;-0.505203;-0.862760;-0.037105;0.016806;-5.223397;-1.423762;0.640885;-0.078962;0.009135;0.017602;0.001836;-0.299922;0.153640;-0.025360;2.630585;
1580254600.577460;586636.463674;4208052.682040;-11.557457;2.630617;-0.016749;0.011716;-0.505214;-0.862752;-0.037154;0.017064;-5.223364;-1.452797;0.666342;-0.099861;0.012831;0.018790;0.002467;-0.315311;0.162369;-0.026654;2.630617;
1580254600.592231;586636.460514;4208052.683625;-11.557655;2.630628;-0.016816;0.011652;-0.505217;-0.862750;-0.037111;0.017242;-5.223353;-2.867889;1.596494;0.011829;0.020107;0.036718;0.003988;-0.329097;0.169842;-0.024850;2.630628;
1580254600.601281;586636.457161;4208052.685287;-11.557872;2.630639;-0.016886;0.011586;-0.505220;-0.862748;-0.037067;0.017431;-5.223343;-1.530770;0.751018;0.062373;0.006425;0.018412;0.001331;-0.345165;0.176115;-0.024044;2.630639;
1580254600.609099;586636.453633;4208052.687056;-11.558092;2.630667;-0.016992;0.011533;-0.505230;-0.862741;-0.037084;0.017666;-5.223315;-1.634545;0.722259;0.019839;0.009882;0.019120;0.002110;-0.362745;0.184752;-0.024290;2.630667;
1580254600.617498;586636.449932;4208052.688944;-11.558338;2.630696;-0.017126;0.011486;-0.505239;-0.862733;-0.037138;0.017944;-5.223286;-1.648710;0.821030;-0.108824;0.013928;0.020285;0.002453;-0.379929;0.196004;-0.026861;2.630696;
1580254600.633064;586636.446097;4208052.690856;-11.558558;2.630709;-0.017196;0.011416;-0.505243;-0.862730;-0.037089;0.018136;-5.223272;-3.383594;1.854060;-0.140844;0.021421;0.039959;0.003915;-0.397113;0.203905;-0.026575;2.630709;
1580254600.640080;586636.442073;4208052.692855;-11.558785;2.630746;-0.017279;0.011351;-0.505257;-0.862721;-0.037061;0.018344;-5.223235;-1.636413;0.770493;0.076064;0.008082;0.019412;0.003074;-0.412882;0.210399;-0.025141;2.630746;
1580254600.648548;586636.437871;4208052.694968;-11.559009;2.630783;-0.017409;0.011286;-0.505270;-0.862712;-0.037081;0.018634;-5.223198;-1.562447;0.742533;0.073754;0.012234;0.022045;0.003379;-0.429103;0.219588;-0.024489;2.630783;
1580254600.658154;586636.433473;4208052.697189;-11.559248;2.630813;-0.017549;0.011219;-0.505279;-0.862705;-0.037108;0.018943;-5.223169;-1.699591;0.870998;-0.027894;0.014713;0.023748;0.003153;-0.448414;0.230906;-0.025919;2.630813;
1580254600.673202;586636.428961;4208052.699431;-11.559437;2.630846;-0.017625;0.011161;-0.505292;-0.862696;-0.037084;0.019131;-5.223135;-3.533814;1.782023;0.164045;0.023359;0.042506;0.006445;-0.465149;0.237812;-0.023217;2.630846;
1580254600.681099;586636.424212;4208052.701798;-11.559656;2.630877;-0.017741;0.011089;-0.505302;-0.862689;-0.037078;0.019405;-5.223105;-1.810713;0.884033;0.007226;0.011985;0.022739;0.003184;-0.484811;0.247523;-0.024041;2.630877;
1580254600.689344;586636.419242;4208052.704279;-11.559895;2.630894;-0.017859;0.011011;-0.505307;-0.862685;-0.037062;0.019686;-5.223088;-1.994018;1.057750;-0.128737;0.012188;0.024097;0.002419;-0.507050;0.259754;-0.026535;2.630894;
1580254600.697839;586636.414098;4208052.706846;-11.560110;2.630939;-0.017960;0.010946;-0.505324;-0.862674;-0.037052;0.019927;-5.223043;-2.006221;1.038318;0.015558;0.011592;0.022820;0.003397;-0.526582;0.269622;-0.024793;2.630939;
1580254600.712291;586636.408743;4208052.709502;-11.560316;2.630993;-0.018098;0.010871;-0.505344;-0.862660;-0.037063;0.020239;-5.222989;-4.111906;1.913166;-0.013622;0.026718;0.048360;0.008754;-0.549399;0.279728;-0.025874;2.630993;
1580254600.721143;586636.403149;4208052.712300;-11.560571;2.631030;-0.018219;0.010799;-0.505357;-0.862651;-0.037063;0.020520;-5.222951;-2.183176;1.214402;-0.218577;0.013885;0.024872;0.003863;-0.571427;0.293159;-0.028813;2.631030;
1580254600.730175;586636.397335;4208052.715194;-11.560799;2.631085;-0.018334;0.010727;-0.505378;-0.862637;-0.037056;0.020791;-5.222896;-2.219081;1.153270;0.043578;0.013208;0.024367;0.004738;-0.593655;0.303805;-0.026019;2.631085;
1580254600.745337;586636.391286;4208052.718177;-11.561012;2.631141;-0.018465;0.010635;-0.505398;-0.862623;-0.037029;0.021108;-5.222841;-4.566697;2.174167;0.050591;0.026447;0.053310;0.010375;-0.617894;0.314041;-0.026410;2.631141;
1580254600.753115;586636.385025;4208052.721301;-11.561248;2.631194;-0.018591;0.010575;-0.505418;-0.862609;-0.037054;0.021386;-5.222788;-2.189255;1.122161;0.007260;0.014860;0.024144;0.005180;-0.638438;0.326128;-0.025988;2.631194;
1580254600.760504;586636.378502;4208052.724546;-11.561476;2.631259;-0.018745;0.010496;-0.505443;-0.862593;-0.037073;0.021730;-5.222722;-2.272874;1.110372;0.054389;0.017018;0.027065;0.005965;-0.663131;0.338189;-0.025135;2.631259;
1580254600.768564;586636.371740;4208052.727900;-11.561704;2.631311;-0.018888;0.010400;-0.505462;-0.862580;-0.037053;0.022074;-5.222670;-2.272993;1.193395;0.031383;0.015960;0.029096;0.005592;-0.686846;0.350353;-0.024986;2.631311;
1580254600.788555;586636.364769;4208052.731343;-11.561910;2.631362;-0.018998;0.010316;-0.505481;-0.862567;-0.037020;0.022348;-5.222619;-2.336445;1.194697;0.110129;0.013354;0.027403;0.005381;-0.710054;0.361039;-0.022981;2.631362;
1580254600.793314;586636.357548;4208052.734913;-11.562116;2.631422;-0.019134;0.010234;-0.505503;-0.862552;-0.037017;0.022663;-5.222559;-4.892074;2.388849;0.024038;0.027842;0.054818;0.011330;-0.736048;0.373794;-0.024523;2.631422;
1580254600.801317;586636.350057;4208052.738632;-11.562325;2.631485;-0.019271;0.010156;-0.505527;-0.862536;-0.037023;0.022978;-5.222497;-2.531802;1.307857;0.061805;0.015344;0.027412;0.005978;-0.761785;0.387796;-0.023181;2.631485;
1580254600.812411;586636.342307;4208052.742472;-11.562497;2.631555;-0.019408;0.010076;-0.505554;-0.862518;-0.037023;0.023293;-5.222426;-2.555373;1.293750;0.248995;0.015399;0.027451;0.006563;-0.787537;0.400626;-0.019016;2.631555;
1580254600.817627;586636.334318;4208052.746418;-11.562672;2.631635;-0.019533;0.009988;-0.505585;-0.862498;-0.036999;0.023596;-5.222347;-2.470649;1.247660;0.150049;0.014118;0.027559;0.007246;-0.811337;0.411967;-0.018569;2.631635;
1580254600.833163;586636.326092;4208052.750493;-11.562832;2.631707;-0.019659;0.009904;-0.505613;-0.862480;-0.036982;0.023898;-5.222275;-5.073151;2.637805;0.131010;0.027332;0.054734;0.014449;-0.837634;0.426072;-0.018701;2.631707;
1580254600.844616;586636.317575;4208052.754709;-11.562982;2.631790;-0.019787;0.009822;-0.505646;-0.862458;-0.036972;0.024201;-5.222191;-2.625879;1.314671;0.169428;0.013906;0.027151;0.007919;-0.864160;0.439070;-0.016566;2.631790;
1580254600.849006;586636.308791;4208052.759055;-11.563120;2.631863;-0.019907;0.009739;-0.505674;-0.862440;-0.036951;0.024491;-5.222119;-2.681104;1.363890;0.143999;0.013044;0.026692;0.007590;-0.891223;0.452726;-0.015338;2.631863;
1580254600.859296;586636.299729;4208052.763533;-11.563259;2.631940;-0.020026;0.009656;-0.505704;-0.862420;-0.036929;0.024779;-5.222041;-2.724568;1.368488;0.072320;0.012634;0.026453;0.007709;-0.918804;0.466258;-0.015394;2.631940;
1580254600.873655;586636.290406;4208052.768147;-11.563364;2.632025;-0.020144;0.009574;-0.505738;-0.862399;-0.036908;0.025063;-5.221956;-5.594652;2.887662;0.179617;0.024770;0.052498;0.016289;-0.947576;0.481692;-0.014139;2.632025;
1580254600.880404;586636.280786;4208052.772910;-11.563464;2.632107;-0.020260;0.009499;-0.505770;-0.862378;-0.036898;0.025338;-5.221875;-2.809404;1.409446;0.196247;0.012465;0.025153;0.008062;-0.975195;0.495425;-0.011552;2.632107;
1580254600.888592;586636.270901;4208052.777800;-11.563531;2.632198;-0.020372;0.009423;-0.505807;-0.862355;-0.036881;0.025606;-5.221784;-2.707968;1.368281;0.283709;0.011972;0.024668;0.008648;-1.001103;0.508493;-0.007924;2.632198;
1580254600.897386;586636.260755;4208052.782828;-11.563591;2.632293;-0.020482;0.009348;-0.505845;-0.862331;-0.036864;0.025870;-5.221689;-2.655295;1.382603;0.203914;0.011688;0.024286;0.009056;-1.026865;0.522331;-0.006755;2.632293;
1580254600.913207;586636.250390;4208052.787965;-11.563597;2.632392;-0.020576;0.009284;-0.505885;-0.862305;-0.036850;0.026096;-5.221590;-5.266866;2.725488;0.510601;0.022116;0.045542;0.018952;-1.051629;0.534819;-0.003131;2.632392;
1580254600.921206;586636.239721;4208052.793239;-11.563589;2.632489;-0.020667;0.009215;-0.505925;-0.862281;-0.036825;0.026321;-5.221493;-2.665850;1.308881;0.316535;0.009459;0.021434;0.009621;-1.078342;0.547313;0.000096;2.632489;
1580254600.929099;586636.228796;4208052.798646;-11.563561;2.632584;-0.020751;0.009149;-0.505963;-0.862257;-0.036798;0.026531;-5.221398;-2.653115;1.367748;0.255043;0.008632;0.020454;0.009573;-1.104260;0.561111;0.002107;2.632584;
1580254600.944453;586636.217617;4208052.804180;-11.563504;2.632680;-0.020831;0.009097;-0.506003;-0.862232;-0.036790;0.026719;-5.221301;-2.661452;1.332544;0.261593;0.008526;0.018712;0.009629;-1.130094;0.573996;0.004782;2.632680;
1580254600.953065;586636.206191;4208052.809821;-11.563401;2.632776;-0.020887;0.009046;-0.506043;-0.862208;-0.036759;0.026866;-5.221206;-5.442444;2.714901;0.532765;0.014038;0.034073;0.019299;-1.156747;0.586731;0.007590;2.632776;
1580254600.961290;586636.194459;4208052.815611;-11.563293;2.632874;-0.020948;0.008993;-0.506084;-0.862183;-0.036759;0.026866;-5.221206;-5.442633;2.714332;0.533733;0.014038;0.034073;0.019299;-1.184723;0.600198;0.009958;2.632874;
1580254600.969373;586636.182456;4208052.821531;-11.563172;2.632969;-0.021000;0.008944;-0.506123;-0.862159;-0.036702;0.027161;-5.221013;-2.791043;1.382197;0.178020;0.004850;0.014431;0.009642;-1.212137;0.613773;0.011098;2.632969;
1580254600.985791;586636.170202;4208052.827583;-11.563009;2.633079;-0.021056;0.008908;-0.506170;-0.862131;-0.036697;0.027293;-5.220902;-5.639469;2.779997;0.402418;0.010705;0.026450;0.020666;-1.239932;0.628085;0.013409;2.633079;
1580254600.993020;586636.157652;4208052.833771;-11.562842;2.633179;-0.021103;0.008872;-0.506211;-0.862106;-0.036684;0.027406;-5.220803;-2.745841;1.328190;0.218927;0.004779;0.011362;0.010115;-1.266182;0.640682;0.015638;2.633179;
1580254601.000132;586636.144819;4208052.840095;-11.562660;2.633277;-0.021151;0.008831;-0.506252;-0.862081;-0.036664;0.027529;-5.220705;-2.744544;1.372187;0.168856;0.004444;0.011574;0.009952;-1.293706;0.654546;0.016995;2.633277;
1580254601.011390;586636.131719;4208052.846546;-11.562462;2.633381;-0.021193;0.008795;-0.506296;-0.862054;-0.036647;0.027637;-5.220600;-2.756727;1.364991;0.161329;0.004069;0.010884;0.010233;-1.321015;0.667942;0.018546;2.633381;
1580254601.025396;586636.118333;4208052.853136;-11.562254;2.633499;-0.021237;0.008763;-0.506346;-0.862024;-0.036638;0.027743;-5.220483;-2.789119;1.359943;0.133423;0.004205;0.010315;0.010965;-1.348953;0.681546;0.019573;2.633499;
1580254601.037175;586636.104743;4208052.859820;-11.562002;2.633592;-0.021262;0.008742;-0.506386;-0.862001;-0.036626;0.027806;-5.220389;-5.382779;2.621220;0.355927;0.006604;0.017075;0.020499;-1.373374;0.693366;0.022228;2.633592;
1580254601.041360;586636.090845;4208052.866655;-11.561762;2.633691;-0.021299;0.008714;-0.506427;-0.861975;-0.036617;0.027896;-5.220290;-2.613406;1.286360;0.122420;0.003460;0.008295;0.010099;-1.399166;0.706341;0.022788;2.633691;
1580254601.049603;586636.076704;4208052.873609;-11.561495;2.633797;-0.021326;0.008698;-0.506472;-0.861949;-0.036618;0.027958;-5.220184;-2.584549;1.258254;0.193637;0.003256;0.006726;0.010361;-1.423964;0.718568;0.025357;2.633797;
1580254601.064470;586636.062272;4208052.880702;-11.561222;2.633911;-0.021360;0.008666;-0.506521;-0.861920;-0.036600;0.028046;-5.220070;-2.657476;1.344890;0.139759;0.002968;0.007607;0.010876;-1.451730;0.732816;0.026186;2.633911;
1580254601.073268;586636.047655;4208052.887880;-11.560914;2.634013;-0.021363;0.008654;-0.506565;-0.861894;-0.036583;0.028061;-5.219968;-5.131846;2.576079;0.295383;0.002811;0.010535;0.021007;-1.474993;0.743881;0.028140;2.634013;
1580254601.081218;586636.032742;4208052.895193;-11.560610;2.634113;-0.021378;0.008637;-0.506607;-0.861869;-0.036572;0.028103;-5.219869;-2.561280;1.177947;0.150162;0.001147;0.004582;0.010325;-1.500263;0.755083;0.029317;2.634113;
1580254601.089573;586636.017611;4208052.902627;-11.560271;2.634227;-0.021388;0.008636;-0.506656;-0.861840;-0.036581;0.028119;-5.219755;-2.423403;1.179199;0.250498;0.001360;0.002689;0.010890;-1.522310;0.766981;0.032704;2.634227;
