timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580254626.010290;586615.700840;4208092.806817;-9.148501;0.355499;0.004937;-0.010956;-0.570950;0.820897;-0.012354;0.020617;-1.215297;0.347934;-0.185749;-0.328462;-0.003666;0.012451;-0.079917;2.821092;1.169973;0.077122;0.355499;
1580254626.025519;586615.728975;4208092.818744;-9.147747;0.354724;0.004947;-0.010890;-0.571267;0.820677;-0.012225;0.020564;-1.216073;0.602864;-0.771226;-0.413284;0.002939;0.011050;-0.078649;2.830555;1.159082;0.072246;0.354724;
1580254626.033488;586615.756996;4208092.830824;-9.146891;0.353982;0.004920;-0.010790;-0.571572;0.820467;-0.012084;0.020410;-1.216814;0.540031;0.152361;0.172959;0.011777;0.029143;-0.153006;2.825835;1.173399;0.081128;0.353982;
1580254626.041360;586615.785151;4208092.842774;-9.146130;0.353197;0.004902;-0.010790;-0.571894;0.820242;-0.012097;0.020386;-1.217600;0.153261;-0.064681;-0.224104;0.000158;0.007161;-0.077812;2.831512;1.167861;0.075043;0.353197;
1580254626.050762;586615.813475;4208092.854621;-9.145442;0.352436;0.004925;-0.010817;-0.572206;0.820024;-0.012106;0.020458;-1.218361;0.700164;-0.811671;-0.581067;0.000958;-0.000383;-0.076908;2.847032;1.153480;0.065959;0.352436;
1580254626.057621;586615.841730;4208092.866468;-9.144676;0.351727;0.004901;-0.010707;-0.572496;0.819823;-0.011947;0.020298;-1.219069;0.781246;-0.744847;-0.055467;0.004977;0.009602;-0.073863;2.850791;1.148692;0.071426;0.351727;
1580254626.072520;586615.869764;4208092.878394;-9.143816;0.351022;0.004855;-0.010565;-0.572785;0.819623;-0.011759;0.020062;-1.219774;-0.231234;-0.182637;0.775353;0.014559;0.037846;-0.144411;2.833676;1.158425;0.081301;0.351022;
1580254626.081485;586615.898013;4208092.890228;-9.143078;0.350279;0.004839;-0.010593;-0.573089;0.819410;-0.011817;0.020073;-1.220517;-0.187756;0.186016;-0.309851;-0.000464;0.004561;-0.073538;2.838076;1.157402;0.072867;0.350279;
1580254626.089343;586615.926347;4208092.901990;-9.142421;0.349520;0.004829;-0.010629;-0.573400;0.819192;-0.011880;0.020102;-1.221276;0.254240;-0.359727;-0.687588;-0.002815;-0.000431;-0.074878;2.847023;1.147835;0.062475;0.349520;
1580254626.105093;586615.954600;4208092.913882;-9.141613;0.348798;0.004872;-0.010484;-0.573695;0.818987;-0.011585;0.020011;-1.221998;1.039637;-0.456470;0.283165;0.018683;0.014663;-0.146837;2.847858;1.156937;0.073858;0.348798;
1580254626.112982;586615.982839;4208092.925809;-9.140906;0.348038;0.004824;-0.010378;-0.574006;0.818771;-0.011459;0.019816;-1.222758;-0.048192;1.013825;-0.303028;0.007864;0.019513;-0.074802;2.842137;1.168482;0.068373;0.348038;
1580254626.121247;586616.011214;4208092.937709;-9.140243;0.347240;0.004792;-0.010414;-0.574333;0.818541;-0.011546;0.019808;-1.223557;0.025672;0.625163;-0.382094;-0.001778;0.006648;-0.077894;2.849233;1.167428;0.063512;0.347240;
1580254626.128376;586616.039762;4208092.949541;-9.139703;0.346478;0.004828;-0.010545;-0.574645;0.818321;-0.011712;0.020023;-1.224318;0.431605;-0.137301;-0.845060;-0.005203;-0.010522;-0.077136;2.865478;1.157596;0.050564;0.346478;
1580254626.137497;586616.068275;4208092.961380;-9.139134;0.345764;0.004829;-0.010581;-0.574937;0.818115;-0.011762;0.020069;-1.225032;0.552497;-0.307829;-0.433827;-0.004219;-0.008397;-0.074468;2.871205;1.153112;0.050782;0.345764;
1580254626.153196;586616.096551;4208092.973338;-9.138374;0.345013;0.004807;-0.010435;-0.575244;0.817901;-0.011541;0.019870;-1.225783;0.425094;-0.107193;0.865626;0.006771;0.011652;-0.148904;2.859926;1.160211;0.065464;0.345013;
1580254626.161124;586616.125028;4208092.985200;-9.137788;0.344276;0.004786;-0.010447;-0.575546;0.817689;-0.011579;0.019854;-1.226520;0.078802;0.002388;-0.400745;-0.000565;0.003720;-0.074197;2.862883;1.158088;0.056841;0.344276;
1580254626.169395;586616.153554;4208092.997019;-9.137210;0.343541;0.004766;-0.010529;-0.575846;0.817476;-0.011729;0.019919;-1.227255;-0.012547;-0.029514;-0.277106;-0.006543;-0.004166;-0.073950;2.865754;1.154616;0.054870;0.343541;
1580254626.177430;586616.182090;4208093.008761;-9.136588;0.342775;0.004736;-0.010587;-0.576160;0.817255;-0.011849;0.019942;-1.228021;0.140650;-0.395253;0.062847;-0.008477;-0.005133;-0.075359;2.869343;1.145768;0.059139;0.342775;
1580254626.193634;586616.210559;4208093.020614;-9.135982;0.342074;0.004705;-0.010534;-0.576446;0.817054;-0.011792;0.019835;-1.228722;0.600700;-0.193520;-0.084197;-0.008330;0.002517;-0.146271;2.869054;1.152333;0.056693;0.342074;
1580254626.201296;586616.239107;4208093.032414;-9.135416;0.341312;0.004657;-0.010541;-0.576757;0.816834;-0.011851;0.019768;-1.229484;0.293730;0.058921;-0.208401;-0.006087;0.004558;-0.074827;2.872548;1.151528;0.054358;0.341312;
1580254626.209449;586616.267795;4208093.044219;-9.134920;0.340589;0.004666;-0.010618;-0.577053;0.816624;-0.011959;0.019877;-1.230207;0.416379;0.001680;-0.478071;-0.006328;-0.005189;-0.073609;2.882492;1.150917;0.047017;0.340589;
1580254626.220353;586616.296451;4208093.056031;-9.134408;0.339877;0.004637;-0.010648;-0.577344;0.816419;-0.012035;0.019868;-1.230919;0.398340;0.055360;-0.242234;-0.006877;-0.003510;-0.072518;2.885418;1.151792;0.047183;0.339877;
1580254626.233230;586616.325026;4208093.067841;-9.133827;0.339159;0.004619;-0.010588;-0.577637;0.816212;-0.011951;0.019774;-1.231637;0.650891;-0.326726;0.114660;-0.004781;0.006331;-0.144743;2.884218;1.150179;0.050247;0.339159;
1580254626.240525;586616.353729;4208093.079647;-9.133356;0.338458;0.004621;-0.010582;-0.577923;0.816010;-0.011931;0.019775;-1.232339;0.264277;-0.180593;-0.440785;0.001002;0.001574;-0.070719;2.887404;1.149254;0.044100;0.338458;
1580254626.248673;586616.382520;4208093.091313;-9.132930;0.337849;0.004654;-0.010547;-0.578171;0.815834;-0.011829;0.019790;-1.232948;0.351525;-0.240468;-0.084126;0.001208;0.000290;-0.070395;2.892327;1.146377;0.046413;0.337849;
1580254626.265275;586616.411311;4208093.102952;-9.132466;0.337175;0.004655;-0.010527;-0.578446;0.815640;-0.011789;0.019773;-1.233622;0.279860;-0.305012;0.132443;0.002172;0.001589;-0.068939;2.893681;1.143032;0.050139;0.337175;
1580254626.273342;586616.440070;4208093.114545;-9.132032;0.336479;0.004666;-0.010427;-0.578729;0.815440;-0.011607;0.019679;-1.234317;0.487500;-0.678390;0.178362;0.014054;0.014026;-0.138002;2.892815;1.141975;0.050158;0.336479;
1580254626.281485;586616.468918;4208093.126140;-9.131591;0.335804;0.004674;-0.010389;-0.579004;0.815245;-0.011529;0.019653;-1.234992;0.287693;-0.326254;-0.112263;0.007159;0.006354;-0.068057;2.896533;1.138325;0.048141;0.335804;
1580254626.290853;586616.497781;4208093.137701;-9.131144;0.335120;0.004682;-0.010357;-0.579283;0.815047;-0.011461;0.019633;-1.235677;0.275374;-0.277836;-0.023715;0.006457;0.005169;-0.068214;2.899770;1.135607;0.048642;0.335120;
1580254626.297482;586616.526673;4208093.149239;-9.130671;0.334438;0.004668;-0.010299;-0.579560;0.814851;-0.011377;0.019546;-1.236358;0.380245;-0.247504;0.119143;0.005763;0.007926;-0.068106;2.903390;1.133093;0.051401;0.334438;
1580254626.314662;586616.555580;4208093.160683;-9.130216;0.333770;0.004667;-0.010232;-0.579832;0.814658;-0.011261;0.019470;-1.237026;0.659795;-0.640148;0.243629;0.013681;0.018447;-0.134941;2.905266;1.129604;0.052167;0.333770;
1580254626.321085;586616.584541;4208093.172165;-9.129752;0.333110;0.004653;-0.010179;-0.580101;0.814468;-0.011185;0.019391;-1.237686;0.346801;-0.223277;-0.064124;0.005646;0.009711;-0.066477;2.908745;1.127205;0.050710;0.333110;
1580254626.332663;586616.613515;4208093.183596;-9.129252;0.332454;0.004640;-0.010137;-0.580368;0.814278;-0.011126;0.019323;-1.238342;0.259694;-0.305513;0.159623;0.004476;0.009002;-0.065960;2.910906;1.122807;0.054242;0.332454;
1580254626.337594;586616.642506;4208093.195013;-9.128732;0.331796;0.004633;-0.010080;-0.580636;0.814088;-0.011034;0.019251;-1.239000;0.225824;-0.313460;0.214625;0.005336;0.009411;-0.065783;2.912605;1.119967;0.057009;0.331796;
1580254626.353307;586616.671527;4208093.206342;-9.128252;0.331148;0.004617;-0.010021;-0.580900;0.813900;-0.010951;0.019160;-1.239649;0.480986;-0.552321;0.195513;0.010296;0.020719;-0.130761;2.914914;1.117460;0.056553;0.331148;
1580254626.360267;586616.700588;4208093.217712;-9.127737;0.330498;0.004605;-0.009981;-0.581164;0.813713;-0.010894;0.019097;-1.240298;0.274437;-0.158933;0.019185;0.004107;0.008645;-0.064949;2.918560;1.116194;0.056036;0.330498;
1580254626.368349;586616.729660;4208093.229050;-9.127215;0.329837;0.004566;-0.009935;-0.581433;0.813521;-0.010858;0.018983;-1.240959;0.315125;-0.132142;0.044043;0.001759;0.010387;-0.065540;2.921258;1.113948;0.056638;0.329837;
1580254626.377461;586616.758766;4208093.240378;-9.126677;0.329176;0.004544;-0.009883;-0.581701;0.813330;-0.010792;0.018892;-1.241620;0.278079;-0.200212;0.090904;0.002481;0.010590;-0.065741;2.923555;1.111523;0.058072;0.329176;
1580254626.393479;586616.787882;4208093.251649;-9.126205;0.328514;0.004526;-0.009837;-0.581971;0.813138;-0.010733;0.018811;-1.242282;0.387168;-0.207627;-0.145754;0.005374;0.020362;-0.131638;2.924555;1.111840;0.055278;0.328514;
1580254626.401333;586616.817039;4208093.262978;-9.125707;0.327852;0.004521;-0.009785;-0.582239;0.812946;-0.010647;0.018747;-1.242944;0.200491;-0.145705;-0.138354;0.004690;0.009306;-0.066047;2.927119;1.110954;0.053399;0.327852;
1580254626.409136;586616.846181;4208093.274303;-9.125228;0.327198;0.004508;-0.009716;-0.582505;0.812757;-0.010544;0.018648;-1.243598;0.215878;-0.074418;-0.183011;0.005712;0.011108;-0.065596;2.928537;1.111302;0.051218;0.327198;
1580254626.417322;586616.875352;4208093.285636;-9.124731;0.326542;0.004511;-0.009639;-0.582771;0.812566;-0.010408;0.018566;-1.244254;0.181430;-0.092151;-0.028192;0.007875;0.011583;-0.065501;2.929754;1.111201;0.052690;0.326542;
1580254626.433080;586616.904550;4208093.296922;-9.124313;0.325892;0.004548;-0.009548;-0.583035;0.812378;-0.010211;0.018523;-1.244904;0.415485;-0.224607;-0.380218;0.023426;0.021974;-0.130217;2.932448;1.112161;0.048641;0.325892;
1580254626.442333;586616.933766;4208093.308263;-9.123859;0.325227;0.004573;-0.009453;-0.583305;0.812185;-0.010022;0.018457;-1.245570;0.217232;-0.084335;-0.085022;0.014478;0.011890;-0.065761;2.934310;1.112273;0.048748;0.325227;
1580254626.450936;586616.962993;4208093.319601;-9.123430;0.324571;0.004603;-0.009351;-0.583571;0.811996;-0.009815;0.018390;-1.246225;0.185788;-0.093659;-0.166748;0.016089;0.012431;-0.065450;2.935631;1.111996;0.046399;0.324571;
1580254626.457689;586616.992240;4208093.330930;-9.123006;0.323917;0.004645;-0.009251;-0.583836;0.811806;-0.009598;0.018345;-1.246880;0.136048;-0.132272;-0.128454;0.017503;0.011825;-0.065253;2.936752;1.110900;0.045557;0.323917;
1580254626.473089;586617.021524;4208093.342183;-9.122615;0.323251;0.004696;-0.009156;-0.584105;0.811613;-0.009378;0.018319;-1.247545;0.372747;-0.311106;-0.197217;0.037270;0.021631;-0.131328;2.939899;1.109622;0.044647;0.323251;
1580254626.480642;586617.050812;4208093.353480;-9.122207;0.322590;0.004741;-0.009060;-0.584373;0.811421;-0.009164;0.018284;-1.248206;0.166838;-0.157240;-0.080423;0.018956;0.010425;-0.065666;2.941539;1.108067;0.044267;0.322590;
1580254626.488796;586617.080118;4208093.364757;-9.121806;0.321928;0.004783;-0.008975;-0.584641;0.811228;-0.008970;0.018256;-1.248868;0.096102;-0.149136;-0.063123;0.018164;0.009521;-0.065751;2.942326;1.106229;0.043739;0.321928;
1580254626.497765;586617.109433;4208093.376000;-9.121417;0.321274;0.004814;-0.008919;-0.584906;0.811038;-0.008837;0.018242;-1.249523;0.025073;-0.115625;-0.077060;0.015299;0.007605;-0.065493;2.942738;1.104006;0.042682;0.321274;
1580254626.513155;586617.138834;4208093.387147;-9.121071;0.320624;0.004865;-0.008896;-0.585170;0.810848;-0.008735;0.018302;-1.250172;0.414813;-0.335817;-0.231549;0.027654;0.006675;-0.130648;2.949798;1.100498;0.040268;0.320624;
1580254626.521145;586617.168205;4208093.398332;-9.120709;0.319983;0.004890;-0.008849;-0.585429;0.810661;-0.008624;0.018290;-1.250813;0.175953;-0.223165;-0.129378;0.011475;0.003966;-0.064282;2.950479;1.097054;0.039419;0.319983;
1580254626.529108;586617.197625;4208093.409519;-9.120337;0.319337;0.004931;-0.008821;-0.585691;0.810472;-0.008525;0.018326;-1.251459;0.149368;-0.126285;0.006776;0.010989;0.001692;-0.064375;2.952856;1.096384;0.040636;0.319337;
1580254626.545018;586617.227055;4208093.420679;-9.119994;0.318711;0.004955;-0.008818;-0.585944;0.810288;-0.008485;0.018364;-1.252085;0.123781;-0.033952;-0.091966;0.008087;-0.000239;-0.063483;2.954734;1.095592;0.038501;0.318711;
1580254626.553214;586617.256545;4208093.431726;-9.119662;0.318078;0.004971;-0.008848;-0.586200;0.810103;-0.008509;0.018429;-1.252718;0.370651;-0.205458;-0.021626;0.009251;-0.005996;-0.126863;2.959344;1.091720;0.039098;0.318078;
1580254626.561139;586617.286005;4208093.442836;-9.119319;0.317455;0.004972;-0.008850;-0.586453;0.809920;-0.008505;0.018435;-1.253341;0.200214;-0.062135;-0.078636;0.002026;-0.001695;-0.062737;2.960204;1.090268;0.037926;0.317455;
1580254626.569534;586617.315497;4208093.453945;-9.118962;0.316825;0.004986;-0.008852;-0.586708;0.809735;-0.008486;0.018462;-1.253972;0.144835;-0.118433;0.034025;0.002328;-0.001874;-0.062891;2.961262;1.088693;0.039264;0.316825;
1580254626.585065;586617.344999;4208093.464994;-9.118644;0.316200;0.004997;-0.008851;-0.586961;0.809551;-0.008466;0.018482;-1.254597;0.280441;-0.085109;-0.013701;0.005158;-0.003293;-0.125374;2.962270;1.088976;0.038906;0.316200;
1580254626.593043;586617.374515;4208093.476101;-9.118281;0.315572;0.005011;-0.008848;-0.587215;0.809367;-0.008439;0.018505;-1.255224;0.184426;-0.053087;0.128874;0.002864;-0.001313;-0.062699;2.964429;1.088656;0.040691;0.315572;
1580254626.600153;586617.404046;4208093.487202;-9.117922;0.314962;0.005015;-0.008837;-0.587462;0.809188;-0.008410;0.018501;-1.255835;0.208015;-0.042629;0.016326;0.002698;0.000209;-0.061694;2.965912;1.088169;0.040080;0.314962;
1580254626.609218;586617.433581;4208093.498289;-9.117532;0.314344;0.005012;-0.008822;-0.587712;0.809007;-0.008385;0.018480;-1.256452;0.110252;-0.096765;0.162923;0.002188;0.001565;-0.061683;2.965496;1.086433;0.043008;0.314344;
1580254626.617630;586617.463132;4208093.509381;-9.117118;0.313719;0.005024;-0.008805;-0.587964;0.808823;-0.008338;0.018482;-1.257077;0.144823;-0.075807;0.219295;0.003327;0.001416;-0.062036;2.967417;1.086426;0.045838;0.313719;
1580254626.633486;586617.492692;4208093.520406;-9.116745;0.313109;0.005022;-0.008766;-0.588211;0.808645;-0.008271;0.018436;-1.257687;0.439485;-0.141486;0.209404;0.007831;0.006660;-0.123114;2.969152;1.085916;0.045764;0.313109;
1580254626.641331;586617.522260;4208093.531491;-9.116322;0.312498;0.005023;-0.008722;-0.588458;0.808465;-0.008192;0.018388;-1.258298;0.178743;-0.083890;0.108132;0.005330;0.005832;-0.061173;2.969947;1.085704;0.046603;0.312498;
1580254626.649008;586617.551834;4208093.542568;-9.115894;0.311888;0.005015;-0.008677;-0.588704;0.808286;-0.008124;0.018326;-1.258908;0.159312;-0.029089;0.074940;0.004902;0.007017;-0.061023;2.970798;1.085656;0.047047;0.311888;
1580254626.667260;586617.581446;4208093.553642;-9.115441;0.311257;0.005017;-0.008633;-0.588959;0.808101;-0.008045;0.018278;-1.259539;0.171639;-0.076418;0.147479;0.005474;0.007001;-0.061915;2.972698;1.084632;0.049320;0.311257;
1580254626.673052;586617.611061;4208093.564627;-9.115049;0.310649;0.004999;-0.008577;-0.589204;0.807923;-0.007969;0.018185;-1.260147;0.427800;-0.240269;-0.048232;0.010192;0.017285;-0.123015;2.974281;1.082149;0.046801;0.310649;
1580254626.681189;586617.640693;4208093.575656;-9.114618;0.310041;0.004992;-0.008523;-0.589450;0.807745;-0.007884;0.018113;-1.260755;0.225809;-0.228291;-0.020170;0.005408;0.009346;-0.060818;2.976586;1.079680;0.046682;0.310041;
1580254626.689140;586617.670342;4208093.586666;-9.114203;0.309443;0.004975;-0.008468;-0.589692;0.807569;-0.007810;0.018023;-1.261354;0.203201;-0.187240;-0.098942;0.004822;0.010142;-0.060249;2.978023;1.077846;0.044970;0.309443;
1580254626.710730;586617.700014;4208093.597583;-9.113797;0.308855;0.004961;-0.008421;-0.589929;0.807396;-0.007746;0.017947;-1.261942;0.304329;-0.450869;0.032321;0.008634;0.019319;-0.119080;2.979342;1.074796;0.046239;0.308855;
1580254626.711972;586617.729695;4208093.608531;-9.113373;0.308270;0.004940;-0.008367;-0.590165;0.807224;-0.007679;0.017851;-1.262527;0.202985;-0.304811;-0.027298;0.003810;0.010704;-0.058697;2.980979;1.071113;0.045838;0.308270;
1580254626.720438;586617.759392;4208093.619458;-9.112927;0.307683;0.004923;-0.008307;-0.590401;0.807052;-0.007596;0.017756;-1.263113;0.158251;-0.303412;0.149235;0.004515;0.011184;-0.058578;2.982028;1.068394;0.048570;0.307683;
1580254626.729375;586617.789079;4208093.630365;-9.112476;0.307103;0.004898;-0.008239;-0.590635;0.806882;-0.007511;0.017637;-1.263693;0.127931;-0.211563;0.111340;0.004512;0.012667;-0.058201;2.982316;1.067056;0.049356;0.307103;
1580254626.737277;586617.818787;4208093.641238;-9.112014;0.306521;0.004876;-0.008180;-0.590870;0.806710;-0.007438;0.017535;-1.264275;0.097183;-0.251412;0.108431;0.004210;0.012324;-0.058160;2.983131;1.063925;0.050380;0.306521;
1580254626.753409;586617.848532;4208093.652027;-9.111578;0.305940;0.004843;-0.008126;-0.591104;0.806540;-0.007383;0.017419;-1.264856;0.310272;-0.419239;0.134911;0.006686;0.024493;-0.116253;2.985181;1.061758;0.050239;0.305940;
1580254626.761198;586617.878268;4208093.662846;-9.111090;0.305362;0.004812;-0.008075;-0.591338;0.806369;-0.007333;0.017311;-1.265435;0.099270;-0.237368;0.178501;0.001981;0.012309;-0.057848;2.986067;1.058612;0.052966;0.305362;
1580254626.769066;586617.908029;4208093.673652;-9.110587;0.304780;0.004790;-0.008020;-0.591572;0.806198;-0.007265;0.017213;-1.266016;0.131362;-0.251911;0.173210;0.002764;0.011826;-0.057950;2.987917;1.056310;0.054656;0.304780;
1580254626.785985;586617.937783;4208093.684437;-9.110087;0.304196;0.004744;-0.007944;-0.591808;0.806026;-0.007192;0.017051;-1.266600;0.184155;-0.205032;0.078367;0.002454;0.014607;-0.058111;2.989003;1.054591;0.054425;0.304196;
1580254626.793623;586617.967546;4208093.695146;-9.109599;0.303618;0.004707;-0.007866;-0.592040;0.805856;-0.007105;0.016901;-1.267178;0.216367;-0.410747;0.156325;0.005977;0.031259;-0.115813;2.988352;1.052907;0.054978;0.303618;
1580254626.801352;586617.997300;4208093.705886;-9.109073;0.303032;0.004672;-0.007792;-0.592277;0.805684;-0.007023;0.016759;-1.267765;0.014047;-0.239955;0.105031;0.003423;0.015804;-0.058250;2.988049;1.050262;0.056453;0.303032;
1580254626.809257;586618.027082;4208093.716613;-9.108532;0.302447;0.004647;-0.007714;-0.592512;0.805511;-0.006920;0.016629;-1.268349;0.092000;-0.266215;0.138858;0.004747;0.015656;-0.058285;2.989751;1.047976;0.058172;0.302447;
1580254626.817452;586618.056840;4208093.727324;-9.108000;0.301868;0.004608;-0.007623;-0.592745;0.805341;-0.006816;0.016460;-1.268929;0.036668;-0.200733;0.034546;0.004843;0.017346;-0.058035;2.988697;1.046692;0.057397;0.301868;
1580254626.833157;586618.086609;4208093.737964;-9.107460;0.301270;0.004593;-0.007528;-0.592986;0.805165;-0.006676;0.016324;-1.269527;0.026323;-0.436349;0.243446;0.013141;0.034733;-0.117296;2.989172;1.045521;0.059544;0.301270;
1580254626.840357;586618.116370;4208093.748637;-9.106910;0.300681;0.004556;-0.007428;-0.593223;0.804991;-0.006555;0.016149;-1.270116;0.044146;-0.191819;-0.024421;0.006782;0.018984;-0.058750;2.988445;1.043399;0.058539;0.300681;
1580254626.849101;586618.146148;4208093.759304;-9.106333;0.300079;0.004545;-0.007330;-0.593465;0.804814;-0.006405;0.016016;-1.270717;-0.007165;-0.238652;0.120646;0.008679;0.017992;-0.059356;2.988431;1.041491;0.061074;0.300079;
1580254626.857938;586618.175958;4208093.769973;-9.105781;0.299481;0.004548;-0.007236;-0.593705;0.804637;-0.006246;0.015912;-1.271315;0.104582;-0.159083;-0.024625;0.010322;0.016378;-0.059447;2.991498;1.041535;0.059257;0.299481;
1580254626.873099;586618.205731;4208093.780531;-9.105243;0.298884;0.004529;-0.007143;-0.593945;0.804461;-0.006114;0.015772;-1.271912;0.045994;-0.373279;0.036274;0.018690;0.034026;-0.118765;2.990880;1.038922;0.060404;0.298884;
1580254626.882037;586618.235564;4208093.791168;-9.104698;0.298275;0.004531;-0.007052;-0.594190;0.804281;-0.005959;0.015670;-1.272521;0.200075;-0.100112;-0.125085;0.011025;0.015075;-0.060245;2.994597;1.039162;0.057715;0.298275;
1580254626.889150;586618.265371;4208093.801770;-9.104147;0.297666;0.004512;-0.006950;-0.594435;0.804101;-0.005814;0.015519;-1.273131;0.057277;-0.174879;-0.050225;0.010198;0.016973;-0.060505;2.992997;1.036315;0.057872;0.297666;
