timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256995.898384;586607.553124;4208087.798154;-9.476919;0.802610;0.026212;-0.003451;-0.374430;0.926878;0.013249;0.051197;-0.768186;-0.029856;0.088558;0.030881;0.002711;-0.000841;-0.000311;-0.010158;0.004299;0.006675;0.802610;
1580256995.914306;586607.553285;4208087.798148;-9.476892;0.802606;0.026218;-0.003453;-0.374432;0.926877;0.013251;0.051211;-0.768191;-0.064040;0.151127;-0.003720;0.004224;-0.001609;-0.000844;-0.010373;0.004345;0.006165;0.802606;
1580256995.920876;586607.553335;4208087.798167;-9.476846;0.802600;0.026228;-0.003461;-0.374435;0.926876;0.013243;0.051235;-0.768197;-0.035105;0.070906;0.000066;0.001443;-0.001643;-0.000502;-0.010252;0.004899;0.006189;0.802600;
1580256995.929151;586607.553382;4208087.798193;-9.476800;0.802593;0.026239;-0.003470;-0.374438;0.926874;0.013235;0.051261;-0.768204;-0.029000;0.067947;-0.001594;0.001380;-0.002046;-0.000619;-0.010211;0.005505;0.006150;0.802593;
1580256995.945089;586607.553545;4208087.798197;-9.476763;0.802584;0.026244;-0.003479;-0.374442;0.926872;0.013222;0.051278;-0.768213;-0.015446;0.076279;0.086231;0.001763;-0.004204;-0.001560;-0.009888;0.005221;0.007135;0.802584;
1580256995.953212;586607.553587;4208087.798223;-9.476704;0.802577;0.026249;-0.003483;-0.374445;0.926871;0.013218;0.051289;-0.768219;-0.005632;0.018697;0.056150;0.000617;-0.001409;-0.000705;-0.010177;0.005229;0.007693;0.802577;
1580256995.962068;586607.553625;4208087.798247;-9.476640;0.802571;0.026250;-0.003485;-0.374448;0.926870;0.013215;0.051294;-0.768225;-0.004234;-0.000202;0.054257;0.000356;-0.000858;-0.000642;-0.010403;0.004950;0.008230;0.802571;
1580256995.970055;586607.553660;4208087.798276;-9.476571;0.802565;0.026255;-0.003484;-0.374451;0.926869;0.013221;0.051303;-0.768231;-0.008270;0.004175;0.053580;0.000719;-0.000504;-0.000610;-0.010618;0.005187;0.008788;0.802565;
1580256995.985044;586607.553807;4208087.798283;-9.476514;0.802568;0.026254;-0.003483;-0.374450;0.926869;0.013223;0.051299;-0.768229;-0.002611;0.011274;0.104775;0.000767;-0.000184;-0.000447;-0.010637;0.004908;0.009304;0.802568;
1580256995.993676;586607.553841;4208087.798309;-9.476435;0.802567;0.026255;-0.003480;-0.374450;0.926869;0.013230;0.051299;-0.768229;0.016050;-0.003098;0.041946;0.000328;0.000305;-0.000040;-0.010494;0.004926;0.009684;0.802567;
1580256996.002443;586607.553874;4208087.798332;-9.476352;0.802569;0.026252;-0.003474;-0.374449;0.926869;0.013238;0.051289;-0.768228;0.024707;0.001432;0.036245;0.000041;0.000910;0.000082;-0.010408;0.004811;0.010015;0.802569;
1580256996.010114;586607.553909;4208087.798352;-9.476267;0.802570;0.026246;-0.003469;-0.374448;0.926870;0.013243;0.051274;-0.768226;0.026841;-0.004297;0.033110;-0.000342;0.001140;0.000133;-0.010158;0.004511;0.010313;0.802570;
1580256996.019953;586607.553948;4208087.798370;-9.476182;0.802579;0.026241;-0.003465;-0.374444;0.926872;0.013245;0.051261;-0.768217;0.025266;-0.008279;0.017184;-0.000551;0.001115;0.000489;-0.009848;0.004256;0.010306;0.802579;
1580256996.034273;586607.554106;4208087.798362;-9.476117;0.802583;0.026228;-0.003468;-0.374443;0.926873;0.013230;0.051240;-0.768213;0.041442;-0.017779;-0.005584;-0.002764;0.001691;0.000839;-0.009373;0.003621;0.009921;0.802583;
1580256996.041356;586607.554152;4208087.798373;-9.476038;0.802587;0.026220;-0.003471;-0.374441;0.926873;0.013220;0.051228;-0.768209;0.013457;-0.017785;-0.032917;-0.001574;0.000347;0.000398;-0.009009;0.003370;0.009434;0.802587;
1580256996.050206;586607.554203;4208087.798383;-9.475962;0.802593;0.026214;-0.003477;-0.374439;0.926875;0.013204;0.051219;-0.768203;0.013582;-0.015801;-0.036808;-0.001653;-0.000144;0.000459;-0.008561;0.003171;0.009020;0.802593;
1580256996.065479;586607.554253;4208087.798392;-9.475888;0.802606;0.026205;-0.003483;-0.374433;0.926877;0.013185;0.051207;-0.768190;0.005265;-0.001386;-0.027315;-0.001890;-0.000323;0.000826;-0.008450;0.003172;0.008841;0.802606;
1580256996.074355;586607.554419;4208087.798381;-9.475839;0.802612;0.026193;-0.003491;-0.374430;0.926878;0.013161;0.051191;-0.768184;0.001729;0.003009;-0.085161;-0.004571;-0.000868;0.001293;-0.008275;0.002958;0.008172;0.802612;
1580256996.082432;586607.554470;4208087.798391;-9.475775;0.802621;0.026184;-0.003498;-0.374427;0.926880;0.013141;0.051182;-0.768175;-0.006430;0.006454;-0.043153;-0.002190;-0.000638;0.000770;-0.008229;0.003124;0.007775;0.802621;
1580256996.090296;586607.554521;4208087.798402;-9.475715;0.802624;0.026178;-0.003507;-0.374426;0.926881;0.013120;0.051176;-0.768172;-0.013285;0.007578;-0.035395;-0.002025;-0.000926;0.000443;-0.008194;0.003280;0.007493;0.802624;
1580256996.097727;586607.554573;4208087.798416;-9.475659;0.802630;0.026172;-0.003517;-0.374423;0.926882;0.013097;0.051173;-0.768167;-0.008806;0.011913;-0.039274;-0.001897;-0.001146;0.000445;-0.008050;0.003490;0.007062;0.802630;
1580256996.113925;586607.554736;4208087.798425;-9.475620;0.802627;0.026176;-0.003519;-0.374425;0.926881;0.013097;0.051182;-0.768170;-0.011409;0.018602;-0.057628;-0.001741;-0.002007;0.000267;-0.008086;0.004112;0.007052;0.802627;
1580256996.121188;586607.554781;4208087.798444;-9.475565;0.802625;0.026173;-0.003522;-0.374426;0.926881;0.013089;0.051179;-0.768171;-0.011064;0.002929;-0.006503;-0.000728;-0.000517;-0.000081;-0.008268;0.004057;0.007074;0.802625;
1580256996.129252;586607.554826;4208087.798465;-9.475510;0.802622;0.026172;-0.003524;-0.374427;0.926880;0.013084;0.051178;-0.768174;-0.009087;-0.001865;-0.001446;-0.000559;-0.000386;-0.000209;-0.008323;0.004063;0.007119;0.802622;
1580256996.137546;586607.554867;4208087.798486;-9.475454;0.802626;0.026172;-0.003523;-0.374425;0.926881;0.013086;0.051177;-0.768170;-0.004839;-0.007158;0.004108;-0.000280;-0.000107;0.000084;-0.008395;0.004042;0.007243;0.802626;
1580256996.153838;586607.555033;4208087.798494;-9.475414;0.802626;0.026182;-0.003527;-0.374425;0.926881;0.013086;0.051198;-0.768170;0.001162;-0.039466;0.019474;0.000882;-0.001336;0.000107;-0.007805;0.004109;0.007462;0.802626;
1580256996.161234;586607.555077;4208087.798517;-9.475353;0.802620;0.026188;-0.003525;-0.374428;0.926880;0.013094;0.051207;-0.768176;0.004918;-0.024734;0.025126;0.001012;-0.000363;-0.000323;-0.007871;0.003981;0.007829;0.802620;
1580256996.169146;586607.555117;4208087.798536;-9.475288;0.802615;0.026193;-0.003521;-0.374430;0.926879;0.013105;0.051215;-0.768181;-0.007654;-0.028899;0.034843;0.001173;-0.000009;-0.000388;-0.008151;0.003716;0.008284;0.802615;
1580256996.185469;586607.555275;4208087.798535;-9.475241;0.802606;0.026198;-0.003517;-0.374434;0.926877;0.013117;0.051221;-0.768190;0.019496;-0.062603;0.037398;0.002444;0.000433;-0.001188;-0.007755;0.003351;0.008291;0.802606;
1580256996.194478;586607.555318;4208087.798548;-9.475173;0.802605;0.026203;-0.003512;-0.374434;0.926877;0.013130;0.051226;-0.768191;0.008676;-0.032264;0.025062;0.001234;0.000401;-0.000210;-0.007759;0.003019;0.008602;0.802605;
1580256996.202672;586607.555360;4208087.798558;-9.475101;0.802598;0.026209;-0.003506;-0.374437;0.926875;0.013146;0.051233;-0.768198;0.003655;-0.036094;0.030178;0.001474;0.000578;-0.000466;-0.007756;0.002735;0.008957;0.802598;
1580256996.209438;586607.555407;4208087.798565;-9.475028;0.802593;0.026216;-0.003503;-0.374439;0.926874;0.013156;0.051244;-0.768204;0.007443;-0.037012;0.025971;0.001452;0.000258;-0.000481;-0.007415;0.002328;0.009175;0.802593;
1580256996.225246;586607.555455;4208087.798567;-9.474953;0.802588;0.026221;-0.003501;-0.374441;0.926873;0.013165;0.051252;-0.768208;0.010782;-0.031895;0.021685;0.001338;0.000168;-0.000452;-0.007152;0.001990;0.009342;0.802588;
1580256996.233275;586607.555614;4208087.798546;-9.474891;0.802597;0.026221;-0.003496;-0.374437;0.926875;0.013173;0.051249;-0.768199;0.008538;-0.054776;0.058941;0.001909;0.000776;0.000204;-0.007259;0.001428;0.009733;0.802597;
1580256996.241268;586607.555657;4208087.798541;-9.474811;0.802602;0.026224;-0.003491;-0.374435;0.926876;0.013185;0.051249;-0.768195;-0.000694;-0.026805;0.015224;0.000836;0.000704;0.000440;-0.007300;0.001189;0.009797;0.802602;
1580256996.249804;586607.555699;4208087.798536;-9.474731;0.802603;0.026226;-0.003485;-0.374434;0.926876;0.013198;0.051249;-0.768194;-0.004072;-0.015026;0.006029;0.000880;0.000850;0.000284;-0.007359;0.001150;0.009785;0.802603;
1580256996.258054;586607.555739;4208087.798529;-9.474652;0.802604;0.026228;-0.003479;-0.374433;0.926876;0.013209;0.051249;-0.768192;-0.015256;-0.011986;-0.000982;0.000820;0.000831;0.000246;-0.007547;0.001017;0.009700;0.802604;
1580256996.274044;586607.555810;4208087.798474;-9.474897;0.802641;0.026252;-0.003421;-0.374414;0.926884;0.013334;0.051249;-0.768155;-0.028027;-0.001779;0.001610;0.001560;0.001059;0.000893;-0.007429;0.001103;0.009659;0.802641;
1580256996.281449;586607.555788;4208087.798419;-9.475082;0.802640;0.026253;-0.003416;-0.374415;0.926883;0.013344;0.051247;-0.768157;-0.012385;0.017237;-0.000638;0.000646;0.000771;0.000094;-0.007618;0.001288;0.009554;0.802640;
1580256996.289289;586607.555769;4208087.798367;-9.475268;0.802645;0.026255;-0.003414;-0.374412;0.926884;0.013349;0.051250;-0.768151;-0.011822;0.027722;-0.007054;0.000569;0.000420;0.000364;-0.007546;0.001583;0.009336;0.802645;
1580256996.300668;586607.555747;4208087.798321;-9.475455;0.802654;0.026259;-0.003409;-0.374408;0.926886;0.013362;0.051254;-0.768142;-0.009645;0.026817;-0.010006;0.000870;0.000536;0.000642;-0.007660;0.001949;0.009140;0.802654;
1580256996.314907;586607.555738;4208087.798248;-9.475828;0.802656;0.026260;-0.003399;-0.374407;0.926886;0.013382;0.051248;-0.768141;-0.039210;0.058601;-0.023925;0.001861;0.002177;0.000963;-0.008259;0.002198;0.008852;0.802656;
1580256996.322454;586607.555709;4208087.798206;-9.476018;0.802655;0.026262;-0.003393;-0.374407;0.926886;0.013393;0.051247;-0.768141;-0.021798;0.032247;-0.016006;0.000786;0.001004;0.000200;-0.008348;0.002494;0.008581;0.802655;
1580256996.329297;586607.555683;4208087.798170;-9.476210;0.802659;0.026268;-0.003391;-0.374405;0.926887;0.013402;0.051257;-0.768138;-0.020558;0.035160;-0.019015;0.001054;0.000446;0.000292;-0.008249;0.002967;0.008283;0.802659;
1580256996.345287;586607.555678;4208087.798100;-9.476587;0.802664;0.026265;-0.003390;-0.374403;0.926888;0.013401;0.051251;-0.768132;-0.019542;0.066389;-0.022511;0.000733;0.000780;0.000845;-0.008135;0.002787;0.008056;0.802664;
1580256996.352932;586607.555650;4208087.798063;-9.476782;0.802667;0.026264;-0.003390;-0.374401;0.926889;0.013400;0.051248;-0.768129;-0.007633;0.036463;-0.014203;-0.000171;0.000232;0.000331;-0.008113;0.002970;0.007809;0.802667;
1580256996.361029;586607.555620;4208087.798030;-9.476977;0.802671;0.026263;-0.003390;-0.374400;0.926889;0.013399;0.051247;-0.768126;-0.016404;0.026990;-0.003845;-0.000143;0.000081;0.000330;-0.008239;0.003157;0.007761;0.802671;
1580256996.369146;586607.555594;4208087.798003;-9.477171;0.802671;0.026269;-0.003392;-0.374400;0.926889;0.013400;0.051259;-0.768126;-0.013888;0.023399;0.000448;0.000436;-0.000333;0.000165;-0.008121;0.003612;0.007738;0.802671;
1580256996.378525;586607.555567;4208087.797973;-9.477365;0.802672;0.026269;-0.003396;-0.374399;0.926889;0.013392;0.051263;-0.768124;-0.007584;0.022164;0.005493;0.000093;-0.000591;0.000133;-0.007975;0.003624;0.007750;0.802672;
1580256996.393042;586607.555562;4208087.797913;-9.477742;0.802669;0.026264;-0.003402;-0.374401;0.926889;0.013379;0.051258;-0.768128;-0.012176;0.046727;0.016382;-0.000964;-0.001224;-0.000084;-0.007957;0.003501;0.007689;0.802669;
1580256996.401118;586607.555534;4208087.797886;-9.477934;0.802666;0.026263;-0.003407;-0.374402;0.926888;0.013367;0.051260;-0.768130;-0.013852;0.016693;0.012323;-0.000594;-0.000814;-0.000263;-0.008006;0.003577;0.007750;0.802666;
1580256996.409894;586607.555507;4208087.797858;-9.478125;0.802666;0.026263;-0.003415;-0.374403;0.926888;0.013353;0.051265;-0.768130;-0.009469;0.007277;0.008811;-0.000610;-0.001093;-0.000196;-0.007903;0.003525;0.007721;0.802666;
1580256996.425117;586607.555495;4208087.797801;-9.478497;0.802669;0.026258;-0.003418;-0.374401;0.926889;0.013343;0.051259;-0.768127;-0.023929;0.016320;0.043202;-0.001739;-0.001513;0.000006;-0.008266;0.003410;0.007936;0.802669;
1580256996.434479;586607.555462;4208087.797775;-9.478683;0.802673;0.026255;-0.003421;-0.374399;0.926889;0.013336;0.051256;-0.768123;0.000710;0.008866;0.026912;-0.000798;-0.000421;0.000280;-0.008246;0.003511;0.008147;0.802673;
1580256996.442098;586607.555430;4208087.797749;-9.478866;0.802670;0.026252;-0.003424;-0.374401;0.926889;0.013327;0.051251;-0.768126;0.008126;0.005173;0.026058;-0.000849;-0.000357;-0.000103;-0.008102;0.003491;0.008323;0.802670;
1580256996.449291;586607.555396;4208087.797719;-9.479046;0.802669;0.026245;-0.003426;-0.374402;0.926889;0.013318;0.051241;-0.768128;0.006808;-0.002430;0.025454;-0.001115;-0.000110;-0.000129;-0.008138;0.003240;0.008489;0.802669;
1580256996.464969;586607.555384;4208087.797666;-9.479409;0.802665;0.026244;-0.003426;-0.374403;0.926888;0.013319;0.051238;-0.768131;0.011632;-0.017288;0.040429;-0.001404;0.000143;-0.000427;-0.008044;0.003280;0.008480;0.802665;
1580256996.473243;586607.555353;4208087.797637;-9.479586;0.802664;0.026240;-0.003428;-0.374404;0.926888;0.013313;0.051232;-0.768132;0.012396;-0.016424;0.011298;-0.000764;-0.000020;-0.000201;-0.007896;0.002960;0.008485;0.802664;
1580256996.481144;586607.555323;4208087.797605;-9.479763;0.802662;0.026236;-0.003429;-0.374405;0.926888;0.013307;0.051226;-0.768134;0.009920;-0.019295;0.009328;-0.000809;-0.000022;-0.000233;-0.007785;0.002695;0.008484;0.802662;
1580256996.489283;586607.555296;4208087.797571;-9.479938;0.802661;0.026232;-0.003434;-0.374406;0.926887;0.013296;0.051222;-0.768136;0.011346;-0.019626;0.015576;-0.000958;-0.000272;-0.000195;-0.007513;0.002392;0.008605;0.802661;
1580256996.500420;586607.555267;4208087.797540;-9.480111;0.802667;0.026232;-0.003433;-0.374403;0.926888;0.013296;0.051222;-0.768130;0.011250;-0.015407;0.014218;-0.000486;-0.000123;0.000176;-0.007462;0.002472;0.008677;0.802667;
1580256996.512931;586607.555261;4208087.797478;-9.480469;0.802670;0.026230;-0.003433;-0.374402;0.926889;0.013295;0.051218;-0.768126;0.024527;-0.036955;0.009023;-0.000769;-0.000013;0.000522;-0.007358;0.002169;0.008447;0.802670;
1580256996.520941;586607.555236;4208087.797443;-9.480643;0.802670;0.026230;-0.003433;-0.374402;0.926889;0.013295;0.051218;-0.768126;0.014852;-0.022421;-0.001580;-0.000209;-0.000002;0.000108;-0.007137;0.002038;0.008318;0.802670;
1580256996.531398;586607.555213;4208087.797406;-9.480817;0.802667;0.026231;-0.003435;-0.374403;0.926889;0.013293;0.051221;-0.768129;0.005865;-0.022940;-0.002844;-0.000072;-0.000164;-0.000135;-0.007043;0.001845;0.008202;0.802667;
1580256996.545152;586607.555185;4208087.797368;-9.480991;0.802666;0.026231;-0.003432;-0.374404;0.926888;0.013298;0.051218;-0.768131;0.001619;-0.018142;0.000908;0.000051;0.000156;-0.000114;-0.007203;0.001744;0.008187;0.802666;
1580256996.553996;586607.555181;4208087.797300;-9.481349;0.802668;0.026230;-0.003428;-0.374403;0.926889;0.013304;0.051214;-0.768129;0.022590;-0.031193;-0.001181;0.000115;0.000795;0.000081;-0.007024;0.001577;0.008031;0.802668;
1580256996.562102;586607.555156;4208087.797259;-9.481521;0.802672;0.026230;-0.003425;-0.374401;0.926890;0.013309;0.051212;-0.768125;0.011319;-0.020005;0.007693;0.000182;0.000487;0.000257;-0.006948;0.001350;0.008075;0.802672;
1580256996.576279;586607.555130;4208087.797214;-9.481695;0.802674;0.026229;-0.003423;-0.374400;0.926890;0.013313;0.051209;-0.768122;0.002674;-0.022570;0.001233;0.000104;0.000526;0.000266;-0.006991;0.001032;0.007949;0.802674;
1580256996.585011;586607.555123;4208087.797143;-9.482054;0.802682;0.026230;-0.003416;-0.374396;0.926892;0.013327;0.051205;-0.768114;-0.009240;-0.037212;-0.022849;0.000723;0.001636;0.001011;-0.007273;0.000980;0.007566;0.802682;
1580256996.593957;586607.555096;4208087.797098;-9.482229;0.802684;0.026233;-0.003413;-0.374395;0.926892;0.013333;0.051208;-0.768112;-0.021531;-0.016047;-0.006623;0.000593;0.000500;0.000377;-0.007328;0.000882;0.007438;0.802684;
1580256996.602428;586607.555068;4208087.797051;-9.482406;0.802688;0.026234;-0.003411;-0.374393;0.926893;0.013338;0.051209;-0.768109;-0.023335;-0.018048;-0.010762;0.000507;0.000350;0.000386;-0.007475;0.000614;0.007216;0.802688;
1580256996.610073;586607.555032;4208087.797001;-9.482583;0.802688;0.026235;-0.003405;-0.374393;0.926893;0.013350;0.051206;-0.768108;-0.023374;-0.019298;-0.011038;0.000537;0.000741;0.000236;-0.007866;0.000397;0.007036;0.802688;
1580256996.619342;586607.554997;4208087.796952;-9.482761;0.802687;0.026238;-0.003402;-0.374393;0.926893;0.013359;0.051209;-0.768109;-0.031522;-0.016124;-0.008820;0.000684;0.000564;0.000104;-0.008153;0.000314;0.006895;0.802687;
1580256996.633150;586607.554984;4208087.796874;-9.483125;0.802684;0.026240;-0.003400;-0.374395;0.926892;0.013363;0.051211;-0.768113;-0.039375;-0.016528;-0.020341;0.001168;0.000911;-0.000086;-0.007986;0.000249;0.006597;0.802684;
1580256996.641052;586607.554948;4208087.796822;-9.483306;0.802684;0.026241;-0.003399;-0.374395;0.926892;0.013365;0.051212;-0.768113;-0.017599;0.001960;-0.014086;0.000359;0.000159;-0.000067;-0.008076;0.000176;0.006350;0.802684;
1580256996.649130;586607.554905;4208087.796770;-9.483489;0.802687;0.026240;-0.003396;-0.374393;0.926893;0.013370;0.051208;-0.768109;-0.025579;0.004120;-0.012544;0.000200;0.000412;0.000157;-0.008508;0.000123;0.006160;0.802687;
1580256996.666120;586607.554866;4208087.796717;-9.483674;0.802682;0.026240;-0.003398;-0.374395;0.926892;0.013367;0.051209;-0.768114;-0.022617;0.004921;-0.018160;0.000031;0.000096;-0.000174;-0.008510;0.000076;0.005824;0.802682;
1580256996.674106;586607.554851;4208087.796639;-9.484043;0.802682;0.026242;-0.003401;-0.374395;0.926892;0.013363;0.051216;-0.768114;-0.021082;0.017214;-0.019967;0.000197;-0.000535;-0.000262;-0.008175;0.000210;0.005705;0.802682;
1580256996.681038;586607.554811;4208087.796590;-9.484228;0.802679;0.026242;-0.003402;-0.374397;0.926891;0.013361;0.051217;-0.768117;-0.000737;0.016620;-0.004903;-0.000005;-0.000259;-0.000204;-0.008146;0.000321;0.005571;0.802679;
1580256996.690395;586607.554771;4208087.796543;-9.484414;0.802678;0.026243;-0.003403;-0.374397;0.926891;0.013361;0.051220;-0.768118;-0.003087;0.015654;-0.007316;0.000113;-0.000245;-0.000125;-0.008181;0.000493;0.005403;0.802678;
1580256996.697614;586607.554730;4208087.796497;-9.484601;0.802687;0.026245;-0.003407;-0.374393;0.926892;0.013355;0.051227;-0.768109;-0.015172;0.014318;-0.005240;0.000096;-0.000564;0.000333;-0.008302;0.000570;0.005286;0.802687;
1580256996.712924;586607.554711;4208087.796426;-9.484971;0.802687;0.026249;-0.003409;-0.374393;0.926892;0.013354;0.051234;-0.768109;-0.017015;0.024756;-0.001410;0.000522;-0.001186;0.000508;-0.008210;0.000674;0.005203;0.802687;
1580256996.721057;586607.554669;4208087.796380;-9.485156;0.802684;0.026247;-0.003410;-0.374394;0.926892;0.013350;0.051231;-0.768112;0.010998;0.014060;0.008257;-0.000160;-0.000248;-0.000158;-0.008110;0.000616;0.005245;0.802684;
1580256996.730002;586607.554627;4208087.796339;-9.485341;0.802680;0.026246;-0.003409;-0.374396;0.926891;0.013351;0.051230;-0.768117;0.007023;0.021622;0.007463;-0.000105;-0.000070;-0.000317;-0.008129;0.000899;0.005241;0.802680;
1580256996.738405;586607.554588;4208087.796301;-9.485525;0.802680;0.026248;-0.003412;-0.374396;0.926891;0.013348;0.051236;-0.768117;0.004598;0.021968;0.008944;0.000044;-0.000315;-0.000170;-0.007971;0.001159;0.005268;0.802680;
1580256996.753115;586607.554575;4208087.796236;-9.485892;0.802681;0.026251;-0.003417;-0.374396;0.926891;0.013340;0.051245;-0.768116;0.017640;0.034490;0.019924;0.000211;-0.001382;-0.000118;-0.007600;0.001203;0.005208;0.802681;
1580256996.760941;586607.554537;4208087.796200;-9.486072;0.802682;0.026251;-0.003418;-0.374396;0.926891;0.013339;0.051246;-0.768115;0.012238;0.018294;0.015148;-0.000005;-0.000379;0.000012;-0.007579;0.001338;0.005330;0.802682;
1580256996.769930;586607.554500;4208087.796167;-9.486251;0.802681;0.026253;-0.003418;-0.374396;0.926891;0.013339;0.051249;-0.768115;0.016107;0.015580;0.018746;0.000134;-0.000293;-0.000030;-0.007397;0.001507;0.005479;0.802681;
