timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257604.248420;586605.464698;4208084.707199;-9.696527;1.059062;0.032968;-0.002658;-0.252764;0.966962;0.011550;0.065147;-0.511735;-0.007695;0.184037;0.142117;0.006373;-0.003066;0.002271;-0.006867;0.002438;-0.001274;1.059062;
1580257604.256420;586605.464799;4208084.707140;-9.696588;1.059079;0.032995;-0.002665;-0.252755;0.966964;0.011550;0.065203;-0.511717;-0.012503;0.166785;0.156251;0.005552;-0.002889;0.002005;-0.007023;0.003523;0.000365;1.059079;
1580257604.264853;586605.464895;4208084.707090;-9.696633;1.059092;0.033016;-0.002672;-0.252749;0.966965;0.011546;0.065248;-0.511704;-0.023557;0.152220;0.166953;0.004669;-0.002699;0.001637;-0.007367;0.004428;0.002102;1.059092;
1580257604.284451;586605.465068;4208084.707006;-9.696702;1.059092;0.033025;-0.002676;-0.252749;0.966964;0.011544;0.065268;-0.511704;-0.083635;0.256878;0.330329;0.006923;-0.004219;0.001914;-0.008256;0.004457;0.003633;1.059092;
1580257604.288505;586605.465150;4208084.706965;-9.696715;1.059094;0.033032;-0.002681;-0.252748;0.966964;0.011537;0.065283;-0.511702;-0.042099;0.102330;0.160570;0.001745;-0.001526;0.000378;-0.008701;0.004747;0.005181;1.059094;
1580257604.295521;586605.465232;4208084.706928;-9.696712;1.059084;0.033035;-0.002691;-0.252753;0.966963;0.011521;0.065294;-0.511712;-0.039283;0.086863;0.167163;0.000912;-0.001790;-0.000415;-0.008827;0.005058;0.006852;1.059084;
1580257604.305068;586605.465308;4208084.706892;-9.696691;1.059072;0.033034;-0.002698;-0.252759;0.966961;0.011506;0.065296;-0.511724;-0.033935;0.068706;0.170803;0.000157;-0.001578;-0.000859;-0.009112;0.005154;0.008559;1.059072;
1580257604.321856;586605.465467;4208084.706807;-9.696702;1.059049;0.033016;-0.002707;-0.252771;0.966959;0.011480;0.065265;-0.511747;-0.062822;0.074684;0.282929;-0.003000;-0.002469;-0.002952;-0.009418;0.003969;0.009430;1.059049;
1580257604.328602;586605.465532;4208084.706765;-9.696657;1.059030;0.033005;-0.002712;-0.252780;0.966957;0.011466;0.065245;-0.511766;-0.023528;0.004628;0.126222;-0.002267;-0.000560;-0.001902;-0.009779;0.003684;0.010662;1.059030;
1580257604.336443;586605.465597;4208084.706713;-9.696603;1.059010;0.032988;-0.002717;-0.252790;0.966955;0.011447;0.065215;-0.511786;-0.010695;-0.024858;0.113491;-0.002969;-0.000356;-0.002031;-0.009787;0.002802;0.011652;1.059010;
1580257604.344606;586605.465663;4208084.706654;-9.696541;1.058981;0.032966;-0.002723;-0.252805;0.966952;0.011426;0.065177;-0.511815;0.004983;-0.033611;0.094145;-0.003649;-0.000170;-0.002537;-0.009560;0.002012;0.012355;1.058981;
1580257604.360672;586605.465815;4208084.706549;-9.696516;1.058957;0.032942;-0.002726;-0.252817;0.966949;0.011408;0.065131;-0.511840;0.020346;-0.121239;0.129810;-0.008267;0.000390;-0.005129;-0.009413;0.000534;0.012519;1.058957;
1580257604.368537;586605.465883;4208084.706470;-9.696446;1.058939;0.032917;-0.002731;-0.252827;0.966948;0.011387;0.065085;-0.511857;0.030403;-0.088582;0.032250;-0.004784;0.000364;-0.002133;-0.008980;-0.000706;0.012676;1.058939;
1580257604.376232;586605.465946;4208084.706377;-9.696374;1.058924;0.032888;-0.002730;-0.252834;0.966947;0.011375;0.065029;-0.511872;0.019302;-0.101086;0.021388;-0.005145;0.001061;-0.001811;-0.009145;-0.002056;0.012789;1.058924;
1580257604.384475;586605.466010;4208084.706276;-9.696302;1.058912;0.032862;-0.002727;-0.252841;0.966946;0.011367;0.064976;-0.511884;0.020447;-0.108636;0.010267;-0.005103;0.001491;-0.001537;-0.009062;-0.003258;0.012774;1.058912;
1580257604.400306;586605.466174;4208084.706130;-9.696280;1.058907;0.032839;-0.002728;-0.252843;0.966946;0.011355;0.064932;-0.511889;0.076473;-0.235535;-0.071946;-0.009599;0.002524;-0.002323;-0.008242;-0.004518;0.011742;1.058907;
1580257604.408677;586605.466245;4208084.706008;-9.696219;1.058906;0.032816;-0.002722;-0.252845;0.966946;0.011355;0.064884;-0.511891;0.042726;-0.121956;-0.051262;-0.004415;0.001994;-0.000485;-0.008032;-0.005642;0.011219;1.058906;
1580257604.415499;586605.466320;4208084.705879;-9.696165;1.058911;0.032797;-0.002715;-0.252842;0.966948;0.011358;0.064845;-0.511885;0.034852;-0.115803;-0.062310;-0.003778;0.002105;0.000077;-0.007740;-0.006507;0.010513;1.058911;
1580257604.424692;586605.466395;4208084.705744;-9.696119;1.058915;0.032782;-0.002704;-0.252840;0.966949;0.011371;0.064810;-0.511881;0.032280;-0.109665;-0.074591;-0.003127;0.002470;0.000270;-0.007543;-0.007280;0.009658;1.058915;
1580257604.440490;586605.466564;4208084.705573;-9.696124;1.058928;0.032776;-0.002696;-0.252834;0.966951;0.011384;0.064794;-0.511868;0.040319;-0.199989;-0.184667;-0.004323;0.004476;0.001346;-0.007184;-0.007622;0.008479;1.058928;
1580257604.448662;586605.466645;4208084.705427;-9.696097;1.058945;0.032769;-0.002687;-0.252826;0.966953;0.011397;0.064777;-0.511852;0.013543;-0.091302;-0.098060;-0.001211;0.002027;0.001461;-0.006975;-0.008274;0.007504;1.058945;
1580257604.456234;586605.466726;4208084.705279;-9.696080;1.058956;0.032768;-0.002677;-0.252820;0.966954;0.011417;0.064769;-0.511841;0.006416;-0.077676;-0.100701;-0.000401;0.002057;0.001328;-0.006896;-0.008589;0.006489;1.058956;
1580257604.464558;586605.466806;4208084.705130;-9.696074;1.058975;0.032771;-0.002666;-0.252811;0.966957;0.011438;0.064770;-0.511822;-0.009769;-0.061122;-0.107045;0.000348;0.001970;0.001690;-0.007048;-0.008725;0.005361;1.058975;
1580257604.480447;586605.466976;4208084.704947;-9.696117;1.058990;0.032779;-0.002658;-0.252803;0.966959;0.011457;0.064781;-0.511806;-0.039635;-0.099523;-0.196510;0.001923;0.003136;0.003445;-0.007008;-0.008755;0.004498;1.058990;
1580257604.489144;586605.467052;4208084.704794;-9.696128;1.059001;0.032786;-0.002649;-0.252797;0.966960;0.011478;0.064791;-0.511795;-0.035737;-0.031649;-0.085433;0.001589;0.001421;0.001376;-0.007299;-0.008820;0.003694;1.059001;
1580257604.496504;586605.467127;4208084.704643;-9.696146;1.059017;0.032798;-0.002643;-0.252789;0.966962;0.011495;0.064810;-0.511780;-0.046512;-0.019626;-0.077320;0.002097;0.000942;0.001512;-0.007543;-0.008722;0.002977;1.059017;
1580257604.505835;586605.467196;4208084.704492;-9.696171;1.059041;0.032810;-0.002635;-0.252777;0.966964;0.011515;0.064829;-0.511756;-0.048975;-0.010703;-0.069428;0.002377;0.000883;0.002018;-0.007964;-0.008666;0.002356;1.059041;
1580257604.520893;586605.467357;4208084.704311;-9.696239;1.059047;0.032826;-0.002636;-0.252774;0.966965;0.011522;0.064861;-0.511750;-0.100468;0.012065;-0.100039;0.005354;0.000364;0.003040;-0.007793;-0.008275;0.002105;1.059047;
1580257604.528507;586605.467420;4208084.704164;-9.696269;1.059052;0.032840;-0.002633;-0.252771;0.966965;0.011535;0.064886;-0.511745;-0.062358;0.011000;-0.017795;0.002782;-0.000147;0.000797;-0.008385;-0.008171;0.002058;1.059052;
1580257604.535466;586605.467479;4208084.704022;-9.696300;1.059056;0.032857;-0.002631;-0.252769;0.966965;0.011547;0.064919;-0.511741;-0.058249;0.016093;-0.014405;0.003160;-0.000394;0.000612;-0.008721;-0.007828;0.001932;1.059056;
1580257604.544625;586605.467533;4208084.703883;-9.696333;1.059050;0.032875;-0.002630;-0.252771;0.966964;0.011559;0.064953;-0.511746;-0.054911;0.024010;-0.015893;0.003369;-0.000505;0.000101;-0.009078;-0.007437;0.001744;1.059050;
1580257604.561469;586605.467672;4208084.703709;-9.696402;1.059042;0.032887;-0.002633;-0.252775;0.966962;0.011559;0.064977;-0.511755;-0.118358;0.077348;0.022624;0.005695;-0.001434;-0.000600;-0.009283;-0.007280;0.002176;1.059042;
1580257604.568619;586605.467721;4208084.703574;-9.696429;1.059029;0.032901;-0.002637;-0.252781;0.966960;0.011559;0.065007;-0.511767;-0.044302;0.038688;0.028096;0.002629;-0.001273;-0.000910;-0.009406;-0.006957;0.002481;1.059029;
1580257604.576625;586605.467765;4208084.703446;-9.696452;1.059016;0.032916;-0.002639;-0.252787;0.966958;0.011563;0.065037;-0.511781;-0.028983;0.045734;0.038521;0.002732;-0.001191;-0.001142;-0.009513;-0.006433;0.002943;1.059016;
1580257604.584698;586605.467810;4208084.703320;-9.696470;1.059003;0.032930;-0.002643;-0.252793;0.966956;0.011562;0.065065;-0.511793;-0.021351;0.046536;0.046252;0.002562;-0.001324;-0.001215;-0.009495;-0.006088;0.003459;1.059003;
1580257604.603297;586605.467941;4208084.703156;-9.696522;1.058983;0.032935;-0.002645;-0.252803;0.966954;0.011561;0.065076;-0.511814;-0.006447;0.086558;0.109709;0.003811;-0.002126;-0.003162;-0.009266;-0.006225;0.004079;1.058983;
1580257604.609682;586605.467986;4208084.703029;-9.696529;1.058968;0.032939;-0.002652;-0.252810;0.966951;0.011551;0.065088;-0.511829;0.004129;0.042642;0.061449;0.000974;-0.001216;-0.001570;-0.008998;-0.006180;0.004663;1.058968;
1580257604.624130;586605.468032;4208084.702907;-9.696530;1.058952;0.032944;-0.002655;-0.252817;0.966949;0.011548;0.065099;-0.511844;0.017764;0.034266;0.053180;0.000893;-0.001030;-0.001565;-0.008712;-0.005996;0.005111;1.058952;
1580257604.625425;586605.468077;4208084.702788;-9.696527;1.058943;0.032950;-0.002654;-0.252822;0.966948;0.011552;0.065109;-0.511853;0.030227;0.026760;0.045634;0.000990;-0.000563;-0.001243;-0.008433;-0.005819;0.005489;1.058943;
1580257604.640462;586605.468216;4208084.702630;-9.696559;1.058934;0.032947;-0.002656;-0.252826;0.966947;0.011548;0.065105;-0.511863;0.078081;0.054015;0.099749;0.000731;-0.000827;-0.002223;-0.007875;-0.006061;0.005971;1.058934;
1580257604.652957;586605.468270;4208084.702509;-9.696547;1.058930;0.032946;-0.002657;-0.252828;0.966946;0.011545;0.065103;-0.511866;0.047956;0.027036;0.041217;-0.000144;-0.000237;-0.000670;-0.007321;-0.005991;0.006313;1.058930;
1580257604.656309;586605.468326;4208084.702392;-9.696532;1.058929;0.032943;-0.002654;-0.252829;0.966946;0.011550;0.065097;-0.511868;0.053441;0.026843;0.036772;-0.000229;0.000286;-0.000366;-0.006921;-0.005823;0.006639;1.058929;
1580257604.669464;586605.468382;4208084.702274;-9.696514;1.058929;0.032938;-0.002648;-0.252829;0.966947;0.011560;0.065083;-0.511867;0.052357;0.027064;0.029878;-0.000504;0.000911;-0.000135;-0.006635;-0.005740;0.006858;1.058929;
1580257604.680489;586605.468539;4208084.702122;-9.696535;1.058937;0.032929;-0.002648;-0.252825;0.966948;0.011555;0.065067;-0.511859;0.117095;0.056854;0.046019;-0.001873;0.001307;0.000542;-0.005674;-0.005875;0.006916;1.058937;
1580257604.688284;586605.468610;4208084.702003;-9.696514;1.058947;0.032917;-0.002646;-0.252820;0.966949;0.011551;0.065043;-0.511849;0.056662;0.027647;0.013531;-0.001826;0.000786;0.000683;-0.005135;-0.005981;0.006972;1.058947;
1580257604.696430;586605.468687;4208084.701889;-9.696493;1.058959;0.032908;-0.002645;-0.252815;0.966951;0.011548;0.065024;-0.511837;0.048598;0.026073;0.008557;-0.001824;0.000720;0.000966;-0.004610;-0.005791;0.006996;1.058959;
1580257604.705150;586605.468768;4208084.701780;-9.696471;1.058958;0.032902;-0.002643;-0.252815;0.966951;0.011550;0.065011;-0.511838;0.046197;0.021674;0.001913;-0.001455;0.000749;0.000444;-0.004083;-0.005474;0.006944;1.058958;
1580257604.722950;586605.468941;4208084.701638;-9.696493;1.058977;0.032896;-0.002644;-0.252806;0.966954;0.011544;0.065001;-0.511819;0.051863;0.031084;-0.013493;-0.002651;0.000838;0.001947;-0.003814;-0.005405;0.006720;1.058977;
1580257604.728618;586605.469023;4208084.701534;-9.696473;1.058992;0.032893;-0.002641;-0.252799;0.966956;0.011548;0.064993;-0.511805;0.006522;0.009255;-0.010380;-0.000791;0.000573;0.001424;-0.003832;-0.005200;0.006610;1.058992;
1580257604.736704;586605.469107;4208084.701426;-9.696456;1.059002;0.032885;-0.002640;-0.252794;0.966957;0.011545;0.064977;-0.511795;0.010705;0.007525;-0.015117;-0.001216;0.000591;0.001187;-0.003605;-0.005387;0.006387;1.059002;
1580257604.744842;586605.469190;4208084.701320;-9.696440;1.059013;0.032877;-0.002637;-0.252789;0.966959;0.011546;0.064960;-0.511783;0.003145;0.010529;-0.016111;-0.001292;0.000739;0.001177;-0.003639;-0.005336;0.006200;1.059013;
1580257604.760505;586605.469361;4208084.701182;-9.696463;1.059025;0.032873;-0.002637;-0.252783;0.966961;0.011545;0.064952;-0.511771;-0.024384;0.009101;-0.004259;-0.002185;0.001242;0.002409;-0.003616;-0.005370;0.006327;1.059025;
1580257604.768812;586605.469444;4208084.701079;-9.696447;1.059033;0.032870;-0.002639;-0.252780;0.966962;0.011538;0.064948;-0.511764;-0.030540;0.000182;-0.006899;-0.000813;-0.000132;0.000864;-0.003686;-0.005298;0.006192;1.059033;
1580257604.775652;586605.469522;4208084.700977;-9.696431;1.059035;0.032867;-0.002642;-0.252779;0.966962;0.011531;0.064944;-0.511762;-0.041836;0.000686;-0.004531;-0.000721;-0.000258;0.000482;-0.004040;-0.005280;0.006149;1.059035;
1580257604.784621;586605.469593;4208084.700873;-9.696416;1.059042;0.032864;-0.002641;-0.252775;0.966963;0.011531;0.064937;-0.511754;-0.046847;-0.005243;-0.003312;-0.000691;0.000011;0.000609;-0.004610;-0.005433;0.006121;1.059042;
1580257604.800346;586605.469750;4208084.700732;-9.696442;1.059040;0.032859;-0.002642;-0.252776;0.966963;0.011527;0.064928;-0.511756;-0.079416;-0.023434;-0.007326;-0.001629;0.000131;0.000605;-0.004684;-0.005778;0.006049;1.059040;
1580257604.808422;586605.469816;4208084.700626;-9.696428;1.059037;0.032857;-0.002645;-0.252778;0.966963;0.011521;0.064926;-0.511760;-0.042457;-0.020865;-0.005742;-0.000614;-0.000214;-0.000204;-0.004967;-0.005984;0.005954;1.059037;
1580257604.816513;586605.469880;4208084.700516;-9.696415;1.059029;0.032855;-0.002648;-0.252782;0.966962;0.011514;0.064923;-0.511767;-0.039457;-0.025852;-0.010784;-0.000604;-0.000399;-0.000515;-0.005150;-0.006319;0.005781;1.059029;
1580257604.826648;586605.469942;4208084.700404;-9.696404;1.059031;0.032856;-0.002653;-0.252781;0.966962;0.011504;0.064927;-0.511765;-0.037742;-0.033943;-0.018058;-0.000357;-0.000684;-0.000213;-0.005298;-0.006682;0.005508;1.059031;
1580257604.840369;586605.470084;4208084.700256;-9.696435;1.059019;0.032858;-0.002652;-0.252787;0.966960;0.011507;0.064930;-0.511777;-0.077951;-0.088644;-0.030602;-0.000107;-0.000745;-0.001171;-0.005678;-0.007112;0.005407;1.059019;
1580257604.848759;586605.470139;4208084.700139;-9.696427;1.059010;0.032860;-0.002656;-0.252792;0.966959;0.011502;0.064938;-0.511787;-0.021123;-0.036928;-0.018750;0.000287;-0.000586;-0.000890;-0.005568;-0.007391;0.005156;1.059010;
1580257604.856646;586605.470192;4208084.700014;-9.696423;1.058996;0.032860;-0.002658;-0.252798;0.966957;0.011497;0.064938;-0.511800;-0.016749;-0.041665;-0.024627;-0.000005;-0.000520;-0.001175;-0.005635;-0.008030;0.004834;1.058996;
1580257604.864660;586605.470245;4208084.699885;-9.696419;1.058987;0.032861;-0.002663;-0.252803;0.966956;0.011489;0.064942;-0.511809;-0.014010;-0.046164;-0.019326;-0.000016;-0.000681;-0.001043;-0.005588;-0.008597;0.004673;1.058987;
1580257604.880452;586605.470387;4208084.699722;-9.696458;1.058983;0.032864;-0.002664;-0.252804;0.966955;0.011488;0.064950;-0.511813;-0.000599;-0.084040;-0.043551;0.000532;-0.001326;-0.001525;-0.005353;-0.008928;0.004404;1.058983;
1580257604.888242;586605.470439;4208084.699590;-9.696459;1.058978;0.032869;-0.002665;-0.252807;0.966955;0.011488;0.064950;-0.511813;-0.000599;-0.084039;-0.043552;0.000532;-0.001326;-0.001525;-0.005193;-0.009208;0.004208;1.058978;
1580257604.896465;586605.470495;4208084.699455;-9.696461;1.058976;0.032874;-0.002666;-0.252808;0.966954;0.011490;0.064969;-0.511820;0.018363;-0.033988;-0.018445;0.000785;-0.000440;-0.000372;-0.004809;-0.009478;0.004028;1.058976;
1580257604.907733;586605.470552;4208084.699315;-9.696465;1.058971;0.032877;-0.002666;-0.252810;0.966953;0.011492;0.064975;-0.511825;0.023869;-0.030297;-0.015984;0.000676;-0.000283;-0.000449;-0.004501;-0.009843;0.003878;1.058971;
1580257604.920485;586605.470696;4208084.699142;-9.696510;1.058974;0.032882;-0.002664;-0.252809;0.966954;0.011498;0.064982;-0.511822;0.038342;-0.042756;-0.023509;0.001645;-0.000188;-0.000318;-0.004349;-0.009963;0.003815;1.058974;
1580257604.928454;586605.470759;4208084.699002;-9.696515;1.058977;0.032888;-0.002664;-0.252807;0.966954;0.011501;0.064994;-0.511819;0.030911;-0.017066;-0.002247;0.001022;-0.000223;0.000220;-0.003784;-0.010090;0.003815;1.058977;
1580257604.936354;586605.470823;4208084.698861;-9.696519;1.058975;0.032893;-0.002663;-0.252808;0.966954;0.011506;0.065004;-0.511821;0.038066;-0.011110;-0.001323;0.001058;-0.000098;0.000011;-0.003311;-0.010177;0.003797;1.058975;
1580257604.944786;586605.470887;4208084.698718;-9.696523;1.058977;0.032895;-0.002659;-0.252807;0.966954;0.011514;0.065006;-0.511820;0.029791;-0.001479;0.001638;0.000837;0.000222;0.000110;-0.003173;-0.010250;0.003829;1.058977;
1580257604.960518;586605.471038;4208084.698544;-9.696568;1.058991;0.032900;-0.002654;-0.252800;0.966955;0.011527;0.065013;-0.511805;0.034160;0.002988;0.007929;0.001918;0.000924;0.001346;-0.003133;-0.010160;0.003898;1.058991;
1580257604.968552;586605.471106;4208084.698407;-9.696570;1.058999;0.032907;-0.002650;-0.252795;0.966956;0.011538;0.065026;-0.511797;0.021394;0.007253;0.011038;0.001441;0.000381;0.000887;-0.002770;-0.009969;0.004029;1.058999;
1580257604.976420;586605.471178;4208084.698268;-9.696571;1.058999;0.032912;-0.002649;-0.252795;0.966956;0.011542;0.065035;-0.511797;0.016922;0.012872;0.014868;0.001184;0.000142;0.000435;-0.002421;-0.009952;0.004176;1.058999;
1580257604.984843;586605.471247;4208084.698127;-9.696571;1.059011;0.032912;-0.002648;-0.252789;0.966958;0.011543;0.065034;-0.511785;0.002506;0.019186;0.013050;0.000604;0.000122;0.000813;-0.002466;-0.010037;0.004248;1.059011;
1580257605.000480;586605.471406;4208084.697959;-9.696613;1.059019;0.032915;-0.002648;-0.252786;0.966959;0.011545;0.065039;-0.511778;-0.008361;0.064394;0.004523;0.001051;0.000122;0.001651;-0.002352;-0.009601;0.004101;1.059019;
1580257605.006849;586605.471476;4208084.697828;-9.696612;1.059024;0.032918;-0.002649;-0.252783;0.966959;0.011545;0.065046;-0.511773;-0.008280;0.032417;0.015463;0.000634;-0.000224;0.000558;-0.002268;-0.009354;0.004315;1.059024;
1580257605.016422;586605.471546;4208084.697697;-9.696608;1.059032;0.032918;-0.002650;-0.252779;0.966960;0.011542;0.065047;-0.511764;-0.008012;0.034798;0.021302;0.000266;-0.000272;0.000712;-0.002244;-0.009218;0.004545;1.059032;
1580257605.024650;586605.471611;4208084.697570;-9.696603;1.059037;0.032916;-0.002650;-0.252777;0.966961;0.011541;0.065042;-0.511759;-0.016256;0.046030;0.019394;-0.000091;-0.000051;0.000617;-0.002511;-0.008860;0.004695;1.059037;
1580257605.040685;586605.471718;4208084.697577;-9.696724;1.059046;0.032749;-0.002634;-0.252776;0.966967;0.011487;0.064712;-0.511750;-0.012102;0.095702;0.062654;-0.000599;-0.000127;0.000640;-0.002371;-0.008451;0.005135;1.059046;
1580257605.048512;586605.471771;4208084.697721;-9.696781;1.059048;0.032747;-0.002634;-0.252775;0.966967;0.011486;0.064706;-0.511749;-0.009751;0.043346;0.030073;-0.000437;0.000152;0.000162;-0.002500;-0.007972;0.005382;1.059048;
1580257605.056705;586605.471825;4208084.697872;-9.696837;1.059051;0.032746;-0.002635;-0.252773;0.966968;0.011483;0.064705;-0.511745;-0.006556;0.047776;0.022321;-0.000321;-0.000034;0.000273;-0.002422;-0.007312;0.005517;1.059051;
1580257605.072864;586605.471879;4208084.698028;-9.696890;1.059053;0.032745;-0.002636;-0.252773;0.966968;0.011481;0.064704;-0.511743;-0.003610;0.051007;0.022376;-0.000279;-0.000074;0.000214;-0.002374;-0.006653;0.005720;1.059053;
1580257605.080761;586605.471971;4208084.698301;-9.697025;1.059043;0.032744;-0.002634;-0.252777;0.966967;0.011485;0.064702;-0.511753;-0.002101;0.086931;0.033101;-0.000323;0.000244;-0.000479;-0.002412;-0.006025;0.005760;1.059043;
1580257605.088575;586605.472023;4208084.698463;-9.697075;1.059038;0.032742;-0.002633;-0.252780;0.966966;0.011486;0.064697;-0.511759;0.002317;0.037750;0.013520;-0.000296;0.000312;-0.000516;-0.002374;-0.005678;0.005875;1.059038;
1580257605.096572;586605.472076;4208084.698624;-9.697125;1.059035;0.032736;-0.002634;-0.252781;0.966966;0.011481;0.064686;-0.511761;-0.001136;0.025456;0.011757;-0.000761;0.000194;-0.000403;-0.002330;-0.005663;0.005935;1.059035;
1580257605.105133;586605.472130;4208084.698789;-9.697177;1.059030;0.032733;-0.002635;-0.252784;0.966965;0.011478;0.064682;-0.511766;0.000599;0.018842;-0.005003;-0.000673;0.000045;-0.000446;-0.002201;-0.005407;0.005687;1.059030;
1580257605.120445;586605.472229;4208084.699070;-9.697312;1.059028;0.032733;-0.002639;-0.252785;0.966965;0.011470;0.064683;-0.511769;0.024725;0.041077;-0.012333;-0.000959;-0.000518;-0.000774;-0.001651;-0.004895;0.005567;1.059028;
