timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257593.024834;586629.625507;4208055.861728;-11.482637;2.642684;-0.021484;0.014326;-0.510259;-0.859633;-0.046584;0.022319;-5.211298;-0.594232;0.317289;0.015303;-0.002050;-0.000448;0.000228;-3.751829;1.849229;0.057755;2.642684;
1580257593.040745;586629.587896;4208055.879768;-11.481920;2.642665;-0.021513;0.014267;-0.510250;-0.859638;-0.046511;0.022430;-5.211316;-1.133909;0.569261;0.107887;-0.002572;0.003336;0.001183;-3.757956;1.851756;0.058989;2.642665;
1580257593.050090;586629.550219;4208055.897892;-11.481187;2.642665;-0.021509;0.014273;-0.510250;-0.859638;-0.046517;0.022416;-5.211317;-0.587268;0.225504;0.129131;-0.000630;-0.000390;0.000204;-3.763084;1.854183;0.060605;2.642665;
1580257593.056603;586629.512494;4208055.916053;-11.480453;2.642665;-0.021529;0.014281;-0.510250;-0.859638;-0.046552;0.022442;-5.211316;-0.569467;0.231862;0.069421;0.002050;0.000174;0.000075;-3.768856;1.857857;0.060801;2.642665;
1580257593.064946;586629.474716;4208055.934256;-11.479720;2.642661;-0.021557;0.014294;-0.510247;-0.859639;-0.046603;0.022477;-5.211320;-0.533279;0.277378;0.026775;0.004079;0.000377;-0.000225;-3.773867;1.862093;0.060639;2.642661;
1580257593.080648;586629.436944;4208055.952495;-11.478905;2.642669;-0.021586;0.014329;-0.510249;-0.859636;-0.046693;0.022490;-5.211313;-1.190829;0.602231;0.062313;0.011752;-0.002220;0.000081;-3.779829;1.866386;0.061127;2.642669;
1580257593.088412;586629.399054;4208055.970751;-11.478165;2.642674;-0.021611;0.014371;-0.510250;-0.859634;-0.046790;0.022491;-5.211308;-0.676186;0.174300;0.024026;0.007746;-0.003321;0.000307;-3.785922;1.868103;0.061257;2.642674;
1580257593.096459;586629.361097;4208055.989051;-11.477428;2.642679;-0.021643;0.014419;-0.510251;-0.859632;-0.046905;0.022499;-5.211303;-0.686538;0.260159;-0.016187;0.009253;-0.004155;0.000267;-3.792421;1.872160;0.060774;2.642679;
1580257593.104942;586629.323071;4208056.007390;-11.476704;2.642690;-0.021691;0.014462;-0.510254;-0.859629;-0.047029;0.022536;-5.211292;-0.655049;0.303989;-0.074262;0.010913;-0.003387;0.000536;-3.798964;1.876461;0.059450;2.642690;
1580257593.121434;586629.285044;4208056.025705;-11.475871;2.642690;-0.021704;0.014508;-0.510253;-0.859628;-0.047122;0.022512;-5.211292;-1.280663;0.419898;0.169489;0.018736;-0.009735;0.000484;-3.804470;1.876261;0.062769;2.642690;
1580257593.128506;586629.246900;4208056.044053;-11.475116;2.642701;-0.021728;0.014545;-0.510257;-0.859624;-0.047209;0.022515;-5.211281;-0.629661;0.231547;0.084389;0.008128;-0.004221;0.000593;-3.810861;1.878487;0.063295;2.642701;
1580257593.136353;586629.208708;4208056.062415;-11.474358;2.642694;-0.021736;0.014598;-0.510254;-0.859625;-0.047310;0.022475;-5.211287;-0.583274;0.162051;0.044633;0.007462;-0.006454;-0.000206;-3.815183;1.879201;0.063452;2.642694;
1580257593.144583;586629.170449;4208056.080796;-11.473564;2.642687;-0.021751;0.014638;-0.510250;-0.859627;-0.047392;0.022459;-5.211295;-0.576772;0.190513;0.184566;0.007019;-0.005888;-0.000566;-3.821116;1.881188;0.066814;2.642687;
1580257593.160625;586629.132163;4208056.099175;-11.472708;2.642678;-0.021742;0.014656;-0.510246;-0.859629;-0.047414;0.022426;-5.211303;-1.316040;0.555093;0.150472;0.008953;-0.009385;-0.001258;-3.828679;1.883065;0.065922;2.642678;
1580257593.168551;586629.093788;4208056.117577;-11.471920;2.642667;-0.021715;0.014689;-0.510242;-0.859631;-0.047443;0.022346;-5.211315;-0.612673;0.278463;0.018992;0.000364;-0.007414;-0.001104;-3.833663;1.884597;0.066275;2.642667;
1580257593.176446;586629.055336;4208056.136013;-11.471139;2.642669;-0.021710;0.014705;-0.510243;-0.859630;-0.047467;0.022321;-5.211313;-0.547864;0.261233;-0.027325;0.000635;-0.005218;-0.000406;-3.839604;1.887190;0.065665;2.642669;
1580257593.184808;586629.016822;4208056.154481;-11.470366;2.642660;-0.021706;0.014728;-0.510239;-0.859632;-0.047502;0.022291;-5.211322;-0.575299;0.264951;-0.061091;0.001102;-0.004774;-0.000686;-3.845816;1.890106;0.064744;2.642660;
1580257593.200734;586628.978321;4208056.172978;-11.469517;2.642662;-0.021705;0.014753;-0.510240;-0.859632;-0.047544;0.022264;-5.211320;-1.121319;0.616165;-0.093471;0.003018;-0.009654;-0.000859;-3.851402;1.894237;0.064430;2.642662;
1580257593.208436;586628.939719;4208056.191518;-11.468763;2.642661;-0.021710;0.014789;-0.510239;-0.859631;-0.047612;0.022235;-5.211320;-0.473965;0.277864;-0.135280;0.003643;-0.005059;-0.000166;-3.855131;1.897535;0.062630;2.642661;
1580257593.218194;586628.901070;4208056.210105;-11.468010;2.642653;-0.021724;0.014827;-0.510235;-0.859633;-0.047690;0.022221;-5.211328;-0.410903;0.328957;-0.074814;0.005031;-0.005034;-0.000606;-3.858680;1.901932;0.062416;2.642653;
1580257593.224866;586628.862349;4208056.228739;-11.467248;2.642668;-0.021764;0.014851;-0.510240;-0.859628;-0.047772;0.022264;-5.211314;-0.515207;0.374219;0.018499;0.007111;-0.002645;0.000308;-3.866017;1.907150;0.063600;2.642668;
1580257593.240828;586628.823657;4208056.247397;-11.466446;2.642690;-0.021775;0.014908;-0.510249;-0.859622;-0.047883;0.022225;-5.211292;-1.049228;0.701129;-0.228683;0.014803;-0.009923;0.002152;-3.869175;1.910393;0.060665;2.642690;
1580257593.250259;586628.784818;4208056.266105;-11.465722;2.642706;-0.021828;0.014934;-0.510254;-0.859617;-0.047982;0.022288;-5.211275;-0.579363;0.321570;-0.118871;0.010058;-0.001982;0.001246;-3.877689;1.914815;0.059685;2.642706;
1580257593.256554;586628.745897;4208056.284865;-11.465037;2.642726;-0.021889;0.014966;-0.510260;-0.859611;-0.048098;0.022361;-5.211256;-0.659837;0.346421;-0.274235;0.012036;-0.000445;0.001477;-3.885661;1.919448;0.055656;2.642726;
1580257593.264839;586628.706987;4208056.303650;-11.464341;2.642740;-0.021926;0.015001;-0.510265;-0.859607;-0.048197;0.022388;-5.211242;-0.432313;0.418762;-0.115020;0.011043;-0.001390;0.001330;-3.887106;1.923905;0.056223;2.642740;
1580257593.280527;586628.667991;4208056.322418;-11.463615;2.642772;-0.021955;0.014962;-0.510278;-0.859599;-0.048159;0.022477;-5.211210;-0.986300;0.769730;-0.501967;0.014072;0.007081;0.004308;-3.894627;1.924196;0.051247;2.642772;
1580257593.288383;586628.629018;4208056.341233;-11.462958;2.642805;-0.021975;0.014939;-0.510291;-0.859591;-0.048140;0.022534;-5.211176;0.342671;0.331731;-0.075774;0.002720;0.004968;0.002974;-3.886916;1.926248;0.052696;2.642805;
1580257593.296438;586628.590026;4208056.360069;-11.462249;2.642864;-0.022030;0.014848;-0.510315;-0.859577;-0.048041;0.022721;-5.211118;0.377860;0.379444;0.317354;0.001350;0.013731;0.004658;-3.887031;1.929765;0.059299;2.642864;
1580257593.305103;586628.550945;4208056.378920;-11.461555;2.642923;-0.022050;0.014735;-0.510341;-0.859563;-0.047868;0.022869;-5.211058;-0.128090;0.427108;0.147646;-0.003274;0.017421;0.005487;-3.895320;1.932277;0.059146;2.642923;
1580257593.320423;586628.511854;4208056.397762;-11.460753;2.643016;-0.021996;0.014627;-0.510383;-0.859541;-0.047628;0.022885;-5.210966;-1.420181;1.012862;0.364236;-0.021265;0.030560;0.014593;-3.911368;1.934025;0.061618;2.643016;
1580257593.328593;586628.472405;4208056.416693;-11.460073;2.643080;-0.022015;0.014523;-0.510410;-0.859526;-0.047470;0.023021;-5.210902;-2.298187;0.278007;-0.279207;-0.008985;0.018037;0.007125;-3.942969;1.936850;0.055870;2.643080;
1580257593.336831;586628.433028;4208056.435605;-11.459427;2.643061;-0.021974;0.014522;-0.510404;-0.859532;-0.047426;0.022953;-5.210921;-1.492287;0.044873;-0.355315;-0.007971;0.006148;0.002283;-3.945340;1.935853;0.051640;2.643061;
1580257593.344789;586628.393709;4208056.454536;-11.458581;2.642956;-0.021943;0.014511;-0.510360;-0.859559;-0.047374;0.022912;-5.211026;-0.080299;-0.045416;0.756948;-0.007255;0.002589;-0.003921;-3.929746;1.934838;0.070824;2.642956;
1580257593.360469;586628.354325;4208056.473538;-11.457705;2.642955;-0.021958;0.014424;-0.510359;-0.859560;-0.047240;0.023027;-5.211026;-0.195267;0.792138;0.925145;-0.013120;0.019623;-0.005350;-3.932528;1.945015;0.069974;2.642955;
1580257593.368321;586628.314991;4208056.492593;-11.456848;2.643023;-0.021909;0.014416;-0.510390;-0.859543;-0.047177;0.022950;-5.210959;0.229446;0.667138;0.425152;-0.008514;0.000165;0.003988;-3.925092;1.952034;0.075946;2.643023;
1580257593.376912;586628.275501;4208056.511728;-11.456045;2.643101;-0.021925;0.014367;-0.510423;-0.859524;-0.047110;0.023025;-5.210881;-0.435630;0.594636;-0.113015;-0.005173;0.005372;0.006162;-3.937500;1.958980;0.070305;2.643101;
1580257593.384595;586628.235889;4208056.530887;-11.455296;2.643187;-0.021927;0.014369;-0.510460;-0.859502;-0.047116;0.023026;-5.210794;-1.139396;0.337492;-0.404038;-0.002356;0.002648;0.007366;-3.954837;1.961039;0.063216;2.643187;
1580257593.400643;586628.196289;4208056.550035;-11.454388;2.643174;-0.021928;0.014379;-0.510454;-0.859505;-0.047134;0.023016;-5.210808;-2.058542;0.267530;0.025663;-0.001556;0.000244;0.007922;-3.962812;1.960717;0.068088;2.643174;
1580257593.408412;586628.156563;4208056.569210;-11.453625;2.643161;-0.021911;0.014361;-0.510450;-0.859508;-0.047086;0.023007;-5.210820;-0.510655;0.215740;-0.264323;-0.003161;0.001735;0.000175;-3.965065;1.962175;0.064245;2.643161;
1580257593.416459;586628.116860;4208056.588362;-11.452781;2.643143;-0.021869;0.014354;-0.510443;-0.859513;-0.047031;0.022941;-5.210839;-0.254189;0.104609;0.339041;-0.005783;-0.000886;-0.000862;-3.964139;1.961013;0.072793;2.643143;
1580257593.424844;586628.077058;4208056.607562;-11.451926;2.643145;-0.021867;0.014315;-0.510444;-0.859514;-0.046962;0.022977;-5.210837;-0.361062;0.200752;0.333877;-0.005083;0.002696;-0.000271;-3.970548;1.964357;0.076134;2.643145;
1580257593.440602;586628.037308;4208056.626809;-11.451130;2.643186;-0.021806;0.014307;-0.510464;-0.859504;-0.046886;0.022881;-5.210796;-0.813961;0.925555;-0.651833;-0.014686;-0.000403;0.003197;-3.972490;1.970460;0.065152;2.643186;
1580257593.448527;586627.997373;4208056.646080;-11.450362;2.643200;-0.021798;0.014243;-0.510471;-0.859501;-0.046768;0.022932;-5.210782;-0.631026;0.320850;-0.125612;-0.008379;0.005473;0.001884;-3.984109;1.972918;0.064918;2.643200;
1580257593.456512;586627.957329;4208056.665352;-11.449653;2.643188;-0.021777;0.014187;-0.510467;-0.859505;-0.046650;0.022953;-5.210793;-0.933572;0.129914;-0.384203;-0.008892;0.006574;0.000360;-3.996507;1.972368;0.058957;2.643188;
1580257593.464793;586627.917300;4208056.684631;-11.448922;2.643149;-0.021725;0.014160;-0.510452;-0.859515;-0.046550;0.022892;-5.210832;-0.693644;0.139643;-0.132698;-0.010262;0.003067;-0.001601;-3.999220;1.973209;0.060301;2.643149;
1580257593.480509;586627.877238;4208056.703962;-11.448110;2.643121;-0.021717;0.014106;-0.510440;-0.859523;-0.046448;0.022933;-5.210860;-1.101439;0.484869;-0.041362;-0.017551;0.011237;-0.004210;-4.003823;1.977730;0.061010;2.643121;
1580257593.488632;586627.837092;4208056.723315;-11.447387;2.643111;-0.021676;0.014089;-0.510437;-0.859526;-0.046378;0.022881;-5.210871;-0.511508;0.235432;-0.027692;-0.008734;0.001254;-0.001277;-4.006784;1.979957;0.061268;2.643111;
1580257593.496903;586627.796881;4208056.742694;-11.446641;2.643111;-0.021675;0.014040;-0.510438;-0.859527;-0.046293;0.022930;-5.210871;-0.500643;0.246843;0.139608;-0.006785;0.005099;-0.000487;-4.013506;1.983462;0.064112;2.643111;
1580257593.512424;586627.756593;4208056.762095;-11.445932;2.643107;-0.021668;0.013987;-0.510437;-0.859529;-0.046193;0.022972;-5.210875;-0.534405;0.226043;-0.078746;-0.006746;0.006756;-0.000310;-4.019956;1.985522;0.061103;2.643107;
1580257593.520950;586627.716342;4208056.781501;-11.445139;2.643066;-0.021641;0.013960;-0.510420;-0.859540;-0.046118;0.022953;-5.210916;-0.990192;0.358662;-0.082158;-0.014883;0.008640;-0.003675;-4.023448;1.986745;0.061890;2.643066;
1580257593.528651;586627.675956;4208056.800952;-11.444408;2.643041;-0.021667;0.013914;-0.510409;-0.859546;-0.046066;0.023045;-5.210940;-0.457035;0.084787;0.091503;-0.002521;0.008512;-0.002267;-4.029487;1.989038;0.063008;2.643041;
1580257593.536483;586627.635532;4208056.820434;-11.443681;2.642999;-0.021678;0.013898;-0.510390;-0.859557;-0.046049;0.023082;-5.210983;-0.575456;0.192611;0.025174;-0.001047;0.006088;-0.003323;-4.035030;1.992594;0.062708;2.642999;
1580257593.545192;586627.595058;4208056.839955;-11.442932;2.642977;-0.021689;0.013895;-0.510380;-0.859563;-0.046055;0.023104;-5.211005;-0.592625;0.261407;0.105984;0.000278;0.003917;-0.002789;-4.040023;1.996565;0.064621;2.642977;
1580257593.560757;586627.554582;4208056.859512;-11.442123;2.642963;-0.021716;0.013908;-0.510374;-0.859566;-0.046105;0.023139;-5.211018;-1.224218;0.518803;0.030959;0.005446;0.005713;-0.004371;-4.045471;2.000487;0.063285;2.642963;
1580257593.568779;586627.514008;4208056.879085;-11.441383;2.642957;-0.021738;0.013932;-0.510370;-0.859567;-0.046169;0.023150;-5.211025;-0.667560;0.181316;0.011050;0.004974;-0.000655;-0.001349;-4.051026;2.002716;0.063767;2.642957;
1580257593.577811;586627.473366;4208056.898687;-11.440623;2.642949;-0.021781;0.013949;-0.510365;-0.859569;-0.046242;0.023208;-5.211032;-0.530569;0.130090;0.124822;0.007274;0.000531;-0.001116;-4.055702;2.004701;0.065990;2.642949;
1580257593.584695;586627.432648;4208056.918322;-11.439882;2.642931;-0.021816;0.013973;-0.510356;-0.859573;-0.046318;0.023245;-5.211051;-0.598579;0.212775;-0.002903;0.007833;0.000068;-0.001555;-4.062132;2.007965;0.064664;2.642931;
1580257593.600453;586627.391941;4208056.937948;-11.439059;2.642919;-0.021839;0.013988;-0.510350;-0.859576;-0.046367;0.023270;-5.211062;-1.255859;0.476907;-0.001839;0.013887;-0.000358;-0.002869;-4.068452;2.009803;0.064917;2.642919;
1580257593.608556;586627.351110;4208056.957599;-11.438318;2.642903;-0.021861;0.013992;-0.510343;-0.859579;-0.046396;0.023303;-5.211078;-0.524602;0.202291;-0.057722;0.005010;0.001079;-0.001578;-4.073705;2.011080;0.063928;2.642903;
1580257593.616780;586627.310223;4208056.977260;-11.437580;2.642885;-0.021888;0.013999;-0.510334;-0.859584;-0.046436;0.023342;-5.211097;-0.561432;0.124265;-0.043904;0.005220;0.001323;-0.001751;-4.079703;2.011767;0.063650;2.642885;
1580257593.625420;586627.269261;4208056.996942;-11.436821;2.642869;-0.021938;0.013990;-0.510325;-0.859588;-0.046471;0.023439;-5.211113;-0.539721;0.104806;0.076919;0.006444;0.004012;-0.001742;-4.086133;2.013206;0.065722;2.642869;
1580257593.640507;586627.228320;4208057.016634;-11.436009;2.642853;-0.021952;0.013981;-0.510318;-0.859592;-0.046471;0.023472;-5.211128;-1.043734;0.497955;-0.035600;0.009114;0.007775;-0.003423;-4.090460;2.016219;0.064569;2.642853;
1580257593.648419;586627.187277;4208057.036334;-11.435236;2.642843;-0.021966;0.013968;-0.510313;-0.859594;-0.046462;0.023511;-5.211138;-0.513679;0.202062;0.208687;0.002044;0.003363;-0.001173;-4.095744;2.017058;0.068116;2.642843;
1580257593.656299;586627.146206;4208057.056053;-11.434458;2.642833;-0.021978;0.013949;-0.510309;-0.859597;-0.046441;0.023550;-5.211148;-0.429437;0.252627;0.143262;0.000960;0.003947;-0.001061;-4.099561;2.019480;0.069063;2.642833;
1580257593.664639;586627.105082;4208057.075819;-11.433676;2.642823;-0.021983;0.013938;-0.510304;-0.859600;-0.046428;0.023570;-5.211158;-0.412845;0.323040;0.078796;0.000397;0.003179;-0.001009;-4.103093;2.023168;0.069230;2.642823;
1580257593.680492;586627.063944;4208057.095611;-11.432788;2.642826;-0.022016;0.013907;-0.510305;-0.859599;-0.046409;0.023659;-5.211155;-0.813423;0.607402;0.303826;0.002505;0.010762;-0.000856;-4.108606;2.026633;0.071531;2.642826;
1580257593.688530;586627.022717;4208057.115456;-11.431976;2.642829;-0.022041;0.013896;-0.510305;-0.859599;-0.046415;0.023712;-5.211153;-0.480392;0.374170;0.083060;0.002525;0.005164;0.000005;-4.113166;2.031183;0.072162;2.642829;
1580257593.696703;586626.981430;4208057.135354;-11.431131;2.642843;-0.022080;0.013891;-0.510310;-0.859595;-0.046446;0.023785;-5.211139;-0.470428;0.353246;0.222497;0.004502;0.005023;0.000733;-4.117660;2.035496;0.075576;2.642843;
1580257593.705482;586626.940097;4208057.155280;-11.430291;2.642856;-0.022121;0.013884;-0.510314;-0.859591;-0.046476;0.023861;-5.211126;-0.477468;0.324218;0.119125;0.005402;0.005133;0.000956;-4.122510;2.038871;0.075721;2.642856;
1580257593.720578;586626.898778;4208057.175235;-11.429391;2.642865;-0.022159;0.013896;-0.510317;-0.859589;-0.046536;0.023914;-5.211117;-1.116719;0.646012;-0.014358;0.012526;0.007413;0.001727;-4.128049;2.042677;0.074197;2.642865;
1580257593.728624;586626.857359;4208057.195229;-11.428567;2.642868;-0.022211;0.013904;-0.510316;-0.859588;-0.046603;0.023997;-5.211113;-0.474768;0.269413;-0.078286;0.008704;0.003814;0.000464;-4.132530;2.046040;0.072918;2.642868;
1580257593.736281;586626.815885;4208057.215264;-11.427765;2.642874;-0.022268;0.013923;-0.510317;-0.859586;-0.046694;0.024074;-5.211108;-0.508909;0.281341;-0.171253;0.010291;0.003070;0.000391;-4.137498;2.049724;0.070438;2.642874;
1580257593.744732;586626.774346;4208057.235335;-11.426969;2.642878;-0.022338;0.013941;-0.510316;-0.859584;-0.046797;0.024176;-5.211104;-0.505641;0.250265;-0.132235;0.012075;0.003568;0.000283;-4.142717;2.052770;0.069543;2.642878;
1580257593.760467;586626.732842;4208057.255421;-11.426106;2.642865;-0.022427;0.013969;-0.510307;-0.859586;-0.046936;0.024301;-5.211116;-0.894887;0.377083;-0.192646;0.029284;0.007464;-0.000969;-4.146617;2.055496;0.069193;2.642865;
1580257593.768570;586626.691201;4208057.275537;-11.425324;2.642866;-0.022511;0.013965;-0.510305;-0.859586;-0.047014;0.024450;-5.211116;-0.401689;0.289284;-0.061620;0.014428;0.007366;-0.000385;-4.151904;2.058572;0.068760;2.642866;
1580257593.778349;586626.649509;4208057.295659;-11.424530;2.642870;-0.022583;0.013946;-0.510304;-0.859584;-0.047056;0.024594;-5.211111;-0.447831;0.271055;0.042568;0.012346;0.009145;0.000030;-4.157581;2.060112;0.070155;2.642870;
1580257593.788619;586626.607757;4208057.315759;-11.423725;2.642865;-0.022631;0.013922;-0.510301;-0.859586;-0.047063;0.024701;-5.211116;-0.585812;0.164599;0.089896;0.009112;0.009091;-0.000235;-4.164808;2.059075;0.071644;2.642865;
1580257593.800550;586626.566015;4208057.335875;-11.422859;2.642854;-0.022669;0.013878;-0.510295;-0.859589;-0.047026;0.024811;-5.211127;-1.018812;0.483351;0.010398;0.012111;0.019698;-0.001102;-4.169565;2.061067;0.070755;2.642854;
1580257593.808397;586626.524151;4208057.356020;-11.422043;2.642840;-0.022705;0.013830;-0.510288;-0.859593;-0.046979;0.024922;-5.211141;-0.537684;0.286921;0.133595;0.002974;0.011550;-0.001054;-4.175575;2.062625;0.073056;2.642840;
1580257593.816722;586626.482227;4208057.376166;-11.421201;2.642814;-0.022718;0.013768;-0.510277;-0.859600;-0.046886;0.025007;-5.211167;-0.558313;0.271758;0.221832;-0.000843;0.011765;-0.001754;-4.181400;2.063361;0.076126;2.642814;
1580257593.824660;586626.440256;4208057.396333;-11.420339;2.642786;-0.022721;0.013699;-0.510265;-0.859608;-0.046772;0.025084;-5.211196;-0.549714;0.311280;0.226480;-0.003566;0.012001;-0.002155;-4.186881;2.065562;0.078529;2.642786;
1580257593.840595;586626.398307;4208057.416517;-11.419403;2.642763;-0.022689;0.013624;-0.510256;-0.859615;-0.046609;0.025107;-5.211219;-0.936258;0.814642;0.250548;-0.015008;0.022405;-0.004258;-4.189638;2.068314;0.078572;2.642763;
1580257593.848446;586626.356292;4208057.436720;-11.418520;2.642750;-0.022659;0.013577;-0.510252;-0.859619;-0.046497;0.025104;-5.211232;-0.429542;0.185607;0.151688;-0.009481;0.007203;-0.001338;-4.192104;2.068373;0.080412;2.642750;
1580257593.855360;586626.314218;4208057.456964;-11.417612;2.642718;-0.022653;0.013521;-0.510239;-0.859628;-0.046394;0.025151;-5.211264;-0.352391;0.183287;0.211565;-0.008048;0.008230;-0.002188;-4.195444;2.070887;0.083063;2.642718;
1580257593.864708;586626.272063;4208057.477300;-11.416750;2.642690;-0.022668;0.013440;-0.510227;-0.859636;-0.046271;0.025261;-5.211291;-0.386744;0.493579;-0.098538;-0.006818;0.011785;-0.002317;-4.201352;2.079656;0.078897;2.642690;
1580257593.880483;586626.229968;4208057.497608;-11.415759;2.642676;-0.022618;0.013402;-0.510223;-0.859640;-0.046154;0.025214;-5.211306;-1.050184;0.811537;0.240966;-0.018355;0.015383;-0.003426;-4.205492;2.080130;0.084346;2.642676;
1580257593.888727;586626.187748;4208057.517953;-11.414829;2.642642;-0.022601;0.013367;-0.510209;-0.859650;-0.046075;0.025220;-5.211340;-0.592834;0.085438;0.241323;-0.007859;0.004964;-0.002761;-4.211231;2.080910;0.086122;2.642642;
