timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580257612.561021;586610.784311;4208090.647257;-9.301831;0.528600;0.014701;-0.013258;-0.497805;0.867063;-0.008361;0.038703;-1.042196;1.157673;-0.817206;-0.125029;-0.003087;-0.001211;-0.353564;2.528672;1.631551;0.099715;0.528600;
1580257612.569973;586610.809553;4208090.663962;-9.300716;0.526844;0.014689;-0.013286;-0.498567;0.866625;-0.008386;0.038718;-1.043952;0.608800;-0.503541;-0.053172;-0.001574;-0.001736;-0.176091;2.535490;1.626286;0.099622;0.526844;
1580257612.576583;586610.834855;4208090.680639;-9.299604;0.525095;0.014692;-0.013310;-0.499324;0.866188;-0.008393;0.038754;-1.045701;0.611953;-0.449153;-0.030817;-0.000016;-0.002702;-0.175484;2.542149;1.623101;0.099583;0.525095;
1580257612.586230;586610.860210;4208090.697272;-9.298510;0.523352;0.014681;-0.013323;-0.500079;0.865753;-0.008393;0.038755;-1.047445;0.573034;-0.451284;-0.108361;0.000004;-0.001422;-0.174904;2.546904;1.618667;0.097752;0.523352;
1580257612.600393;586610.885706;4208090.713979;-9.297311;0.521637;0.014708;-0.013341;-0.500821;0.865323;-0.008362;0.038828;-1.049160;1.198257;-0.925871;-0.068710;0.005124;-0.005577;-0.347113;2.554218;1.615969;0.098160;0.521637;
1580257612.608407;586610.911175;4208090.730534;-9.296221;0.519929;0.014716;-0.013347;-0.501559;0.864895;-0.008332;0.038854;-1.050867;0.563724;-0.453157;-0.096017;0.003755;-0.001722;-0.171495;2.558849;1.611475;0.097220;0.519929;
1580257612.616262;586610.936711;4208090.747061;-9.295111;0.518223;0.014746;-0.013346;-0.502296;0.864467;-0.008267;0.038913;-1.052574;0.585148;-0.488354;0.072588;0.006327;-0.001810;-0.170893;2.564975;1.607636;0.099492;0.518223;
1580257612.625365;586610.962307;4208090.763572;-9.294034;0.516550;0.014789;-0.013341;-0.503018;0.864046;-0.008183;0.038988;-1.054246;0.615898;-0.383440;-0.096159;0.008620;-0.002085;-0.168976;2.571592;1.606085;0.096890;0.516550;
1580257612.640455;586610.988020;4208090.780159;-9.292847;0.514909;0.014838;-0.013314;-0.503726;0.863634;-0.008054;0.039052;-1.055887;1.259168;-0.757543;-0.032640;0.021805;-0.001748;-0.333562;2.577416;1.604083;0.098276;0.514909;
1580257612.648260;586611.013728;4208090.796603;-9.291760;0.513282;0.014883;-0.013292;-0.504427;0.863224;-0.007939;0.039114;-1.057515;0.592126;-0.373865;-0.031377;0.012616;-0.000054;-0.163760;2.582778;1.600799;0.097598;0.513282;
1580257612.656681;586611.039495;4208090.813019;-9.290656;0.511664;0.014934;-0.013267;-0.505124;0.862815;-0.007813;0.039183;-1.059133;0.567044;-0.364486;0.072528;0.013565;0.000046;-0.162424;2.588217;1.597776;0.099274;0.511664;
1580257612.664741;586611.065310;4208090.829405;-9.289545;0.510069;0.014984;-0.013237;-0.505811;0.862413;-0.007678;0.039246;-1.060728;0.564645;-0.332810;0.091391;0.014175;0.000558;-0.160749;2.593605;1.595155;0.100455;0.510069;
1580257612.680476;586611.091240;4208090.845858;-9.288330;0.508498;0.015033;-0.013196;-0.506487;0.862016;-0.007529;0.039295;-1.062298;1.085126;-0.705500;0.226029;0.029207;0.002969;-0.317820;2.598180;1.592043;0.102105;0.508498;
1580257612.688733;586611.117139;4208090.862170;-9.287199;0.506921;0.015070;-0.013154;-0.507165;0.861617;-0.007386;0.039322;-1.063875;0.521679;-0.306363;0.094114;0.014257;0.003585;-0.157702;2.602471;1.588899;0.102846;0.506921;
1580257612.696888;586611.143111;4208090.878457;-9.286046;0.505354;0.015114;-0.013121;-0.507839;0.861220;-0.007254;0.039370;-1.065442;0.489184;-0.321803;0.156184;0.014050;0.002856;-0.156856;2.607487;1.585539;0.104958;0.505354;
1580257612.705298;586611.169137;4208090.894716;-9.284891;0.503810;0.015155;-0.013091;-0.508503;0.860827;-0.007130;0.039415;-1.066986;0.584920;-0.243896;0.109628;0.013526;0.002441;-0.155459;2.614554;1.583746;0.105589;0.503810;
1580257612.720458;586611.195275;4208090.911027;-9.283629;0.502299;0.015159;-0.013066;-0.509152;0.860444;-0.007055;0.039403;-1.068497;1.106972;-0.424496;0.267020;0.020877;0.006762;-0.307042;2.618919;1.580263;0.107436;0.502299;
1580257612.729151;586611.221397;4208090.927218;-9.282449;0.500779;0.015165;-0.013049;-0.509806;0.860057;-0.006988;0.039401;-1.070018;0.466176;-0.175288;0.108930;0.007224;0.003464;-0.152233;2.623384;1.577686;0.108076;0.500779;
1580257612.736646;586611.247567;4208090.943378;-9.281258;0.499257;0.015161;-0.013047;-0.510460;0.859669;-0.006959;0.039397;-1.071540;0.430183;-0.142918;0.112701;0.004586;0.002506;-0.152168;2.627907;1.575347;0.109174;0.499257;
1580257612.744768;586611.273775;4208090.959510;-9.280049;0.497749;0.015139;-0.013056;-0.511108;0.859284;-0.006969;0.039374;-1.073048;0.355345;-0.132172;0.148415;0.001400;0.002052;-0.151484;2.630938;1.572680;0.110957;0.497749;
1580257612.760400;586611.300101;4208090.975714;-9.278752;0.496225;0.015111;-0.013087;-0.511763;0.858894;-0.007021;0.039362;-1.074571;0.760645;-0.209581;0.175578;-0.002539;0.001314;-0.303705;2.636417;1.570754;0.110808;0.496225;
1580257612.768357;586611.326380;4208090.991800;-9.277542;0.494701;0.015063;-0.013119;-0.512418;0.858504;-0.007093;0.039318;-1.076095;0.359681;-0.006328;0.027026;-0.005964;0.000275;-0.152537;2.639578;1.569259;0.110812;0.494701;
1580257612.776259;586611.352707;4208091.007880;-9.276315;0.493166;0.015022;-0.013160;-0.513078;0.858110;-0.007176;0.039294;-1.077631;0.311398;-0.061108;0.111878;-0.007321;-0.000861;-0.153241;2.642916;1.567632;0.112625;0.493166;
1580257612.784654;586611.379090;4208091.023968;-9.275098;0.491626;0.014975;-0.013212;-0.513739;0.857714;-0.007284;0.039275;-1.079171;0.369922;0.030695;0.025391;-0.008823;-0.002093;-0.153818;2.647892;1.568271;0.111954;0.491626;
1580257612.800490;586611.405547;4208091.040116;-9.273786;0.490065;0.014886;-0.013284;-0.514410;0.857312;-0.007467;0.039201;-1.080731;0.623734;0.141654;0.066397;-0.026820;-0.003953;-0.309946;2.650604;1.567010;0.112331;0.490065;
1580257612.808457;586611.431992;4208091.056180;-9.272583;0.488504;0.014814;-0.013363;-0.515080;0.856910;-0.007647;0.039164;-1.082292;0.335951;0.082222;-0.139151;-0.016311;-0.004123;-0.156296;2.655014;1.567040;0.109730;0.488504;
1580257612.816612;586611.458468;4208091.072225;-9.271382;0.486932;0.014724;-0.013452;-0.515755;0.856504;-0.007860;0.039108;-1.083864;0.321907;0.026049;-0.075975;-0.019092;-0.004621;-0.157238;2.658434;1.565583;0.109444;0.486932;
1580257612.824671;586611.484975;4208091.088279;-9.270192;0.485348;0.014634;-0.013540;-0.516435;0.856094;-0.008075;0.039052;-1.085448;0.341582;0.066108;-0.084103;-0.020315;-0.004825;-0.158236;2.662229;1.566175;0.108518;0.485348;
1580257612.840317;586611.511597;4208091.104422;-9.268937;0.483737;0.014548;-0.013634;-0.517127;0.855677;-0.008292;0.039008;-1.087059;0.661630;-0.083092;-0.305310;-0.041654;-0.010850;-0.319410;2.665966;1.564191;0.106316;0.483737;
1580257612.848149;586611.538176;4208091.120465;-9.267791;0.482133;0.014465;-0.013715;-0.517814;0.855261;-0.008486;0.038956;-1.088664;0.370215;-0.097838;-0.223084;-0.019927;-0.004856;-0.160867;2.669599;1.563571;0.103600;0.482133;
1580257612.855547;586611.564793;4208091.136492;-9.266655;0.480523;0.014386;-0.013800;-0.518504;0.854843;-0.008682;0.038916;-1.090273;0.345045;-0.147652;-0.159203;-0.019513;-0.005175;-0.161324;2.673056;1.561974;0.102599;0.480523;
1580257612.864683;586611.591453;4208091.152518;-9.265524;0.478910;0.014323;-0.013873;-0.519195;0.854423;-0.008841;0.038891;-1.091887;0.384590;-0.183520;-0.100980;-0.017440;-0.005170;-0.161647;2.677373;1.560872;0.102308;0.478910;
1580257612.880776;586611.618217;4208091.168621;-9.264316;0.477308;0.014260;-0.013932;-0.519880;0.854007;-0.008977;0.038852;-1.093488;0.895918;-0.475739;-0.201688;-0.031889;-0.008270;-0.322472;2.682125;1.558745;0.101653;0.477308;
1580257612.888449;586611.644968;4208091.184600;-9.263206;0.475713;0.014197;-0.013998;-0.520562;0.853591;-0.009123;0.038819;-1.095083;0.452407;-0.283607;-0.091213;-0.014911;-0.003876;-0.160471;2.686672;1.556175;0.100680;0.475713;
1580257612.896286;586611.671770;4208091.200546;-9.262101;0.474121;0.014146;-0.014056;-0.521242;0.853176;-0.009244;0.038800;-1.096675;0.556363;-0.354708;-0.069315;-0.013114;-0.003857;-0.160052;2.693142;1.552997;0.100274;0.474121;
1580257612.905374;586611.698628;4208091.216479;-9.260994;0.472525;0.014105;-0.014086;-0.521923;0.852760;-0.009307;0.038769;-1.098271;0.617557;-0.393292;-0.031878;-0.010121;-0.002023;-0.159938;2.699121;1.550217;0.100510;0.472525;
1580257612.920321;586611.725575;4208091.232472;-9.259793;0.470949;0.014052;-0.014106;-0.522596;0.852348;-0.009366;0.038707;-1.099847;1.076396;-0.769332;0.005989;-0.018550;0.000442;-0.318155;2.702470;1.547032;0.101271;0.470949;
1580257612.928399;586611.752542;4208091.248313;-9.258691;0.469387;0.014005;-0.014146;-0.523262;0.851939;-0.009453;0.038676;-1.101410;0.579391;-0.441806;-0.034188;-0.009149;-0.000718;-0.157468;2.709021;1.542416;0.100566;0.469387;
1580257612.936670;586611.779560;4208091.264096;-9.257586;0.467851;0.013959;-0.014179;-0.523917;0.851537;-0.009528;0.038639;-1.102946;0.626012;-0.534907;-0.003750;-0.008714;-0.000359;-0.155527;2.715495;1.536575;0.100845;0.467851;
1580257612.944591;586611.806651;4208091.279847;-9.256454;0.466319;0.013925;-0.014198;-0.524569;0.851135;-0.009566;0.038610;-1.104478;0.653217;-0.561375;0.121640;-0.006750;0.000258;-0.154448;2.722041;1.531731;0.103483;0.466319;
1580257612.960236;586611.833838;4208091.295637;-9.255237;0.464850;0.013880;-0.014206;-0.525195;0.850750;-0.009600;0.038547;-1.105946;1.222213;-1.111680;0.165674;-0.012670;0.003721;-0.302945;2.726543;1.526381;0.104070;0.464850;
1580257612.968914;586611.861044;4208091.311272;-9.254089;0.463385;0.013843;-0.014225;-0.525818;0.850365;-0.009643;0.038513;-1.107412;0.617187;-0.583100;0.157704;-0.005739;0.001563;-0.148091;2.733162;1.520940;0.106062;0.463385;
1580257612.976573;586611.888290;4208091.326841;-9.252931;0.461944;0.013793;-0.014245;-0.526431;0.849986;-0.009701;0.038454;-1.108852;0.574320;-0.538072;0.139218;-0.006883;0.002141;-0.146031;2.738255;1.515462;0.107308;0.461944;
1580257612.986266;586611.915592;4208091.342359;-9.251731;0.460525;0.013749;-0.014257;-0.527035;0.849613;-0.009740;0.038401;-1.110271;0.558735;-0.571982;0.263247;-0.006405;0.002591;-0.144084;2.743461;1.509702;0.111295;0.460525;
1580257613.000718;586611.943028;4208091.357953;-9.250458;0.459162;0.013721;-0.014247;-0.527614;0.849254;-0.009727;0.038349;-1.111634;1.317146;-1.072382;0.193289;-0.008217;0.006915;-0.281745;2.750362;1.506227;0.109921;0.459162;
1580257613.007317;586611.970455;4208091.373395;-9.249251;0.457784;0.013684;-0.014236;-0.528199;0.848891;-0.009721;0.038281;-1.113012;0.624098;-0.488938;0.119699;-0.003032;0.005661;-0.138572;2.755801;1.502069;0.111812;0.457784;
1580257613.016494;586611.997934;4208091.388808;-9.248042;0.456431;0.013656;-0.014228;-0.528773;0.848534;-0.009711;0.038231;-1.114365;0.569486;-0.377675;0.078418;-0.002069;0.005256;-0.136783;2.761232;1.499780;0.112319;0.456431;
1580257613.026202;586612.025462;4208091.404185;-9.246841;0.455087;0.013627;-0.014206;-0.529343;0.848180;-0.009679;0.038164;-1.115709;0.567287;-0.386599;-0.009295;-0.001088;0.006318;-0.135544;2.766387;1.496389;0.111400;0.455087;
1580257613.043773;586612.052972;4208091.419321;-9.245748;0.453417;0.013762;-0.014174;-0.530049;0.847737;-0.009451;0.038368;-1.117379;1.091665;-0.700266;-0.201283;-0.002197;0.014153;-0.267074;2.770985;1.493423;0.109201;0.453417;
1580257613.048840;586612.080416;4208091.434250;-9.244743;0.452093;0.013732;-0.014156;-0.530610;0.847387;-0.009425;0.038304;-1.118703;0.493519;-0.267793;-0.059787;-0.000800;0.006897;-0.132508;2.775770;1.491147;0.108950;0.452093;
1580257613.056580;586612.107900;4208091.449154;-9.243758;0.450787;0.013697;-0.014133;-0.531163;0.847041;-0.009399;0.038228;-1.120009;0.492748;-0.239366;-0.136236;-0.000901;0.007496;-0.131428;2.780315;1.488817;0.106932;0.450787;
1580257613.066909;586612.135430;4208091.464036;-9.242777;0.449485;0.013669;-0.014124;-0.531715;0.846695;-0.009388;0.038176;-1.121311;0.409575;-0.216350;-0.104061;-0.001065;0.006368;-0.130797;2.784020;1.486691;0.106193;0.449485;
1580257613.080706;586612.162950;4208091.478763;-9.241886;0.448186;0.013625;-0.014124;-0.532265;0.846350;-0.009411;0.038108;-1.122610;0.837999;-0.239757;-0.271690;-0.005042;0.011492;-0.261017;2.788400;1.485317;0.104128;0.448186;
1580257613.088499;586612.190572;4208091.493613;-9.240925;0.446883;0.013584;-0.014134;-0.532817;0.846004;-0.009446;0.038056;-1.123914;0.339187;-0.094701;-0.038495;-0.004709;0.004209;-0.130388;2.792079;1.483769;0.104484;0.446883;
1580257613.096365;586612.218219;4208091.508457;-9.239981;0.445573;0.013542;-0.014147;-0.533371;0.845655;-0.009488;0.038005;-1.125223;0.319581;-0.029418;-0.097133;-0.005389;0.003477;-0.130787;2.795422;1.483580;0.102973;0.445573;
1580257613.106005;586612.245893;4208091.523276;-9.239044;0.444259;0.013477;-0.014166;-0.533927;0.845304;-0.009565;0.037922;-1.126537;0.294277;-0.037051;-0.092524;-0.007889;0.003830;-0.131232;2.797889;1.481803;0.102000;0.444259;
1580257613.120668;586612.273561;4208091.537967;-9.238165;0.442939;0.013427;-0.014213;-0.534486;0.844951;-0.009672;0.037892;-1.127857;0.549674;0.073472;-0.015694;-0.018231;0.002711;-0.263376;2.801736;1.482212;0.102651;0.442939;
1580257613.128294;586612.301311;4208091.552788;-9.237216;0.441613;0.013362;-0.014246;-0.535047;0.844596;-0.009773;0.037825;-1.129184;0.321762;-0.006190;0.052145;-0.011068;0.001488;-0.132606;2.804923;1.480852;0.103699;0.441613;
1580257613.136370;586612.329089;4208091.567606;-9.236257;0.440290;0.013291;-0.014285;-0.535606;0.844242;-0.009890;0.037753;-1.130506;0.295739;0.015803;0.092977;-0.012438;0.001472;-0.132639;2.807611;1.480410;0.104911;0.440290;
1580257613.144924;586612.356882;4208091.582420;-9.235297;0.438964;0.013210;-0.014329;-0.536167;0.843887;-0.010025;0.037670;-1.131833;0.241554;0.054025;0.064718;-0.014059;0.001611;-0.132892;2.809341;1.480443;0.105195;0.438964;
1580257613.160561;586612.384654;4208091.597075;-9.234390;0.437623;0.013126;-0.014380;-0.536734;0.843527;-0.010177;0.037589;-1.133173;0.572266;-0.022310;0.193073;-0.030687;0.002529;-0.267231;2.812817;1.478365;0.106319;0.437623;
1580257613.170166;586612.412512;4208091.611877;-9.233399;0.436281;0.013044;-0.014423;-0.537301;0.843166;-0.010312;0.037504;-1.134515;0.298715;-0.043477;0.154910;-0.015824;0.001735;-0.134374;2.815632;1.477670;0.108375;0.436281;
1580257613.176305;586612.440406;4208091.626680;-9.232389;0.434946;0.012959;-0.014459;-0.537865;0.842807;-0.010439;0.037407;-1.135850;0.363041;-0.033296;0.181059;-0.015677;0.002668;-0.134156;2.819283;1.477374;0.110406;0.434946;
1580257613.185750;586612.468318;4208091.641465;-9.231380;0.433613;0.012858;-0.014499;-0.538428;0.842449;-0.010591;0.037286;-1.137184;0.326314;-0.018571;0.098060;-0.017255;0.003606;-0.134022;2.821642;1.476456;0.110465;0.433613;
1580257613.200280;586612.496230;4208091.656095;-9.230409;0.432278;0.012768;-0.014542;-0.538991;0.842089;-0.010734;0.037188;-1.138519;0.801421;-0.234962;0.315874;-0.034638;0.006466;-0.268243;2.826967;1.473776;0.112598;0.432278;
1580257613.208235;586612.524235;4208091.670854;-9.229364;0.430959;0.012674;-0.014553;-0.539548;0.841734;-0.010734;0.037188;-1.138519;0.801136;-0.235976;0.315840;-0.034653;0.006473;-0.268241;2.831514;1.470996;0.113624;0.430959;
1580257613.216377;586612.552266;4208091.685591;-9.228295;0.429649;0.012584;-0.014538;-0.540100;0.841381;-0.010879;0.036888;-1.141147;0.580786;-0.318326;0.172980;-0.013129;0.009878;-0.131947;2.835813;1.468347;0.115981;0.429649;
1580257613.226252;586612.580343;4208091.700305;-9.227225;0.428366;0.012492;-0.014525;-0.540640;0.841036;-0.010932;0.036725;-1.142430;0.469115;-0.302778;0.101704;-0.012374;0.011199;-0.130232;2.838590;1.465716;0.116280;0.428366;
1580257613.240706;586612.608393;4208091.714837;-9.226188;0.427102;0.012407;-0.014522;-0.541172;0.840695;-0.010997;0.036587;-1.143694;0.798999;-0.651185;0.403555;-0.024268;0.021420;-0.257469;2.842229;1.462211;0.119724;0.427102;
1580257613.248552;586612.636542;4208091.729471;-9.225080;0.425842;0.012307;-0.014515;-0.541702;0.840355;-0.011069;0.036418;-1.144954;0.354178;-0.336732;0.114747;-0.012867;0.011606;-0.127087;2.844499;1.458111;0.120071;0.425842;
1580257613.256462;586612.664663;4208091.744048;-9.223941;0.424582;0.012192;-0.014509;-0.542233;0.840015;-0.011161;0.036226;-1.146214;0.041470;-0.381626;0.224860;-0.014736;0.012763;-0.126689;2.841653;1.452885;0.123181;0.424582;
1580257613.266851;586612.692864;4208091.758611;-9.222760;0.423315;0.012100;-0.014540;-0.542766;0.839671;-0.011290;0.036111;-1.147481;0.121120;-0.286539;0.338625;-0.015586;0.009016;-0.126913;2.845463;1.450480;0.127669;0.423315;
1580257613.280712;586612.721171;4208091.772977;-9.221687;0.422062;0.011982;-0.014592;-0.543294;0.839330;-0.011484;0.035977;-1.148734;1.520647;-0.553553;0.134466;-0.037425;0.013093;-0.253187;2.862549;1.445271;0.124254;0.422062;
1580257613.288337;586612.749525;4208091.787436;-9.220535;0.420848;0.011844;-0.014581;-0.543804;0.839002;-0.011592;0.035740;-1.149948;0.956750;-0.494381;-0.064240;-0.019545;0.013529;-0.123555;2.869349;1.439203;0.123361;0.420848;
1580257613.296412;586612.777956;4208091.801849;-9.219361;0.419680;0.011710;-0.014580;-0.544295;0.838685;-0.011715;0.035521;-1.151117;0.777594;-0.488038;0.099141;-0.019921;0.014339;-0.120149;2.875057;1.434049;0.125709;0.419680;
1580257613.304804;586612.806441;4208091.816231;-9.218176;0.418535;0.011590;-0.014615;-0.544776;0.838374;-0.011886;0.035365;-1.152261;0.441643;-0.367935;0.137461;-0.020884;0.010868;-0.117641;2.877520;1.431008;0.127400;0.418535;
1580257613.320608;586612.834823;4208091.830456;-9.217036;0.417382;0.011480;-0.014613;-0.545261;0.838060;-0.011981;0.035185;-1.153415;0.325629;-0.719951;0.357378;-0.038554;0.022839;-0.233358;2.875253;1.429221;0.129909;0.417382;
1580257613.328224;586612.863313;4208091.844832;-9.215857;0.416197;0.011362;-0.014574;-0.545758;0.837739;-0.012024;0.034952;-1.154600;0.416748;-0.132934;-0.167080;-0.014900;0.016734;-0.118014;2.878466;1.430190;0.126023;0.416197;
1580257613.336300;586612.891787;4208091.859116;-9.214685;0.415014;0.011220;-0.014536;-0.546254;0.837418;-0.012094;0.034679;-1.155782;0.173164;-0.454697;-0.143722;-0.016255;0.019641;-0.118276;2.876694;1.422165;0.124754;0.415014;
1580257613.344520;586612.920342;4208091.873338;-9.213478;0.413845;0.011151;-0.014535;-0.546744;0.837099;-0.012149;0.034569;-1.156951;0.141951;-0.759750;0.090976;-0.012946;0.013870;-0.117689;2.880528;1.412876;0.128137;0.413845;
1580257613.360796;586612.948894;4208091.887467;-9.212373;0.412761;0.011076;-0.014553;-0.547199;0.836803;-0.012242;0.034471;-1.158036;0.445249;-0.552272;-0.020634;-0.024931;0.019680;-0.227913;2.884866;1.416545;0.127175;0.412761;
1580257613.368277;586612.977513;4208091.901697;-9.211187;0.411618;0.010970;-0.014557;-0.547678;0.836491;-0.012346;0.034305;-1.159178;0.410790;0.047666;0.020414;-0.015056;0.010859;-0.114029;2.890228;1.417256;0.127033;0.411618;
1580257613.376296;586613.006245;4208091.915931;-9.210063;0.410465;0.010851;-0.014599;-0.548161;0.836175;-0.012526;0.034159;-1.160331;0.696365;0.231758;-0.345416;-0.018989;0.008281;-0.115073;2.900814;1.419117;0.120334;0.410465;
1580257613.384813;586613.035043;4208091.930147;-9.208932;0.409286;0.010733;-0.014643;-0.548655;0.835851;-0.012709;0.034017;-1.161511;0.690563;0.047415;-0.211248;-0.020699;0.007020;-0.116760;2.908266;1.416750;0.119536;0.409286;
1580257613.400315;586613.063753;4208091.944170;-9.207872;0.408163;0.010603;-0.014628;-0.549126;0.835545;-0.012808;0.033791;-1.162633;1.047766;-0.612829;-0.213501;-0.039013;0.022327;-0.230565;2.908247;1.409292;0.119973;0.408163;
1580257613.408332;586613.092553;4208091.958302;-9.206751;0.407057;0.010473;-0.014656;-0.549589;0.835241;-0.012979;0.033610;-1.163740;0.040009;-0.325272;-0.025728;-0.021542;0.010708;-0.112300;2.906623;1.405102;0.119996;0.407057;
1580257613.416912;586613.121358;4208091.972405;-9.205654;0.405957;0.010370;-0.014682;-0.550049;0.834939;-0.013116;0.033475;-1.164839;-0.053636;-0.420648;-0.144334;-0.019602;0.008702;-0.111260;2.906185;1.400903;0.117579;0.405957;
1580257613.426485;586613.150266;4208091.986560;-9.204574;0.404843;0.010313;-0.014685;-0.550514;0.834633;-0.013167;0.033390;-1.165953;0.397019;-0.237279;-0.196481;-0.013908;0.007251;-0.111436;2.915500;1.403097;0.115222;0.404843;
