timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258420.607684;586625.290176;4208096.158732;-9.071400;0.228202;0.004683;-0.000823;-0.621988;0.783013;0.004537;0.008357;-1.342594;-1.404122;-0.358179;-0.026577;0.000816;0.000466;-0.000594;0.285602;0.067347;-0.014866;0.228202;
1580258420.615437;586625.292717;4208096.159223;-9.071202;0.228193;0.004687;-0.000821;-0.621991;0.783010;0.004545;0.008361;-1.342603;-1.402826;-0.352344;-0.017720;0.000822;0.000101;-0.000764;0.271626;0.063779;-0.014883;0.228193;
1580258420.623825;586625.295112;4208096.159673;-9.071007;0.228180;0.004684;-0.000815;-0.621997;0.783006;0.004550;0.008349;-1.342617;-1.404809;-0.358739;-0.025450;0.000541;0.000676;-0.001057;0.257149;0.059902;-0.015115;0.228180;
1580258420.639537;586625.297203;4208096.159943;-9.070520;0.228169;0.004685;-0.000811;-0.622001;0.783002;0.004559;0.008346;-1.342628;-2.806479;-0.717353;-0.053990;0.001192;0.001363;-0.002087;0.243002;0.056292;-0.015217;0.228169;
1580258420.647411;586625.299326;4208096.160320;-9.070331;0.228152;0.004687;-0.000810;-0.622007;0.782997;0.004562;0.008348;-1.342645;-1.401065;-0.350400;-0.026791;0.000485;0.000076;-0.001503;0.229025;0.052552;-0.015389;0.228152;
1580258420.654459;586625.301309;4208096.160656;-9.070142;0.228138;0.004688;-0.000812;-0.622013;0.782993;0.004560;0.008352;-1.342658;-1.402969;-0.361951;-0.009803;0.000185;-0.000195;-0.001395;0.214967;0.048599;-0.015274;0.228138;
1580258420.663725;586625.303143;4208096.160956;-9.069953;0.228128;0.004686;-0.000806;-0.622017;0.782989;0.004567;0.008341;-1.342669;-1.407485;-0.365038;-0.006872;0.000272;0.000514;-0.001235;0.200361;0.044863;-0.015199;0.228128;
1580258420.680377;586625.304835;4208096.161219;-9.069768;0.228114;0.004683;-0.000802;-0.622022;0.782985;0.004570;0.008331;-1.342682;-1.422079;-0.358858;-0.017486;0.000180;0.000754;-0.001274;0.185712;0.041206;-0.015400;0.228114;
1580258420.687461;586625.306236;4208096.161294;-9.069291;0.228103;0.004685;-0.000810;-0.622027;0.782982;0.004561;0.008344;-1.342693;-2.818247;-0.734767;-0.050927;-0.000204;-0.000245;-0.002437;0.172146;0.037032;-0.015641;0.228103;
1580258420.695457;586625.307662;4208096.161480;-9.069112;0.228089;0.004688;-0.000813;-0.622032;0.782977;0.004559;0.008353;-1.342707;-1.385031;-0.364997;-0.025865;-0.000053;-0.000680;-0.001319;0.158413;0.033384;-0.015767;0.228089;
1580258420.703586;586625.308944;4208096.161624;-9.068931;0.228074;0.004685;-0.000813;-0.622038;0.782973;0.004556;0.008349;-1.342722;-1.383111;-0.369339;-0.008282;-0.000245;-0.000156;-0.001413;0.144206;0.029460;-0.015578;0.228074;
1580258420.719597;586625.310082;4208096.161733;-9.068756;0.228060;0.004684;-0.000807;-0.622043;0.782968;0.004564;0.008339;-1.342737;-1.392253;-0.375715;-0.025381;0.000112;0.000443;-0.001426;0.129747;0.025705;-0.015909;0.228060;
1580258420.727542;586625.310920;4208096.161655;-9.068288;0.228057;0.004687;-0.000811;-0.622045;0.782967;0.004561;0.008348;-1.342740;-2.817870;-0.758181;-0.057376;0.000279;-0.000102;-0.001962;0.115480;0.021536;-0.016033;0.228057;
1580258420.736448;586625.311787;4208096.161679;-9.068118;0.228043;0.004688;-0.000815;-0.622050;0.782963;0.004555;0.008355;-1.342753;-1.402096;-0.391841;-0.025755;-0.000278;-0.000609;-0.001133;0.101544;0.017369;-0.016217;0.228043;
1580258420.743564;586625.312519;4208096.161665;-9.067952;0.228027;0.004692;-0.000818;-0.622056;0.782958;0.004556;0.008364;-1.342769;-1.378855;-0.397820;-0.036762;0.000008;-0.000740;-0.001377;0.087909;0.013379;-0.016585;0.228027;
1580258420.759510;586625.312942;4208096.161465;-9.067498;0.228027;0.004689;-0.000818;-0.622056;0.782958;0.004553;0.008360;-1.342770;-2.732237;-0.771591;-0.094843;-0.000301;-0.000555;-0.001635;0.073832;0.009308;-0.016970;0.228027;
1580258420.767579;586625.313401;4208096.161369;-9.067339;0.228018;0.004692;-0.000824;-0.622060;0.782955;0.004548;0.008373;-1.342778;-1.380234;-0.390344;-0.024189;-0.000264;-0.000907;-0.000800;0.060159;0.005303;-0.017012;0.228018;
1580258420.775435;586625.313720;4208096.161231;-9.067183;0.228014;0.004696;-0.000829;-0.622061;0.782954;0.004545;0.008385;-1.342783;-1.392835;-0.403947;-0.024375;-0.000120;-0.001105;-0.000593;0.046080;0.001128;-0.017157;0.228014;
1580258420.783864;586625.313898;4208096.161049;-9.067030;0.228010;0.004697;-0.000831;-0.622063;0.782953;0.004541;0.008389;-1.342786;-1.389052;-0.413522;-0.028822;-0.000178;-0.000782;-0.000472;0.031926;-0.003226;-0.017386;0.228010;
1580258420.799595;586625.313945;4208096.160824;-9.066881;0.228012;0.004698;-0.000838;-0.622062;0.782953;0.004534;0.008399;-1.342784;-1.370097;-0.410286;-0.031842;-0.000334;-0.000955;-0.000155;0.018379;-0.007469;-0.017651;0.228012;
1580258420.807367;586625.313697;4208096.160419;-9.066442;0.228018;0.004703;-0.000844;-0.622060;0.782955;0.004530;0.008414;-1.342778;-2.686531;-0.782791;-0.072030;-0.000486;-0.002391;0.000266;0.005190;-0.011187;-0.017831;0.228018;
1580258420.817177;586625.313475;4208096.160116;-9.066298;0.228029;0.004704;-0.000849;-0.622056;0.782959;0.004523;0.008422;-1.342768;-1.348306;-0.381902;-0.022029;-0.000328;-0.001048;0.000675;-0.008615;-0.015169;-0.017887;0.228029;
1580258420.823633;586625.313118;4208096.159773;-9.066156;0.228028;0.004706;-0.000853;-0.622056;0.782958;0.004519;0.008430;-1.342768;-1.351538;-0.383613;-0.020643;-0.000274;-0.000962;0.000322;-0.022328;-0.019084;-0.017978;0.228028;
1580258420.839870;586625.312472;4208096.159251;-9.065727;0.228035;0.004715;-0.000859;-0.622053;0.782960;0.004521;0.008453;-1.342762;-2.657890;-0.775858;-0.093624;0.000289;-0.002997;0.000794;-0.035232;-0.022920;-0.018629;0.228035;
1580258420.848668;586625.311868;4208096.158838;-9.065600;0.228045;0.004725;-0.000865;-0.622049;0.782964;0.004523;0.008475;-1.342751;-1.240990;-0.346247;-0.081402;0.000565;-0.001924;0.000910;-0.047230;-0.026128;-0.019457;0.228045;
1580258420.855431;586625.311173;4208096.158399;-9.065488;0.228055;0.004745;-0.000879;-0.622045;0.782967;0.004527;0.008524;-1.342742;-1.106624;-0.297994;-0.122547;0.001049;-0.003466;0.000924;-0.056651;-0.028597;-0.020912;0.228055;
1580258420.865016;586625.310400;4208096.157938;-9.065399;0.228062;0.004770;-0.000900;-0.622042;0.782969;0.004525;0.008589;-1.342734;-0.958347;-0.247516;-0.181420;0.001209;-0.004962;0.000843;-0.064205;-0.030598;-0.023223;0.228062;
1580258420.879390;586625.309411;4208096.157315;-9.065035;0.228063;0.004800;-0.000929;-0.622041;0.782969;0.004518;0.008672;-1.342733;-1.533770;-0.404665;-0.400202;0.002302;-0.012595;0.001047;-0.068575;-0.032157;-0.025283;0.228063;
1580258420.887970;586625.308529;4208096.156825;-9.064987;0.228064;0.004838;-0.000958;-0.622041;0.782969;0.004519;0.008767;-1.342733;-0.569418;-0.137212;-0.224391;0.001889;-0.008417;0.000182;-0.072907;-0.033035;-0.027569;0.228064;
1580258420.895317;586625.307618;4208096.156327;-9.064968;0.228061;0.004880;-0.000994;-0.622042;0.782968;0.004514;0.008878;-1.342736;-0.432242;-0.091213;-0.261069;0.001973;-0.009822;-0.000100;-0.075616;-0.033641;-0.030387;0.228061;
1580258420.903098;586625.306695;4208096.155828;-9.064978;0.228057;0.004929;-0.001037;-0.622043;0.782967;0.004508;0.009008;-1.342739;-0.297843;-0.051334;-0.281532;0.002144;-0.011350;-0.000238;-0.076680;-0.033776;-0.033325;0.228057;
1580258420.919483;586625.305781;4208096.155329;-9.065012;0.228063;0.004988;-0.001089;-0.622040;0.782968;0.004500;0.009167;-1.342733;-0.160309;-0.029798;-0.269028;0.002469;-0.013295;0.000152;-0.075881;-0.033767;-0.035793;0.228063;
1580258420.928419;586625.304715;4208096.154694;-9.064777;0.228056;0.005052;-0.001147;-0.622043;0.782966;0.004489;0.009339;-1.342740;-0.084345;0.034726;-0.516604;0.005036;-0.029587;-0.000294;-0.073944;-0.032901;-0.037961;0.228056;
1580258420.935483;586625.303820;4208096.154209;-9.064854;0.228055;0.005125;-0.001206;-0.622043;0.782966;0.004487;0.009526;-1.342742;0.041663;0.027255;-0.199389;0.003496;-0.016867;-0.000221;-0.072288;-0.032379;-0.039496;0.228055;
1580258420.943881;586625.302963;4208096.153734;-9.064952;0.228047;0.005210;-0.001280;-0.622045;0.782963;0.004479;0.009751;-1.342749;0.132056;0.061804;-0.197201;0.003893;-0.019533;-0.000485;-0.068925;-0.031323;-0.041381;0.228047;
1580258420.959504;586625.301995;4208096.153129;-9.064773;0.228036;0.005299;-0.001359;-0.622049;0.782959;0.004464;0.009989;-1.342761;0.631182;0.213814;-0.365148;0.007895;-0.042537;-0.001717;-0.062527;-0.029886;-0.042831;0.228036;
1580258420.967547;586625.301226;4208096.152680;-9.064908;0.228033;0.005382;-0.001432;-0.622050;0.782958;0.004453;0.010209;-1.342764;0.478908;0.137661;-0.186991;0.003901;-0.021648;-0.000455;-0.057284;-0.028456;-0.044671;0.228033;
1580258420.976011;586625.300520;4208096.152251;-9.065053;0.228019;0.005475;-0.001507;-0.622055;0.782953;0.004451;0.010449;-1.342778;0.534344;0.132961;-0.137405;0.004650;-0.022624;-0.000984;-0.051158;-0.026886;-0.045551;0.228019;
1580258420.983562;586625.299894;4208096.151846;-9.065195;0.228012;0.005583;-0.001597;-0.622057;0.782950;0.004445;0.010729;-1.342785;0.583135;0.167789;-0.038854;0.005185;-0.025041;-0.000843;-0.043824;-0.024708;-0.044904;0.228012;
1580258420.999465;586625.299189;4208096.151319;-9.065062;0.228002;0.005693;-0.001690;-0.622060;0.782947;0.004436;0.011017;-1.342794;1.406706;0.392454;-0.198327;0.010883;-0.053641;-0.001691;-0.035097;-0.022691;-0.046734;0.228002;
1580258421.004900;586625.298686;4208096.150944;-9.065227;0.227995;0.005779;-0.001765;-0.622062;0.782945;0.004427;0.011246;-1.342801;0.705264;0.169634;-0.059576;0.004624;-0.023683;-0.000810;-0.029396;-0.021429;-0.046671;0.227995;
1580258421.015081;586625.298263;4208096.150597;-9.065377;0.227995;0.005885;-0.001859;-0.622062;0.782944;0.004411;0.011529;-1.342801;0.602101;0.214456;0.081247;0.004763;-0.026093;-0.000398;-0.023160;-0.018973;-0.044707;0.227995;
1580258421.024095;586625.297896;4208096.150264;-9.065523;0.227983;0.005989;-0.001952;-0.622066;0.782940;0.004395;0.011806;-1.342813;0.577837;0.182412;0.085468;0.004754;-0.026736;-0.000813;-0.017430;-0.017554;-0.043723;0.227983;
1580258421.035673;586625.297585;4208096.149917;-9.065556;0.227805;0.005862;-0.002266;-0.622137;0.782884;0.003746;0.011999;-1.342991;0.648939;0.141591;0.088354;0.004683;-0.025944;-0.000861;-0.010628;-0.016745;-0.042697;0.227805;
1580258421.048350;586625.297349;4208096.150224;-9.065403;0.227799;0.005956;-0.002346;-0.622138;0.782881;0.003737;0.012246;-1.342997;1.214306;0.338018;0.176343;0.009634;-0.050794;-0.001330;-0.005853;-0.014413;-0.041616;0.227799;
1580258421.056960;586625.297229;4208096.150405;-9.065473;0.227790;0.006042;-0.002435;-0.622141;0.782878;0.003707;0.012491;-1.343006;0.602641;0.155423;0.152767;0.003365;-0.024676;-0.000946;0.000153;-0.013377;-0.039589;0.227790;
1580258421.063841;586625.297168;4208096.150612;-9.065512;0.227791;0.006141;-0.002521;-0.622140;0.782878;0.003694;0.012754;-1.343006;0.568637;0.151100;0.237398;0.004046;-0.025294;-0.000446;0.005756;-0.011422;-0.036299;0.227791;
1580258421.079488;586625.297148;4208096.150839;-9.065548;0.227783;0.006227;-0.002586;-0.622143;0.782875;0.003700;0.012967;-1.343014;0.600546;0.155080;0.164194;0.004647;-0.023178;-0.000592;0.011084;-0.009367;-0.035382;0.227783;
1580258421.087410;586625.297116;4208096.151193;-9.065314;0.227787;0.006296;-0.002646;-0.622141;0.782876;0.003691;0.013151;-1.343009;1.144137;0.260968;0.396469;0.008300;-0.042257;-0.000474;0.014873;-0.008448;-0.032408;0.227787;
1580258421.095485;586625.297179;4208096.151438;-9.065293;0.227788;0.006367;-0.002704;-0.622140;0.782876;0.003688;0.013334;-1.343008;0.485656;0.134239;0.267506;0.003874;-0.019164;0.000066;0.018532;-0.006923;-0.029455;0.227788;
1580258421.107928;586625.297272;4208096.151685;-9.065232;0.227786;0.006425;-0.002754;-0.622140;0.782875;0.003682;0.013488;-1.343010;0.450950;0.097274;0.338408;0.003417;-0.017137;-0.000097;0.021695;-0.006366;-0.025289;0.227786;
1580258421.119747;586625.297310;4208096.152065;-9.064909;0.227787;0.006466;-0.002784;-0.622140;0.782875;0.003686;0.013589;-1.343010;0.683916;0.155072;0.573788;0.006238;-0.028187;-0.000011;0.021505;-0.005762;-0.023026;0.227787;
1580258421.126599;586625.297436;4208096.152316;-9.064793;0.227785;0.006504;-0.002821;-0.622140;0.782874;0.003676;0.013694;-1.343011;0.278112;0.040068;0.315414;0.001934;-0.011317;-0.000144;0.023332;-0.005863;-0.019442;0.227785;
1580258421.135383;586625.297577;4208096.152572;-9.064640;0.227782;0.006542;-0.002854;-0.622141;0.782873;0.003672;0.013794;-1.343014;0.216014;0.023276;0.357049;0.001895;-0.010474;-0.000209;0.024572;-0.005615;-0.015462;0.227782;
1580258421.143475;586625.297713;4208096.152827;-9.064458;0.227779;0.006561;-0.002869;-0.622142;0.782872;0.003672;0.013842;-1.343017;0.196627;0.029672;0.322397;0.001473;-0.007528;-0.000259;0.024890;-0.005296;-0.012469;0.227779;
1580258421.159691;586625.297848;4208096.153079;-9.064246;0.227780;0.006571;-0.002876;-0.622142;0.782872;0.003674;0.013867;-1.343017;0.151567;0.005845;0.303729;0.001177;-0.005173;-0.000126;0.024698;-0.005499;-0.009549;0.227780;
1580258421.167738;586625.297898;4208096.153447;-9.063770;0.227793;0.006564;-0.002868;-0.622137;0.782876;0.003677;0.013847;-1.343004;0.080383;-0.044149;0.553394;0.001477;-0.004899;0.000906;0.021465;-0.006256;-0.006951;0.227793;
1580258421.176989;586625.298003;4208096.153684;-9.063498;0.227800;0.006559;-0.002862;-0.622133;0.782878;0.003680;0.013831;-1.342996;-0.041713;-0.053224;0.319308;0.000087;0.000258;0.000680;0.019756;-0.006927;-0.003360;0.227800;
1580258421.183468;586625.298082;4208096.153920;-9.063199;0.227807;0.006549;-0.002843;-0.622131;0.782881;0.003699;0.013792;-1.342990;-0.090664;-0.057292;0.288536;0.000519;0.002282;0.000662;0.017358;-0.007167;-0.000648;0.227807;
1580258421.199710;586625.298071;4208096.154265;-9.062651;0.227813;0.006516;-0.002812;-0.622129;0.782883;0.003705;0.013702;-1.342984;-0.288664;-0.129689;0.392958;-0.000555;0.010272;0.001222;0.013328;-0.008144;0.000287;0.227813;
1580258421.207432;586625.298095;4208096.154472;-9.062318;0.227817;0.006486;-0.002788;-0.622128;0.782884;0.003705;0.013625;-1.342979;-0.229810;-0.082745;0.199638;-0.001368;0.006909;0.000529;0.010160;-0.009255;0.002478;0.227817;
1580258421.215526;586625.298083;4208096.154669;-9.061966;0.227827;0.006449;-0.002755;-0.622124;0.782887;0.003711;0.013526;-1.342969;-0.248681;-0.093855;0.195440;-0.001483;0.008555;0.000804;0.006685;-0.010177;0.004497;0.227827;
1580258421.223822;586625.298040;4208096.154861;-9.061607;0.227837;0.006412;-0.002712;-0.622120;0.782891;0.003732;0.013414;-1.342959;-0.245359;-0.101264;0.126336;-0.001000;0.009950;0.000923;0.003550;-0.010865;0.005204;0.227837;
1580258421.239763;586625.297967;4208096.155041;-9.061245;0.227839;0.006368;-0.002669;-0.622120;0.782892;0.003744;0.013291;-1.342957;-0.247040;-0.089015;0.072852;-0.001265;0.011002;0.000592;0.000530;-0.011572;0.005387;0.227839;
1580258421.246714;586625.297811;4208096.155340;-9.060640;0.227833;0.006321;-0.002628;-0.622122;0.782890;0.003749;0.013168;-1.342963;-0.566397;-0.144403;0.081792;-0.003309;0.022981;0.000276;-0.003198;-0.012027;0.005492;0.227833;
1580258421.255635;586625.297676;4208096.155504;-9.060272;0.227833;0.006277;-0.002582;-0.622123;0.782890;0.003768;0.013042;-1.342963;-0.290837;-0.095837;0.017023;-0.001375;0.012160;0.000007;-0.006404;-0.012756;0.005584;0.227833;
1580258421.263170;586625.297512;4208096.155662;-9.059915;0.227837;0.006233;-0.002534;-0.622121;0.782892;0.003788;0.012913;-1.342959;-0.284408;-0.082381;-0.049294;-0.001165;0.012572;0.000237;-0.009427;-0.013188;0.004535;0.227837;
1580258421.280585;586625.297320;4208096.155813;-9.059566;0.227840;0.006191;-0.002492;-0.622120;0.782893;0.003801;0.012795;-1.342956;-0.304874;-0.064585;-0.077547;-0.001263;0.012229;0.000283;-0.012583;-0.013509;0.003494;0.227840;
1580258421.288907;586625.297068;4208096.156081;-9.058992;0.227843;0.006157;-0.002466;-0.622120;0.782894;0.003800;0.012710;-1.342953;-0.592153;-0.126518;-0.212952;-0.003155;0.021387;0.000523;-0.014458;-0.013962;0.002037;0.227843;
1580258421.295380;586625.296828;4208096.156224;-9.058667;0.227847;0.006122;-0.002425;-0.622118;0.782896;0.003821;0.012603;-1.342949;-0.266750;-0.057270;-0.126251;-0.000861;0.010606;0.000367;-0.017179;-0.013965;0.000831;0.227847;
1580258421.303179;586625.296571;4208096.156362;-9.058361;0.227840;0.006093;-0.002387;-0.622121;0.782894;0.003844;0.012510;-1.342956;-0.247865;-0.061152;-0.152100;-0.000369;0.010123;-0.000154;-0.019251;-0.014204;-0.000855;0.227840;
1580258421.319645;586625.296272;4208096.156629;-9.057839;0.227836;0.006079;-0.002367;-0.622123;0.782892;0.003857;0.012465;-1.342961;-0.395373;-0.072137;-0.400535;-0.000181;0.015546;-0.000592;-0.019188;-0.013727;-0.003358;0.227836;
1580258421.327502;586625.296001;4208096.156763;-9.057576;0.227834;0.006062;-0.002344;-0.622124;0.782892;0.003872;0.012409;-1.342962;-0.164702;-0.027986;-0.210941;0.000100;0.006271;-0.000186;-0.020326;-0.013785;-0.005414;0.227834;
1580258421.335438;586625.295724;4208096.156895;-9.057334;0.227834;0.006051;-0.002325;-0.622124;0.782892;0.003889;0.012368;-1.342962;-0.129162;-0.033015;-0.208814;0.000425;0.005227;-0.000049;-0.020875;-0.013834;-0.007416;0.227834;
1580258421.344709;586625.295446;4208096.157029;-9.057116;0.227833;0.006046;-0.002309;-0.622124;0.782892;0.003908;0.012341;-1.342963;-0.099602;-0.024195;-0.224156;0.000865;0.004136;-0.000066;-0.021086;-0.013613;-0.009734;0.227833;
1580258421.359644;586625.295173;4208096.157164;-9.056922;0.227831;0.006051;-0.002302;-0.622125;0.782891;0.003925;0.012338;-1.342966;-0.079448;-0.015308;-0.231318;0.001180;0.002516;-0.000146;-0.020888;-0.013344;-0.012070;0.227831;
1580258421.369259;586625.294864;4208096.157429;-9.056505;0.227820;0.006062;-0.002306;-0.622129;0.782888;0.003932;0.012362;-1.342976;-0.088915;0.008815;-0.423875;0.002383;0.001412;-0.001037;-0.019700;-0.012613;-0.013747;0.227820;
1580258421.375531;586625.294598;4208096.157565;-9.056348;0.227820;0.006074;-0.002308;-0.622129;0.782888;0.003945;0.012383;-1.342976;-0.022951;0.001136;-0.190740;0.001504;-0.000871;-0.000202;-0.019369;-0.012394;-0.015486;0.227820;
1580258421.383563;586625.294343;4208096.157708;-9.056210;0.227821;0.006095;-0.002314;-0.622129;0.782888;0.003961;0.012422;-1.342976;0.000020;0.008392;-0.189449;0.001992;-0.002180;-0.000071;-0.018548;-0.011842;-0.017295;0.227821;
1580258421.399593;586625.294057;4208096.157982;-9.055845;0.227819;0.006124;-0.002332;-0.622129;0.782887;0.003969;0.012491;-1.342977;0.053580;0.051772;-0.324725;0.004305;-0.008105;-0.000306;-0.016846;-0.010999;-0.018392;0.227819;
1580258421.407855;586625.293823;4208096.158129;-9.055734;0.227822;0.006153;-0.002350;-0.622128;0.782888;0.003977;0.012558;-1.342974;0.044045;0.020020;-0.120999;0.002220;-0.005728;0.000216;-0.015816;-0.010614;-0.019399;0.227822;
1580258421.415519;586625.293598;4208096.158279;-9.055631;0.227821;0.006182;-0.002369;-0.622128;0.782888;0.003983;0.012627;-1.342976;0.066161;0.030406;-0.095004;0.002211;-0.006174;0.000010;-0.014792;-0.010067;-0.020081;0.227821;
1580258421.422976;586625.293383;4208096.158430;-9.055533;0.227818;0.006208;-0.002392;-0.622129;0.782887;0.003979;0.012696;-1.342978;0.079167;0.041109;-0.065418;0.001685;-0.006491;-0.000142;-0.013747;-0.009641;-0.020397;0.227818;
1580258421.439639;586625.293134;4208096.158713;-9.055196;0.227817;0.006238;-0.002420;-0.622129;0.782886;0.003973;0.012779;-1.342980;0.174214;0.085573;-0.068670;0.002888;-0.014609;-0.000240;-0.012393;-0.008935;-0.020169;0.227817;
1580258421.447701;586625.292941;4208096.158874;-9.055098;0.227819;0.006268;-0.002444;-0.622128;0.782887;0.003972;0.012856;-1.342978;0.102039;0.044775;0.018072;0.001643;-0.007425;0.000059;-0.011330;-0.008267;-0.019686;0.227819;
1580258421.455375;586625.292758;4208096.159041;-9.054995;0.227828;0.006297;-0.002467;-0.622125;0.782889;0.003973;0.012929;-1.342969;0.110762;0.049768;0.039895;0.001686;-0.007283;0.000524;-0.010275;-0.007553;-0.019039;0.227828;
1580258421.463614;586625.292577;4208096.159210;-9.054887;0.227832;0.006319;-0.002485;-0.622123;0.782890;0.003971;0.012986;-1.342965;0.110525;0.052538;0.048706;0.001386;-0.006416;0.000471;-0.009623;-0.006982;-0.018388;0.227832;
1580258421.478560;586625.292354;4208096.159513;-9.054529;0.227825;0.006340;-0.002501;-0.622125;0.782888;0.003972;0.013040;-1.342971;0.197908;0.098677;0.145689;0.002739;-0.011724;-0.000040;-0.009076;-0.006193;-0.017164;0.227825;
1580258421.492454;586625.292189;4208096.159690;-9.054403;0.227825;0.006358;-0.002518;-0.622125;0.782888;0.003969;0.013089;-1.342971;0.100929;0.044903;0.094629;0.000970;-0.005201;-0.000032;-0.008416;-0.005805;-0.016075;0.227825;
1580258421.497921;586625.292027;4208096.159869;-9.054266;0.227828;0.006371;-0.002530;-0.622124;0.782889;0.003965;0.013124;-1.342968;0.087881;0.039858;0.100699;0.000700;-0.004280;0.000127;-0.008124;-0.005415;-0.014941;0.227828;
1580258421.503992;586625.291871;4208096.160054;-9.054120;0.227830;0.006385;-0.002542;-0.622123;0.782889;0.003964;0.013161;-1.342966;0.076931;0.041308;0.099917;0.000683;-0.003934;0.000156;-0.007663;-0.004833;-0.013869;0.227830;
1580258421.519438;586625.291666;4208096.160365;-9.053723;0.227832;0.006390;-0.002552;-0.622122;0.782890;0.003955;0.013182;-1.342964;0.142972;0.072414;0.196935;0.000536;-0.006405;0.000392;-0.007562;-0.004527;-0.012752;0.227832;
1580258421.528675;586625.291513;4208096.160550;-9.053557;0.227832;0.006394;-0.002560;-0.622122;0.782890;0.003955;0.013182;-1.342964;0.142968;0.072415;0.196937;0.000536;-0.006405;0.000392;-0.007512;-0.004240;-0.011644;0.227832;
1580258421.535403;586625.291362;4208096.160736;-9.053380;0.227835;0.006392;-0.002564;-0.622121;0.782891;0.003939;0.013200;-1.342962;0.058599;0.026162;0.103389;-0.000565;-0.001218;0.000166;-0.007386;-0.003997;-0.010521;0.227835;
1580258421.542863;586625.291214;4208096.160922;-9.053193;0.227832;0.006389;-0.002571;-0.622122;0.782890;0.003924;0.013203;-1.342965;0.045770;0.024462;0.105380;-0.000957;-0.000898;-0.000078;-0.007232;-0.003791;-0.009382;0.227832;
1580258421.560592;586625.291064;4208096.161109;-9.052996;0.227830;0.006383;-0.002574;-0.622123;0.782889;0.003911;0.013198;-1.342966;0.031725;0.020324;0.102125;-0.001145;-0.000398;-0.000107;-0.007354;-0.003563;-0.008323;0.227830;
1580258421.567700;586625.290853;4208096.161419;-9.052549;0.227834;0.006364;-0.002568;-0.622122;0.782891;0.003898;0.013160;-1.342962;0.066689;0.015989;0.199388;-0.003118;0.002094;0.000145;-0.008014;-0.003567;-0.007213;0.227834;
1580258421.575446;586625.290698;4208096.161606;-9.052333;0.227829;0.006350;-0.002564;-0.622123;0.782889;0.003887;0.013133;-1.342967;0.018852;0.008647;0.089315;-0.001641;0.002019;-0.000221;-0.008188;-0.003308;-0.006300;0.227829;
1580258421.584664;586625.290539;4208096.161791;-9.052112;0.227827;0.006332;-0.002558;-0.622125;0.782888;0.003875;0.013098;-1.342970;0.003308;0.002866;0.072947;-0.001814;0.002569;-0.000250;-0.008604;-0.003256;-0.005653;0.227827;
1580258421.598735;586625.290323;4208096.162101;-9.051646;0.227823;0.006312;-0.002551;-0.622126;0.782887;0.003860;0.013057;-1.342973;-0.030191;-0.002038;0.111229;-0.004123;0.006172;-0.000620;-0.009320;-0.003130;-0.005155;0.227823;
1580258421.607570;586625.290158;4208096.162286;-9.051414;0.227817;0.006294;-0.002543;-0.622129;0.782886;0.003851;0.013020;-1.342979;-0.030636;-0.013240;0.046606;-0.001853;0.003270;-0.000497;-0.009796;-0.003038;-0.004650;0.227817;
1580258421.615414;586625.289989;4208096.162469;-9.051182;0.227812;0.006278;-0.002534;-0.622131;0.782884;0.003845;0.012983;-1.342984;-0.029189;-0.023728;0.022483;-0.001636;0.003391;-0.000508;-0.010167;-0.003087;-0.004526;0.227812;
1580258421.624607;586625.289817;4208096.162652;-9.050950;0.227813;0.006264;-0.002525;-0.622130;0.782885;0.003841;0.012950;-1.342983;-0.035628;-0.018732;0.002963;-0.001353;0.003223;-0.000189;-0.010550;-0.002931;-0.004603;0.227813;
1580258421.639801;586625.289594;4208096.162959;-9.050478;0.227816;0.006252;-0.002521;-0.622129;0.782885;0.003833;0.012927;-1.342980;-0.095159;-0.049879;-0.004997;-0.002706;0.005500;0.000013;-0.010914;-0.002949;-0.004572;0.227816;
1580258421.647705;586625.289414;4208096.163138;-9.050250;0.227815;0.006240;-0.002510;-0.622130;0.782885;0.003834;0.012895;-1.342981;-0.038396;-0.032235;-0.032186;-0.000844;0.002935;-0.000046;-0.011461;-0.002881;-0.004944;0.227815;
1580258421.655666;586625.289230;4208096.163316;-9.050025;0.227815;0.006229;-0.002498;-0.622130;0.782885;0.003840;0.012862;-1.342981;-0.031339;-0.028931;-0.041535;-0.000499;0.003154;-0.000002;-0.011861;-0.002815;-0.005339;0.227815;
1580258421.663817;586625.289052;4208096.163491;-9.049807;0.227819;0.006224;-0.002493;-0.622128;0.782886;0.003840;0.012847;-1.342977;-0.029754;-0.029763;-0.049622;-0.000394;0.002292;0.000191;-0.011766;-0.002910;-0.005849;0.227819;
1580258421.679621;586625.288824;4208096.163790;-9.049357;0.227816;0.006220;-0.002492;-0.622130;0.782885;0.003839;0.012840;-1.342981;-0.060411;-0.071704;-0.140152;-0.000705;0.003176;-0.000064;-0.011716;-0.002959;-0.006651;0.227816;
1580258421.687682;586625.288643;4208096.163956;-9.049154;0.227817;0.006216;-0.002491;-0.622129;0.782886;0.003835;0.012833;-1.342979;-0.035906;-0.042048;-0.070280;-0.000453;0.000905;0.000058;-0.011885;-0.003331;-0.007294;0.227817;
