timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258395.371244;586636.383550;4208052.852680;-11.569447;2.627609;-0.018919;0.009373;-0.503868;-0.863522;-0.035269;0.023230;-5.226372;-2.381263;1.116572;-0.062037;0.019177;0.029214;0.007424;-0.801669;0.411746;-0.023859;2.627609;
1580258395.379567;586636.375367;4208052.856757;-11.569643;2.627682;-0.019061;0.009293;-0.503897;-0.863504;-0.035275;0.023555;-5.226299;-2.494805;1.416169;0.006470;0.017642;0.028541;0.007357;-0.827176;0.427468;-0.023221;2.627682;
1580258395.388358;586636.367056;4208052.860889;-11.569749;2.627753;-0.019135;0.009219;-0.503926;-0.863486;-0.035223;0.023756;-5.226228;-2.110971;1.318534;0.466408;0.011455;0.024246;0.007293;-0.842441;0.436665;-0.013961;2.627753;
1580258395.403110;586636.358508;4208052.865063;-11.569810;2.627831;-0.019244;0.009120;-0.503957;-0.863466;-0.035164;0.024043;-5.226151;-4.085693;1.916619;0.873518;0.020127;0.050832;0.015211;-0.864854;0.441769;-0.011098;2.627831;
1580258395.410195;586636.349653;4208052.869434;-11.569946;2.627911;-0.019355;0.009024;-0.503989;-0.863446;-0.035110;0.024331;-5.226071;-2.696025;1.364819;-0.335440;0.009989;0.027592;0.007887;-0.894401;0.457214;-0.017619;2.627911;
1580258395.419060;586636.340614;4208052.873935;-11.570052;2.627993;-0.019422;0.008962;-0.504023;-0.863426;-0.035110;0.024331;-5.226071;-2.696196;1.364613;-0.334901;0.009988;0.027592;0.007887;-0.915420;0.472232;-0.014979;2.627993;
1580258395.429337;586636.331316;4208052.878547;-11.570069;2.628077;-0.019511;0.008904;-0.504057;-0.863404;-0.035062;0.024718;-5.225905;-2.495558;1.239574;0.517906;0.008445;0.020255;0.008258;-0.939377;0.482437;-0.004779;2.628077;
1580258395.443247;586636.321651;4208052.883305;-11.570147;2.628167;-0.019645;0.008816;-0.504092;-0.863381;-0.035047;0.025036;-5.225814;-2.773294;1.193427;0.146075;0.011141;0.024029;0.008644;-0.972199;0.495116;-0.007701;2.628167;
1580258395.451041;586636.311825;4208052.888201;-11.570222;2.628245;-0.019710;0.008752;-0.504124;-0.863362;-0.035002;0.025212;-5.225737;-5.216690;3.002603;-0.063684;0.017572;0.043975;0.016384;-0.992630;0.512381;-0.009079;2.628245;
1580258395.459156;586636.301724;4208052.893193;-11.570219;2.628337;-0.019801;0.008671;-0.504162;-0.863339;-0.034956;0.025451;-5.225645;-2.414030;1.120322;0.482823;0.007728;0.021642;0.008991;-1.017474;0.520880;-0.001536;2.628337;
1580258395.467340;586636.291325;4208052.898305;-11.570241;2.628420;-0.019885;0.008561;-0.504196;-0.863318;-0.034853;0.025705;-5.225562;-2.574285;1.222909;0.153989;0.005584;0.024456;0.008773;-1.046153;0.533050;-0.003119;2.628420;
1580258395.483127;586636.280776;4208052.903562;-11.570232;2.628532;-0.019964;0.008545;-0.504243;-0.863289;-0.034906;0.025855;-5.225449;-5.051935;2.518435;0.281777;0.015643;0.036404;0.019617;-1.067805;0.547850;-0.000796;2.628532;
1580258395.495694;586636.269901;4208052.908957;-11.570199;2.628624;-0.020072;0.008482;-0.504279;-0.863266;-0.034907;0.026103;-5.225357;-2.577822;1.214392;0.283511;0.011595;0.020102;0.009470;-1.094793;0.560805;0.001689;2.628624;
1580258395.499649;586636.258833;4208052.914446;-11.570167;2.628714;-0.020120;0.008416;-0.504317;-0.863243;-0.034843;0.026252;-5.225267;-2.371042;1.408811;0.083071;0.006035;0.017874;0.009317;-1.115805;0.573673;0.001073;2.628714;
1580258395.507898;586636.247467;4208052.920048;-11.570066;2.628814;-0.020149;0.008346;-0.504360;-0.863218;-0.034752;0.026371;-5.225167;-2.629580;1.375813;0.357917;0.001968;0.016314;0.009768;-1.143865;0.585112;0.007419;2.628814;
1580258395.523386;586636.235917;4208052.925757;-11.569972;2.628911;-0.020208;0.008325;-0.504400;-0.863193;-0.034778;0.026491;-5.225071;-4.990763;2.316764;0.326746;0.008726;0.026585;0.019461;-1.164557;0.595918;0.006291;2.628911;
1580258395.530429;586636.224063;4208052.931633;-11.569844;2.629004;-0.020279;0.008279;-0.504439;-0.863170;-0.034770;0.026658;-5.224977;-2.556776;1.287376;0.338772;0.006952;0.014021;0.009443;-1.192041;0.610110;0.011098;2.629004;
1580258395.538275;586636.211990;4208052.937605;-11.569698;2.629108;-0.020311;0.008244;-0.504483;-0.863143;-0.034745;0.026748;-5.224874;-2.531721;1.277996;0.256356;0.004270;0.011229;0.009998;-1.215792;0.621487;0.013066;2.629108;
1580258395.547609;586636.199694;4208052.943688;-11.569552;2.629199;-0.020330;0.008214;-0.504522;-0.863120;-0.034714;0.026809;-5.224782;-2.421954;1.250598;0.115823;0.002265;0.009015;0.009605;-1.237869;0.632734;0.012890;2.629199;
1580258395.563300;586636.187073;4208052.949897;-11.569376;2.629309;-0.020375;0.008175;-0.504568;-0.863093;-0.034692;0.026925;-5.224673;-5.377000;2.575460;0.188281;0.005621;0.020479;0.020295;-1.268033;0.646314;0.013507;2.629309;
1580258395.571352;586636.174244;4208052.956239;-11.569191;2.629403;-0.020399;0.008158;-0.504608;-0.863069;-0.034688;0.026981;-5.224579;-2.509003;1.224070;0.210967;0.002764;0.006606;0.009834;-1.290763;0.658094;0.016385;2.629403;
1580258395.580081;586636.161147;4208052.962701;-11.568998;2.629511;-0.020422;0.008123;-0.504654;-0.863042;-0.034653;0.027054;-5.224471;-2.507889;1.292365;0.142286;0.001492;0.007425;0.010436;-1.316214;0.670901;0.017329;2.629511;
1580258395.587283;586636.147760;4208052.969307;-11.568826;2.629636;-0.020466;0.008087;-0.504707;-0.863010;-0.034637;0.027165;-5.224346;-2.626929;1.292151;-0.047777;0.002769;0.008985;0.011476;-1.344383;0.684413;0.015005;2.629636;
1580258395.603229;586636.134160;4208052.975993;-11.568595;2.629724;-0.020485;0.008075;-0.504745;-0.862988;-0.034637;0.027208;-5.224257;-5.222616;2.502929;0.260095;0.005020;0.013532;0.020680;-1.368730;0.696200;0.018733;2.629724;
1580258395.611293;586636.120280;4208052.982837;-11.568380;2.629827;-0.020515;0.008045;-0.504789;-0.862962;-0.034616;0.027288;-5.224154;-2.508292;1.293988;0.101335;0.002215;0.007300;0.010265;-1.394000;0.709308;0.019301;2.629827;
1580258395.619748;586636.106143;4208052.989795;-11.568165;2.629939;-0.020529;0.008017;-0.504837;-0.862933;-0.034583;0.027340;-5.224042;-2.610607;1.306859;0.028343;0.000785;0.006618;0.010853;-1.420550;0.721753;0.019059;2.629939;
1580258395.627525;586636.091739;4208052.996885;-11.567961;2.630053;-0.020548;0.007997;-0.504885;-0.862905;-0.034570;0.027391;-5.223929;-2.667237;1.287357;-0.046434;0.001069;0.005875;0.011114;-1.447405;0.734552;0.017871;2.630053;
1580258395.643179;586636.077062;4208053.004097;-11.567733;2.630150;-0.020600;0.007971;-0.504926;-0.862880;-0.034579;0.027503;-5.223832;-5.270856;2.544142;-0.033096;0.006929;0.014487;0.021004;-1.474623;0.748560;0.018029;2.630150;
1580258395.651123;586636.062138;4208053.011441;-11.567529;2.630254;-0.020612;0.007948;-0.504971;-0.862854;-0.034554;0.027547;-5.223727;-2.608965;1.378945;-0.041763;0.001215;0.006145;0.010453;-1.499462;0.761507;0.017555;2.630254;
1580258395.659413;586636.046998;4208053.018897;-11.567293;2.630375;-0.020620;0.007941;-0.505023;-0.862823;-0.034551;0.027564;-5.223607;-2.396642;1.204487;0.184807;0.000861;0.003631;0.011369;-1.520542;0.771999;0.021162;2.630375;
1580258395.667250;586636.031636;4208053.026456;-11.567041;2.630484;-0.020648;0.007929;-0.505069;-0.862796;-0.034559;0.027624;-5.223498;-2.205746;1.032960;0.215251;0.002272;0.004234;0.011092;-1.541031;0.781322;0.023609;2.630484;
1580258395.683243;586636.016030;4208053.034147;-11.566775;2.630606;-0.020683;0.007915;-0.505121;-0.862764;-0.034572;0.027696;-5.223375;-2.234491;1.101317;0.184128;0.003382;0.004870;0.011614;-1.564011;0.793655;0.025088;2.630606;
1580258395.691229;586636.000243;4208053.041903;-11.566498;2.630722;-0.020664;0.007916;-0.505171;-0.862735;-0.034557;0.027660;-5.223259;-4.528666;2.381341;0.179045;0.002012;0.004603;0.023359;-1.585058;0.804723;0.024709;2.630722;
1580258395.699161;586635.984208;4208053.049793;-11.566209;2.630836;-0.020664;0.007911;-0.505221;-0.862707;-0.034550;0.027663;-5.223146;-2.269102;1.115525;0.159092;-0.000310;0.000671;0.011457;-1.607741;0.815500;0.026907;2.630836;
1580258395.706936;586635.967959;4208053.057794;-11.565913;2.630956;-0.020663;0.007922;-0.505272;-0.862676;-0.034569;0.027649;-5.223026;-2.213401;1.054502;0.128524;0.000347;-0.000726;0.011682;-1.628656;0.825752;0.027888;2.630956;
1580258395.724392;586635.951526;4208053.065874;-11.565579;2.631081;-0.020649;0.007937;-0.505327;-0.862645;-0.034583;0.027608;-5.222901;-4.274580;2.184233;0.314339;-0.000207;-0.004495;0.024172;-1.648090;0.836667;0.029780;2.631081;
1580258395.733282;586635.934869;4208053.074072;-11.565247;2.631217;-0.020635;0.007950;-0.505385;-0.862610;-0.034592;0.027568;-5.222765;-2.136461;1.039680;0.164831;-0.000870;-0.003486;0.012967;-1.669121;0.846539;0.031550;2.631217;
1580258395.739153;586635.918010;4208053.082369;-11.564909;2.631337;-0.020616;0.007965;-0.505438;-0.862580;-0.034600;0.027518;-5.222645;-2.072939;1.021435;0.094847;-0.001349;-0.004207;0.012414;-1.689015;0.856364;0.031980;2.631337;
1580258395.748364;586635.900936;4208053.090762;-11.564567;2.631461;-0.020594;0.007983;-0.505492;-0.862549;-0.034611;0.027459;-5.222521;-2.127012;1.017339;0.060004;-0.001662;-0.004928;0.012382;-1.710458;0.866325;0.032262;2.631461;
1580258395.763389;586635.883673;4208053.099239;-11.564209;2.631588;-0.020581;0.008015;-0.505546;-0.862517;-0.034655;0.027403;-5.222394;-4.152716;1.953000;0.072167;-0.000944;-0.011378;0.024984;-1.729577;0.876045;0.032568;2.631588;
1580258395.771032;586635.866192;4208053.107833;-11.563853;2.631714;-0.020572;0.008036;-0.505601;-0.862485;-0.034685;0.027363;-5.222268;-2.000190;0.957252;0.102654;0.000355;-0.005545;0.012486;-1.749881;0.885985;0.033771;2.631714;
1580258395.779063;586635.848512;4208053.116518;-11.563504;2.631838;-0.020560;0.008068;-0.505655;-0.862453;-0.034729;0.027309;-5.222144;-2.042479;0.925111;-0.010241;0.000840;-0.006278;0.012393;-1.770276;0.895203;0.032797;2.631838;
1580258395.787279;586635.830638;4208053.125294;-11.563150;2.631971;-0.020543;0.008099;-0.505712;-0.862420;-0.034767;0.027246;-5.222011;-2.008132;0.948649;0.005630;0.000552;-0.006838;0.012787;-1.789739;0.904755;0.033032;2.631971;
1580258395.803266;586635.812584;4208053.134145;-11.562780;2.632092;-0.020550;0.008144;-0.505764;-0.862389;-0.034853;0.027209;-5.221889;-3.887443;1.727129;0.035191;0.005369;-0.014269;0.024580;-1.808432;0.913634;0.033526;2.632092;
1580258395.811229;586635.794319;4208053.143104;-11.562424;2.632224;-0.020559;0.008180;-0.505820;-0.862355;-0.034925;0.027186;-5.221758;-1.876244;0.826959;0.011889;0.004601;-0.006040;0.012828;-1.827174;0.922350;0.033428;2.632224;
1580258395.819256;586635.775866;4208053.152148;-11.562070;2.632355;-0.020566;0.008216;-0.505877;-0.862321;-0.034996;0.027160;-5.221626;-1.874223;0.866788;-0.005823;0.004773;-0.005902;0.012921;-1.845965;0.931390;0.033252;2.632355;
1580258395.826614;586635.757214;4208053.161280;-11.561727;2.632481;-0.020571;0.008249;-0.505931;-0.862289;-0.035062;0.027132;-5.221500;-1.935557;0.906571;-0.065835;0.004562;-0.005738;0.012668;-1.866001;0.940724;0.032037;2.632481;
1580258395.843608;586635.738400;4208053.170456;-11.561347;2.632619;-0.020582;0.008288;-0.505989;-0.862254;-0.035142;0.027111;-5.221363;-3.664820;1.584141;0.091799;0.010202;-0.011828;0.025963;-1.882974;0.947647;0.034085;2.632619;
1580258395.851271;586635.719398;4208053.179741;-11.560989;2.632753;-0.020598;0.008327;-0.506047;-0.862220;-0.035226;0.027095;-5.221228;-1.747249;0.770176;0.018163;0.006196;-0.005446;0.013240;-1.900220;0.955596;0.033868;2.632753;
1580258395.859124;586635.700218;4208053.189105;-11.560630;2.632895;-0.020615;0.008365;-0.506107;-0.862184;-0.035310;0.027084;-5.221086;-1.755035;0.786433;0.003954;0.006541;-0.005205;0.013647;-1.917937;0.963729;0.033815;2.632895;
1580258395.868366;586635.680879;4208053.198544;-11.560266;2.633021;-0.020628;0.008404;-0.506161;-0.862152;-0.035393;0.027065;-5.220961;-1.681090;0.784572;0.029887;0.006437;-0.005449;0.012996;-1.933918;0.971493;0.034389;2.633021;
1580258395.882505;586635.661367;4208053.208025;-11.559864;2.633168;-0.020643;0.008435;-0.506223;-0.862114;-0.035463;0.027057;-5.220813;-3.320040;1.503347;0.209648;0.012254;-0.009933;0.027347;-1.950612;0.978302;0.036275;2.633168;
1580258395.892740;586635.641703;4208053.217596;-11.559478;2.633307;-0.020650;0.008475;-0.506283;-0.862079;-0.035542;0.027025;-5.220675;-1.639470;0.707141;0.073493;0.005563;-0.005842;0.013703;-1.966336;0.984939;0.036952;2.633307;
1580258395.899717;586635.621868;4208053.227253;-11.559088;2.633446;-0.020669;0.008515;-0.506342;-0.862043;-0.035632;0.027016;-5.220535;-1.612989;0.737623;0.049530;0.006604;-0.005457;0.013690;-1.982445;0.993037;0.037267;2.633446;
1580258395.907548;586635.601880;4208053.236989;-11.558684;2.633582;-0.020693;0.008560;-0.506400;-0.862008;-0.035736;0.027008;-5.220399;-1.572169;0.743643;0.097445;0.007674;-0.005619;0.013503;-1.997691;1.001034;0.038708;2.633582;
1580258395.923359;586635.581756;4208053.246768;-11.558256;2.633725;-0.020696;0.008609;-0.506461;-0.861972;-0.035826;0.026962;-5.220257;-3.090692;1.568457;0.189030;0.013664;-0.013584;0.027622;-2.011994;1.008694;0.039606;2.633725;
1580258395.931548;586635.561467;4208053.256643;-11.557831;2.633872;-0.020708;0.008651;-0.506524;-0.861934;-0.035913;0.026937;-5.220109;-1.514692;0.747411;0.124704;0.006392;-0.006691;0.014157;-2.027260;1.015919;0.041121;2.633872;
1580258395.939520;586635.541022;4208053.266596;-11.557403;2.634017;-0.020726;0.008694;-0.506585;-0.861897;-0.036006;0.026923;-5.219964;-1.491319;0.730588;0.066794;0.007005;-0.006155;0.014208;-2.042250;1.023372;0.041355;2.634017;
1580258395.946568;586635.520443;4208053.276619;-11.556958;2.634159;-0.020740;0.008749;-0.506646;-0.861860;-0.036118;0.026887;-5.219822;-1.507021;0.718452;0.116770;0.007531;-0.007362;0.014060;-2.056885;1.030674;0.043011;2.634159;
1580258395.963365;586635.499716;4208053.286681;-11.556505;2.634305;-0.020743;0.008793;-0.506708;-0.861823;-0.036199;0.026846;-5.219676;-2.922294;1.457288;0.061046;0.012920;-0.014778;0.028340;-2.070653;1.037298;0.042115;2.634305;
1580258395.971132;586635.478888;4208053.296829;-11.556062;2.634467;-0.020748;0.008838;-0.506777;-0.861782;-0.036283;0.026805;-5.219515;-1.092557;0.683899;0.014216;0.005654;-0.007610;0.015315;-2.079608;1.043669;0.042451;2.634467;
1580258395.979419;586635.457951;4208053.307035;-11.555587;2.634617;-0.020748;0.008845;-0.506842;-0.861744;-0.036297;0.026796;-5.219364;-0.811455;0.730055;0.201853;0.002922;-0.004158;0.015155;-2.087221;1.049980;0.046037;2.634617;
1580258395.987387;586635.436884;4208053.317300;-11.555093;2.634802;-0.020740;0.008812;-0.506922;-0.861697;-0.036235;0.026813;-5.219180;-0.960444;0.856245;0.222491;-0.000902;0.000193;0.016923;-2.100351;1.057871;0.048603;2.634802;
1580258396.002396;586635.415703;4208053.327562;-11.554588;2.634989;-0.020682;0.008758;-0.507005;-0.861650;-0.036084;0.026764;-5.218992;-2.088182;1.567223;0.203298;-0.014492;0.003086;0.035823;-2.112474;1.060678;0.048578;2.634989;
1580258396.008763;586635.394394;4208053.337957;-11.554085;2.635175;-0.020666;0.008717;-0.507086;-0.861604;-0.036001;0.026775;-5.218807;-1.219061;0.711614;0.079771;-0.007406;0.003669;0.018515;-2.126626;1.068309;0.049100;2.635175;
1580258396.019691;586635.372969;4208053.348422;-11.553572;2.635351;-0.020655;0.008695;-0.507162;-0.861559;-0.035954;0.026775;-5.218631;-1.265546;0.628848;0.088516;-0.005581;0.002920;0.018068;-2.139282;1.074826;0.050031;2.635351;
1580258396.027613;586635.351439;4208053.358945;-11.553022;2.635528;-0.020629;0.008694;-0.507239;-0.861515;-0.035928;0.026728;-5.218454;-1.254521;0.587590;0.238493;-0.005059;-0.000020;0.017901;-2.150293;1.080535;0.053862;2.635528;
1580258396.044221;586635.329724;4208053.369619;-11.552586;2.635649;-0.020542;0.008698;-0.507294;-0.861485;-0.035849;0.026572;-5.218333;-1.357244;0.590409;0.170306;-0.004751;-0.000303;0.016801;-2.164956;1.086614;0.054781;2.635649;
1580258396.051459;586635.307765;4208053.380590;-11.552343;2.635774;-0.020524;0.008722;-0.507348;-0.861453;-0.035873;0.026513;-5.218208;-3.163123;1.320917;0.021895;-0.006485;-0.005062;0.030427;-2.182870;1.095635;0.052585;2.635774;
1580258396.059417;586635.285663;4208053.391535;-11.551984;2.635904;-0.020506;0.008756;-0.507404;-0.861420;-0.035915;0.026446;-5.218078;-1.777123;0.613899;0.067812;-0.000944;-0.006007;0.013595;-2.200549;1.102093;0.053481;2.635904;
1580258396.066656;586635.263436;4208053.402546;-11.551645;2.636014;-0.020485;0.008806;-0.507452;-0.861391;-0.035982;0.026358;-5.217968;-1.609484;0.604354;-0.055819;0.000349;-0.008520;0.012185;-2.213853;1.108771;0.051600;2.636014;
1580258396.083167;586635.241082;4208053.413629;-11.551300;2.636104;-0.020467;0.008861;-0.507491;-0.861368;-0.036060;0.026268;-5.217877;-1.433818;0.634585;-0.036127;0.001319;-0.009922;0.010648;-2.225514;1.116045;0.051372;2.636104;
1580258396.091331;586635.218560;4208053.424871;-11.551062;2.636224;-0.020469;0.008936;-0.507542;-0.861337;-0.036192;0.026194;-5.217758;-2.814107;1.186719;-0.137206;0.007727;-0.021555;0.022312;-2.237949;1.122965;0.049929;2.636224;
1580258396.099015;586635.195963;4208053.436082;-11.550734;2.636329;-0.020460;0.009028;-0.507587;-0.861310;-0.036342;0.026084;-5.217653;-1.263917;0.540087;-0.050609;0.006409;-0.014754;0.010426;-2.248513;1.129123;0.049526;2.636329;
1580258396.107436;586635.173260;4208053.447349;-11.550426;2.636459;-0.020466;0.009139;-0.507642;-0.861276;-0.036542;0.025977;-5.217522;-1.228993;0.464561;-0.114816;0.009383;-0.016914;0.011494;-2.259426;1.134549;0.047607;2.636459;
1580258396.123975;586635.150358;4208053.458772;-11.550223;2.636602;-0.020485;0.009256;-0.507703;-0.861239;-0.036763;0.025889;-5.217379;-2.822133;0.981619;-0.308170;0.023959;-0.035175;0.024934;-2.275874;1.141421;0.044948;2.636602;
1580258396.131159;586635.127354;4208053.470114;-11.549942;2.636730;-0.020478;0.009353;-0.507757;-0.861206;-0.036926;0.025775;-5.217251;-1.349830;0.391604;-0.150317;0.009994;-0.017748;0.012484;-2.288514;1.143648;0.043908;2.636730;
1580258396.139131;586635.104187;4208053.481469;-11.549656;2.636838;-0.020471;0.009403;-0.507804;-0.861178;-0.037006;0.025712;-5.217144;-1.255558;0.373652;-0.021852;0.006592;-0.013065;0.011396;-2.302675;1.145685;0.044734;2.636838;
1580258396.148498;586635.080882;4208053.492856;-11.549402;2.636925;-0.020444;0.009436;-0.507842;-0.861156;-0.037036;0.025630;-5.217057;-1.310633;0.500702;-0.161625;0.002572;-0.010828;0.009986;-2.317470;1.150073;0.041789;2.636925;
1580258396.163601;586635.057450;4208053.504355;-11.549205;2.637049;-0.020394;0.009475;-0.507897;-0.861125;-0.037054;0.025501;-5.216932;-2.423495;0.941412;0.030471;-0.001166;-0.022895;0.021958;-2.328030;1.152568;0.043880;2.637049;
1580258396.171089;586635.033923;4208053.515831;-11.548950;2.637163;-0.020355;0.009508;-0.507946;-0.861096;-0.037074;0.025400;-5.216819;-1.147833;0.569148;-0.156495;-0.002470;-0.010381;0.011333;-2.339839;1.158470;0.041371;2.637163;
1580258396.179163;586635.010257;4208053.527373;-11.548707;2.637292;-0.020322;0.009536;-0.508003;-0.861063;-0.037090;0.025311;-5.216690;-1.230590;0.629153;-0.146587;-0.002704;-0.009351;0.012216;-2.353309;1.165190;0.039931;2.637292;
1580258396.187764;586634.986499;4208053.538944;-11.548468;2.637425;-0.020270;0.009578;-0.508061;-0.861029;-0.037112;0.025177;-5.216557;-1.212225;0.520232;-0.094446;-0.003632;-0.011089;0.012711;-2.364433;1.168956;0.039433;2.637425;
1580258396.203437;586634.962601;4208053.550585;-11.548232;2.637548;-0.020236;0.009606;-0.508115;-0.860998;-0.037126;0.025088;-5.216433;-1.184141;0.546463;-0.057605;-0.003379;-0.009886;0.012535;-2.376569;1.174938;0.039232;2.637548;
1580258396.211477;586634.938564;4208053.562396;-11.548127;2.637698;-0.020209;0.009645;-0.508180;-0.860960;-0.037167;0.024997;-5.216283;-2.322753;1.236840;-0.316457;-0.004645;-0.019339;0.026929;-2.387220;1.182680;0.036519;2.637698;
1580258396.219199;586634.914426;4208053.574178;-11.547926;2.637836;-0.020193;0.009680;-0.508240;-0.860924;-0.037213;0.024933;-5.216145;-1.147196;0.573903;-0.089046;-0.000410;-0.008960;0.013690;-2.399774;1.189189;0.035661;2.637836;
1580258396.227334;586634.890201;4208053.586029;-11.547770;2.637987;-0.020179;0.009739;-0.508305;-0.860886;-0.037303;0.024845;-5.215995;-1.159442;0.589651;-0.272026;0.001624;-0.010506;0.014261;-2.410760;1.196306;0.031036;2.637987;
