timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580258407.763430;586606.785427;4208086.410341;-9.637793;0.892110;0.030986;-0.008222;-0.332620;0.942516;0.005124;0.063922;-0.678687;0.872425;-0.295087;-0.179420;-0.006361;0.004405;-0.238676;2.143672;2.889737;0.184724;0.892110;
1580258407.771451;586606.806398;4208086.439749;-9.635801;0.889754;0.030927;-0.008229;-0.333730;0.942125;0.005148;0.063809;-0.681042;1.565105;-0.648717;-0.193804;-0.013388;0.012294;-0.474697;2.148788;2.885951;0.185037;0.889754;
1580258407.779440;586606.827514;4208086.468986;-9.633870;0.887384;0.030869;-0.008245;-0.334847;0.941731;0.005154;0.063706;-0.683413;0.676697;-0.313806;0.018958;-0.007335;0.006832;-0.237081;2.154871;2.882867;0.186068;0.887384;
1580258407.787509;586606.848696;4208086.498185;-9.631915;0.885010;0.030811;-0.008259;-0.335965;0.941334;0.005165;0.063599;-0.685786;0.664091;-0.352611;0.148109;-0.007460;0.007215;-0.237176;2.161181;2.879032;0.188838;0.885010;
1580258407.802313;586606.869853;4208086.527476;-9.629882;0.882624;0.030730;-0.008244;-0.337088;0.940935;0.005214;0.063431;-0.688172;1.397972;-0.723315;0.383768;-0.016840;0.020424;-0.475186;2.166360;2.874945;0.191524;0.882624;
1580258407.810979;586606.891137;4208086.556586;-9.627881;0.880235;0.030645;-0.008234;-0.338212;0.940535;0.005251;0.063257;-0.690561;0.597832;-0.378567;0.281080;-0.010310;0.013044;-0.238417;2.171097;2.870423;0.194685;0.880235;
1580258407.819266;586606.912483;4208086.585648;-9.625868;0.877840;0.030555;-0.008236;-0.339339;0.940132;0.005262;0.063083;-0.692956;0.540307;-0.403953;0.187794;-0.011667;0.012415;-0.238965;2.176350;2.865666;0.195796;0.877840;
1580258407.827342;586606.933900;4208086.614670;-9.623817;0.875425;0.030459;-0.008264;-0.340476;0.939723;0.005220;0.062914;-0.695371;0.503817;-0.336158;0.289509;-0.013678;0.009965;-0.240409;2.182244;2.862146;0.199575;0.875425;
1580258407.843107;586606.955335;4208086.643773;-9.621681;0.872993;0.030352;-0.008309;-0.341621;0.939311;0.005137;0.062738;-0.697803;1.194182;-0.736641;0.550007;-0.031684;0.015421;-0.483640;2.190730;2.856928;0.201456;0.872993;
1580258407.851402;586606.976892;4208086.672700;-9.619589;0.870555;0.030233;-0.008353;-0.342768;0.938896;0.005051;0.062539;-0.700241;0.631299;-0.315432;0.209646;-0.019259;0.006655;-0.243571;2.197423;2.852939;0.203656;0.870555;
1580258407.858096;586606.998512;4208086.701581;-9.617469;0.868105;0.030112;-0.008410;-0.343921;0.938478;0.004936;0.062345;-0.702691;0.569407;-0.344379;0.270853;-0.020910;0.005075;-0.244768;2.203410;2.848614;0.206764;0.868105;
1580258407.867323;586607.020211;4208086.730432;-9.615357;0.865635;0.029987;-0.008481;-0.345083;0.938055;0.004794;0.062152;-0.705161;0.579000;-0.336470;0.095821;-0.022379;0.003333;-0.246321;2.210161;2.844769;0.205944;0.865635;
1580258407.883114;586607.041965;4208086.759239;-9.613226;0.863146;0.029857;-0.008556;-0.346254;0.937627;0.004641;0.061954;-0.707650;0.577497;-0.323781;0.109663;-0.023583;0.002343;-0.247970;2.216422;2.841255;0.207159;0.863146;
1580258407.891054;586607.063713;4208086.788149;-9.611046;0.860640;0.029721;-0.008650;-0.347433;0.937194;0.004447;0.061758;-0.710156;1.047792;-0.625962;0.058575;-0.050141;0.001783;-0.498793;2.222210;2.837653;0.205727;0.860640;
1580258407.899124;586607.085602;4208086.816885;-9.608932;0.858137;0.029592;-0.008756;-0.348610;0.936760;0.004236;0.061585;-0.712660;0.582434;-0.302389;-0.066847;-0.026253;-0.002688;-0.250926;2.229606;2.834417;0.204798;0.858137;
1580258407.907829;586607.107549;4208086.845597;-9.606817;0.855624;0.029456;-0.008862;-0.349791;0.936323;0.004019;0.061400;-0.715173;0.568885;-0.265851;-0.030864;-0.027233;-0.003465;-0.251796;2.235525;2.831772;0.204812;0.855624;
1580258407.924357;586607.129499;4208086.874421;-9.604657;0.853083;0.029310;-0.008978;-0.350985;0.935879;0.003778;0.061201;-0.717713;1.191174;-0.450050;-0.162242;-0.057477;-0.008295;-0.506707;2.242302;2.829101;0.203066;0.853083;
1580258407.931498;586607.151585;4208086.903069;-9.602576;0.850544;0.029161;-0.009104;-0.352177;0.935435;0.003515;0.061007;-0.720252;0.620033;-0.264021;-0.173283;-0.030954;-0.006069;-0.254899;2.249352;2.825699;0.201028;0.850544;
1580258407.939216;586607.173740;4208086.931679;-9.600497;0.848001;0.029014;-0.009238;-0.353372;0.934987;0.003236;0.060822;-0.722796;0.613154;-0.327586;-0.076978;-0.031700;-0.007525;-0.255566;2.256111;2.821690;0.200972;0.848001;
1580258407.947141;586607.195944;4208086.960244;-9.598426;0.845456;0.028872;-0.009359;-0.354566;0.934538;0.002986;0.060637;-0.725340;0.601527;-0.452785;-0.074980;-0.030991;-0.006984;-0.255770;2.261717;2.816399;0.200306;0.845456;
1580258407.963206;586607.218156;4208086.988941;-9.596297;0.842905;0.028739;-0.009462;-0.355762;0.934087;0.002776;0.060459;-0.727892;1.435098;-0.770663;-0.101749;-0.058663;-0.011333;-0.512144;2.269463;2.814615;0.200391;0.842905;
1580258407.971766;586607.240495;4208087.017440;-9.594234;0.840359;0.028595;-0.009559;-0.356955;0.933635;0.002571;0.060256;-0.730437;0.773384;-0.437331;-0.051345;-0.028970;-0.002989;-0.255850;2.276216;2.809954;0.199808;0.840359;
1580258407.978177;586607.262898;4208087.045900;-9.592167;0.837820;0.028456;-0.009636;-0.358144;0.933183;0.002571;0.060256;-0.730437;0.772266;-0.439315;-0.051238;-0.028981;-0.002984;-0.255848;2.283308;2.805956;0.200289;0.837820;
1580258407.987649;586607.285375;4208087.074331;-9.590087;0.835291;0.028317;-0.009698;-0.359327;0.932732;0.002263;0.059830;-0.735505;0.830293;-0.432100;0.067771;-0.026597;0.001925;-0.254538;2.290557;2.802517;0.201769;0.835291;
1580258408.008758;586607.307931;4208087.102696;-9.588019;0.832761;0.028176;-0.009747;-0.360509;0.932279;0.002145;0.059598;-0.738035;0.868821;-0.537503;-0.001286;-0.025878;0.004201;-0.254153;2.298550;2.796382;0.201044;0.832761;
1580258408.009344;586607.330504;4208087.131152;-9.585880;0.830254;0.028037;-0.009767;-0.361680;0.931829;0.002082;0.059351;-0.740542;1.932831;-1.169797;0.031125;-0.049326;0.014293;-0.506155;2.307652;2.790979;0.201819;0.830254;
1580258408.019473;586607.353232;4208087.159410;-9.583805;0.827753;0.027892;-0.009782;-0.362847;0.931380;0.002023;0.059089;-0.743043;0.995050;-0.602307;-0.008532;-0.023673;0.011087;-0.251320;2.316146;2.785101;0.201462;0.827753;
1580258408.027687;586607.376054;4208087.187601;-9.581724;0.825255;0.027734;-0.009792;-0.364013;0.930929;0.001963;0.058800;-0.745541;1.002439;-0.613317;0.023903;-0.024461;0.013154;-0.250706;2.325184;2.778611;0.202054;0.825255;
1580258408.042778;586607.398930;4208087.215477;-9.579259;0.822843;0.027702;-0.009832;-0.365136;0.930490;0.001936;0.058767;-0.747953;1.956228;-1.326359;-0.107257;-0.049559;0.026354;-0.498107;2.334568;2.770947;0.200437;0.822843;
1580258408.051522;586607.421940;4208087.243076;-9.576900;0.820378;0.027539;-0.009864;-0.366286;0.930043;0.001830;0.058484;-0.750419;1.007838;-0.700791;-0.032848;-0.026927;0.012056;-0.247704;2.345241;2.762836;0.200474;0.820378;
1580258408.060588;586607.445054;4208087.270614;-9.574546;0.817925;0.027377;-0.009899;-0.367429;0.929596;0.001716;0.058206;-0.752872;0.959682;-0.704338;-0.043240;-0.027527;0.011292;-0.246699;2.354766;2.755374;0.200007;0.817925;
1580258408.068220;586607.468252;4208087.298071;-9.572211;0.815474;0.027205;-0.009935;-0.368571;0.929148;0.001594;0.057910;-0.755322;0.941806;-0.675899;-0.113989;-0.028704;0.011326;-0.246243;2.363945;2.748240;0.198217;0.815474;
1580258408.083350;586607.491498;4208087.325281;-9.569638;0.813056;0.027037;-0.009963;-0.369697;0.928705;0.001488;0.057618;-0.757740;1.919040;-1.473864;-0.259339;-0.057663;0.023420;-0.489321;2.373060;2.740099;0.196907;0.813056;
1580258408.091244;586607.514870;4208087.352615;-9.567320;0.810629;0.026875;-0.009984;-0.370827;0.928259;0.001398;0.057330;-0.760168;0.848429;-0.646536;-0.087672;-0.027432;0.012829;-0.243510;2.380629;2.734489;0.196436;0.810629;
1580258408.098230;586607.538321;4208087.379888;-9.565014;0.808198;0.026716;-0.010003;-0.371958;0.927811;0.001314;0.057047;-0.762598;0.806148;-0.637221;-0.105640;-0.026811;0.013191;-0.243518;2.388155;2.728409;0.195356;0.808198;
1580258408.106915;586607.561856;4208087.407103;-9.562738;0.805772;0.026564;-0.010025;-0.373086;0.927362;0.001230;0.056781;-0.765025;0.786114;-0.648048;-0.208322;-0.025890;0.012781;-0.243334;2.395985;2.722189;0.192383;0.805772;
1580258408.123455;586607.585475;4208087.434274;-9.560478;0.803336;0.026422;-0.010042;-0.374217;0.926910;0.001162;0.056527;-0.767460;0.817710;-0.593156;-0.209829;-0.024551;0.012714;-0.243627;2.404549;2.717489;0.190402;0.803336;
1580258408.131176;586607.609102;4208087.461231;-9.557974;0.800884;0.026305;-0.010023;-0.375354;0.926454;0.001178;0.056295;-0.769913;1.592475;-1.334859;-0.338058;-0.042450;0.028752;-0.488366;2.410839;2.711708;0.189716;0.800884;
1580258408.140011;586607.632848;4208087.488303;-9.555740;0.798429;0.026179;-0.010006;-0.376492;0.925996;0.001184;0.056046;-0.772367;0.745028;-0.594122;-0.171590;-0.018498;0.016659;-0.244954;2.417304;2.707108;0.188099;0.798429;
1580258408.147145;586607.656662;4208087.515319;-9.553530;0.795966;0.026052;-0.009995;-0.377634;0.925534;0.001176;0.055803;-0.774830;0.670492;-0.550845;-0.199901;-0.018213;0.016562;-0.245682;2.423332;2.702096;0.185918;0.795966;
1580258408.162333;586607.680504;4208087.542111;-9.551086;0.793459;0.025946;-0.009984;-0.378795;0.925063;0.001186;0.055596;-0.777337;1.353320;-1.197580;-0.367332;-0.033013;0.031922;-0.495523;2.430620;2.696582;0.184658;0.793459;
1580258408.171010;586607.704454;4208087.569028;-9.548900;0.790957;0.025837;-0.009968;-0.379953;0.924591;0.001203;0.055381;-0.779839;0.619156;-0.562266;-0.113358;-0.014736;0.016123;-0.249544;2.436292;2.691614;0.183919;0.790957;
1580258408.180599;586607.728457;4208087.595894;-9.546729;0.788436;0.025729;-0.009943;-0.381119;0.924115;0.001238;0.055160;-0.782360;0.601151;-0.560084;-0.133207;-0.013899;0.017196;-0.250864;2.441671;2.686380;0.182571;0.788436;
1580258408.187335;586607.752528;4208087.622710;-9.544576;0.785892;0.025632;-0.009908;-0.382294;0.923632;0.001296;0.054952;-0.784904;0.656533;-0.600864;-0.168841;-0.012248;0.018044;-0.252500;2.448413;2.680731;0.180698;0.785892;
1580258408.203206;586607.776608;4208087.649321;-9.542178;0.783300;0.025550;-0.009856;-0.383491;0.923139;0.001401;0.054760;-0.787496;1.343448;-1.165117;-0.245408;-0.019353;0.038453;-0.510098;2.454544;2.676717;0.180471;0.783300;
1580258408.210202;586607.800806;4208087.676042;-9.540038;0.780708;0.025463;-0.009799;-0.384687;0.922644;0.001511;0.054554;-0.790088;0.708599;-0.618441;-0.082177;-0.007522;0.021461;-0.257640;2.461068;2.670855;0.179924;0.780708;
1580258408.218610;586607.825060;4208087.702703;-9.537903;0.778096;0.025378;-0.009734;-0.385891;0.922144;0.001637;0.054344;-0.792700;0.704279;-0.606487;-0.063407;-0.006526;0.022732;-0.259280;2.467509;2.665325;0.179584;0.778096;
1580258408.227548;586607.849385;4208087.729313;-9.535771;0.775451;0.025285;-0.009670;-0.387110;0.921636;0.001755;0.054120;-0.795346;0.693926;-0.535017;-0.036570;-0.006947;0.023530;-0.261640;2.474036;2.660445;0.179566;0.775451;
1580258408.243211;586607.873788;4208087.755849;-9.533631;0.772786;0.025177;-0.009611;-0.388338;0.921123;0.001851;0.053872;-0.798010;0.679093;-0.597571;0.014497;-0.008541;0.023907;-0.263572;2.480540;2.652932;0.180344;0.772786;
1580258408.252553;586607.898215;4208087.782137;-9.531244;0.770079;0.025064;-0.009552;-0.389584;0.920600;0.001945;0.053616;-0.800717;1.470772;-1.230887;0.039501;-0.018934;0.048713;-0.532203;2.488712;2.646037;0.180653;0.770079;
1580258408.259369;586607.922772;4208087.808532;-9.529109;0.767381;0.024936;-0.009513;-0.390827;0.920077;0.001989;0.053348;-0.803415;0.697179;-0.562408;0.004836;-0.013080;0.023178;-0.268412;2.495805;2.638965;0.180616;0.767381;
1580258408.267479;586607.947411;4208087.834845;-9.526970;0.764670;0.024801;-0.009499;-0.392076;0.919550;0.001982;0.053085;-0.806127;0.669454;-0.597699;0.033038;-0.015917;0.020774;-0.269836;2.503431;2.631223;0.181152;0.764670;
1580258408.283625;586607.972112;4208087.860919;-9.524591;0.761945;0.024655;-0.009510;-0.393330;0.919017;0.001919;0.052822;-0.808852;1.533299;-1.123116;-0.018180;-0.037451;0.036072;-0.542249;2.513776;2.623904;0.180482;0.761945;
1580258408.291077;586607.996922;4208087.887101;-9.522461;0.759227;0.024495;-0.009516;-0.394581;0.918485;0.001853;0.052530;-0.811570;0.721480;-0.559702;-0.012690;-0.023084;0.017033;-0.271869;2.520974;2.616739;0.180329;0.759227;
1580258408.299170;586608.021819;4208087.913234;-9.520335;0.756513;0.024347;-0.009542;-0.395830;0.917952;0.001758;0.052276;-0.814283;0.702598;-0.502683;-0.027062;-0.023814;0.014150;-0.271881;2.529218;2.611718;0.179948;0.756513;
1580258408.307233;586608.046815;4208087.939318;-9.518218;0.753806;0.024198;-0.009583;-0.397075;0.917417;0.001636;0.052033;-0.816990;0.750387;-0.498535;-0.060601;-0.024651;0.011743;-0.271590;2.538314;2.606283;0.179021;0.753806;
1580258408.323321;586608.071789;4208087.965135;-9.515839;0.751108;0.024012;-0.009614;-0.398315;0.916884;0.001502;0.051715;-0.819689;1.317549;-1.087770;0.078908;-0.055478;0.025485;-0.542269;2.542907;2.598310;0.181125;0.751108;
1580258408.330235;586608.096897;4208087.991101;-9.513702;0.748408;0.023860;-0.009647;-0.399556;0.916348;0.001388;0.051460;-0.822389;0.633369;-0.563498;0.078883;-0.026557;0.011615;-0.270754;2.549911;2.593325;0.181789;0.748408;
1580258408.339111;586608.122069;4208088.017006;-9.511587;0.745728;0.023701;-0.009672;-0.400786;0.915814;0.001284;0.051187;-0.825069;0.728694;-0.570169;-0.112503;-0.026348;0.012416;-0.269522;2.557468;2.587568;0.179288;0.745728;
1580258408.347564;586608.147313;4208088.042857;-9.509452;0.743060;0.023539;-0.009697;-0.402010;0.915281;0.001176;0.050908;-0.827736;0.729095;-0.555117;0.019924;-0.026572;0.012830;-0.268383;2.564489;2.581953;0.180863;0.743060;
1580258408.363262;586608.172578;4208088.068513;-9.507077;0.740417;0.023390;-0.009717;-0.403222;0.914752;0.001087;0.050650;-0.830380;1.457300;-0.925981;-0.041497;-0.050843;0.025670;-0.533820;2.571732;2.578767;0.179890;0.740417;
1580258408.371324;586608.197985;4208088.094280;-9.504950;0.737778;0.023236;-0.009735;-0.404430;0.914222;0.000995;0.050381;-0.833018;0.872046;-0.545210;-0.002380;-0.025052;0.013484;-0.265004;2.580741;2.572869;0.180585;0.737778;
1580258408.379326;586608.223457;4208088.120001;-9.502824;0.735166;0.023088;-0.009746;-0.405627;0.913695;0.000922;0.050118;-0.835630;0.808694;-0.524777;0.001117;-0.023960;0.014061;-0.263105;2.587953;2.568193;0.180760;0.735166;
1580258408.386377;586608.248997;4208088.145674;-9.500713;0.732572;0.022938;-0.009745;-0.406814;0.913171;0.000866;0.049843;-0.838225;0.772313;-0.521701;-0.080086;-0.023264;0.015410;-0.261389;2.594574;2.563235;0.179304;0.732572;
1580258408.403170;586608.274587;4208088.171123;-9.498347;0.730020;0.022813;-0.009735;-0.407980;0.912654;0.000847;0.049604;-0.840777;1.704200;-1.280480;-0.094768;-0.041565;0.031798;-0.517655;2.603638;2.556715;0.179351;0.730020;
1580258408.411719;586608.300294;4208088.196684;-9.496249;0.727464;0.022680;-0.009711;-0.409147;0.912135;0.000844;0.049341;-0.843333;0.881930;-0.659115;-0.150952;-0.018503;0.018161;-0.256438;2.611403;2.550687;0.177592;0.727464;
1580258408.419190;586608.326081;4208088.222192;-9.494160;0.724928;0.022555;-0.009675;-0.410304;0.911618;0.000871;0.049082;-0.845868;0.895076;-0.639020;-0.121960;-0.016636;0.019851;-0.254737;2.619550;2.545255;0.176785;0.724928;
1580258408.428548;586608.351966;4208088.247645;-9.492081;0.722416;0.022438;-0.009650;-0.411450;0.911105;0.000882;0.048848;-0.848381;0.861816;-0.623317;-0.108141;-0.015656;0.019084;-0.252956;2.628131;2.539548;0.175945;0.722416;
1580258408.443095;586608.377896;4208088.272844;-9.489788;0.719917;0.022303;-0.009636;-0.412590;0.910593;0.000856;0.048589;-0.850879;1.736879;-1.241828;-0.398147;-0.034156;0.036940;-0.503384;2.637149;2.532071;0.172911;0.719917;
1580258408.450625;586608.403957;4208088.298144;-9.487740;0.717434;0.022172;-0.009629;-0.413722;0.910082;0.000820;0.048342;-0.853362;0.804295;-0.673807;-0.057633;-0.018455;0.016990;-0.249515;2.645354;2.524636;0.173234;0.717434;
1580258408.459036;586608.430102;4208088.323388;-9.485703;0.714957;0.022034;-0.009627;-0.414850;0.909572;0.000770;0.048089;-0.855839;0.768431;-0.603914;-0.066794;-0.019538;0.016338;-0.248592;2.653016;2.518517;0.172528;0.714957;
1580258408.467198;586608.456322;4208088.348550;-9.483692;0.712484;0.021878;-0.009638;-0.415977;0.909061;0.000678;0.047813;-0.858312;0.758133;-0.562706;-0.159760;-0.022302;0.015598;-0.248180;2.660812;2.511870;0.169993;0.712484;
1580258408.486585;586608.482597;4208088.373456;-9.481411;0.710033;0.021719;-0.009696;-0.417094;0.908552;0.000500;0.047572;-0.860764;1.364571;-1.198992;-0.008685;-0.050565;0.023552;-0.494457;2.669032;2.503482;0.171823;0.710033;
1580258408.491193;586608.508988;4208088.398483;-9.479387;0.707579;0.021551;-0.009747;-0.418212;0.908041;0.000325;0.047308;-0.863217;0.699612;-0.527878;0.010902;-0.028843;0.009383;-0.246485;2.676660;2.497077;0.171870;0.707579;
1580258408.500078;586608.535433;4208088.423443;-9.477347;0.705130;0.021378;-0.009802;-0.419327;0.907531;0.000137;0.047040;-0.865666;0.618495;-0.547477;0.108982;-0.030451;0.008672;-0.246110;2.682508;2.490572;0.173733;0.705130;
1580258408.507766;586608.561931;4208088.448354;-9.475314;0.702677;0.021206;-0.009855;-0.420443;0.907018;-0.000046;0.046772;-0.868119;0.585459;-0.520699;0.038743;-0.030838;0.008654;-0.246145;2.688011;2.485353;0.173506;0.702677;
1580258408.523240;586608.588474;4208088.473027;-9.473031;0.700222;0.021002;-0.009962;-0.421561;0.906502;-0.000354;0.046492;-0.870574;1.093160;-0.759997;0.068479;-0.070673;0.011415;-0.492977;2.694696;2.480041;0.173885;0.700222;
1580258408.531114;586608.615117;4208088.497835;-9.470993;0.697762;0.020811;-0.010053;-0.422679;0.905985;-0.000624;0.046224;-0.873034;0.549061;-0.476074;0.017534;-0.037600;0.003605;-0.246978;2.700837;2.474316;0.173796;0.697762;
1580258408.539078;586608.641821;4208088.522605;-9.468970;0.695305;0.020626;-0.010126;-0.423796;0.905466;-0.000857;0.045951;-0.875492;0.693332;-0.490885;-0.102297;-0.036299;0.004967;-0.246895;2.708179;2.469834;0.172002;0.695305;
1580258408.547356;586608.668542;4208088.547337;-9.466945;0.692846;0.020429;-0.010172;-0.424912;0.904947;-0.001051;0.045636;-0.877950;0.583379;-0.463981;-0.067851;-0.035665;0.008459;-0.246798;2.711199;2.465672;0.171834;0.692846;
1580258408.564051;586608.695261;4208088.571881;-9.464671;0.690365;0.020266;-0.010227;-0.426038;0.904421;-0.001233;0.045389;-0.880432;0.914358;-0.785278;-0.076821;-0.066406;0.016567;-0.495578;2.714912;2.464155;0.171826;0.690365;
1580258408.571104;586608.722099;4208088.596542;-9.462664;0.687891;0.020096;-0.010285;-0.427159;0.903895;-0.001425;0.045132;-0.882905;0.552816;-0.470819;-0.131604;-0.031612;0.007449;-0.248152;2.720747;2.459111;0.170329;0.687891;
1580258408.579297;586608.748987;4208088.621162;-9.460665;0.685414;0.019929;-0.010315;-0.428281;0.903367;-0.001568;0.044856;-0.885383;0.637300;-0.564629;-0.118841;-0.029846;0.010147;-0.248252;2.726434;2.453510;0.169438;0.685414;
1580258408.587249;586608.775928;4208088.645746;-9.458676;0.682949;0.019776;-0.010338;-0.429396;0.902841;-0.001685;0.044603;-0.887847;0.626527;-0.536310;-0.105818;-0.027443;0.011234;-0.247626;2.732009;2.449495;0.168697;0.682949;
1580258408.603156;586608.802894;4208088.670123;-9.456447;0.680463;0.019636;-0.010370;-0.430520;0.902308;-0.001809;0.044379;-0.890333;1.137843;-1.026047;-0.214430;-0.051738;0.021182;-0.496451;2.737566;2.445544;0.167700;0.680463;
1580258408.611091;586608.829978;4208088.694611;-9.454486;0.677988;0.019491;-0.010416;-0.431639;0.901776;-0.001962;0.044159;-0.892809;0.614358;-0.463996;-0.162599;-0.025590;0.008494;-0.248317;2.744648;2.440895;0.165934;0.677988;
1580258408.620606;586608.857122;4208088.719030;-9.452534;0.675504;0.019329;-0.010469;-0.432761;0.901240;-0.002143;0.043916;-0.895292;0.604623;-0.505546;-0.102092;-0.027668;0.007981;-0.248775;2.750846;2.434427;0.165385;0.675504;
1580258408.627092;586608.884343;4208088.743383;-9.450584;0.673029;0.019174;-0.010525;-0.433879;0.900705;-0.002324;0.043688;-0.897768;0.670543;-0.604369;-0.055464;-0.028016;0.007248;-0.248578;2.758513;2.427165;0.165343;0.673029;
