timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256672.393876;586604.407831;4208079.672710;-10.087959;1.456304;0.042332;0.000821;-0.057027;0.997474;0.006488;0.084457;-0.114492;0.758682;-0.232638;-0.012181;0.002458;-0.012711;-0.249498;0.245988;3.413832;0.260811;1.456304;
1580256672.401591;586604.409936;4208079.706706;-10.085359;1.453853;0.042326;0.000688;-0.058253;0.997404;0.006326;0.084452;-0.116944;1.363558;-0.622611;-0.029136;0.001111;-0.028076;-0.496529;0.252767;3.408089;0.260755;1.453853;
1580256672.410402;586604.412145;4208079.740746;-10.082757;1.451410;0.042347;0.000560;-0.059474;0.997331;0.006177;0.084502;-0.119387;0.827028;-0.298026;-0.011848;0.001857;-0.014918;-0.246566;0.262152;3.406272;0.260426;1.451410;
1580256672.417795;586604.414424;4208079.774730;-10.080163;1.448988;0.042354;0.000426;-0.060685;0.997258;0.006013;0.084525;-0.121808;0.745505;-0.301420;-0.041799;0.001051;-0.015762;-0.245009;0.269241;3.402748;0.259672;1.448988;
1580256672.433919;586604.416783;4208079.808666;-10.077552;1.446558;0.042341;0.000296;-0.061900;0.997184;0.005852;0.084507;-0.124238;0.766264;-0.329770;0.051957;-0.001191;-0.015693;-0.244702;0.277121;3.398016;0.261170;1.446558;
1580256672.441839;586604.419242;4208079.842570;-10.074964;1.444179;0.042358;0.000143;-0.063090;0.997109;0.005650;0.084553;-0.126617;1.618134;-0.552714;-0.079150;0.000541;-0.035229;-0.485422;0.286816;3.396361;0.259211;1.444179;
1580256672.449604;586604.421775;4208079.876450;-10.072366;1.441780;0.042347;0.000006;-0.064290;0.997032;0.005477;0.084542;-0.129017;0.833717;-0.313300;0.008620;-0.001890;-0.017468;-0.241698;0.295108;3.391986;0.259904;1.441780;
1580256672.458044;586604.424397;4208079.910337;-10.069768;1.439408;0.042358;-0.000128;-0.065476;0.996955;0.005311;0.084575;-0.131389;0.874288;-0.269098;0.006119;-0.000292;-0.017134;-0.240066;0.304033;3.390390;0.260005;1.439408;
1580256672.474348;586604.427091;4208079.944179;-10.067182;1.437053;0.042359;-0.000256;-0.066653;0.996877;0.005155;0.084587;-0.133743;0.837476;-0.278642;-0.046607;-0.000556;-0.016406;-0.238515;0.311617;3.387290;0.258966;1.437053;
1580256672.482921;586604.429854;4208079.977936;-10.064581;1.434721;0.042350;-0.000355;-0.067818;0.996798;0.005055;0.084577;-0.136075;1.854496;-0.606347;0.015681;-0.003065;-0.027405;-0.473622;0.320663;3.383634;0.259864;1.434721;
1580256672.489937;586604.432708;4208080.011711;-10.061984;1.432391;0.042344;-0.000458;-0.068981;0.996719;0.004947;0.084575;-0.138405;0.856858;-0.287373;0.006232;-0.001414;-0.011683;-0.234834;0.327781;3.380518;0.259963;1.432391;
1580256672.497781;586604.435636;4208080.045452;-10.059380;1.430064;0.042322;-0.000550;-0.070143;0.996639;0.004858;0.084537;-0.140733;0.834719;-0.311769;0.036211;-0.003240;-0.009924;-0.234108;0.335072;3.376246;0.260606;1.430064;
1580256672.514167;586604.438668;4208080.079156;-10.056776;1.427751;0.042314;-0.000647;-0.071297;0.996557;0.004762;0.084529;-0.143045;0.903980;-0.352857;0.030740;-0.002744;-0.009630;-0.233151;0.344739;3.372453;0.260877;1.427751;
1580256672.521851;586604.441762;4208080.112775;-10.054176;1.425471;0.042283;-0.000727;-0.072435;0.996476;0.004693;0.084474;-0.145325;1.826380;-0.615993;-0.000306;-0.008011;-0.016572;-0.462683;0.352924;3.368850;0.260418;1.425471;
1580256672.532367;586604.444958;4208080.146401;-10.051566;1.423187;0.042252;-0.000816;-0.073575;0.996394;0.004608;0.084420;-0.147609;0.862302;-0.318500;0.058139;-0.005926;-0.007601;-0.229815;0.361195;3.364950;0.261434;1.423187;
1580256672.537673;586604.448241;4208080.180012;-10.048959;1.420906;0.042229;-0.000911;-0.074714;0.996310;0.004512;0.084382;-0.149891;0.825619;-0.293761;0.013945;-0.005567;-0.008296;-0.229368;0.369453;3.362381;0.261150;1.420906;
1580256672.553918;586604.451617;4208080.213532;-10.046358;1.418638;0.042187;-0.001022;-0.075846;0.996226;0.004378;0.084310;-0.152158;1.698929;-0.529190;-0.010184;-0.014186;-0.019934;-0.457436;0.379296;3.358787;0.260904;1.418638;
1580256672.561636;586604.455076;4208080.247079;-10.043752;1.416360;0.042149;-0.001119;-0.076983;0.996140;0.004275;0.084244;-0.154436;0.850402;-0.267778;0.007546;-0.007937;-0.009557;-0.228593;0.387334;3.356092;0.260895;1.416360;
1580256672.569570;586604.458615;4208080.280583;-10.041153;1.414091;0.042098;-0.001219;-0.078116;0.996054;0.004163;0.084153;-0.156705;0.809732;-0.238620;-0.036297;-0.009569;-0.009638;-0.228185;0.395173;3.353089;0.260157;1.414091;
1580256672.577782;586604.462242;4208080.314040;-10.038541;1.411825;0.042037;-0.001333;-0.079247;0.995967;0.004022;0.084044;-0.158971;0.765433;-0.326769;0.050932;-0.011307;-0.010954;-0.227966;0.403064;3.348139;0.261359;1.411825;
1580256672.593820;586604.465935;4208080.347425;-10.035938;1.409546;0.041979;-0.001446;-0.080386;0.995878;0.003882;0.083942;-0.161251;1.528631;-0.692559;0.004576;-0.023411;-0.023069;-0.457070;0.411045;3.344091;0.260619;1.409546;
1580256672.601906;586604.469709;4208080.380820;-10.033327;1.407282;0.041916;-0.001545;-0.081516;0.995789;0.003771;0.083829;-0.163514;0.824511;-0.305281;0.033041;-0.012622;-0.009906;-0.227706;0.418754;3.340868;0.261316;1.407282;
1580256672.610045;586604.473538;4208080.414194;-10.030717;1.405008;0.041848;-0.001627;-0.082650;0.995698;0.003690;0.083703;-0.165789;0.743505;-0.247873;0.007795;-0.013270;-0.007547;-0.227919;0.424477;3.338475;0.261275;1.405008;
1580256672.617863;586604.477418;4208080.447522;-10.028111;1.402720;0.041771;-0.001699;-0.083790;0.995606;0.003629;0.083557;-0.168076;0.665346;-0.276944;-0.021009;-0.014412;-0.005453;-0.228635;0.429429;3.334892;0.260836;1.402720;
1580256672.633800;586604.481363;4208080.480788;-10.025498;1.400424;0.041691;-0.001749;-0.084934;0.995512;0.003613;0.083402;-0.170373;1.594745;-0.514598;0.007722;-0.029892;-0.005415;-0.458328;0.437276;3.332319;0.261188;1.400424;
1580256672.641653;586604.485381;4208080.514066;-10.022885;1.398135;0.041608;-0.001785;-0.086073;0.995418;0.003623;0.083238;-0.172661;0.816380;-0.284463;0.008590;-0.015628;0.001936;-0.228900;0.443581;3.328900;0.261486;1.398135;
1580256672.649637;586604.489459;4208080.547302;-10.020256;1.395845;0.041520;-0.001805;-0.087213;0.995322;0.003662;0.083061;-0.174951;0.773002;-0.333926;0.102827;-0.016290;0.004837;-0.228806;0.449597;3.324870;0.263274;1.395845;
1580256672.657623;586604.493616;4208080.580515;-10.017632;1.393554;0.041428;-0.001817;-0.088352;0.995226;0.003716;0.082877;-0.177242;0.809860;-0.332246;0.031450;-0.016760;0.006785;-0.228701;0.457097;3.321329;0.262985;1.393554;
1580256672.675302;586604.497819;4208080.613635;-10.015000;1.391249;0.041330;-0.001801;-0.089498;0.995128;0.003827;0.082673;-0.179547;1.671186;-0.701513;0.099593;-0.034785;0.020168;-0.458080;0.463609;3.317227;0.264107;1.391249;
1580256672.683250;586604.502123;4208080.646776;-10.012357;1.388948;0.041237;-0.001786;-0.090641;0.995028;0.003935;0.082482;-0.181848;0.884921;-0.361029;0.076280;-0.017064;0.013101;-0.229265;0.471810;3.313781;0.264802;1.388948;
1580256672.690314;586604.506510;4208080.679870;-10.009715;1.386654;0.041142;-0.001768;-0.091780;0.994927;0.004048;0.082284;-0.184142;0.877237;-0.373036;0.020833;-0.017284;0.014037;-0.228782;0.480063;3.309841;0.264636;1.386654;
1580256672.697773;586604.510980;4208080.712934;-10.007062;1.384356;0.041047;-0.001753;-0.092922;0.994825;0.004154;0.082087;-0.186441;0.828964;-0.368763;0.065008;-0.017321;0.014050;-0.228896;0.487914;3.306182;0.265690;1.384356;
1580256672.706196;586604.515546;4208080.745964;-10.004409;1.382066;0.040957;-0.001742;-0.094059;0.994722;0.004253;0.081900;-0.188731;0.856038;-0.370836;0.041955;-0.016948;0.013626;-0.228562;0.496982;3.302629;0.265847;1.382066;
1580256672.721937;586604.520187;4208080.778913;-10.001747;1.379786;0.040869;-0.001723;-0.095192;0.994618;0.004368;0.081718;-0.191011;1.780050;-0.787018;0.110095;-0.033102;0.027941;-0.455890;0.505997;3.298749;0.266686;1.379786;
1580256672.729875;586604.524919;4208080.811873;-9.999092;1.377510;0.040785;-0.001703;-0.096321;0.994513;0.004485;0.081541;-0.193286;0.863071;-0.359562;-0.029410;-0.015590;0.014628;-0.227126;0.514242;3.295622;0.265744;1.377510;
1580256672.738391;586604.529747;4208080.844797;-9.996433;1.375245;0.040701;-0.001694;-0.097446;0.994407;0.004578;0.081367;-0.195552;0.837297;-0.394663;0.000408;-0.015445;0.013476;-0.226429;0.522924;3.291401;0.265984;1.375245;
1580256672.756811;586604.534647;4208080.877663;-9.993770;1.372971;0.040630;-0.001687;-0.098575;0.994298;0.004671;0.081218;-0.197825;1.642428;-0.657583;0.022644;-0.028448;0.025518;-0.453066;0.531228;3.289721;0.265952;1.372971;
1580256672.764154;586604.539639;4208080.910527;-9.991112;1.370710;0.040551;-0.001681;-0.099698;0.994190;0.004759;0.081054;-0.200087;0.792232;-0.348170;-0.026441;-0.014228;0.012192;-0.225786;0.539335;3.285793;0.265746;1.370710;
1580256672.771706;586604.544717;4208080.943363;-9.988447;1.368449;0.040480;-0.001683;-0.100821;0.994079;0.004833;0.080908;-0.202347;0.774523;-0.369086;0.051561;-0.013404;0.010976;-0.225574;0.547544;3.282338;0.266805;1.368449;
1580256672.777887;586604.549869;4208080.976183;-9.985795;1.366197;0.040414;-0.001683;-0.101939;0.993968;0.004909;0.080771;-0.204599;0.761079;-0.280795;-0.039943;-0.012594;0.010611;-0.225063;0.555198;3.280715;0.265575;1.366197;
1580256672.793819;586604.555075;4208081.008908;-9.983129;1.363951;0.040335;-0.001678;-0.103054;0.993856;0.004994;0.080608;-0.206845;1.462728;-0.650474;0.058038;-0.026784;0.022067;-0.449075;0.561835;3.276403;0.266803;1.363951;
1580256672.801685;586604.560363;4208081.041667;-9.980470;1.361707;0.040266;-0.001677;-0.104168;0.993743;0.005073;0.080464;-0.209090;0.656436;-0.260965;-0.028559;-0.012770;0.010845;-0.224041;0.568217;3.274517;0.266048;1.361707;
1580256672.809935;586604.565720;4208081.074388;-9.977815;1.359458;0.040197;-0.001684;-0.105284;0.993628;0.005134;0.080323;-0.211338;0.626285;-0.265120;-0.034663;-0.012619;0.009706;-0.224228;0.574826;3.271907;0.265619;1.359458;
1580256672.817855;586604.571151;4208081.107089;-9.975151;1.357213;0.040132;-0.001690;-0.106399;0.993512;0.005198;0.080188;-0.213583;0.674512;-0.309090;0.022808;-0.012222;0.009378;-0.224103;0.582182;3.268596;0.266376;1.357213;
1580256672.833814;586604.576616;4208081.139731;-9.972495;1.354984;0.040065;-0.001671;-0.107504;0.993396;0.005312;0.080045;-0.215812;1.387996;-0.507896;-0.037875;-0.023855;0.022763;-0.446262;0.587789;3.266767;0.265806;1.354984;
1580256672.841789;586604.582153;4208081.172378;-9.969836;1.352754;0.039996;-0.001646;-0.108610;0.993278;0.005435;0.079898;-0.218042;0.679650;-0.304645;0.003961;-0.011803;0.014216;-0.222356;0.593672;3.263459;0.266059;1.352754;
1580256672.849621;586604.587756;4208081.204997;-9.967182;1.350535;0.039937;-0.001617;-0.109710;0.993160;0.005569;0.079766;-0.220261;0.694784;-0.309137;-0.038153;-0.010701;0.015185;-0.221484;0.600239;3.260836;0.265445;1.350535;
1580256672.858104;586604.593422;4208081.237605;-9.964534;1.348318;0.039879;-0.001578;-0.110808;0.993040;0.005722;0.079637;-0.222479;0.696575;-0.280129;-0.065127;-0.009945;0.016492;-0.220980;0.606583;3.258651;0.264617;1.348318;
1580256672.866086;586604.599147;4208081.270170;-9.961881;1.346095;0.039819;-0.001525;-0.111909;0.992919;0.005903;0.079500;-0.224701;0.726446;-0.283403;-0.015485;-0.009699;0.018466;-0.220949;0.613235;3.255909;0.265097;1.346095;
1580256672.881735;586604.604913;4208081.302670;-9.959228;1.343880;0.039756;-0.001449;-0.113004;0.992798;0.006128;0.079350;-0.226916;1.447197;-0.617351;-0.012101;-0.019180;0.042316;-0.440854;0.618679;3.252378;0.265351;1.343880;
1580256672.889817;586604.610774;4208081.335187;-9.956565;1.341656;0.039692;-0.001386;-0.114105;0.992674;0.006327;0.079202;-0.229140;0.721917;-0.263436;0.072746;-0.009894;0.022312;-0.220627;0.625788;3.250058;0.266585;1.341656;
1580256672.897822;586604.616713;4208081.367680;-9.953908;1.339432;0.039630;-0.001322;-0.115206;0.992550;0.006528;0.079056;-0.231365;0.759213;-0.240176;0.014184;-0.009758;0.022605;-0.220750;0.633594;3.247951;0.266203;1.339432;
1580256672.906208;586604.622723;4208081.400126;-9.951249;1.337209;0.039547;-0.001248;-0.116305;0.992425;0.006743;0.078868;-0.233587;0.791418;-0.279562;0.001622;-0.011462;0.023842;-0.220648;0.641279;3.243902;0.266067;1.337209;
1580256672.922133;586604.628795;4208081.432483;-9.948569;1.335002;0.039465;-0.001172;-0.117396;0.992300;0.006962;0.078679;-0.235794;1.562621;-0.727069;0.161637;-0.024580;0.049194;-0.439937;0.648407;3.238610;0.267921;1.335002;
1580256672.929817;586604.634956;4208081.464863;-9.945886;1.332784;0.039387;-0.001104;-0.118494;0.992173;0.007165;0.078499;-0.238012;0.696503;-0.390355;0.085266;-0.012474;0.024164;-0.220014;0.655157;3.234539;0.268780;1.332784;
1580256672.937824;586604.641188;4208081.497187;-9.943193;1.330572;0.039303;-0.001048;-0.119588;0.992045;0.007343;0.078311;-0.240225;0.655318;-0.359702;0.110103;-0.013338;0.022889;-0.219970;0.661955;3.230810;0.270034;1.330572;
1580256672.953910;586604.647497;4208081.529438;-9.940508;1.328344;0.039216;-0.001006;-0.120691;0.991915;0.007494;0.078120;-0.242453;1.372061;-0.671068;0.058501;-0.028041;0.042502;-0.441276;0.670361;3.227425;0.269181;1.328344;
1580256672.961955;586604.653890;4208081.561703;-9.937815;1.326111;0.039129;-0.000967;-0.121797;0.991783;0.007636;0.077930;-0.244685;0.687031;-0.336969;0.029234;-0.014779;0.019160;-0.221795;0.677909;3.223694;0.269524;1.326111;
1580256672.969968;586604.660355;4208081.593942;-9.935120;1.323879;0.039054;-0.000937;-0.122901;0.991650;0.007765;0.077765;-0.246917;0.645165;-0.391242;0.027239;-0.013639;0.017609;-0.221970;0.684827;3.219946;0.269763;1.323879;
1580256672.977206;586604.666890;4208081.626154;-9.932430;1.321638;0.038983;-0.000914;-0.124011;0.991514;0.007881;0.077609;-0.249158;0.625217;-0.336796;-0.018746;-0.012922;0.016259;-0.222629;0.691582;3.217449;0.269126;1.321638;
1580256672.999271;586604.673492;4208081.658309;-9.929735;1.319391;0.038900;-0.000896;-0.125124;0.991378;0.007982;0.077430;-0.251406;0.627454;-0.353621;0.015442;-0.013841;0.015331;-0.223255;0.698364;3.213305;0.269597;1.319391;
1580256673.004263;586604.680153;4208081.690407;-9.927044;1.317123;0.038835;-0.000878;-0.126246;0.991238;0.008088;0.077288;-0.253673;1.279204;-0.707294;-0.014175;-0.025541;0.029461;-0.448518;0.705314;3.210782;0.268959;1.317123;
1580256673.008062;586604.686889;4208081.722512;-9.924356;1.314855;0.038763;-0.000873;-0.127369;0.991097;0.008168;0.077134;-0.255941;0.572251;-0.313322;-0.025145;-0.012680;0.012806;-0.225572;0.711473;3.207533;0.268788;1.314855;
1580256673.020241;586604.693683;4208081.754591;-9.921672;1.312584;0.038697;-0.000872;-0.128494;0.990955;0.008242;0.076993;-0.258213;0.543341;-0.319946;-0.030319;-0.012209;0.011683;-0.226101;0.717214;3.204513;0.268410;1.312584;
1580256673.036531;586604.700535;4208081.786646;-9.919002;1.310302;0.038626;-0.000877;-0.129624;0.990810;0.008301;0.076846;-0.260494;0.523759;-0.264220;-0.074303;-0.012457;0.010650;-0.226865;0.722767;3.202397;0.267126;1.310302;
1580256673.041966;586604.707445;4208081.818622;-9.916310;1.307991;0.038560;-0.000900;-0.130769;0.990662;0.008326;0.076711;-0.262806;1.020560;-0.606936;0.058242;-0.024942;0.017494;-0.456912;0.728947;3.198988;0.268735;1.307991;
1580256673.050020;586604.714420;4208081.850616;-9.913632;1.305692;0.038490;-0.000927;-0.131908;0.990514;0.008342;0.076570;-0.265105;0.505020;-0.245044;-0.027728;-0.012800;0.006491;-0.229463;0.734821;3.196683;0.267925;1.305692;
1580256673.058683;586604.721459;4208081.882587;-9.910955;1.303390;0.038421;-0.000967;-0.133049;0.990364;0.008334;0.076433;-0.267407;0.504747;-0.262502;-0.018813;-0.013139;0.004583;-0.229861;0.740813;3.193733;0.267736;1.303390;
1580256673.074318;586604.728562;4208081.914541;-9.908285;1.301076;0.038360;-0.001020;-0.134196;0.990212;0.008300;0.076318;-0.269720;0.496266;-0.259852;-0.035449;-0.012592;0.002319;-0.230684;0.746815;3.191445;0.267129;1.301076;
1580256673.082127;586604.735731;4208081.946406;-9.905606;1.298731;0.038300;-0.001116;-0.135360;0.990055;0.008182;0.076214;-0.272066;0.889848;-0.570085;0.046726;-0.025482;-0.003997;-0.465110;0.753207;3.187984;0.267996;1.298731;
1580256673.089837;586604.742958;4208081.978296;-9.902936;1.296385;0.038233;-0.001208;-0.136524;0.989898;0.008072;0.076097;-0.274412;0.446903;-0.256649;-0.027831;-0.013731;-0.005653;-0.234492;0.759073;3.185391;0.267158;1.296385;
1580256673.097209;586604.750258;4208082.010157;-9.900268;1.294033;0.038168;-0.001331;-0.137691;0.989739;0.007900;0.075993;-0.276764;0.454062;-0.219516;-0.014516;-0.014199;-0.009829;-0.235562;0.765744;3.183321;0.266967;1.294033;
1580256673.106521;586604.757611;4208082.042000;-9.897606;1.291672;0.038093;-0.001471;-0.138864;0.989577;0.007691;0.075873;-0.279124;0.405214;-0.194901;-0.028467;-0.015608;-0.013088;-0.236505;0.770865;3.180966;0.266359;1.291672;
1580256673.122068;586604.765035;4208082.073772;-9.894940;1.289287;0.038012;-0.001644;-0.140050;0.989413;0.007416;0.075753;-0.281509;0.873673;-0.337722;0.014874;-0.034115;-0.034032;-0.476259;0.778292;3.178812;0.266683;1.289287;
1580256673.130031;586604.772511;4208082.105556;-9.892288;1.286903;0.037924;-0.001813;-0.141235;0.989248;0.007145;0.075617;-0.283893;0.466636;-0.175575;-0.071239;-0.019238;-0.020471;-0.239701;0.784213;3.176038;0.265241;1.286903;
1580256673.137951;586604.780059;4208082.137320;-9.889634;1.284517;0.037832;-0.002000;-0.142421;0.989081;0.006839;0.075479;-0.286280;0.514407;-0.188457;-0.025734;-0.020539;-0.023036;-0.240350;0.791062;3.173389;0.265267;1.284517;
1580256673.153939;586604.787659;4208082.169026;-9.886991;1.282105;0.037739;-0.002197;-0.143621;0.988911;0.006513;0.075343;-0.288691;1.072576;-0.326506;-0.107288;-0.042467;-0.049960;-0.483466;0.797907;3.171367;0.264203;1.282105;
1580256673.161914;586604.795327;4208082.200750;-9.884352;1.279701;0.037637;-0.002392;-0.144816;0.988740;0.006189;0.075191;-0.291095;0.594978;-0.162561;-0.050323;-0.023140;-0.026206;-0.242678;0.804524;3.169081;0.263737;1.279701;
1580256673.169782;586604.803059;4208082.232460;-9.881727;1.277295;0.037535;-0.002596;-0.146013;0.988567;0.005845;0.075040;-0.293502;0.561570;-0.148432;-0.103666;-0.023826;-0.027504;-0.242968;0.810532;3.167329;0.262249;1.277295;
1580256673.177931;586604.810844;4208082.264133;-9.879107;1.274871;0.037423;-0.002804;-0.147218;0.988392;0.005491;0.074873;-0.295925;0.530782;-0.195224;-0.078460;-0.025019;-0.028242;-0.244049;0.815948;3.164360;0.261631;1.274871;
1580256673.194300;586604.818696;4208082.295756;-9.876499;1.272416;0.037314;-0.003015;-0.148439;0.988213;0.005134;0.074714;-0.298381;1.249837;-0.369985;-0.204160;-0.050737;-0.057542;-0.491773;0.823798;3.162552;0.260099;1.272416;
1580256673.201839;586604.826619;4208082.327393;-9.873905;1.269970;0.037196;-0.003225;-0.149654;0.988033;0.004774;0.074536;-0.300827;0.662667;-0.166754;-0.131774;-0.026836;-0.028976;-0.246969;0.830504;3.160106;0.258795;1.269970;
1580256673.209877;586604.834605;4208082.359003;-9.871318;1.267515;0.037072;-0.003439;-0.150875;0.987852;0.004404;0.074350;-0.303281;0.619244;-0.187832;-0.078298;-0.027901;-0.029397;-0.247708;0.836605;3.157537;0.258348;1.267515;
1580256673.220509;586604.842662;4208082.390602;-9.868749;1.265054;0.036950;-0.003659;-0.152098;0.987668;0.004023;0.074169;-0.305742;0.628248;-0.175728;-0.130396;-0.028264;-0.030152;-0.248328;0.843348;3.155692;0.256529;1.265054;
1580256673.227684;586604.850802;4208082.422164;-9.866204;1.262581;0.036822;-0.003876;-0.153326;0.987482;0.004023;0.074169;-0.305742;0.627845;-0.177337;-0.130156;-0.028265;-0.030155;-0.248327;0.851883;3.152286;0.253935;1.262581;
1580256673.242218;586604.858997;4208082.453672;-9.863648;1.260088;0.036710;-0.004064;-0.154564;0.987292;0.003332;0.073810;-0.310709;1.644785;-0.576157;-0.190704;-0.055356;-0.056152;-0.500370;0.859868;3.149636;0.254601;1.260088;
1580256673.250276;586604.867269;4208082.485196;-9.861111;1.257593;0.036588;-0.004241;-0.155801;0.987101;0.003037;0.073621;-0.313203;0.841406;-0.269981;-0.115168;-0.027062;-0.024262;-0.251074;0.867038;3.146980;0.253200;1.257593;
1580256673.259623;586604.875626;4208082.516689;-9.858586;1.255088;0.036473;-0.004411;-0.157043;0.986908;0.002756;0.073442;-0.315708;0.888418;-0.295656;-0.128829;-0.026316;-0.022623;-0.251872;0.875585;3.144148;0.251863;1.255088;
