timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256683.426413;586623.722668;4208095.522945;-8.995526;0.230692;0.005978;-0.002356;-0.621005;0.783780;0.003732;0.012297;-1.340104;-0.533445;-0.243355;0.006787;0.003857;0.004551;-0.008503;1.910291;0.511924;0.022895;0.230692;
1580256683.454311;586623.741931;4208095.528931;-8.995407;0.230607;0.005976;-0.002311;-0.621038;0.783754;0.003793;0.012259;-1.340191;-0.535406;-0.227729;-0.026220;0.004268;0.004330;-0.008570;1.904409;0.510583;0.022295;0.230607;
1580256683.454455;586623.761065;4208095.534659;-8.995244;0.230519;0.005985;-0.002285;-0.621073;0.783727;0.003854;0.012220;-1.340278;-0.537367;-0.212097;-0.059247;0.004679;0.004109;-0.008638;1.899891;0.508833;0.021422;0.230519;
1580256683.458166;586623.780142;4208095.540365;-8.995076;0.230432;0.005986;-0.002251;-0.621107;0.783700;0.003907;0.012179;-1.340365;-0.518719;-0.200013;-0.002809;0.004451;0.004685;-0.008640;1.894667;0.507024;0.021909;0.230432;
1580256683.474481;586623.799257;4208095.546281;-8.994958;0.230349;0.005995;-0.002214;-0.621139;0.783674;0.003977;0.012146;-1.340448;-1.037939;-0.464146;-0.009929;0.010241;0.009518;-0.016824;1.889779;0.505270;0.021659;0.230349;
1580256683.482055;586623.818233;4208095.551947;-8.994798;0.230264;0.005998;-0.002178;-0.621172;0.783648;0.004038;0.012106;-1.340532;-0.497393;-0.185382;-0.054539;0.005210;0.005076;-0.008421;1.884626;0.503670;0.021058;0.230264;
1580256683.490373;586623.837143;4208095.557586;-8.994631;0.230185;0.006001;-0.002144;-0.621203;0.783623;0.004095;0.012070;-1.340612;-0.572085;-0.207191;0.032158;0.004925;0.004927;-0.008110;1.878501;0.501489;0.021986;0.230185;
1580256683.500457;586623.856011;4208095.563216;-8.994460;0.230100;0.006018;-0.002106;-0.621236;0.783597;0.004177;0.012048;-1.340696;-0.566466;-0.226412;0.043793;0.006232;0.004434;-0.008215;1.873201;0.499874;0.022570;0.230100;
1580256683.514187;586623.874817;4208095.568826;-8.994298;0.230020;0.006029;-0.002055;-0.621268;0.783573;0.004271;0.012002;-1.340777;-0.514318;-0.226165;-0.020126;0.007146;0.005450;-0.008097;1.868215;0.498247;0.021703;0.230020;
1580256683.525060;586623.893660;4208095.574643;-8.994175;0.229927;0.006037;-0.002007;-0.621304;0.783544;0.004357;0.011955;-1.340870;-1.063545;-0.441126;0.025356;0.014394;0.012005;-0.017006;1.862602;0.496654;0.022178;0.229927;
1580256683.530242;586623.912354;4208095.580207;-8.994007;0.229840;0.006043;-0.001959;-0.621338;0.783517;0.004440;0.011903;-1.340956;-0.526269;-0.182674;-0.000476;0.007032;0.006439;-0.008612;1.857198;0.495088;0.022165;0.229840;
1580256683.537896;586623.930997;4208095.585751;-8.993827;0.229756;0.006045;-0.001911;-0.621371;0.783491;0.004519;0.011847;-1.341040;-0.546580;-0.181552;0.057859;0.006693;0.006872;-0.008452;1.851398;0.493306;0.023270;0.229756;
1580256683.546511;586623.949575;4208095.591281;-8.993652;0.229674;0.006050;-0.001865;-0.621403;0.783466;0.004597;0.011797;-1.341122;-0.560894;-0.150685;0.026125;0.006602;0.006754;-0.008303;1.845753;0.492289;0.023167;0.229674;
1580256683.562354;586623.968202;4208095.597017;-8.993533;0.229594;0.006049;-0.001819;-0.621434;0.783441;0.004668;0.011738;-1.341203;-1.066490;-0.346515;-0.026104;0.012410;0.014174;-0.016384;1.840938;0.490247;0.022560;0.229594;
1580256683.570656;586623.986697;4208095.602511;-8.993356;0.229515;0.006055;-0.001779;-0.621465;0.783417;0.004739;0.011698;-1.341282;-0.501555;-0.157052;0.026382;0.006003;0.006126;-0.007931;1.836499;0.489080;0.023022;0.229515;
1580256683.578729;586624.005116;4208095.607995;-8.993179;0.229433;0.006052;-0.001727;-0.621497;0.783391;0.004817;0.011629;-1.341363;-0.498921;-0.094471;0.019206;0.005995;0.007331;-0.007993;1.831025;0.488899;0.023165;0.229433;
1580256683.594522;586624.023597;4208095.613691;-8.993060;0.229353;0.006047;-0.001683;-0.621528;0.783367;0.004880;0.011566;-1.341444;-0.939007;-0.228663;-0.074355;0.010860;0.015092;-0.015997;1.826951;0.487570;0.021945;0.229353;
1580256683.602191;586624.041942;4208095.619146;-8.992898;0.229277;0.006041;-0.001641;-0.621558;0.783343;0.004939;0.011505;-1.341520;-0.452496;-0.087438;-0.079110;0.004677;0.007203;-0.007665;1.822483;0.486727;0.021089;0.229277;
1580256683.610286;586624.060241;4208095.624588;-8.992737;0.229193;0.006035;-0.001605;-0.621591;0.783317;0.004987;0.011450;-1.341604;-0.464055;-0.075955;-0.032667;0.003968;0.006791;-0.008057;1.818046;0.485904;0.021058;0.229193;
1580256683.618407;586624.078502;4208095.630024;-8.992584;0.229107;0.006034;-0.001575;-0.621625;0.783290;0.005035;0.011411;-1.341690;-0.441015;-0.066530;-0.043604;0.003853;0.005775;-0.008321;1.814422;0.485465;0.020495;0.229107;
1580256683.634164;586624.096820;4208095.635683;-8.992503;0.229031;0.006020;-0.001540;-0.621654;0.783267;0.005073;0.011346;-1.341765;-0.762726;-0.095241;-0.266661;0.006412;0.012859;-0.015932;1.811028;0.485058;0.018111;0.229031;
1580256683.643718;586624.115013;4208095.641101;-8.992378;0.228957;0.006014;-0.001521;-0.621683;0.783244;0.005095;0.011313;-1.341839;-0.410444;-0.032267;-0.097769;0.001853;0.004709;-0.007549;1.807719;0.484548;0.017257;0.228957;
1580256683.650616;586624.133176;4208095.646519;-8.992274;0.228886;0.006009;-0.001508;-0.621711;0.783222;0.005110;0.011288;-1.341910;-0.376753;0.014476;-0.162945;0.001268;0.003588;-0.007265;1.804796;0.484931;0.015112;0.228886;
1580256683.658358;586624.151304;4208095.651923;-8.992183;0.228810;0.005997;-0.001499;-0.621741;0.783199;0.005110;0.011258;-1.341986;-0.344524;-0.019353;-0.156802;0.000298;0.003207;-0.007445;1.801910;0.484151;0.013552;0.228810;
1580256683.666599;586624.169408;4208095.657320;-8.992103;0.228731;0.005990;-0.001501;-0.621772;0.783174;0.005098;0.011248;-1.342065;-0.344409;-0.035955;-0.131100;-0.000515;0.002019;-0.007652;1.799122;0.483405;0.012472;0.228731;
1580256683.684022;586624.187586;4208095.662955;-8.992093;0.228656;0.005985;-0.001502;-0.621801;0.783151;0.005090;0.011242;-1.342140;-0.629280;-0.028786;-0.295055;-0.001371;0.002613;-0.015225;1.796847;0.483809;0.010929;0.228656;
1580256683.690447;586624.205625;4208095.668349;-8.992038;0.228595;0.005977;-0.001502;-0.621826;0.783132;0.005081;0.011230;-1.342202;-0.341700;-0.032695;-0.098833;-0.000997;0.001164;-0.006756;1.793347;0.483411;0.010097;0.228595;
1580256683.698118;586624.223637;4208095.673737;-8.992004;0.228531;0.005971;-0.001511;-0.621850;0.783112;0.005059;0.011231;-1.342265;-0.329136;-0.023087;-0.144565;-0.001542;0.000237;-0.006541;1.790683;0.483192;0.008189;0.228531;
1580256683.706775;586624.241627;4208095.679104;-8.991978;0.228462;0.005964;-0.001532;-0.621877;0.783090;0.005019;0.011247;-1.342334;-0.312402;-0.066790;-0.125320;-0.002492;-0.001026;-0.006728;1.788437;0.481768;0.007089;0.228462;
1580256683.722124;586624.259684;4208095.684699;-8.991999;0.228416;0.005962;-0.001553;-0.621896;0.783076;0.004985;0.011270;-1.342380;-0.639843;-0.160104;-0.120878;-0.005415;-0.003626;-0.011808;1.785814;0.481396;0.007414;0.228416;
1580256683.730273;586624.277614;4208095.690061;-8.991979;0.228356;0.005956;-0.001569;-0.621919;0.783057;0.004951;0.011279;-1.342440;-0.280524;-0.033904;-0.039336;-0.002792;-0.001844;-0.005896;1.783192;0.481198;0.007061;0.228356;
1580256683.739757;586624.295511;4208095.695408;-8.991969;0.228296;0.005946;-0.001588;-0.621943;0.783038;0.004910;0.011288;-1.342501;-0.300322;-0.066299;-0.077278;-0.003365;-0.001787;-0.006005;1.780054;0.480152;0.005915;0.228296;
1580256683.754310;586624.313484;4208095.700978;-8.992013;0.228246;0.005943;-0.001614;-0.621962;0.783023;0.004865;0.011316;-1.342550;-0.614041;-0.188012;-0.115219;-0.006961;-0.005359;-0.011007;1.777512;0.479087;0.005654;0.228246;
1580256683.762610;586624.331322;4208095.706304;-8.992008;0.228188;0.005941;-0.001637;-0.621985;0.783005;0.004826;0.011340;-1.342609;-0.348761;-0.130196;-0.011919;-0.003402;-0.003114;-0.005780;1.774051;0.477963;0.005641;0.228188;
1580256683.770532;586624.349135;4208095.711623;-8.992000;0.228133;0.005937;-0.001655;-0.622007;0.782988;0.004795;0.011356;-1.342663;-0.301518;-0.123373;0.011268;-0.002943;-0.002607;-0.005620;1.771193;0.477189;0.005944;0.228133;
1580256683.777680;586624.366901;4208095.716928;-8.991993;0.228083;0.005929;-0.001672;-0.622026;0.782972;0.004758;0.011364;-1.342713;-0.316171;-0.091525;0.008046;-0.003188;-0.002087;-0.005326;1.767704;0.476633;0.005991;0.228083;
1580256683.794366;586624.384639;4208095.722218;-8.991983;0.228032;0.005916;-0.001697;-0.622047;0.782956;0.004703;0.011377;-1.342765;-0.340951;-0.079837;0.017985;-0.004104;-0.002278;-0.005257;1.764178;0.475712;0.006239;0.228032;
1580256683.802328;586624.402452;4208095.727729;-8.992013;0.227970;0.005908;-0.001722;-0.622071;0.782937;0.004654;0.011393;-1.342826;-0.601417;-0.218584;0.093777;-0.008489;-0.005066;-0.011235;1.761835;0.474464;0.007044;0.227970;
1580256683.811318;586624.420123;4208095.732996;-8.991989;0.227909;0.005894;-0.001741;-0.622095;0.782918;0.004608;0.011395;-1.342887;-0.346481;-0.114062;0.066116;-0.004354;-0.001691;-0.005996;1.757863;0.473520;0.007878;0.227909;
1580256683.818971;586624.437762;4208095.738257;-8.991956;0.227852;0.005885;-0.001760;-0.622117;0.782900;0.004566;0.011405;-1.342944;-0.352404;-0.103895;0.080567;-0.004062;-0.001799;-0.005858;1.754403;0.472904;0.008823;0.227852;
1580256683.834311;586624.455472;4208095.743733;-8.991971;0.227785;0.005872;-0.001787;-0.622144;0.782879;0.004509;0.011418;-1.343012;-0.632776;-0.186412;0.117939;-0.009106;-0.004364;-0.012553;1.751915;0.472114;0.009214;0.227785;
1580256683.842358;586624.473047;4208095.748969;-8.991924;0.227722;0.005856;-0.001807;-0.622168;0.782859;0.004459;0.011417;-1.343074;-0.328636;-0.103653;0.099751;-0.004925;-0.001416;-0.006377;1.748338;0.471164;0.010342;0.227722;
1580256683.850298;586624.490594;4208095.754191;-8.991873;0.227667;0.005843;-0.001824;-0.622190;0.782842;0.004414;0.011418;-1.343130;-0.294197;-0.136241;0.058178;-0.004551;-0.001225;-0.005910;1.745603;0.469931;0.010639;0.227667;
1580256683.858482;586624.508104;4208095.759404;-8.991811;0.227600;0.005826;-0.001836;-0.622216;0.782821;0.004375;0.011406;-1.343196;-0.299337;-0.129131;0.076471;-0.004305;-0.000418;-0.006318;1.742257;0.469022;0.011592;0.227600;
1580256683.874710;586624.525674;4208095.764843;-8.991790;0.227530;0.005811;-0.001851;-0.622244;0.782799;0.004334;0.011401;-1.343267;-0.703345;-0.198421;0.178613;-0.008462;-0.000772;-0.013386;1.738409;0.468720;0.012592;0.227530;
1580256683.885014;586624.543112;4208095.770032;-8.991714;0.227464;0.005798;-0.001861;-0.622270;0.782779;0.004303;0.011395;-1.343333;-0.313568;-0.163006;0.051365;-0.003538;-0.000251;-0.006653;1.735361;0.467355;0.012968;0.227464;
1580256683.890345;586624.560515;4208095.775213;-8.991635;0.227397;0.005785;-0.001863;-0.622296;0.782758;0.004283;0.011375;-1.343400;-0.304510;-0.141508;0.038782;-0.002869;0.000713;-0.006682;1.731985;0.466610;0.013304;0.227397;
1580256683.900045;586624.577886;4208095.780382;-8.991542;0.227331;0.005772;-0.001868;-0.622322;0.782738;0.004260;0.011360;-1.343465;-0.339114;-0.119506;0.084593;-0.002697;0.000870;-0.006619;1.728268;0.465890;0.014577;0.227331;
1580256683.906926;586624.595222;4208095.785533;-8.991450;0.227262;0.005763;-0.001876;-0.622349;0.782716;0.004237;0.011357;-1.343534;-0.351688;-0.143631;0.054790;-0.002523;0.000362;-0.006762;1.724933;0.464461;0.014785;0.227262;
1580256683.922383;586624.612630;4208095.790910;-8.991413;0.227198;0.005754;-0.001871;-0.622374;0.782696;0.004234;0.011335;-1.343598;-0.580414;-0.300324;0.011301;-0.003714;0.001869;-0.013368;1.722571;0.463704;0.014225;0.227198;
1580256683.930497;586624.629899;4208095.796039;-8.991320;0.227129;0.005742;-0.001867;-0.622401;0.782675;0.004226;0.011313;-1.343667;-0.336132;-0.139515;0.011921;-0.001434;0.001741;-0.006734;1.718692;0.462656;0.014413;0.227129;
1580256683.938675;586624.647137;4208095.801155;-8.991221;0.227054;0.005733;-0.001864;-0.622431;0.782652;0.004219;0.011294;-1.343742;-0.359394;-0.135145;0.042412;-0.001250;0.001693;-0.007139;1.714994;0.461631;0.015120;0.227054;
1580256683.954614;586624.664435;4208095.806496;-8.991176;0.226997;0.005732;-0.001851;-0.622453;0.782634;0.004239;0.011277;-1.343799;-0.641652;-0.321187;0.005789;-0.000052;0.003706;-0.013005;1.712158;0.460901;0.014711;0.226997;
1580256683.962640;586624.681601;4208095.811588;-8.991074;0.226929;0.005730;-0.001836;-0.622480;0.782613;0.004260;0.011255;-1.343867;-0.324795;-0.166222;0.037301;0.001148;0.002455;-0.006592;1.708771;0.459776;0.015354;0.226929;
1580256683.970359;586624.698747;4208095.816670;-8.990975;0.226862;0.005732;-0.001824;-0.622506;0.782592;0.004281;0.011242;-1.343934;-0.305733;-0.136726;0.000169;0.001537;0.002003;-0.006645;1.706142;0.459001;0.015092;0.226862;
1580256683.978389;586624.715858;4208095.821732;-8.990882;0.226810;0.005729;-0.001812;-0.622526;0.782576;0.004297;0.011223;-1.343986;-0.323133;-0.149515;-0.033293;0.001323;0.002131;-0.005895;1.702730;0.457462;0.014442;0.226810;
1580256683.994841;586624.733021;4208095.827009;-8.990824;0.226750;0.005727;-0.001796;-0.622550;0.782557;0.004320;0.011200;-1.344046;-0.685319;-0.336348;0.064104;0.002889;0.004906;-0.011775;1.699161;0.456198;0.015460;0.226750;
1580256684.002263;586624.750051;4208095.832042;-8.990722;0.226693;0.005726;-0.001779;-0.622572;0.782539;0.004345;0.011177;-1.344103;-0.360853;-0.136605;0.002444;0.001814;0.002648;-0.005818;1.695342;0.455180;0.015381;0.226693;
1580256684.008785;586624.767052;4208095.837059;-8.990616;0.226639;0.005726;-0.001764;-0.622593;0.782523;0.004368;0.011158;-1.344157;-0.367226;-0.151613;0.022507;0.001847;0.002487;-0.005527;1.691761;0.453757;0.015745;0.226639;
1580256684.018414;586624.784023;4208095.842063;-8.990517;0.226588;0.005727;-0.001753;-0.622613;0.782507;0.004389;0.011146;-1.344208;-0.355908;-0.136171;-0.028986;0.001791;0.002020;-0.005306;1.688594;0.452697;0.014968;0.226588;
1580256684.026583;586624.800939;4208095.847051;-8.990416;0.226540;0.005726;-0.001737;-0.622632;0.782492;0.004413;0.011125;-1.344256;-0.391822;-0.140328;-0.010340;0.001834;0.002317;-0.005065;1.684192;0.451455;0.015077;0.226540;
1580256684.042678;586624.817923;4208095.852268;-8.990357;0.226484;0.005734;-0.001714;-0.622654;0.782475;0.004458;0.011108;-1.344312;-0.750646;-0.286902;0.031307;0.005380;0.004920;-0.010441;1.680902;0.450965;0.015479;0.226484;
1580256684.050552;586624.834769;4208095.857233;-8.990258;0.226431;0.005738;-0.001695;-0.622674;0.782458;0.004493;0.011091;-1.344365;-0.380558;-0.135817;-0.032604;0.002987;0.002447;-0.005314;1.676971;0.449813;0.014939;0.226431;
1580256684.058510;586624.851575;4208095.862185;-8.990157;0.226380;0.005740;-0.001675;-0.622695;0.782442;0.004528;0.011069;-1.344417;-0.396789;-0.133635;-0.014155;0.002953;0.002703;-0.005207;1.672797;0.448669;0.014967;0.226380;
1580256684.074753;586624.868450;4208095.867367;-8.990106;0.226328;0.005751;-0.001659;-0.622715;0.782426;0.004567;0.011067;-1.344468;-0.776825;-0.208670;-0.015567;0.006544;0.003928;-0.010332;1.669557;0.448581;0.014897;0.226328;
1580256684.082498;586624.885183;4208095.872298;-8.990009;0.226278;0.005760;-0.001642;-0.622734;0.782411;0.004604;0.011058;-1.344518;-0.393369;-0.130706;-0.020085;0.003475;0.001726;-0.005008;1.665725;0.447332;0.014688;0.226278;
1580256684.090362;586624.901880;4208095.877218;-8.989912;0.226235;0.005770;-0.001623;-0.622751;0.782397;0.004646;0.011051;-1.344561;-0.390708;-0.131707;-0.008846;0.003733;0.001710;-0.004583;1.661899;0.446317;0.014686;0.226235;
1580256684.099143;586624.918523;4208095.882130;-8.989812;0.226184;0.005773;-0.001598;-0.622771;0.782381;0.004690;0.011025;-1.344613;-0.411439;-0.094991;0.012811;0.003725;0.002636;-0.004841;1.657226;0.445896;0.015026;0.226184;
1580256684.114635;586624.935125;4208095.887027;-8.989706;0.226126;0.005775;-0.001578;-0.622793;0.782363;0.004725;0.011001;-1.344671;-0.430043;-0.095407;0.037721;0.003290;0.002853;-0.005270;1.652699;0.444924;0.015664;0.226126;
1580256684.122255;586624.951796;4208095.892144;-8.989652;0.226077;0.005789;-0.001560;-0.622812;0.782348;0.004770;0.011001;-1.344719;-0.831190;-0.271274;0.033804;0.007437;0.004154;-0.010141;1.649329;0.443625;0.015482;0.226077;
1580256684.132734;586624.968315;4208095.897016;-8.989546;0.226026;0.005795;-0.001534;-0.622832;0.782332;0.004819;0.010978;-1.344771;-0.412753;-0.136492;0.012338;0.004129;0.002788;-0.005085;1.644864;0.442643;0.015670;0.226026;
1580256684.138849;586624.984788;4208095.901881;-8.989434;0.225977;0.005800;-0.001502;-0.622851;0.782317;0.004875;0.010947;-1.344820;-0.430468;-0.112060;0.037770;0.004440;0.003573;-0.004963;1.640081;0.442086;0.016304;0.225977;
1580256684.154396;586625.001314;4208095.906958;-8.989370;0.225927;0.005805;-0.001483;-0.622871;0.782302;0.004912;0.010930;-1.344869;-0.920574;-0.224610;0.072467;0.007830;0.006160;-0.009828;1.635610;0.440930;0.016575;0.225927;
1580256684.163112;586625.017706;4208095.911792;-8.989254;0.225878;0.005812;-0.001462;-0.622890;0.782287;0.004953;0.010915;-1.344918;-0.423638;-0.131938;0.022025;0.003691;0.002569;-0.004886;1.631795;0.439748;0.016738;0.225878;
1580256684.170779;586625.034048;4208095.916611;-8.989132;0.225833;0.005816;-0.001438;-0.622907;0.782273;0.004996;0.010891;-1.344963;-0.443236;-0.131998;0.044728;0.003646;0.003031;-0.004666;1.627059;0.438593;0.017351;0.225833;
1580256684.178827;586625.050325;4208095.921407;-8.989005;0.225787;0.005807;-0.001409;-0.622925;0.782258;0.005031;0.010840;-1.345009;-0.512884;-0.150313;0.053565;0.002925;0.004446;-0.004598;1.620672;0.436761;0.017961;0.225787;
1580256684.194488;586625.066639;4208095.926417;-8.988916;0.225747;0.005803;-0.001385;-0.622941;0.782246;0.005063;0.010806;-1.345049;-1.143609;-0.332834;0.177756;0.005375;0.008676;-0.008665;1.614612;0.435134;0.019339;0.225747;
1580256684.202235;586625.082808;4208095.931177;-8.988770;0.225707;0.005799;-0.001362;-0.622957;0.782234;0.005095;0.010769;-1.345089;-0.531830;-0.163685;0.082212;0.002387;0.004207;-0.004045;1.609491;0.433597;0.019996;0.225707;
1580256684.210216;586625.098924;4208095.935924;-8.988620;0.225665;0.005788;-0.001329;-0.622973;0.782220;0.005132;0.010710;-1.345132;-0.491557;-0.154865;0.052475;0.002348;0.005536;-0.004150;1.604294;0.432285;0.020325;0.225665;
1580256684.218302;586625.114978;4208095.940653;-8.988459;0.225626;0.005776;-0.001299;-0.622989;0.782209;0.005165;0.010653;-1.345170;-0.525484;-0.137253;0.079071;0.002142;0.005933;-0.003985;1.598600;0.431163;0.021355;0.225626;
1580256684.235133;586625.130979;4208095.945365;-8.988298;0.225579;0.005762;-0.001273;-0.623007;0.782194;0.005188;0.010601;-1.345217;-0.562790;-0.135150;0.051714;0.001631;0.005788;-0.004293;1.592708;0.429784;0.021539;0.225579;
1580256684.243479;586625.147019;4208095.950282;-8.988181;0.225532;0.005745;-0.001246;-0.623026;0.782179;0.005209;0.010540;-1.345265;-1.120576;-0.361882;0.100979;0.002337;0.012138;-0.009089;1.587169;0.427537;0.022058;0.225532;
1580256684.251612;586625.162907;4208095.954957;-8.988015;0.225486;0.005729;-0.001217;-0.623044;0.782165;0.005234;0.010479;-1.345310;-0.556672;-0.153115;0.002608;0.001196;0.006340;-0.004463;1.581548;0.426405;0.021691;0.225486;
1580256684.260496;586625.178737;4208095.959614;-8.987853;0.225432;0.005703;-0.001189;-0.623065;0.782149;0.005247;0.010403;-1.345364;-0.546095;-0.119431;-0.024581;0.000340;0.006994;-0.004939;1.575957;0.425304;0.021170;0.225432;
1580256684.274603;586625.194511;4208095.964253;-8.987620;0.225433;0.005697;-0.001209;-0.623065;0.782149;0.005209;0.010418;-1.345364;-0.522432;-0.131643;-0.047317;0.000520;0.006047;-0.004592;1.571513;0.424123;0.020429;0.225433;
1580256684.282389;586625.210047;4208095.968626;-8.987149;0.225391;0.005684;-0.001185;-0.623081;0.782136;0.005230;0.010368;-1.345406;-1.013632;-0.263250;-0.085289;0.001378;0.011249;-0.008786;1.566576;0.422960;0.020355;0.225391;
1580256684.291328;586625.225555;4208095.973008;-8.986784;0.225347;0.005666;-0.001158;-0.623098;0.782122;0.005250;0.010306;-1.345449;-0.549708;-0.092571;-0.026964;0.000611;0.006297;-0.004395;1.560620;0.422227;0.020060;0.225347;
1580256684.298446;586625.241022;4208095.977373;-8.986433;0.225298;0.005657;-0.001143;-0.623118;0.782107;0.005261;0.010273;-1.345499;-0.558663;-0.130214;-0.089217;0.000486;0.004800;-0.004676;1.555656;0.420531;0.018613;0.225298;
1580256684.307875;586625.256447;4208095.981720;-8.986097;0.225249;0.005651;-0.001130;-0.623137;0.782092;0.005276;0.010249;-1.345547;-0.531840;-0.167543;-0.127302;0.000662;0.003819;-0.004745;1.551083;0.418532;0.016951;0.225249;
