timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580256663.784228;586632.665886;4208054.545344;-11.525377;2.643610;-0.020514;0.011752;-0.510702;-0.859432;-0.041175;0.023260;-5.210371;-0.631034;0.385968;0.196621;-0.002717;-0.008615;0.001497;-3.229313;1.574974;0.066800;2.643610;
1580256663.799820;586632.633273;4208054.560976;-11.524826;2.643623;-0.020508;0.011783;-0.510708;-0.859429;-0.041224;0.023217;-5.210358;-1.613147;1.131050;-0.650645;-0.001773;-0.014119;0.002642;-3.240356;1.584577;0.055114;2.643623;
1580256663.807757;586632.600618;4208054.576604;-11.524233;2.643641;-0.020528;0.011841;-0.510714;-0.859424;-0.041343;0.023191;-5.210341;-0.928901;0.435296;-0.078701;0.005399;-0.008204;0.001458;-3.250153;1.590509;0.057491;2.643641;
1580256663.817328;586632.567886;4208054.592308;-11.523682;2.643669;-0.020574;0.011913;-0.510725;-0.859416;-0.041514;0.023197;-5.210313;-0.819879;0.419876;-0.191068;0.010553;-0.007935;0.001944;-3.257497;1.597117;0.054450;2.643669;
1580256663.832086;586632.535055;4208054.608132;-11.523196;2.643689;-0.020638;0.012000;-0.510731;-0.859409;-0.041730;0.023218;-5.210293;-1.521811;0.881636;-0.787144;0.029504;-0.016665;0.003513;-3.264254;1.604474;0.049059;2.643689;
1580256663.840004;586632.502195;4208054.623940;-11.522681;2.643717;-0.020687;0.012041;-0.510741;-0.859401;-0.041851;0.023259;-5.210264;-0.300858;0.687841;0.056650;0.013656;-0.004068;0.002261;-3.267017;1.611576;0.051120;2.643717;
1580256663.847852;586632.469261;4208054.639762;-11.522174;2.643767;-0.020716;0.012076;-0.510761;-0.859388;-0.041942;0.023273;-5.210215;-0.567812;0.471820;-0.018694;0.010746;-0.003524;0.003687;-3.274886;1.613363;0.050445;2.643767;
1580256663.856004;586632.436285;4208054.655557;-11.521611;2.643825;-0.020721;0.012156;-0.510786;-0.859372;-0.042085;0.023198;-5.210156;-0.799836;0.028682;0.290503;0.009852;-0.008660;0.004657;-3.282533;1.609178;0.056176;2.643825;
1580256663.872282;586632.403251;4208054.671547;-11.521073;2.643872;-0.020793;0.012203;-0.510804;-0.859359;-0.042239;0.023273;-5.210109;-0.739340;0.890966;0.036918;0.025962;-0.010859;0.008770;-3.284063;1.621630;0.051564;2.643872;
1580256663.880594;586632.370170;4208054.687468;-11.520553;2.643948;-0.020814;0.012241;-0.510835;-0.859339;-0.042326;0.023269;-5.210034;-0.689693;0.537539;-0.168375;0.009748;-0.004176;0.006524;-3.292200;1.624240;0.050681;2.643948;
1580256663.888732;586632.336985;4208054.703378;-11.520000;2.643996;-0.020810;0.012247;-0.510856;-0.859327;-0.042335;0.023255;-5.209985;-0.722433;0.273974;0.163893;0.004109;-0.002681;0.005522;-3.300436;1.622395;0.054824;2.643996;
1580256663.895214;586632.303707;4208054.719340;-11.519516;2.644037;-0.020827;0.012237;-0.510873;-0.859317;-0.042335;0.023292;-5.209945;-0.815252;0.376215;-0.248462;0.002944;0.000420;0.004760;-3.310990;1.626586;0.048584;2.644037;
1580256663.910891;586632.270322;4208054.735337;-11.519061;2.644093;-0.020845;0.012255;-0.510896;-0.859302;-0.042385;0.023304;-5.209889;-0.984511;0.296574;-0.340131;0.003883;-0.000440;0.005083;-3.322336;1.629164;0.044130;2.644093;
1580256663.924471;586632.236832;4208054.751410;-11.518563;2.644104;-0.020882;0.012271;-0.510900;-0.859299;-0.042450;0.023352;-5.209878;-1.799920;0.429232;-0.180652;0.011256;0.000107;0.006834;-3.330250;1.631916;0.046595;2.644104;
1580256663.928046;586632.203294;4208054.767453;-11.518125;2.644153;-0.020897;0.012281;-0.510921;-0.859286;-0.042482;0.023365;-5.209829;-0.803581;0.331269;-0.257152;0.004411;0.000076;0.004104;-3.337913;1.634791;0.042738;2.644153;
1580256663.935885;586632.169696;4208054.783481;-11.517683;2.644183;-0.020901;0.012299;-0.510933;-0.859278;-0.042518;0.023354;-5.209798;-0.777666;0.110830;-0.127534;0.003483;-0.001374;0.003496;-3.344784;1.633472;0.042660;2.644183;
1580256663.952122;586632.135996;4208054.799644;-11.517259;2.644213;-0.020951;0.012305;-0.510944;-0.859270;-0.042580;0.023433;-5.209769;-1.150162;0.490292;-0.331362;0.011874;0.002057;0.006244;-3.349734;1.639747;0.039969;2.644213;
1580256663.960000;586632.102266;4208054.815760;-11.516837;2.644241;-0.020966;0.012320;-0.510956;-0.859263;-0.042621;0.023443;-5.209741;-0.679149;0.362904;0.004264;0.005021;-0.000202;0.002926;-3.356263;1.642569;0.041475;2.644241;
1580256663.968308;586632.068483;4208054.831876;-11.516399;2.644273;-0.020969;0.012326;-0.510970;-0.859255;-0.042636;0.023441;-5.209709;-0.629032;0.242770;0.138736;0.002810;-0.000557;0.003058;-3.362044;1.643104;0.043865;2.644273;
1580256663.975964;586632.034628;4208054.848036;-11.515990;2.644299;-0.020985;0.012334;-0.510980;-0.859248;-0.042665;0.023460;-5.209683;-0.606258;0.253362;-0.080925;0.003151;-0.000163;0.002798;-3.368122;1.645952;0.041028;2.644299;
1580256663.992226;586632.000676;4208054.864312;-11.515557;2.644322;-0.021015;0.012368;-0.510989;-0.859241;-0.042756;0.023476;-5.209659;-1.431401;0.631761;0.046040;0.011366;-0.002655;0.004981;-3.375811;1.651495;0.042652;2.644322;
1580256664.006733;586631.966692;4208054.880540;-11.515116;2.644344;-0.021029;0.012391;-0.510998;-0.859235;-0.042810;0.023477;-5.209638;-0.687280;0.318071;0.144473;0.005274;-0.002293;0.002173;-3.382288;1.654186;0.044439;2.644344;
1580256664.006897;586631.932627;4208054.896788;-11.514662;2.644368;-0.021044;0.012421;-0.511008;-0.859229;-0.042877;0.023472;-5.209613;-0.827400;0.230489;0.139917;0.005457;-0.003044;0.002241;-3.391231;1.655998;0.045794;2.644368;
1580256664.015401;586631.898464;4208054.913083;-11.514194;2.644377;-0.021078;0.012456;-0.511010;-0.859226;-0.042973;0.023493;-5.209605;-0.866971;0.225783;0.139630;0.007576;-0.002872;0.001407;-3.400392;1.659297;0.047149;2.644377;
1580256664.024349;586631.864245;4208054.929434;-11.513726;2.644384;-0.021108;0.012497;-0.511012;-0.859223;-0.043073;0.023504;-5.209598;-0.723788;0.370967;0.081250;0.008387;-0.003320;0.000956;-3.405845;1.665081;0.047288;2.644384;
1580256664.040155;586631.829933;4208054.945823;-11.513236;2.644409;-0.021091;0.012507;-0.511023;-0.859217;-0.043074;0.023464;-5.209572;-1.329069;0.804454;0.202065;0.008758;-0.007249;0.003095;-3.411949;1.666634;0.049067;2.644409;
1580256664.048529;586631.795588;4208054.962189;-11.512754;2.644423;-0.021092;0.012522;-0.511029;-0.859213;-0.043102;0.023449;-5.209558;-0.605740;0.267911;0.023567;0.002270;-0.002791;0.001557;-3.417673;1.668395;0.048342;2.644423;
1580256664.056573;586631.761182;4208054.978601;-11.512296;2.644431;-0.021111;0.012556;-0.511032;-0.859211;-0.043178;0.023446;-5.209551;-0.609005;0.234066;-0.134394;0.004530;-0.003359;0.001039;-3.423554;1.671576;0.045497;2.644431;
1580256664.072090;586631.726693;4208054.995077;-11.511821;2.644456;-0.021180;0.012586;-0.511040;-0.859204;-0.043302;0.023534;-5.209525;-0.656802;0.261729;-0.023939;0.009520;-0.000908;0.001602;-3.431865;1.676974;0.046422;2.644456;
1580256664.080111;586631.692145;4208055.011629;-11.511323;2.644467;-0.021193;0.012604;-0.511044;-0.859201;-0.043346;0.023538;-5.209514;-1.053770;0.837315;0.144207;0.015361;-0.001990;0.002661;-3.435005;1.681817;0.048468;2.644467;
1580256664.088139;586631.657554;4208055.028135;-11.510828;2.644485;-0.021207;0.012622;-0.511052;-0.859196;-0.043391;0.023543;-5.209496;-0.644242;0.316261;0.093351;0.004969;-0.001783;0.001564;-3.442366;1.683592;0.049564;2.644485;
1580256664.096427;586631.622900;4208055.044665;-11.510327;2.644502;-0.021230;0.012642;-0.511058;-0.859191;-0.043449;0.023562;-5.209480;-0.631336;0.213781;0.078601;0.005465;-0.001443;0.001528;-3.448753;1.685077;0.050205;2.644502;
1580256664.105024;586631.588164;4208055.061275;-11.509831;2.644520;-0.021271;0.012674;-0.511064;-0.859186;-0.043546;0.023600;-5.209462;-0.669610;0.344265;0.022588;0.007775;-0.001363;0.001562;-3.455946;1.691154;0.049761;2.644520;
1580256664.120091;586631.553346;4208055.077949;-11.509284;2.644549;-0.021294;0.012719;-0.511076;-0.859178;-0.043648;0.023592;-5.209433;-1.453049;0.644184;0.359393;0.016477;-0.005799;0.003992;-3.462506;1.694009;0.054019;2.644549;
1580256664.128263;586631.518495;4208055.094602;-11.508741;2.644561;-0.021321;0.012752;-0.511080;-0.859174;-0.043731;0.023604;-5.209421;-0.620812;0.363958;0.152662;0.007876;-0.003283;0.001460;-3.468560;1.698220;0.054942;2.644561;
1580256664.136101;586631.483555;4208055.111292;-11.508196;2.644596;-0.021349;0.012777;-0.511094;-0.859165;-0.043804;0.023625;-5.209385;-0.701175;0.384131;0.065306;0.007634;-0.002388;0.002469;-3.476757;1.702171;0.054799;2.644596;
1580256664.144155;586631.448577;4208055.128008;-11.507639;2.644614;-0.021363;0.012808;-0.511101;-0.859160;-0.043872;0.023619;-5.209367;-0.621334;0.370572;0.072894;0.006708;-0.003033;0.002077;-3.481796;1.705327;0.055622;2.644614;
1580256664.159952;586631.413492;4208055.144798;-11.507054;2.644629;-0.021372;0.012816;-0.511107;-0.859156;-0.043895;0.023626;-5.209353;-1.218592;0.734421;0.258117;0.010046;-0.004406;0.003451;-3.488896;1.708008;0.057539;2.644629;
1580256664.168381;586631.378366;4208055.161563;-11.506482;2.644640;-0.021374;0.012839;-0.511111;-0.859153;-0.043937;0.023605;-5.209342;-0.717986;0.287975;0.018016;0.003429;-0.002828;0.001363;-3.495891;1.709821;0.057085;2.644640;
1580256664.177715;586631.343189;4208055.178356;-11.505901;2.644659;-0.021371;0.012862;-0.511120;-0.859148;-0.043974;0.023576;-5.209323;-0.660234;0.317257;0.047983;0.002603;-0.003616;0.001602;-3.501601;1.712908;0.057847;2.644659;
1580256664.192372;586631.307916;4208055.195223;-11.505321;2.644672;-0.021353;0.012883;-0.511126;-0.859144;-0.043992;0.023522;-5.209310;-1.376595;0.642588;0.028749;0.002170;-0.008468;0.002826;-3.508120;1.715055;0.057840;2.644672;
1580256664.199795;586631.272603;4208055.212059;-11.504742;2.644683;-0.021334;0.012900;-0.511131;-0.859141;-0.044001;0.023472;-5.209298;-0.664244;0.296490;-0.003715;-0.000907;-0.005064;0.001269;-3.514701;1.717444;0.057526;2.644683;
1580256664.207939;586631.237237;4208055.228920;-11.504186;2.644702;-0.021313;0.012910;-0.511140;-0.859136;-0.043997;0.023427;-5.209280;-0.598696;0.333690;-0.161883;-0.001846;-0.004290;0.001629;-3.520612;1.720638;0.054787;2.644702;
1580256664.217488;586631.201793;4208055.245833;-11.503634;2.644720;-0.021296;0.012911;-0.511148;-0.859132;-0.043982;0.023396;-5.209262;-0.580788;0.426230;-0.116765;-0.002368;-0.003098;0.001718;-3.526861;1.725546;0.054050;2.644720;
1580256664.232238;586631.166281;4208055.262766;-11.503099;2.644744;-0.021268;0.012911;-0.511159;-0.859126;-0.043952;0.023346;-5.209238;-0.644515;0.390904;-0.138937;-0.003581;-0.003039;0.002088;-3.534070;1.728516;0.052431;2.644744;
1580256664.239979;586631.130678;4208055.279781;-11.502560;2.644771;-0.021227;0.012894;-0.511172;-0.859119;-0.043883;0.023293;-5.209211;-1.164839;0.772396;-0.189950;-0.011447;-0.005053;0.004910;-3.539605;1.731296;0.051961;2.644771;
1580256664.248029;586631.095055;4208055.296784;-11.502052;2.644798;-0.021201;0.012884;-0.511185;-0.859113;-0.043838;0.023258;-5.209184;-0.606569;0.392270;-0.180803;-0.005682;-0.001341;0.002592;-3.546215;1.735404;0.049676;2.644798;
1580256664.256121;586631.059350;4208055.313830;-11.501558;2.644804;-0.021175;0.012869;-0.511188;-0.859112;-0.043786;0.023229;-5.209178;-0.619525;0.388904;-0.169140;-0.005833;-0.000694;0.001627;-3.552889;1.739244;0.048097;2.644804;
1580256664.264332;586631.023663;4208055.330975;-11.501033;2.644508;-0.021138;0.012653;-0.511063;-0.859190;-0.043373;0.023393;-5.209474;-0.628909;0.387363;-0.107851;-0.005681;-0.000748;0.001481;-3.559288;1.743220;0.047698;2.644508;
1580256664.280562;586630.988476;4208055.348490;-11.500476;2.644518;-0.021123;0.012647;-0.511068;-0.859187;-0.043348;0.023373;-5.209463;-1.200768;0.698324;-0.265827;-0.009462;-0.001224;0.002564;-3.564458;1.746984;0.045892;2.644518;
1580256664.288418;586630.953020;4208055.365895;-11.499944;2.644532;-0.021123;0.012634;-0.511074;-0.859184;-0.043326;0.023385;-5.209450;-0.538952;0.371466;0.007198;-0.002578;0.000933;0.001396;-3.570232;1.751906;0.047128;2.644532;
1580256664.296279;586630.917495;4208055.383334;-11.499408;2.644542;-0.021124;0.012612;-0.511079;-0.859182;-0.043289;0.023409;-5.209439;-0.530424;0.369955;0.051170;-0.002349;0.002454;0.001277;-3.576050;1.755807;0.048068;2.644542;
1580256664.304731;586630.881923;4208055.400791;-11.498860;2.644547;-0.021096;0.012602;-0.511082;-0.859181;-0.043244;0.023371;-5.209435;-0.563502;0.340210;0.090657;-0.003924;0.000715;0.000917;-3.581068;1.758217;0.049450;2.644547;
1580256664.320034;586630.846516;4208055.418447;-11.498242;2.644557;-0.021110;0.012604;-0.511086;-0.859178;-0.043261;0.023393;-5.209425;-1.124447;0.520365;0.388160;-0.003086;0.001572;0.001814;-3.586504;1.761821;0.052611;2.644557;
1580256664.328407;586630.810825;4208055.435996;-11.497660;2.644568;-0.021115;0.012609;-0.511090;-0.859175;-0.043276;0.023397;-5.209413;-0.581392;0.337814;0.123946;0.000746;0.000292;0.001078;-3.591970;1.766281;0.053455;2.644568;
1580256664.336300;586630.775084;4208055.453567;-11.497043;2.644584;-0.021110;0.012615;-0.511097;-0.859171;-0.043282;0.023382;-5.209397;-0.601325;0.341080;0.235815;0.000236;-0.000725;0.001339;-3.597519;1.769577;0.056863;2.644584;
1580256664.352413;586630.739498;4208055.471298;-11.496375;2.644588;-0.021097;0.012635;-0.511099;-0.859170;-0.043301;0.023338;-5.209394;-1.344169;0.443182;0.419800;-0.000199;-0.004993;0.001805;-3.603643;1.770581;0.058510;2.644588;
1580256664.360128;586630.703632;4208055.488924;-11.495736;2.644591;-0.021106;0.012655;-0.511100;-0.859169;-0.043345;0.023334;-5.209391;-0.641446;0.259137;0.097134;0.002421;-0.002658;0.000387;-3.609917;1.774621;0.059054;2.644591;
1580256664.368418;586630.667698;4208055.506574;-11.495093;2.644593;-0.021115;0.012681;-0.511100;-0.859168;-0.043400;0.023322;-5.209389;-0.726473;0.243192;0.053306;0.003508;-0.003231;0.000179;-3.617370;1.777572;0.059265;2.644593;
1580256664.375973;586630.631690;4208055.524245;-11.494440;2.644590;-0.021117;0.012708;-0.511099;-0.859168;-0.043448;0.023297;-5.209391;-0.731548;0.240064;0.069353;0.003270;-0.003909;-0.000092;-3.624259;1.779934;0.060123;2.644590;
1580256664.397012;586630.595846;4208055.542099;-11.493768;2.644601;-0.021124;0.012743;-0.511103;-0.859165;-0.043515;0.023275;-5.209381;-1.295662;0.454438;-0.066390;0.007742;-0.008907;0.000733;-3.629202;1.782758;0.058528;2.644601;
1580256664.400080;586630.559714;4208055.559820;-11.493126;2.644607;-0.021141;0.012777;-0.511105;-0.859163;-0.043591;0.023269;-5.209375;-0.657480;0.163133;-0.005755;0.005708;-0.004299;0.000420;-3.635777;1.784853;0.058733;2.644607;
1580256664.408305;586630.523515;4208055.577563;-11.492479;2.644609;-0.021157;0.012803;-0.511106;-0.859162;-0.043653;0.023268;-5.209372;-0.625128;0.231506;0.034349;0.005536;-0.003530;0.000243;-3.642023;1.787682;0.059391;2.644609;
1580256664.416176;586630.487250;4208055.595320;-11.491836;2.644618;-0.021159;0.012822;-0.511109;-0.859160;-0.043688;0.023252;-5.209364;-0.638136;0.276261;-0.003575;0.003847;-0.003280;0.000509;-3.648492;1.790137;0.059054;2.644618;
1580256664.432289;586630.451141;4208055.613217;-11.491151;2.644627;-0.021134;0.012833;-0.511114;-0.859157;-0.043681;0.023198;-5.209354;-1.212541;0.383142;0.033815;0.001389;-0.007673;0.001570;-3.653454;1.789319;0.059575;2.644627;
1580256664.440058;586630.414755;4208055.630999;-11.490493;2.644629;-0.021132;0.012840;-0.511115;-0.859157;-0.043690;0.023188;-5.209353;-0.541194;0.237433;0.084042;0.000230;-0.002155;0.000269;-3.659375;1.792271;0.060764;2.644629;
1580256664.448315;586630.378309;4208055.648797;-11.489828;2.644635;-0.021124;0.012836;-0.511117;-0.859155;-0.043676;0.023178;-5.209347;-0.627449;0.292716;0.086065;-0.000896;-0.001061;0.000461;-3.666649;1.795150;0.061683;2.644635;
1580256664.456015;586630.341805;4208055.666608;-11.489161;2.644639;-0.021089;0.012842;-0.511120;-0.859154;-0.043649;0.023111;-5.209343;-0.665026;0.284610;0.041568;-0.003311;-0.002894;0.000491;-3.672604;1.796851;0.061736;2.644639;
1580256664.471855;586630.305440;4208055.684638;-11.488464;2.644665;-0.021079;0.012857;-0.511132;-0.859148;-0.043666;0.023079;-5.209317;-1.267757;0.633361;-0.031980;-0.003992;-0.006750;0.002746;-3.678257;1.801800;0.060669;2.644665;
1580256664.479800;586630.268805;4208055.702551;-11.487807;2.644679;-0.021070;0.012873;-0.511138;-0.859144;-0.043685;0.023046;-5.209303;-0.622733;0.392452;-0.048634;-0.000303;-0.003461;0.001488;-3.684024;1.806465;0.060269;2.644679;
1580256664.487934;586630.232115;4208055.720493;-11.487129;2.644695;-0.021058;0.012895;-0.511145;-0.859140;-0.043711;0.023004;-5.209286;-0.586460;0.325642;0.123954;0.000003;-0.004332;0.001529;-3.689055;1.809493;0.062759;2.644695;
1580256664.499259;586630.195390;4208055.738452;-11.486451;2.644710;-0.021046;0.012924;-0.511152;-0.859136;-0.043749;0.022953;-5.209272;-0.565066;0.247381;0.085392;0.000479;-0.005362;0.001444;-3.693859;1.811581;0.063259;2.644710;
1580256664.506867;586630.158604;4208055.756464;-11.485782;2.644725;-0.021044;0.012973;-0.511158;-0.859131;-0.043831;0.022899;-5.209256;-0.602438;0.266069;-0.001763;0.002450;-0.006918;0.001411;-3.699397;1.815514;0.062238;2.644725;
1580256664.519888;586630.121980;4208055.774692;-11.485068;2.644762;-0.021067;0.013034;-0.511173;-0.859121;-0.043958;0.022876;-5.209220;-1.090709;0.598357;0.051926;0.011146;-0.014666;0.004308;-3.703273;1.820890;0.063018;2.644762;
1580256664.527812;586630.085081;4208055.792773;-11.484382;2.644786;-0.021073;0.013086;-0.511183;-0.859114;-0.044055;0.022832;-5.209196;-0.595830;0.301267;0.065897;0.006293;-0.008088;0.002292;-3.709386;1.824146;0.063787;2.644786;
1580256664.536637;586630.048131;4208055.810885;-11.483701;2.644822;-0.021077;0.013147;-0.511198;-0.859104;-0.044164;0.022775;-5.209160;-0.629957;0.306847;0.003580;0.006597;-0.009203;0.002856;-3.715298;1.827514;0.063254;2.644822;
1580256664.551981;586630.011314;4208055.829192;-11.483003;2.644858;-0.021085;0.013197;-0.511213;-0.859094;-0.044259;0.022738;-5.209124;-1.247381;0.700781;-0.188080;0.013266;-0.017136;0.006179;-3.721531;1.831603;0.061241;2.644858;
1580256664.559870;586629.974220;4208055.847358;-11.482326;2.644895;-0.021087;0.013233;-0.511228;-0.859084;-0.044323;0.022703;-5.209087;-0.567009;0.296058;0.055044;0.004784;-0.006923;0.003392;-3.727493;1.833610;0.062644;2.644895;
1580256664.567732;586629.937069;4208055.865524;-11.481642;2.644927;-0.021076;0.013256;-0.511242;-0.859076;-0.044351;0.022660;-5.209054;-0.572019;0.233847;0.082652;0.002271;-0.005864;0.003275;-3.733616;1.834383;0.063737;2.644927;
1580256664.576024;586629.899859;4208055.883709;-11.480958;2.644951;-0.021061;0.013278;-0.511253;-0.859070;-0.044373;0.022610;-5.209030;-0.574965;0.222767;0.036944;0.000857;-0.005618;0.002807;-3.739371;1.835928;0.063729;2.644951;
1580256664.592314;586629.862787;4208055.902095;-11.480248;2.644977;-0.021065;0.013298;-0.511264;-0.859063;-0.044413;0.022597;-5.209004;-1.166940;0.506241;-0.060790;0.003535;-0.009117;0.005323;-3.745773;1.839686;0.062713;2.644977;
1580256664.599741;586629.825451;4208055.920341;-11.479566;2.645002;-0.021055;0.013316;-0.511275;-0.859056;-0.044434;0.022562;-5.208980;-0.565924;0.297257;0.023595;0.000740;-0.004064;0.002476;-3.751184;1.842259;0.063250;2.645002;
1580256664.608015;586629.788060;4208055.938604;-11.478885;2.645030;-0.021038;0.013326;-0.511287;-0.859049;-0.044433;0.022520;-5.208952;-0.561429;0.295972;0.007819;-0.000861;-0.003797;0.002698;-3.756743;1.844533;0.063261;2.645030;
1580256664.616102;586629.750591;4208055.956904;-11.478225;2.645046;-0.021036;0.013331;-0.511294;-0.859045;-0.044441;0.022511;-5.208936;-0.610670;0.280613;-0.115671;-0.000258;-0.002429;0.002097;-3.763829;1.847599;0.060983;2.645046;
1580256664.632089;586629.713064;4208055.975244;-11.477577;2.645065;-0.021041;0.013344;-0.511302;-0.859040;-0.044469;0.022506;-5.208917;-0.602693;0.281297;-0.135485;0.000879;-0.002129;0.001979;-3.769767;1.851077;0.059405;2.645065;
1580256664.639862;586629.675706;4208055.993777;-11.476882;2.645079;-0.021064;0.013354;-0.511307;-0.859036;-0.044509;0.022536;-5.208903;-1.093233;0.607211;-0.093819;0.005004;-0.002005;0.003447;-3.774756;1.855704;0.060316;2.645079;
1580256664.648352;586629.638071;4208056.012180;-11.476240;2.645094;-0.021076;0.013361;-0.511313;-0.859032;-0.044533;0.022549;-5.208888;-0.522129;0.310998;-0.080146;0.002823;-0.000298;0.001517;-3.779986;1.858829;0.059092;2.645094;
