timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252534.296002;586606.719579;4208086.563320;-9.586379;0.896855;0.033944;-0.006352;-0.330264;0.943257;0.010463;0.068285;-0.673941;1.132807;0.994959;0.130598;-0.024933;0.008499;-0.277364;1.184941;1.609270;0.127619;0.896855;
1580252534.303965;586606.731292;4208086.579709;-9.585178;0.895466;0.033867;-0.006374;-0.330921;0.943029;0.010417;0.068146;-0.675331;0.627710;0.474539;-0.034762;-0.013086;0.004715;-0.139183;1.191317;1.613530;0.126423;0.895466;
1580252534.311853;586606.743063;4208086.596149;-9.583965;0.894069;0.033794;-0.006392;-0.331581;0.942800;0.010382;0.068014;-0.676727;0.623231;0.462697;0.033392;-0.012774;0.005133;-0.139557;1.197319;1.618294;0.127362;0.894069;
1580252534.326839;586606.754899;4208086.612643;-9.582738;0.892662;0.033728;-0.006414;-0.332246;0.942568;0.010344;0.067895;-0.678134;0.602345;0.456114;0.094430;-0.012216;0.004859;-0.140237;1.203276;1.623153;0.128966;0.892662;
1580252534.334882;586606.766786;4208086.629233;-9.581574;0.891251;0.033650;-0.006414;-0.332912;0.942336;0.010341;0.067742;-0.679545;1.306078;0.721300;0.025789;-0.024375;0.013150;-0.281261;1.209311;1.625519;0.128211;0.891251;
1580252534.343791;586606.778737;4208086.645792;-9.580343;0.889847;0.033577;-0.006418;-0.333575;0.942104;0.010332;0.067598;-0.680949;0.654329;0.366917;0.093764;-0.011899;0.008016;-0.140531;1.215490;1.629649;0.129592;0.889847;
1580252534.351939;586606.790750;4208086.662384;-9.579106;0.888432;0.033504;-0.006429;-0.334243;0.941869;0.010310;0.067462;-0.682365;0.607011;0.369675;0.083798;-0.011972;0.007378;-0.141158;1.221481;1.633429;0.130315;0.888432;
1580252534.360178;586606.802840;4208086.679004;-9.577868;0.887023;0.033423;-0.006446;-0.334908;0.941636;0.010271;0.067314;-0.683774;0.656698;0.350178;0.051753;-0.012915;0.006883;-0.141157;1.228815;1.636351;0.130428;0.887023;
1580252534.374753;586606.814997;4208086.695729;-9.576670;0.885613;0.033340;-0.006449;-0.335573;0.941402;0.010257;0.067152;-0.685183;1.445925;0.629557;0.103604;-0.026089;0.015430;-0.282238;1.236033;1.638955;0.130919;0.885613;
1580252534.382812;586606.827212;4208086.712399;-9.575420;0.884201;0.033248;-0.006459;-0.336240;0.941167;0.010223;0.066977;-0.686595;0.637191;0.290248;0.047210;-0.014733;0.008391;-0.141310;1.241961;1.641142;0.131312;0.884201;
1580252534.390946;586606.839510;4208086.729108;-9.574153;0.882789;0.033173;-0.006477;-0.336906;0.940931;0.010223;0.066977;-0.686595;0.637604;0.289352;0.047136;-0.014729;0.008394;-0.141311;1.249330;1.643629;0.133039;0.882789;
1580252534.400772;586606.851876;4208086.745848;-9.572897;0.881379;0.033099;-0.006497;-0.337571;0.940695;0.010146;0.066707;-0.689418;0.674665;0.277369;0.023609;-0.013330;0.006220;-0.141331;1.256662;1.647101;0.132294;0.881379;
1580252534.415953;586606.864295;4208086.762665;-9.571670;0.879958;0.033007;-0.006510;-0.338241;0.940458;0.010107;0.066537;-0.690838;1.318049;0.449582;0.166315;-0.028798;0.014002;-0.283575;1.262648;1.648283;0.134246;0.879958;
1580252534.423794;586606.876783;4208086.779446;-9.570393;0.878542;0.032926;-0.006532;-0.338909;0.940220;0.010057;0.066392;-0.692255;0.610706;0.274378;0.057566;-0.014270;0.005965;-0.141874;1.268986;1.651540;0.134207;0.878542;
1580252534.433305;586606.889331;4208086.796237;-9.569108;0.877114;0.032836;-0.006556;-0.339583;0.939980;0.009999;0.066232;-0.693683;0.611059;0.237735;0.064453;-0.015221;0.005845;-0.142574;1.275185;1.653235;0.134857;0.877114;
1580252534.447301;586606.901962;4208086.813143;-9.567866;0.875697;0.032760;-0.006591;-0.340250;0.939741;0.009928;0.066104;-0.695099;1.247950;0.470743;0.111169;-0.029549;0.008818;-0.284626;1.282313;1.655977;0.135208;0.875697;
1580252534.456070;586606.914638;4208086.829987;-9.566568;0.874266;0.032672;-0.006622;-0.340925;0.939499;0.009856;0.065954;-0.696530;0.594560;0.291019;0.083540;-0.015715;0.004136;-0.143232;1.288227;1.658729;0.136192;0.874266;
1580252534.463882;586606.927395;4208086.846872;-9.565272;0.872843;0.032590;-0.006661;-0.341596;0.939258;0.009774;0.065819;-0.697953;0.660351;0.311935;0.006095;-0.015663;0.003108;-0.142985;1.295755;1.662087;0.135704;0.872843;
1580252534.472316;586606.940213;4208086.863780;-9.563967;0.871412;0.032511;-0.006695;-0.342270;0.939015;0.009703;0.065687;-0.699385;0.671282;0.249767;0.044538;-0.015095;0.003081;-0.143323;1.302588;1.664408;0.136496;0.871412;
1580252534.484795;586606.953076;4208086.880718;-9.562661;0.869973;0.032420;-0.006721;-0.342948;0.938771;0.009639;0.065527;-0.700823;0.616561;0.288896;0.035631;-0.015720;0.004198;-0.143778;1.307642;1.667504;0.136746;0.869973;
1580252534.494898;586606.965990;4208086.897758;-9.561406;0.868514;0.032339;-0.006757;-0.343635;0.938522;0.009562;0.065392;-0.702283;1.044239;0.553460;0.031886;-0.031456;0.007632;-0.289766;1.312141;1.670508;0.136689;0.868514;
1580252534.503199;586606.978975;4208086.914759;-9.560115;0.867060;0.032260;-0.006795;-0.344319;0.938274;0.009485;0.065263;-0.703736;0.579293;0.300612;-0.103310;-0.014885;0.002734;-0.145587;1.318624;1.673945;0.134795;0.867060;
1580252534.511263;586606.992008;4208086.931783;-9.558815;0.865592;0.032173;-0.006829;-0.345010;0.938022;0.009410;0.065116;-0.705204;0.566228;0.283342;-0.014043;-0.015510;0.003285;-0.146476;1.323941;1.676425;0.135405;0.865592;
1580252534.520594;586607.005091;4208086.948850;-9.557509;0.864126;0.032092;-0.006865;-0.345700;0.937771;0.009333;0.064982;-0.706671;0.517219;0.334954;0.041062;-0.015379;0.003094;-0.146819;1.328690;1.680476;0.136395;0.864126;
1580252534.537612;586607.018226;4208086.966017;-9.556272;0.862620;0.032006;-0.006893;-0.346408;0.937512;0.009270;0.064832;-0.708176;1.085493;0.607748;-0.087007;-0.031032;0.007802;-0.296999;1.334197;1.683199;0.134915;0.862620;
1580252534.543886;586607.031416;4208086.983145;-9.554986;0.861129;0.031925;-0.006922;-0.347110;0.937255;0.009208;0.064694;-0.709668;0.556139;0.312043;-0.061661;-0.014804;0.004162;-0.149333;1.339679;1.686850;0.134165;0.861129;
1580252534.550845;586607.044646;4208087.000313;-9.553698;0.859613;0.031844;-0.006941;-0.347821;0.936994;0.009164;0.064548;-0.711183;0.507088;0.332022;-0.024321;-0.014325;0.005260;-0.150642;1.343843;1.690683;0.134280;0.859613;
1580252534.567024;586607.057938;4208087.017590;-9.552472;0.858076;0.031766;-0.006965;-0.348543;0.936728;0.009114;0.064413;-0.712720;1.072019;0.667411;-0.139869;-0.027629;0.010369;-0.304362;1.349715;1.694243;0.132960;0.858076;
1580252534.575995;586607.071290;4208087.034826;-9.551201;0.856537;0.031689;-0.006998;-0.349266;0.936461;0.009049;0.064284;-0.714259;0.506870;0.320518;-0.055393;-0.014062;0.004015;-0.153810;1.355182;1.697596;0.132557;0.856537;
1580252534.584228;586607.084696;4208087.052091;-9.549932;0.854998;0.031611;-0.007031;-0.349989;0.936194;0.008981;0.064154;-0.715799;0.542470;0.321251;-0.029207;-0.014183;0.003655;-0.154129;1.361030;1.700839;0.132417;0.854998;
1580252534.592425;586607.098149;4208087.069369;-9.548665;0.853452;0.031526;-0.007054;-0.350714;0.935925;0.008928;0.064004;-0.717344;0.584407;0.246162;-0.015849;-0.014499;0.004808;-0.154557;1.366695;1.702585;0.132376;0.853452;
1580252534.604521;586607.111663;4208087.086692;-9.547418;0.851905;0.031442;-0.007081;-0.351440;0.935656;0.008868;0.063858;-0.718891;0.584286;0.306927;-0.097637;-0.014702;0.004951;-0.154804;1.372471;1.706293;0.130510;0.851905;
1580252534.614885;586607.125246;4208087.104086;-9.546210;0.850338;0.031343;-0.007134;-0.352176;0.935382;0.008749;0.063703;-0.720459;1.075289;0.504213;-0.056388;-0.033538;0.007144;-0.311709;1.378317;1.706884;0.131232;0.850338;
1580252534.623008;586607.138892;4208087.121448;-9.544960;0.848772;0.031257;-0.007175;-0.352911;0.935107;0.008660;0.063565;-0.722025;0.631190;0.243564;-0.029942;-0.016503;0.002592;-0.156828;1.385419;1.709887;0.130637;0.848772;
1580252534.630953;586607.152588;4208087.138822;-9.543707;0.847206;0.031167;-0.007201;-0.353645;0.934833;0.008598;0.063407;-0.723590;0.670998;0.176542;-0.002458;-0.016221;0.004322;-0.156881;1.391637;1.711290;0.130890;0.847206;
1580252534.639555;586607.166341;4208087.156219;-9.542452;0.845641;0.031080;-0.007222;-0.354378;0.934558;0.008547;0.063253;-0.725155;0.644651;0.163538;0.005314;-0.015568;0.005318;-0.156863;1.397317;1.713187;0.131065;0.845641;
1580252534.656374;586607.180168;4208087.173714;-9.541247;0.844070;0.030987;-0.007249;-0.355115;0.934281;0.008479;0.063091;-0.726726;1.302120;0.398208;0.008969;-0.031950;0.010985;-0.314331;1.403789;1.715355;0.131032;0.844070;
1580252534.664323;586607.194054;4208087.191142;-9.539996;0.842509;0.030890;-0.007279;-0.355846;0.934005;0.008404;0.062926;-0.728287;0.634360;0.192683;-0.010511;-0.016872;0.005427;-0.156792;1.410082;1.717102;0.130809;0.842509;
1580252534.671016;586607.208008;4208087.208579;-9.538731;0.840945;0.030793;-0.007308;-0.356579;0.933729;0.008329;0.062758;-0.729851;0.671313;0.135806;0.068471;-0.017196;0.005512;-0.156860;1.417075;1.717893;0.132158;0.840945;
1580252534.688527;586607.222022;4208087.226115;-9.537526;0.839384;0.030697;-0.007314;-0.357310;0.933453;0.008298;0.062577;-0.731413;1.457554;0.238179;-0.011944;-0.032773;0.014629;-0.313223;1.423638;1.719423;0.131365;0.839384;
1580252534.696356;586607.236101;4208087.243586;-9.536256;0.837818;0.030593;-0.007318;-0.358042;0.933175;0.008265;0.062378;-0.732978;0.729889;0.135090;0.105465;-0.016832;0.010077;-0.156701;1.430063;1.720732;0.132961;0.837818;
1580252534.704138;586607.250250;4208087.261078;-9.534992;0.836256;0.030492;-0.007325;-0.358773;0.932898;0.008228;0.062188;-0.734540;0.695671;0.183857;-0.002856;-0.016729;0.010018;-0.156515;1.436809;1.723026;0.132201;0.836256;
1580252534.712134;586607.264473;4208087.278567;-9.533732;0.834690;0.030390;-0.007331;-0.359505;0.932619;0.008192;0.061995;-0.736106;0.718119;0.063802;-0.034475;-0.016670;0.010146;-0.156680;1.444131;1.722739;0.131576;0.834690;
1580252534.720242;586607.278770;4208087.296081;-9.532473;0.833117;0.030301;-0.007320;-0.360240;0.932339;0.008198;0.061815;-0.737679;0.784170;0.036500;-0.042366;-0.014870;0.011295;-0.156964;1.452135;1.723783;0.131158;0.833117;
1580252534.734984;586607.293098;4208087.313698;-9.531255;0.831553;0.030209;-0.007292;-0.360970;0.932059;0.008231;0.061616;-0.739244;1.344220;0.225475;0.027539;-0.027881;0.026440;-0.313195;1.456030;1.726436;0.132558;0.831553;
1580252534.742869;586607.307519;4208087.331244;-9.529999;0.829985;0.030117;-0.007280;-0.361702;0.931779;0.008235;0.061431;-0.740811;0.693229;0.133714;-0.044213;-0.013468;0.013103;-0.156743;1.463625;1.728266;0.131243;0.829985;
1580252534.750922;586607.322001;4208087.348780;-9.528756;0.828427;0.030005;-0.007274;-0.362430;0.931500;0.008213;0.061210;-0.742370;0.680285;0.134363;-0.105285;-0.015787;0.013210;-0.156342;1.470244;1.728570;0.129556;0.828427;
1580252534.760154;586607.336542;4208087.366330;-9.527494;0.826846;0.029908;-0.007267;-0.363168;0.931215;0.008204;0.061018;-0.743951;0.597903;0.044391;0.022077;-0.015285;0.012787;-0.157218;1.475587;1.728401;0.131139;0.826846;
1580252534.776547;586607.351172;4208087.383979;-9.526311;0.825256;0.029814;-0.007276;-0.363909;0.930929;0.008168;0.060843;-0.745540;1.274619;0.218808;-0.149291;-0.030321;0.022501;-0.315971;1.483337;1.730245;0.129066;0.825256;
1580252534.784070;586607.365847;4208087.401549;-9.525075;0.823655;0.029712;-0.007281;-0.364656;0.930640;0.008133;0.060650;-0.747141;0.578239;0.097354;-0.049143;-0.016139;0.010760;-0.159498;1.488923;1.731081;0.128734;0.823655;
1580252534.791170;586607.380589;4208087.419139;-9.523849;0.822048;0.029613;-0.007290;-0.365406;0.930348;0.008093;0.060465;-0.748748;0.579849;0.115081;-0.067793;-0.016252;0.010152;-0.160274;1.495062;1.732432;0.127866;0.822048;
1580252534.807451;586607.395395;4208087.436739;-9.522621;0.820432;0.029527;-0.007299;-0.366160;0.930055;0.008061;0.060305;-0.750365;0.599252;0.078215;-0.037471;-0.015092;0.009381;-0.161035;1.501666;1.733484;0.127836;0.820432;
1580252534.816227;586607.410263;4208087.454433;-9.521450;0.818809;0.029437;-0.007309;-0.366916;0.929760;0.008025;0.060139;-0.751987;1.209677;0.213514;-0.085626;-0.029877;0.018207;-0.323123;1.507910;1.735110;0.127550;0.818809;
1580252534.824737;586607.425186;4208087.472065;-9.520233;0.817180;0.029359;-0.007318;-0.367675;0.929462;0.007999;0.059993;-0.753617;0.559223;0.065326;-0.036385;-0.013332;0.008470;-0.162629;1.513583;1.736404;0.127039;0.817180;
1580252534.834372;586607.440152;4208087.489692;-9.519025;0.815551;0.029263;-0.007323;-0.368433;0.929165;0.007968;0.059811;-0.755246;0.553204;0.101672;-0.070449;-0.014409;0.009393;-0.162885;1.518624;1.737303;0.126004;0.815551;
1580252534.840976;586607.455177;4208087.507336;-9.517796;0.813900;0.029179;-0.007322;-0.369201;0.928862;0.007958;0.059648;-0.756896;0.550296;0.045624;0.049886;-0.013525;0.009911;-0.163971;1.523893;1.737697;0.127825;0.813900;
1580252534.855312;586607.470245;4208087.525097;-9.516640;0.812236;0.029116;-0.007295;-0.369974;0.928557;0.008011;0.059505;-0.758560;1.127649;0.121408;-0.094289;-0.021357;0.022669;-0.329587;1.528737;1.740187;0.126349;0.812236;
1580252534.863315;586607.485374;4208087.542784;-9.515418;0.810564;0.029056;-0.007270;-0.370751;0.928249;0.008062;0.059369;-0.760233;0.599472;0.030620;0.050546;-0.007903;0.012728;-0.166200;1.534676;1.741606;0.127538;0.810564;
1580252534.871261;586607.500552;4208087.560486;-9.514214;0.808895;0.028996;-0.007236;-0.371525;0.927942;0.008131;0.059225;-0.761901;0.598970;0.087589;-0.071014;-0.006733;0.013865;-0.166350;1.540121;1.743633;0.125834;0.808895;
1580252534.882081;586607.515780;4208087.578185;-9.512991;0.807220;0.028936;-0.007195;-0.372303;0.927632;0.008211;0.059076;-0.763577;0.565561;0.013320;0.024406;-0.006014;0.014952;-0.166693;1.544915;1.743416;0.127140;0.807220;
1580252534.896447;586607.531066;4208087.595988;-9.511826;0.805517;0.028895;-0.007138;-0.373091;0.927317;0.008337;0.058951;-0.765279;1.217931;0.058583;-0.033165;-0.007184;0.032154;-0.335646;1.551040;1.745385;0.126233;0.805517;
1580252534.903056;586607.546421;4208087.613709;-9.510606;0.803820;0.028853;-0.007089;-0.373877;0.927002;0.008448;0.058828;-0.766977;0.620183;-0.054851;0.027576;-0.002024;0.016443;-0.168749;1.557222;1.745021;0.127187;0.803820;
1580252534.911099;586607.561835;4208087.631440;-9.509386;0.802124;0.028815;-0.007032;-0.374662;0.926687;0.008574;0.058708;-0.768672;0.647149;0.006230;0.023785;-0.000856;0.016990;-0.168798;1.563674;1.746271;0.127442;0.802124;
1580252534.927246;586607.577311;4208087.649169;-9.508156;0.800416;0.028772;-0.006973;-0.375453;0.926369;0.008700;0.058577;-0.770381;0.637162;0.001818;0.052579;-0.000783;0.017566;-0.169407;1.569697;1.746382;0.128281;0.800416;
1580252534.936241;586607.592847;4208087.666967;-9.506982;0.798695;0.028717;-0.006922;-0.376249;0.926048;0.008804;0.058428;-0.772101;1.218599;0.049351;0.033206;-0.003516;0.035556;-0.340368;1.575550;1.746340;0.127722;0.798695;
1580252534.944235;586607.608465;4208087.684689;-9.505745;0.796961;0.028678;-0.006886;-0.377052;0.925723;0.008892;0.058321;-0.773836;0.615605;-0.047589;0.082363;-0.001906;0.015192;-0.172001;1.582923;1.745714;0.129124;0.796961;
1580252534.952198;586607.624143;4208087.702415;-9.504517;0.795232;0.028637;-0.006840;-0.377851;0.925398;0.008998;0.058202;-0.775564;0.675049;-0.015669;-0.005044;-0.001450;0.015542;-0.172135;1.590035;1.746148;0.128330;0.795232;
1580252534.962167;586607.639864;4208087.720134;-9.503274;0.793504;0.028586;-0.006782;-0.378650;0.925074;0.009117;0.058058;-0.777293;0.625416;-0.025982;0.050913;-0.001717;0.017046;-0.172150;1.595043;1.745740;0.129448;0.793504;
1580252534.975106;586607.655658;4208087.737924;-9.502072;0.791759;0.028532;-0.006745;-0.379457;0.924745;0.009195;0.057921;-0.779037;1.169497;0.010366;0.130873;-0.005074;0.032727;-0.345796;1.601139;1.745733;0.129649;0.791759;
1580252534.983303;586607.671532;4208087.755641;-9.500815;0.790024;0.028480;-0.006718;-0.380259;0.924417;0.009255;0.057795;-0.780772;0.632735;0.024747;0.089132;-0.004254;0.014180;-0.173135;1.608480;1.745597;0.131137;0.790024;
1580252534.992176;586607.687455;4208087.773360;-9.499545;0.788291;0.028424;-0.006686;-0.381060;0.924089;0.009321;0.057661;-0.782506;0.603637;0.040086;0.128934;-0.004594;0.014178;-0.173031;1.614267;1.746051;0.132747;0.788291;
1580252535.003551;586607.703424;4208087.791063;-9.498277;0.786535;0.028348;-0.006649;-0.381872;0.923757;0.009383;0.057483;-0.784262;0.587637;0.018366;0.068975;-0.006363;0.015494;-0.174108;1.619387;1.745258;0.132741;0.786535;
1580252535.010403;586607.719466;4208087.808872;-9.497041;0.784780;0.028280;-0.006615;-0.382682;0.923423;0.009444;0.057323;-0.786017;1.199710;0.196114;0.174433;-0.012989;0.030976;-0.349216;1.625392;1.747392;0.133694;0.784780;
1580252535.023501;586607.735557;4208087.826595;-9.495743;0.783016;0.028200;-0.006582;-0.383497;0.923088;0.009492;0.057142;-0.787780;0.578700;0.083592;0.142854;-0.008431;0.016037;-0.175411;1.630994;1.747254;0.135538;0.783016;
1580252535.031514;586607.751714;4208087.844336;-9.494438;0.781255;0.028115;-0.006554;-0.384311;0.922752;0.009531;0.056954;-0.789542;0.619239;0.160275;0.112581;-0.009540;0.016017;-0.175701;1.637561;1.749081;0.136344;0.781255;
1580252535.047769;586607.767907;4208087.862076;-9.493137;0.779507;0.028009;-0.006521;-0.385119;0.922419;0.009559;0.056725;-0.791289;0.552306;0.171377;0.038229;-0.011759;0.017093;-0.175162;1.641824;1.749915;0.135854;0.779507;
1580252535.056483;586607.784161;4208087.879896;-9.491859;0.777737;0.027907;-0.006500;-0.385936;0.922080;0.009570;0.056512;-0.793059;1.058415;0.282213;0.217279;-0.025370;0.033383;-0.351919;1.647392;1.750667;0.137657;0.777737;
1580252535.064364;586607.800472;4208087.897654;-9.490526;0.775968;0.027797;-0.006478;-0.386753;0.921741;0.009574;0.056284;-0.794828;0.550246;0.138973;0.126395;-0.014672;0.016453;-0.176502;1.652836;1.751174;0.139050;0.775968;
1580252535.072288;586607.816836;4208087.915425;-9.489180;0.774200;0.027682;-0.006448;-0.387570;0.921402;0.009590;0.056039;-0.796596;0.591643;0.118746;0.120768;-0.015352;0.017622;-0.176617;1.658549;1.751949;0.140196;0.774200;
1580252535.087506;586607.833256;4208087.933269;-9.487886;0.772437;0.027546;-0.006432;-0.388384;0.921063;0.009563;0.055768;-0.798359;1.076859;0.320040;0.152912;-0.035816;0.035431;-0.352911;1.663389;1.752584;0.140568;0.772437;
1580252535.096370;586607.849733;4208087.951051;-9.486533;0.770668;0.027415;-0.006426;-0.389201;0.920722;0.009522;0.055513;-0.800129;0.483689;0.157743;0.063037;-0.020024;0.015935;-0.177040;1.668773;1.753539;0.140795;0.770668;
1580252535.103258;586607.866262;4208087.968821;-9.485183;0.768901;0.027270;-0.006423;-0.390017;0.920381;0.009463;0.055236;-0.801895;0.530573;0.050510;-0.003721;-0.022105;0.015826;-0.176995;1.674441;1.752402;0.140215;0.768901;
1580252535.112197;586607.882846;4208087.986598;-9.483823;0.767139;0.027129;-0.006419;-0.390831;0.920040;0.009408;0.054965;-0.803658;0.543296;0.027203;0.041461;-0.022434;0.015771;-0.176759;1.679997;1.752394;0.140998;0.767139;
1580252535.120633;586607.899482;4208088.004385;-9.482479;0.765382;0.026976;-0.006424;-0.391643;0.919699;0.009328;0.054679;-0.805415;0.536111;0.122929;-0.034365;-0.023973;0.015424;-0.176478;1.685427;1.753983;0.139765;0.765382;
1580252535.136376;586607.916201;4208088.022246;-9.481177;0.763626;0.026830;-0.006458;-0.392453;0.919358;0.009198;0.054428;-0.807170;1.061531;0.221962;-0.019675;-0.050158;0.025766;-0.352847;1.692267;1.754473;0.139631;0.763626;
1580252535.143442;586607.932970;4208088.040036;-9.479835;0.761867;0.026668;-0.006490;-0.393266;0.919015;0.009059;0.054148;-0.808929;0.540606;0.121405;-0.044676;-0.027821;0.011246;-0.176488;1.698143;1.754592;0.139023;0.761867;
1580252535.151292;586607.949802;4208088.057837;-9.478486;0.760110;0.026514;-0.006531;-0.394077;0.918672;0.008911;0.053890;-0.810687;0.543658;0.090948;0.019554;-0.028188;0.009747;-0.176539;1.704325;1.755143;0.139720;0.760110;
1580252535.168568;586607.966687;4208088.075633;-9.477164;0.758368;0.026346;-0.006578;-0.394881;0.918331;0.008738;0.053610;-0.812428;0.542575;0.097238;-0.098868;-0.029898;0.009120;-0.175832;1.710004;1.755423;0.137375;0.758368;
