timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252510.713751;586636.761677;4208053.151195;-11.523702;2.636140;-0.012861;0.010040;-0.507691;-0.861385;-0.030363;0.011962;-5.217841;0.022439;0.015430;-0.007848;-0.000829;0.000357;-0.000290;0.004360;0.004889;-0.000526;2.636140;
1580252510.729103;586636.761580;4208053.151134;-11.523903;2.636142;-0.012857;0.010039;-0.507692;-0.861384;-0.030356;0.011957;-5.217840;0.050090;0.016495;-0.023879;-0.001717;0.000311;-0.000137;0.004681;0.004768;-0.000812;2.636142;
1580252510.736755;586636.761541;4208053.151115;-11.524026;2.636141;-0.012853;0.010036;-0.507692;-0.861384;-0.030347;0.011953;-5.217840;0.021876;0.001198;-0.019431;-0.000945;0.000064;-0.000052;0.004840;0.004694;-0.001078;2.636141;
1580252510.744668;586636.761504;4208053.151100;-11.524151;2.636140;-0.012853;0.010035;-0.507691;-0.861385;-0.030345;0.011953;-5.217841;0.019328;-0.001589;-0.022001;-0.000476;0.000099;-0.000087;0.004948;0.004847;-0.001380;2.636140;
1580252510.753930;586636.761466;4208053.151083;-11.524279;2.636141;-0.012853;0.010032;-0.507692;-0.861384;-0.030340;0.011956;-5.217840;0.019936;-0.003116;-0.028857;-0.000377;0.000298;0.000021;0.005009;0.004810;-0.001784;2.636141;
1580252510.762045;586636.761431;4208053.151062;-11.524408;2.636139;-0.012848;0.010028;-0.507691;-0.861385;-0.030327;0.011952;-5.217842;0.013800;-0.001344;-0.019162;-0.000821;0.000301;-0.000070;0.005027;0.004559;-0.001913;2.636139;
1580252510.778166;586636.761336;4208053.151002;-11.524621;2.636147;-0.012850;0.010022;-0.507694;-0.861383;-0.030320;0.011962;-5.217835;0.025750;-0.023822;-0.045414;-0.001152;0.001351;0.000481;0.004830;0.004353;-0.002327;2.636147;
1580252510.788413;586636.761300;4208053.150982;-11.524755;2.636149;-0.012850;0.010017;-0.507695;-0.861383;-0.030312;0.011966;-5.217832;0.004328;-0.007808;-0.023465;-0.000495;0.000759;0.000312;0.004767;0.004290;-0.002592;2.636149;
1580252510.792776;586636.761263;4208053.150963;-11.524891;2.636151;-0.012853;0.010015;-0.507696;-0.861382;-0.030310;0.011974;-5.217831;-0.002293;-0.014677;-0.018702;-0.000116;0.000750;0.000240;0.004639;0.004228;-0.002800;2.636151;
1580252510.808939;586636.761229;4208053.150939;-11.525028;2.636147;-0.012852;0.010012;-0.507694;-0.861383;-0.030304;0.011975;-5.217834;0.002621;-0.023228;-0.013005;-0.000261;0.000595;-0.000053;0.004736;0.003795;-0.002920;2.636147;
1580252510.817701;586636.761142;4208053.150877;-11.525247;2.636146;-0.012853;0.010014;-0.507694;-0.861384;-0.030310;0.011975;-5.217836;-0.006567;-0.030480;-0.025512;-0.000063;0.000448;-0.000257;0.004742;0.003925;-0.003158;2.636146;
1580252510.825728;586636.761104;4208053.150850;-11.525386;2.636146;-0.012853;0.010011;-0.507694;-0.861383;-0.030304;0.011979;-5.217835;-0.012505;-0.017341;-0.005814;-0.000069;0.000414;0.000036;0.004381;0.003528;-0.003222;2.636146;
1580252510.833742;586636.761064;4208053.150818;-11.525525;2.636144;-0.012852;0.010004;-0.507693;-0.861384;-0.030291;0.011984;-5.217838;-0.008810;-0.024315;-0.003529;-0.000536;0.000768;-0.000121;0.004098;0.002957;-0.003277;2.636144;
1580252510.849304;586636.760971;4208053.150750;-11.525743;2.636141;-0.012852;0.010006;-0.507692;-0.861385;-0.030294;0.011982;-5.217840;-0.036584;-0.025441;0.016278;-0.000367;0.000601;-0.000365;0.004004;0.003071;-0.003177;2.636141;
1580252510.856722;586636.760932;4208053.150721;-11.525879;2.636142;-0.012853;0.010006;-0.507692;-0.861385;-0.030295;0.011983;-5.217840;-0.020669;-0.011448;0.013184;0.000051;0.000035;-0.000045;0.003804;0.003009;-0.003095;2.636142;
1580252510.865368;586636.760890;4208053.150694;-11.526014;2.636146;-0.012855;0.010007;-0.507694;-0.861384;-0.030300;0.011986;-5.217835;-0.020225;-0.004770;0.010653;0.000325;0.000040;0.000258;0.003560;0.003097;-0.003066;2.636146;
1580252510.872854;586636.760846;4208053.150665;-11.526149;2.636147;-0.012857;0.010008;-0.507694;-0.861383;-0.030302;0.011987;-5.217834;-0.023771;-0.002527;0.007643;0.000324;0.000012;0.000182;0.003253;0.003051;-0.003069;2.636147;
1580252510.881981;586636.760804;4208053.150635;-11.526281;2.636148;-0.012855;0.010012;-0.507695;-0.861383;-0.030308;0.011981;-5.217834;-0.020501;-0.009357;0.016517;0.000262;-0.000361;0.000113;0.003212;0.002814;-0.002863;2.636148;
1580252510.897734;586636.760703;4208053.150566;-11.526493;2.636142;-0.012856;0.010016;-0.507692;-0.861384;-0.030316;0.011978;-5.217840;-0.041528;0.001532;0.037775;0.000671;-0.001065;-0.000415;0.002882;0.003025;-0.002767;2.636142;
1580252510.904598;586636.760654;4208053.150542;-11.526620;2.636146;-0.012860;0.010020;-0.507694;-0.861383;-0.030316;0.011978;-5.217840;-0.041528;0.001531;0.037775;0.000671;-0.001065;-0.000415;0.002571;0.003251;-0.002507;2.636146;
1580252510.912902;586636.760605;4208053.150512;-11.526746;2.636145;-0.012858;0.010021;-0.507693;-0.861384;-0.030327;0.011976;-5.217836;-0.016311;0.006551;0.024351;0.000293;-0.000406;0.000024;0.002468;0.002990;-0.002320;2.636145;
1580252510.929860;586636.760555;4208053.150485;-11.526870;2.636144;-0.012857;0.010024;-0.507693;-0.861384;-0.030331;0.011972;-5.217837;-0.012683;0.011515;0.017269;0.000234;-0.000490;-0.000041;0.002369;0.003089;-0.002275;2.636144;
1580252510.938052;586636.760448;4208053.150419;-11.527073;2.636152;-0.012858;0.010028;-0.507696;-0.861382;-0.030339;0.011970;-5.217829;-0.023091;0.013416;0.036849;0.000752;-0.001137;0.000570;0.002099;0.003041;-0.002181;2.636152;
1580252510.948285;586636.760396;4208053.150397;-11.527194;2.636162;-0.012860;0.010033;-0.507700;-0.861379;-0.030349;0.011968;-5.217820;-0.010432;0.015952;0.015982;0.000599;-0.000553;0.000733;0.002072;0.003368;-0.002103;2.636162;
1580252510.953574;586636.760349;4208053.150377;-11.527312;2.636159;-0.012860;0.010038;-0.507699;-0.861380;-0.030358;0.011962;-5.217823;0.009786;0.022141;0.021474;0.000584;-0.000772;0.000196;0.002387;0.003599;-0.001895;2.636159;
1580252510.968636;586636.760235;4208053.150315;-11.527510;2.636154;-0.012863;0.010037;-0.507697;-0.861381;-0.030360;0.011969;-5.217828;0.001464;0.024090;0.028804;0.001109;-0.000281;-0.000348;0.001866;0.003468;-0.001969;2.636154;
1580252510.976611;586636.760184;4208053.150294;-11.527627;2.636160;-0.012863;0.010038;-0.507700;-0.861380;-0.030361;0.011967;-5.217822;0.012542;0.010878;-0.000737;0.000145;-0.000239;0.000394;0.002075;0.003379;-0.002051;2.636160;
1580252510.985948;586636.760131;4208053.150275;-11.527744;2.636163;-0.012862;0.010039;-0.507701;-0.861379;-0.030362;0.011965;-5.217819;-0.006999;0.017102;0.005298;0.000053;-0.000178;0.000338;0.001792;0.003506;-0.002009;2.636163;
1580252510.995844;586636.760076;4208053.150254;-11.527860;2.636164;-0.012862;0.010037;-0.507701;-0.861379;-0.030358;0.011967;-5.217817;-0.000814;0.011226;0.002295;-0.000124;0.000121;0.000226;0.001640;0.003442;-0.002059;2.636164;
1580252511.004452;586636.760024;4208053.150232;-11.527976;2.636165;-0.012860;0.010034;-0.507702;-0.861378;-0.030351;0.011966;-5.217816;0.009366;0.003457;0.002842;-0.000366;0.000142;0.000167;0.001780;0.003236;-0.002072;2.636165;
1580252511.016773;586636.759919;4208053.150169;-11.528176;2.636156;-0.012855;0.010036;-0.507698;-0.861381;-0.030350;0.011956;-5.217825;0.008868;0.000017;-0.025909;-0.000992;-0.000472;-0.000574;0.001900;0.003119;-0.002560;2.636156;
1580252511.028250;586636.759869;4208053.150152;-11.528295;2.636150;-0.012856;0.010036;-0.507696;-0.861382;-0.030350;0.011956;-5.217825;0.008868;0.000017;-0.025909;-0.000992;-0.000472;-0.000574;0.001961;0.003335;-0.002611;2.636150;
1580252511.033405;586636.759819;4208053.150133;-11.528416;2.636148;-0.012854;0.010035;-0.507695;-0.861383;-0.030346;0.011955;-5.217833;0.009042;0.016805;-0.013542;-0.000332;-0.000046;-0.000324;0.001915;0.003416;-0.002845;2.636148;
1580252511.049804;586636.759770;4208053.150113;-11.528539;2.636153;-0.012851;0.010033;-0.507697;-0.861382;-0.030339;0.011952;-5.217829;0.004772;0.008517;-0.015488;-0.000537;0.000009;0.000047;0.001850;0.003271;-0.003068;2.636153;
1580252511.057896;586636.759667;4208053.150053;-11.528745;2.636142;-0.012851;0.010032;-0.507692;-0.861384;-0.030338;0.011954;-5.217840;0.030696;-0.012338;-0.045393;-0.000647;0.000194;-0.000782;0.001970;0.003099;-0.003545;2.636142;
1580252511.065911;586636.759621;4208053.150032;-11.528872;2.636134;-0.012847;0.010030;-0.507689;-0.861386;-0.030331;0.011948;-5.217848;0.012836;-0.000745;-0.022069;-0.000615;-0.000016;-0.000728;0.002091;0.002896;-0.003762;2.636134;
1580252511.073479;586636.759578;4208053.150011;-11.529001;2.636125;-0.012844;0.010029;-0.507685;-0.861389;-0.030325;0.011945;-5.217856;0.016060;-0.003419;-0.018077;-0.000647;-0.000024;-0.000776;0.002232;0.002783;-0.003961;2.636125;
1580252511.088848;586636.759481;4208053.149948;-11.529215;2.636132;-0.012840;0.010029;-0.507688;-0.861387;-0.030322;0.011938;-5.217850;0.021592;0.000379;-0.061564;-0.001272;-0.000408;-0.000326;0.002350;0.002727;-0.004530;2.636132;
1580252511.096676;586636.759436;4208053.149928;-11.529351;2.636132;-0.012839;0.010025;-0.507688;-0.861387;-0.030314;0.011940;-5.217850;0.007596;0.001154;-0.026983;-0.000637;0.000279;0.000037;0.002068;0.002719;-0.004815;2.636132;
1580252511.105512;586636.759393;4208053.149907;-11.529487;2.636129;-0.012837;0.010021;-0.507687;-0.861388;-0.030305;0.011939;-5.217853;0.008587;0.000542;-0.015398;-0.000709;0.000341;-0.000130;0.002076;0.002645;-0.004943;2.636129;
1580252511.113548;586636.759353;4208053.149888;-11.529626;2.636129;-0.012834;0.010020;-0.507687;-0.861388;-0.030300;0.011936;-5.217853;0.011226;0.006889;-0.015520;-0.000646;0.000149;-0.000078;0.002256;0.002759;-0.005155;2.636129;
1580252511.124146;586636.759312;4208053.149871;-11.529766;2.636120;-0.012833;0.010017;-0.507683;-0.861390;-0.030295;0.011938;-5.217862;0.012016;0.009727;-0.019615;-0.000500;0.000269;-0.000462;0.002266;0.002919;-0.005452;2.636120;
1580252511.136533;586636.759216;4208053.149816;-11.529988;2.636124;-0.012836;0.010018;-0.507685;-0.861389;-0.030298;0.011942;-5.217858;0.014669;0.009043;-0.024304;-0.000202;0.000508;-0.000287;0.002220;0.003037;-0.005576;2.636124;
1580252511.144799;586636.759177;4208053.149797;-11.530130;2.636119;-0.012833;0.010015;-0.507683;-0.861390;-0.030290;0.011940;-5.217863;0.003424;0.002251;-0.008611;-0.000501;0.000193;-0.000266;0.002180;0.002782;-0.005702;2.636119;
1580252511.152825;586636.759135;4208053.149779;-11.530272;2.636112;-0.012832;0.010010;-0.507680;-0.861392;-0.030281;0.011943;-5.217870;0.002609;0.001682;-0.003689;-0.000553;0.000470;-0.000497;0.002008;0.002730;-0.005746;2.636112;
1580252511.170352;586636.759098;4208053.149766;-11.530413;2.636115;-0.012834;0.010011;-0.507681;-0.861391;-0.030285;0.011946;-5.217867;0.007575;-0.002110;0.007519;-0.000068;0.000295;-0.000104;0.002182;0.002862;-0.005618;2.636115;
1580252511.178080;586636.759007;4208053.149709;-11.530633;2.636117;-0.012833;0.010013;-0.507682;-0.861391;-0.030288;0.011943;-5.217865;0.007315;0.000256;0.022219;0.000033;-0.000062;0.000078;0.002207;0.002828;-0.005576;2.636117;
1580252511.185779;586636.758968;4208053.149695;-11.530771;2.636122;-0.012834;0.010012;-0.507684;-0.861390;-0.030287;0.011945;-5.217860;-0.008339;0.002184;0.010968;0.000007;0.000129;0.000306;0.001946;0.002839;-0.005516;2.636122;
1580252511.192654;586636.758930;4208053.149679;-11.530909;2.636130;-0.012834;0.010012;-0.507687;-0.861388;-0.030286;0.011945;-5.217851;-0.005935;-0.001163;0.012011;-0.000041;0.000057;0.000583;0.001899;0.002733;-0.005439;2.636130;
1580252511.201202;586636.758894;4208053.149666;-11.531044;2.636138;-0.012833;0.010014;-0.507691;-0.861386;-0.030289;0.011941;-5.217844;-0.001288;0.006925;0.015768;0.000025;-0.000196;0.000651;0.002010;0.002880;-0.005298;2.636138;
1580252511.216561;586636.758802;4208053.149613;-11.531258;2.636141;-0.012833;0.010018;-0.507692;-0.861385;-0.030296;0.011936;-5.217841;-0.008480;0.012211;0.035880;0.000403;-0.000831;0.001031;0.001938;0.002855;-0.005222;2.636141;
1580252511.225426;586636.758812;4208053.149608;-11.531094;2.635989;-0.012826;0.010060;-0.507627;-0.861423;-0.030360;0.011885;-5.217992;-0.006319;0.002502;0.010025;0.000129;-0.000594;0.000419;0.001924;0.002892;-0.005091;2.635989;
1580252511.233537;586636.758799;4208053.149600;-11.530981;2.635991;-0.012829;0.010060;-0.507627;-0.861422;-0.030363;0.011890;-5.217991;-0.012668;0.003605;0.016263;0.000315;-0.000122;0.000284;0.001492;0.003017;-0.004812;2.635991;
1580252511.241707;586636.758784;4208053.149590;-11.530866;2.635998;-0.012832;0.010057;-0.507630;-0.861421;-0.030362;0.011897;-5.217983;-0.015761;-0.001266;0.017295;0.000332;0.000262;0.000499;0.001104;0.002948;-0.004562;2.635998;
1580252511.256583;586636.758768;4208053.149553;-11.530670;2.635999;-0.012829;0.010060;-0.507631;-0.861420;-0.030363;0.011890;-5.217982;-0.027083;0.004335;0.009970;0.000172;-0.000196;0.000729;0.001187;0.002851;-0.004539;2.635999;
1580252511.264648;586636.758755;4208053.149544;-11.530554;2.636000;-0.012829;0.010062;-0.507631;-0.861420;-0.030367;0.011887;-5.217981;-0.017577;0.002616;0.010274;0.000127;-0.000401;0.000142;0.001057;0.002911;-0.004334;2.636000;
1580252511.275764;586636.758740;4208053.149534;-11.530438;2.636003;-0.012829;0.010065;-0.507632;-0.861419;-0.030372;0.011885;-5.217979;-0.014907;-0.002694;0.008115;0.000217;-0.000397;0.000200;0.000913;0.002869;-0.004210;2.636003;
1580252511.280957;586636.758726;4208053.149525;-11.530322;2.636003;-0.012829;0.010068;-0.507632;-0.861419;-0.030378;0.011881;-5.217979;-0.012250;-0.002662;0.003143;0.000288;-0.000516;0.000091;0.000858;0.002867;-0.004169;2.636003;
1580252511.297438;586636.758700;4208053.149490;-11.530123;2.635999;-0.012831;0.010069;-0.507631;-0.861420;-0.030381;0.011884;-5.217983;-0.028496;-0.006640;0.001591;0.000683;-0.000538;-0.000315;0.000516;0.002806;-0.004060;2.635999;
1580252511.308337;586636.758682;4208053.149478;-11.530007;2.636001;-0.012830;0.010069;-0.507632;-0.861420;-0.030380;0.011882;-5.217981;0.002051;-0.001499;-0.001385;0.000024;-0.000119;0.000123;0.000577;0.002660;-0.004017;2.636001;
1580252511.312696;586636.758661;4208053.149465;-11.529891;2.635997;-0.012830;0.010065;-0.507630;-0.861421;-0.030373;0.011887;-5.217984;0.011032;0.002500;-0.003584;-0.000212;0.000339;-0.000131;0.000519;0.002595;-0.003999;2.635997;
1580252511.328620;586636.758643;4208053.149427;-11.529693;2.635992;-0.012829;0.010067;-0.507628;-0.861422;-0.030377;0.011882;-5.217990;0.032351;-0.020613;-0.003496;-0.000179;-0.000100;-0.000667;0.001017;0.002457;-0.003868;2.635992;
1580252511.337571;586636.758631;4208053.149413;-11.529577;2.635985;-0.012827;0.010069;-0.507625;-0.861424;-0.030376;0.011877;-5.217997;0.017241;0.004409;0.005242;-0.000172;-0.000386;-0.000598;0.001204;0.002456;-0.003723;2.635985;
1580252511.345362;586636.758622;4208053.149399;-11.529461;2.635979;-0.012822;0.010070;-0.507622;-0.861425;-0.030374;0.011868;-5.218003;0.018585;0.010974;0.000450;-0.000462;-0.000545;-0.000587;0.001459;0.002457;-0.003679;2.635979;
1580252511.355096;586636.758613;4208053.149385;-11.529344;2.635978;-0.012819;0.010070;-0.507622;-0.861426;-0.030370;0.011862;-5.218003;0.018243;0.010334;0.001470;-0.000536;-0.000466;-0.000294;0.001591;0.002506;-0.003589;2.635978;
1580252511.361742;586636.758602;4208053.149370;-11.529228;2.635978;-0.012814;0.010067;-0.507622;-0.861426;-0.030360;0.011857;-5.218003;0.009165;0.009371;0.001426;-0.000842;-0.000194;-0.000152;0.001440;0.002429;-0.003501;2.635978;
1580252511.376477;586636.758588;4208053.149334;-11.529032;2.635978;-0.012811;0.010065;-0.507622;-0.861426;-0.030353;0.011854;-5.218003;0.018738;0.020655;-0.025058;-0.001562;-0.000245;-0.000214;0.001459;0.002558;-0.003696;2.635978;
1580252511.384946;586636.758580;4208053.149324;-11.528921;2.635980;-0.012808;0.010064;-0.507623;-0.861425;-0.030349;0.011850;-5.218002;0.007103;0.016411;-0.026714;-0.000651;-0.000102;0.000069;0.001503;0.002807;-0.003976;2.635980;
1580252511.392362;586636.758575;4208053.149318;-11.528813;2.635980;-0.012805;0.010064;-0.507623;-0.861425;-0.030346;0.011843;-5.218002;0.008965;0.023738;-0.031594;-0.000628;-0.000257;0.000065;0.001668;0.003108;-0.004271;2.635980;
1580252511.402104;586636.758568;4208053.149317;-11.528708;2.635976;-0.012806;0.010063;-0.507621;-0.861426;-0.030345;0.011846;-5.218006;0.013621;0.024932;-0.027350;-0.000290;-0.000001;-0.000159;0.001706;0.003524;-0.004442;2.635976;
1580252511.420568;586636.758555;4208053.149296;-11.528524;2.635977;-0.012809;0.010064;-0.507622;-0.861426;-0.030350;0.011852;-5.218005;0.010709;0.046759;-0.060804;0.000324;0.000284;-0.000250;0.001596;0.003918;-0.004640;2.635977;
1580252511.425443;586636.758551;4208053.149299;-11.528422;2.635983;-0.012808;0.010065;-0.507624;-0.861425;-0.030351;0.011849;-5.217999;-0.001852;0.024190;-0.011330;0.000020;-0.000154;0.000387;0.001626;0.004099;-0.004586;2.635983;
1580252511.432510;586636.758544;4208053.149304;-11.528322;2.635983;-0.012810;0.010064;-0.507624;-0.861425;-0.030352;0.011852;-5.217999;0.003452;0.014731;-0.009445;0.000131;0.000051;0.000191;0.001585;0.004208;-0.004601;2.635983;
1580252511.448586;586636.758536;4208053.149310;-11.528222;2.635987;-0.012812;0.010064;-0.507626;-0.861423;-0.030353;0.011856;-5.217994;-0.001476;0.005848;-0.007576;0.000212;0.000174;0.000310;0.001444;0.004198;-0.004594;2.635987;
1580252511.460475;586636.758519;4208053.149284;-11.528038;2.635990;-0.012811;0.010059;-0.507627;-0.861423;-0.030343;0.011859;-5.217992;-0.017558;-0.002344;-0.000528;-0.000404;0.000737;0.000619;0.001063;0.003812;-0.004329;2.635990;
1580252511.465230;586636.758508;4208053.149287;-11.527937;2.635993;-0.012813;0.010056;-0.507628;-0.861422;-0.030341;0.011864;-5.217989;-0.006130;-0.011575;0.010586;-0.000048;0.000564;0.000266;0.000980;0.003752;-0.004122;2.635993;
1580252511.473308;586636.758497;4208053.149288;-11.527834;2.635994;-0.012813;0.010054;-0.507629;-0.861422;-0.030336;0.011867;-5.217988;-0.008534;-0.005944;0.009322;-0.000161;0.000511;0.000193;0.000881;0.003676;-0.003973;2.635994;
1580252511.482877;586636.758483;4208053.149288;-11.527732;2.635998;-0.012812;0.010050;-0.507631;-0.861421;-0.030329;0.011871;-5.217983;-0.011490;-0.005645;0.005152;-0.000308;0.000599;0.000322;0.000678;0.003539;-0.003897;2.635998;
1580252511.496580;586636.758462;4208053.149264;-11.527546;2.635998;-0.012816;0.010050;-0.507631;-0.861421;-0.030329;0.011871;-5.217983;-0.011490;-0.005645;0.005152;-0.000308;0.000599;0.000322;0.000317;0.003483;-0.003658;2.635998;
1580252511.505854;586636.758448;4208053.149263;-11.527441;2.635996;-0.012815;0.010050;-0.507630;-0.861421;-0.030332;0.011876;-5.217986;-0.017587;-0.001778;0.011181;-0.000044;0.000085;-0.000128;0.000353;0.003445;-0.003477;2.635996;
1580252511.512257;586636.758432;4208053.149264;-11.527336;2.635993;-0.012815;0.010052;-0.507629;-0.861422;-0.030336;0.011873;-5.217988;-0.018763;0.000650;0.008209;0.000104;-0.000178;-0.000197;0.000264;0.003533;-0.003361;2.635993;
1580252511.521606;586636.758415;4208053.149262;-11.527228;2.635995;-0.012816;0.010054;-0.507629;-0.861422;-0.030340;0.011873;-5.217987;-0.016868;-0.011813;0.014851;0.000201;-0.000197;-0.000024;0.000113;0.003316;-0.003079;2.635995;
1580252511.537345;586636.758388;4208053.149231;-11.527037;2.635994;-0.012815;0.010048;-0.507629;-0.861422;-0.030329;0.011877;-5.217987;-0.008031;-0.019076;0.028693;-0.000344;0.000407;-0.000044;-0.000066;0.003027;-0.002813;2.635994;
1580252511.545391;586636.758370;4208053.149224;-11.526926;2.635998;-0.012813;0.010046;-0.507631;-0.861421;-0.030323;0.011876;-5.217984;0.004523;-0.005890;0.016267;-0.000434;0.000313;0.000176;0.000045;0.002872;-0.002554;2.635998;
1580252511.552309;586636.758354;4208053.149217;-11.526814;2.635999;-0.012810;0.010046;-0.507631;-0.861421;-0.030321;0.011871;-5.217983;0.002746;-0.010660;0.016445;-0.000452;-0.000027;0.000161;0.000205;0.002703;-0.002325;2.635999;
1580252511.568767;586636.758334;4208053.149191;-11.526620;2.635995;-0.012813;0.010050;-0.507630;-0.861422;-0.030329;0.011871;-5.217987;0.003144;-0.005867;0.012940;0.000186;-0.000384;-0.000226;0.000254;0.003045;-0.002264;2.635995;
1580252511.577276;586636.758318;4208053.149185;-11.526507;2.635993;-0.012810;0.010051;-0.507629;-0.861422;-0.030328;0.011866;-5.217988;-0.005227;-0.000884;0.009295;-0.000153;-0.000358;-0.000159;0.000227;0.002871;-0.002076;2.635993;
