timestamp_sec;position_x;position_y;position_z;heading;qx;qy;qz;qw;euler_x;euler_y;euler_z;linear_accel_x;linear_accel_y;linear_accel_z;angular_vel_x;angular_vel_y;angular_vel_z;linear_vel_x;linear_vel_y;linear_vel_z;heading;
1580252522.350080;586604.256734;4208077.347859;-10.266797;1.635872;-0.041525;0.002096;-0.032361;-0.998611;-0.006898;0.082894;-6.218110;1.262361;-0.494112;-0.081356;-0.018815;0.016092;-0.273204;-0.402632;3.582275;0.329070;1.635872;
1580252522.365546;586604.252330;4208077.383637;-10.263599;1.633109;-0.041436;0.002052;-0.030986;-0.998658;-0.006690;0.082729;-6.220873;1.251597;-0.460329;-0.076830;-0.018331;0.017818;-0.273878;-0.391046;3.578353;0.328413;1.633109;
1580252522.373648;586604.248007;4208077.419394;-10.260499;1.630340;-0.041357;0.001991;-0.029609;-0.998704;-0.006447;0.082583;-6.223642;2.488614;-0.854924;-0.299860;-0.034699;0.040058;-0.548488;-0.380020;3.575156;0.325834;1.630340;
1580252522.381648;586604.243845;4208077.455093;-10.257339;1.627568;-0.041277;0.001942;-0.028229;-0.998747;-0.006232;0.082434;-6.226414;1.208173;-0.416462;-0.171671;-0.016621;0.020589;-0.275117;-0.368189;3.571368;0.324225;1.627568;
1580252522.389301;586604.239786;4208077.490773;-10.254192;1.624794;-0.041213;0.001890;-0.026849;-0.998788;-0.006010;0.082317;-6.229187;1.139554;-0.467606;-0.157489;-0.014625;0.021042;-0.275315;-0.357593;3.567271;0.322824;1.624794;
1580252522.396874;586604.235845;4208077.526399;-10.251079;1.622014;-0.041150;0.001838;-0.025465;-0.998827;-0.005786;0.082203;-6.231968;1.137934;-0.478331;-0.239247;-0.013594;0.021336;-0.275748;-0.346350;3.562949;0.319580;1.622014;
1580252522.412376;586604.231997;4208077.562021;-10.248052;1.619219;-0.041106;0.001792;-0.024074;-0.998863;-0.005578;0.082124;-6.234763;2.259086;-0.959150;-0.432877;-0.023534;0.041648;-0.553142;-0.335101;3.559428;0.317691;1.619219;
1580252522.420475;586604.228273;4208077.597572;-10.244989;1.616421;-0.041056;0.001740;-0.022681;-0.998898;-0.005357;0.082035;-6.237560;1.052092;-0.449145;-0.313209;-0.010347;0.021346;-0.277518;-0.325113;3.555573;0.313958;1.616421;
1580252522.430355;586604.224659;4208077.633098;-10.241945;1.613618;-0.041021;0.001697;-0.021285;-0.998930;-0.005154;0.081974;-6.240364;1.029623;-0.467382;-0.259895;-0.008552;0.020620;-0.278136;-0.314628;3.551680;0.311823;1.613618;
1580252522.437920;586604.221149;4208077.668587;-10.238921;1.610798;-0.041001;0.001658;-0.019881;-0.998960;-0.004959;0.081943;-6.243183;1.007912;-0.516912;-0.223090;-0.006312;0.019992;-0.279158;-0.304425;3.547157;0.310002;1.610798;
1580252522.453959;586604.217720;4208077.704059;-10.236012;1.607964;-0.040991;0.001615;-0.018470;-0.998988;-0.004757;0.081930;-6.246017;2.078276;-0.920413;-0.586561;-0.009100;0.040021;-0.560513;-0.293521;3.544502;0.306154;1.607964;
1580252522.460272;586604.214414;4208077.739475;-10.233051;1.605130;-0.040980;0.001568;-0.017059;-0.999013;-0.004547;0.081918;-6.248852;1.025726;-0.493141;-0.287188;-0.002854;0.020525;-0.281157;-0.283644;3.539953;0.303406;1.605130;
1580252522.468516;586604.211201;4208077.774832;-10.230124;1.602291;-0.040983;0.001518;-0.015645;-0.999036;-0.004330;0.081932;-6.251690;0.981667;-0.474846;-0.306493;-0.000981;0.021163;-0.281736;-0.274486;3.536341;0.300231;1.602291;
1580252522.484303;586604.208049;4208077.810186;-10.227305;1.599432;-0.040996;0.001447;-0.014222;-0.999057;-0.004072;0.081965;-6.254550;2.031521;-0.933189;-0.678879;0.001194;0.046363;-0.565305;-0.265279;3.532789;0.296637;1.599432;
1580252522.495698;586604.205022;4208077.845481;-10.224442;1.596564;-0.041011;0.001375;-0.012795;-0.999076;-0.003809;0.082003;-6.257418;1.014452;-0.456802;-0.328261;0.002497;0.025621;-0.284184;-0.255878;3.529101;0.293470;1.596564;
1580252522.501207;586604.202088;4208077.880748;-10.221617;1.593688;-0.041034;0.001295;-0.011364;-0.999092;-0.003532;0.082056;-6.260293;0.996617;-0.406591;-0.373359;0.003762;0.026859;-0.284835;-0.246590;3.526055;0.289502;1.593688;
1580252522.509247;586604.199255;4208077.915977;-10.218824;1.590804;-0.041066;0.001213;-0.009928;-0.999106;-0.003251;0.082127;-6.263178;1.004816;-0.456040;-0.349371;0.005230;0.027573;-0.285546;-0.236764;3.521857;0.286270;1.590804;
1580252522.524330;586604.196488;4208077.951206;-10.216122;1.587905;-0.041121;0.001118;-0.008487;-0.999118;-0.002941;0.082243;-6.266077;2.084424;-0.898797;-0.554838;0.015680;0.058227;-0.572653;-0.226803;3.519245;0.284434;1.587905;
1580252522.532346;586604.193860;4208077.986365;-10.213376;1.585004;-0.041167;0.001021;-0.007044;-0.999127;-0.002630;0.082340;-6.268977;1.109855;-0.433077;-0.256742;0.009021;0.030727;-0.287226;-0.215937;3.515182;0.281976;1.585004;
1580252522.540389;586604.191334;4208078.021488;-10.210650;1.582096;-0.041216;0.000921;-0.005597;-0.999134;-0.002310;0.082444;-6.271886;1.078363;-0.472374;-0.214503;0.009573;0.031488;-0.287805;-0.205680;3.510537;0.280147;1.582096;
1580252522.550135;586604.188914;4208078.056566;-10.207943;1.579175;-0.041272;0.000828;-0.004144;-0.999139;-0.002004;0.082560;-6.274807;1.015296;-0.415419;-0.186797;0.010496;0.031045;-0.288796;-0.195802;3.507422;0.278518;1.579175;
1580252522.557462;586604.186615;4208078.091622;-10.205249;1.576250;-0.041329;0.000753;-0.002689;-0.999142;-0.001733;0.082678;-6.277731;1.008587;-0.426169;-0.161092;0.011043;0.029119;-0.289429;-0.184793;3.503396;0.277112;1.576250;
1580252522.572284;586604.184416;4208078.126620;-10.202626;1.573310;-0.041388;0.000678;-0.001225;-0.999142;-0.001461;0.082797;-6.280672;2.201821;-0.907018;-0.146134;0.022635;0.056436;-0.580838;-0.172002;3.499238;0.277579;1.573310;
1580252522.581548;586604.182342;4208078.161593;-10.199944;1.570375;0.041440;-0.000604;-0.000235;0.999141;-0.001191;0.082903;-0.000421;1.069281;-0.347218;-0.080556;0.010997;0.027493;-0.291023;-0.161215;3.495900;0.276542;1.570375;
1580252522.588683;586604.180377;4208078.196492;-10.197257;1.567437;0.041481;-0.000531;-0.001698;0.999138;-0.000923;0.082987;-0.003360;1.051914;-0.493514;-0.008195;0.009627;0.027044;-0.291347;-0.150577;3.489096;0.277026;1.567437;
1580252522.597789;586604.178521;4208078.231360;-10.194557;1.564496;0.041530;-0.000457;-0.003161;0.999132;-0.000653;0.083086;-0.006300;1.068869;-0.445086;0.070078;0.009782;0.026965;-0.291583;-0.139624;3.485312;0.278555;1.564496;
1580252522.615939;586604.176763;4208078.266204;-10.191944;1.561543;0.041565;-0.000408;-0.004631;0.999125;-0.000432;0.083157;-0.009253;2.095039;-0.874704;0.031453;0.017835;0.049927;-0.584522;-0.128023;3.479819;0.277856;1.561543;
1580252522.624482;586604.175134;4208078.300969;-10.189243;1.558587;0.041605;-0.000348;-0.006103;0.999115;-0.000189;0.083237;-0.012209;1.073446;-0.486891;0.074767;0.008231;0.024187;-0.293237;-0.117039;3.475239;0.278974;1.558587;
1580252522.632411;586604.173611;4208078.335718;-10.186543;1.555633;0.041648;-0.000299;-0.007574;0.999104;0.000033;0.083322;-0.015163;1.005769;-0.346894;0.041526;0.008531;0.023012;-0.293427;-0.106965;3.473186;0.279050;1.555633;
1580252522.645822;586604.172182;4208078.370424;-10.183891;1.552661;0.041669;-0.000271;-0.009055;0.999090;0.000215;0.083363;-0.018135;2.007550;-0.962370;0.286685;0.013253;0.041416;-0.588676;-0.095356;3.465949;0.281600;1.552661;
1580252522.652601;586604.170882;4208078.405058;-10.181163;1.549693;0.041698;-0.000238;-0.010534;0.999075;0.000404;0.083421;-0.021103;1.024339;-0.347917;0.096968;0.006185;0.019235;-0.295139;-0.084655;3.463076;0.282068;1.549693;
1580252522.661700;586604.169686;4208078.439638;-10.178424;1.546728;0.041707;-0.000207;-0.012011;0.999058;0.000590;0.083436;-0.024069;1.021357;-0.437133;0.097019;0.003676;0.018787;-0.295072;-0.074216;3.456927;0.282938;1.546728;
1580252522.669528;586604.168587;4208078.474173;-10.175658;1.543756;0.041714;-0.000169;-0.013492;0.999038;0.000791;0.083449;-0.027041;1.020744;-0.460572;0.192723;0.002662;0.019429;-0.295305;-0.064287;3.451680;0.285681;1.543756;
1580252522.678291;586604.167576;4208078.508689;-10.172888;1.540787;0.041729;-0.000131;-0.014970;0.999017;0.000990;0.083476;-0.030009;0.955715;-0.373949;0.138475;0.002945;0.019608;-0.295242;-0.055485;3.449049;0.286487;1.540787;
1580252522.692810;586604.166655;4208078.543158;-10.170179;1.537809;0.041730;-0.000091;-0.016453;0.998993;0.001196;0.083475;-0.032987;2.058688;-0.836248;0.237195;0.003978;0.039733;-0.591127;-0.044370;3.443863;0.287304;1.537809;
1580252522.700513;586604.165849;4208078.577575;-10.167388;1.534845;0.041725;-0.000052;-0.017930;0.998968;0.001397;0.083463;-0.035952;0.947266;-0.356569;0.088189;0.000359;0.020138;-0.295166;-0.035533;3.439966;0.288002;1.534845;
1580252522.708609;586604.165145;4208078.611950;-10.164578;1.531878;0.041714;-0.000026;-0.019408;0.998941;0.001573;0.083437;-0.038918;0.902484;-0.440736;0.145065;-0.000865;0.018809;-0.295103;-0.026224;3.434268;0.289846;1.531878;
1580252522.717522;586604.164562;4208078.646274;-10.161777;1.528905;0.041709;-0.000008;-0.020890;0.998911;0.001732;0.083424;-0.041891;0.990708;-0.457710;0.056207;-0.000774;0.017370;-0.295544;-0.014632;3.429622;0.289389;1.528905;
1580252522.733309;586604.164054;4208078.680576;-10.159032;1.525936;0.041704;0.000007;-0.022369;0.998880;0.001886;0.083412;-0.044860;2.015327;-0.835037;0.175907;-0.001054;0.032933;-0.591236;-0.004110;3.425924;0.290803;1.525936;
1580252522.743297;586604.163657;4208078.714810;-10.156214;1.522970;0.041681;0.000030;-0.023847;0.998846;0.002055;0.083362;-0.047827;0.950349;-0.432132;0.030446;-0.002941;0.016884;-0.295318;0.005058;3.420535;0.290462;1.522970;
1580252522.748227;586604.163376;4208078.748993;-10.153396;1.520002;0.041666;0.000036;-0.025327;0.998811;0.002191;0.083328;-0.050795;0.971997;-0.455065;0.009428;-0.002796;0.015177;-0.295550;0.015823;3.415903;0.290295;1.520002;
1580252522.764510;586604.163182;4208078.783185;-10.150661;1.517042;0.041662;0.000020;-0.026803;0.998772;0.002281;0.083316;-0.053754;1.880444;-0.766300;-0.084288;-0.003624;0.024566;-0.590688;0.026540;3.413400;0.289068;1.517042;
1580252522.772286;586604.163102;4208078.817309;-10.147853;1.514071;0.041652;0.000021;-0.028284;0.998732;0.002406;0.083293;-0.056725;1.022896;-0.404199;-0.041977;-0.001629;0.012385;-0.295832;0.036906;3.409306;0.288776;1.514071;
1580252522.781158;586604.163119;4208078.851395;-10.145060;1.511108;0.041644;0.000019;-0.029761;0.998689;0.002526;0.083275;-0.059689;0.958069;-0.381647;-0.105248;-0.001362;0.012146;-0.295585;0.046181;3.405786;0.287283;1.511108;
1580252522.791113;586604.163235;4208078.885452;-10.142289;1.508139;0.041633;-0.000005;-0.031242;0.998644;0.002601;0.083250;-0.062657;0.846820;-0.353917;-0.179160;-0.001708;0.009743;-0.295904;0.054878;3.402356;0.284727;1.508139;
1580252522.797013;586604.163466;4208078.919472;-10.139531;1.505169;0.041628;-0.000043;-0.032724;0.998597;0.002648;0.083237;-0.065627;0.896551;-0.371783;-0.162369;-0.001329;0.007322;-0.296245;0.065585;3.398678;0.283183;1.505169;
1580252522.812289;586604.163761;4208078.953483;-10.136870;1.502208;0.041628;-0.000079;-0.034202;0.998548;0.002698;0.083237;-0.068589;1.814121;-0.750301;-0.369956;-0.001008;0.012698;-0.591932;0.075223;3.395120;0.281042;1.502208;
1580252522.820128;586604.164174;4208078.987410;-10.134149;1.499241;0.041618;-0.000119;-0.035682;0.998496;0.002742;0.083216;-0.071555;0.906424;-0.416469;-0.159626;-0.001417;0.005188;-0.296263;0.084933;3.390415;0.279483;1.499241;
1580252522.828127;586604.164691;4208079.021332;-10.131459;1.496278;0.041633;-0.000165;-0.037161;0.998442;0.002775;0.083244;-0.074519;0.937163;-0.414870;-0.247102;0.000978;0.004057;-0.296162;0.095145;3.387459;0.276261;1.496278;
1580252522.837322;586604.165300;4208079.055216;-10.128797;1.493317;0.041642;-0.000208;-0.038638;0.998385;0.002812;0.083261;-0.077479;0.942763;-0.379769;-0.279057;0.001480;0.003804;-0.295955;0.104778;3.384301;0.273118;1.493317;
1580252522.853202;586604.165963;4208079.089063;-10.126219;1.490365;0.041652;-0.000239;-0.040110;0.998327;0.002873;0.083279;-0.080432;1.869849;-0.828835;-0.438448;0.003024;0.009445;-0.590893;0.113516;3.380221;0.271831;1.490365;
1580252522.861820;586604.166756;4208079.122891;-10.123602;1.487399;0.041674;-0.000275;-0.041589;0.998265;0.002927;0.083323;-0.083397;0.956742;-0.346352;-0.278292;0.003885;0.004938;-0.295808;0.123248;3.377878;0.268574;1.487399;
1580252522.868094;586604.167647;4208079.156677;-10.121019;1.484440;0.041694;-0.000306;-0.043065;0.998202;0.002990;0.083362;-0.086356;0.999707;-0.342088;-0.331078;0.004159;0.005449;-0.295567;0.133393;3.374645;0.264816;1.484440;
1580252522.884490;586604.168591;4208079.190447;-10.118521;1.481480;0.041723;-0.000327;-0.044540;0.998136;0.003075;0.083416;-0.089316;1.890965;-0.722997;-0.464291;0.010315;0.013133;-0.590851;0.141497;3.371213;0.263741;1.481480;
1580252522.893174;586604.169670;4208079.224156;-10.115974;1.478520;0.041747;-0.000357;-0.046016;0.998068;0.003141;0.083462;-0.092276;0.971085;-0.402527;-0.202808;0.005096;0.006425;-0.295532;0.151690;3.367063;0.261681;1.478520;
1580252522.901067;586604.170851;4208079.257848;-10.113447;1.475562;0.041779;-0.000387;-0.047491;0.997998;0.003207;0.083524;-0.095234;0.989167;-0.384231;-0.201930;0.006143;0.006155;-0.295316;0.161858;3.363860;0.259673;1.475562;
1580252522.909212;586604.172125;4208079.291492;-10.110939;1.472594;0.041801;-0.000411;-0.048970;0.997925;0.003286;0.083566;-0.098203;0.997973;-0.350184;-0.193475;0.005479;0.006794;-0.295781;0.171649;3.360378;0.257801;1.472594;
1580252522.917583;586604.173502;4208079.325096;-10.108439;1.469628;0.041823;-0.000438;-0.050448;0.997851;0.003358;0.083608;-0.101168;0.991536;-0.375098;-0.142108;0.005186;0.006766;-0.295851;0.181546;3.356255;0.256904;1.469628;
1580252522.942552;586604.174965;4208079.358695;-10.106026;1.466672;0.041856;-0.000480;-0.051922;0.997773;0.003401;0.083674;-0.104125;1.973960;-0.697828;-0.246529;0.012125;0.010941;-0.591236;0.192349;3.353539;0.255710;1.466672;
1580252522.944424;586604.176561;4208079.392239;-10.103556;1.463710;0.041876;-0.000513;-0.053398;0.997695;0.003460;0.083711;-0.107086;1.089218;-0.340354;-0.146154;0.004946;0.005345;-0.295601;0.203683;3.349641;0.254186;1.463710;
1580252522.948645;586604.178250;4208079.425737;-10.101090;1.460753;0.041897;-0.000544;-0.054872;0.997614;0.003524;0.083752;-0.110043;1.020039;-0.372651;-0.084189;0.004822;0.005651;-0.295387;0.213158;3.345591;0.253875;1.460753;
1580252522.968414;586604.180035;4208079.459193;-10.098630;1.457794;0.041916;-0.000582;-0.056347;0.997531;0.003575;0.083788;-0.113002;0.944732;-0.410718;-0.063986;0.004534;0.005132;-0.295438;0.222088;3.340966;0.253407;1.457794;
1580252522.973570;586604.181924;4208079.492626;-10.096253;1.454832;0.041944;-0.000644;-0.057824;0.997445;0.003578;0.083846;-0.115964;1.941768;-0.849396;-0.122298;0.010002;0.005787;-0.591559;0.233639;3.336966;0.252651;1.454832;
1580252522.981219;586604.183927;4208079.526005;-10.093811;1.451869;0.041959;-0.000705;-0.059302;0.997358;0.003582;0.083878;-0.118928;0.916325;-0.423130;-0.083466;0.004006;0.000952;-0.296069;0.243041;3.332086;0.251622;1.451869;
1580252522.988341;586604.186024;4208079.559317;-10.091356;1.448899;0.041972;-0.000777;-0.060782;0.997268;0.003565;0.083908;-0.121897;0.863210;-0.474392;0.048009;0.003374;-0.000658;-0.296638;0.252041;3.326626;0.253148;1.448899;
1580252523.000335;586604.188229;4208079.592621;-10.088904;1.445933;0.042006;-0.000854;-0.062262;0.997175;0.003540;0.083980;-0.124864;0.925292;-0.408648;0.032402;0.005046;-0.001976;-0.296771;0.262631;3.324079;0.253292;1.445933;
1580252523.012691;586604.190521;4208079.625900;-10.086550;1.442976;0.042008;-0.000939;-0.063737;0.997082;0.003495;0.083990;-0.127821;1.977772;-0.627668;-0.124415;0.006621;-0.006147;-0.593005;0.273973;3.320542;0.251648;1.442976;
1580252523.021421;586604.192913;4208079.659123;-10.084098;1.440016;0.042023;-0.001011;-0.065213;0.996986;0.003478;0.084024;-0.130780;0.925817;-0.408686;0.078251;0.002812;-0.002546;-0.296176;0.282479;3.316299;0.253050;1.440016;
1580252523.031816;586604.195390;4208079.692320;-10.081651;1.437051;0.042041;-0.001085;-0.066691;0.996887;0.003456;0.084064;-0.133746;0.859441;-0.310964;0.025450;0.003284;-0.002656;-0.296479;0.290582;3.314287;0.252840;1.437051;
1580252523.038033;586604.197969;4208079.725466;-10.079195;1.434101;0.042050;-0.001169;-0.068162;0.996787;0.003415;0.084089;-0.136695;0.873866;-0.366052;0.045367;0.002634;-0.003496;-0.295907;0.299894;3.309718;0.253437;1.434101;
1580252523.052953;586604.200604;4208079.758600;-10.076813;1.431134;0.042061;-0.001241;-0.069641;0.996684;0.003396;0.084115;-0.139662;1.797118;-0.702457;0.056826;0.004985;-0.005976;-0.592403;0.308922;3.306735;0.253378;1.431134;
1580252523.060394;586604.203359;4208079.791673;-10.074358;1.428178;0.042060;-0.001316;-0.071115;0.996580;0.003370;0.084119;-0.142618;0.921327;-0.342241;-0.005151;0.001037;-0.002666;-0.296156;0.318220;3.302246;0.253161;1.428178;
1580252523.068220;586604.206202;4208079.824691;-10.071888;1.425231;0.042063;-0.001386;-0.072584;0.996474;0.003355;0.084129;-0.145566;0.921871;-0.470104;0.085795;0.000878;-0.002111;-0.295480;0.327183;3.296344;0.254808;1.425231;
1580252523.078395;586604.209130;4208079.857717;-10.069416;1.422273;0.042078;-0.001453;-0.074057;0.996365;0.003348;0.084165;-0.148523;0.897771;-0.318060;0.060305;0.002135;-0.001689;-0.295641;0.335725;3.295422;0.255179;1.422273;
1580252523.094374;586604.212139;4208079.890688;-10.067027;1.419327;0.042065;-0.001528;-0.075525;0.996255;0.003322;0.084146;-0.151469;1.879909;-0.720621;0.024232;0.000652;-0.004093;-0.590625;0.345994;3.289619;0.254974;1.419327;
1580252523.101318;586604.215260;4208079.923623;-10.064553;1.416384;0.042067;-0.001582;-0.076991;0.996143;0.003337;0.084153;-0.154412;1.026391;-0.328640;0.042559;0.000491;0.000145;-0.294576;0.355627;3.287360;0.255282;1.416384;
1580252523.108499;586604.218476;4208079.956534;-10.062082;1.413451;0.042060;-0.001632;-0.078452;0.996029;0.003360;0.084141;-0.157346;1.011770;-0.285983;-0.010611;-0.000222;0.001347;-0.293777;0.365031;3.284515;0.254718;1.413451;
1580252523.124410;586604.221755;4208079.989404;-10.059664;1.410521;0.042058;-0.001667;-0.079910;0.995913;0.003412;0.084138;-0.160276;2.032495;-0.763470;0.135521;0.000011;0.006167;-0.586388;0.374055;3.280156;0.256136;1.410521;
1580252523.133831;586604.225164;4208080.022242;-10.057179;1.407589;0.042050;-0.001701;-0.081368;0.995795;0.003468;0.084122;-0.163207;1.041738;-0.279841;0.001921;-0.000270;0.005086;-0.292789;0.383979;3.277288;0.256029;1.407589;
1580252523.141212;586604.228673;4208080.055024;-10.054679;1.404670;0.042033;-0.001719;-0.082820;0.995676;0.003551;0.084086;-0.166126;1.126288;-0.385284;0.101421;-0.001468;0.007312;-0.291873;0.394719;3.272139;0.257735;1.404670;
1580252523.149114;586604.232276;4208080.087778;-10.052176;1.401754;0.042016;-0.001725;-0.084269;0.995555;0.003659;0.084048;-0.169042;1.100726;-0.328276;0.074004;-0.001697;0.009401;-0.291253;0.404488;3.269250;0.258289;1.401754;
1580252523.157800;586604.235984;4208080.120507;-10.049668;1.398847;0.041992;-0.001735;-0.085714;0.995433;0.003758;0.083996;-0.171949;1.051216;-0.283668;0.052208;-0.002550;0.009972;-0.290550;0.414189;3.266488;0.258555;1.398847;
1580252523.172592;586604.239788;4208080.153185;-10.047238;1.395951;0.041949;-0.001749;-0.087154;0.995310;0.003843;0.083908;-0.174845;2.185209;-0.673227;0.041735;-0.009023;0.019920;-0.579801;0.425652;3.261403;0.258208;1.395951;
1580252523.180308;586604.243723;4208080.185833;-10.044721;1.393061;0.041912;-0.001764;-0.088591;0.995184;0.003928;0.083831;-0.177735;1.067384;-0.307983;0.077799;-0.005587;0.009735;-0.288848;0.436229;3.258057;0.259363;1.393061;
1580252523.188271;586604.247775;4208080.218434;-10.042209;1.390177;0.041867;-0.001785;-0.090024;0.995058;0.004001;0.083739;-0.180620;1.105469;-0.326620;0.019568;-0.006765;0.009225;-0.288305;0.447855;3.254071;0.258978;1.390177;
1580252523.198345;586604.251950;4208080.251005;-10.039710;1.387300;0.041813;-0.001818;-0.091455;0.994929;0.004045;0.083632;-0.183496;1.103004;-0.307613;-0.050810;-0.008197;0.007786;-0.287790;0.459551;3.250524;0.257599;1.387300;
1580252523.213395;586604.256207;4208080.283542;-10.037270;1.384437;0.041753;-0.001864;-0.092879;0.994800;0.004061;0.083514;-0.186360;2.098559;-0.688787;0.026069;-0.018862;0.012186;-0.574344;0.470247;3.245844;0.258440;1.384437;
1580252523.220498;586604.260345;4208080.316443;-10.034587;1.382138;0.041533;-0.001977;-0.094028;0.994701;0.003890;0.083094;-0.188659;1.090942;-0.314315;0.014200;-0.010867;0.005957;-0.285972;0.481260;3.242467;0.258527;1.382138;
1580252523.230519;586604.264603;4208080.349344;-10.031908;1.379286;0.041470;-0.002005;-0.095445;0.994569;0.003942;0.082966;-0.191510;1.103310;-0.365738;0.014735;-0.011206;0.006779;-0.285317;0.491920;3.238362;0.258724;1.379286;
